Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FAM58A|92002	1065.65611263488	-1.07322330864885	0.0479193701695263	-22.3964402047036	4.2631198146443e-111	6.40597516762918e-109
LMBRD2|92255	705.346137157117	1.55531791621034	0.0694555087590522	22.3930102017665	4.60419466988315e-111	6.85985987213692e-109
EPHX3|79852	89.2896893695713	-3.1362305319409	0.140169064087034	-22.3746270431937	6.95368047341742e-111	1.02733324708531e-108
ACER2|340485	343.039183398368	1.98393888337132	0.0887137570009334	22.3633735109477	8.9486478698824e-111	1.31105148500335e-108
GABBR2|9568	223.424546805546	-5.14360353008468	0.230149688639144	-22.3489484626218	1.23620813163798e-110	1.7961797654816e-108
TMEM39B|55116	844.235221709264	-0.933833505805266	0.0418202049402479	-22.3297209360766	1.9011066700662e-110	2.73961937429786e-108
S100B|6285	839.742157312528	-3.46710797661091	0.155633966602604	-22.2773219258995	6.13161780020783e-110	8.7642254101995e-108
KCNG1|3755	477.410959649307	-3.87078325785445	0.173795524252215	-22.272053751149	6.89668694894684e-110	9.77827848785762e-108
KIAA1244|57221	3962.14927538597	2.09214104126993	0.0939416232243232	22.2706503194447	7.11610289279814e-110	1.00086563966627e-107
MFGE8|4240	12535.4487211991	-2.24424986655574	0.100787354227903	-22.267177105185	7.68953475646777e-110	1.07293421074175e-107
C2orf82|389084	229.77751713632	-5.15434272364211	0.231617292555309	-22.2537042324302	1.03851321916475e-109	1.43764574064059e-107
CHST2|9435	670.617548262451	-2.02233431526619	0.0908952849818848	-22.2490563253004	1.15190891093564e-109	1.58216488774684e-107
C9orf170|401535	13.2644903737261	-3.21311848456271	0.144820676422356	-22.1868766528333	4.59842459440624e-109	6.26704672823691e-107
IFRD1|3475	2148.23216834303	-1.39375037975484	0.0628587283477437	-22.1727422171892	6.295578461234e-109	8.51404345591961e-107
LSM2|57819	2322.51546573017	-0.983233478068838	0.0444110155801491	-22.1394053980681	1.31965990367312e-108	1.77106418064711e-106
SNRPC|6631	4054.16714998858	-0.912292749314584	0.0412796396196024	-22.1003079901251	3.13918586973389e-108	4.18106263452967e-106
RPS2P32|256355	26.9532585520498	-2.11743253893747	0.0958678680742402	-22.086988909545	4.21576459956379e-108	5.57273364097226e-106
SPG11|80208	5020.05093720785	0.97254046805683	0.0440587592149572	22.0737144074332	5.65497336070662e-108	7.41940945183456e-106
RPUSD3|285367	1529.79705696426	-1.02431804707576	0.0464057157475246	-22.0731009224957	5.73223084359564e-108	7.46506299712999e-106
SLC6A15|55117	232.447768066449	-5.38797340154263	0.244400627206909	-22.0456611061853	1.05133827288592e-107	1.35908663055937e-105
PTX3|5806	431.735359509066	-3.53857282898992	0.160540461600863	-22.0416261028796	1.14934518217624e-107	1.47493705458689e-105
STAC|6769	235.78938568686	-2.96553858236928	0.134563076554864	-22.0382786890293	1.23753373498334e-107	1.57660004309725e-105
LASS6|253782	7691.71522931129	1.59599038918261	0.0724366202282511	22.0329218032754	1.39292350438235e-107	1.76179770723353e-105
POMC|5443	64.4419164232356	-3.00873263328297	0.13663544981525	-22.0201465823927	1.84665564619567e-107	2.31900377969758e-105
ABCA13|154664	176.168602278608	-4.74769050633816	0.21561150746082	-22.0196526718356	1.86689093165048e-107	2.32778790562745e-105
PSMG3|84262	1931.90244961634	-1.21465285022167	0.0551759647283813	-22.0141660630879	2.1071172758746e-107	2.60881893148953e-105
PFN1|5216	31716.1843785579	-0.871101831001904	0.0395976855778076	-21.9988067052613	2.95654508639776e-107	3.6348964450321e-105
LCTL|197021	20.1776934113106	-3.20379365677404	0.145808877314664	-21.9725555520195	5.2717374335391e-107	6.43627887632298e-105
RGMA|56963	1295.46407400453	-2.44199212953535	0.111246231078789	-21.951234714692	8.42811222534485e-107	1.02189407609509e-104
UGT8|7368	365.698818720761	-3.71145211888773	0.169411829792965	-21.9078686737723	2.18574106566711e-106	2.63202148462284e-104
PJA2|9867	7878.81594392382	0.967204964207972	0.0441827048155667	21.8910310775542	3.16279051370419e-106	3.78265442322676e-104
RRP1|8568	2168.99761770792	-1.29495260880142	0.0591621573593615	-21.8881911444785	3.36608027871878e-106	3.99858495811857e-104
KRT79|338785	59.4771185459076	-4.88663409510926	0.223504872845636	-21.8636579726127	5.76353840644792e-106	6.80058850495039e-104
IL34|146433	639.853237397071	-2.52458660944209	0.115481808707678	-21.8613358908558	6.0643288164558e-106	7.10779766147396e-104
CDK2AP1|8099	10314.7130077973	-1.28297549498342	0.0588799249189982	-21.7896931211856	2.90591400968607e-105	3.38336915260204e-103
MED30|90390	625.838689126567	-1.16021278950654	0.0533339972832401	-21.7537189898784	6.37007740874193e-105	7.36791650809814e-103
RPIA|22934	1360.92551194782	-0.813954968027898	0.0374390046413381	-21.7408282037812	8.43627910701877e-105	9.69400150199326e-103
YBX1|4904	19645.1512615719	-1.23623819093216	0.056914478815006	-21.7209788558445	1.29979961075695e-104	1.4838816205661e-102
KLK5|25818	2295.54725403605	-4.57995906210712	0.210996338452078	-21.7063437958538	1.78722120885764e-104	2.02717006922104e-102
C5orf36|285600	206.571518657471	1.44320000700024	0.0664956157204334	21.7036866470696	1.89355758120662e-104	2.13401511764062e-102
ATP7A|538	1650.85853876614	1.11490807755235	0.0513927163240121	21.6938927789546	2.34297601089037e-104	2.62368542977476e-102
ATP6V1C2|245973	534.738450471505	-2.24753584675874	0.103944179361205	-21.6225272119239	1.10270742111166e-103	1.22700627661799e-101
RBM38|55544	2293.53188577185	-1.45420927093759	0.0673038488794757	-21.606628672035	1.55603529518674e-103	1.72054443551435e-101
S100A2|6273	1422.92628213833	-3.85176574613449	0.178322374151802	-21.6000138202263	1.79561714305005e-103	1.97304656199768e-101
SPOPL|339745	4254.51525011705	1.21614266209941	0.0563053295737637	21.5990683529556	1.8327434938753e-103	2.00133312831191e-101
COL4A3BP|10087	2437.9627832469	0.911157985226462	0.0423134362296109	21.5335379590097	7.55408134137507e-103	8.19804346066142e-101
BPI|671	106.83557889505	-4.85297630553821	0.225417231026724	-21.5288613183385	8.35615131464656e-103	9.0128525314602e-101
KRT6B|3854	6550.18819169977	-4.29204802532157	0.199558200110921	-21.5077507360555	1.31739155771146e-102	1.41225981561738e-100
C6orf218|221718	41.5892647809428	-4.89924127165448	0.228288161241162	-21.4607767876275	3.62201843799703e-102	3.85931552475308e-100
OPRK1|4986	68.3405978231799	-4.96609516543097	0.231578882004005	-21.4445079035535	5.13868445301163e-102	5.44236213062636e-100
MFI2|4241	1560.78233966928	-2.7076830953046	0.126520206629644	-21.4011909040795	1.30238715088835e-101	1.3710939221418e-99
RABEP1|9135	9396.19089274642	1.35839029094698	0.0635868967811661	21.3627391759952	2.96881504855846e-101	3.10682960528014e-99
C7orf61|402573	24.543159144277	-2.54969077845892	0.119532263935819	-21.3305654432173	5.90893165489303e-101	6.14703712572038e-99
ARL9|132946	74.8041753646538	-2.74881636779078	0.128926626686164	-21.3207809623533	7.28328869337646e-101	7.53220579519127e-99
ZDHHC18|84243	2269.05965459008	-0.812770181470022	0.0381254654244514	-21.3183018861918	7.67947393265747e-101	7.89548720526614e-99
LDHB|3945	13957.4131013883	-2.05660056268618	0.0965548993805113	-21.2998053530288	1.13993791634161e-100	1.16518886669778e-98
ZNF619|285267	263.024537189076	1.26713985667926	0.059582811872174	21.2668690325947	2.30138099167089e-100	2.33876180431017e-98
NDUFS5|4725	7098.15686319981	-1.09949486608854	0.0517144466634239	-21.2608842794827	2.61443665537555e-100	2.64163280679067e-98
GDF5|8200	117.628039277397	-3.47087076847844	0.163259435022697	-21.2598479713954	2.67280762759318e-100	2.68517890861232e-98
ZNF678|339500	288.792013014937	1.45203395727211	0.0683704347343028	21.2377464457396	4.27932752162882e-100	4.27470779305433e-98
LOC284578|284578	45.8369317649222	-3.81710260251421	0.179771951836591	-21.2330264177355	4.73153082377848e-100	4.69971996682766e-98
KRT86|3892	443.338023664121	-3.40161328346801	0.160296544739852	-21.2207523810856	6.14331256271697e-100	6.0677291104004e-98
FAM96B|51647	1697.34826764565	-1.0605062998938	0.0500214428345721	-21.2010337926685	9.34216972407699e-100	9.17568077759763e-98
KRT6A|3853	1970.92009311589	-5.10568085648193	0.24091966981941	-21.1924616213739	1.12081737506387e-99	1.09472723727766e-97
SEL1L|6400	9952.05567688897	0.95890078945423	0.0452488980409188	21.1916937421789	1.13924669315869e-99	1.10657989571397e-97
CCKBR|887	75.1218098053586	-5.45914784424957	0.257651302792313	-21.1881243567787	1.22896199407303e-99	1.18716378119769e-97
OCA2|4948	65.9789476640762	-5.13417648972601	0.242461028713211	-21.175264812552	1.61471952690183e-99	1.55127781434213e-97
PSMB4|5692	15753.8348667953	-0.962452655351223	0.0454567893309745	-21.1729132109074	1.69734432344957e-99	1.62179405166124e-97
CTSL2|1515	629.634849880333	-2.39828974556651	0.113391661175942	-21.1504948485168	2.73062445473583e-99	2.59497883993031e-97
CHRM3|1131	121.491970744027	-3.28256302496074	0.155625367797547	-21.0927246079254	9.27621685040127e-99	8.76801980897337e-97
CTRL|1506	23.2932372578036	-1.83395763897708	0.0870330327905861	-21.0719721027055	1.43815382092967e-98	1.35209531153821e-96
NUDT1|4521	851.362951824881	-1.33213434884045	0.0632719065574397	-21.0541205618817	2.09637948974755e-98	1.96044935155594e-96
CSNK2B|1460	8570.17420331592	-0.783384813967482	0.0372651932287326	-21.0218905657913	4.13625911961525e-98	3.84759637999765e-96
NUTF2|10204	5152.16283777008	-0.975863450180842	0.0464824505855523	-20.9942341225047	7.40466819718663e-98	6.85165639867043e-96
RDBP|7936	3890.89617893898	-0.841767672223088	0.0401152900313304	-20.9837114867089	9.23932698470671e-98	8.50453443550412e-96
AURKB|9212	846.016517995166	-1.8596788233618	0.0888179605513207	-20.9380941852097	2.40904471824296e-97	2.20590704122029e-95
ANKLE1|126549	64.6122790433117	-2.38956957060087	0.114132894588526	-20.936729758899	2.47901849861352e-97	2.25821887171629e-95
PSMG4|389362	526.940683561056	-1.2221187117531	0.0584831877602134	-20.8969236896576	5.71088402042189e-97	5.17541504964109e-95
AFF1|4299	5044.27851071198	0.999343935782458	0.0478241069370546	20.896238315496	5.79345283219072e-97	5.22331765347411e-95
GOLGB1|2804	15196.2941027669	0.82958494963644	0.0397192694899894	20.8862086410105	7.14732773954115e-97	6.41108005045271e-95
MFAP3|4238	2972.82694142996	0.849488941586912	0.0406918662484218	20.876136189007	8.82460050698146e-97	7.87539601590056e-95
NFKBIE|4794	1352.12506898814	-1.16632801749865	0.0559273841922652	-20.854328060277	1.39240205283937e-96	1.23635457025096e-94
CCNE1|898	618.975202326691	-2.29343720059331	0.110025973363749	-20.8445072602189	1.70959620554534e-96	1.51037240651722e-94
GRLF1|2909	9917.8860026386	0.978974418727325	0.0470201310600083	20.8203251811003	2.83256835220307e-96	2.48996921000411e-94
CRHR1|1394	148.588741953716	-3.7576473679954	0.180536409476244	-20.8137925136361	3.24620671275047e-96	2.83938110531672e-94
ITPR1|3708	4520.79174751914	1.878887967949	0.090304661405233	20.8061016863535	3.81103476983661e-96	3.31692090537116e-94
MMP7|4316	7800.49397087321	-3.26052235666988	0.15699453210707	-20.7683816302992	8.36288062881851e-96	7.24274898203242e-94
ZNRD1|30834	1082.56665187998	-0.861252210593011	0.0415002458545149	-20.7529423708056	1.15313850810598e-95	9.93790593677018e-94
ABT1|29777	1782.72064207077	-0.705166782029154	0.0339906071056206	-20.7459307754626	1.33417134122179e-95	1.14419835853757e-93
ZNF689|115509	786.652314762016	1.70266096222065	0.0821397723814015	20.7288249389668	1.90381860805029e-95	1.62480752175399e-93
EIF5A|1984	17562.6475656973	-0.909074181980448	0.043877231305393	-20.7185858116966	2.35501270720933e-95	2.0001680389105e-93
LSM7|51690	1609.24621944195	-1.31570007114948	0.0636939782345162	-20.6565849334324	8.51796746593719e-95	7.19973009705008e-93
MKL2|57496	6219.98615528107	1.22925198638039	0.0595374552211369	20.646700162354	1.04519747899159e-94	8.79216118571825e-93
UPP1|7378	609.973078933316	-1.60504548001583	0.0777540081420996	-20.6426076078615	1.13756786560291e-94	9.5236098310308e-93
EXOC6|54536	1778.7253233197	1.09561264365232	0.0530858576851714	20.6385031989105	1.2383845418513e-94	1.03185017205155e-92
ATG2B|55102	2417.06658555774	0.892004253143832	0.0433060825716945	20.5976666595759	2.8798850646285e-94	2.3882669491148e-92
KIAA1370|56204	4457.53527401619	1.5249672806205	0.0740957647420657	20.5810316679914	4.05949348880792e-94	3.35070211393108e-92
HMGA1|3159	7294.23247523012	-1.36381645488304	0.0662680026062272	-20.5803163102261	4.1198442153081e-94	3.38462528735195e-92
MRPL14|64928	2942.48350617142	-1.07707167189088	0.0523512746569118	-20.5739340436227	4.69948423181095e-94	3.84286661764969e-92
TOMM5|401505	2958.15075865682	-0.944156423808041	0.0459092516308731	-20.5657114909953	5.56772808262651e-94	4.53176978799337e-92
C9orf40|55071	394.729443015101	-1.26507175542405	0.0615394173469425	-20.5570967351205	6.64945955207079e-94	5.38728794400721e-92
TUBB6|84617	4237.97952424538	-1.31350965814269	0.0639050494923506	-20.5540824798189	7.0755227599427e-94	5.70618191020883e-92
GSTCD|79807	1142.07994818554	1.20163639056	0.0584981068835207	20.5414577424301	9.17665779101703e-94	7.3668867864781e-92
SNRPA1|6627	1631.36642258361	-1.00751092156761	0.049092517574933	-20.5226981897962	1.35007474011223e-93	1.07889381845059e-91
LYAR|55646	877.897215537182	-0.936183030826033	0.0456506333945411	-20.5075584107444	1.84317380348884e-93	1.46628229136368e-91
C19orf43|79002	5327.7427578208	-0.964917276600715	0.0470881003466563	-20.4917435508573	2.55092471808639e-93	2.02017150759806e-91
LCOR|84458	424.899866462825	1.73013071899325	0.0845352465698135	20.4663828307926	4.29328534090623e-93	3.38476455508845e-91
NMB|4828	343.358724970041	-1.75792925620845	0.0859122968250193	-20.4619050028297	4.70631371129548e-93	3.6938259534949e-91
KLK8|11202	375.878056592792	-4.72085430044216	0.230889441250126	-20.446384533141	6.46962464795701e-93	5.05522093047698e-91
LOXL4|84171	722.805018833982	-2.80067701846835	0.137101278586597	-20.4277964971666	9.46791474429137e-93	7.36528358935339e-91
RAD50|10111	4367.36332025871	0.920340379788126	0.0450800620622433	20.415685730809	1.21316997970862e-92	9.39592132742613e-91
C5orf27|202299	57.5645049829601	-3.35304108641311	0.164251781143722	-20.4140318178905	1.25493249390858e-92	9.67674042780999e-91
TSPAN33|340348	1451.8289664323	-1.43268200692123	0.0702211654961381	-20.4024242092653	1.5912797663266e-92	1.22167203370253e-90
SH3BGRL3|83442	10066.2350280257	-1.02990240854446	0.0504867126069195	-20.3994745422046	1.69021963758155e-92	1.29198919340527e-90
SEC23IP|11196	4013.1719085881	0.853888940836395	0.0419146820410021	20.3720724876571	2.95887268024762e-92	2.25194548014863e-90
PSORS1C2|170680	44.9065092287652	-3.7027312820412	0.181806045103833	-20.3663815464799	3.32346022176975e-92	2.51852388616095e-90
PI3|5266	573.957097666496	-4.96859445620636	0.244080374481494	-20.3563865663566	4.0755538183968e-92	3.07520650992421e-90
SETD7|80854	6798.44109075741	1.0071249110476	0.0494754655603735	20.3560471769311	4.103876117277e-92	3.08334384691653e-90
IQGAP2|10788	3423.19870319116	1.92343968280015	0.0944983142208418	20.3542221748536	4.25957468055752e-92	3.18670563654816e-90
LRBA|987	9155.46015559836	1.25722227294798	0.0617684623537178	20.3537893779593	4.29735461505583e-92	3.20134709691934e-90
INPP4B|8821	1667.93559830472	2.04248183111541	0.100473612859526	20.3285397328256	7.19108592677109e-92	5.33445070373681e-90
C2CD4D|100191040	91.3062921375812	-1.81974039818304	0.089626735407595	-20.3035443599214	1.19636594573414e-91	8.83752508065206e-90
MPZ|4359	140.843503262463	-2.84342040156138	0.140101808901101	-20.2953867895351	1.41238933884222e-91	1.03896305297846e-89
PSRC1|84722	691.039545036446	-1.25262463936289	0.0617475462855749	-20.2862253597844	1.70169526786025e-91	1.24656268767713e-89
FAM131C|348487	37.5892476656806	-2.97564203720848	0.146726755186416	-20.2801597665534	1.92505044955927e-91	1.40432829683409e-89
SPIB|6689	392.494682218635	-3.69734947194875	0.182377760192307	-20.2730281809037	2.22533277504721e-91	1.61667667430186e-89
DAZAP1|26528	4829.91576540935	-0.723785455780697	0.0357340142185379	-20.2548040462024	3.22229492214262e-91	2.33132374593372e-89
ARID2|196528	2956.48338253	0.899065031482907	0.0443906189491467	20.25349167834	3.30930828456802e-91	2.38446512094223e-89
CMTM7|112616	1583.12697647286	-1.77736455284913	0.0877935216384023	-20.2448258103782	3.94576016115761e-91	2.83144528135967e-89
UTP14C|9724	3254.71664084778	0.964902134456904	0.0476724169854101	20.240260416253	4.32876057593345e-91	3.09365608477586e-89
DMXL1|1657	2536.69869315486	1.05917279606712	0.05236205870824	20.2278677003286	5.56582810594671e-91	3.96165279071453e-89
UQCRHL|440567	1430.82928187329	-1.09864181682815	0.0543734880965569	-20.2054687916503	8.76336244336247e-91	6.21244657728853e-89
CTU2|348180	652.235272038344	-1.13774947404509	0.056345152745095	-20.1924995960567	1.13950974064196e-90	8.04567098402665e-89
ARHGEF38|54848	125.115177485347	2.2893619465271	0.113696589318199	20.1357134831893	3.59104002784894e-90	2.52536298918449e-88
ATP5J2|9551	5312.45691356664	-1.07546623560766	0.0534305390562039	-20.1283059202599	4.17008803234486e-90	2.92088915126116e-88
ATAD3B|83858	869.451620944244	-1.49424061056094	0.0742966232877266	-20.1118239892846	5.81458751651755e-90	4.05659774317044e-88
MICALL1|85377	2522.9580386675	-1.28490169205055	0.0639003796057373	-20.107888246961	6.29472396636337e-90	4.37421114832547e-88
CSTB|1476	11138.6898706041	-1.41759926707934	0.0705232857295714	-20.1011517318587	7.21007718281909e-90	4.98368001063736e-88
SCHIP1|29970	639.55474123971	-1.50272558152065	0.0747586534772271	-20.1010252542658	7.22847621132203e-90	4.98368001063736e-88
TRIP11|9321	3184.93201056165	0.959830055063647	0.0477587956620755	20.0974509879828	7.76825257430652e-90	5.33490814487824e-88
PGBD5|79605	777.574303460354	-2.77468627350601	0.13808319778973	-20.0943077645931	8.27605768002823e-90	5.66153190943876e-88
KCND3|3752	220.788051638611	2.88164080309954	0.143408420974516	20.0939441597478	8.33689677263325e-90	5.68104582014206e-88
PNMA3|29944	93.026328097987	-3.10834714304663	0.154773927951305	-20.0831443912478	1.03623356633126e-89	7.03398545547097e-88
DNER|92737	221.883568867112	-4.29058120512549	0.214019621964009	-20.0476066902268	2.11791537451274e-89	1.43211808458878e-87
KLHL34|257240	16.960716976212	-4.69570839889305	0.234299246624397	-20.0415002034586	2.39441092232988e-89	1.60970929865878e-87
WDR77|79084	2227.93107653557	-0.752302838840987	0.0375374248809107	-20.0414077744466	2.39886147687049e-89	1.60970929865878e-87
RCCD1|91433	654.859315875185	-1.07988959813974	0.0538995415931274	-20.0352278743208	2.71593405659936e-89	1.81554511973663e-87
C6orf136|221545	769.990752548412	-0.841992320597027	0.0420665185746028	-20.0157357710455	4.01663006867649e-89	2.67486262262884e-87
STAM2|10254	2536.19748446701	0.759211752159695	0.0379475042922593	20.0068954815182	4.79603084679476e-89	3.18184974783014e-87
POLR1C|9533	1487.31379829511	-0.8581808776683	0.0429026419828029	-20.0029843852575	5.18735771189999e-89	3.42853142604939e-87
CCDC107|203260	1127.89449263237	-1.24296544832054	0.0621579004885431	-19.9969020599343	5.86013846691238e-89	3.85869267366242e-87
FERMT1|55612	424.483651153697	-3.03858887244031	0.152033244546738	-19.9863449701371	7.24094746132786e-89	4.75011557155243e-87
BUD31|8896	3564.42730041008	-0.862399005816312	0.0432171820701051	-19.9550031840893	1.35614373272946e-88	8.86333195729241e-87
FAM136A|84908	2695.91749828775	-0.852460724871707	0.0427344347979657	-19.9478647348879	1.56427662249338e-88	1.018575825928e-86
TOMM6|100188893	7064.9596324371	-0.990203611157363	0.0496464580777817	-19.9451008087223	1.65316557446291e-88	1.07248354113035e-86
CDCA3|83461	895.698786971047	-1.60698730096808	0.0805797590577498	-19.9428159100895	1.73044032641027e-88	1.11848791833158e-86
FOXL1|2300	136.753685949957	-2.02368022326893	0.101607338588535	-19.9166738483718	2.91737928591317e-88	1.87877088738606e-86
RHEB|6009	3604.1203426961	-0.78965727190322	0.0396559837612548	-19.9126890069675	3.1589561939119e-88	2.02692003084544e-86
LSM6|11157	589.34720077328	-0.756436523403215	0.0379982051294247	-19.9071645838727	3.52721498069172e-88	2.25498060274695e-86
KIAA1045|23349	83.98373961081	-3.09796871866473	0.155658598727229	-19.9023294825717	3.88449027347109e-88	2.47439215572084e-86
GIGYF2|26058	5419.54039834644	0.63527400187095	0.0319383127471099	19.8906563067717	4.90291927769279e-88	3.11184923541939e-86
RGS20|8601	26.8669050309311	-3.12704280422878	0.157458314211237	-19.8594962729863	9.12208870834132e-88	5.76890077630751e-86
FMO6P|388714	16.3624973444004	-4.61678972454326	0.232512212623954	-19.8561171150613	9.75686152033535e-88	6.14822159100415e-86
LOC152217|152217	914.267282315171	-1.00130120896964	0.0504289211299293	-19.8556936482896	9.83945496186084e-88	6.17812348873127e-86
NXT1|29107	1113.63807428726	-0.901737111840912	0.0454409264243833	-19.8441621418406	1.23774703580446e-87	7.74406784216304e-86
ACTR3B|57180	881.286148738002	-1.37892714119763	0.0694988691152343	-19.8410011378929	1.31807693152443e-87	8.18837828025833e-86
S100A6|6277	27549.782175449	-1.82207633259985	0.0918336861464803	-19.8410453620856	1.31691796732526e-87	8.18837828025833e-86
PTTG1|9232	1503.35861961865	-1.53059011977072	0.0771912705558608	-19.8285390141762	1.68873935287853e-87	1.04541290714639e-85
FAM150B|285016	72.7623800835845	-4.27466570247222	0.215603205889681	-19.8265405416071	1.75717496565908e-87	1.08396116039482e-85
SNRPD1|6632	2819.89683511018	-0.829237833862219	0.0418479651598518	-19.8154875797348	2.18877742439673e-87	1.34548587057059e-85
LOC158376|158376	105.47049402422	-2.35454812098238	0.118883762875116	-19.805464295875	2.67089219107835e-87	1.63613085753827e-85
RNF222|643904	19.2765297329938	-3.54097855164495	0.178819598381658	-19.8019600966074	2.86332855879339e-87	1.74792289556065e-85
TPRA1|131601	2083.74257944177	-0.748208400271411	0.0378182597554226	-19.7843159656263	4.06374284823991e-87	2.47213366833584e-85
NPM2|10361	45.5031233491029	-2.74876190108842	0.139101606964023	-19.7608206050369	6.47436370087945e-87	3.92502718017799e-85
GABRA5|2558	35.7739132237934	-5.33536911482986	0.270129523408167	-19.7511514014264	7.84096519948327e-87	4.73718244577716e-85
ST20|400410	217.150361586283	-1.18549907779529	0.0600646490941704	-19.737051588142	1.0365267916464e-86	6.24081422052578e-85
CHRDL2|25884	114.690917706497	-3.55468084741492	0.180285083175572	-19.7169992369983	1.54104394724588e-86	9.24678963704087e-85
C6orf108|10591	1433.96219986093	-1.44986640114891	0.0735892487850628	-19.7021497716825	2.06656188542871e-86	1.23578994924225e-84
A2ML1|144568	1167.82960302445	-4.68047856457293	0.237668304137071	-19.6933225133527	2.46011762014183e-86	1.4661467077869e-84
NCRNA00162|378825	17.520358597009	-3.73236541565831	0.18958634016508	-19.6868899542466	2.79321136277533e-86	1.65903543814031e-84
CEACAM19|56971	266.995227156092	-2.09761472142279	0.106637748817221	-19.6704707731418	3.86178644577535e-86	2.28599553882749e-84
NEK5|341676	66.502761550334	2.4903033373443	0.126636488052902	19.6649747291159	4.30381816768845e-86	2.53910829550774e-84
PLEKHF1|79156	679.719387907387	-1.80243059405573	0.0916819734275597	-19.6595963925217	4.78518699336426e-86	2.81365794415843e-84
COX4I1|1327	12310.6749899708	-1.09607150069707	0.0557544517731582	-19.6589055373826	4.85079088007262e-86	2.84272514875189e-84
NAA10|8260	2863.94044519642	-0.990993356455617	0.0504255587631705	-19.6526004027032	5.49255241376689e-86	3.20812504938325e-84
ELOVL5|60481	20269.522271639	1.53480477787136	0.0781250497779285	19.6454886394833	6.31856742024256e-86	3.67836866938028e-84
MAP3K1|4214	5338.83463427979	1.33111487064115	0.0678418645323253	19.6208473899902	1.02628127924609e-85	5.95480236647708e-84
RPS7|6201	16987.60835324	-1.01905164142472	0.0519652921875269	-19.6102359580175	1.26443962665142e-85	7.31253719610479e-84
BAZ2A|11176	7820.71741633345	0.717702383659537	0.0366558310673404	19.5794874311005	2.31336533205868e-85	1.33348445583356e-83
TMEM158|25907	814.80467100645	-2.38522720499909	0.121824602706116	-19.5791913293008	2.32685097590027e-85	1.33687473880074e-83
MUTYH|4595	511.174191477053	-1.00478687155861	0.0513555922488358	-19.565286418859	3.05681293436643e-85	1.7505481498077e-83
RBM17|84991	4790.24541798731	-0.818860404191246	0.0418654131311348	-19.5593532452752	3.43405307806733e-85	1.96019763524356e-83
C12orf51|283450	3872.5253033349	0.89750222128646	0.045898609130619	19.5540178294365	3.81276892984036e-85	2.16932979144088e-83
KBTBD12|166348	43.0928966922157	-3.93811457156543	0.201473923842758	-19.5465224305602	4.4161759937488e-85	2.50454161761605e-83
KIAA0232|9778	4107.39453356291	0.966779291575554	0.0494682881471711	19.5434151410158	4.69343253653688e-85	2.65322306832331e-83
UHRF1BP1L|23074	1867.24656826908	0.918468315645072	0.0470234320909123	19.5321412071616	5.85330152792006e-85	3.29829788981931e-83
STMN1|3925	13602.4789292333	-1.3528305332419	0.0693552962613966	-19.5057999340548	9.80118139695297e-85	5.50525783194346e-83
C6orf26|401251	93.2757755271907	-1.65071673820857	0.0846298682353243	-19.5051318479965	9.93007799429768e-85	5.55989494324037e-83
MRPS5|64969	2223.70597295015	-0.785474984207225	0.0402801801109882	-19.5002848061484	1.09172708573791e-84	6.0932234585264e-83
SHROOM3|57619	8214.60714489914	1.1699663042817	0.0600078746466047	19.4968795540887	1.16687851298537e-84	6.49205415721386e-83
SLC35A3|23443	1526.82171551442	1.16580187363101	0.0597990071824387	19.4953382766759	1.20256864095682e-84	6.6687779302775e-83
U2AF1|7307	4637.23614875654	-0.794120582158184	0.0407341952538234	-19.4951827870871	1.20622910063605e-84	6.6687779302775e-83
MTHFD1L|25902	1286.9937818551	-1.53701803211201	0.0788638726589724	-19.4895074295739	1.34772059913559e-84	7.42767268131747e-83
COX4NB|10328	1325.45232230526	-0.777847735341209	0.0399299269181923	-19.4803195341391	1.61269897110322e-84	8.86026894092679e-83
MARCH8|220972	897.993931053837	1.49788010602416	0.0768942797583344	19.4797338726852	1.63125191180535e-84	8.93428033066974e-83
C6orf129|154467	1052.71556024617	-1.12916291903166	0.0579767194121106	-19.4761437087417	1.74972759884616e-84	9.55340401096718e-83
POP7|10248	1769.03624600423	-0.985224765456276	0.0505928876516208	-19.4735823786234	1.83946083920381e-84	1.00122479919635e-82
PFDN6|10471	1863.41647145101	-1.05689278934242	0.0543055301377884	-19.4619735165238	2.30726874064964e-84	1.2519781397951e-82
FBXO38|81545	2227.1598520735	0.740473820315952	0.0380568685196034	19.4570349353502	2.5406482561477e-84	1.37437344588716e-82
FAM63B|54629	693.820956379778	1.42816357601609	0.0734231504926935	19.4511345050253	2.85054002032634e-84	1.53728049378397e-82
COL22A1|169044	616.079094835456	-3.01097802882061	0.154813513907351	-19.4490645734103	2.96795956167542e-84	1.59570939002494e-82
LOC121838|121838	67.9111589094622	-3.96948177291566	0.204151168536768	-19.4438356702364	3.28650861111852e-84	1.76158865524618e-82
ELF5|2001	2859.24503811399	-3.55910127208544	0.183084022229874	-19.4397153216175	3.56136360834925e-84	1.90311044372e-82
RPP38|10557	1119.40200041726	-0.802124465715324	0.041326872964962	-19.4092707279204	6.44351008601122e-84	3.43282881279282e-82
PRLR|5618	14094.9402550354	1.63575340588465	0.0842936654697806	19.4054131679808	6.9457929630057e-84	3.68924429252578e-82
C21orf70|85395	609.137965022787	-1.44400297063344	0.0744571622764223	-19.3937416695062	8.71596818265137e-84	4.6155251993733e-82
