Lgroup	TCGA.G9.6347.01	TCGA.QU.A6IL.01	TCGA.J4.A67O.01	TCGA.J4.A67Q.01	TCGA.G9.6379.01	TCGA.J4.A67R.01	TCGA.J4.A67M.01	TCGA.QU.A6IO.01	TCGA.J4.A67S.01	TCGA.M7.A723.01	TCGA.QU.A6IM.01	TCGA.HC.A6AP.01	TCGA.HC.A6HX.01	TCGA.QU.A6IN.01	TCGA.KK.A6E3.01	TCGA.EJ.A46F.01	TCGA.FC.A66V.01	TCGA.J4.A67L.01	TCGA.KK.A7B0.01	TCGA.H9.A6BY.01	TCGA.J9.A52C.01	TCGA.EJ.A65B.01	TCGA.G9.6354.01	TCGA.KK.A7AY.01	TCGA.HC.A6AQ.01	TCGA.KK.A6E4.01	TCGA.EJ.A65M.01	TCGA.ZG.A9L9.01	TCGA.HC.A6AS.01	TCGA.HC.A6AO.01	TCGA.HC.A6AN.01	TCGA.J4.A67K.01	TCGA.X4.A8KS.01	TCGA.G9.6339.01	TCGA.V1.A8MM.01	TCGA.KK.A7AW.01	TCGA.KK.A7B2.01	TCGA.KK.A59V.01	TCGA.J4.A67N.01	TCGA.V1.A9OT.01	TCGA.HC.A6HY.01	TCGA.X4.A8KQ.01	TCGA.EJ.AB20.01	TCGA.HC.A6AL.01	TCGA.ZG.A9LN.01	TCGA.EJ.A65D.01	TCGA.G9.6362.01	TCGA.M7.A722.01	TCGA.VP.AA1N.01	TCGA.VN.A88M.01	TCGA.VP.A872.01	TCGA.XJ.A9DQ.01	TCGA.J9.A52E.01	TCGA.ZG.A9LU.01	TCGA.EJ.7318.01	TCGA.XJ.A83F.01	TCGA.V1.A9OQ.01	TCGA.HI.7169.01	TCGA.KK.A59Y.01	TCGA.EJ.7325.01	TCGA.KK.A6E8.01	TCGA.V1.A9OX.01	TCGA.FC.A6HD.01	TCGA.EJ.A6RA.01	TCGA.G9.6498.01	TCGA.VN.A88I.01	TCGA.ZG.A9NI.01	TCGA.ZG.A9LM.01	TCGA.KK.A8IB.01	TCGA.G9.6348.01	TCGA.ZG.A9LS.01	TCGA.G9.6363.01	TCGA.G9.6329.01	TCGA.ZG.A9LB.01	TCGA.KK.A7AQ.01	TCGA.V1.A9Z8.01	TCGA.G9.6332.01	TCGA.V1.A8WV.01	TCGA.KC.A7F5.01	TCGA.V1.A9ZI.01	TCGA.J9.A8CK.01	TCGA.G9.A9S7.01	TCGA.XJ.A83G.01	TCGA.KK.A6E7.01	TCGA.VN.A88L.01	TCGA.M7.A724.01	TCGA.VN.A88N.01	TCGA.MG.AAMC.01	TCGA.EJ.7312.01	TCGA.M7.A71Z.01	TCGA.G9.6338.01	TCGA.G9.A9S0.01	TCGA.V1.A8MU.01	TCGA.G9.6373.01	TCGA.G9.6496.01	TCGA.M7.A71Y.01	TCGA.2A.A8VX.01	TCGA.ZG.A8QW.01	TCGA.G9.6333.01	TCGA.QU.A6IP.01	TCGA.G9.6369.01	TCGA.G9.6499.01	TCGA.G9.6365.01	TCGA.KK.A8IH.01	TCGA.XK.AAJT.01	TCGA.HC.A632.01	TCGA.J4.A6G1.01	TCGA.KK.A7B3.01	TCGA.G9.6343.01	TCGA.G9.6361.01	TCGA.HC.7817.01	TCGA.G9.6336.01	TCGA.J9.A52B.01	TCGA.KK.A8I4.01	TCGA.2A.A8VV.01	TCGA.XJ.A9DX.01	TCGA.V1.A9OY.01	TCGA.XK.AAK1.01	TCGA.G9.7523.01	TCGA.KK.A7AV.01	TCGA.KC.A7F6.01	TCGA.H9.A6BX.01	TCGA.KK.A59X.01	TCGA.EJ.A65G.01	TCGA.KK.A6E6.01	TCGA.KC.A7FA.01	TCGA.XJ.A9DK.01	TCGA.EJ.A7NM.01	TCGA.EJ.A46E.01	TCGA.G9.6351.01	TCGA.G9.6378.01	TCGA.YL.A8SO.01	TCGA.G9.7525.01	TCGA.G9.A9S4.01	TCGA.EJ.A7NF.01	TCGA.KK.A8IL.01	TCGA.ZG.A8QX.01	TCGA.KK.A8IK.01	TCGA.KK.A6E5.01	TCGA.J9.A8CM.01	TCGA.VN.A88R.01	TCGA.V1.A8WL.01	TCGA.V1.A9OH.01	TCGA.V1.A8ML.01	TCGA.ZG.A9L2.01	TCGA.HC.A8D0.01	TCGA.KK.A5A1.01	TCGA.FC.A8O0.01	TCGA.HC.7752.01	TCGA.KC.A7F3.01
Hgroup	TCGA.ZG.A9M4.01	TCGA.EJ.A7NN.01	TCGA.HC.7740.01	TCGA.CH.5744.01	TCGA.SU.A7E7.01	TCGA.KK.A6E1.01	TCGA.VN.A88K.01	TCGA.ZG.A9MC.01	TCGA.V1.A9ZR.01	TCGA.EJ.A65F.01	TCGA.XK.AAJP.01	TCGA.FC.7708.01	TCGA.V1.A9OL.01	TCGA.HC.7077.01	TCGA.YL.A9WL.01	TCGA.TP.A8TV.01	TCGA.EJ.5506.01	TCGA.CH.5771.01	TCGA.CH.5746.01	TCGA.2A.AAYF.01	TCGA.V1.A9ZK.01	TCGA.CH.5792.01	TCGA.HC.7820.01	TCGA.V1.A8X3.01	TCGA.EJ.7115.01	TCGA.H9.7775.01	TCGA.CH.5737.01	TCGA.EJ.5504.01	TCGA.EJ.7315.01	TCGA.HC.7819.01	TCGA.VP.A87D.01	TCGA.CH.5738.01	TCGA.EJ.A65J.01	TCGA.YL.A9WJ.01	TCGA.HC.7231.01	TCGA.EJ.5503.01	TCGA.HC.8256.01	TCGA.CH.5766.01	TCGA.EJ.8470.01	TCGA.XK.AAJ3.01	TCGA.Y6.A9XI.01	TCGA.V1.A9O5.06	TCGA.CH.5765.01	TCGA.EJ.7317.01	TCGA.HC.7738.01	TCGA.J9.A52D.01	TCGA.CH.5790.01	TCGA.EJ.5502.01	TCGA.HC.7075.01	TCGA.EJ.7792.01	TCGA.J4.8198.01	TCGA.V1.A8WN.01	TCGA.EJ.7314.01	TCGA.HC.7818.01	TCGA.CH.5762.01	TCGA.CH.5768.01	TCGA.EJ.5501.01	TCGA.VP.A87B.01	TCGA.EJ.5510.01	TCGA.HC.7232.01	TCGA.ZG.A9L5.01	TCGA.EJ.5515.01	TCGA.CH.5767.01	TCGA.YL.A8S8.01	TCGA.EJ.7793.01	TCGA.EJ.5524.01	TCGA.VP.A87J.01	TCGA.KK.A8ID.01	TCGA.YL.A8S9.01	TCGA.CH.5789.01	TCGA.EJ.A46G.01	TCGA.CH.5772.01	TCGA.CH.5791.01	TCGA.EJ.5526.01	TCGA.EJ.5542.01	TCGA.EJ.5522.01	TCGA.EJ.5496.01	TCGA.EJ.7788.01	TCGA.EJ.5497.01	TCGA.EJ.A8FS.01	TCGA.CH.5754.01	TCGA.EJ.5505.01	TCGA.XK.AAIW.01	TCGA.CH.5748.01	TCGA.HC.7736.01	TCGA.HC.7209.01	TCGA.CH.5739.01	TCGA.EJ.5516.01	TCGA.XK.AAIR.01	TCGA.HC.7233.01	TCGA.HC.8264.01	TCGA.G9.6384.01	TCGA.HC.7230.01	TCGA.G9.7521.01	TCGA.EJ.5532.01	TCGA.EJ.5498.01	TCGA.YL.A8HL.01	TCGA.YL.A9WI.01	TCGA.YL.A8SP.01	TCGA.2A.A8W3.01	TCGA.CH.5764.01	TCGA.EJ.5527.01	TCGA.EJ.8469.01	TCGA.EJ.5531.01	TCGA.EJ.7791.01	TCGA.CH.5750.01	TCGA.HC.7821.01	TCGA.EJ.5511.01	TCGA.EJ.5509.01	TCGA.EJ.5508.01	TCGA.ZG.A9KY.01	TCGA.EJ.7123.01	TCGA.EJ.5494.01	TCGA.HC.7744.01	TCGA.EJ.7784.01	TCGA.HC.A4ZV.01	TCGA.EJ.8468.01	TCGA.J4.AATZ.01	TCGA.HC.7749.01	TCGA.EJ.7794.01	TCGA.EJ.5495.01	TCGA.EJ.5519.01	TCGA.HC.7210.01	TCGA.YL.A8SC.01	TCGA.EJ.7327.01	TCGA.EJ.5514.01	TCGA.EJ.7785.01	TCGA.EJ.5530.01	TCGA.EJ.7786.01	TCGA.EJ.5518.01	TCGA.YJ.A8SW.01	TCGA.EJ.7781.01	TCGA.CH.5753.01	TCGA.CH.5788.01	TCGA.EJ.7125.01	TCGA.EJ.7782.01	TCGA.HC.7212.01	TCGA.EJ.5525.01	TCGA.EJ.7789.01	TCGA.HC.7081.01	TCGA.EJ.7331.01	TCGA.CH.5752.01	TCGA.EJ.7330.01	TCGA.EJ.7783.01	TCGA.CH.5751.01	TCGA.HC.7748.01	TCGA.2A.A8VT.01	TCGA.CH.5761.01	TCGA.HC.7211.01	TCGA.XQ.A8TA.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SVOP|55530	2.94535126210528	-0.386018165288406	0.236980171793498	-1.62890490949926	0.103333150629845	0.124528964842189
FGF9|2254	12.3298444792425	-0.260307722732894	0.159865954426024	-1.62828742159325	0.103463955336411	0.124678018447923
CREG2|200407	2.40184853395739	0.369694804934123	0.227143602271171	1.6275818523507	0.103613579713946	0.124849728398608
LPA|4018	19.2041008531663	-0.306489029364962	0.188314163764172	-1.6275410369492	0.103622240366023	0.124851571421673
LOC100128842|100128842	48.3628322960353	0.192419933398652	0.11825087967286	1.62721777572377	0.103690853744158	0.124925644601756
CCNF|899	403.978041365499	0.128379974673483	0.0789218846015342	1.62667142734434	0.103806900262331	0.125056850601589
POLG|5428	1968.24298193495	0.0587584585293021	0.0361300219174309	1.62630564309052	0.103884651919748	0.125141907651779
ADCY5|111	545.984846251385	0.222756458608115	0.137123544498167	1.62449460756969	0.104270290326232	0.125597815138057
SERPINA1|5265	1360.45234168827	-0.228377156690831	0.140651600876965	-1.62370819291708	0.10443810163928	0.125791296333277
C3orf57|165679	651.127727684913	0.297822192734474	0.183546374162409	1.62259916107604	0.104675119974034	0.126062376193839
TCF7|6932	510.742936725383	-0.180991471594847	0.111544952948039	-1.62258772639546	0.104677565975899	0.126062376193839
SCAMP5|192683	1298.02692699648	-0.177504664295701	0.109413676284295	-1.62232611428284	0.104733540034458	0.126121110043558
NPAS2|4862	1247.46256853338	0.130484585372143	0.0804771859673492	1.62138603386409	0.104934874104489	0.126354867663094
SEC61A1|29927	32430.1015432894	-0.0837399951374459	0.0516495701631786	-1.62131059121853	0.104951044727127	0.126365648241699
OR52I1|390037	2.89212831792152	0.456396349054814	0.281549800388203	1.62101464261573	0.105014498416467	0.126433354303087
PDE7A|5150	1415.525112142	-0.113485232694312	0.070026306225828	-1.62060857998612	0.105101610963502	0.12652953343526
LOC647309|647309	157.078773880418	0.403158212395786	0.248895120888625	1.61979154495435	0.105277063146428	0.126732042186996
C15orf44|81556	2373.66012612181	0.049994817108262	0.0308672475850818	1.61967201547392	0.105302750689462	0.126754249506435
ATG4A|115201	784.508014885567	0.086000409623067	0.0531142852517064	1.61915780689723	0.105413313669347	0.126878612382987
HPGD|3248	3485.12686133804	0.382947741551345	0.236533482549804	1.61900014079703	0.105447232820793	0.126910713702237
ABLIM3|22885	873.803312960716	0.15839000455642	0.0978363184715193	1.61892850253281	0.10546264742304	0.126920541042245
LOC219347|219347	218.458565913133	-0.113158452743118	0.0699798569435538	-1.61701463371657	0.105875122146421	0.127408181905254
SDR9C7|121214	4.28422525627974	0.436426373283667	0.270096786886504	1.61581475409056	0.10613437063882	0.127711378772815
WNK4|65266	2711.77892387198	0.207010405259437	0.128181950356791	1.61497312752091	0.106316514407812	0.127921760308705
PACS1|55690	7885.98593625152	-0.0807533119974771	0.0500068508861259	-1.6148449775685	0.106344270187787	0.127937571802912
SERPINA7|6906	3.64137550989409	-0.417571938396111	0.25857794762672	-1.61487838475272	0.10633703402911	0.127937571802912
SAV1|60485	2882.62611519433	0.122674552554935	0.0759945824242159	1.61425391970895	0.106472360761832	0.128082870153783
CLCA2|9635	62.9317956731361	0.400696228877983	0.248234815192609	1.6141822353447	0.10648790408703	0.128092767073564
PYGB|5834	18775.370142874	-0.100580051074922	0.0623425921855021	-1.61334406461065	0.106669778200196	0.128302725798916
ATN1|1822	10112.5244252067	0.0690387201392308	0.0428193076714668	1.61232686593006	0.106890830060019	0.12855977555065
SPATA4|132851	13.3180767714688	-0.224450429810691	0.139302035496789	-1.61125018030239	0.107125204578241	0.128832812320088
ATCAY|85300	175.631420113428	-0.258911402449581	0.160789369933684	-1.6102519871579	0.107342856255857	0.129085701444299
C9orf150|286343	387.782103606962	-0.16252279446717	0.100951845831229	-1.6099041392356	0.107418785229803	0.129168138173309
DGCR11|25786	77.8528276525112	-0.111456181441162	0.0692653843787622	-1.60911806728292	0.107590527345376	0.129365768337535
HIST2H3C|126961	37.6847897153429	0.258890680650647	0.160935583505041	1.60866027892792	0.107690645741398	0.129477257632221
ADPRHL1|113622	417.694901690013	-0.206981129446467	0.128739849279619	-1.6077471785516	0.107890561266263	0.129699804081964
MBD4|8930	1352.27362854716	0.0644629901398699	0.040094636898039	1.60777089224676	0.107885365641783	0.129699804081964
B3GNT3|10331	160.268632524	-0.325937681042344	0.202937679683987	-1.60609740660232	0.108252509624332	0.130125982732771
TPBG|7162	671.178638558913	-0.148934593565974	0.0927531750267292	-1.60570884525575	0.108337896917342	0.130219682770068
APOBEC3D|140564	90.7479341105341	-0.192346919231566	0.119835734556122	-1.60508816459489	0.10847440355061	0.130374810006459
PPAP2B|8613	3987.5552861401	0.147594216679517	0.0920108398702632	1.60409596181957	0.108692901879038	0.130628454564676
DNAH12|201625	8.1114653398507	-0.364029868545391	0.227182157672063	-1.60236997603864	0.109073820020179	0.131077249015944
WBSCR17|64409	1730.35843414148	-0.184994508958774	0.115484777384598	-1.60189518608749	0.109178789197375	0.131194388556462
ARHGAP27|201176	1200.77381806378	0.102276407336986	0.0638943680151504	1.60071083749877	0.109440979676519	0.131500423593198
SH3BP2|6452	1433.06415190294	-0.0835417127175683	0.0522117634245235	-1.60005537522851	0.109586299410179	0.131665998495293
SBNO2|22904	3200.21867976392	-0.108226313902668	0.067715112566502	-1.59825938111497	0.109985263202974	0.132134751799046
TDRD5|163589	59.0159994719773	0.293708598128424	0.183771036291842	1.59823116882245	0.109991539451639	0.132134751799046
PRPF18|8559	819.952139700549	-0.0539792672354508	0.0337960496555774	-1.59720641274838	0.110219703740538	0.132399764877484
ANXA9|8416	83.9032475782733	0.157742134826815	0.0987692936943149	1.59707667157181	0.110248617558529	0.132425411375873
KCNE3|10008	261.987445285398	0.23245771932479	0.145636523372594	1.59614988013738	0.110455334469392	0.13266460834809
ZNF385D|79750	56.0280896407179	-0.205771027633851	0.128998138144896	-1.59514726796072	0.11067930748443	0.132924496874565
L1TD1|54596	6.81085977136361	-0.321501320328938	0.201575890907097	-1.59493934955303	0.110725799138017	0.132971211421113
LOC374491|374491	7.0341204932972	-0.28563525982692	0.179108660148572	-1.59475962574888	0.110765998754543	0.133010363936525
ST3GAL5|8869	388.393657056144	-0.170180757772052	0.106783000610912	-1.59370645887864	0.111001796916425	0.133284374213893
LCN2|3934	2429.97458556845	-0.38647449706501	0.242521971638675	-1.59356488178648	0.111033525428571	0.13331332898117
AMPD2|271	2132.41698314207	-0.0715177914406355	0.0448940721025342	-1.5930341822701	0.111152522983321	0.133447052896659
DHX35|60625	476.9125759347	0.0587938597587683	0.0369077605533765	1.59299450514587	0.111161423738312	0.133448587960118
CPNE8|144402	177.409179035759	0.168701487173848	0.105927800104829	1.59260823888438	0.111248104111311	0.133543490351788
MAPKAPK5|8550	1315.07746522394	0.0559691009297125	0.0351762741414845	1.59110372817189	0.111586233649868	0.133940201476888
NUFIP1|26747	401.070571436359	-0.0893292581682132	0.0561556463235909	-1.59074401269399	0.111667197491441	0.134028195905954
N4BP2L1|90634	467.78437920166	-0.148095690492387	0.0931456003389748	-1.58993758109281	0.111848875483957	0.134237051821574
DNAH1|25981	433.047396491826	0.146034706449418	0.0918621454030759	1.5897158269997	0.111898874496458	0.134287853498114
ENTPD1|953	1701.27382236467	0.0993390083557705	0.062497696485809	1.58948271602821	0.111951453156852	0.134341743788222
FLJ34503|285759	3.08930999077253	0.336218399891312	0.211634534170571	1.5886745573401	0.112133885916982	0.134551440931705
EME1|146956	51.806919669059	-0.190766414805242	0.120086049063466	-1.58858099082284	0.112155022643983	0.134567580623003
FAM82A2|55177	1907.8842593272	-0.0557535308369686	0.0350979419826473	-1.58851282119429	0.112170424178492	0.134576837286167
AMACR|23600	31439.6831050287	0.268778043872135	0.169211811132401	1.58841183764547	0.112193242413163	0.134594990281599
C13orf18|80183	96.055734434957	-0.201575457278996	0.126919544279995	-1.58821447415777	0.112237849219376	0.134639278118043
FUNDC2P2|388965	7.11730160483768	-0.161055065891914	0.101462000175375	-1.58734369136754	0.112434824856876	0.134866327322156
CSTF1|1477	1701.57999372881	0.0555486435069072	0.0349966009925939	1.58725824598402	0.112454167726329	0.134880288316268
MS4A8B|83661	1041.60678022258	-0.30202159263437	0.190298351744759	-1.58709515802566	0.112491094371597	0.134915336365113
CLDN23|137075	158.236069053537	-0.133365165616165	0.0840366690960891	-1.5869877643969	0.112515415834462	0.134935262718663
ZNF629|23361	2052.86962711016	-0.0606730730633213	0.0382370505093625	-1.58676132847813	0.112566710421108	0.134987531921422
DPH2|1802	1149.70820106142	0.0780208225582184	0.0491771706224819	1.58652524272208	0.112620210616447	0.135042438700963
ITGAL|3683	420.510110923321	0.211689669471643	0.133457260176255	1.58619822699843	0.112694349870142	0.135122084476541
PDE4A|5141	520.364903868144	-0.152937812092651	0.0964750840922865	-1.58525710064532	0.112907931691459	0.135359632159276
SLC44A2|57153	8700.67094168683	-0.0632334570849219	0.0398881285491878	-1.58527008874197	0.112904981967447	0.135359632159276
FAM83H|286077	5236.01807094947	-0.115996308804905	0.0732021851381579	-1.58460172447011	0.113056852910835	0.135528886050182
RNASE4|6038	4117.1024037911	-0.155443594709619	0.0981376784654261	-1.58393388900453	0.113208764434142	0.135692411016153
TMEM55A|55529	548.647087602079	0.130943968611783	0.0826698326604526	1.58393895811553	0.113207610765707	0.135692411016153
NCRNA00158|54072	7.83904531156058	-0.441617678679666	0.278840147723766	-1.58376647797919	0.113246870366135	0.135728792878579
C3|718	7268.10020295394	0.23935334166596	0.151147635208904	1.5835731821748	0.113290880735131	0.135772245869716
C4orf32|132720	828.080254121279	0.133296483826265	0.0842116344197542	1.582874916806	0.113449976878947	0.135953606789638
FLJ43390|646113	2.34907800731882	0.399036038843334	0.252103445723004	1.58282659603856	0.113460993022855	0.135957502282127
ZC3H12D|340152	10.779365247438	0.246990554387687	0.156049572443173	1.58276982449043	0.113473936847945	0.135963706976035
BHLHE22|27319	19.2409224218846	-0.228110782381868	0.144160539751599	-1.58233857042241	0.113572300088872	0.1360722527856
LTA|4049	14.9440937659412	-0.274063760818146	0.17322257220703	-1.58214808454983	0.113615768726679	0.136115018397885
NPY2R|4887	10.7223735057461	0.541689111198368	0.342458823550948	1.58176421206382	0.113703407757738	0.136210691961853
TARP|445347	28076.7955816876	-0.199987582122041	0.126451885378951	-1.58153104259947	0.113756666903766	0.136265169961079
CASC1|55259	60.2882427531246	-0.181573905547661	0.114855928597672	-1.58088404982294	0.113904551934322	0.136432981820216
AGAP7|653268	233.540894842117	0.217392527524472	0.1375242572046	1.58075769281232	0.113933451386891	0.136458261518791
PLCG2|5336	270.174205685951	0.157767927021839	0.0999069949068081	1.5791479582486	0.114302123593617	0.136890456247147
ADK|132	756.835004986908	-0.0798559224293127	0.0505969692885756	-1.57827481669626	0.11450248876522	0.137121037845518
GPR135|64582	54.9710188495074	0.129599697392131	0.0821186857033298	1.57819984918336	0.114519704899203	0.137132275041053
STMN2|11075	118.669742996044	-0.37642179758036	0.238531432483299	-1.57808048046965	0.114547121881019	0.137155724927704
TM6SF1|53346	158.024744167161	0.110151225935651	0.0698552042348381	1.57685067479505	0.114829888351574	0.137484899491168
SKA3|221150	112.767470917218	0.206526113125316	0.131010606753163	1.57640757678829	0.114931903359519	0.137597631565813
ADM|133	564.164124716807	-0.214378181289027	0.136014986245121	-1.57613647736348	0.114994354065111	0.137662984681844
INPP5D|3635	641.010518696697	-0.168603256996387	0.107025211483396	-1.57536018531993	0.115173329055377	0.137867813831639
IRF8|3394	410.835667296453	0.210497788550498	0.133625695783736	1.57527927032218	0.115191996698642	0.137880732768156
CDCA5|113130	301.397535335731	0.188524437085302	0.119734925027169	1.57451501341421	0.115368433399957	0.138082480993058
C2orf52|151477	17.663801824284	0.159481808922269	0.10136358785256	1.57336389033747	0.115634583214579	0.138391570368504
SDHAP1|255812	304.909549695417	-0.11409642984767	0.072538722803547	-1.57290376006028	0.115741104337742	0.138509586790512
TULP2|7288	1.62598023131101	-0.295323931048894	0.187898328324691	-1.57172197156843	0.116015044336583	0.138827926747652
MGST1|4257	6547.99875151302	-0.185969629309341	0.118375651520722	-1.57101250907824	0.116179743211069	0.139015510124343
HERPUD1|9709	19907.1209897355	0.130186380744982	0.082892556029166	1.57054368910009	0.116288678670916	0.139136348402268
CEACAM1|634	1543.16064893492	0.210891415848373	0.13434870310283	1.56973168313324	0.11647754701863	0.139352801230161
FAM108C1|58489	2570.60842717957	-0.110518458515822	0.0704525211114466	-1.56869416129193	0.116719219739823	0.139632394889294
C5orf23|79614	1687.59416663754	0.333234666959007	0.21247591528713	1.56834089411352	0.116801597021209	0.139721396600664
FKBP7|51661	398.256061020779	-0.0904902228873305	0.0577871245889795	-1.56592361241293	0.117366501230567	0.140387559168188
EMCN|51705	668.246881837969	-0.148828878498081	0.0950821461601286	-1.56526629349991	0.117520482998256	0.140562140752388
TMEM132C|92293	79.526488873613	-0.275563863261043	0.176059614253198	-1.56517361707237	0.11754220587746	0.140578519058854
ASPG|374569	3.41119688689551	-0.30446173936593	0.194561867887474	-1.56485822567255	0.117616155615215	0.140657353313605
VPS11|55823	2424.45173367163	0.0562980364861153	0.0360006607066005	1.5638056463723	0.117863217887286	0.14094318822284
NRIP2|83714	159.666174427737	-0.115117745015717	0.0736421083921088	-1.56320544766006	0.11800427920295	0.141102234686877
APOF|319	475.463446505879	0.269825769634488	0.172638471731104	1.56295272385612	0.1180637150628	0.141163663410469
LIPJ|142910	1.76316668499861	-0.330972505088279	0.211792429300345	-1.56272113305298	0.118118201458641	0.14121916628912
ALAD|210	2355.31071295006	0.109545822312627	0.0701111580728677	1.56245917659461	0.118179855757426	0.14128323076825
DPAGT1|1798	2911.93691803686	0.0730098946966242	0.0467586239389416	1.56142094326732	0.118424463569403	0.141565991272232
DDX1|1653	4571.65209750731	0.0470650952326443	0.0301465731718352	1.56120879691279	0.118474494077251	0.141616129057453
CWC27|10283	854.687319982215	-0.060523892288225	0.038780490931604	-1.56067885770114	0.118599542138469	0.141737538706736
JUNB|3726	15752.3786158019	-0.23266276600321	0.149078252418627	-1.56067543205343	0.118600350814124	0.141737538706736
STX11|8676	87.3986781831796	0.172452224323473	0.110495316105294	1.56071976986915	0.118589884540124	0.141737538706736
SNHG3-RCC1|751867	888.982302564701	-0.191261451946082	0.122598969262401	-1.56005758528623	0.118746273557498	0.141902242675904
MCHR1|2847	2.19662619735654	-0.366875891491481	0.235204668444414	-1.55981551691941	0.118803483506846	0.141960919276403
AGAP11|119385	141.288709747691	-0.197412876468221	0.126585427716602	-1.55952292478868	0.118872662981331	0.142033889543243
PRKAG1|5571	2953.46468684801	-0.0520326322922366	0.0333703856353602	-1.55924575942273	0.118938224125489	0.142102526817869
DRD5|1816	4.56263062512022	-0.332207378451168	0.213146666232404	-1.55858585228327	0.119094433703712	0.142279450377659
C22orf24|25775	2.72594667657642	-0.239850959790884	0.153931963094682	-1.55816215793567	0.119194813023226	0.142389655186316
PPP1R9B|84687	2511.69882386536	-0.0821225944850417	0.0527417734605455	-1.55706926591073	0.119454041043312	0.142689592043822
HDAC2|3066	4394.23401023155	0.103615466118202	0.0665591285097838	1.55674313107887	0.119531483958654	0.142772357835184
SMAP2|64744	2746.8108378421	0.0651037285495242	0.0418732710246801	1.55478010091813	0.119998449903275	0.143320339784879
C20orf202|400831	4.37504993830593	-0.192984207619139	0.124131331844827	-1.55467765270079	0.120022859471163	0.143339715117402
OLFM4|10562	5560.55656703611	-0.431285189113828	0.277502813491115	-1.55416510444726	0.12014503889012	0.143475843454623
PTGIS|5740	1495.15069157968	-0.197460901072309	0.127080359405549	-1.55382705868934	0.120225674310203	0.143562345234145
PPP2R5A|5525	2337.81371667591	-0.0606821385897262	0.0390591303388815	-1.55359676631919	0.120280631140491	0.143618174316832
SCML4|256380	35.3539708461937	-0.228219438348537	0.146955037841337	-1.55298819081615	0.120425955890374	0.143781890052419
ZNF599|148103	339.543091990353	0.0826754222391149	0.0532587661553293	1.5523345395947	0.120582197552318	0.143958616757313
FAM131B|9715	45.2273627911873	0.228954834743878	0.147516294071839	1.55206471383005	0.120646740008693	0.144025850543583
LOC100130691|100130691	7.29968418679173	-0.19224661798288	0.123904161140144	-1.55157515465066	0.120763911835139	0.144155898848409
PADI4|23569	2.16184442037447	0.348918124885276	0.224924730952781	1.55126616538457	0.120837911618046	0.144234398459828
NEK8|284086	362.824800581067	-0.0763845434216547	0.0492425625774671	-1.55118944716755	0.120856290347434	0.144246501561312
C14orf149|112849	168.485855559468	-0.112050593447271	0.0722557898363687	-1.55074899466218	0.120961848131194	0.144362647381114
MYO3B|140469	12.3189227096232	0.271401539748215	0.175065629966656	1.55028454071715	0.121073236168906	0.144485735045001
SIGLEC10|89790	179.620641807433	0.173112651676474	0.111702508998081	1.54976511476074	0.121197902953119	0.144624651370175
SMG5|23381	6698.51196911046	-0.069503339048439	0.0449211072853221	-1.54723120708	0.121807503360181	0.145342177389086
MPZL2|10205	3151.2298939135	-0.127136707702365	0.0822620220888551	-1.54550914837759	0.122223157795221	0.145828202717645
APOB|338	24.335991287696	0.294845927238376	0.190950944360222	1.54409253238445	0.122565917676737	0.146227195004042
TMEFF1|8577	90.4759700284513	0.135950268423679	0.0881430217603463	1.54238266068659	0.122980632575068	0.146711972957502
GPX8|493869	525.331754470249	-0.152336788487798	0.0988581803939875	-1.54096290140763	0.123325815293488	0.14711374082976
GALNT12|79695	1624.1535740114	0.283104661015547	0.183729993658051	1.54087340547373	0.123347599548528	0.147129702472791
C11orf46|120534	1544.58843362501	0.0466428558667048	0.0302765253618819	1.54056171602268	0.123423491504347	0.1472101975106
UGT1A8|54576	4.92235745271494	0.585387797867963	0.380086942796624	1.54014182534334	0.1235257865517	0.147322171045447
BCL11B|64919	109.524630681138	0.211363325341099	0.137267915877868	1.53978680297847	0.12361232981107	0.147410404402807
SPAG6|9576	173.897668269792	-0.352746814877492	0.229090698014371	-1.53976926141001	0.123616607119147	0.147410404402807
PM20D1|148811	2.50428541640703	-0.299373826088995	0.19445941778916	-1.53951826809225	0.123677821583432	0.147473356962659
TUBA4B|80086	9.62507739264195	-0.50415386053271	0.327493272958837	-1.53943272170991	0.12369869079538	0.147488196570792
FFAR2|2867	611.719468319975	-0.22318964236368	0.144987607683484	-1.53937047399882	0.123713877977231	0.147496259831486
HIST1H3J|8356	2.0920595064781	0.354795936460794	0.230505487273938	1.53920820131777	0.123753476069931	0.147533423602911
MTERFD2|130916	1600.84406738584	0.0668447227912364	0.043440554778224	1.53876310126556	0.123862141024224	0.147652915166617
NUF2|83540	77.5351221441792	0.232506945044861	0.151126085639808	1.53849644196446	0.123927277824772	0.14772050518492
DLX6|1750	36.3116978779486	-0.343207049837553	0.223289953429499	-1.53704653776963	0.124281913483876	0.148133143255205
EPR1|8475	227.75608052544	0.250788689509236	0.163339039604773	1.53538731534152	0.124688717662249	0.148607901213796
EIF3E|3646	15654.6232745928	-0.0889758052724616	0.0579714807914975	-1.53482029538758	0.124827976078126	0.148763746863783
SDC4|6385	5778.98304161707	-0.144567399221323	0.094199835617987	-1.53468844476113	0.124860375572732	0.148792230841777
