Lgroup	TCGA.CC.A7II.01	TCGA.CC.A9FU.01	TCGA.DD.A3A6.01	TCGA.DD.A3A9.01	TCGA.DD.A73G.01	TCGA.DD.AAED.01	TCGA.FV.A4ZP.01	TCGA.G3.A25X.01	TCGA.G3.AAV6.01	TCGA.RC.A7SH.01	TCGA.BW.A5NQ.01	TCGA.RC.A6M6.01	TCGA.EP.A2KA.01	TCGA.2V.A95S.01	TCGA.G3.A7M9.01	TCGA.CC.A8HV.01	TCGA.CC.A9FV.01	TCGA.DD.AAE0.01	TCGA.G3.A25T.01	TCGA.2Y.A9GY.01	TCGA.DD.AACZ.01	TCGA.UB.A7MA.01	TCGA.5C.A9VG.01	TCGA.CC.A7IE.01	TCGA.ED.A7PZ.01	TCGA.ED.A82E.01	TCGA.FV.A3I0.01	TCGA.BC.A10Q.01	TCGA.DD.AADI.01	TCGA.CC.A123.01	TCGA.DD.A4NA.01	TCGA.CC.A7IG.01	TCGA.DD.A4NN.01	TCGA.ED.A7PX.01	TCGA.CC.5258.01	TCGA.DD.A4NR.01	TCGA.CC.A5UC.01	TCGA.UB.A7MF.01	TCGA.BW.A5NP.01	TCGA.BC.A69H.01	TCGA.DD.AACG.01	TCGA.CC.A3M9.01	TCGA.DD.A4NH.01	TCGA.ED.A5KG.01	TCGA.2Y.A9H7.01	TCGA.2Y.A9H3.01	TCGA.DD.AADB.01	TCGA.CC.A3MA.01	TCGA.G3.A7M7.01	TCGA.DD.AADO.01	TCGA.ED.A8O6.01	TCGA.DD.AA3A.01	TCGA.BC.4073.01	TCGA.DD.AACL.01	TCGA.DD.AADN.01	TCGA.WQ.A9G7.01	TCGA.DD.AAVR.01	TCGA.FV.A495.01	TCGA.DD.AADJ.01	TCGA.DD.A39Y.01	TCGA.ZP.A9D2.01	TCGA.FV.A3R3.01	TCGA.ED.A66Y.01	TCGA.DD.AACP.01	TCGA.G3.A25Y.01	TCGA.G3.A7M6.01	TCGA.RC.A7S9.01	TCGA.DD.AACA.02	TCGA.RC.A6M3.01	TCGA.G3.A25S.01	TCGA.CC.A5UE.01	TCGA.DD.A39X.01	TCGA.DD.AACI.01	TCGA.DD.A3A3.01	TCGA.DD.AACO.01	TCGA.DD.A119.01	TCGA.DD.AAVQ.01	TCGA.CC.5262.01	TCGA.KR.A7K2.01	TCGA.CC.A8HS.01	TCGA.DD.AADM.01	TCGA.MI.A75C.01	TCGA.CC.A7IJ.01	TCGA.DD.AAD5.01	TCGA.RG.A7D4.01	TCGA.DD.AAE6.01	TCGA.CC.A1HT.01	TCGA.CC.5261.01	TCGA.DD.AAEA.01	TCGA.2Y.A9H1.01	TCGA.CC.5259.01	TCGA.DD.A3A7.01	TCGA.DD.AADW.01	TCGA.ED.A7PY.01	TCGA.DD.AADA.01	TCGA.DD.A113.01	TCGA.DD.AAE1.01	TCGA.DD.AACC.01	TCGA.DD.A3A1.01	TCGA.DD.A1EF.01	TCGA.RC.A7SK.01	TCGA.DD.AADR.01	TCGA.K7.AAU7.01	TCGA.CC.A7IF.01	TCGA.5R.AA1D.01	TCGA.CC.A8HT.01	TCGA.BW.A5NO.01	TCGA.G3.A5SJ.01	TCGA.UB.A7ME.01	TCGA.ED.A66X.01	TCGA.DD.A39Z.01	TCGA.BC.A217.01
Hgroup	TCGA.MI.A75H.01	TCGA.G3.A5SM.01	TCGA.DD.A118.01	TCGA.XR.A8TE.01	TCGA.DD.A73A.01	TCGA.DD.A73F.01	TCGA.2Y.A9GS.01	TCGA.DD.AACE.01	TCGA.DD.AAD0.01	TCGA.G3.A3CG.01	TCGA.DD.A4ND.01	TCGA.DD.AADV.01	TCGA.EP.A2KC.01	TCGA.DD.AADL.01	TCGA.DD.AAVZ.01	TCGA.DD.AACX.01	TCGA.DD.A4NO.01	TCGA.UB.A7MB.01	TCGA.DD.A73D.01	TCGA.DD.A4NB.01	TCGA.2Y.A9HA.01	TCGA.FV.A496.01	TCGA.DD.AADP.01	TCGA.4R.AA8I.01	TCGA.DD.AAC8.01	TCGA.G3.A5SK.01	TCGA.G3.A3CI.01	TCGA.UB.A7MD.01	TCGA.MI.A75E.01	TCGA.DD.AAW0.01	TCGA.DD.A73B.01	TCGA.DD.A11A.01	TCGA.DD.A1EK.01	TCGA.ZP.A9D1.01	TCGA.2Y.A9GX.01	TCGA.DD.A1ED.01	TCGA.K7.A5RG.01	TCGA.ZP.A9CY.01	TCGA.DD.AAEI.01	TCGA.DD.A3A8.01	TCGA.BC.A10U.01	TCGA.DD.AAD3.01	TCGA.CC.A9FS.01	TCGA.RC.A6M4.01	TCGA.DD.A4NG.01	TCGA.LG.A6GG.01	TCGA.DD.AADG.01	TCGA.DD.AADY.01	TCGA.2Y.A9GW.01	TCGA.DD.AAEK.01	TCGA.HP.A5N0.01	TCGA.DD.A4NE.01	TCGA.DD.AAD6.01	TCGA.ZS.A9CF.01	TCGA.DD.A115.01	TCGA.FV.A3R2.01	TCGA.NI.A8LF.01	TCGA.K7.A5RF.01	TCGA.G3.A5SL.01	TCGA.DD.A4NL.01	TCGA.DD.AAE9.01	TCGA.DD.AACV.01	TCGA.ED.A459.01	TCGA.DD.A3A2.01	TCGA.DD.AACS.01	TCGA.UB.AA0V.01	TCGA.G3.AAV4.01	TCGA.DD.A11D.01	TCGA.CC.5264.01	TCGA.DD.A3A4.01	TCGA.DD.A11C.01	TCGA.DD.A4NI.01	TCGA.MR.A520.01	TCGA.DD.A4NS.01	TCGA.G3.AAV1.01	TCGA.CC.A7IK.01	TCGA.BC.A10X.01	TCGA.G3.AAV2.01	TCGA.2Y.A9GV.01	TCGA.5R.AAAM.01	TCGA.G3.A3CK.01	TCGA.DD.A39W.01	TCGA.WX.AA46.01	TCGA.G3.A6UC.01	TCGA.ZS.A9CF.02	TCGA.DD.AACA.01	TCGA.DD.A114.01	TCGA.G3.A25U.01	TCGA.UB.A7MC.01	TCGA.DD.A4NK.01	TCGA.G3.AAV3.01	TCGA.DD.AAVY.01	TCGA.DD.AAW2.01	TCGA.DD.AAE2.01	TCGA.EP.A26S.01	TCGA.BC.A8YO.01	TCGA.DD.A1EE.01	TCGA.DD.A11B.01	TCGA.CC.A7IH.01	TCGA.DD.A73E.01	TCGA.2Y.A9GZ.01	TCGA.DD.A4NV.01	TCGA.2Y.A9GT.01	TCGA.ZP.A9D4.01	TCGA.5R.AA1C.01	TCGA.DD.A4NF.01	TCGA.EP.A12J.01	TCGA.DD.A1EB.01	TCGA.ZS.A9CG.01	TCGA.DD.A1EA.01	TCGA.DD.A73C.01	TCGA.DD.AAW1.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MRPL46|26589	1489.13547310423	0.15177274144422	0.0978824727108401	1.55056096603301	0.121006932583527	0.15256013303871
FAM70B|348013	67.6543898367588	-0.194344248642942	0.125410985940676	-1.54965888502683	0.121223411384928	0.152821585884062
SLC4A10|57282	6.00696818353447	0.416352004969677	0.26869232343649	1.5495493121823	0.121249726981573	0.152843286200328
POLM|27434	693.251401217462	-0.103091063516279	0.0665328541606617	-1.54947604182646	0.121267326472628	0.152853996856956
CRK|1398	1155.40087750649	0.158777117006937	0.102488399314704	1.54922038073198	0.121328751749692	0.152919942909317
PTPN20B|26095	23.8053727791133	-0.564512607398421	0.364687598864301	-1.54793475060959	0.121638006926171	0.15329821467309
CNNM2|54805	521.845991318877	0.150862106242107	0.0974965059222559	1.54735910600125	0.121776676457518	0.153443899772534
SLC19A3|80704	626.578718678742	0.304176834469697	0.19658033772206	1.54734109216846	0.121781017881644	0.153443899772534
SOD2|6648	24660.0957356645	0.223465127303664	0.144416408736493	1.54736659953514	0.121774870513874	0.153443899772534
PLSCR1|5359	1083.51510596054	-0.207177232282216	0.133972219294179	-1.54641935002429	0.122003323924024	0.153712471138371
C5orf23|79614	269.008896693572	0.365471385192135	0.236353559195969	1.54629101603294	0.122034300696395	0.15373996378527
DIRC3|729582	3.42490346242317	-0.289250804532844	0.187203740132584	-1.54511231628165	0.122319098398662	0.154087194321855
EPRS|2058	4368.06559691242	-0.112077180696534	0.0725389561113235	-1.54506194608772	0.122331280419169	0.154090980481485
SMO|6608	3044.88149549816	0.221761419124103	0.143533188968531	1.54501840806117	0.122341810845398	0.154092685847279
LOC134466|134466	37.6480387738879	-0.455624531380418	0.295333790429259	-1.54274433249978	0.122892820871342	0.154775087982567
LOC647859|647859	9.97945577061351	-0.62274855490746	0.40367572979342	-1.5426950617669	0.122904780621598	0.154778541787752
CHN1|1123	113.021167486866	-0.258636870534216	0.167662989391999	-1.54259966061752	0.122927940440513	0.154796098678448
OMD|4958	22.4585923349061	0.533103220883252	0.345703451151108	1.54208243830991	0.123053561948807	0.15494266738485
USP5|8078	3539.68919065188	-0.106331634115646	0.0689726854540592	-1.5416484571486	0.123159043414279	0.155063856715346
ITFG3|83986	3592.13310397227	-0.144821153448981	0.0939459459273247	-1.54153701918135	0.123186140404274	0.155086345004391
GLTSCR1|29998	475.557989318195	-0.112958825811441	0.0733066996445475	-1.54090726167131	0.123339358239371	0.155267599037072
WHSC1L1|54904	706.417663322694	0.149893876662719	0.0972878070757454	1.54072623454259	0.123383429039126	0.155311434814468
HPGD|3248	3893.6269332704	0.498184972097933	0.323403061268838	1.54044606177615	0.123451660942561	0.155366059852669
MRPS28|28957	1271.74393023649	-0.153428722014612	0.0996008592180772	-1.54043572735329	0.123454178300516	0.155366059852669
SCLY|51540	1979.43804433878	0.172676000621016	0.11209567735278	1.54043407113356	0.123454581742149	0.155366059852669
HIST2H2BE|8349	715.595501446757	0.236336395869004	0.15351249889665	1.53952542996589	0.123676074554635	0.155611822250119
LOC283174|283174	10.6930246095819	-0.349072380935593	0.226741079467855	-1.5395197983305	0.123677448303754	0.155611822250119
PTPRR|5801	10.7620818549169	-0.366027634288754	0.237754556699091	-1.53951890289955	0.123677666731187	0.155611822250119
GSTA1|2938	33534.7850497241	0.405327550130765	0.263325138613307	1.53926644552531	0.123739262068077	0.15567765705006
NCOR2|9612	3469.28849514549	-0.113292148999285	0.0736440675489215	-1.53837441045778	0.12395709534449	0.155940031841824
CLEC1A|51267	51.3646855073107	0.226242699623592	0.14710300184227	1.5379883264801	0.124051469060213	0.156042890660246
LOC646999|646999	8.98790982750543	0.304072602640446	0.197711145261744	1.53796389292012	0.124057443444157	0.156042890660246
PRR16|51334	27.6948282859003	-0.271639796549902	0.176709909767263	-1.53720748829348	0.124242507174724	0.156263963783834
GPR107|57720	2586.55515380182	-0.104383746897332	0.0679091715773733	-1.5371082354966	0.124266806573324	0.156282820250094
TDP2|51567	2359.30620442823	-0.136007658720276	0.0884978044395933	-1.53684783008501	0.124330577513697	0.156351311136823
CYSLTR2|57105	12.743365547149	0.339384303112552	0.220933001991643	1.53614127383916	0.124503735385557	0.156557340466846
FBXO24|26261	31.4280856432942	-0.202509983068859	0.131845077772107	-1.53596923367057	0.124545926252126	0.156598666688558
MRPS18B|28973	4339.70484017703	0.149635360877081	0.0974842043584041	1.53497032531487	0.124791117380036	0.15689521136909
PNMA6A|84968	1228.03866945856	-0.325392470735069	0.212035517741488	-1.53461304125371	0.124878907332191	0.15699383184264
FAM160A1|729830	16.0472190923255	-0.371071924886852	0.241887430078706	-1.53406865650733	0.125012763251847	0.157143354557455
NOD2|64127	72.5945745966017	-0.252564205593679	0.164638489654492	-1.53405322244942	0.125016559881672	0.157143354557455
PHF13|148479	773.272658402557	0.117478268473094	0.0765892979043477	1.53387316097103	0.125060859915984	0.157187272433324
SLC25A27|9481	166.194868969328	0.308755650033612	0.201308596572725	1.53374299602785	0.125092891662108	0.157215765046787
RBM12B|389677	380.254865852799	0.123573247838261	0.0805898500191469	1.53335994308094	0.125187192664834	0.15732250705193
CAPZA2|830	3493.66325480967	-0.141428673336614	0.0922873708248532	-1.53248133598933	0.125403699831702	0.157582797842845
WRB|7485	951.132182837822	0.117252815125819	0.0765310625058764	1.53209443703746	0.125499132325361	0.15769091813884
RG9MTD1|54931	922.643393342457	-0.100678744167515	0.0657230409545147	-1.53186375288375	0.125556059803909	0.157750643937691
ITGBL1|9358	344.551147113333	0.425187064681052	0.277582809593355	1.53174854488983	0.12558449798784	0.15777456907166
KCNMB2|10242	4.33908912927947	-0.490212264430431	0.320093095834205	-1.53146778487325	0.125653822401756	0.15784985305381
ITK|3702	98.8849591154992	-0.330579014156207	0.215874657455773	-1.53134702355664	0.125683649590061	0.15787551196262
DTHD1|401124	3.11612293967594	-0.484349295337296	0.316407844245191	-1.53077524513571	0.12582494970561	0.158041181498736
GLCE|26035	1489.56177193582	-0.158693425510775	0.103730714100416	-1.52985956847027	0.126051493058137	0.158313887167706
LOC148413|148413	942.321130667813	0.129742596758299	0.0848411731444405	1.52924095636225	0.126204720765651	0.158494478430694
C21orf49|54067	10.5886899782106	-0.228443844965023	0.149393484944749	-1.52914195053091	0.126229257568514	0.158513438011552
LOC728875|728875	245.06009674212	-0.263211573100827	0.172192523871716	-1.52858885613943	0.126366400356404	0.158673790083357
POLRMT|5442	2868.99022136871	-0.131285462411549	0.0858922842546178	-1.52848959078057	0.126391026022244	0.158692844995179
STK36|27148	483.741336286843	0.140063078464134	0.0916511253425844	1.52821995300755	0.126457936392998	0.158764984516726
CEP152|22995	84.666657614142	0.202046760193105	0.132231468589076	1.52797788868993	0.126518027926661	0.158828553001233
COMT|1312	5585.67083731488	-0.198981415659196	0.130250470336063	-1.527682895469	0.126591288909637	0.158896765089746
ZCCHC8|55596	730.385173704798	0.112990600627299	0.0739616542474222	1.52769163665965	0.126589117577504	0.158896765089746
NECAB3|63941	1739.98804950421	-0.167106522074567	0.109389433492479	-1.52762946785035	0.1266045610849	0.158901546433788
C11orf35|256329	222.605408295187	0.180564006746471	0.118212229195604	1.5274562367629	0.126647601584991	0.158943686533271
ZNF688|146542	383.367137506939	-0.151097243662386	0.0989495154870108	-1.52701347670793	0.126757660244408	0.159069922339444
C1orf61|10485	8.83164325048377	-0.428864461205164	0.280893759312771	-1.5267852951038	0.126814409333454	0.159129245368956
R3HCC1|203069	1079.44295459481	-0.123823159134035	0.081115261336824	-1.52650878630435	0.126883203964379	0.159203673389363
ZNF507|22847	742.813629010848	0.112643203244939	0.0737937551951618	1.52645983318009	0.126895386393358	0.159207062785211
MOSC1|64757	2079.26875184377	0.238873356748875	0.156504665611036	1.52630182503665	0.126934714364653	0.159244506806967
GPER|2852	992.255912529109	0.257746935165063	0.168954519796327	1.5255403375759	0.127124380399064	0.159470536057156
DKK2|27123	40.9411108754533	0.407830526726757	0.267405310041267	1.52513997072018	0.127224189425991	0.159583819290449
RNF41|10193	841.755004121625	0.0756992853847141	0.0496386551964474	1.5250067731515	0.127257408285037	0.159613564380217
STK10|6793	893.592329020863	-0.145845137770448	0.0956546068342857	-1.52470584112184	0.127332484192245	0.159695800624107
SYT17|51760	373.167690631688	0.302250642716212	0.19829705080261	1.52423165898257	0.127450852105495	0.159832315799513
HIST1H2BF|8343	2.87069185201212	0.417166805367685	0.273701055594564	1.52416951575678	0.127466370976173	0.159839840298103
LOC339535|339535	39.1779027292538	-0.703937611185272	0.46189824558296	-1.52401014274656	0.127506177514402	0.159877817564354
PIGR|5284	5312.75365918133	0.447507923296298	0.293688466783696	1.52375041552412	0.127571070207761	0.159947241912098
NPEPPS|9520	1882.62094117046	0.1285306643928	0.0843925566590068	1.52300948663205	0.12775633203344	0.160167562155109
C7orf11|136647	1814.7480921992	0.149920840414873	0.0985180813735636	1.52175964375919	0.128069316784792	0.160547963228834
ELF1|1997	1125.3814337698	0.165878959013769	0.109069156629164	1.52086038015091	0.128294878280677	0.160818721714626
PIP4K2B|8396	2114.63817996051	-0.0923958155106227	0.060821088667113	-1.51914109950128	0.128726983421248	0.161348324670419
UNC13B|10497	2585.20009221161	0.199767158246539	0.131525984237014	1.51884176655581	0.128802329934448	0.161430715349996
NAPA|8775	7836.87476781332	-0.129758835971357	0.0854604058236522	-1.51835033686963	0.1289261043335	0.161573784906943
JAKMIP3|282973	20.0993110085883	-0.39667645127912	0.261307525035697	-1.51804450034468	0.129003180775181	0.161654018655039
RPN1|6184	16091.8719316368	-0.0830783718235152	0.0547294941896365	-1.51798172180526	0.129019006551622	0.161654018655039
TPT1|7178	92584.9369951565	-0.140709640884928	0.0926950278108479	-1.51798477445908	0.129018236976421	0.161654018655039
RCSD1|92241	274.116863425555	-0.219129606821045	0.144424842515008	-1.51725702451969	0.129201803949751	0.161870976044484
SLC7A9|11136	766.931292225156	0.274000520098918	0.180603864010639	1.51713542564502	0.129232495708396	0.161897349144688
CIRH1A|84916	1099.83637112996	-0.116229916161008	0.0766233572187425	-1.51689928998017	0.129292112919504	0.161959952267386
TMEM116|89894	340.395052442543	-0.135696313954007	0.0894667897585448	-1.51672273387955	0.129336702022535	0.162003722240967
HAT1|8520	1054.99765276157	-0.0989408104778086	0.06523576745286	-1.51666508023078	0.129351264992165	0.162009878552133
BAI3|577	5.49584513952378	0.476019415268739	0.31398601665488	1.51605291324792	0.12950597329973	0.162191550093158
CYBRD1|79901	1013.02228793007	0.28202009458726	0.186040757649849	1.51590489175525	0.129543403209678	0.162226327593177
DFFA|1676	621.423499757844	0.119560524745988	0.0789472211232997	1.51443613904102	0.12991525923265	0.162679868235247
SERPINA6|866	19563.3038737765	0.253923468411299	0.167753200620577	1.51367286866628	0.130108829480463	0.162910108465881
TAF3|83860	215.3648492926	0.126321745060947	0.0834675769270291	1.5134229327321	0.130172263458471	0.162977382045529
FDXACB1|91893	127.388817844612	-0.1335464241476	0.0882949355979371	-1.51250378340748	0.130405750884679	0.16325753886942
LRPAP1|4043	6246.18420828846	-0.122453895388937	0.0809665914988348	-1.51240027673265	0.130432064570521	0.163278308354569
CTSE|1510	29.7384919670182	-0.622874059841233	0.411897930815417	-1.51220487708728	0.130481750711071	0.163328330819254
IRF8|3394	616.070674470256	0.232789545476792	0.153975978480323	1.51185625039909	0.130570435832014	0.163427158504112
MALL|7851	650.111155000862	0.290109628454204	0.191910186482891	1.511694786874	0.130611525442596	0.16346640346069
TSR1|55720	1226.63244689803	-0.115577567904679	0.0764668299391309	-1.51147324920728	0.13066791918241	0.163524794970266
RYR2|6262	36.6088459793787	-0.472609035898114	0.31280884723424	-1.51085571932117	0.130825214821222	0.163709442378564
ZNF317|57693	805.411968591236	0.0856330861497211	0.0567244993558221	1.50963141362537	0.131137501027668	0.164087996814948
CXCL14|9547	119.688607841696	-0.564402386115927	0.373891709753978	-1.509534368888	0.131162279134574	0.164094545613751
HNRNPR|10236	2983.25248301287	0.0888659796929192	0.0588686838688608	1.50956287541407	0.131155000282469	0.164094545613751
SHISA3|152573	62.432076693885	-0.462594705871484	0.306604666968777	-1.50876602905262	0.131358584934388	0.164327896760652
GRINL1A|81488	916.010710498509	0.0962778615276494	0.0638143436247344	1.5087181981189	0.131370812951997	0.16433095136248
RABGAP1L|9910	315.644563180627	0.145102354148687	0.09617952811227	1.50866153116607	0.131385301047203	0.164336832415987
TCF19|6941	788.716867296297	-0.219702852856399	0.145664302955304	-1.50828204576528	0.131482356375745	0.164445980058208
TCHP|84260	494.454168022081	0.0942816857557413	0.0625429587136728	1.50747082796916	0.131690015846542	0.164693434579216
DCLK2|166614	60.7725402810639	-0.226967357831613	0.150666226960413	-1.5064249129385	0.131958129285818	0.165014723063591
RFPL1|5988	3.29066700237169	0.485319446739908	0.322173410506055	1.50639199547098	0.131966574322354	0.165014723063591
FILIP1|27145	111.114518144538	0.296858791579201	0.197090313799692	1.50620690512932	0.132014067385975	0.165061818283342
PLEKHM1P|440456	177.997029828021	0.148397828809067	0.0985419484847039	1.50593560499874	0.13208370529156	0.16513659290119
ENPP2|5168	2564.96026538645	-0.279614452471453	0.185697874756293	-1.50574934063416	0.132131532507675	0.165184089775824
CCL18|6362	165.298368836018	-0.367613270766377	0.244175592784038	-1.50552832318304	0.132188300699547	0.165242756297684
KRBA2|124751	36.6789376906287	0.202804469480367	0.134715148913252	1.50543180270661	0.132213097849236	0.165261451472709
PPM1J|333926	26.2867132182078	-0.280732881850329	0.186487024854548	-1.50537487564773	0.132227724712979	0.165267432331994
CHD7|55636	816.710457051212	-0.171045007253504	0.113651052080131	-1.50500152988383	0.132323683410339	0.165375058933196
BMP8B|656	66.4772773279135	-0.408418099120926	0.271432359009728	-1.50467726328197	0.132407071365034	0.165466960062637
C14orf135|64430	575.336224822924	0.159999738190951	0.106414239380425	1.50355571888234	0.132695800051738	0.165815439385979
CIAO1|9391	3454.25432219813	-0.0658593525161572	0.0438154984199452	-1.5031063183382	0.132811629768395	0.165947829977743
CASP1|834	358.132301311482	-0.22056159356585	0.146766517355717	-1.50280593652895	0.132889094631524	0.166032267637839
MYO9B|4650	2712.45881445074	-0.0998732189690808	0.0665039096216483	-1.50176462612914	0.133157906932379	0.166355745346961
RPGRIP1L|23322	62.00092022974	-0.190018331685778	0.126556662860897	-1.50144865857149	0.133239556534061	0.16644536775182
WDR89|112840	420.684409769259	-0.09565883583761	0.0637302708054582	-1.50099528259681	0.133356781714361	0.166579415201038
STK3|6788	799.991588212896	-0.12798168450958	0.0852686210379738	-1.50092358656281	0.133375326793305	0.166590188003063
NCAPD3|23310	529.0228120806	0.147638395846858	0.0983720924650084	1.50081585282304	0.133403197229733	0.166612606015744
PCDHGC5|56097	5.11283033672845	-0.508223522093167	0.338758005104282	-1.50025538713607	0.133548260952372	0.166781377206026
DCTN6|10671	562.802644770961	0.133224596571344	0.0888388296047505	1.49962124854715	0.133712540365169	0.166974118971661
CTTN|2017	6074.72929563901	-0.121512277192546	0.0810621447150593	-1.49900150828322	0.133873240775114	0.167162363109437
FLJ35024|401491	4.03199613112158	-0.505339802764582	0.337262048873181	-1.49835952326377	0.134039866810741	0.167357977803998
ZFYVE16|9765	1038.42602470995	0.104025917119727	0.0694414442662743	1.4980379256059	0.13412339717406	0.167449820471882
EXTL1|2134	5.5377236596215	0.33762391446407	0.225430628070555	1.49768430915431	0.134215290421189	0.167552089566026
CLP1|10978	446.555777919733	0.086283746581975	0.0576212433041766	1.49742944848469	0.13428155048436	0.167622345802362
TSTD1|100131187	1505.1297580505	-0.211327955924409	0.141135979678757	-1.49733580625874	0.134305902453028	0.16764028201823
CNTN2|6900	6.02179770909888	-0.410894799015935	0.274634370431033	-1.49615213263745	0.134614015140498	0.16801237864124
BDNF|627	9.05740419965099	-0.322927783133695	0.215877640781433	-1.49588341786931	0.134684038194779	0.168087281260998
GIYD2|79008	1885.78401495206	-0.158581849891144	0.106023408857424	-1.49572487434731	0.134725365472906	0.168126362739376
LOC152225|152225	6.40008956621725	-0.454487727341981	0.303910328208359	-1.49546654113837	0.134792725761175	0.168197923086992
MAML2|84441	119.330381364584	0.28605048324694	0.191421521520465	1.49434860288871	0.135084527853522	0.168549516400382
TMEM88|92162	116.654989794972	0.218216672183001	0.146037829020041	1.49424757713328	0.135110921432119	0.168569922928014
TMOD2|29767	229.035831980657	0.204061465752008	0.136632133542824	1.49351005843768	0.135303723315753	0.168797928820069
CCBL2|56267	667.784908859038	0.130605214931791	0.0875015882870518	1.49260393426616	0.135540892903069	0.169081247576579
NUB1|51667	2860.37932778873	0.0976647367706235	0.0654471049282513	1.49226977843698	0.135628436087378	0.169177885810373
ALKBH2|121642	1024.23166985164	-0.166472870781456	0.111625810541171	-1.49134747577091	0.135870290426807	0.169466977408226
GABBR2|9568	67.0554587846953	-0.582075224912488	0.390336845232366	-1.49121260783358	0.135905684579361	0.169498533530647
PRUNE|58497	1331.79940600859	0.138417479496442	0.0928619496452253	1.49057261908951	0.136073737488402	0.169695521715948
P2RY12|64805	7.32208552019019	0.366120333448138	0.245765291924915	1.48971537266537	0.136299090821665	0.169963933839106
C14orf33|100129075	55.6745096648896	-0.166336450552499	0.11166419366423	-1.48961314360686	0.136325984057905	0.16998484623898
TPR|7175	3838.2066091358	0.115927610623515	0.0778402550344559	1.4893015262116	0.136407986023207	0.170074465496116
SIRT3|23410	1609.64183911798	-0.112276450884635	0.0754055501803856	-1.48896799527418	0.136495796701344	0.17017131325332
PMS1|5378	340.212280559044	-0.0995990117361913	0.0668966671382585	-1.48884863771083	0.136527231275738	0.170197866932605
ZNF786|136051	223.312121209742	0.103416848970913	0.0694705845318579	1.4886422745369	0.136581593240371	0.170252996339716
RGS12|6002	1420.00539610595	-0.138599571533338	0.093209202841209	-1.48697303816079	0.137021932078905	0.170789213440393
LPIN3|64900	737.865116469878	0.162445658806288	0.10925793858734	1.4868087473244	0.137065330568351	0.17083062650514
TAF12|6883	681.325531486543	-0.119996162526899	0.0807120719675961	-1.48671889596731	0.137089069871471	0.170847533121697
CLDND2|125875	16.318839833059	-0.336718017105487	0.226540759364542	-1.48634628951539	0.137187548726333	0.170957574635442
NPIP|9284	847.14988591696	-0.133226174751182	0.08966130552919	-1.48588261084163	0.137310173905325	0.171097687757362
CLIP4|79745	440.909446390862	0.315364387427382	0.212596985965865	1.48339067929221	0.1379706423754	0.171907919178432
GUCY1B3|2983	291.028623087173	-0.224507714375341	0.151380587387067	-1.48306806209765	0.138056328459548	0.17200191923822
ZKSCAN4|387032	165.307501002537	0.127495276443017	0.0859811064554171	1.48282898067991	0.138119854165719	0.172068298178704
TBC1D1|23216	1636.97235171834	-0.151722224317514	0.102337981329716	-1.48256026106955	0.138191281846262	0.172144510739053
PAFAH1B1|5048	2558.9047651967	0.0970835902349522	0.0655321131216046	1.481465889171	0.138482468125931	0.17249444438622
EXOC1|55763	602.766160799989	0.102656033653592	0.0693026575644705	1.48127124213228	0.138534308542938	0.17254621784995
ISG15|9636	3110.22375779343	-0.277034330372801	0.187131564430089	-1.48042544942384	0.138759742462287	0.172814180481104
LRRC29|26231	93.7149323208092	-0.18462787581325	0.124765921534759	-1.47979410997909	0.138928201033661	0.173011150382471
RIC8A|60626	2611.06552380585	-0.0825602396534362	0.055838552006743	-1.47855266095486	0.139259912766044	0.173411379693542
BAG3|9531	1474.13612824277	0.156378878719953	0.105779275037882	1.47835082688882	0.139313899846893	0.173465742713112
AP4B1|10717	475.57226166956	-0.105399604050034	0.0712998322148614	-1.47825879494938	0.139338522128155	0.173483537004225
VWA1|64856	4362.30415403006	-0.168337095281213	0.113880660808257	-1.47818860626956	0.139357302702105	0.173494055973735
LOC100132287|100132287	341.097044805495	-0.170742195464898	0.115521967449505	-1.4780062981487	0.139406092480764	0.173541930827859
TMEM42|131616	565.230849649089	-0.143561615628253	0.097151086854162	-1.47771497238893	0.139484085140269	0.173626149568228
MTHFR|4524	907.56626278403	-0.141964674540706	0.0961697541430256	-1.47618839005841	0.139893325382384	0.174122653607664
ARHGEF35|445328	486.281136708196	0.245141607903237	0.166075431530722	1.47608593061454	0.139920825361371	0.174141974637485
BEND7|222389	570.54612247205	0.187504104886158	0.127033404510843	1.47602204009382	0.139937975597955	0.174141974637485
MCM4|4173	1433.35239577555	-0.207793714774006	0.140780252410858	-1.47601464847195	0.139939959847441	0.174141974637485
SCOC|60592	1740.86143319919	0.105157162869446	0.0712611765809928	1.47565852705123	0.14003558477923	0.174248057770495
HLA-C|3107	42917.8937051706	0.201306414221036	0.136445610848887	1.47536013044775	0.140115748275133	0.174334887747187
SLC7A6OS|84138	191.15418852796	0.164910667644617	0.111819846252717	1.47478889634593	0.140269307352928	0.174513018379667
RNASE7|84659	15.3407887614976	0.400245868668713	0.271681683728996	1.47321624032616	0.14069273734133	0.175026851788089
NUDCD2|134492	912.163300151856	0.108181678563392	0.0734359855391661	1.47314259853836	0.140712589097602	0.175038580348688
COL12A1|1303	592.984945298963	-0.303559027379998	0.206074949184023	-1.47305156974185	0.14073713087928	0.175056140868509
MT3|4504	14.3071691323444	-0.71542188389587	0.485852729884802	-1.47250769603682	0.140883830309076	0.175225633549367
