Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KCNIP4|80333	132.588597332176	0.192789431976503	0.208261760312977	0.925707300691102	0.354598112770616	0.503552435680222
SFRP4|6424	3553.13858445163	-0.254588382746087	0.275015259727102	-0.925724568879252	0.354589136364208	0.503552435680222
CLCF1|23529	1793.03407827222	0.122621359064822	0.132521628995925	0.925293176622461	0.354813427090204	0.503818143729119
CCDC141|285025	8.5950451739478	-0.218779546810925	0.236684320713546	-0.924351668717885	0.355303249613951	0.504393383760154
GCAT|23464	892.756451532186	-0.119266561165405	0.129021140632591	-0.924395495037798	0.355280439365326	0.504393383760154
SLC5A9|200010	10.5563625187544	0.209784127524929	0.226947521437722	0.924372851467768	0.355292224530186	0.504393383760154
C20orf112|140688	6656.39922836424	0.0779233563987238	0.0843172998287586	0.924168071759647	0.355398816215612	0.504488958523481
BTBD3|22903	3309.27909404138	-0.103035279681053	0.111523340092169	-0.923889829661664	0.355543678783714	0.504654488209256
LOC148413|148413	1008.03172715791	-0.0775208398233425	0.0839171178892213	-0.923778625544285	0.355601585953949	0.504696577935435
FLJ42875|440556	14.2756265361173	0.397565666105887	0.430397160447072	0.923718143709216	0.355633083076102	0.504701180820562
C12orf39|80763	59.7428199785881	-0.319886447950362	0.346362443431132	-0.923559854762273	0.355715523532136	0.504778074106653
TMEM161B|153396	516.271062983526	-0.0806296363663545	0.0873141280218998	-0.923443183743773	0.355776296147711	0.504824209872632
PPP2R2A|5520	2794.35920406506	0.0815209577709306	0.0882880534646329	0.923352079605956	0.355823755816776	0.504851449575462
C19orf52|90580	903.244221558867	-0.0886020184993886	0.0959660340318558	-0.923264354865152	0.355869458800362	0.50487619272106
SELE|6401	26.6984555288812	-0.222892249166526	0.241434351536471	-0.923200231234933	0.355902868379387	0.504877804596132
ZC3H13|23091	3965.84530187643	0.0923835427956899	0.100073849693854	0.923153681789098	0.355927122727375	0.504877804596132
SFTPA2|729238	4.08060836964039	0.258568257193033	0.280116735228862	0.923073221533076	0.355969048585411	0.504897182379006
CCT6A|908	9384.36056463506	-0.0620765551324735	0.0672557729927027	-0.922992218663651	0.35601126033148	0.504916962548728
KIF3B|9371	4402.34377632546	0.071266032568815	0.077217234903311	0.922929092942166	0.356044158229911	0.504922519684977
RAB11FIP4|84440	4328.1758665872	0.146248633379037	0.158470474478925	0.922876225744418	0.356071711385078	0.504922519684977
BTN2A2|10385	585.019764912164	0.0916001380093441	0.0992826322631824	0.922619958005613	0.356205291228761	0.505071846104092
PACS1|55690	11479.4535718685	0.0742376303838506	0.0804985627528653	0.922223053991211	0.356412240232288	0.505325172416014
NKAIN1|79570	105.765676759094	0.249581478304277	0.270729491916233	0.921885076272002	0.356588524309862	0.505494866260381
WFDC12|128488	6.62958513236511	-0.393037859195971	0.426330301610009	-0.921909274831484	0.356575900880606	0.505494866260381
MOCS2|4338	1590.69995076939	-0.0901612884163816	0.0978190874863266	-0.921714674847939	0.356677423951676	0.505540650959992
OTUB2|78990	339.803763715176	0.102898359716611	0.111637286578962	0.921720357685605	0.356674458949534	0.505540650959992
F2R|2149	1858.34327684293	-0.127818532205761	0.138724354097574	-0.921384951022062	0.35684948288102	0.50572678421947
GNAL|2774	104.977289348684	-0.202945912653186	0.220269082642858	-0.921354509757684	0.356865370603282	0.50572678421947
FCHSD1|89848	1044.49965620227	0.095208509324264	0.103368592806656	0.921058386683712	0.357019944634036	0.505905701332523
JUP|3728	41253.2948590989	-0.0838337314616025	0.0910282711203075	-0.920963678974015	0.357069390249826	0.505935632429019
RAB40C|57799	2107.38544356753	-0.0774406953178843	0.0841156090882632	-0.920645955694444	0.357235300786075	0.506090425723028
SH3BP2|6452	5444.41992073057	0.104730148257451	0.113753834362075	0.92067356537713	0.357220881480362	0.506090425723028
ACVR2B|93	1670.69965197804	0.123503464181198	0.134187163199158	0.920382108368272	0.357373114962656	0.506245515668353
C5orf27|202299	2.53297032645138	-0.28354113747555	0.308099385166103	-0.920291149956973	0.357420632615231	0.506272679439052
METAP2|10988	5159.14533143989	-0.0607415848274563	0.0660674598324738	-0.919387319892088	0.35789301929853	0.506868316396346
RASIP1|54922	1161.19340745005	0.169068541749926	0.183894483230531	0.919377997533409	0.357897893674473	0.506868316396346
PAPD7|11044	2132.39575297682	-0.0696413657703557	0.0757563506624139	-0.919280894095495	0.357948668573199	0.506900037000401
ANKRD32|84250	277.675346826616	-0.0973666590065406	0.105935496723882	-0.919112686659919	0.358036634120579	0.50698441500562
NGRN|51335	6546.87805962285	-0.0816948119069191	0.0889179421231426	-0.918766336199953	0.358217803951957	0.507200747621576
TAS1R3|83756	124.992497176531	0.241075111187452	0.262648377275854	0.917862557110933	0.358690826420955	0.50783024747226
CDK2|1017	3248.7634008622	-0.0873590115675769	0.0951904044349944	-0.917729177495348	0.358760668266416	0.507848626455582
OTUD4|54726	3432.02504022614	0.0760744948849042	0.0828912182036753	0.917763021626471	0.358742945584186	0.507848626455582
TEF|7008	1332.1924488786	0.101447010332379	0.110553152974739	0.917631090590056	0.358812035172135	0.507881092256723
PCMTD2|55251	3836.91962379682	0.0827397922121753	0.0901755006573587	0.917541811345889	0.358858793633565	0.50790703039984
SMC6|79677	1540.99919780088	-0.0757702635497582	0.0826176506965344	-0.917119561146473	0.359079991777821	0.508139578002631
ZDHHC4|55146	2867.86216933612	-0.0759320285693206	0.0827903757723782	-0.917160090903395	0.359058756319215	0.508139578002631
RPP40|10799	520.705419309328	0.0945551354736613	0.103113331824375	0.917002038443579	0.359141571949047	0.508186462272325
ZNF280D|54816	1253.12503710465	0.0745697667492143	0.0813457901431204	0.916700994827338	0.359299344659151	0.508369441080904
PAOX|196743	443.976724484024	-0.0873269719119066	0.0952890625327476	-0.916442764686611	0.35943471412809	0.508520695269292
ACBD4|79777	714.565711551762	0.0927301455493848	0.101195530252172	0.916346258755778	0.359485312715677	0.508552002933408
CELF2|10659	1175.69757604668	0.14876612085776	0.162361362366308	0.916265536883859	0.359527639071629	0.508571604112806
GSTCD|79807	737.898322380385	-0.076487027894985	0.0835111756565551	-0.915889727256896	0.359724735331133	0.508669544069775
MAP2K5|5607	1007.20932513589	0.0731341567252171	0.0798368918593579	0.916044638286414	0.359643482825748	0.508669544069775
RAD23B|5887	10158.6740389656	-0.0596277007983149	0.0651055486376445	-0.915862043190551	0.359739257136733	0.508669544069775
TPMT|7172	2175.78205547522	-0.0884972006056184	0.0966199223317405	-0.915931191724279	0.3597029856409	0.508669544069775
ZNF117|51351	3575.56760097076	0.135785043353651	0.148238172839505	0.915992424573823	0.359670868192924	0.508669544069775
TOP3B|8940	1249.33514286235	-0.0802389436482024	0.0876158949631059	-0.915803504398262	0.359769965144597	0.508672699649988
FARSA|2193	5630.1543034973	-0.0924366293127075	0.100979255089074	-0.915402170784182	0.359980539201372	0.50893014418315
C16orf88|400506	1731.75498069678	-0.0731262389792577	0.0799092390374815	-0.915116197577076	0.360130632498961	0.509061762153116
MECP2|4204	4540.699725914	0.0766938184167214	0.0838058075875433	0.915137275380435	0.360119568453661	0.509061762153116
CD81|975	46691.7064346625	-0.104943157432984	0.114720249399138	-0.91477448822363	0.360310030478696	0.509194467914632
RANBP3L|202151	28.2983160617367	-0.29425079174609	0.321664214968401	-0.914776273061632	0.360309093290057	0.509194467914632
UFSP2|55325	1024.81909847238	-0.0644602661759641	0.0704656227152995	-0.914776080762122	0.360309194263246	0.509194467914632
FIGN|55137	422.717979135229	0.18399761488379	0.201192604455476	0.914534683726453	0.360435961730498	0.509269467782492
FLT1|2321	1026.05198326549	-0.104235551988199	0.113975395306278	-0.91454433395992	0.360430893460687	0.509269467782492
HECW2|57520	210.314453349512	-0.133014637293755	0.145448989564067	-0.914510562723191	0.360448630195043	0.509269467782492
MTA2|9219	6125.65996502118	0.0591585785796703	0.0646952672738977	0.914418953232128	0.360496746477432	0.509297167219739
C3orf52|79669	121.21488691215	-0.162198190083606	0.177443267661804	-0.914084778875613	0.360672299881195	0.509490865752213
CYP4B1|1580	4071.04949847529	0.276717669851136	0.302746210063266	0.914025215355493	0.360703596300338	0.509490865752213
PSIP1|11168	5475.58919954324	0.0980745456777934	0.107303141292681	0.913995102997817	0.360719418864034	0.509490865752213
LRDD|55367	1096.12437068539	0.102773678339406	0.112487163128003	0.913648059756446	0.36090180445768	0.50962758363854
PAX2|5076	2702.12459419605	0.458305582138812	0.501574732795943	0.91373339239811	0.360856953258482	0.50962758363854
TMEM145|284339	16.4541171280861	-0.259017341178279	0.283496178658151	-0.913653730375714	0.360898823847617	0.50962758363854
C11orf63|79864	195.229223930902	-0.147573962415553	0.161583635253874	-0.91329769987963	0.361085991751506	0.50984736942986
EXD3|54932	630.239741893964	-0.10454173399731	0.114487627045477	-0.91312691768678	0.361175794834392	0.50993386208716
PVT1|5820	689.729928333985	0.159310415541944	0.174495675485882	0.912976296394424	0.36125500825349	0.510005391008621
RPS13|6207	19065.1747224706	0.103784679622154	0.113728757835142	0.91256320386966	0.361472314131383	0.510271846635759
CDK5R1|8851	163.135918064736	-0.122600499867117	0.134356989441146	-0.912498116972324	0.361506560338017	0.510279864663612
B9D1|27077	661.541109777529	-0.0989583831591115	0.108468868996212	-0.912320595530203	0.361599975590317	0.510371394118981
PCDHGB5|56101	824.218609160212	0.223284415531989	0.244784464633618	0.912167428052227	0.361680587469953	0.510444839533521
NPY|4852	67.0898768891883	-0.483709614270744	0.530343374672275	-0.91206874144445	0.361732532092397	0.510477818041277
BMPR1A|657	1985.53172811983	0.073900017456736	0.0810583645594956	0.911688976928402	0.361932468326344	0.510719620958486
FXC1|26515	2235.98004194509	0.0654367299604913	0.0717837063195355	0.911581935727985	0.361988835268554	0.510758812354043
MBD4|8930	2496.75174428634	-0.0641609879459474	0.0703909244519127	-0.911495174207845	0.362034527147829	0.510782936453808
STK16|8576	1925.64584028428	-0.0749409306391298	0.0822348630887906	-0.911303646948553	0.362135405398313	0.510884911280213
LOC648740|648740	31.736416669641	0.221946211730753	0.24360593151725	0.911087059122108	0.362249504375355	0.510965168718964
PPFIA1|8500	3882.55873767496	0.0665100812266837	0.0730001607348629	0.911094997013072	0.36224532227819	0.510965168718964
RFFL|117584	1076.02303974514	-0.0696743506251996	0.0764826293558962	-0.910982679491631	0.362304499851326	0.511002390907559
ANGPTL3|27329	2.43971111135076	-0.257496555730602	0.282741592904966	-0.910713394110184	0.362446404917874	0.5111218229295
PPHLN1|51535	2692.84661666019	0.0535706574996622	0.0588217974513955	0.910727992355685	0.362438711201756	0.5111218229295
ALK|238	289.440500837575	-0.266252309555802	0.29263667951345	-0.909839156179887	0.362907341175396	0.511712337383686
ZNF578|147660	221.560768758264	0.141621254666687	0.155660163111152	0.909810524646311	0.36292244316822	0.511712337383686
PAR1|145624	3.7396063178111	0.265121572403791	0.291434127334454	0.909713542571953	0.362973600270226	0.511744074319419
CAPN14|440854	22.7322550243097	0.166013137326938	0.18253009912087	0.909511023806573	0.363080441504956	0.511854307205669
AMY2A|279	4.67540789616443	0.29482771045325	0.324316526846037	0.909073963391368	0.363311085104957	0.51213903986978
MAF|4094	1893.72693690272	0.14485218147837	0.15936579199507	0.908928946827249	0.363387632860054	0.512166110602742
MARVELD2|153562	791.824143050529	0.0935847620072373	0.102960156265186	0.908941530412974	0.363380990148427	0.512166110602742
SPATA5|166378	397.421533437809	0.0846310668344064	0.0931289408384019	0.908751523130268	0.363481300615175	0.512235412656356
TP53INP1|94241	2458.84589398463	-0.102063750458388	0.112321776303773	-0.908672866625238	0.363522830781203	0.512235412656356
TTC26|79989	430.744909947224	0.0820596711293892	0.0903032369970935	0.908712399003265	0.363501957550093	0.512235412656356
PITPNC1|26207	1008.28141604994	-0.138284391529601	0.152208099134052	-0.908521900715755	0.363602548197946	0.512307329110263
ARPC1A|10552	7839.43695372557	-0.0661170745895029	0.0728066774337778	-0.908118278706516	0.363815734144369	0.51252685008051
LARP7|51574	2117.94722817863	0.0729270777619214	0.0803043543567487	0.908133542023711	0.363807670910557	0.51252685008051
FAM162B|221303	63.7355393288879	-0.158780174349971	0.174917074337884	-0.907745427088831	0.364012737163522	0.512763940064032
ZNF581|51545	2294.93339762299	0.100454658915829	0.110680486237282	0.907609483215227	0.36408458220316	0.512824703666223
PRPH2|5961	68.6679670199737	-0.197226648396508	0.217387316760616	-0.907259224390219	0.364269731493494	0.512964147707393
TP53I11|9537	7636.8318673702	-0.119930855759982	0.132185232733016	-0.907293903262363	0.364251397371834	0.512964147707393
TRIM43|129868	15.059090002417	-0.425364732851882	0.468797220552621	-0.907353359199655	0.364219965385423	0.512964147707393
STYX|6815	1208.66142865272	-0.0687238455718675	0.0757671405750504	-0.907040242647058	0.364385516686415	0.513073832225179
SYNCRIP|10492	9106.00903761217	0.0657170885156265	0.0724551834962254	0.907003272154436	0.364405066866755	0.513073832225179
SAMD5|389432	117.154298936491	-0.184828071982444	0.203820146287026	-0.906819445228752	0.364502285192922	0.513170264848768
INHBE|83729	57.4601505248334	0.27258053545803	0.300645226527455	0.90665179888741	0.364590960419205	0.513214210084181
PHF23|79142	2607.86248472503	0.0634026017679521	0.0699304455647026	0.906652335130474	0.364590676756124	0.513214210084181
SPTBN2|6712	6858.0674949131	-0.136659902752552	0.150819815560395	-0.90611371088587	0.364875668937602	0.513574507464533
ART5|116969	67.5887991038896	-0.18129888334758	0.200159425841918	-0.905772399101339	0.365056332877659	0.513788313441035
MYL3|4634	18.9094058639788	-0.349029487793708	0.385569641845318	-0.905230728548207	0.365343165854805	0.514151498594847
ADSSL1|122622	480.832070998024	-0.124794144056725	0.137880262721023	-0.905090704020667	0.365417336487796	0.514215368022806
LCT|3938	2.85670395094716	-0.247883359557947	0.273930155627812	-0.904914462556452	0.365510704501396	0.514306239819491
FAM133B|257415	260.198138163959	0.0574657995080878	0.0635087650752619	0.904848321959767	0.36554574786341	0.514315035765918
PCCA|5095	860.231393504932	-0.0795202759538833	0.0879160081215255	-0.904502805040501	0.365728847656427	0.514532126146866
CXADRP3|440224	22.0346589688161	0.38039874357743	0.420778288330858	0.904036054441865	0.365976283692848	0.514839687793773
BRD9|65980	2176.6787346442	-0.0637452198901167	0.0705161633587987	-0.903980262876325	0.366005867169215	0.514840759527812
HSPH1|10808	6050.60425469239	-0.0775979733496505	0.0858547475935131	-0.90382856539332	0.366086312299973	0.514913369812158
WTIP|126374	1200.23027647793	0.121036977288384	0.133961384158157	0.903521399461548	0.366249236083485	0.515101968676427
PAIP1|10605	2933.92064231156	-0.0716266895174153	0.0792876501267688	-0.903377630726792	0.366325507948903	0.51516867804214
HMGCS2|3158	172.750995944101	0.403066911293083	0.44627433951372	0.903181912122221	0.366429356065152	0.515244016734359
TAS2R31|259290	4.44119372380362	0.208299263852505	0.230631816791034	0.903167944261723	0.366436768101288	0.515244016734359
C4orf43|55319	903.608330633688	-0.0829638650363279	0.0918762071687882	-0.902996190122572	0.366527916967993	0.515250506083203
DKFZP586I1420|222161	334.815829048117	-0.0996900160563172	0.110390854386087	-0.90306408633867	0.366491883173376	0.515250506083203
ELOVL1|64834	6122.48295174769	-0.0788751909139647	0.0873479987776408	-0.90299940488339	0.366526210784339	0.515250506083203
UTP14C|9724	2344.39898504386	0.0678431028428102	0.0751754351589037	0.902463719689888	0.366810585608491	0.515607293887667
SMARCA5|8467	3678.57425384684	-0.0698462552245859	0.0774000081499864	-0.902406303229804	0.366841073975327	0.515609576238986
EXOSC10|5394	3858.42053560067	0.0672566584841295	0.0745572252523346	0.902081029122305	0.367013825634057	0.515811799158234
NKPD1|284353	76.2681386402544	0.163968727982083	0.181793731858502	0.901949293332662	0.367083804360981	0.515869561584471
JAG2|3714	1779.04419410956	0.128998129745816	0.143114824647914	0.901361057899995	0.367396379498475	0.516268213261584
FAM173B|134145	662.456727438679	-0.0926501114746765	0.102801359472128	-0.901253757250131	0.367453414539394	0.516307743563061
PMS2L2|5380	405.287018796991	-0.0733874315191397	0.0814443862969175	-0.901074154473889	0.367548893701238	0.516401281122009
LOC374491|374491	25.6677657918168	0.214607216930129	0.23822912616651	0.90084373973705	0.367671407788755	0.516508632873561
PRPF38B|55119	3101.31187229987	0.0652516420101584	0.0724356911951516	0.900821693470994	0.367683131367643	0.516508632873561
TTC30B|150737	1129.23962456565	0.0876967085455427	0.0973670495152162	0.900681585630647	0.36775764218419	0.516539558463062
ZNF20|7568	530.1620683662	-0.0909867381951587	0.101020997271181	-0.900671550003747	0.367762979596552	0.516539558463062
BTG1|694	6035.60996555362	-0.0805696634441944	0.0894788269666795	-0.900432718839701	0.367890015334649	0.516677360163758
C2CD4B|388125	342.722976640263	0.233742701281132	0.259695486744899	0.900064549488066	0.36808590035801	0.516911826894272
ECHDC3|79746	1374.93105530494	-0.127414774049156	0.141602479048881	-0.899806097357751	0.368223448963336	0.517049734119779
NCAPD3|23310	2659.67303669463	-0.0864457891177039	0.096075295048224	-0.899771258306449	0.368241992804782	0.517049734119779
CLIP1|6249	2606.0348576075	0.0756911675960615	0.0841573588056218	0.899400464442871	0.36843939190517	0.517286242049993
GAL|51083	144.278299388685	0.246631767317787	0.274262501013367	0.899254423796591	0.368517157468576	0.517354761384877
C19orf39|126074	323.079107408922	-0.101687986220495	0.113134612318448	-0.89882295202698	0.368746972655138	0.517636712969645
HLA-G|3135	129.347334778232	0.264210727803618	0.294026486598215	0.898594990065164	0.368868428225578	0.517766519990059
ZCCHC4|29063	397.403318888844	0.0662574891530087	0.0737472714201172	0.898439872786054	0.368951087194072	0.517841853582754
DCAF15|90379	4199.78638246588	-0.118441369371498	0.131865957129259	-0.898195197228942	0.369081493437354	0.51790280575581
DKFZp434J0226|93429	11.3104081425141	-0.325787457658817	0.362689633587757	-0.898254120020194	0.369050086373136	0.51790280575581
LRRC23|10233	744.63666859635	-0.119535828699025	0.133081374025772	-0.898216069484499	0.369070367904108	0.51790280575581
STYXL1|51657	2164.53368468113	-0.0767256043335374	0.0854383693587663	-0.898022807661006	0.36917339018169	0.517991066594574
PIK3CG|5294	213.766595410853	-0.161939282212615	0.180399668109967	-0.897669512972168	0.369361767564054	0.518214675934394
MIA|8190	37.616598632499	-0.300564590023252	0.334853151978579	-0.897601196964334	0.369398200680245	0.518225089040385
ARF6|382	9691.12985734066	-0.0779004649982091	0.0868210025107555	-0.897253691450507	0.369583560919258	0.518387372802466
BRD4|23476	12862.7355257165	0.106618381969015	0.118831779584954	0.897221116618831	0.36960093937257	0.518387372802466
KRT23|25984	2838.26198590265	-0.217371626113161	0.242252888975283	-0.89729219342907	0.369563021027967	0.518387372802466
CPE|1363	4641.85560172	0.141527245555736	0.157783394914099	0.89697173541479	0.369733999393785	0.51849257584952
TMEM169|92691	177.976095655879	-0.169360470941536	0.188811309569191	-0.896982661303308	0.369728169145035	0.51849257584952
LNP1|348801	361.67374226627	0.125962639649656	0.140460056880437	0.896786192795567	0.369833016964646	0.518590719996819
PDE8A|5151	1123.04733218474	-0.0789224957561141	0.0880271615563723	-0.896569812779574	0.369948512182103	0.518711952363336
GTF2H2C|728340	1036.69306030073	0.094214250753643	0.105094204485574	0.896474274816698	0.369999513753568	0.518742745010595
PTPN3|5774	1832.83542206741	0.104518263056822	0.11663138717562	0.896141815576984	0.370177026400334	0.518950888603765
SHROOM1|134549	1249.51152225239	0.116018167663173	0.129515320867475	0.895787207923361	0.370366423225948	0.519134919812078
SLC22A23|63027	2047.0830072101	0.147153731649976	0.164267432072131	0.895818055920908	0.370349944844467	0.519134919812078
FSD1L|83856	203.362700095157	-0.110518956012851	0.123394413485264	-0.895656074624883	0.370436477085571	0.519192372709263
ADAMTSL1|92949	275.73097714951	-0.208362626681127	0.232724343110925	-0.895319431976285	0.370616355557351	0.519363797911198
RRAGB|10325	882.460107375795	0.0872914293852419	0.0974976440878398	0.895318345401221	0.370616936235461	0.519363797911198
TSPAN9|10867	3471.72711685615	-0.101550299380882	0.11343938306545	-0.8951943904904	0.370683182861915	0.519415884488735
ZNF93|81931	724.864544633821	0.118854970960834	0.132792733999301	0.895041222371845	0.370765052388078	0.51948985260085
APOBEC3G|60489	1110.36105425716	-0.127617820008247	0.142595142278231	-0.894966111533025	0.370805203805338	0.519505361221549
EPM2AIP1|9852	3781.57158895142	0.0823736191292633	0.0920994955791346	0.894398157245991	0.371108898079654	0.519890067163113
SRGAP2|23380	3780.6709800291	0.107330898819661	0.120016852099779	0.894298566758182	0.371162166614011	0.519923916422999
CASK|8573	2269.88983186385	-0.0745353563544806	0.0833753416671681	-0.893973624144457	0.371336003524122	0.520126639296746
PALLD|23022	5196.30394809448	0.12028074127042	0.134560213521286	0.893880428120703	0.371385870597881	0.520155700681351
MEIS2|4212	952.521875129116	-0.185804538537218	0.207899997981513	-0.893720732761816	0.37147132961266	0.520234602969106
SEZ6|124925	35.9567808135923	0.226195670029673	0.253122974689707	0.893619673626848	0.371525416472588	0.520269560555804
NTN5|126147	75.4032357767567	0.211823157482325	0.237190587603871	0.893050435188804	0.371830164190149	0.520655500739095
FLCN|201163	1454.91935448604	0.0760419221890422	0.0851675656052331	0.892850719034405	0.371937121032537	0.52076444528956
KIF13B|23303	1375.68622788391	0.103350741854742	0.115766348355923	0.892752888231312	0.371989520718828	0.520796991033813
NHEDC1|150159	6.70068062275887	-0.170313679299976	0.190823617913431	-0.892518867225545	0.372114884545287	0.520931675754896
GBP1|2633	4863.34980874573	-0.142783564227228	0.160042319144871	-0.892161304523337	0.372306479583649	0.521118213822498
TFR2|7036	203.95793029782	-0.194256369106645	0.217725206429096	-0.892208909995483	0.372280967320862	0.521118213822498
ABCF2|10061	4662.33457960386	0.0699507548593568	0.0784392271324693	0.891782816029319	0.372509354018777	0.521360795889007
CDK11A|728642	1250.97017782142	0.0904755976719752	0.101461713651999	0.891721560925878	0.372542193938233	0.521360795889007
WHAMM|123720	674.007196972861	-0.0679489018150766	0.0762036942858139	-0.891674641917275	0.372567349242746	0.521360795889007
TEKT1|83659	113.045505792727	0.362096711289181	0.406144028590794	0.891547544218624	0.372635497088549	0.521415312900889
FLYWCH1|84256	1473.99756092128	-0.083466280430036	0.0936503731895534	-0.891254114504122	0.372792859116971	0.521517922412056
KPNB1|3837	11439.275065555	0.0566041177400435	0.0635149897710916	0.891193054490681	0.37282560987527	0.521517922412056
MRPL19|9801	3050.4630535552	0.0516616140979809	0.0579658400356479	0.891242394938295	0.372799145002072	0.521517922412056
OR2L1P|26247	1.89452699132215	0.335537525086616	0.376444728486724	0.891332776621545	0.372750669745453	0.521517922412056
IDE|3416	1247.17396851919	0.0855255286520108	0.095979899895581	0.891077493777929	0.372887598050963	0.521563790148333
PLEKHM1P|440456	717.077211870313	-0.112985391458477	0.126834522724237	-0.890809450232484	0.373031404452595	0.521724082190471
SPN|6693	278.236109230769	-0.148143320509783	0.166315301072431	-0.890737770695353	0.373069866622023	0.521737025559321
ERVFRDE1|405754	4.38595845294118	-0.211409821658483	0.23741936641272	-0.890448933685457	0.373224877134425	0.521912946630049
APBA1|320	370.537313350073	0.132640396880103	0.149011473389595	0.890135463148605	0.37339315287074	0.522107388628574
FLJ26850|400710	3.77046208543162	-0.241555576121028	0.271414516151879	-0.889987682110035	0.373472500260787	0.522109067388291
KIAA1549|57670	1590.48902287609	0.156830367677407	0.176228360990725	0.889926949304493	0.373505112271303	0.522109067388291
MDH1B|130752	256.524362598931	0.141449616938094	0.158944795922688	0.889929211692443	0.373503897393469	0.522109067388291
WDR73|84942	1170.7869967025	-0.0765637691806558	0.0860348766995864	-0.889915486808896	0.373511267544923	0.522109067388291
RHPN2|85415	5371.67439651843	-0.124435107868238	0.139861293902501	-0.889703679954395	0.373625017526442	0.522227205639658
ROBO2|6092	174.938829720969	0.21630873658846	0.243151914693276	0.889603262476147	0.373678953802465	0.52226172848552
RASSF9|9182	558.356392294294	0.124259316410006	0.139715539302575	0.889373630379819	0.373802311993522	0.522393263897691
C3orf20|84077	3.14655189834363	0.281777640681432	0.316847245597505	0.88931699611294	0.373832739752868	0.522394917484588
EXOC5|10640	2384.84472048258	-0.0627729912542607	0.0705939834371895	-0.889211632463163	0.373889352310947	0.522433158661643
ABCG4|64137	114.822509763848	0.173891196192348	0.195577875526722	0.889114863959083	0.37394135131557	0.52246494787251
RPL12|6136	23537.6339696569	0.114059188799197	0.128298694325439	0.889012857058995	0.373996170040542	0.522500671471469
MAX|4149	3335.27173073539	0.0655058229588142	0.0737248464052598	0.888517591460736	0.374262397489341	0.522831720212098
GDPD5|81544	1500.78944505489	-0.164903012195747	0.185616475049858	-0.888407196351795	0.374321755777749	0.522873750661396
AP2A2|161	4219.09943551611	0.0657263356077615	0.0739960811125208	0.888240763829317	0.374411255798505	0.522957874918187
CALD1|800	12117.4719577226	0.111723865626855	0.125820526901874	0.887962150357128	0.37456111136865	0.523113185493967
LTBP1|4052	4106.27168781935	0.163105418145402	0.183692757979393	0.887925141630782	0.374581019742111	0.523113185493967
CHRNA10|57053	36.3824015960357	0.126047907891714	0.141977412272907	0.887802544600732	0.374646973927734	0.523164391437704
ZMYM5|9205	524.523868421985	0.0725150304271737	0.08170032208673	0.887573372724217	0.37477028201096	0.523295673224559
SLC2A12|154091	1023.0970542827	0.146242654570283	0.164807629637524	0.887353667375275	0.37488852009143	0.523378947588372
ST6GALNAC5|81849	2537.23887543378	0.21148502424152	0.238322065032203	0.887391707574135	0.374868046476729	0.523378947588372
LMAN2L|81562	2356.9060993926	-0.0756412709507814	0.0852497490466391	-0.887290247733152	0.374922654712343	0.523385697180883
ZNF449|203523	426.741770867598	0.0692764972100284	0.0780815536141125	0.887232566508606	0.374953702388629	0.523388136732678
C17orf86|654434	549.478416302802	0.106003522441976	0.119519273657203	0.886915718263214	0.375124278452135	0.523585324737497
ITLN1|55600	70.2892791728594	0.397059778201757	0.447836559152868	0.88661760655012	0.375284811428583	0.523728591269886
NAV2|89797	2765.2283151614	0.118755108794929	0.133941954485566	0.886616215591556	0.375285560558391	0.523728591269886
IDO1|3620	1345.6949115087	-0.223905491213973	0.252611108265075	-0.886364391303882	0.375421201015993	0.52386485102344
PODXL2|50512	2728.01737287533	0.136277965650665	0.153756018994938	0.886326054365076	0.375441853149083	0.52386485102344
HRG|3273	7.96000888820031	0.330293666005223	0.372769557346166	0.886053218392246	0.375588850327678	0.524029027056418
ITIH5L|347365	31.2139871264124	0.280845541413616	0.317020824861826	0.885889882899719	0.375676868401237	0.524110895052429
SF3A3|10946	5743.17425525825	0.076369211283556	0.0862233010911659	0.885714305960161	0.375771497338566	0.524201972429426
PCDHA11|56138	261.828452092288	0.262264504197917	0.29638971262185	0.884863721746403	0.376230136493252	0.52480079089325
FAM69A|388650	527.58810169287	-0.12961217091061	0.14655210828215	-0.884410142098222	0.376474850027607	0.525101135788486
CLEC9A|283420	6.96523095778332	0.304282669557228	0.344199408165794	0.884030193946936	0.37667991375429	0.525346135180581
ACADVL|37	8370.31821371747	0.0820502825049303	0.09282529463451	0.88392159516428	0.37673853880866	0.525386877877984
GPR61|83873	4.97331994744943	-0.23122315797205	0.261626803742653	-0.883790019464101	0.376809575069014	0.52544492111302
HHIPL1|84439	254.978496693461	0.147707601617224	0.16714748991416	0.883696199644282	0.376860232393895	0.525474539946307
LARP4B|23185	5629.87959123754	0.0689631306356661	0.0781048433507828	0.882955879265264	0.377260110287082	0.52599105136264
LIN52|91750	472.804707017413	-0.0845240447293721	0.0958229023822816	-0.882086042355166	0.377730279544324	0.526605477522848
ROBO1|6091	1632.17118425101	0.156792421843324	0.177804011272474	0.881827247435093	0.377870234527009	0.526759481766503
?|652919	25.7342783163083	0.439479009355903	0.498620556254307	0.881389673657496	0.378106944874882	0.527008447647771
RPL22|6146	18025.0698572472	0.0876148356104967	0.0994093065162474	0.881354459465794	0.378125998349168	0.527008447647771
