Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ATG9B|285973	142.585431958904	2.64723926132881	0.483392192898043	5.47637984274843	4.34115312841544e-08	3.32881207696258e-06
CHCHD8|51287	2376.1233804402	-0.787019682968436	0.14397883001788	-5.46621807435647	4.59738690489025e-08	3.50926901335555e-06
TPRXL|348825	37.2764181535033	-3.57520264053179	0.654415746540146	-5.46319775988529	4.6763313996672e-08	3.55337706762947e-06
CLK2|1196	1537.49124276483	-1.09434899503655	0.20056356086211	-5.45636999229847	4.85966787541879e-08	3.67605417260846e-06
OIP5|11339	131.271557430022	-1.60218712202064	0.293814169578776	-5.45306281285754	4.95095709213634e-08	3.71167064501097e-06
PCGF1|84759	630.942766667569	-0.6927088958425	0.127026622294098	-5.45325761901083	4.94553402815548e-08	3.71167064501097e-06
FREM2|341640	148.465340805566	-5.52339848426992	1.0139037708016	-5.44765553036961	5.10380807331423e-08	3.80232751942561e-06
PCDHGC4|56098	21.1327028149622	2.62985213495796	0.482790566357816	5.44719039312974	5.11716798302976e-08	3.80232751942561e-06
C1orf50|79078	324.390784968811	-0.914514551709531	0.168147805203643	-5.43875402121345	5.36544705524122e-08	3.96924900434651e-06
RAD50|10111	2597.17433602258	0.945308117107253	0.173879466448666	5.43657130088063	5.43156098171988e-08	4.00053524412377e-06
ATIC|471	2418.51649202292	-0.711897522839778	0.131078789065163	-5.43106575760227	5.6018486149955e-08	4.10794077692661e-06
TSPAN10|83882	178.300648675113	2.58218581297203	0.475831667244879	5.42667920343173	5.74121802112213e-08	4.19183800994365e-06
FOSL1|8061	215.98148906823	-2.56217907925306	0.472395463595555	-5.42380119349896	5.83447721601826e-08	4.24148813370539e-06
MATN3|4148	725.280634729331	-2.85098454122514	0.526158319845063	-5.41849179932128	6.01038955655492e-08	4.35053757858736e-06
PABPC1L2B|645974	8.88744236637143	4.55320680715961	0.84056998733407	5.4168086843077	6.06721998632946e-08	4.37282511718586e-06
CDC25A|993	408.6133848353	-1.74075985996667	0.321788487923955	-5.40963995075562	6.31515836610028e-08	4.53207070264624e-06
HTR2A|3356	12.8971476253225	4.72832881726718	0.874327306111924	5.40796196597559	6.37459568778358e-08	4.55525895255105e-06
RNPEPL1|57140	2607.77362440061	-0.945171728278578	0.174820976071502	-5.40651213325796	6.42638758909851e-08	4.57281045693777e-06
CDH10|1008	130.062297197107	-5.46019212443259	1.0112733292328	-5.39932376993959	6.68925569406168e-08	4.66110667511941e-06
MED8|112950	1073.40250910871	-0.814255529752356	0.150773704164784	-5.40051419617866	6.64501522458119e-08	4.66110667511941e-06
NKAIN2|154215	10.251871700699	3.02361618019933	0.559944346430429	5.3998512521369	6.6696174889434e-08	4.66110667511941e-06
SYT10|341359	25.0249291764427	4.90578869693429	0.908455700652056	5.40014080313779	6.65886123753591e-08	4.66110667511941e-06
TPRKB|51002	603.1780091395	-0.816905613619726	0.151244629072929	-5.4012206491367	6.61889507960105e-08	4.66110667511941e-06
PPM1G|5496	3982.40745849885	-0.793658487706357	0.147202557534658	-5.39160800599197	6.98299672989052e-08	4.84568033409304e-06
TMEM183A|92703	1483.99790577468	-0.808495819288128	0.14997632812688	-5.39082286775376	7.01357815162441e-08	4.84687316461846e-06
HINFP|25988	484.810616758154	-0.572520601570306	0.106249994644871	-5.38842946283334	7.10760477692725e-08	4.89172159913686e-06
C11orf83|790955	1158.4651326863	-0.933224030755434	0.173261983261596	-5.38620194221387	7.19621073326853e-08	4.9324884426032e-06
MAT2B|27430	4073.21688296947	0.825965865072861	0.153579857593782	5.37808719199059	7.52813587771066e-08	5.13902381278029e-06
LOC646471|646471	401.415212167519	1.31202148320791	0.244360154979222	5.36921202771158	7.90814021252582e-08	5.37657484165773e-06
C11orf10|746	2446.39728178467	-0.60183709961368	0.112113920563053	-5.3680853955616	7.95768758108229e-08	5.38844546569012e-06
SIRT7|51547	439.4146430332	-0.811620150510349	0.151269570213137	-5.36538941286597	8.07747580734716e-08	5.42295231594815e-06
SPATA6|54558	105.11047220469	1.43331252937976	0.267171605324732	5.36476369798974	8.10552629847547e-08	5.42295231594815e-06
ZNF778|197320	112.413031758143	0.914349296448048	0.170433596616538	5.364841877422	8.10201640305508e-08	5.42295231594815e-06
TMEM233|387890	57.1090992006243	3.02317678839458	0.564113631094544	5.35916280294229	8.36084871591736e-08	5.57157668596826e-06
MID2|11043	1285.77270537606	1.20177790094773	0.224360530461131	5.35645863591828	8.48689181515555e-08	5.63321637359317e-06
ACP1|52	5446.85825885811	-0.941855704890455	0.175919547403794	-5.35390022763405	8.60783354616546e-08	5.69099798191955e-06
ANKRD5|63926	309.147804170758	1.25202444524215	0.233968400222588	5.35125446022209	8.73465960151335e-08	5.75220151718485e-06
C1orf94|84970	7.32044768696766	4.20944886221602	0.786924582073195	5.34924052204088	8.83240948930986e-08	5.79385361538986e-06
CCL22|6367	475.025148396477	-3.69888390719711	0.692371503863237	-5.34233989492402	9.1754401814955e-08	5.99545396762078e-06
PROK1|84432	508.732545662272	-4.92277791793005	0.922020311954806	-5.33912090016011	9.33983481028613e-08	6.07921883601298e-06
MAP4K2|5871	620.288384200413	-1.14130358963969	0.214154570189537	-5.32934500827877	9.85675963039072e-08	6.39044873645698e-06
PCDHGA12|26025	462.381330989149	2.61217694785236	0.490212897726098	5.32865814010444	9.89410273017814e-08	6.39044873645698e-06
ISL2|64843	13.1726809746848	-4.2287054496516	0.794577027502541	-5.32195785088699	1.02656360820783e-07	6.60501251825064e-06
PCP4L1|654790	26.6693142295375	-3.47412592194214	0.652976322556057	-5.32044700846544	1.0351259749268e-07	6.63468339578081e-06
CLN6|54982	1510.27242989731	-1.10340281808627	0.207480615677649	-5.31810075115915	1.04856005379538e-07	6.69523535489955e-06
KRTCAP2|200185	3832.76097891702	-1.10966891786997	0.208823425981001	-5.31391012601683	1.07297553129141e-07	6.82518109733963e-06
MAPK9|5601	2547.05743568044	0.775262746266537	0.145987874983806	5.31045983341105	1.09348983143636e-07	6.92942442992861e-06
PIPSL|266971	266.462078828581	-0.781122483720546	0.147226678607339	-5.30557702659205	1.12317126416904e-07	7.09075753353036e-06
BRMS1|25855	1612.40350945342	-0.646257861799135	0.121840881889333	-5.304113461573	1.13221878195347e-07	7.12110487091557e-06
PCDHGC5|56097	67.099683524298	2.82646286896178	0.533026347423091	5.30267008868563	1.14121052889691e-07	7.15087627304696e-06
GLIS2|84662	3721.51233759188	1.63225169714434	0.307917640100165	5.30093597954754	1.15210487343837e-07	7.19230376938685e-06
FAM178B|51252	17.3862530680705	3.93589104481179	0.74274186047871	5.29913722955515	1.16351163068388e-07	7.23661141262013e-06
IMPDH1|3614	2242.1727314779	-1.71924816002431	0.324503112128457	-5.29809451979534	1.17017392084913e-07	7.25119212281162e-06
CHKA|1119	1951.05355214426	-0.935514830900349	0.176606237315904	-5.297178882912	1.17605471919344e-07	7.26084077184394e-06
POC1A|25886	482.344637984783	-1.21811533566644	0.230143197031415	-5.29285832203055	1.20419211645837e-07	7.38163387045883e-06
PRCC|5546	2162.12036963672	-0.843354778892808	0.159339250341061	-5.29282507033034	1.20441117162253e-07	7.38163387045883e-06
BOLA3|388962	898.758483003102	-0.980190313850698	0.185424812004164	-5.28618744846664	1.24891918889547e-07	7.62658179604426e-06
MGC16384|114130	4.52766589115715	2.49142262845577	0.471519510100435	5.2838166291891	1.26519895368279e-07	7.69800218449098e-06
RIT1|6016	827.176245280593	-0.936857994566264	0.177330351408157	-5.28312264159404	1.27000309322642e-07	7.69933644207626e-06
LRDD|55367	859.508237145193	-0.959476910378043	0.181682420230108	-5.28106631980587	1.28434186001375e-07	7.75825642273773e-06
C3orf57|165679	48.9226727581626	3.48431250794296	0.660171506309458	5.27788987352883	1.30679957390269e-07	7.84743455462794e-06
HOTAIR|100124700	15.9357224993632	-4.39756896883034	0.833242442711194	-5.27765839018183	1.30845094699924e-07	7.84743455462794e-06
RICH2|9912	135.782817692559	2.02545077829515	0.384108348773263	5.27312354642612	1.34121208459308e-07	8.01529342938488e-06
MKI67IP|84365	1023.5015822913	-0.739579381560259	0.140289806889839	-5.27179698907851	1.35094462304825e-07	8.04482732441462e-06
ATG4B|23192	2242.53896850946	-0.686898989324459	0.130721441524722	-5.25467728409767	1.48284249277956e-07	8.70598951878337e-06
C2orf68|388969	909.171099848503	-0.785968766364629	0.149581991769275	-5.25443442133703	1.48480038205527e-07	8.70598951878337e-06
CBX2|84733	315.516372199762	-2.07075743125103	0.39412584088506	-5.25405141312451	1.48789316494422e-07	8.70598951878337e-06
COL7A1|1294	172.416259844992	-2.63231520272908	0.500945663180862	-5.25469206782752	1.4827233912858e-07	8.70598951878337e-06
GNL1|2794	2499.13305501126	-0.635275124338429	0.120883723809753	-5.25525773294531	1.47817319209255e-07	8.70598951878337e-06
CHIC1|53344	1309.10446032471	1.13707405596095	0.216612649664014	5.24934281411847	1.5264278204326e-07	8.87257855501673e-06
FAM65B|9750	234.870926609873	2.25111942796693	0.428843294582875	5.24928209535498	1.52693098457681e-07	8.87257855501673e-06
SHB|6461	459.31128832481	-1.93261219896458	0.368725499036332	-5.24133048572849	1.59422891485155e-07	9.23168488520761e-06
TAF1|6872	1536.88973785174	0.814555780085464	0.155525286506837	5.23744915300094	1.62811134661923e-07	9.39548929339406e-06
USP51|158880	182.855363129742	1.60102773703522	0.305942916755791	5.2330930031408	1.66696811016169e-07	9.58677927189909e-06
ANKIB1|54467	2260.01460151219	0.670333363930533	0.128170773096253	5.23000172143091	1.69508461299611e-07	9.71520679387154e-06
YY2|404281	48.2431760378881	1.40225150980372	0.268243098021718	5.22753994471907	1.71780294252684e-07	9.81192680743306e-06
C7orf47|221908	518.903033223621	-1.55898978896069	0.298267709093403	-5.22681383680218	1.72455980819232e-07	9.81712978270295e-06
FKBP1B|2281	53.3005343546989	-1.72227429439886	0.32959272547517	-5.22546209694368	1.73720705849206e-07	9.85571558555983e-06
NCRNA00152|112597	429.329913881738	-1.39259946817522	0.266596669651012	-5.22361914722415	1.75459475850127e-07	9.92084504360668e-06
SLC25A39|51629	8652.93344439083	-0.747333964193103	0.143145511595854	-5.2207991425052	1.78152681814692e-07	1.00393220997118e-05
C1orf86|199990	984.329798886821	-0.956387559686921	0.183213735333917	-5.22006473992712	1.78860595603187e-07	1.00455049564024e-05
ZKSCAN1|7586	899.672477992711	1.14572798689048	0.219526476935492	5.21908793364889	1.79806385105632e-07	1.00649620835963e-05
KCNE4|23704	1006.64009961313	2.32452727403958	0.445586483071257	5.21678139340651	1.82058911918176e-07	1.01518164218317e-05
PLAC1|10761	253.17603816365	-4.12028349093728	0.789891538409695	-5.21626488015397	1.82567055284533e-07	1.01518164218317e-05
RNF181|51255	2788.39761831346	-0.83694824081852	0.160473966991697	-5.2154767312621	1.83345075706965e-07	1.01614318691322e-05
PPP2R1B|5519	1046.13835266115	-1.11509728560941	0.213890751067877	-5.21339646544857	1.85414033686796e-07	1.0242295617442e-05
ELOVL3|83401	366.734601231878	-3.02812815481738	0.580964586112194	-5.21224223851847	1.86571702865829e-07	1.02546373566795e-05
SYT17|51760	167.471872617164	2.43068820614785	0.466367652913457	5.21195711358419	1.868587525245e-07	1.02546373566795e-05
ATP7A|538	810.157337993395	0.950142127377071	0.18238064621281	5.20966531870055	1.8918157601185e-07	1.03146954739188e-05
C2orf58|285154	14.7300903687236	-1.5975869271809	0.306631505551101	-5.21011995916595	1.88718572010385e-07	1.03146954739188e-05
DPM3|54344	1423.79573212506	-1.28193390016019	0.246148596004676	-5.20796754873967	1.9092030368925e-07	1.03758079606912e-05
RNF149|284996	1299.82209470815	-0.571377022516523	0.109738142334445	-5.20673131840666	1.92196065503983e-07	1.04114468645432e-05
CYP3A4|1576	404.566254652584	4.19803091370393	0.80636353172911	5.20612694959302	1.92822755547011e-07	1.04118087906783e-05
GUCY1A2|2977	58.2671840451045	2.25325548110383	0.432925899186706	5.20471398300908	1.94295623833733e-07	1.0457712855897e-05
ANKRD17|26057	2819.50114342874	0.639048589769128	0.122964522583249	5.19701598757056	2.02512952589527e-07	1.08651757598592e-05
ANXA8|653145	48.6959101781008	-4.75435677405167	0.915986430319755	-5.19042271444131	2.09817198500868e-07	1.11855879823019e-05
POLK|51426	1173.4713437217	0.673085877926591	0.129671866549237	5.19068550363635	2.09521261832996e-07	1.11855879823019e-05
KLK3|354	176.451102228521	3.86918302687631	0.746381549170124	5.1839210537537	2.17268929780157e-07	1.15359459400453e-05
TBC1D9B|23061	8016.64516108136	0.642872348936562	0.124022889605901	5.18349758644854	2.17763047876756e-07	1.15359459400453e-05
FNIP2|57600	397.379054111285	1.51074663606395	0.291686389236492	5.1793525231617	2.22657356216162e-07	1.17581288771636e-05
FAM198B|51313	15666.8867263241	1.46239360850124	0.282526361354834	5.1761315350838	2.26533777083201e-07	1.18880678704944e-05
ROM1|6094	147.649856808309	-1.56219757310087	0.30180071232634	-5.1762554205361	2.26383484022082e-07	1.18880678704944e-05
REG3G|130120	470.17179989795	6.46452215406255	1.2492510758519	5.17471810032601	2.28255340894605e-07	1.19250915252822e-05
ZBTB8OS|339487	303.473944686592	-0.835001457331473	0.161372030473579	-5.1743877478705	2.28659529038341e-07	1.19250915252822e-05
FAM72B|653820	231.527166321761	-1.57643984400794	0.304921623610598	-5.16998376612721	2.34114331120022e-07	1.21425412519909e-05
THSD7A|221981	163.207118630636	2.00449818891414	0.387728095560085	5.16985540090557	2.34275195953376e-07	1.21425412519909e-05
ASPH|444	13517.9547473702	1.08151758518283	0.209406199306763	5.16468752483538	2.40840917468719e-07	1.24444354678529e-05
ZNF664|144348	3703.68566555898	0.728370965252478	0.141103680669921	5.16195581712947	2.44382978576507e-07	1.25887219608444e-05
TMEM198|130612	376.354299424797	-1.15847534307673	0.224485845243584	-5.16057189182552	2.46196594949678e-07	1.26433621375839e-05
MYEOV2|150678	1537.42118161195	-0.817846202148382	0.158701894894032	-5.15334868997292	2.5587554518379e-07	1.31003598483884e-05
MED13L|23389	2216.44277135519	0.713266924564925	0.138428816044891	5.15258993715312	2.56913335985643e-07	1.31135126176502e-05
GPR27|2850	19.536905597657	2.03010978294715	0.39411411336789	5.15107100732555	2.59003095677448e-07	1.31801181385193e-05
CLCN4|1183	1157.63630991422	1.45241222493268	0.282014349968609	5.15013588880972	2.60297797211583e-07	1.32059846180487e-05
EMX1|2016	23.7913625507973	-4.42187192475077	0.858764792279428	-5.14910714144877	2.61729352351474e-07	1.32386175121636e-05
SOX9|6662	746.232279732794	3.25093454956921	0.631496073718196	5.14798853843695	2.63294575969952e-07	1.32777952380282e-05
TCAP|8557	35.8076511805051	-1.77205824541249	0.344409891337015	-5.14520137192715	2.67233994497553e-07	1.34361091904114e-05
RPS13|6207	9231.92121785516	-0.759631944529387	0.147736401055635	-5.14180621093728	2.72109710592235e-07	1.35594610385027e-05
SLC25A4|291	2783.95347323857	1.23075019304475	0.239352894398832	5.14199001493568	2.7184356829892e-07	1.35594610385027e-05
SLC33A1|9197	822.909424638457	0.889207348684071	0.172906643096902	5.14270205445914	2.70814929355864e-07	1.35594610385027e-05
NRGN|4900	131.455470483874	-1.31723630789931	0.256278741802764	-5.13985786972951	2.74946362757151e-07	1.3660278904677e-05
MYL12A|10627	6919.43954621578	-0.83700500697989	0.163019197332591	-5.13439533917124	2.83052553444154e-07	1.39802986176108e-05
ZNF354C|30832	45.7853764601677	2.1287549040394	0.414576293367125	5.13477238833407	2.82485689559286e-07	1.39802986176108e-05
DYNLT3|6990	2628.71340694499	1.11412186835105	0.217108444465059	5.13163765276923	2.87232047213246e-07	1.41451254218535e-05
TMEM168|64418	1061.38944361209	0.732973598786843	0.142850015533745	5.131071187134	2.88097919020904e-07	1.41462817371873e-05
ZDHHC21|340481	162.279922927259	1.25664971866122	0.245036700093634	5.12841430765686	2.92192844949511e-07	1.43055231639567e-05
MRPL14|64928	1830.85404684049	-1.03484133196691	0.201808760682703	-5.12783155927486	2.93098494710771e-07	1.43081483188313e-05
NTRK2|4915	179.548429573396	-3.66450533238108	0.71512449882612	-5.12429001998447	2.98660975900243e-07	1.45374312124429e-05
EEF1G|1937	17572.8904538322	-0.852018247595945	0.166357344411315	-5.12161486233723	3.02930123525217e-07	1.47026172380317e-05
KIAA2018|205717	504.59909021625	0.859113422025491	0.167777587517386	5.12054938170133	3.04646826106589e-07	1.474332608302e-05
ANKRD13D|338692	1120.18767977447	-0.927076175390358	0.181109776531054	-5.11886322840997	3.07382767673786e-07	1.48329851078905e-05
ENOX2|10495	505.437278554084	1.04180055930351	0.203681028709438	5.11486300861969	3.1396873495266e-07	1.51073838569055e-05
JTB|10899	3971.4800911579	-0.667852587505078	0.130629480778339	-5.11257170682885	3.17802288619233e-07	1.52481538079508e-05
FLJ40330|645784	9.96566332050713	2.49108531814882	0.487465067140417	5.11028478976372	3.21673548338234e-07	1.53899256331737e-05
MUC4|4585	25.6052103501181	-3.10660384480244	0.608252655618482	-5.10742339734397	3.26581423348827e-07	1.55803461428888e-05
CLIP1|6249	4308.75824650578	0.910354977262719	0.178308576562172	5.10550302635219	3.29915708082666e-07	1.56948285717626e-05
JMY|133746	1413.94583362541	0.813925612242621	0.159503102607136	5.10288263324481	3.34518479014358e-07	1.58688384691755e-05
SLC5A8|160728	361.182518990295	4.04657174439956	0.793155406123993	5.10186492225329	3.3632276904803e-07	1.59094880580945e-05
SSU72|29101	3923.89489743655	-0.690720573998022	0.135452868796387	-5.09934252508387	3.40835291825577e-07	1.60776602686149e-05
CHST6|4166	1437.95547426318	3.51730322206426	0.690270171824739	5.09554572344655	3.4773807680175e-07	1.63573263970078e-05
MOBKL3|25843	5145.51822312232	-1.79995823154909	0.35331364395599	-5.09450529958391	3.49653054621002e-07	1.64014629783533e-05
PAQR3|152559	478.829454452129	1.22027086732635	0.23958658673756	5.09323532649605	3.52004333087153e-07	1.64657625780851e-05
KIAA1430|57587	1085.57254670655	0.849487230553989	0.166941387791598	5.0885358136261	3.60838643486795e-07	1.68321203890937e-05
HTR7P1|93164	190.193690039183	1.1908041138955	0.234062718044932	5.08754287672121	3.62732395175237e-07	1.68735875683594e-05
POLR1C|9533	784.238380843254	-0.664483868258714	0.130643397478283	-5.08624148701561	3.65228964760267e-07	1.69427900696662e-05
