Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
S100A10|6281	18955.9657044932	-1.71390970269563	0.163826194843136	-10.4617561577177	1.294341165397e-25	7.03636216038945e-23
MFSD2B|388931	252.477578652303	-1.26059151043259	0.121030519154356	-10.4154846169411	2.10721618640768e-25	1.11082220541661e-22
SURF2|6835	1020.99327218897	-0.908602226600993	0.088409361536751	-10.2772173761632	8.92676815659305e-25	4.56735467212037e-22
S100A3|6274	276.155307923527	-2.30920623530848	0.225505492762995	-10.2401329875163	1.31056103048246e-24	6.51386276750654e-22
MTHFD1L|25902	1683.53366027287	-1.04694534035101	0.102369983082914	-10.2270734918754	1.49983314600167e-24	7.24752705773476e-22
PREX2|80243	27.7016577239612	2.04718084457175	0.201314719959587	10.1690569123942	2.72534556427114e-24	1.28135436313678e-21
NCRNA00162|378825	125.013695762331	-4.19690682960385	0.414027012080668	-10.1367947190512	3.79342633624406e-24	1.73659064592899e-21
BRMS1|25855	3554.08887592027	-0.797913559438931	0.0788301464937084	-10.1219342463434	4.4160100078067e-24	1.96976692553347e-21
IL12RB2|3595	185.884378248654	-2.69956640573143	0.267872951932159	-10.0777864515979	6.92690075489065e-24	3.01250913830194e-21
CCM2|83605	3251.45322277445	-0.856788529458479	0.0852339299006321	-10.0522002265688	8.98388037348128e-24	3.81179470675806e-21
C9orf69|90120	2777.6271061801	-0.738756783696791	0.0736528314504645	-10.0302563954197	1.12224804591819e-23	4.54014581553322e-21
NCRNA00152|112597	766.436398534372	-1.73256786633654	0.172720617893041	-10.0310425441475	1.11334765966309e-23	4.54014581553322e-21
SCO2|9997	1870.40845795334	-0.95603892274314	0.0953827252752835	-10.0231873222737	1.20551292014232e-23	4.76615971790815e-21
CLDN6|9074	30.6900830935442	-4.08627371835881	0.409375467993901	-9.98172591626737	1.83251103770327e-23	7.08408044708579e-21
DRAP1|10589	4499.51147154505	-0.761250701004168	0.0764834793384141	-9.95313899928487	2.44351688535148e-23	9.2407434212118e-21
CCDC85B|11007	1330.73531741792	-1.2955529587395	0.130273900671928	-9.94483892826795	2.65603354738239e-23	9.83071480643918e-21
SNRPC|6631	3886.68604419834	-0.63147142832565	0.0637206132118067	-9.91000237594457	3.76637217908637e-23	1.36499605057055e-20
AP2S1|1175	5199.7669247053	-0.798024816990625	0.0806071521855357	-9.90017381030643	4.1555220602048e-23	1.47529513794536e-20
C19orf28|126321	3326.90629091661	-0.987869791196524	0.100188123353545	-9.86014866962345	6.19575843939137e-23	2.15562827623304e-20
SRD5A2|6716	33.6801323039356	3.06474212236556	0.311623925805306	9.83474588623317	7.9768730541066e-23	2.72089575782821e-20
RIN1|9610	1132.85655884061	-1.29287443069346	0.131533157544051	-9.82926628413426	8.42301900002422e-23	2.81782381777733e-20
LOC541471|541471	718.936463166405	-1.50983708161629	0.154210708241548	-9.79074085601991	1.23388447095002e-22	4.04993476540501e-20
CPA4|51200	646.869569740073	-3.01614264793364	0.308613170522028	-9.77321428904587	1.46721768301676e-22	4.72661459514064e-20
IFITM3|10410	21225.7900904277	-1.5370793332195	0.157564381233496	-9.75524621228757	1.75175087249532e-22	5.54062875962339e-20
CORO6|84940	194.525042514626	-2.12060537952862	0.218332924968405	-9.71271456119362	2.66152626247871e-22	8.26784122537135e-20
KLK10|5655	1503.13136839009	-3.99246109186271	0.411161774020526	-9.7101952178643	2.72814098546414e-22	8.32609483914636e-20
TUBB6|84617	5273.56238910797	-1.57690815683973	0.162960055816575	-9.67665449633048	3.78912464111141e-22	1.13647607339266e-19
MEFV|4210	49.5555255718446	-2.27271004080243	0.236296808245438	-9.61803105881056	6.71032918636837e-22	1.97852350044177e-19
TEAD4|7004	783.767278366476	-1.41542637761496	0.147620636960672	-9.58826900328334	8.95751512370452e-22	2.5970822181994e-19
WDR66|144406	456.874119758651	-2.3916405761705	0.249868330864107	-9.57160344370015	1.05260326844704e-21	3.00181745211554e-19
SPHK1|8877	1570.22359126906	-1.90992357289386	0.199913557302698	-9.55374712282247	1.25088227278432e-21	3.50973355118645e-19
LGALS7|3963	1164.67335324551	-3.90563633339421	0.409221288399779	-9.5440692947985	1.37335165005859e-21	3.79219449276497e-19
ARPC5L|81873	3086.65366320453	-0.700942971595219	0.0735290996735635	-9.53286487536355	1.53001470594774e-21	4.1587712226042e-19
MT1E|4493	1788.26846078134	-2.27794243141721	0.239448216035954	-9.51329882146695	1.84710227957155e-21	4.94341403929641e-19
AGTRAP|57085	3063.49889770998	-0.913575429689188	0.0962901018052384	-9.48773978385687	2.36097797735665e-21	6.22296559001458e-19
C6orf15|29113	52.7629631412919	-4.80538115357975	0.507303503719042	-9.47239890588474	2.73489374258604e-21	7.10092709642191e-19
RGS20|8601	143.539093799076	-2.31328936854326	0.244307935041641	-9.46874430480112	2.83227839599438e-21	7.24563455539975e-19
FJX1|24147	621.794167495813	-1.45232032638086	0.153439084681093	-9.46512636854789	2.93206314611364e-21	7.39219862170911e-19
ZMAT1|84460	222.401426224325	1.77965141070922	0.188689917740596	9.43161898642526	4.03807296028877e-21	1.00351881738833e-18
JPH3|57338	41.5475011491281	2.71513644110585	0.288133991860393	9.42317296052105	4.37658355222188e-21	1.06824819667538e-18
MT1X|4501	2850.33809119157	-2.0487866989943	0.217444698513673	-9.42210462245634	4.42135376871851e-21	1.06824819667538e-18
RHOF|54509	871.044668801776	-2.05107695968738	0.218035091680764	-9.40709563711179	5.10035249952983e-21	1.21542098742221e-18
PTTG1|9232	2132.61095145564	-1.07714310586121	0.11453158739753	-9.40476885317695	5.21446920540716e-21	1.22582305807112e-18
IL1F5|26525	290.279191749412	-3.22895480016548	0.343902218038024	-9.38916538133076	6.04775695594648e-21	1.40275706674193e-18
PEX11A|8800	364.4843862389	1.22542888486355	0.130739155724392	9.37308244093953	7.04445644221418e-21	1.61243900353629e-18
ATOX1|475	1976.07874363485	-0.803851365459144	0.0861213688041149	-9.33393624162573	1.02010422621798e-20	2.3019554185258e-18
WARS|7453	15554.3364559706	-1.72105709199639	0.184411633853026	-9.33269260749599	1.03214832516103e-20	2.3019554185258e-18
ZNF678|339500	75.7266436390191	1.0164987807125	0.109710420263576	9.26528927945391	1.9454923842949e-20	4.28402348318912e-18
TMTC2|160335	849.122362009723	1.08894305105704	0.117589589376643	9.26053961774734	2.03401619573427e-20	4.42296821762418e-18
IGFBP6|3489	2005.25073055989	-2.1229181450257	0.230632225604204	-9.20477673692017	3.42382240863239e-20	7.35318699019371e-18
CLTB|1212	6117.42933627469	-1.07900032410067	0.117319365171308	-9.19712037757045	3.67670472923788e-20	7.79999456949051e-18
GPRASP1|9737	216.784376377386	1.29202280371783	0.140739924650213	9.18021525824279	4.30230531727342e-20	9.0172172649745e-18
TNFRSF6B|8771	739.277173265092	-1.99665290044691	0.217640995022009	-9.17406621967058	4.55505036913231e-20	9.43329240731257e-18
LRRC37A4|55073	453.29264282707	1.24457344759091	0.135767944859437	9.16691674812817	4.86741428254625e-20	9.96159280696171e-18
SLC22A1|6580	21.8689567874303	-2.09835544419678	0.229384040136972	-9.14778309312098	5.81138402312215e-20	1.17552135425852e-17
PSMC1|5700	1775.78563952473	-0.653090061307536	0.0715662603779468	-9.1256698038785	7.12940162773884e-20	1.42555253696718e-17
LAMC2|3918	16055.0239692552	-2.13521770052914	0.234425057440669	-9.10831684906186	8.36698982740603e-20	1.6540017617904e-17
TYMP|1890	7904.14898930436	-1.72939925685569	0.189988903231144	-9.10263298247305	8.81679555846728e-20	1.72333680376513e-17
IL32|9235	4676.6570548463	-1.78271485975484	0.195937235468854	-9.09839753270488	9.16743982063239e-20	1.77196425688579e-17
MFI2|4241	1048.64592095262	-2.39417636434635	0.263346078735396	-9.09136895390026	9.77997882693012e-20	1.86958804036568e-17
PSMA6|5687	5908.97415052476	-0.602751470146807	0.0663262589795883	-9.08767476742963	1.01179678604438e-19	1.91317574891609e-17
SAC3D1|29901	896.355436717337	-0.97207667458968	0.106993490344562	-9.08538147002402	1.03335673457159e-19	1.93293266178574e-17
CEACAM19|56971	257.846040413539	-1.82377783804278	0.201341234563886	-9.05814371305093	1.32689353288373e-19	2.45559998915377e-17
RANBP3L|202151	16.5478851916606	3.06365950038565	0.338442919860507	9.05221920921959	1.40091722179497e-19	2.56530063056266e-17
TNIP3|79931	36.0585495814907	-2.60864992781736	0.288241186885837	-9.05023309125687	1.42663476218863e-19	2.58518107531599e-17
DPM2|8818	2520.91896432495	-0.708357861939484	0.0783034904977483	-9.04631271782007	1.47877530603461e-19	2.63545312104844e-17
SSSCA1|10534	1102.98272520257	-0.814365248379872	0.0900261183103523	-9.04587761489908	1.48467697092864e-19	2.63545312104844e-17
PREPL|9581	2032.89228274457	0.593043533350038	0.0656365599424225	9.03526226649091	1.6360962890036e-19	2.87490212560674e-17
CNFN|84518	663.277531992044	-2.09155881430367	0.231525960061926	-9.03379825633479	1.65814255940581e-19	2.88450479634234e-17
CENPP|401541	297.302732944242	-0.975218600389389	0.108155822497012	-9.01679241925541	1.93676939423239e-19	3.33584558238284e-17
HRH3|11255	55.9256933533547	3.92643340813587	0.435701855807529	9.01174359438665	2.02806040476571e-19	3.44585832388382e-17
KIAA1109|84162	2392.4436786326	0.732808726219614	0.0813325827817455	9.0100265005243	2.06006705957644e-19	3.44585832388382e-17
MYH16|84176	13.0943531548514	-3.1676355183866	0.351532569760162	-9.01093039699782	2.04315669435379e-19	3.44585832388382e-17
CAV1|857	7882.98575774046	-1.81355817886782	0.201381175075517	-9.00559934754452	2.14490991048913e-19	3.52008045310084e-17
PTPRT|11122	38.5021886778191	3.34264168241198	0.371153841911212	9.0060813198092	2.13550833365989e-19	3.52008045310084e-17
ERN1|2081	186.538529531825	1.24630353494514	0.138459269908907	9.00122856176472	2.23205727470965e-19	3.62886620101393e-17
TGM1|7051	974.351287484929	-2.63949807630233	0.293797401557622	-8.984075632761	2.60918254182487e-19	4.2027166201468e-17
DCUN1D5|84259	1517.07489924774	-0.913900870502187	0.101828733979436	-8.97488198848418	2.83655703145029e-19	4.52704092835864e-17
RPL35|11224	26212.4800456827	-0.827318133895356	0.0924209074412857	-8.95163396248781	3.50258714903627e-19	5.49590347979355e-17
SECISBP2L|9728	1400.75723074306	0.760269635805977	0.0849320853613158	8.95150086768338	3.50681355631802e-19	5.49590347979355e-17
PPBP|5473	17.1061281448263	-3.26281569315387	0.365334774535896	-8.93102962152673	4.22062061455196e-19	6.55552823310231e-17
AHR|196	11014.2474213043	1.1220939317904	0.125828586154427	8.91763919538346	4.76333357024758e-19	7.33300449451565e-17
ARHGAP22|58504	209.566013907658	-1.48355897702905	0.166680020093385	-8.9006407378513	5.5525210616151e-19	8.47295231472423e-17
PDE1B|5153	293.105688252272	2.14393347692386	0.241198139929442	8.88868163556745	6.18382330623335e-19	9.35424262915091e-17
CTSL2|1515	1007.21118723059	-2.09572789771397	0.23598102083175	-8.88091716158892	6.63113234719742e-19	9.94441192343503e-17
PTRH1|138428	455.811041729109	-0.873876809510163	0.0984710343355276	-8.87445547218016	7.02763963278257e-19	1.04489588933236e-16
ADH1C|126	479.706018215723	3.17739521587937	0.35823487322314	8.8695865572535	7.34179725345921e-19	1.08235512729811e-16
PPM1L|151742	180.609286697255	1.35778038990254	0.153219448160001	8.86167132311212	7.88236988013935e-19	1.15228324735214e-16
MRPL51|51258	5065.7277128123	-0.586781904272413	0.066232396938231	-8.85943935895377	8.04178362849805e-19	1.16579056667793e-16
ETV3|2117	402.385789788627	1.22700145183051	0.138628267242639	8.85101917693964	8.67236540577452e-19	1.24681379007317e-16
ANP32B|10541	8738.01776880029	-0.649858874222171	0.0735161477948554	-8.83967527835629	9.59971977430029e-19	1.36882561634203e-16
CRISP3|10321	365.259989818718	3.21848961083472	0.365042537543526	8.81675224069185	1.17827574707015e-18	1.66644592650669e-16
SPATA6|54558	89.9860885055234	1.27675228389697	0.144875866830196	8.81273266439471	1.2213155872064e-18	1.71338757701956e-16
CGB|1082	70.2066908103265	-2.85510076113514	0.324634340246705	-8.79482053243476	1.43276798910185e-18	1.99395455507326e-16
C6orf125|84300	3279.99928932697	-0.727449723204989	0.082755322368843	-8.79036782628582	1.49071095578432e-18	2.0581276021289e-16
SFN|2810	41161.8372725504	-1.49112887163152	0.169718124867863	-8.7859141314015	1.5509804728418e-18	2.12447687445322e-16
IL1F9|56300	121.037246556638	-3.23964444239092	0.368793023218672	-8.78445154443718	1.57129294571343e-18	2.13548531903366e-16
HMGA1|3159	15466.282963734	-0.933824557301651	0.106331095005082	-8.78223399521107	1.60259248728821e-18	2.16113945029967e-16
NCLN|56926	5475.2311101318	-0.636983195243854	0.0725634193823724	-8.77829629123836	1.65969563802259e-18	2.22092810146469e-16
