Lgroup	TCGA.P4.A5ED.01	TCGA.BQ.5888.01	TCGA.AL.A5DJ.01	TCGA.P4.A5EA.01	TCGA.A4.7287.01	TCGA.2Z.A9JI.01	TCGA.5P.A9K8.01	TCGA.J7.A8I2.01	TCGA.5P.A9KC.01	TCGA.MH.A857.01	TCGA.G7.6795.01	TCGA.2Z.A9JN.01	TCGA.MH.A854.01	TCGA.B1.A656.01	TCGA.B1.A654.01	TCGA.WN.A9G9.01	TCGA.G7.6789.01	TCGA.BQ.5876.01	TCGA.B9.4114.01	TCGA.Q2.A5QZ.01	TCGA.A4.A6HP.01	TCGA.IA.A40Y.01	TCGA.A4.8312.01	TCGA.HE.A5NK.01	TCGA.MH.A562.01	TCGA.AL.3473.01	TCGA.AL.7173.01	TCGA.Y8.A8S1.01	TCGA.2Z.A9J9.01	TCGA.2Z.A9JQ.01	TCGA.F9.A8NY.01	TCGA.A4.7915.01	TCGA.2Z.A9JE.01	TCGA.WN.AB4C.01	TCGA.2Z.A9J5.01	TCGA.GL.A59T.01	TCGA.B9.4115.01	TCGA.A4.7828.01	TCGA.MH.A55Z.01	TCGA.G7.A8LC.01	TCGA.KV.A6GD.01	TCGA.AL.3472.01	TCGA.Y8.A898.01	TCGA.BQ.5889.01	TCGA.2Z.A9JT.01	TCGA.IZ.A6M8.01	TCGA.B1.A47N.01	TCGA.MH.A560.01	TCGA.5P.A9JW.01	TCGA.IZ.A6M9.01	TCGA.BQ.5881.01	TCGA.A4.A7UZ.01	TCGA.AL.3466.01	TCGA.P4.AAVL.01	TCGA.2Z.A9J2.01	TCGA.B1.A47M.01	TCGA.4A.A93Y.01	TCGA.DW.7839.01	TCGA.BQ.5886.01	TCGA.G7.6796.01	TCGA.IA.A40U.01	TCGA.5P.A9K2.01	TCGA.BQ.5894.01	TCGA.2Z.A9JP.01	TCGA.MH.A856.01	TCGA.HE.A5NI.01	TCGA.PJ.A5Z9.01	TCGA.F9.A7VF.01	TCGA.4A.A93W.01	TCGA.G7.A8LD.01	TCGA.DW.7840.01	TCGA.F9.A7Q0.01	TCGA.BQ.5883.01	TCGA.UZ.A9PM.01	TCGA.B9.A69E.01	TCGA.BQ.5887.01	TCGA.2Z.A9J7.01	TCGA.UZ.A9PL.01	TCGA.2Z.A9J1.01	TCGA.IA.A83T.01	TCGA.KV.A6GE.01	TCGA.2Z.A9J3.01	TCGA.P4.AAVO.01	TCGA.B1.A47O.01	TCGA.2Z.A9JO.01	TCGA.DW.7963.01	TCGA.AL.3467.01	TCGA.5P.A9JY.01
Hgroup	TCGA.2Z.A9JG.01	TCGA.MH.A855.01	TCGA.A4.7585.01	TCGA.A4.8518.01	TCGA.HE.A5NH.01	TCGA.V9.A7HT.01	TCGA.BQ.7050.01	TCGA.A4.8516.01	TCGA.EV.5903.01	TCGA.HE.A5NJ.01	TCGA.UZ.A9PV.01	TCGA.UZ.A9PJ.01	TCGA.IZ.8195.01	TCGA.BQ.7046.01	TCGA.BQ.5892.01	TCGA.SX.A7SL.01	TCGA.BQ.7044.01	TCGA.UZ.A9PQ.01	TCGA.B9.A8YH.01	TCGA.A4.A4ZT.01	TCGA.BQ.5893.01	TCGA.P4.A5EB.01	TCGA.Y8.A895.01	TCGA.Y8.A897.01	TCGA.B3.3926.01	TCGA.SX.A71S.01	TCGA.GL.8500.01	TCGA.MH.A55W.01	TCGA.2Z.A9JD.01	TCGA.BQ.7062.01	TCGA.B9.A8YI.01	TCGA.B9.A5W7.01	TCGA.UZ.A9PS.01	TCGA.A4.8311.01	TCGA.UZ.A9PU.01	TCGA.Y8.A894.01	TCGA.A4.A5XZ.01	TCGA.UZ.A9PX.01	TCGA.UZ.A9PR.01	TCGA.2Z.A9J8.01	TCGA.A4.7584.01	TCGA.SX.A7SR.01	TCGA.A4.A5Y1.01	TCGA.5P.A9KA.01	TCGA.A4.8517.01	TCGA.IZ.8196.01	TCGA.5P.A9KH.01	TCGA.A4.7734.01	TCGA.BQ.5879.01	TCGA.BQ.5875.01	TCGA.BQ.7059.01	TCGA.BQ.7061.01	TCGA.BQ.5884.01	TCGA.B3.8121.01	TCGA.BQ.7049.01	TCGA.B3.4104.01	TCGA.BQ.7053.01	TCGA.A4.7997.01	TCGA.B3.3925.01	TCGA.HE.7128.01	TCGA.A4.8630.01	TCGA.B9.7268.01	TCGA.A4.7286.01	TCGA.B9.5155.01	TCGA.Y8.A8S0.01	TCGA.UZ.A9Q1.01	TCGA.A4.8515.01	TCGA.G7.6790.01	TCGA.B3.4103.01	TCGA.G7.6792.01	TCGA.A4.7996.01	TCGA.DZ.6134.01	TCGA.BQ.7056.01	TCGA.GL.6846.01	TCGA.BQ.7060.01	TCGA.BQ.5891.01	TCGA.B9.4117.01	TCGA.HE.7129.01	TCGA.B9.5156.01	TCGA.A4.7288.01	TCGA.EV.5902.01	TCGA.DW.7842.01	TCGA.DZ.6133.01	TCGA.A4.7583.01	TCGA.BQ.7051.01	TCGA.G7.6797.01	TCGA.DZ.6135.01	TCGA.BQ.5878.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ACSL1|2180	8640.10449907324	0.258467673041985	0.173286359938997	1.49156386649806	0.135813516661773	0.176982789385047
DZIP1L|199221	318.859098003319	0.179331405199969	0.120266426156069	1.49111777020173	0.135930577616423	0.177121972478008
FANCB|2187	12.1830367599313	-0.250079132305301	0.167777838094376	-1.49053733881486	0.136083006303875	0.177307216405434
CDV3|55573	6058.52551890079	0.125846081914145	0.0844718372868998	1.48979927459991	0.136277021932715	0.177546613353733
PTPLA|9200	187.820294214	-0.213232187013817	0.143148775203128	-1.48958443207943	0.136333537890536	0.177606848177331
IGSF11|152404	133.391172989736	0.419874780804415	0.281941797694249	1.48922502530025	0.136428123019792	0.17771666432284
LRP3|4037	1128.01363620638	-0.355683414492445	0.238994667259209	-1.48824833027206	0.136685415810485	0.178038397352727
FAM119A|151194	531.620473890174	-0.103116487020069	0.0692892411913236	-1.48820343890534	0.136697250630134	0.178040386829612
ZMYND10|51364	1063.53409847225	-0.337518893073531	0.226804375916488	-1.48814982828113	0.136711385164693	0.178045371028406
NMNAT1|64802	911.77248437671	0.132333895431707	0.0890020274649355	1.4868638299711	0.137050778948789	0.178473922254406
SCG3|29106	15.7323459885766	-0.377447443127915	0.25398896711648	-1.4860781057266	0.137258462722935	0.17873090287322
GDF5|8200	110.769875106034	-0.388384037386877	0.261360406770038	-1.48600946174913	0.137276618321688	0.178741069521371
PGBD1|84547	131.119200908785	-0.198036864179637	0.133324283561556	-1.48537729878896	0.137443905751014	0.178945397153634
LTB4R2|56413	100.419992760627	0.191768470018721	0.129117137361791	1.48522863763142	0.137483268338165	0.178983154507471
HLF|3131	2166.43554953895	0.266371023890789	0.179373715912659	1.48500588581491	0.137542264962676	0.179046464895644
LOC100009676|100009676	293.117600515792	-0.117612060294671	0.0792384981284386	-1.48427927172512	0.137734847030935	0.179283648286763
XPO6|23214	3964.26231045157	-0.0773364002870892	0.0521232397090272	-1.48372205409357	0.137882672980267	0.179462543168423
KCNH3|23416	225.74363863147	-0.454658949713084	0.306453939448059	-1.48361267775494	0.137911704113244	0.179486804185358
CUX2|23316	5.23237283619754	-0.331337778400481	0.223344250001204	-1.48352947702345	0.137933790760219	0.179502024244802
BCAN|63827	145.703121162312	0.343863577932677	0.231819741510023	1.48332310135809	0.137988587461581	0.179559806480631
CIITA|4261	575.659224342982	-0.269909182371974	0.181973188022865	-1.48323599374464	0.138011721240265	0.179573181217173
GJB4|127534	110.145678010461	-0.550968881062544	0.371471555393498	-1.4832061111083	0.138019658069773	0.179573181217173
CDK11A|728642	1016.44120527458	-0.130661772212632	0.088110061856665	-1.48293815098199	0.138090844012479	0.179652266975036
C2orf3|6936	656.878964756233	-0.105530936122119	0.0711943121440559	-1.48229448314054	0.138261955602201	0.179861331459317
HOXA10|3206	1709.75825929792	-0.258138427474747	0.174156973570142	-1.48221700333338	0.13828256371767	0.179874593199437
CLU|1191	223054.353464706	-0.261957096022572	0.176743232539082	-1.48213367074548	0.138304731200259	0.179889881176361
NICN1|84276	1352.83655716562	-0.134379464757373	0.0906883471734576	-1.48177212338371	0.138400938910925	0.180001462074272
CNR1|1268	266.241914908445	0.426993642696506	0.288219699845057	1.48148666772622	0.138476935048702	0.180086741386555
AOAH|313	313.782741258544	-0.329028217114557	0.222165034108719	-1.48100810928485	0.138604412574874	0.180238953429632
CCDC7|221016	57.8626493515578	0.127194321777882	0.0859040828601317	1.48065513934859	0.138698493977287	0.180347718041981
SYTL4|94121	435.079302142603	0.187640456951592	0.12674272181298	1.48048309415725	0.138744369118141	0.180380211333558
VWDE|221806	96.6994461223359	-0.518243984543044	0.350046639045606	-1.48049981555607	0.138739909913407	0.180380211333558
ABCD2|225	14.7371571101669	-0.384797282518858	0.259957705655497	-1.48023033804123	0.138811786690579	0.180454277978954
CYBB|1536	1808.4676424909	0.288496932604389	0.194931716791344	1.47998969769089	0.138875996071118	0.180524163164993
NBEAL2|23218	2016.00960198212	-0.146812184470419	0.0992085702679521	-1.47983368849984	0.138917635780375	0.180551115337428
RIMBP3C|150221	4.83191156886451	-0.304110238967802	0.205498524342676	-1.47986580410031	0.138909063164522	0.180551115337428
PLAGL2|5326	742.178839350068	0.160954326506984	0.108821423268374	1.47906838261103	0.139122039407135	0.180803174078658
BOP1|23246	473.810930657233	-0.254057482052647	0.1717787732177	-1.47898065222921	0.13914548588192	0.18082004044827
TUBGCP2|10844	3938.28752437035	-0.0928594403644251	0.0628067607690485	-1.47849434085425	0.139275510717504	0.180975392810008
C10orf76|79591	1343.51822042871	-0.0614060834003475	0.0415407234294766	-1.4782141072867	0.139350479100949	0.181059186513517
RAB3A|5864	277.948205169621	-0.197216526215797	0.133438815494628	-1.47795471268805	0.139419900303862	0.181135760658037
MEIS2|4212	223.052641324731	-0.313804251456996	0.212343312791074	-1.47781555883396	0.139457152712198	0.181170532400556
DUS4L|11062	450.276836833599	-0.110185858353989	0.0745635996236374	-1.47774328104003	0.139476504979478	0.181182046364633
KCNH2|3757	848.25991528426	0.407994127597728	0.276193737296065	1.47720267516558	0.139621316923308	0.181356520320071
HDHD2|84064	1375.41343789982	-0.120643161489912	0.0816832470106669	-1.47696334199543	0.13968546397572	0.181413476510592
NFKBID|84807	131.493865119832	-0.254224892636673	0.172127052583397	-1.47696070327759	0.13968617134203	0.181413476510592
PDZRN4|29951	10.3210367056096	-0.460706079912378	0.311951793835658	-1.47685023460736	0.139715787370563	0.181438297515355
VCAM1|7412	22239.7151775281	0.321840034155525	0.218173682745916	1.47515516126819	0.140170833179617	0.182015546647987
AQP3|360	1590.226105434	-0.333795883969217	0.226320645532752	-1.47488039892902	0.140244700936701	0.182097776387253
IGFBP1|3484	29.2055949208296	-0.631356870885506	0.42811749359494	-1.47472803688527	0.140285675213038	0.182123597741812
ZNF536|9745	2.58853528729726	-0.778456142102253	0.527858725482161	-1.47474334423702	0.140281558235905	0.182123597741812
FBN1|2200	1510.62101614745	0.289531326152412	0.196363295263783	1.47446764815936	0.140355722102426	0.182195345612298
NOMO3|408050	3206.2424165786	0.133045648928006	0.0902344428208597	1.47444417861745	0.140362036939898	0.182195345612298
PTN|5764	1295.96138719763	0.530771649437318	0.360015868668423	1.47430070624515	0.140400645116688	0.182231766088109
RSU1|6251	2886.05419574983	0.0959896560765011	0.0651271749162291	1.47388023816432	0.140513839422756	0.182364982218744
CCNE2|9134	58.5177604037998	-0.260071986843242	0.176517085359348	-1.47335305425985	0.140655861867038	0.182535589934587
ZNF876P|642280	21.3125363432915	-0.268274803909096	0.182117682716988	-1.47308487515732	0.140728151204515	0.182615682950612
CXCR1|3577	43.5255943671948	-0.484788891826598	0.329399530123932	-1.47173522574305	0.141092391281451	0.183074584931228
TARS2|80222	1590.60297187494	0.10526205352772	0.0715336272533807	1.4715044877407	0.141154734757133	0.183141721134227
TINAGL1|64129	15772.6265907121	0.177346505763748	0.120527197677139	1.4714231242546	0.141176723538383	0.183156492840505
NDST2|8509	936.20298461606	0.0988283565274765	0.0671675147820217	1.4713713444394	0.141190718594634	0.183160892398431
ARL3|403	1948.32566480558	-0.115343113324956	0.0783960045436848	-1.47128816061899	0.141213203762594	0.183176304339988
DUOXA1|90527	11.4887592958224	-0.624232075400942	0.424504013618288	-1.47049746380549	0.141427072070987	0.183439950130071
ZNF397OS|100101467	642.751183519129	0.144860299890515	0.098567351407866	1.469658034039	0.141654393999345	0.183721005222307
CYTSB|92521	826.693869788453	-0.237955721828904	0.161972291759303	-1.46911375547193	0.141801937403126	0.183898555804805
TTC7B|145567	1327.9651440304	0.16038053787174	0.109176130754691	1.46900734403293	0.14183079727977	0.18392217428029
VEZT|55591	2063.00546399343	0.118500637254705	0.0806698216304381	1.46895871169241	0.141843988372805	0.183925471898765
NLRP2|55655	443.367442843266	-0.61607368011486	0.419473793819283	-1.46868216606703	0.141919016849291	0.184008945956899
ISLR2|57611	17.0138185750469	-0.34168753343761	0.2326828287453	-1.46846905412014	0.141976856184732	0.184056307180942
psiTPTE22|387590	618.975393645563	-0.392465586741855	0.267254782783697	-1.46850725234541	0.141966487719869	0.184056307180942
ZNF557|79230	317.571081673811	0.104699575511885	0.071302758219542	1.46838044034024	0.142000911606378	0.184073677011405
SEC22B|9554	2455.78952701066	0.104171257535711	0.0709540823353145	1.46815030378969	0.142063399940128	0.184140860510718
LMAN2L|81562	2363.72093209184	-0.0995298972851063	0.0678058168687835	-1.46786665040427	0.142140448604398	0.184226905435864
CYP26C1|340665	1.97920091345269	-0.587703960712466	0.40039390073826	-1.46781446877397	0.142154626175503	0.184231456927481
WIPI1|55062	3326.02387105598	0.144675471911466	0.0986278091399611	1.46688315570469	0.142407843450198	0.184545778371616
DHRS1|115817	1226.10838543185	-0.122813740946011	0.083741517574872	-1.4665812670066	0.142489999079097	0.184638391154781
ZNF566|84924	285.337580705489	0.107148140370139	0.0731697031668808	1.46437850274945	0.143090558485008	0.185402686723543
PIP4K2C|79837	3077.13473492976	0.129924207834958	0.0887595132239296	1.46377783198489	0.14325466130724	0.185601392496246
LOC100130015|100130015	143.642867062863	-0.205868157875891	0.140653235019856	-1.46365746828951	0.143287561941053	0.185630095057963
IDI1|3422	931.851777418379	0.107922557247239	0.0737935484576834	1.46249312443793	0.143606127101721	0.186028846064799
LOC145837|145837	29.7640517262536	-0.301439476280648	0.206311484196685	-1.46108917520691	0.14399097049528	0.186513388328832
ZNF208|7757	201.176846152165	-0.53514061782174	0.366296224400345	-1.46095040618507	0.144029052051321	0.186548726460892
ZNF490|57474	449.975410343789	-0.0844954519458763	0.0578434968817569	-1.46075974830154	0.144081385750478	0.186602517512785
MAMDC2|256691	178.008423701877	0.381236640548817	0.261026880078031	1.46052636584727	0.144145466764208	0.18665751911074
SCRG1|11341	5.68598996938388	-0.687198191007969	0.470503094961245	-1.46056040516497	0.144136119053993	0.18665751911074
TBC1D13|54662	2480.69679363917	-0.101208910156063	0.0693715495339412	-1.45893973590059	0.144581695178212	0.187208367377305
FAM196B|100131897	9.86624945167807	0.535940601953887	0.367393839371131	1.45876317052909	0.144630302591308	0.187257268320191
GLUL|2752	13814.5223998525	-0.168908768347997	0.115862648939902	-1.4578362388004	0.144885686921735	0.18757386225447
GBP3|2635	1870.68881450322	0.246025862705996	0.168854547503807	1.45702834980177	0.145108554751217	0.187848314938003
SH3BP4|23677	1931.07467229031	-0.223026069123374	0.153081546586031	-1.45691021613787	0.145141165619982	0.18787645037125
GGNBP2|79893	2790.95691956259	0.068202608034052	0.0468145431149736	1.45686796230288	0.14515283117935	0.187877471184782
TAS2R4|50832	9.08979246006946	0.334841121635102	0.229868976559698	1.45666077539673	0.145210042325968	0.187937439015169
BICD1|636	336.908168852055	0.302109265306694	0.207459748904138	1.45623074790422	0.145328842238468	0.188077102868439
LAMB2|3913	13674.3644534311	0.138851457822753	0.0953684724697111	1.45594717234097	0.145407223880791	0.188164442470251
THNSL2|55258	2498.63602200469	-0.267884439642231	0.184068177490076	-1.45535444146326	0.145571162074971	0.188362475280619
NLRP9|338321	30.0497755782338	-0.369303710181542	0.253815991701212	-1.45500568229081	0.145667688401074	0.188473257060056
ANXA5|308	14599.3738298476	-0.124126614598466	0.0853536329897288	-1.45426281519151	0.145873455601051	0.188725353800985
POLI|11201	1176.54442876056	0.165838461277517	0.114118270573142	1.45321568969296	0.146163877258964	0.189086927193984
ATP8A2|51761	76.0959886125951	0.352679695378547	0.242703815668856	1.45312793870428	0.146188235192675	0.189104275180339
DHDPSL|112817	3885.4253833995	0.238914225730016	0.164455962352732	1.45275502518773	0.146291783238148	0.189195858910222
HTRA1|5654	4659.47270080031	-0.199485633364312	0.137313604938526	-1.45277398735267	0.146286516601418	0.189195858910222
PIK3R3|8503	1517.42420028426	0.223105617550623	0.153574191887101	1.45275462503907	0.146291894378795	0.189195858910222
C14orf159|80017	4679.59913245465	0.136919520801437	0.0942810566402748	1.4522484757871	0.14643252825243	0.189363559220201
METAP1|23173	1613.82010464338	0.110261168401257	0.0759300162258351	1.45214203660002	0.146462115603035	0.189387642073007
SLC44A2|57153	11837.7727249141	-0.169772488947248	0.116942311367051	-1.45176272781524	0.146567590860903	0.189509843322134
SERPINB7|8710	22.0856905582349	0.714598516180714	0.49225196792586	1.4516925532908	0.146587110818756	0.189520895596734
CCBE1|147372	9.5033858095865	-0.604229135358654	0.416366119675346	-1.45119669157949	0.146725097889803	0.189685099607108
TSNAX|7257	1597.37624146746	0.117184052486803	0.0807654542513996	1.45091801405639	0.146802691122239	0.189771208183987
MMADHC|27249	2766.49761173416	0.111024405723937	0.0765329646021047	1.45067431140494	0.146870571889109	0.189844749550294
PPM1K|152926	502.272332390626	0.197649174494136	0.136286091252031	1.45025198593911	0.14698826297147	0.189982659855298
INSIG2|51141	1435.33465231102	-0.131924052454705	0.0909981630033494	-1.44974412780013	0.147129885268157	0.190151478356668
WDR52|55779	388.767372515279	-0.287706840220808	0.19846573100134	-1.44965500476687	0.147154749046086	0.190169383530828
SAMD1|90378	556.05825729876	-0.11089160220882	0.0765036204363157	-1.44949482882486	0.147199443426569	0.190212911371821
NYX|60506	27.2774724260269	0.360934896466671	0.249043157991273	1.44928653883886	0.147257578737725	0.190273799935423
GTF2IP1|2970	19286.5777211727	0.130430005987619	0.0900061545124741	1.44912319267615	0.1473031821673	0.190318487962882
C20orf12|55184	511.537013517117	0.172072191624016	0.118802426376008	1.44838953944771	0.14750813864323	0.190569041045962
EBF2|64641	3.04199737044923	-0.702827847500577	0.485818773008816	-1.44668729688596	0.14798452388496	0.191170195278207
FAM40B|57464	189.895849414259	-0.430186724041544	0.297427596888935	-1.44635779780107	0.148076872294922	0.191275188090801
COL4A5|1287	1007.30790464107	-0.310840931870794	0.214946438633848	-1.44613204036517	0.148140170539506	0.191328336004852
HCG18|414777	798.377456057966	0.102290631347616	0.0707320250684599	1.44617139476228	0.148129134800966	0.191328336004852
C17orf47|284083	6.953970935938	-0.31286452766396	0.216446549870151	-1.44545860329791	0.148329112742078	0.191558038459358
ACAD11|84129	2745.14409179951	0.213963342579073	0.148097451157028	1.44474696159494	0.148528973757679	0.191801806497936
ALPK3|57538	3003.25160006746	0.355265430027678	0.24591257143007	1.44468185567611	0.148547268692768	0.191811091584823
LRRIQ4|344657	3.48379325115336	0.300516172043435	0.208044008023585	1.44448366909643	0.14860297023747	0.191868672814458
FLJ44606|401207	76.7983512452625	-0.247920173249223	0.171725078715071	-1.4437039429784	0.148822271835383	0.19212829098163
PLOD3|8985	6784.96227642935	-0.142622107344918	0.0987900040946648	-1.44368965921139	0.148826291514746	0.19212829098163
VAMP1|6843	385.733607378574	-0.198117103037944	0.137236383534103	-1.44361938092541	0.148846070150157	0.192139464143462
DNAH2|146754	108.871249905413	-0.388075800255718	0.268873690607207	-1.44333868955089	0.14892508600628	0.192212733362211
PSIP1|11168	1958.53273166318	0.123567793339857	0.0856116691161041	1.44335222774687	0.148921274209732	0.192212733362211
IGSF9|57549	32.8518183621274	-0.409366259424977	0.283672782230766	-1.44309318717775	0.14899422225256	0.192287597203263
FAM176A|84141	1840.51544094937	-0.195844597355053	0.135761982503328	-1.44255846698653	0.149144890303626	0.192467664565897
GNA12|2768	2463.95122423427	0.111933794908056	0.077599365373013	1.44245760735285	0.149173322543662	0.192483151861938
HIST1H2BG|8339	21.3079995728176	0.377595985110781	0.261783617111106	1.44239730995283	0.1491903223023	0.192483151861938
ZNF596|169270	193.020113948841	-0.183617217597505	0.127297663405757	-1.44242410021488	0.149182769091145	0.192483151861938
ACTN4|81	23828.899579573	0.0963785948968783	0.0668393706840478	1.44194348197058	0.149318318321527	0.192633901887202
UBIAD1|29914	847.741788859493	0.0850912058004005	0.0590215263998371	1.44169781757178	0.149387639580678	0.192708939393357
AQP7P3|441432	6.22900908537805	-0.567061554930465	0.393389748172836	-1.44147517205082	0.149450486615371	0.192767116448682
KLHDC1|122773	110.953023590918	0.182730731405049	0.126767902600549	1.44145897862522	0.149455058384806	0.192767116448682
CXorf58|254158	2.21190760230742	-0.324253467796983	0.225189966551207	-1.43991081291471	0.149892633492976	0.193317065506172
CCNC|892	1848.72359887755	0.108245728577301	0.0751932359007322	1.43956736640785	0.149989837865895	0.193427987864536
DNALI1|7802	2368.54660263701	-0.193388645542229	0.134365749184455	-1.43927039975604	0.150073925972714	0.193494257197559
MUC4|4585	24.1525931715191	-0.381566489919993	0.26511164099289	-1.43926720264323	0.150074831452307	0.193494257197559
NAPB|63908	551.497615609554	-0.129568167848112	0.0900228530523066	-1.43928084319687	0.150070968232309	0.193494257197559
C14orf126|112487	420.471267893783	0.0907384908315257	0.0630551955619068	1.43903273985472	0.150141246869811	0.193565439407542
VWF|7450	6282.92187441176	-0.290678547334863	0.202119341299877	-1.43815305089281	0.150390632974105	0.193872483272014
ARIH2|10425	2942.62321540636	-0.0952633818352813	0.0662467264049981	-1.43800889500396	0.150431530332798	0.193907427508379
PRKAB1|5564	5686.34358053162	-0.164491934070501	0.114391104707385	-1.43797836808444	0.15044019197822	0.193907427508379
CHSY3|337876	42.7593474372188	-0.303286944996023	0.21096960957992	-1.43758594235409	0.150551571912548	0.194036509598973
TMEM87B|84910	1080.5510391042	-0.133536722949073	0.092902503717727	-1.43738562046517	0.150608452350249	0.194095336674316
PTGES3|10728	11057.9437544613	-0.0927361957710577	0.0645376882124229	-1.4369308591566	0.150737640444605	0.194247333885383
WDR45L|56270	4901.46128303114	0.0655587356282013	0.0456277963382744	1.43681573272054	0.150770358830579	0.19427500246778
GCFC1|94104	1093.23768749287	-0.170981228601138	0.119015988185717	-1.43662403016251	0.150824851796845	0.194330722444196
AGBL4|84871	31.5830929449413	-0.312970908315812	0.217960983172113	-1.43590336105556	0.151029841974552	0.194580328218575
IQSEC3|440073	40.0006888599435	0.378754000823464	0.263820752539863	1.43564900477734	0.151102242820294	0.194659087129694
NCF2|4688	712.560508913975	-0.299099190608131	0.208374561676189	-1.43539205650701	0.151175408308356	0.19473881927886
FOXD4|2298	74.2851800034921	-0.280490235323343	0.195474489270101	-1.43491990372089	0.15130992320467	0.194897561783316
HSPB8|26353	11453.2930136229	-0.202180025499501	0.140911167571175	-1.43480484183327	0.151342717801478	0.194925267659752
SOX9|6662	7298.03512519442	0.261232539865669	0.182155209158369	1.43412061105839	0.151537847071497	0.195162036420069
C9orf156|51531	439.62097310192	-0.0902343535347492	0.0629717106037539	-1.43293476816191	0.151876480095678	0.195578958781767
LRRC31|79782	28.713096011661	0.424828402843664	0.296479953141557	1.43290768344403	0.151884221218006	0.195578958781767
TGFBI|7045	6787.34679212916	-0.239904851517391	0.167474708631935	-1.43248406566652	0.152005335127225	0.195720324536158
UROC1|131669	7.21706996253881	0.470072893933259	0.328450690593166	1.43118254092975	0.152377905949952	0.196185418118181
C9orf45|81571	285.136864293304	0.203087803321267	0.141908667458222	1.43111627329639	0.152396894115671	0.196195241265558
LARP7|51574	1558.45769227811	0.103060166089101	0.0720630768525642	1.43013829814614	0.152677330171693	0.196541624985516
IL17D|53342	9.71454983892751	-0.387945338462976	0.271358320366939	-1.42964231919767	0.152819702975164	0.196710241410686
GALNT13|114805	36.9932670081331	-0.535392086275341	0.374635977941555	-1.42909949337238	0.152975639116189	0.19689629019776
FOLH1B|219595	4.92961441526249	0.612400826573376	0.428593827312208	1.42886058442292	0.153044308207428	0.196969997441837
LOC100271722|100271722	170.646865022248	-0.273695679071491	0.191574461640178	-1.42866474334954	0.153100615877091	0.197027785579273
MAP1D|254042	135.602340601339	0.140112383287942	0.0980806647226708	1.42854235015759	0.153135814020894	0.197058400922514
CDKN2B|1030	200.233664466559	-0.236969591953149	0.165900074798816	-1.42838749313716	0.153180357014649	0.197101035959032
FAM189A1|23359	1754.48227851019	0.280085730598459	0.196105755303052	1.42823819813767	0.153223309480837	0.197141618224394
F8A1|8263	525.68465000267	-0.125986952850133	0.088224962206026	-1.42801934622453	0.153286290163809	0.197205828962081
PRRT3|285368	266.72617660723	-0.207396631047021	0.145237216970965	-1.42798543907986	0.15329604964244	0.197205828962081
CD1B|910	2.38051789133032	-0.596996075772278	0.418141917919982	-1.42773553711619	0.1533679933921	0.197283687061495
PACS1|55690	5519.70927118576	-0.10053339048527	0.0704360212755059	-1.42730081377028	0.153493206159219	0.197430050635803
OVGP1|5016	447.263708513542	-0.255515263395657	0.17904817752763	-1.42707547724817	0.153558140108405	0.197498864787228
HIRIP3|8479	1229.75295430873	-0.109345359661032	0.0767379950440084	-1.42491812039555	0.154180871009284	0.198273725823738
IPW|3653	1121.20985671362	0.233985784895927	0.164211059335132	1.42490880847674	0.15418356309063	0.198273725823738
ZNF584|201514	364.405234747635	-0.0831659205161168	0.0583690969957581	-1.42482794486543	0.154206942311404	0.198289028105776
XIRP1|165904	5.8404644437417	-0.495780580425824	0.347998079257137	-1.42466470356432	0.154254146710306	0.198334961748333
EPHB1|2047	230.651861254833	-0.421780455802984	0.29624028951787	-1.42377816498029	0.15451069835359	0.198650040391631
IRAK1|3654	6158.83942563115	-0.136399705146759	0.0958115532393301	-1.42362481908672	0.154555107337587	0.198692346609269
ACSM2B|348158	4238.02478364517	0.382710396631123	0.268901939406574	1.42323405132632	0.154668317552079	0.198808293576206
POU4F1|5457	1.58719436481537	-0.484325244229155	0.340294655389805	-1.42325257407985	0.154662949861369	0.198808293576206
CASC1|55259	218.90707241637	0.219633376431999	0.154340240312159	1.42304674391968	0.154722605133957	0.198863275428145
CHST3|9469	2516.06983944672	0.200360980809658	0.14081438421011	1.42287296808185	0.154772983782892	0.198913225363236
PCSK5|5125	324.443472928151	0.407487414143958	0.286398499125029	1.42279870665826	0.154794516410682	0.198926097906534
PLEKHA4|57664	3157.62202151546	-0.206522396653988	0.145169877689262	-1.42262568475846	0.15484469416702	0.198975777588672
SIN3B|23309	2468.39940495111	-0.104973539951991	0.0737946706974461	-1.42250841368174	0.154878710755194	0.199004684287322
RAB4A|5867	1533.38404617148	0.092679610778607	0.0651550007478016	1.4224481576993	0.154896191295365	0.199012340988161
FAM40A|85369	950.319474795912	0.0826856408988769	0.0581676379250877	1.42150590686466	0.155169737586717	0.199348968191548
ULBP2|80328	57.3461591581776	-0.312195619902438	0.219660009100968	-1.42126744499467	0.155239023944665	0.199423148936204
ZCCHC10|54819	525.99710832141	-0.0944552370632613	0.0664609030180358	-1.42121507192926	0.155254244361362	0.199427869625479
AXL|558	3456.9938849441	0.188900430642416	0.132927642520712	1.42107711428782	0.155294342392374	0.19946237105836
RNF126P1|376412	6.38207816634019	-0.293307877169685	0.206403208397356	-1.42104320687218	0.155304198944242	0.19946237105836
FAT2|2196	56.1217052959428	-0.373840431574237	0.263160777894263	-1.42057807613125	0.155439455818992	0.19962124314955
