Lgroup	TCGA.JY.A6FG.01	TCGA.VR.A8EO.01	TCGA.Z6.AAPN.01	TCGA.V5.A7RE.01	TCGA.VR.A8EQ.01	TCGA.IG.A6QS.01	TCGA.2H.A9GI.01	TCGA.L5.A4OI.01	TCGA.2H.A9GO.01	TCGA.Z6.A9VB.01	TCGA.L5.A8NF.01	TCGA.JY.A6FH.01	TCGA.IG.A97H.01	TCGA.LN.A7HV.01	TCGA.L5.A8NN.01	TCGA.V5.AASW.01	TCGA.R6.A6XQ.01	TCGA.R6.A6L4.01	TCGA.XP.A8T8.01	TCGA.IG.A4QS.01	TCGA.IG.A5B8.01	TCGA.L5.A43I.01	TCGA.JY.A6FE.01	TCGA.L5.A4OJ.01	TCGA.VR.A8EY.01	TCGA.VR.AA4D.01	TCGA.VR.A8ET.01	TCGA.L5.A891.01	TCGA.VR.A8EW.01	TCGA.L5.A43E.01	TCGA.2H.A9GQ.01	TCGA.JY.A93F.01	TCGA.L5.A4OX.01	TCGA.L5.A8NM.01	TCGA.IG.A97I.01	TCGA.R6.A6XG.01	TCGA.L5.A4OG.01	TCGA.V5.AASX.01	TCGA.LN.A5U7.01	TCGA.VR.A8EU.01	TCGA.LN.A49O.01	TCGA.VR.A8EZ.01	TCGA.2H.A9GJ.01	TCGA.L5.A8NJ.01	TCGA.L7.A6VZ.01	TCGA.JY.A6F8.01	TCGA.R6.A6L6.01	TCGA.IG.A51D.01	TCGA.R6.A6DN.01	TCGA.LN.A8HZ.01	TCGA.L5.A4OP.01	TCGA.L5.A43H.01	TCGA.L5.A4OH.01	TCGA.L5.A8NH.01	TCGA.IC.A6RF.01	TCGA.V5.AASV.01
Hgroup	TCGA.2H.A9GF.01	TCGA.ZR.A9CJ.01	TCGA.R6.A6KZ.01	TCGA.IC.A6RE.01	TCGA.IG.A3YC.01	TCGA.L5.A8NI.01	TCGA.IG.A3YB.01	TCGA.LN.A49S.01	TCGA.L5.A43C.01	TCGA.2H.A9GN.01	TCGA.IG.A3Y9.01	TCGA.LN.A7HZ.01	TCGA.L5.A88S.01	TCGA.L7.A56G.01	TCGA.LN.A4A4.01	TCGA.Z6.A8JD.01	TCGA.LN.A9FR.01	TCGA.JY.A93C.01	TCGA.LN.A7HW.01	TCGA.LN.A9FO.01	TCGA.2H.A9GL.01	TCGA.L5.A88Y.01	TCGA.L5.A4OT.01	TCGA.L5.A8NR.01	TCGA.L5.A8NK.01	TCGA.IG.A625.01	TCGA.IG.A3YA.01	TCGA.L5.A8NG.01	TCGA.LN.A49W.01	TCGA.R6.A6Y2.01	TCGA.LN.A4A5.01	TCGA.L5.A8NQ.01	TCGA.JY.A93E.01	TCGA.VR.AA7B.01	TCGA.V5.A7RC.06	TCGA.LN.A9FQ.01	TCGA.L5.A8NL.01	TCGA.L5.A4OO.01	TCGA.LN.A49N.01	TCGA.L5.A8NV.01	TCGA.JY.A93D.01	TCGA.L5.A8NU.01	TCGA.KH.A6WC.01	TCGA.S8.A6BW.01	TCGA.L5.A8NT.01	TCGA.IG.A7DP.01	TCGA.JY.A939.01	TCGA.L5.A8NS.01	TCGA.L5.A88T.01	TCGA.IG.A5S3.01	TCGA.IG.A8O2.01	TCGA.LN.A9FP.01	TCGA.LN.A49P.01	TCGA.VR.A8EP.01	TCGA.LN.A49V.01	TCGA.LN.A49L.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KIFC3|3801	2351.69450564536	0.143330558061153	0.17437101364657	0.821986149324492	0.411084779887885	0.536845449763501
LOC613037|613037	415.61651283726	-0.198412539804587	0.24138805141097	-0.821965041951409	0.411096793124848	0.536845449763501
SYBU|55638	965.01928065914	-0.253270437413152	0.308110359840875	-0.822012078866659	0.411070022404261	0.536845449763501
BAT2L2|23215	27050.3586305395	-0.0641317558694324	0.07803478374269	-0.821835504547548	0.411170523752875	0.536863904618915
ZNF419|79744	236.457337324739	-0.127777379690514	0.155470095192293	-0.821877541995926	0.41114659584613	0.536863904618915
APAF1|317	2057.06707125118	-0.120447535430326	0.146606125204132	-0.82157232695849	0.411320344420801	0.53696380336862
GAL3ST2|64090	218.128247601087	-0.356595049222506	0.434054695669802	-0.82154404221393	0.411336448173309	0.53696380336862
PCDHGC3|5098	5787.19125699764	0.179876645833906	0.218925883971556	0.821632611780508	0.411286022861674	0.53696380336862
CACNA1B|774	194.244088102961	0.421564456404573	0.513324872894508	0.821242995741621	0.411507870393218	0.537148659107681
PLIN3|10226	6289.50936835436	-0.125016670002915	0.152265321598478	-0.821044927961882	0.411620677488419	0.537256982223528
RLIM|51132	6293.77658591273	0.0745482704123855	0.0908103835145182	0.820922316669516	0.411690518452792	0.537309213303789
FAM92A1|137392	377.622577091221	0.163751365462467	0.199581685919596	0.820472904154324	0.411946569689737	0.537604447629867
EIF5|1983	14575.7894763381	-0.0747609639384207	0.0911491188053279	-0.820205010408184	0.412099246154985	0.53775769235268
HSPB1|3315	88247.0420333059	-0.229935722127077	0.280353989291499	-0.820162119712162	0.412123693290045	0.53775769235268
GAP43|2596	61.0795002017365	0.308819967301384	0.376659481464548	0.819891659438954	0.412277871913026	0.537918762088766
LOC100134259|100134259	33.3792790013937	0.154404353469228	0.188334548442724	0.819840835077508	0.412306848672501	0.537918762088766
PRO1768|29018	2.803245498661	0.281915986931757	0.343930732377044	0.819688269737695	0.412393838801151	0.5379932947025
GUSB|2990	4196.23555466263	0.125765674655834	0.153457678391485	0.819546313837705	0.412474789380785	0.538059938127885
NSL1|25936	1288.70584301995	0.0797110036024865	0.0972847438667612	0.819357696121982	0.412582363506471	0.538161298938067
COPZ2|51226	461.224519072294	0.232138203430329	0.283385610882843	0.819160163803444	0.412695039710996	0.538269299604236
IL1RN|3557	16746.7336860604	-0.320879645540591	0.391757698675107	-0.819076808511435	0.412742592631116	0.538271542158552
PRKRIR|5612	3883.89731166141	-0.108244374646334	0.132158056944305	-0.819052407012545	0.412756513927642	0.538271542158552
ARG1|383	13.8217386537222	-0.342730675866057	0.418542204170202	-0.81886766125665	0.412861922236592	0.538370034091955
FUNDC2P2|388965	2.90914528106174	0.29234029369	0.357040784300033	0.81878683485172	0.412908043464628	0.538370673292884
TAF3|83860	1284.47658563441	-0.0962287662485254	0.117529585652136	-0.818762065011809	0.412922178261605	0.538370673292884
ST6GALNAC1|55808	2247.50006070336	-0.344951529285333	0.421376893796993	-0.818629436884881	0.412997866778349	0.538430390612833
BDH2|56898	750.850836936831	0.10899462726686	0.133169835657207	0.818463330895918	0.413092672108038	0.538515020311028
SETD8|387893	2653.36481503739	-0.0931693871952205	0.113925836805054	-0.817807354398889	0.413467197979252	0.538948350524296
WDR41|55255	1659.9156036763	0.089972828962279	0.110021315210755	0.817776344428608	0.413484907912234	0.538948350524296
FBXW4|6468	2505.92705412344	0.0842007059623316	0.103001333642486	0.817471997543154	0.413658745615665	0.539135930044984
COCH|1690	805.512106289766	0.284457498956106	0.348095852677868	0.817181522755303	0.41382470015866	0.539274198774569
FOXG1|2290	42.043979113251	0.428459932634411	0.524304829332904	0.817196235212175	0.413816293665885	0.539274198774569
KCNMB3|27094	291.987399939469	-0.133925540569	0.163991852843134	-0.816659719657572	0.414122916530255	0.539623785925725
LOC254559|254559	123.496530091695	0.303890022737904	0.37217216136782	0.816530773341662	0.414196630395387	0.539656339161247
OR2A7|401427	1062.20782774064	-0.178618249378657	0.218757861971021	-0.816511222816389	0.414207807389083	0.539656339161247
TTLL4|9654	2863.25286845167	-0.119818393264175	0.146802951787979	-0.816185177510764	0.414394233094985	0.539860185366928
SIX5|147912	1804.04081545822	0.103850937333055	0.1272903078246	0.815858953504589	0.414580810635792	0.540064199885353
ACTR6|64431	1232.39948376903	0.093529126692541	0.114685795992198	0.815524938231265	0.414771895699947	0.540234996597039
DNAJB6|10049	3783.59765977792	-0.104506524436513	0.128143617300419	-0.815542175553764	0.414762033215572	0.540234996597039
CCNB3|85417	68.2760191391295	-0.249115673466066	0.305577457042176	-0.815229224947974	0.414941112223765	0.540416328910819
ENO3|2027	110.835001750531	0.153526707656073	0.188378132146277	0.814992196317449	0.415076776984633	0.540437695796429
KDM3A|55818	4473.41054609726	0.088397009926868	0.108469575784992	0.814947502902454	0.41510236046627	0.540437695796429
NGFR|4804	1673.86895743672	0.357665922852388	0.438870779781037	0.814968640725718	0.415090260600908	0.540437695796429
RDH12|145226	250.921731277342	-0.352955102530529	0.433091559833292	-0.814966476526095	0.415091499438099	0.540437695796429
RTN2|6253	498.411774268361	-0.148757155814968	0.182537888889278	-0.814938513423914	0.415107506351631	0.540437695796429
KLHL13|90293	801.875910672169	0.257333600810061	0.315891723457394	0.814625967383943	0.415286441847493	0.540631587276857
RTF1|23168	5817.18124010912	-0.0665540683468286	0.0817107327802015	-0.814508279173757	0.415353831244351	0.54068024737704
BIRC2|329	4294.15362848043	0.0874622131185843	0.107405721199543	0.814316147610916	0.415463861500149	0.540784403495895
DHX57|90957	1665.06896550823	0.0735246863235481	0.0903280867896669	0.813973692310717	0.415660022119315	0.541000647197051
DKKL1|27120	8.87852801780668	0.359707844627894	0.442009345699018	0.81380144589258	0.415758706657004	0.541050914412929
VHL|7428	2915.3688802541	0.0917103951257213	0.112688881380764	0.813837123964712	0.415738264607959	0.541050914412929
TEX2|55852	3908.67602226726	-0.076950958890938	0.0945863250367071	-0.813552687040911	0.415901251611805	0.541197323874198
C3orf38|285237	1175.11579743779	0.0721916361910521	0.0887616665027391	0.813319972860405	0.416034628694202	0.541331783226545
SRPK3|26576	92.1105265808726	0.220489732110953	0.271251936159918	0.812859569713679	0.41629857710433	0.541636106384892
MT2A|4502	7875.16631854616	-0.224657626163735	0.27646706758133	-0.812601761682324	0.416446421201697	0.541789335959689
IRX3|79191	1367.37929462905	0.297797816591742	0.366577264663041	0.812373939408049	0.416577095273199	0.541920207122677
GPR111|222611	29.9538124312306	0.346539879572587	0.426805415542907	0.811938806192934	0.416826745759176	0.542205823220023
KLHL21|9903	6229.63189953352	0.113867930011622	0.140423112546204	0.810891654136746	0.417427893497138	0.542906826651413
SAA1|6288	1617.29793691475	-0.323329008053483	0.398756798280802	-0.810842622489401	0.417456054040965	0.542906826651413
SETX|23064	8192.4954999336	0.0825753631277332	0.101838400795146	0.810847013336728	0.417453532182264	0.542906826651413
RABAC1|10567	2813.21266571958	-0.105767847307292	0.130466276476165	-0.810691085574247	0.417543093925878	0.542958314442023
ZNF148|7707	4719.06294075095	0.0883044207934059	0.10892786968554	0.810668757668069	0.417555919548969	0.542958314442023
KCNG1|3755	416.517602068934	0.319820376093342	0.39459799639085	0.810496705554885	0.417654757720245	0.543047641100457
SPATA7|55812	316.110953123855	0.0967639226377651	0.119401254827977	0.810409595587366	0.41770480473244	0.543073519669455
C9orf30|91283	1182.95796369202	-0.118261424695439	0.145951696216668	-0.810277836852799	0.417780510372239	0.543132751830442
DCAF4L1|285429	44.8430424651452	-0.185616816581092	0.229115619832201	-0.81014475013547	0.417856987246875	0.543192978009936
RFX8|731220	27.9879308495661	0.279770496068326	0.345435214500431	0.809907283115101	0.417993465642048	0.543291990260958
WRN|7486	1499.32283450922	-0.0909635789255925	0.112311171558686	-0.809924584199188	0.417983521378062	0.543291990260958
PCDHA9|9752	8.48926591328013	0.391159510994307	0.483142944683701	0.80961445323472	0.418161798638894	0.543471574396069
SOSTDC1|25928	954.946739666018	-0.379912474342369	0.469376307628955	-0.809398489373035	0.418285970846084	0.543593742390756
GPR109A|338442	534.728705173284	-0.323480195742781	0.399793296070162	-0.809118609347594	0.418446925066152	0.543763690276385
CDKN2D|1032	683.179381395859	-0.129058763694782	0.159539676257661	-0.808944625701435	0.41854699846198	0.543815283736552
DAPK3|1613	2374.18821406529	0.0810202912392778	0.100151735428986	0.808975410083896	0.418529290612929	0.543815283736552
ZBP1|81030	240.178455605544	0.253873026826786	0.313961474259374	0.808612035682613	0.418738339621153	0.544024657576599
GNL1|2794	2514.07220785479	-0.066543480611026	0.0823006717308612	-0.808541160254874	0.418779121359311	0.544038408596001
SNORA74B|677841	2.91559851634233	0.222680670377737	0.275432844981618	0.808475366808915	0.418816981015669	0.544048361812552
DCAF6|55827	3942.43472475316	-0.0743067319014149	0.0919621013069331	-0.808014723950342	0.41908210607856	0.544275030501105
FZD3|7976	664.822705196494	-0.154072372905464	0.190678423070312	-0.808022063663965	0.419077880899627	0.544275030501105
TP53TG3B|729355	41.147180364884	-0.521391972106736	0.645216885762088	-0.808087921460551	0.419039970327082	0.544275030501105
COL11A2|1302	65.4803150414419	-0.256510360347807	0.317560643678699	-0.80775236306467	0.419233153180059	0.544431953268359
PBX4|80714	106.956336356932	-0.173842678078176	0.215253260381621	-0.807619256358634	0.419309797965411	0.544492238730348
UBAP2L|9898	14169.3154003593	-0.0618903891650661	0.0766458842045553	-0.807484835061603	0.419387208073646	0.544553509236382
C10orf79|80217	65.1045369755655	-0.252057958380923	0.312528684634031	-0.806511436465682	0.419948016461736	0.545235798517211
DHRS3|9249	4401.49443667896	0.14622256533661	0.181312354596652	0.806467742707864	0.419973200267725	0.545235798517211
TMED10|10972	20948.2361873574	-0.0610086478326756	0.0756608934072349	-0.806343212262966	0.420044980848263	0.545250405285849
ZNF530|348327	178.006400330167	-0.178996442477018	0.221983924181019	-0.80634867203741	0.420041833629166	0.545250405285849
LIMD1|8994	3004.22412327931	-0.0917739050297307	0.11382522033148	-0.806270392119321	0.420086958439461	0.545265608302977
FBXO9|26268	2583.43614507423	-0.0755508109646846	0.0937157177093487	-0.80617011544423	0.420144767540163	0.545301356674849
ZNF34|80778	267.665739120571	0.0839900886760511	0.104232436873531	0.805796076493531	0.420360440720543	0.545541975221244
OR2AG2|338755	2.37960912541497	-0.335002113693288	0.415861476743374	-0.805561785421196	0.420495567523383	0.545638731237486
TAS2R13|50838	5.36579127292312	0.225244561092415	0.279593637131075	0.805614045454184	0.420465424467011	0.545638731237486
CAMK2N2|94032	160.657437956862	0.23522591048713	0.292047297010551	0.80543772496765	0.420567129415173	0.545652988876837
CHERP|10523	6405.23538925893	-0.0734517325770408	0.0911894173145034	-0.805485271648496	0.420539702179626	0.545652988876837
REN|5972	3.37777639797806	-0.377941310848354	0.469470362716343	-0.805037635734012	0.420797961926976	0.545913162099546
EID3|493861	84.578069956006	0.1860523088702	0.231159304233316	0.804866191682305	0.420896899773441	0.545965010859654
HMGB2|3148	6508.81576444954	-0.129435162471881	0.160826811534937	-0.804810847373935	0.420928841076854	0.545965010859654
SMG7|9887	10194.0207734554	-0.0629811502279857	0.0782530108718537	-0.804839961124601	0.420912038247675	0.545965010859654
AQP6|363	18.0155509956102	0.293305436701265	0.36451430743065	0.804647254503357	0.421023265057116	0.546048170993377
KRT9|3857	37.0110164592042	-0.367856791381515	0.457301703891089	-0.804407217929641	0.421161833989951	0.546188569044268
NFE2|4778	32.1311463615163	-0.234595956503812	0.291703828807041	-0.80422652477076	0.421266162656364	0.54628454519665
RAB2A|5862	3810.96094649215	-0.06904650808423	0.0859440763804024	-0.803388796438035	0.421750048550021	0.546872669834258
PRICKLE1|144165	812.362585655317	0.242741897965611	0.302197713569613	0.803255243391158	0.421827221134224	0.546894013813628
WBP1|23559	1745.10934529907	0.0666260861469485	0.0829398034300498	0.803306535481965	0.42179758142119	0.546894013813628
?|653553	30.8047851277178	-0.231402964519752	0.288167217285717	-0.80301627193879	0.42196532958097	0.547033703513762
RGPD4|285190	434.216395460867	0.0906193778193485	0.112900200577281	0.802650281894926	0.422176897090295	0.547268598214042
STK17A|9263	2842.19129409626	-0.131082764366947	0.163338904096656	-0.802520165614544	0.42225212826043	0.547326738811419
ADAR|103	29616.0104591553	-0.0711506308502763	0.0886737264847127	-0.802386836224174	0.422329225349322	0.547387289488733
POU4F1|5457	31.2902740692343	0.458775101821983	0.571824138657194	0.802301041189548	0.422378840283593	0.547412213980952
BCAN|63827	200.823580900695	-0.264411663399759	0.329782474758524	-0.80177596942763	0.42268256164412	0.547750488040479
GGT8P|645367	23.2872224422758	-0.291722094843283	0.363859090371265	-0.80174469338013	0.422700656928663	0.547750488040479
C22orf43|51233	5.80827357408486	-0.261715236954035	0.326613071690532	-0.801300559097069	0.4229576672745	0.548044112026567
C2orf63|130162	160.311827261744	0.132610418472405	0.165696664949551	0.800320383713096	0.423525196045763	0.548740016681803
FUCA1|2517	2754.09128811503	-0.143704275423274	0.179602361416238	-0.800124643629998	0.423638584353955	0.548807991351179
PKIB|5570	309.02383671005	0.252753867868833	0.31588040260845	0.800156849812979	0.423619926736745	0.548807991351179
SLAMF9|89886	44.8939669260225	-0.336602265029066	0.42092075361543	-0.799680847612943	0.42389573227279	0.54910163306202
BAZ1B|9031	8765.98204125798	-0.0722142947170299	0.0903568058061381	-0.799212567030832	0.424167166207626	0.549351331409962
EP400NL|347918	459.02632717431	-0.0865721397043012	0.108324788607243	-0.799190479089588	0.424179971760878	0.549351331409962
NUDT16|131870	1387.33314366567	-0.117923299937751	0.147545909231988	-0.799231239629547	0.424156340886249	0.549351331409962
ZNF174|7727	583.357747457288	-0.0662068711364594	0.0828589740886978	-0.799030785314662	0.424272561453103	0.549431747206663
DOCK6|57572	5750.92077886554	-0.0925903913245826	0.115901646699679	-0.798870369499583	0.424365581676251	0.549512708939792
EXD1|161829	2.7884468165415	0.306562869597522	0.384274938434232	0.797769614762401	0.425004197189354	0.55026055455001
QRICH1|54870	4099.25790385868	-0.0617334069853445	0.0773809124441103	-0.797785978938056	0.424994699215712	0.55026055455001
DNM1L|10059	6436.5182949408	-0.0765090514543067	0.095925667826496	-0.797586852277028	0.425110283263032	0.550318808886024
ZNF775|285971	314.828066131758	0.136338739586191	0.170932253416694	0.797618570287191	0.425091871159145	0.550318808886024
SDAD1|55153	2863.6914901143	0.0834778064957948	0.104679987240279	0.79745717110361	0.425185567207673	0.550337177872938
TULP1|7287	12.4029210166175	0.194994609459178	0.244520267398901	0.797457861196724	0.425185166566603	0.550337177872938
C9orf150|286343	954.658156442355	0.147262440662458	0.18471458838302	0.797243151997818	0.425309828966263	0.550458468294267
RSBN1L|222194	1621.71347891693	0.0800776833501912	0.100470129898361	0.797029758309269	0.425433748712132	0.550579298670912
LOC220429|220429	10.190886557081	0.175471001015231	0.220180318479013	0.796942261812364	0.425484564853842	0.550605510731707
NNT|23530	4656.61914522596	0.130220918726391	0.163425788431506	0.796819889787277	0.425555641919017	0.550652357441804
PIWIL2|55124	66.8841917212199	-0.330241150253068	0.414472438926962	-0.796774692927804	0.425581895260861	0.550652357441804
ACOX3|8310	1200.84558200286	0.121477987743977	0.152514073364295	0.796503464003709	0.425739462918481	0.550746718987991
GUCY1B2|2974	96.9040895794065	0.239314468431949	0.300431791273506	0.796568390507258	0.425701741433666	0.550746718987991
MARCH6|10299	7547.36198596495	-0.0948205890544133	0.119047866317222	-0.796491293693149	0.42574653393349	0.550746718987991
GBX2|2637	19.4878349960372	-0.382286512160105	0.480207905711806	-0.796085419696385	0.425982388136432	0.551012256222427
ESYT2|57488	9939.51948852897	0.106251817746495	0.133483742138736	0.79599070301807	0.426037439159741	0.551043901493423
EPHX2|2053	1037.14295607186	-0.187795497786061	0.236000385368425	-0.795742335305465	0.426181814616995	0.551153378210728
ODF3L1|161753	54.1780417443522	-0.214627411121456	0.269720580084354	-0.795739839556671	0.426183265533618	0.551153378210728
ASXL2|55252	3409.96929253442	0.102201659386558	0.128476149999173	0.795491298480032	0.426327770620432	0.551261115014548
DSCR3|10311	2134.83101573783	0.0681004354253228	0.0856077567316237	0.795493749927526	0.426326345176733	0.551261115014548
SVIP|258010	889.070255610265	-0.195351404896503	0.245633333099315	-0.795296804516012	0.426440871926104	0.551367787327451
SLC22A15|55356	594.963552414507	0.165587977146462	0.208225565912154	0.795233651646408	0.426477600078074	0.551375704557343
ERLEC1|27248	3511.38093913598	0.0706614731474104	0.0888757385296122	0.795059195191575	0.426579069236815	0.55142774710271
LARP7|51574	2179.96148036024	-0.0704600709872338	0.088621694466125	-0.795065716263941	0.426575276130359	0.55142774710271
CSDE1|7812	29924.2687576435	0.0708491964930141	0.0891362609651924	0.794841467724124	0.426705725871781	0.551551898213948
ALG10B|144245	935.326160319589	0.141963210130724	0.178656577076151	0.794615079131471	0.426837444111226	0.551676522565625
SAMD9L|219285	4370.78190414653	-0.20023651579131	0.252005977708976	-0.794570500317847	0.426863383912345	0.551676522565625
RAG1|5896	325.441848735207	-0.20736691321387	0.261086811616518	-0.794245070940037	0.427052774645778	0.551881700596682
FLRT3|23767	1378.34119499723	-0.286081347066262	0.360328667773913	-0.793945563181674	0.427227122990885	0.552027816668134
HOPX|84525	3281.39024508176	0.286880529133287	0.361314949965869	0.793990199299494	0.427201136950203	0.552027816668134
FAM183B|340286	5.87244572036905	0.328364484747318	0.41372444815666	0.793679189640202	0.427382218205588	0.552188614686738
GALNT9|50614	4.63057923236608	0.320599828348628	0.403999174707517	0.79356555265424	0.427448392987145	0.552234510437891
GPR19|2842	111.772571257079	-0.180833663052719	0.227940757461424	-0.793336238181639	0.427581948976941	0.55232784059429
TOP2A|7153	21601.3530419466	-0.171365776030341	0.215998674533089	-0.793364942635746	0.427565229766673	0.55232784059429
ATP6V0A4|50617	138.79170883721	-0.45192310282297	0.569899680448245	-0.792987113920677	0.427785330538979	0.552550940277477
TMEM42|131616	282.734715860205	-0.0836396235078253	0.105491447082167	-0.792856917041609	0.427861190858253	0.552609306366212
C12orf56|115749	182.91667869078	-0.357784428350552	0.451512021430052	-0.792413958807472	0.428119342884807	0.55290308827331
MFSD5|84975	1742.54808794998	-0.085006157119607	0.10730633875068	-0.79218206593661	0.428254524081714	0.553038026367728
ATP6AP1|537	9478.55463001407	-0.0664390320448522	0.0838776081238748	-0.792094976608436	0.428305298938217	0.553063952528018
GALC|2581	3343.46615033949	-0.189292316484686	0.239047386156763	-0.791861059549719	0.428441694698034	0.553200427985364
C14orf104|55172	907.577623724414	-0.0899188742489374	0.113587099520445	-0.791629283858527	0.428576866759152	0.553335303965377
PELI2|57161	1524.78171281054	0.190377743251029	0.240522433080271	0.791517617766212	0.428641999508366	0.553379739386795
ZNF131|7690	2288.21028251753	0.101972225549008	0.12884211878655	0.791451013918384	0.428680851031721	0.553390241629943
NUF2|83540	1267.08061008462	-0.135840544004315	0.171647998989753	-0.791390198568084	0.428716327783002	0.553396386138752
XRN2|22803	7540.38481238938	-0.0660504763867537	0.0835147846676798	-0.790883633952723	0.429011899564002	0.553725536842461
ZNF414|84330	879.964426019253	-0.088638744807299	0.112080656650334	-0.790847836338358	0.429032791340137	0.553725536842461
FLJ42875|440556	59.4256363611921	-0.326951960977849	0.413724635801005	-0.790264665638879	0.429373217753083	0.554125207094523
HNRNPA3|220988	12698.1329651569	-0.0748580264096465	0.0947486878528168	-0.790069267512511	0.429487316683197	0.554232755344494
CD63|967	15715.8031883305	0.096079524011314	0.121628317182676	0.789943709136501	0.429560643348013	0.554287677306819
RSF1|51773	3688.54231689483	0.0703899566161071	0.0891272367287824	0.789769314068453	0.429662502930643	0.554379406488466
ADAM28|10863	1014.10223089439	0.265657673865576	0.33646016910011	0.789566487397599	0.429780986314027	0.554452864263052
ENAH|55740	12028.7391749005	0.12382329122042	0.15681834293939	0.789596987823533	0.429763167949584	0.554452864263052
MX1|4599	9921.61582183917	-0.19289645610623	0.244342316724252	-0.789451695032913	0.429848051918836	0.554499678030198
CHRM4|1132	17.7581453964989	0.218113342835685	0.276322902034062	0.789342255853981	0.429911995669827	0.554542458222067
MAPK11|5600	327.555561897787	0.154471573368397	0.195758273974339	0.789093458132175	0.430057385182864	0.554690281461518
WDR54|84058	572.187439467545	-0.156054576522795	0.197954997533501	-0.788333603431179	0.430501596928594	0.555223478435504
MTOR|2475	6766.56247990308	0.0711534544975361	0.0902748756790537	0.788186679431182	0.430587519543801	0.555294542025849
ANKRA2|57763	645.342139876343	0.0726993881489642	0.0922648106443025	0.78794274481561	0.430730196905828	0.555438782295856
SDCCAG1|9147	3484.64577957595	0.0739612434275814	0.093911775806415	0.787560908016917	0.430953588322332	0.555687077527565
FLII|2314	10673.6619889933	0.0757487878419972	0.0962115759635015	0.787314697669364	0.431097667895968	0.555833076992325
CCDC116|164592	17.3890446707073	-0.183286177363936	0.232872228165608	-0.787067564078922	0.431242315830253	0.555979788321013
LITAF|9516	9554.20361779811	0.100675143753512	0.127933191093964	0.786935297186232	0.431319743547213	0.556039821090991
SLC25A30|253512	684.11310173508	-0.0948651594302673	0.120559661461776	-0.786873140485258	0.431356132242378	0.556046943222573
SMC5|23137	3718.34330683267	-0.0898890619451669	0.114276763245393	-0.786590899080182	0.431521388568763	0.556220171457025
UBE2D1|7321	2026.16430199464	-0.0768922989646511	0.0977681985848166	-0.786475562377729	0.431588930397004	0.556267432396082
CCDC18|343099	383.330253232646	-0.115153125855217	0.146460474484528	-0.786240289474015	0.431726726542355	0.556405229657849
IFITM1|8519	12176.6272246968	-0.175143090078937	0.222820147036046	-0.786028967347393	0.431850516774322	0.556485152006736
ZNF672|79894	2179.7495359639	-0.0735703452899444	0.0935958793977245	-0.786042566866818	0.431842549702785	0.556485152006736
CDC42BPA|8476	6952.90595138137	0.12868116591869	0.163725399435738	0.785957257469985	0.431892528323429	0.556499484356666
SPIN4|139886	1423.26830408171	-0.165286492177254	0.210356248905944	-0.78574557702423	0.432016556060644	0.556619486089435
OR1J2|26740	5.29658661497663	0.293659699063586	0.373831022709492	0.785541277273268	0.432136278868019	0.556709689703719
STK11IP|114790	1342.22392723956	-0.0707046033132776	0.090009859633798	-0.785520648526026	0.432148368700405	0.556709689703719
CHD1|1105	3323.2289370283	-0.0884723820368919	0.112697300735078	-0.785044375152051	0.432427551380936	0.557003346809331
VPS37D|155382	103.697726884143	0.189941776888106	0.241955944308624	0.785026288280926	0.432438155629558	0.557003346809331
ARHGEF4|50649	4604.68880642385	-0.282585569670505	0.360031510544803	-0.784891214779767	0.432517353357402	0.557061251236762
TTL|150465	3352.89208140236	-0.0933618588213184	0.118955921277999	-0.784844149146073	0.432544951351635	0.557061251236762
STX17|55014	2971.47606448424	0.0771340870800204	0.0982875782421759	0.784779607550872	0.432582798427003	0.557070171298133
?|388795	6.79256528750081	0.268035720509604	0.341595775977787	0.784657596372135	0.432654350800249	0.557090672732635
LOC100272228|100272228	121.587770968845	0.145060206207122	0.184873204528442	0.784647004833006	0.432660562437557	0.557090672732635
HLA-C|3107	52010.1120323729	-0.136289530488133	0.173807596808669	-0.784140238922722	0.43295782659062	0.557433588498293
TEKT4|150483	19.6495546811272	0.251043495699521	0.320193892657331	0.784035865319225	0.433019065846134	0.557472594703727
TRDN|10345	22.9299823303043	-0.547738149594207	0.698670533888101	-0.783972019753065	0.433056528505809	0.557480987321233
VSIG8|391123	67.0746019730609	0.337419848982472	0.430580775496713	0.783638908618778	0.4332520185227	0.557692795491924
PSG4|5672	12.2582285226897	-0.491807842845903	0.627659960753913	-0.783557775861899	0.433299639923323	0.557714246828505
LRRC6|23639	89.3258312510315	0.262750638689571	0.335405066941647	0.783383033194558	0.433402216553307	0.557806424733846
CDA|978	1890.48762140044	-0.293638796172177	0.374970928466414	-0.783097498713097	0.433569859900001	0.557982327020388
FAM53A|152877	54.0173048706797	0.154225581823776	0.197021871325698	0.782784067505	0.433753925168521	0.558179336845434
FARP1|10160	4958.78008940513	0.148781579732543	0.190088415373371	0.782696722681949	0.433805227241088	0.558205483463713
LOC100270710|100270710	294.006526055578	-0.177802019963779	0.227223991234401	-0.782496685309789	0.4339227326136	0.558316808367849
FAM149B1|317662	980.449005962609	-0.0602699342407141	0.0770345562237407	-0.782375302658523	0.433994043825709	0.558368684822108
ZNF182|7569	527.89093881296	0.0965188041989308	0.123427383329591	0.781988579804807	0.434221285170716	0.55862115635787
