Lgroup	TCGA.05.5428.01	TCGA.38.4631.01	TCGA.49.6761.01	TCGA.49.AAR9.01	TCGA.50.6597.01	TCGA.55.8094.01	TCGA.62.A46P.01	TCGA.64.1676.01	TCGA.78.7535.01	TCGA.91.A4BD.01	TCGA.NJ.A4YF.01	TCGA.86.7955.01	TCGA.49.4506.01	TCGA.49.AARQ.01	TCGA.49.4494.01	TCGA.86.8673.01	TCGA.44.5643.01	TCGA.49.6767.01	TCGA.95.8494.01	TCGA.50.6594.01	TCGA.53.A4EZ.01	TCGA.49.4514.01	TCGA.55.7570.01	TCGA.05.5420.01	TCGA.71.6725.01	TCGA.64.5778.01	TCGA.62.A46R.01	TCGA.44.7667.01	TCGA.69.8255.01	TCGA.67.3773.01	TCGA.L9.A443.01	TCGA.78.7147.01	TCGA.55.8615.01	TCGA.55.7728.01	TCGA.62.A46O.01	TCGA.05.4395.01	TCGA.55.8506.01	TCGA.49.AAR2.01	TCGA.49.AARE.01	TCGA.64.5781.01	TCGA.55.8514.01	TCGA.44.5644.01	TCGA.86.8672.01	TCGA.55.7903.01	TCGA.55.A491.01	TCGA.50.5066.01	TCGA.97.7937.01	TCGA.78.8640.01	TCGA.MP.A4TC.01	TCGA.64.5774.01	TCGA.78.7166.01	TCGA.73.A9RS.01	TCGA.62.8402.01	TCGA.55.7910.01	TCGA.97.8175.01	TCGA.64.5775.01	TCGA.62.A471.01	TCGA.64.1677.01	TCGA.75.6214.01	TCGA.86.8585.01	TCGA.55.6968.01	TCGA.05.4418.01	TCGA.55.8620.01	TCGA.38.4632.01	TCGA.44.7660.01	TCGA.78.7542.01	TCGA.91.A4BC.01	TCGA.95.7944.01	TCGA.49.AAR3.01	TCGA.55.A490.01	TCGA.NJ.A4YP.01	TCGA.05.4390.01	TCGA.MP.A4TE.01	TCGA.J2.A4AG.01	TCGA.NJ.A4YG.01	TCGA.35.4122.01	TCGA.49.6742.01	TCGA.55.1596.01	TCGA.49.4512.01	TCGA.38.4625.01	TCGA.MP.A4TF.01	TCGA.73.7499.01	TCGA.44.A4SS.01	TCGA.95.7043.01	TCGA.55.A493.01	TCGA.35.4123.01	TCGA.49.4505.01	TCGA.95.7567.01	TCGA.55.5899.01	TCGA.49.AARN.01	TCGA.L9.A7SV.01	TCGA.62.A46U.01	TCGA.55.A494.01	TCGA.91.6836.01	TCGA.50.6590.01	TCGA.49.4488.01	TCGA.86.7713.01	TCGA.L9.A50W.01	TCGA.L9.A444.01	TCGA.86.A4JF.01	TCGA.55.7911.01	TCGA.50.5068.01	TCGA.44.3918.01	TCGA.MP.A4T6.01	TCGA.MN.A4N4.01	TCGA.78.8662.01	TCGA.50.5946.01	TCGA.55.7727.01	TCGA.55.7994.01	TCGA.78.7540.01	TCGA.95.7039.01	TCGA.44.7659.01	TCGA.97.A4M0.01	TCGA.J2.A4AE.01	TCGA.62.A46Y.01	TCGA.49.AAR4.01	TCGA.95.A4VK.01	TCGA.38.A44F.01	TCGA.MP.A4T7.01	TCGA.MN.A4N5.01	TCGA.73.4666.01	TCGA.44.A47B.01	TCGA.L4.A4E5.01	TCGA.44.A47G.01	TCGA.05.4244.01	TCGA.55.8511.01	TCGA.64.1678.01	TCGA.78.7155.01	TCGA.55.7281.01	TCGA.86.A456.01	TCGA.53.7624.01	TCGA.50.6592.01	TCGA.78.7220.01	TCGA.L9.A8F4.01	TCGA.50.5930.01	TCGA.05.4425.01	TCGA.62.A472.01	TCGA.62.A46V.01	TCGA.78.8660.01	TCGA.73.4670.01	TCGA.95.A4VN.01	TCGA.55.6969.01	TCGA.MP.A4SV.01	TCGA.75.6205.01	TCGA.55.8302.01	TCGA.71.8520.01	TCGA.L9.A5IP.01	TCGA.50.5044.01	TCGA.75.5146.01	TCGA.91.8499.01	TCGA.49.AAQV.01	TCGA.55.6712.01	TCGA.62.8394.01	TCGA.44.2661.01	TCGA.95.7948.01	TCGA.44.2656.01
Hgroup	TCGA.86.8056.01	TCGA.55.7913.01	TCGA.MP.A4TJ.01	TCGA.44.2657.01	TCGA.55.7574.01	TCGA.55.8619.01	TCGA.64.5779.01	TCGA.91.6829.01	TCGA.97.7941.01	TCGA.05.4430.01	TCGA.73.4675.01	TCGA.44.6775.01	TCGA.69.A59K.01	TCGA.62.8397.01	TCGA.93.7348.01	TCGA.55.6980.01	TCGA.67.6217.01	TCGA.55.6642.01	TCGA.05.4384.01	TCGA.55.8513.01	TCGA.97.A4M5.01	TCGA.MP.A4SY.01	TCGA.86.8674.01	TCGA.86.8076.01	TCGA.44.A47A.01	TCGA.55.A57B.01	TCGA.05.4417.01	TCGA.50.8457.01	TCGA.53.7626.01	TCGA.97.8171.01	TCGA.38.7271.01	TCGA.93.7347.01	TCGA.55.7573.01	TCGA.55.6982.01	TCGA.NJ.A55A.01	TCGA.55.6978.01	TCGA.69.7763.01	TCGA.55.8621.01	TCGA.95.7562.01	TCGA.35.3615.01	TCGA.86.8073.01	TCGA.86.8075.01	TCGA.O1.A52J.01	TCGA.44.5645.01	TCGA.44.7661.01	TCGA.99.7458.01	TCGA.86.8668.01	TCGA.55.8092.01	TCGA.97.8179.01	TCGA.44.2665.01	TCGA.75.7030.01	TCGA.44.6774.01	TCGA.05.4432.01	TCGA.55.8206.01	TCGA.97.7553.01	TCGA.64.1679.01	TCGA.78.7156.01	TCGA.86.8280.01	TCGA.44.2655.01	TCGA.86.A4P8.01	TCGA.50.7109.01	TCGA.78.7162.01	TCGA.44.2659.01	TCGA.MP.A4TH.01	TCGA.69.7973.01	TCGA.44.6147.01	TCGA.44.6146.01	TCGA.91.8497.01	TCGA.97.7546.01	TCGA.50.5049.01	TCGA.86.7953.01	TCGA.69.7764.01	TCGA.97.7552.01	TCGA.97.8552.01	TCGA.78.7160.01	TCGA.78.7633.01	TCGA.78.8648.01	TCGA.NJ.A55R.01	TCGA.J2.A4AD.01	TCGA.91.6830.01	TCGA.93.8067.01	TCGA.50.5942.01	TCGA.50.8459.01	TCGA.97.8177.01	TCGA.75.7025.01	TCGA.05.4402.01	TCGA.44.6777.01	TCGA.55.1592.01	TCGA.86.8055.01	TCGA.67.3774.01	TCGA.50.5939.01	TCGA.62.8395.01	TCGA.55.8207.01	TCGA.86.8281.01	TCGA.75.6206.01	TCGA.MP.A4T8.01	TCGA.05.4415.01	TCGA.73.7498.01	TCGA.44.6778.01	TCGA.80.5608.01	TCGA.55.8091.01	TCGA.86.8669.01	TCGA.55.7816.01	TCGA.97.8174.01	TCGA.55.6983.01	TCGA.50.5051.01	TCGA.MP.A4TD.01	TCGA.78.7153.01	TCGA.05.4422.01	TCGA.49.AARR.01	TCGA.97.8172.01	TCGA.55.A4DF.01	TCGA.73.4677.01	TCGA.55.6987.01	TCGA.05.4396.01	TCGA.78.7161.01	TCGA.91.6831.01	TCGA.50.8460.01	TCGA.55.8508.01	TCGA.91.6840.01	TCGA.62.A46S.01	TCGA.86.8278.01	TCGA.91.7771.01	TCGA.78.7163.01	TCGA.38.4630.01	TCGA.73.4659.01	TCGA.J2.8192.01	TCGA.55.6971.01	TCGA.97.8176.01	TCGA.73.4676.01	TCGA.78.7167.01	TCGA.MP.A5C7.01	TCGA.50.5944.01	TCGA.75.6203.01	TCGA.78.7536.01	TCGA.75.7031.01	TCGA.44.6776.01	TCGA.J2.8194.01	TCGA.86.7711.01	TCGA.91.6835.01	TCGA.4B.A93V.01	TCGA.44.7669.01	TCGA.44.7671.01	TCGA.67.6216.01	TCGA.91.6849.01	TCGA.38.4627.01	TCGA.75.6211.01	TCGA.95.7947.01	TCGA.55.6543.01	TCGA.97.7547.01	TCGA.44.6148.01	TCGA.78.7146.01	TCGA.75.6212.01	TCGA.05.4424.01	TCGA.93.A4JP.01	TCGA.55.7995.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMEM26|219623	79.4470472527436	0.190298254335774	0.114881393530617	1.65647585294182	0.0976254911626149	0.138414600001396
DNALI1|7802	1248.85912423697	0.248414414320952	0.14996992850023	1.6564281706687	0.0976351401377879	0.13841715454834
ASB2|51676	128.454622430257	0.203227726747849	0.122699748781762	1.65630108264783	0.0976608613668474	0.138442492457592
C17orf50|146853	10.0972611160912	-0.345149781642624	0.208432332093921	-1.65593206281978	0.0977355776450807	0.13853727531996
SLC35B4|84912	799.26981182099	0.104406257384803	0.0630656285157027	1.65551759083487	0.0978195511803891	0.138645163782313
BRPF3|27154	3069.14673243807	0.118992591614627	0.0718945710944026	1.65509842820233	0.0979045336797989	0.138754464854409
SPIN3|169981	473.602905151459	0.122418947610802	0.074061957341264	1.65292617162031	0.0983458899641352	0.139368775855819
FBXL18|80028	1090.17313743998	-0.166671023677315	0.100851299305934	-1.65264131274814	0.0984038848873681	0.13943975944154
MYOT|9499	3.38703817605442	-0.318172136449487	0.192543847583536	-1.65246586916493	0.0984396173463952	0.139479187916545
LSM11|134353	279.287697310091	0.0961885471221738	0.0582129749505034	1.65235580562512	0.0984620391911101	0.139499751750361
SLC6A15|55117	31.5547175458044	-0.657114513973913	0.397705641687891	-1.65226349615025	0.09848084737044	0.139515192897534
MPP7|143098	2291.93598419828	0.160824009188074	0.097350274008806	1.65201393448083	0.0985317102584139	0.139576038969496
EN2|2020	34.4997394564817	-0.516736743660521	0.312807819127467	-1.65193039324236	0.0985487413913206	0.139588954420742
SAMM50|25813	1565.0803491429	-0.0834632204598045	0.0505261576507268	-1.65188140837391	0.0985587287837272	0.139591891522094
SLFN12L|342615	45.8675860458565	0.20498921502841	0.124130467052939	1.65140130296123	0.098656658963123	0.139719374343679
PLCXD3|345557	165.260530189194	0.378918301300282	0.229485168854876	1.65116684093823	0.0987045119115493	0.139775922094398
SFRP5|6425	47.554846255203	0.438440624115904	0.2655487607817	1.65107388498165	0.0987234890538354	0.13979157288437
MZF1|7593	650.94430648647	-0.148545638534009	0.0899834204647452	-1.65081120240598	0.0987771319675978	0.139856303642355
C4orf22|255119	7.82839462016396	0.520573126848519	0.315431640357829	1.65035164594767	0.0988710348372863	0.139978022593699
NXT2|55916	1116.24652931217	0.146187010017022	0.0886259082890213	1.6494839132174	0.0990485361695337	0.140218068177721
CD55|1604	17457.7287665407	0.219401972061839	0.133064303202607	1.64884170120195	0.0991800692241418	0.140393005460608
CFHR3|10878	28.257463100657	0.312693202919088	0.189711740611532	1.64825435637841	0.099300486794018	0.140552181556707
DPY19L2P1|554236	9.59236937962734	-0.408886170478292	0.248174163460638	-1.64757751079574	0.0994393984794111	0.140737507002995
CBR3|874	622.965516011559	0.289677930940934	0.175891485586548	1.64691275404799	0.0995759799917842	0.140912697479403
CCRL2|9034	326.820698666983	0.202609230338486	0.123024812270008	1.64689729331844	0.099579158346888	0.140912697479403
LTC4S|4056	48.2651202317191	0.230702472699979	0.140148740002491	1.64612591376761	0.0997378382516951	0.141125920818358
BMF|90427	2130.92287938499	0.150582551456837	0.0914867320724351	1.64594961526894	0.0997741327824506	0.141165952366219
CAPN3|825	414.223853029066	0.256016836828078	0.155555796257074	1.64581997577885	0.099800828354572	0.141192397445163
FLJ42709|441094	254.144860693572	0.210246225939809	0.127772995769509	1.64546682711481	0.0998735781916611	0.141283987947928
ST3GAL1|6482	4636.38790368242	0.212685267317059	0.129311871964116	1.64474664303119	0.100022069651989	0.1414827014107
ECD|11319	1175.02692058606	-0.0715593841393661	0.0435217172902599	-1.64422243869915	0.100130263609493	0.141617307601237
NLGN2|57555	1092.23105019281	-0.166317437655191	0.101153539285965	-1.64420779370858	0.100133287624164	0.141617307601237
CDK12|51755	2985.04764267517	0.114187791768887	0.0694598592640129	1.64393929067529	0.100188743182953	0.141684377535805
DEPDC5|9681	558.042780619242	0.0841906484325027	0.0512218162826447	1.64364824487937	0.100248882288641	0.141758059538988
CD276|80381	4696.2088845058	-0.10696298882774	0.0650998151357292	-1.64306132981682	0.100370244712226	0.141906921006649
SIGLEC16|400709	23.5707502809836	0.260076691468384	0.158285204941375	1.64308907812773	0.100364504273992	0.141906921006649
EPN2|22905	2243.50665147683	-0.107770986478563	0.0656006834434377	-1.64283328803252	0.100417430823552	0.141962255533913
PABPC1|26986	69849.9141741926	-0.139257035519373	0.0847719492277701	-1.64272541551698	0.100439757824861	0.141982440156493
PDSS2|57107	789.124053890224	0.0960852280635133	0.0585005622534272	1.64246674497362	0.100493312491004	0.142046761681932
PTP4A1|7803	15206.6097647862	-0.164020852867041	0.099867227912936	-1.64238916303989	0.100509379345824	0.142053461796087
SLC39A13|91252	2259.24621924158	-0.103225194151389	0.0628515135388665	-1.64236608379456	0.100514159344462	0.142053461796087
NFIL3|4783	1537.04553656151	-0.133556457035802	0.0813255847988362	-1.64224404123452	0.100539438888329	0.142077805043361
GM2A|2760	5587.13395982551	0.135503775228519	0.0825387753065425	1.64169839842266	0.100652523746705	0.142226216964522
LRRN1|57633	600.366116605721	0.35509066609127	0.216404614745049	1.64086457448983	0.100825530132494	0.142459269946096
CDC42BPA|8476	4271.02292207883	0.187856180852757	0.114501826863511	1.64063915833139	0.100872341384159	0.142513995168217
EPHA6|285220	19.1320254310177	-0.520470382721782	0.317325572608713	-1.64017787297452	0.10096818860365	0.14263798484541
UGP2|7360	5719.65124674286	-0.0901668954200607	0.055001324166099	-1.63935862976253	0.101138592203048	0.142867272192645
TESC|54997	4012.41402409309	-0.387254063440576	0.236248045673696	-1.63918419869364	0.101174903645391	0.142907120868117
ESR2|2100	38.8503215871951	0.176052393669475	0.107427053472894	1.63880873558444	0.101253099307129	0.143006118878889
APOC4|346	2.59643963237498	-0.321104642881045	0.19595766869673	-1.63864290189121	0.1012876519117	0.14304346613855
LPCAT1|79888	35686.2189314995	-0.228046756671085	0.139178068325363	-1.63852508814801	0.101312204930792	0.143066686636317
DGAT2|84649	797.171417934899	-0.216644031023806	0.132255635042378	-1.63807032459818	0.101407024573341	0.143180267862905
RAB9A|9367	896.250467979034	-0.0949824639554959	0.0579846762351181	-1.63806146938474	0.101408871614676	0.143180267862905
FAM175A|84142	463.678661618228	0.134704920985314	0.0822485089815735	1.63777948868949	0.101467701825774	0.143251864295247
RAB5C|5878	7214.99270003751	-0.0789499396201476	0.0482250890763862	-1.63711340159672	0.101606776870838	0.143436729669845
BEST1|7439	101.200816898605	0.156283234987444	0.0955013254582661	1.63645095225134	0.101745242873292	0.1436207057492
TSPAN5|10098	284.575795107463	-0.21984279200203	0.134360847884858	-1.63621170499331	0.101795287548589	0.143679849329404
ALG1L|200810	345.269225274502	-0.275817145512936	0.168588976789666	-1.63603309519489	0.101832661124372	0.143721100141847
KCNC4|3749	241.136422797497	0.158074801017665	0.0966460999825076	1.63560455151605	0.101922377177337	0.143836211779426
MKNK1|8569	1319.80558097999	-0.0811786350948245	0.0496385610998268	-1.63539460645461	0.10196635234478	0.143886759120765
HS2ST1|9653	2400.95168213433	-0.134057305134081	0.0820087788824203	-1.6346701775219	0.102118207461676	0.144087198951723
INSIG1|3638	2355.64680404468	-0.155698553954392	0.0952495000525861	-1.6346390675902	0.102124732767982	0.144087198951723
SAA1|6288	549.812211070852	0.394624460878818	0.241437744866481	1.63447708268255	0.102158714455155	0.144123615474244
PCK2|5106	1823.89806894827	-0.124184772245686	0.0759920257465561	-1.63418162663355	0.102220719300028	0.144199557560236
HS3ST6|64711	29.6178953211871	-0.487296594114588	0.298217249578893	-1.63403221913786	0.102252085578273	0.144232270093175
EGOT|100126791	21.5334745074207	-0.370269165348973	0.226634854596617	-1.63376973064451	0.102307210377988	0.144298487434618
PAXIP1|22976	880.60068596152	-0.108905112069878	0.0666610877765402	-1.63371339566115	0.102319044281802	0.144303639728688
GTPBP5|26164	1111.87621790825	-0.114912071111569	0.0703683520782762	-1.63300784681931	0.102467346353908	0.144500883904561
HCN1|348980	32.8869390406907	0.559960197047053	0.342909032413244	1.63297010028082	0.102475285263459	0.144500883904561
LOC149134|149134	31.5099044534126	-0.284491453099404	0.174223449670898	-1.63291137695183	0.102487637016442	0.144506748947483
SLFN11|91607	2373.56796925029	0.178603147820668	0.109382314771663	1.63283386526885	0.10250394248951	0.144518187320956
OXCT1|5019	1147.46736586435	0.208814399693334	0.127892590246037	1.63273258670907	0.10252525070825	0.144525125648752
ZNF8|7554	194.875009955707	-0.107592177497534	0.0658954301292401	-1.63277145754288	0.102517072171441	0.144525125648752
C10orf110|55853	34.505761735252	-0.203780502865254	0.124891468572549	-1.63166071465385	0.102750980293359	0.144831751749606
KBTBD12|166348	163.974271647528	-0.386205046753164	0.236776105627888	-1.63109806088337	0.102869629794965	0.144987407107741
KIAA1012|22878	1937.17130047404	0.106624001857586	0.0653869813719579	1.63066102181791	0.102961865490329	0.145105812191108
ALDH1L2|160428	579.90867540981	0.245106775218956	0.150376232495797	1.62995688315178	0.103110610031692	0.145303830818008
RB1|5925	1907.39142240658	0.112296136719993	0.0689268628583804	1.62920713438998	0.10326917717023	0.145515658739869
ARL5A|26225	2316.78600954795	-0.0990159634677322	0.0607936388838838	-1.62872243355679	0.103371791479712	0.145648616495778
KRT83|3889	21.8137814898888	-0.499441437308713	0.306665418367093	-1.62862001189472	0.103393485179936	0.14566754673234
ANKDD1A|348094	188.584300785905	-0.135442755601163	0.0831666872083668	-1.62856980538161	0.10340412062951	0.145667781049173
METTL3|56339	1428.37840361724	-0.115907101795355	0.0711723458860913	-1.62854125928152	0.103410168053617	0.145667781049173
MFGE8|4240	3912.53007648282	0.156987142276884	0.0964138991034303	1.62826256106987	0.103469224386314	0.145739331545971
IWS1|55677	2654.84125870762	-0.0690337738232984	0.0424041183169792	-1.62799691547074	0.103525539813564	0.145807010281975
ZNF285|26974	83.7752567771489	-0.235106757770477	0.144468567431833	-1.62739038636492	0.103654212012793	0.145976578498495
HRH1|3269	593.352214721144	-0.149292185274214	0.0917454996479642	-1.62724259878753	0.10368558367852	0.146009101908463
LHPP|64077	1057.80421264015	-0.148926711202417	0.0915254241513354	-1.62716220747767	0.103702651943694	0.146021479814386
RFC1|5981	2471.10879641681	0.0913916001000407	0.0561682257729179	1.62710498404431	0.103714802686047	0.146026932038568
DHX38|9785	2624.77984701318	0.0899154230590852	0.0552714059863735	1.62679818713591	0.103779966799837	0.146107018467741
GYS1|2997	2429.85834218864	-0.0926063871373529	0.0569370995016919	-1.62646829479962	0.103850072713585	0.146194048890257
NT5C2|22978	4387.14290982816	-0.0908031630868837	0.0558304987175775	-1.62640788050664	0.10386291552121	0.146200460208972
GJA1|2697	4791.9313652337	0.235960587933188	0.145117302079201	1.62599899910217	0.103949868282226	0.14631118150576
ANKRD20B|729171	9.04744107660571	-0.266816277266633	0.164101813320808	-1.62591912829766	0.103966860366336	0.146323422165627
DTX3L|151636	5355.86720639496	-0.103439046908379	0.0636312297189411	-1.62560188393763	0.104034374189962	0.1464067597205
KLC4|89953	1372.36456322732	0.121552123205357	0.0747810498636948	1.62544018072645	0.104068800185428	0.146443523451996
C9orf156|51531	458.805355126549	0.0881548534392909	0.0542489461499075	1.62500582399684	0.104161317879237	0.146562020267378
ZNF777|27153	932.423265088542	-0.0983123930908476	0.0605348758531067	-1.62406202549108	0.104362571552414	0.146833484853875
LOC158572|158572	65.1891151369437	0.151039137353997	0.0930237327086192	1.62366240265912	0.104447879327076	0.146930069658688
PCDHA9|9752	10.0359677580149	-0.344962818651698	0.212457603837384	-1.6236783829857	0.104444466932552	0.146930069658688
CCDC41|51134	383.179939107378	-0.116735405093352	0.0719013810776849	-1.6235488573888	0.104472128018213	0.146952461412541
PPP4R2|151987	831.933722105872	0.105993310635608	0.0652868170311314	1.62350249951788	0.104482029475289	0.146954670115192
C13orf35|400165	2.71905816437636	-0.572922681085122	0.35291988637831	-1.62337885508379	0.104508442013022	0.146980099558898
MCART6|401612	31.3674467815555	0.2023718859386	0.124822205732409	1.62128112342799	0.104957361486628	0.147599689010814
MANEA|79694	890.864185430575	0.126612276167879	0.0781303303479412	1.62052656892696	0.105119211741793	0.147815511472695
MAP3K13|9175	314.213504750677	0.186899255030897	0.115370986267759	1.61998489461753	0.105235521767894	0.147967267314778
MTDH|92140	7682.65214315643	0.10720636167606	0.066194736333719	1.61956021904192	0.105326780859136	0.148083778700327
C14orf4|64207	3145.95413930817	0.122935372272928	0.0759594419320635	1.61843437953216	0.105569017928635	0.148412521498621
CCL24|6369	10.2100931406968	0.395656164420902	0.244487678446995	1.61830717578138	0.105596415018522	0.148439206607564
RNF170|81790	1263.2021754266	-0.108167896640541	0.0668593805120272	-1.61784174205866	0.105696708017584	0.148568350683095
GPT2|84706	3706.20510023698	0.251640485687567	0.155556527822257	1.61767872560834	0.105731853134241	0.148605908958955
C1orf57|84284	1201.9144799495	-0.141745769233307	0.0876271354644311	-1.61760131130662	0.105748546319593	0.148617529163517
IFITM2|10581	7334.99308621022	-0.153726413315616	0.095039218380676	-1.61750502513468	0.105769311846196	0.148634870272072
THAP6|152815	568.74922227236	-0.0737815389593691	0.0456170552141725	-1.61741126455805	0.105789535799291	0.14865144761919
ALOX12|239	12.1617576949508	-0.242926329310702	0.150212417121276	-1.61721869580576	0.105831082080761	0.148697981266732
CHRNA10|57053	24.8018548667527	-0.181560375859677	0.112272890763655	-1.61713459611438	0.105849230462439	0.148711634896612
HNRNPA3|220988	10459.6448032218	-0.0761344108248088	0.0470899160498885	-1.61678799223489	0.105924052264374	0.148804902667354
WAS|7454	659.125842178561	0.164211803250659	0.101570201277399	1.61673208466112	0.105936125028241	0.148806541873538
ZMYM3|9203	2497.99326657151	0.0939627237627302	0.0581199138773864	1.61670445625505	0.105942091549855	0.148806541873538
MGAT4A|11320	2490.81313905508	0.142132282068627	0.0879232463164259	1.61654952499261	0.105975554832121	0.148841692147765
ZNF322A|79692	2481.88997461552	-0.197281905457117	0.122043576373665	-1.61648741637243	0.105988971897804	0.1488486843396
CDK9|1025	2707.3706746451	-0.0777748222780405	0.0481226788691128	-1.61617815353916	0.10605580071124	0.148930679782308
NGF|4803	80.925298629645	-0.370042701580964	0.228976598022073	-1.61607214351788	0.1060787161767	0.148951001006274
BPI|671	4.8635742818602	0.398404967200792	0.246630598978838	1.61539147555238	0.106225945097012	0.149145860508334
FOXN4|121643	18.1128908742525	0.566714803774866	0.350844881776828	1.61528593749118	0.106248787549074	0.149166058864862
SPOCK3|50859	63.6981886843705	0.463575384296067	0.287075796392046	1.61481876954539	0.106349947246389	0.149296197332197
RFPL2|10739	5.85673607351839	-0.289910558395293	0.17961530520474	-1.61406377961405	0.106513592792424	0.149514026998692
HACE1|57531	405.979116043271	0.120179719056157	0.0744693962946418	1.61381352657486	0.106567879653378	0.149574895858447
NPL|80896	847.835234100234	0.174366364963694	0.108048028874347	1.61378570974646	0.106573915253074	0.149574895858447
BDH1|622	946.640689128438	-0.175249759551293	0.108636289480673	-1.61317880414602	0.106705666998581	0.14974789244872
SLA2|84174	185.854470153825	-0.190389470547134	0.118033965221976	-1.61300580039893	0.106743247619456	0.14978871477801
PRKAA1|5562	4223.89260256176	0.112506073404056	0.0697697478298866	1.6125337542909	0.106845840870595	0.149918588010636
RHOXF1|158800	4.0274019789194	-0.445757065788185	0.276438188585878	-1.61250176058691	0.106852797123971	0.149918588010636
TIAM1|7074	519.692942859829	0.20416141819441	0.126711461429706	1.61123086965318	0.107129411862411	0.150294734418282
TGFB1|7040	3235.62516591121	-0.145092314115921	0.0901095394338464	-1.61017706923739	0.10735920590365	0.150605140204746
DNM1P35|100128285	49.1228475048476	-0.195794564770968	0.121667120811535	-1.60926438848058	0.10755854242242	0.15087019070399
ZNF815|401303	90.9898343250711	-0.129539771915841	0.0804978005429493	-1.60923368144357	0.107565254169362	0.15087019070399
RG9MTD3|158234	270.93810603448	0.101277354053125	0.0629424849808903	1.60904600579201	0.107606282316502	0.150915736167669
COG1|9382	1870.31907548853	-0.0914088515207135	0.0568230679601299	-1.60865744850051	0.107691264985774	0.151022914858011
C8orf47|203111	256.384145417469	0.335153589781245	0.208364746630286	1.60849469596662	0.107726876926994	0.151060846022358
YIPF3|25844	7053.30668476172	-0.0919343556829648	0.0571681227321028	-1.60814018878635	0.107804479047923	0.151157647529913
HARS|3035	2293.21538086496	-0.0764336147222817	0.0475470042821863	-1.60753796955654	0.107936407133407	0.151330600542578
GGA1|26088	2697.93953974021	-0.107404687712506	0.066819299195548	-1.60739021518594	0.107968795181915	0.151363978557764
SPATA17|128153	89.3819695120907	0.265741141560857	0.165421421253288	1.60644939178682	0.10817520601676	0.151641298492381
MB|4151	448.411551864466	-0.314048678699399	0.195533707571894	-1.60611018222487	0.108249703055124	0.151733670707989
NVL|4931	1206.0930705158	-0.0838522636667328	0.0522164498972914	-1.60585914652697	0.108304861531582	0.15179892352448
LOC100132111|100132111	55.5527670668641	0.243694907631354	0.151771705660116	1.60566758192133	0.108346967764364	0.151845873541683
FAM84B|157638	4652.32043261476	-0.177312586260471	0.11044227440142	-1.60547749692295	0.108388761580618	0.151892378288752
TINAGL1|64129	1848.30721021822	-0.209055895509057	0.130292005612402	-1.60451820912916	0.108599873999255	0.152176134212969
CFLP1|142913	3.84862626105798	-0.273976420497194	0.170772487323048	-1.60433583179541	0.108640046930661	0.15222033424497
B9D1|27077	394.245158952197	-0.158519731883805	0.0988266198516512	-1.60401855412802	0.108709962875576	0.152306198186043
NDUFA4L2|56901	1036.97618830026	0.25402626383446	0.158567631194312	1.60200579349748	0.109154328367753	0.152916622832087
SART3|9733	2420.53906782059	-0.0780155279467753	0.0487154648274839	-1.60145301339219	0.109276618995833	0.153075784821117
DLX4|1748	130.906906753738	-0.231793894040083	0.144755372598236	-1.60128007603158	0.109314899881221	0.153117249186441
HADH|3033	2201.50431566949	0.107120252838437	0.0669265510472932	1.60056436738748	0.109473439712507	0.153327140153161
TNFSF10|8743	6062.95462654287	-0.225964266689446	0.141253963543845	-1.59970213238872	0.109664678595117	0.15358279203964
FAM151B|167555	30.685240019035	0.141701644874021	0.0885891898333048	1.59953652517486	0.109701439556627	0.153622077829418
GATAD2B|57459	2183.0720362511	0.0982902581584772	0.0614719683340609	1.59894437777447	0.109832962229012	0.153794047849292
PADI2|11240	643.771055397375	0.272293546611875	0.170522302746678	1.59682072213384	0.110305675427528	0.154443706053832
EEF1A1|1915	156421.198696602	-0.132897634321983	0.0832345204176171	-1.59666486519281	0.110340431469139	0.154480107205662
NCRNA00094|266655	1153.23304493239	0.0877994963949809	0.0549918721696135	1.59659042202051	0.110357035322158	0.154491090956154
LRRC8D|55144	1388.99090318851	-0.0993179714074825	0.0622375505547718	-1.5957885636916	0.110536007468246	0.154729357648789
PREP|5550	1431.17845917968	0.0854396505132181	0.053547074122496	1.59559886162526	0.110578381859796	0.154776390860573
ENTPD5|957	397.464230221553	0.120635902441455	0.0756119661259171	1.59546046244266	0.110609304646145	0.154807389086198
LYPD6B|130576	274.232129568627	-0.372268550502277	0.233363735795172	-1.59522879265622	0.110661082339896	0.154867568342862
ZDHHC8P1|150244	101.926707174633	-0.303121587049977	0.190027292002111	-1.5951476435638	0.110679223511549	0.154880668268165
FGFR4|2264	637.593979271291	0.277682211302108	0.174130272012132	1.59468085642663	0.11078362106843	0.15501446073505
CEACAM4|1089	57.1320884169594	0.305562709900323	0.191659499790418	1.59429984026078	0.110868893458816	0.155121473127631
PELI1|57162	2932.60110052549	-0.15403750479219	0.0966553279352651	-1.5936783629285	0.111008092864981	0.155303914185073
AP3B2|8120	63.1927957741179	-0.399894985515731	0.251039371695483	-1.59295724337939	0.111169783169232	0.155517789303044
CD47|961	9208.83277154696	-0.140752270384992	0.0883926661241868	-1.59235235859096	0.111305554492068	0.155695374756986
FLJ35776|649446	432.265190826319	-0.18266679365912	0.114723521309702	-1.59223489284296	0.111331935805573	0.155719928290738
MARCH7|64844	3424.51835259985	-0.0741651224874017	0.0466114368530775	-1.59113572750772	0.111579033565091	0.156053169446134
