Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PCYT2|5833	1184.075529917	-0.939935785564955	0.15692330161203	-5.98977829238395	2.10127286818099e-09	1.76892579235228e-07
CDKL1|8814	30.7152752234636	1.8208427092545	0.304075855958071	5.98811998248745	2.12280446645159e-09	1.77666132719594e-07
PSENEN|55851	2029.16747984938	-0.863802766356167	0.144288234240211	-5.98664728905137	2.14210609023515e-09	1.78466647854182e-07
CNPY3|10695	4170.46430711615	-0.576497191484593	0.0963138416050651	-5.98561101786927	2.15579017949901e-09	1.78794019004694e-07
TRPT1|83707	518.831172714271	-0.713947602538388	0.119309257305224	-5.98400843877461	2.1771202691117e-09	1.79749718074542e-07
F2|2147	686.702856758092	-3.57399407291346	0.597518257149587	-5.98139727137864	2.21231565678503e-09	1.8183647387091e-07
C1orf35|79169	1389.84334427858	-0.542770982878705	0.090803117222675	-5.97744878678202	2.26659148844765e-09	1.85465872284629e-07
TMEM120A|83862	1164.46116517128	-0.597778330648371	0.100135219991685	-5.96971106367978	2.37674114080393e-09	1.93614614976868e-07
POLR2J|5439	2951.41850806176	-0.721244925456594	0.120976039778516	-5.96188242545427	2.49348543152734e-09	2.02226081745419e-07
TYROBP|7305	3449.7102098258	-1.6358531952419	0.275136596129981	-5.94560381371108	2.75439615929649e-09	2.2240232248346e-07
AKAP6|9472	183.042586842723	1.73723024151478	0.292402904446684	5.94122088083273	2.82907112465965e-09	2.27430020367924e-07
CISD3|284106	1315.799759388	-0.833563963011239	0.140482828348863	-5.93356478374166	2.96426956830839e-09	2.37258065142028e-07
KIAA1109|84162	2062.59207144149	0.84995581277667	0.143262832655275	5.93284243389119	2.9773455487885e-09	2.37268550277149e-07
ASCL2|430	205.509373944721	-1.71354818949952	0.28892853417491	-5.93069907197946	3.01647613739617e-09	2.39346281914867e-07
RNF150|57484	132.023704517819	1.52160136731504	0.256735198246378	5.92673454091331	3.09017909604948e-09	2.44137468325392e-07
VPS13B|157680	1179.94662169437	0.958348103487036	0.161733019944429	5.92549439697795	3.11359201052891e-09	2.44931450476328e-07
SRA1|10011	1264.33772086493	-0.640183834887524	0.108055958621799	-5.92455837746253	3.13137758902047e-09	2.45277862517761e-07
C19orf61|56006	1749.29718450365	-0.443364086623222	0.0748797670084659	-5.92101316999418	3.19964232707359e-09	2.47788615430485e-07
CDYL2|124359	79.1120209934363	1.34094115306708	0.226480108237129	5.92078996917065	3.20398831671258e-09	2.47788615430485e-07
RAD9A|5883	907.955277965387	-0.608917335771029	0.102821892692183	-5.92205920186611	3.17935118434244e-09	2.47788615430485e-07
BMP3|651	121.729965088473	4.06325072306171	0.686516614993073	5.91864877604268	3.2459730253707e-09	2.49980838579914e-07
LOC100216545|100216545	255.356323110202	-0.888211117893929	0.150168248334178	-5.91477311446919	3.3233336511494e-09	2.54867709171202e-07
GPR63|81491	57.6288340786834	1.1448535295231	0.19358559930262	5.91393953706974	3.34020541377019e-09	2.55094270954141e-07
WDR83|84292	538.221282144303	-0.76472576273224	0.12933712714222	-5.91265462307154	3.36637577268014e-09	2.56026147458316e-07
COMMD4|54939	4277.55059186984	-0.684313482040184	0.115784258643105	-5.91024626369567	3.41596656979574e-09	2.58724178751182e-07
ATHL1|80162	1951.08432689701	-1.2216306371566	0.206745003990718	-5.90887621744635	3.44449395776652e-09	2.58959188328632e-07
KIAA0754|643314	174.16093408889	1.5933821690078	0.269665267580258	5.90874080042057	3.44732620176694e-09	2.58959188328632e-07
CHRDL1|91851	636.733566350604	2.38949459846754	0.404496546740286	5.90733003216899	3.47696755547791e-09	2.60119748262672e-07
CACNB4|785	90.2859245128218	1.388700464264	0.235261324274297	5.90279965713735	3.57384171033427e-09	2.66280263043564e-07
TEX15|56154	141.285718470138	1.85517717125983	0.314478581953322	5.89921628282842	3.65232219176942e-09	2.71025965396525e-07
ZXDA|7789	95.2490982447963	0.898639234610817	0.152463983260529	5.89410833557477	3.7670997081735e-09	2.78416010286742e-07
ZMYND10|51364	138.462871307863	2.43111541018078	0.412694323087995	5.89083802265537	3.84242041606835e-09	2.82842264281593e-07
PSTPIP2|9050	648.219200398339	-1.31870933214867	0.223923917210487	-5.88909549536457	3.88315025882941e-09	2.84697044376337e-07
ASH1L|55870	1959.80221103152	0.745224305385406	0.126620176472446	5.8855099254073	3.96828569531446e-09	2.89779715176967e-07
FAM100B|283991	2292.17630660364	-0.828776672432254	0.140937790166815	-5.88044321860949	4.09169355726677e-09	2.97605758774375e-07
C11orf48|79081	1498.5302897199	-0.821068347867582	0.139682371743904	-5.87811001214201	4.14977108631777e-09	3.00636973285053e-07
CPT1B|1375	1062.81505134169	-1.10426845613008	0.187895930420895	-5.87702167714051	4.17713527066346e-09	3.01428001480278e-07
NQO2|4835	1129.59359626206	-1.05049560377015	0.178905664247311	-5.87178504487143	4.31127525875e-09	3.0988770281423e-07
FAM5C|339479	35.8791718498284	4.03144907134966	0.686876716096777	5.8692469505425	4.37778962523948e-09	3.13439476722713e-07
ACTC1|70	1882.78203881239	2.52843805646221	0.431138257716477	5.86456435078177	4.50313432257455e-09	3.19914531001818e-07
ERCC4|2072	412.807435808712	0.519427215733182	0.0885679174679045	5.86473330956905	4.49855147238198e-09	3.19914531001818e-07
AFF3|3899	377.893136768843	1.5059130635273	0.256883163487731	5.86224898152666	4.56639615944305e-09	3.22905007704939e-07
CBX6|23466	894.695663627842	1.34048390833407	0.228713105916912	5.8609842359495	4.60131662457735e-09	3.22905007704939e-07
KCNJ15|3772	107.503570461329	2.31355153582327	0.394815232676871	5.8598335229805	4.63331425753718e-09	3.22905007704939e-07
MGMT|4255	650.560498731049	-0.979074069529025	0.167069506458865	-5.86027989356687	4.62087650150003e-09	3.22905007704939e-07
STAG1|10274	1459.59429066579	0.704480286986761	0.120200424765557	5.86088017875811	4.60420125479024e-09	3.22905007704939e-07
MRPL23|6150	2070.71708096505	-0.850408736870364	0.14515386796036	-5.85867086299487	4.66586397544439e-09	3.23835050427081e-07
PDPR|55066	1864.23654181776	0.987876129378224	0.168652303597147	5.85747190111273	4.69966301563661e-09	3.23835050427081e-07
POP5|51367	1008.12757153198	-0.556155373049388	0.0949439670969062	-5.85772208656226	4.69259061155415e-09	3.23835050427081e-07
MFHAS1|9258	1211.65168086713	1.11037907154981	0.189872598830978	5.84802166498105	4.97453775502309e-09	3.41491769707184e-07
FTL|2512	109543.638274808	-1.04994286057211	0.17968893430843	-5.84311362640684	5.12340450547693e-09	3.50398810376443e-07
ADAMTS2|9509	557.373766560022	1.57923862877782	0.270437969674581	5.83955955104278	5.23390061139898e-09	3.56625146120193e-07
HIGD2A|192286	2501.27806755442	-0.755392427329726	0.129447450169012	-5.8355141514449	5.36249447937249e-09	3.64033930786735e-07
DNAH9|1770	119.8243017324	1.79778344292691	0.308152785128707	5.83406520949023	5.40929646691791e-09	3.65270859521183e-07
HIPK3|10114	796.045781966567	1.34969650649413	0.231361289816426	5.83371793771139	5.42057252385628e-09	3.65270859521183e-07
TMEM82|388595	49.7276559223824	-3.15051630907373	0.540246665878363	-5.83162564076439	5.48899578807899e-09	3.68526753845054e-07
ZIM2|23619	33.2725079745165	1.56807206975978	0.268997027434728	5.82932861642967	5.5650818035067e-09	3.72271475826549e-07
MPV17|4358	1525.06876850722	-0.567185073140512	0.097334983919023	-5.82714508498175	5.63835919594159e-09	3.73088396037594e-07
NFKBIE|4794	1080.18299667398	-0.94030238438912	0.161333656603808	-5.82830888596449	5.59918701623092e-09	3.73088396037594e-07
TRAPPC1|58485	3213.48167211301	-0.729007404595284	0.12509987650076	-5.82740307174367	5.62965272985674e-09	3.73088396037594e-07
SLC28A2|9153	23.6131729608543	-2.75528073378972	0.473190443930373	-5.82277340789904	5.78790045017863e-09	3.81605853781741e-07
TCEB2|6923	6482.5944934587	-0.735347446752382	0.126319455933136	-5.82133164935113	5.83805920604882e-09	3.83533287410999e-07
NAPA|8775	3993.28811121936	-0.580417512442324	0.0997415796030983	-5.81921315816313	5.91252942773685e-09	3.8703839957496e-07
GTF3C6|112495	2075.05653052533	-0.561008217336367	0.096432237982359	-5.81764178737608	5.96836309747235e-09	3.89302943820536e-07
TRAF2|7186	1464.99491511943	-0.559717987346865	0.0962644789497883	-5.81437715607244	6.08600588471394e-09	3.95568800925254e-07
GSTO1|9446	3043.44923274724	-1.01076832073432	0.173890876304954	-5.81265873295003	6.14883321378529e-09	3.98240155390356e-07
DIP2B|57609	1873.78292259762	0.526987584270661	0.0906844009439099	5.81122639379416	6.20168269983358e-09	4.0024874015933e-07
MMP16|4325	228.89821370934	1.87890448163883	0.323371172872943	5.81036480446287	6.23368558994389e-09	4.00902537466953e-07
FAM177A1|283635	2455.87039953879	-1.34151352623981	0.230982859069087	-5.80784882326944	6.32806141952144e-09	4.05549083071359e-07
BCHE|590	399.32618106428	3.60550461651245	0.621308333132382	5.80308427272329	6.51060477445141e-09	4.15793989236655e-07
RPL35|11224	32481.2069970206	-0.948372618684046	0.163479943149312	-5.8011557895996	6.58593751679946e-09	4.19144613699366e-07
CYP26B1|56603	327.290993237213	1.82517262209643	0.31467633134501	5.80015857657664	6.62522370812213e-09	4.20185900851801e-07
NXT1|29107	778.887262155005	-0.511297907009804	0.0883065218115145	-5.79003562274983	7.03714978409681e-09	4.43243705816874e-07
RASSF7|8045	1007.80812515234	-0.933904551386027	0.161281864732264	-5.79051186527608	7.01722405669899e-09	4.43243705816874e-07
FCER1G|2207	2135.27826362372	-1.6429388505183	0.284012918413375	-5.7847328202411	7.26276702698016e-09	4.55887865881915e-07
DPM2|8818	1793.04357992083	-0.684309288111575	0.118454269351995	-5.77699133897911	7.60481988813468e-09	4.75729500783688e-07
SYNPO2|171024	1252.63271679363	2.01396461460044	0.348741077207985	5.77495668340595	7.69728845143521e-09	4.79876190565837e-07
NPC2|10577	9906.18242891379	-0.769502186215684	0.133386950245872	-5.76894654834872	7.97685982263844e-09	4.95619876912339e-07
C5orf42|65250	696.619087155115	0.776623368547943	0.134657241804303	5.76740885333597	8.04995959259117e-09	4.96800475090809e-07
POP4|10775	1205.04999818795	-0.453802590094386	0.0786839955850459	-5.76740653191527	8.05007044039338e-09	4.96800475090809e-07
RPL34|6164	21810.9468158845	-0.754263610339748	0.13081981374734	-5.76566797286918	8.13350471908108e-09	5.0026512750348e-07
CAPZB|832	9731.02970957595	-0.517482942728941	0.0897619608030845	-5.76505836212926	8.16295884796712e-09	5.00397567640098e-07
MED13L|23389	2864.44039653798	0.689291046527292	0.119614739053171	5.76259290438187	8.28314203877366e-09	5.06072368095608e-07
NDUFB1|4707	1591.20629816138	-0.898376332371575	0.155951463561211	-5.76061494940034	8.38080313669311e-09	5.1033800894501e-07
PENK|5179	413.079156649196	2.97386241130276	0.516740977044982	5.75503500478904	8.66238432320614e-09	5.25737888278296e-07
GPR17|2840	18.6543634614661	1.73372483020432	0.301311979215399	5.75391935866223	8.7197763883164e-09	5.25739412570563e-07
SNRNP35|11066	1128.08996320222	-0.754701601449412	0.131154098255726	-5.75431200005572	8.69953574766998e-09	5.25739412570563e-07
MYLK|4638	5301.53175444781	1.98495651746913	0.345138086642662	5.75119522964805	8.86147118780026e-09	5.31307332555476e-07
ZNF778|197320	276.912639302389	1.0482196095867	0.182266389983148	5.75103072861438	8.87009895586097e-09	5.31307332555476e-07
TACC1|6867	2480.41647881963	0.781547302797644	0.136107434401429	5.74213529359891	9.34900773400273e-09	5.58169259793277e-07
SART1|9092	4396.35624085073	-0.439464681943138	0.0765436787076264	-5.74135825927259	9.39201531982484e-09	5.58916392198278e-07
MRPL41|64975	2167.97153353379	-1.08376903040047	0.188832205767735	-5.73932304605664	9.50557462150396e-09	5.62024765282406e-07
SHISA7|729956	31.9814064501303	1.83079761729387	0.318979356607599	5.73954890612585	9.49290670856537e-09	5.62024765282406e-07
EFHC2|80258	44.0578251257622	1.94287935697891	0.338609079592619	5.7378241579239	9.59006076757486e-09	5.65196861121799e-07
KRTAP5-9|3846	8.17213170341068	-1.91750474084632	0.334254787591202	-5.73665602418073	9.65640930728885e-09	5.67283096773389e-07
UBR5|51366	6562.61523088793	0.645151695175376	0.112547903753123	5.73224088287359	9.91123778636055e-09	5.8039321848627e-07
CCNT1|904	323.215488944096	1.42866706668327	0.249405092750088	5.72829949432844	1.01442358067704e-08	5.92145535357626e-07
LONRF2|164832	197.900335526618	2.19272540431872	0.382996466267002	5.72518442713278	1.03321435887409e-08	5.99297024803898e-07
TMTC2|160335	379.19086124935	1.54995406497878	0.270709450647588	5.72552624694482	1.03113601547798e-08	5.99297024803898e-07
DAAM2|23500	993.58742317584	1.62825395916637	0.28449427064355	5.72332776854564	1.04457458627639e-08	6.02633346202083e-07
SERTAD4|56256	124.942500309661	2.18964944111561	0.382629425738912	5.72263734522531	1.04882992764725e-08	6.02633346202083e-07
USMG5|84833	1584.47215320245	-0.755127924967335	0.131947444971031	-5.72294465522331	1.04693378274773e-08	6.02633346202083e-07
FBXO21|23014	2389.52454433474	0.506631636886248	0.0885572556170166	5.72095006057186	1.05930032619484e-08	6.05785533666568e-07
LOC401093|401093	207.120788310838	2.51886861642259	0.440341222616077	5.72026530120878	1.06357849938861e-08	6.05785533666568e-07
RNF19A|25897	2975.06101443394	0.730361765885727	0.127682028183752	5.72016106162283	1.06423122833016e-08	6.05785533666568e-07
EBF3|253738	189.666376787425	2.23731549654063	0.391416910123451	5.71593980401868	1.09099356744218e-08	6.19096628410148e-07
HIST1H1B|3009	14.6965998633269	-1.86895356678399	0.327098101779651	-5.71374017952268	1.10519701001817e-08	6.25220864093304e-07
THAP7|80764	1224.22531526096	-0.732804378979959	0.128287612121331	-5.71219907255653	1.11525515261934e-08	6.28969590534151e-07
APOA1|335	7885.52736886688	-3.37141864852936	0.590275218853179	-5.71160458858421	1.11915882237163e-08	6.2923503236962e-07
NDUFS3|4722	3660.46565449154	-0.591835846968403	0.103775400626817	-5.70304564852205	1.17685449165463e-08	6.59650335704515e-07
C1orf31|388753	804.660647316206	-0.74542141265255	0.130749266237423	-5.70115178542546	1.19000615079922e-08	6.64988498109724e-07
IRF3|3661	2240.88427447622	-0.596434582719605	0.104694137388603	-5.69692437032804	1.21988007629527e-08	6.79610392657019e-07
CYP2D7P1|1564	47.3530358164812	-0.983530547519496	0.172672035236162	-5.69594576315923	1.22689878626985e-08	6.81449328895153e-07
FDX1|2230	684.692747737521	-0.737344520196894	0.129547860301242	-5.69167656248679	1.25797979827825e-08	6.96181397694e-07
SLC5A9|200010	342.008260634251	-2.66634948626899	0.468498599392529	-5.69126458377095	1.26101928110867e-08	6.96181397694e-07
THOC7|80145	1634.2892542595	-0.715411504585941	0.125777764119534	-5.68790127248602	1.28610135038949e-08	7.07896445984656e-07
LYL1|4066	285.631068371625	-1.22927114726689	0.21617579357116	-5.68644216338792	1.29713287601618e-08	7.11830792949118e-07
TRMU|55687	872.808616208898	-0.617529312173068	0.108708445438281	-5.68060107642387	1.34222203281027e-08	7.34375750429235e-07
C14orf21|161424	501.924575767692	0.745436093225054	0.131358402073232	5.67482613567021	1.3882958530267e-08	7.55076400300485e-07
ZNF641|121274	302.470702207107	1.1487783508393	0.202431958049696	5.67488632677889	1.38780780324203e-08	7.55076400300485e-07
MKX|283078	57.5102739575139	2.58765599104293	0.456608679552938	5.66711958602381	1.45217995119221e-08	7.87485394242665e-07
CWC15|51503	1880.80563668462	-0.654102760193295	0.115498814771173	-5.66328547603894	1.48501793568836e-08	7.98651354117015e-07
KRT13|3860	2043.07167322797	4.94867278845289	0.873831282189308	5.66319023971587	1.4858427178455e-08	7.98651354117015e-07
WIPF2|147179	1762.76837364542	0.581841292617671	0.102725271237177	5.66405214228432	1.47839449982942e-08	7.98651354117015e-07
MYST3|7994	3146.12458639341	0.701707702711147	0.123943728306908	5.66150229863658	1.50053496474328e-08	8.04190215461393e-07
UBXN2B|137886	1068.62216440474	0.543790665905247	0.0960800158888733	5.65976869252602	1.51577155620271e-08	8.09987663371412e-07
ATP5D|513	2896.3236175024	-0.892301309448561	0.157676842150629	-5.65905111542088	1.52212219212363e-08	8.11016792425406e-07
TAF2|6873	1492.81134210322	0.644275216702668	0.113939057112581	5.65455984128488	1.56246155623064e-08	8.30097329395693e-07
C19orf24|55009	1395.48136678496	-0.748034796594872	0.132570404238746	-5.64254745159963	1.67552336457358e-08	8.85033652716691e-07
KIF13A|63971	1353.55079413908	0.823633439977719	0.145960427260944	5.6428544053605	1.67253778327004e-08	8.85033652716691e-07
ROMO1|140823	2608.78501616449	-0.804525049606713	0.142604679888071	-5.64164549324872	1.6843262292529e-08	8.87126880918863e-07
C17orf37|84299	1384.16385801357	-0.615494298383036	0.109158632165038	-5.63853069771396	1.71507249338274e-08	8.9815896374892e-07
ZZEF1|23140	2585.04565990384	0.468930523267701	0.0831599518622201	5.63889844530728	1.7114142609405e-08	8.9815896374892e-07
NBPF10|100132406	1363.36308608632	1.33415079166464	0.23683635315567	5.63321793250093	1.76877707828914e-08	9.23644303930533e-07
SGK196|84197	94.8104073894311	1.4324075996079	0.254483716302322	5.62868076755932	1.81593126467922e-08	9.45573981542766e-07
GADD45GIP1|90480	3484.4035801374	-0.944177985603022	0.167823962684341	-5.62600221387288	1.84433979353852e-08	9.5494079310078e-07
PPP1R12A|4659	3286.20768120169	0.751262215974587	0.133523686924359	5.62643403039175	1.83973098236058e-08	9.5494079310078e-07
TBX18|9096	171.670166498527	2.05993758147107	0.366362718531656	5.62267249715551	1.88025660345575e-08	9.70795022105365e-07
CCDC73|493860	105.987288081617	-1.08578560337177	0.193139760478591	-5.62176115721202	1.8902047885061e-08	9.73189987880006e-07
PYCR2|29920	3364.17090182552	-0.645542757900653	0.114864827923513	-5.62002111151476	1.9093412607255e-08	9.80288962684529e-07
C9orf102|375748	160.753414378722	0.989319627389006	0.176144147116596	5.61653420555689	1.94825695999584e-08	9.94696429519884e-07
TTBK2|146057	230.043663721773	1.32086127934882	0.235164626537632	5.61675154463528	1.94580900180288e-08	9.94696429519884e-07
HSD17B14|51171	459.289712579372	-1.26611976302869	0.225547167443772	-5.61354761125222	1.98220028579659e-08	1.00921525106571e-06
ADAMTSL3|57188	736.830765892537	1.51492569003268	0.270162902333527	5.60745267743105	2.0532612767375e-08	1.04249933355461e-06
FITM2|128486	71.9067701978848	0.621823230207628	0.110905992527704	5.60675952701383	2.06149766828331e-08	1.04378980005427e-06
