Lgroup	TCGA.QR.A6H1.01	TCGA.QR.A6H3.01	TCGA.QR.A705.01	TCGA.QR.A708.01	TCGA.QR.A70A.01	TCGA.QR.A70K.01	TCGA.QR.A70M.01	TCGA.QR.A70O.01	TCGA.QR.A70W.01	TCGA.RW.A67V.01	TCGA.RW.A680.01	TCGA.RW.A68G.01	TCGA.SR.A6MU.01	TCGA.SR.A6MX.05	TCGA.W2.A7UY.01	TCGA.WB.A81Q.01	TCGA.QR.A6H0.01	TCGA.RT.A6Y9.01	TCGA.QR.A700.01	TCGA.QR.A6ZZ.01	TCGA.QR.A70V.01	TCGA.RW.A684.01	TCGA.SP.A6QI.01	TCGA.QR.A70T.01	TCGA.RW.A67X.01	TCGA.WB.A80Y.01	TCGA.SP.A6QJ.01	TCGA.QR.A6H2.01	TCGA.SP.A6QF.01	TCGA.QR.A6GW.01	TCGA.TT.A6YJ.01	TCGA.S7.A7WN.01	TCGA.WB.A80V.01	TCGA.WB.A81W.01	TCGA.SR.A6MV.01	TCGA.RW.A7D0.01	TCGA.S7.A7X2.01	TCGA.WB.A81V.01	TCGA.RM.A68W.01	TCGA.QR.A703.01	TCGA.QR.A70P.01	TCGA.WB.A81M.01	TCGA.RW.A68A.01	TCGA.QR.A70N.01	TCGA.RW.A685.01	TCGA.W2.A7HA.01	TCGA.S7.A7WR.01	TCGA.S7.A7WT.01	TCGA.XG.A823.01	TCGA.WB.A81J.01	TCGA.QR.A6GY.01	TCGA.PR.A5PG.01	TCGA.SP.A6QD.01	TCGA.WB.A81K.01	TCGA.SR.A6MX.06	TCGA.P7.A5NY.05
Hgroup	TCGA.RW.A689.01	TCGA.QT.A69Q.01	TCGA.TT.A6YO.01	TCGA.SQ.A6I4.01	TCGA.WB.A81N.01	TCGA.QR.A702.01	TCGA.QT.A5XL.01	TCGA.SP.A6QH.01	TCGA.P8.A6RX.01	TCGA.QR.A706.01	TCGA.WB.A822.01	TCGA.WB.A816.01	TCGA.RW.A7CZ.01	TCGA.TT.A6YN.01	TCGA.WB.A80L.01	TCGA.W2.A7HB.01	TCGA.RW.A68D.01	TCGA.QT.A5XM.01	TCGA.RW.A68C.01	TCGA.S7.A7WP.01	TCGA.RW.A681.01	TCGA.QT.A5XO.01	TCGA.RM.A68T.01	TCGA.S7.A7WU.01	TCGA.RW.A8AZ.01	TCGA.QR.A6GU.01	TCGA.W2.A7HF.01	TCGA.WB.A80O.01	TCGA.P7.A5NX.01	TCGA.SR.A6MP.01	TCGA.S7.A7WV.01	TCGA.SR.A6MQ.01	TCGA.QT.A5XP.01	TCGA.S7.A7WQ.01	TCGA.S7.A7X0.01	TCGA.P7.A5NY.01	TCGA.QR.A6H5.01	TCGA.P8.A6RY.01	TCGA.QT.A5XJ.01	TCGA.WB.A81D.01	TCGA.W2.A7H5.01	TCGA.WB.A81H.01	TCGA.QR.A70C.01	TCGA.WB.A81S.01	TCGA.TT.A6YP.01	TCGA.WB.A81P.01	TCGA.QR.A70H.01	TCGA.SR.A6N0.01	TCGA.QT.A5XK.01	TCGA.WB.A81R.01	TCGA.WB.A81I.01	TCGA.PR.A5PH.01	TCGA.PR.A5PF.01	TCGA.P8.A5KC.01	TCGA.QR.A70G.01	TCGA.WB.A80K.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NDUFA8|4702	2660.4331999294	-0.582025790797647	0.074863892219394	-7.77445272404458	7.5774282785433e-15	1.23750228686153e-12
DCC|1630	31.5681918404042	3.55232589789306	0.457332964804725	7.76748271231629	8.00612619855873e-15	1.29517973634797e-12
NUTF2|10204	4054.38842309023	-0.685656331110398	0.0883421202531109	-7.7613750852471	8.40134417674548e-15	1.34641355086758e-12
CRIM1|51232	2039.70295630084	1.53570490623691	0.198256061833331	7.74606784799316	9.47818794734736e-15	1.49111896257901e-12
TRAPPC5|126003	1834.35171302336	-1.11833273933911	0.14437253744859	-7.74615975519127	9.47133369238289e-15	1.49111896257901e-12
SSNA1|8636	1967.12643127704	-0.89068290703775	0.115084683979244	-7.73936962105566	9.99109333361266e-15	1.557520622589e-12
EDF1|8721	15170.6239088595	-1.00013987514168	0.129248170478353	-7.73813564586735	1.00885183905922e-14	1.5585397600169e-12
PIK3CG|5294	42.4490108334717	1.69238113079281	0.218800013724028	7.73483100840845	1.03540546651943e-14	1.58527972677458e-12
PQBP1|10084	4190.50976630185	-0.791944533148559	0.102405613035172	-7.73340942626412	1.04703871877727e-14	1.58890442031793e-12
NDUFS7|374291	5071.77228519677	-0.859117311928318	0.111284880501292	-7.71998233774755	1.16345826479954e-14	1.75008616884057e-12
C6orf204|387119	62.8275172938252	1.28712319489383	0.166908919702175	7.71153031959298	1.24317914633928e-14	1.82205435909624e-12
CDYL2|124359	35.5647751713856	1.85087006153148	0.239973689348135	7.71280412681567	1.23082919043461e-14	1.82205435909624e-12
ELL3|80237	396.555404971777	-0.866468670665023	0.112344615995125	-7.7125963090445	1.23283577497937e-14	1.82205435909624e-12
IFI27L2|83982	3845.49697018909	-1.05062967051138	0.136289292697297	-7.70882033150513	1.26986037569833e-14	1.84538692563347e-12
NCOR1|9611	2263.98367570832	0.748366975663034	0.0972498831412784	7.69529948509918	1.41163142283438e-14	2.02797848065486e-12
POP7|10248	1154.22735259595	-0.644833091739817	0.0838031167654757	-7.69461944410006	1.41915918870179e-14	2.02797848065486e-12
FASTK|10922	3937.78356745787	-0.799814096253549	0.104341454033761	-7.66535317779607	1.78339771397062e-14	2.52741355365027e-12
FAM50A|9130	4696.5850904874	-0.776926299269437	0.101478813403921	-7.65604438216084	1.91747481854954e-14	2.69515231053176e-12
SIRT6|51548	896.15491377224	-0.711783105333746	0.093031756155792	-7.65096924690733	1.99470046695581e-14	2.7809043583218e-12
RBX1|9978	2576.49977989106	-0.799175853707047	0.104503382717257	-7.64736827581251	2.05134203927437e-14	2.83680752334491e-12
RNF25|64320	1502.28210391549	-0.620365157496196	0.0811485353090469	-7.6448102868843	2.09253619279276e-14	2.87062485072081e-12
ELK3|2004	701.053793876229	1.25324804079844	0.164165201472228	7.63406635242641	2.27462750179301e-14	3.09565971434496e-12
ARF5|381	6335.28884992954	-0.734476766413293	0.0962410408341585	-7.63163781321667	2.31789875384993e-14	3.12971085283611e-12
SLC24A5|283652	123.738853024263	-1.40807377874201	0.184624374344774	-7.62669492443355	2.40848644778779e-14	3.2266191880207e-12
DPM2|8818	1763.24843895655	-0.711656579595064	0.0933739816962414	-7.62157259085494	2.50603641575897e-14	3.33128003546007e-12
HRAS|3265	2425.5342670779	-0.991677084607258	0.130250678981152	-7.61360395480745	2.66556747356348e-14	3.51608854128204e-12
COX6B1|1340	8298.15715151397	-0.888763561640838	0.116849157921812	-7.60607587977263	2.82543442472051e-14	3.69851523016086e-12
BLOC1S1|2647	4211.64968216031	-0.89196861522563	0.117312975918326	-7.60332442548064	2.88618735254154e-14	3.74941975161987e-12
BAD|572	2876.7874229808	-0.796250681866257	0.104829720644811	-7.59565776736305	3.06232878838372e-14	3.94833188445143e-12
KCND3|3752	122.60614819779	3.2812613284572	0.432192969500405	7.59212102003924	3.14710872270907e-14	4.027359729628e-12
AES|166	36918.834178429	-0.671466832693041	0.0885460980616557	-7.58324587296315	3.37015303902915e-14	4.28084328246458e-12
RIPPLY2|134701	230.773456933836	-0.990319071961156	0.13063777978155	-7.58064836693604	3.43832317148466e-14	4.33532101063375e-12
NCRNA00116|205251	1142.3796231191	-0.947670715754352	0.125030208193303	-7.57953401380576	3.46798276784198e-14	4.3408006206536e-12
ST8SIA6|338596	11.2380928803661	3.66354493953293	0.484104252161221	7.56767767103368	3.79955321105425e-14	4.72135785964916e-12
C14orf156|81892	1826.70676516689	-0.918184766262442	0.12139597530271	-7.56355195444397	3.92209055242625e-14	4.83856178366945e-12
CXCL14|9547	231.707665856878	3.95633669657257	0.523446757096279	7.55824091550321	4.08556815354259e-14	4.99680311569392e-12
FRRS1|391059	8.95454380001835	2.08112802081935	0.275372243959813	7.55750830545966	4.10863797126687e-14	4.99680311569392e-12
C14orf2|9556	3230.19757087194	-0.740017962478335	0.0979324929598718	-7.55640891099913	4.14349833971755e-14	5.00371193869554e-12
NDUFB1|4707	2782.33530497085	-0.874480390877358	0.116041005536325	-7.53596012750525	4.84754699267613e-14	5.81298851960911e-12
MOBKL1B|55233	366.408610133349	0.796407314326812	0.105797275841266	7.52767316543865	5.1652483619329e-14	6.1509499243351e-12
HCFC1R1|54985	5868.68202687769	-1.17526994921987	0.156226009335454	-7.52288274032715	5.35814763734502e-14	6.29325449898578e-12
MEA1|4201	3014.2036799398	-0.505645942771864	0.067211306802905	-7.5232273678989	5.34403697644937e-14	6.29325449898578e-12
ACTR1A|10121	10007.6107043533	-0.385921852615396	0.0513294141532523	-7.51853219020119	5.53946079338115e-14	6.43852708348296e-12
PFDN2|5202	3477.37487563348	-0.916453160324773	0.121899238176538	-7.51812049060993	5.55692797034918e-14	6.43852708348296e-12
C14orf153|84334	940.295300137338	-0.645453982342313	0.0859450926753108	-7.51007372556747	5.90940732561269e-14	6.80097428319506e-12
TMEM48|55706	144.401975667	1.07883382264186	0.14389134721048	7.4975587035388	6.50173598800663e-14	7.43278458148918e-12
GPR137|56834	1995.76927652711	-0.7941275282857	0.105970879645802	-7.4938278415731	6.6893454427811e-14	7.59661560614638e-12
DDX39|10212	1880.65280178725	-0.69395475784869	0.0927140048719036	-7.48489679425971	7.16033821024512e-14	8.0779920808739e-12
PARD6A|50855	1347.54960501421	-0.929070671013193	0.124208664795975	-7.47991834981308	7.43688020200902e-14	8.33513867346736e-12
LRIG3|121227	89.083054868759	1.67330654346531	0.224484459820435	7.45399723795486	9.05538943832786e-14	1.00832349408082e-11
NRSN2|80023	5766.0514982428	-0.571760285041335	0.0767931101538182	-7.44546332211428	9.66047690380851e-14	1.06876037384844e-11
C16orf48|84080	1527.8941444718	-0.877556451791024	0.117882583368759	-7.44432660629658	9.74401607254615e-14	1.07109222828219e-11
BTBD11|121551	191.645823166752	3.38610491807934	0.455197014680843	7.43876784968256	1.01628740209115e-13	1.11001887713751e-11
RAC3|5881	605.864454927009	-1.13608870561823	0.152791265466898	-7.43556054821967	1.04125458781467e-13	1.12298324980163e-11
SLC35D1|23169	346.766566729526	0.885502211579894	0.119082878790143	7.43601616434212	1.03767145887062e-13	1.12298324980163e-11
FZD1|8321	546.847266539954	1.28888647268678	0.173508306769903	7.4283848230738	1.09931743712472e-13	1.17819346323841e-11
TPRN|286262	687.196722576911	-0.801607464526876	0.10812513349836	-7.4137015011319	1.228221964235e-13	1.30817082252806e-11
PPP2R3B|28227	534.038226357027	-0.960497005740344	0.129573114019585	-7.41278013581708	1.23678837111293e-13	1.30916339431139e-11
CTBP1|1487	7444.91182811263	-0.454991046848256	0.0614092265630747	-7.40916426265238	1.27097802664349e-13	1.33710007367378e-11
MRPL55|128308	1729.53620212401	-0.828377321403695	0.111838283237211	-7.40692093463824	1.29265475081972e-13	1.35161241872297e-11
DGUOK|1716	3277.73294648129	-0.66615387869559	0.0900274963469695	-7.39944912083534	1.36750605398275e-13	1.41265022974074e-11
FILIP1|27145	209.493052225565	1.50582115635539	0.203491289247309	7.39992931356051	1.36257009304765e-13	1.41265022974074e-11
ATP5H|10476	7110.51914280749	-0.66956756905363	0.0905365647777362	-7.39554864597959	1.40825591177245e-13	1.43742692708774e-11
FKBP3|2287	3333.88879458897	-0.596018371412913	0.080584716208416	-7.39617137660984	1.40167086234187e-13	1.43742692708774e-11
SPTLC2|9517	1067.35607341867	0.804486237767312	0.108845860082924	7.39105958788339	1.45663317480232e-13	1.47800862020771e-11
NOTCH2|4853	654.46471608195	1.43518318445487	0.194240454482521	7.3886935050598	1.48278516896609e-13	1.49205595566116e-11
SLIT2|9353	133.958460264075	2.34550323107446	0.317464519725303	7.38823737879114	1.48787945193643e-13	1.49205595566116e-11
HSPBP1|23640	2388.94350902357	-0.762796468245177	0.103500772749391	-7.36995916051907	1.70680314984428e-13	1.69772549788705e-11
TEK|7010	810.853810577714	1.27423167883191	0.172906274387681	7.36949357878645	1.71277414937287e-13	1.69772549788705e-11
COPS6|10980	5360.79480166901	-0.499604160151427	0.0678743530116185	-7.36072077277711	1.82919835294207e-13	1.79463729061103e-11
FAM158A|51016	1026.89328056485	-0.902855066086225	0.122661281258776	-7.3605546658321	1.83147612466137e-13	1.79463729061103e-11
MBLAC1|255374	208.195801700096	-0.865892432283086	0.117655694844304	-7.35954543831421	1.84537536146915e-13	1.79798276695869e-11
RP9|6100	306.422922837405	-0.699752736514134	0.095145679946985	-7.3545402892074	1.91585315420801e-13	1.85610451346661e-11
C14orf80|283643	379.735578248034	-1.13420078839063	0.154244760773068	-7.35325324961483	1.93439934396169e-13	1.86354381743006e-11
BNIP1|662	514.627640482803	-0.602557670084567	0.0820399140509235	-7.34468919251365	2.06237779176492e-13	1.95390355652955e-11
DHX33|56919	238.916331062895	1.14973548727264	0.156528685400241	7.34520630728348	2.05441964396234e-13	1.95390355652955e-11
SLC35A3|23443	154.274312706754	0.762006787731209	0.103748700038431	7.3447357648717	2.06165982638253e-13	1.95390355652955e-11
MDP1|145553	896.587079250187	-0.666150162578374	0.0907262765782801	-7.3424170780734	2.09770490626454e-13	1.96565266298494e-11
PSMG4|389362	676.061163992123	-0.858458707806877	0.116906175260502	-7.34314253198323	2.08636134099469e-13	1.96565266298494e-11
LRP4|4038	175.69834992462	1.63221006702298	0.222426653307967	7.33819460369734	2.16494236556259e-13	2.00672603700904e-11
TIAF1|9220	837.350489125139	-1.19785541144686	0.163233739047481	-7.33828323995221	2.16350942978823e-13	2.00672603700904e-11
FAT3|120114	62.7062858825002	2.40596758045525	0.327979438252162	7.3357268775046	2.20521325911845e-13	2.03306435308404e-11
ALG10|84920	69.7516034751038	0.695354979092048	0.0948354014402705	7.33223003785141	2.26354120627183e-13	2.0756793906497e-11
COL8A1|1295	338.307883158303	1.67452218653873	0.228532910293522	7.3272693389675	2.34889460804495e-13	2.14249174142312e-11
AIDA|64853	2012.88353075209	-0.613199668556014	0.083703738684138	-7.32583368671221	2.37418084172522e-13	2.15409804623831e-11
C9orf169|375791	27.3995775401911	-1.4455013507126	0.197412497939548	-7.32223828683454	2.43868610739359e-13	2.20097838787291e-11
AKAP2|11217	792.804374977684	1.89548041593085	0.258899320603192	7.32130316724934	2.45574331118303e-13	2.20476891623909e-11
TIMM17B|10245	2204.66755553801	-0.665910577277439	0.0909743259289578	-7.31976379574883	2.48407806322146e-13	2.21859222021467e-11
CATSPER2|117155	190.332540419614	-0.868730178906442	0.118779511245527	-7.31380496347311	2.59681986749707e-13	2.30726772475854e-11
LYSMD4|145748	775.104622503551	-0.853855488380495	0.116819751459469	-7.30917056159587	2.68796401534375e-13	2.37593850181003e-11
PDPR|55066	965.533670909533	1.03024354963547	0.141121829060163	7.30038404757534	2.8694748947604e-13	2.52337207668468e-11
CRHBP|1393	127.014757895957	2.77053877967918	0.379623035218941	7.29813136360739	2.91791687334041e-13	2.54587678401125e-11
MRPL12|6182	2513.75360303512	-0.848235272132297	0.116231384335968	-7.29781613613466	2.92475930983332e-13	2.54587678401125e-11
LEPROT|54741	518.326062780974	1.48339500861731	0.203299766938217	7.29658981393775	2.95152851342804e-13	2.55620257314465e-11
SAMHD1|25939	684.262104266582	1.05890193882984	0.14526182456562	7.2896092417695	3.1085529343689e-13	2.67866661902301e-11
C17orf37|84299	1989.93975692505	-0.796458801066609	0.109345806993075	-7.28385315329972	3.24418138437892e-13	2.78156111896649e-11
NDUFV3|4731	1741.86495036656	-0.661910721411274	0.0909083152596227	-7.28108005874864	3.31158074005378e-13	2.82522321046976e-11
FAM128B|80097	7455.41378442146	-0.851852598996976	0.117017042451779	-7.27973106437051	3.34486303721532e-13	2.82550302276691e-11
NPDC1|56654	18357.5152423808	-0.883032357268565	0.121289796363145	-7.28035155261325	3.32951379138567e-13	2.82550302276691e-11
TBCC|6903	1678.47655462872	-0.555580448798129	0.0763722850341581	-7.27463435917415	3.4735999997342e-13	2.91986729389422e-11
NTN1|9423	84.102133894494	2.01393318018942	0.277276321017786	7.26327142828847	3.77838664626817e-13	3.16057435171739e-11
ROBLD3|28956	1719.45161116189	-0.795688211919297	0.109755940208168	-7.24961410207194	4.17960731551959e-13	3.47921874983155e-11
C19orf73|55150	83.1724578994837	-1.00299662342278	0.138382980700657	-7.2479767262161	4.2304328059392e-13	3.48610189282113e-11
MRPS21|54460	3695.40575963486	-0.662672814046293	0.0914284929468722	-7.24799012525956	4.2300144358976e-13	3.48610189282113e-11
THAP7|80764	1571.40178297955	-0.956300906606771	0.13195111751207	-7.24738770415712	4.24886456496161e-13	3.48610189282113e-11
ELOF1|84337	2439.45843906024	-0.62635825344286	0.0864760257249896	-7.24314338212997	4.38402996415411e-13	3.57987361072927e-11
PRR3|80742	1070.66141533684	-0.70557099027244	0.0974834611096523	-7.23785329573796	4.55842120711957e-13	3.70463539619367e-11
NRM|11270	809.407453817213	-0.888308065044436	0.123012520447677	-7.22128171841075	5.14998364765726e-13	4.16565658443522e-11
ABHD11|83451	705.516280353961	-0.741146318682907	0.102928891693058	-7.20056639580908	5.99629496901852e-13	4.8274397243535e-11
ADAM17|6868	559.370066432533	0.780892667236112	0.108604649381469	7.19023238584625	6.46811374746739e-13	5.18295395054069e-11
TACC1|6867	4193.03579081249	0.730766342210207	0.101713801163301	7.18453478143996	6.74364134447544e-13	5.37860287325883e-11
COX6C|1345	7445.79267198518	-0.776330537674473	0.108121393726131	-7.180175087651	6.96221991448872e-13	5.52722903211355e-11
RALGAPA2|57186	255.401535145123	1.44582441655191	0.201531162690502	7.17419776301447	7.27324097920181e-13	5.7475362355462e-11
ZGLP1|100125288	117.472696816505	-1.52181203192954	0.212230534902629	-7.17056116655287	7.46909650315761e-13	5.87523242367645e-11
SHPRH|257218	320.127712459837	1.22031145023487	0.17040920859669	7.16106518118393	8.0052571959827e-13	6.26822604551193e-11
ZC3HC1|51530	857.303759481601	-0.436200229629451	0.0609467298977473	-7.15707356836505	8.2417473145898e-13	6.42406740684482e-11
KLF4|9314	689.866025705598	1.90333513273525	0.265975529915623	7.15605354123765	8.30327241933423e-13	6.44273825550875e-11
USMG5|84833	3571.47485035303	-0.686499628596148	0.0959504963118028	-7.15472722897946	8.38394631966027e-13	6.47603204907812e-11
TBCB|1155	6473.32248421522	-0.643277620835534	0.0899269086531305	-7.15333853315039	8.46923917663612e-13	6.51257907627607e-11
UCN|7349	92.3007982922901	-2.30311250932322	0.322172985910964	-7.14868288168553	8.76144689615056e-13	6.70720050782097e-11
GPS1|2873	5472.33847101041	-0.527816786604052	0.0738455442190489	-7.14757799114302	8.83223417518904e-13	6.73134007271741e-11
PDZD11|51248	1952.37425543792	-0.504619720317791	0.0706802060052704	-7.13947721488196	9.36865460203947e-13	7.10857031485720e-11
CCDC85B|11007	2486.17335032958	-1.16914543615406	0.163782712736225	-7.13839340319751	9.44280554559677e-13	7.13327002184552e-11
ROCK1|6093	2095.95959935415	0.620232023988488	0.086912102152063	7.13631368509898	9.58670983253674e-13	7.21021492141842e-11
BANF1|8815	4085.60092291665	-0.802502271684327	0.112490757483704	-7.13393961988907	9.7536130599336e-13	7.27195464138006e-11
PHACTR2|9749	918.436830541415	1.63663446304345	0.229396632441777	7.1345182604581	9.71267212183541e-13	7.27195464138006e-11
HIP1|3092	751.470353821803	1.23525133499785	0.17363036399999	7.11425874219742	1.12515897331534e-12	8.35247882009157e-11
COX4I1|1327	20317.816861698	-0.723200132166717	0.101685363433345	-7.11213598248855	1.14260597323027e-12	8.44543415041067e-11
TCEB2|6923	7454.94975182015	-0.909811777266755	0.127944954576961	-7.11096252505593	1.15236429733373e-12	8.48100556681497e-11
C19orf43|79002	5875.0373408516	-0.748398096997583	0.105406119212769	-7.10013899180649	1.2463148203789e-12	9.1332506580587e-11
NENF|29937	5544.58999777736	-0.953959894887542	0.134425516134607	-7.09656858547817	1.27892492335664e-12	9.29279855327107e-11
ROCK2|9475	747.574842599004	1.15964730065307	0.163399361478894	7.09701243724177	1.27482590405917e-12	9.29279855327107e-11
CTNNB1|1499	8085.10415753043	0.80832786894588	0.113992014890777	7.09109203587982	1.33057813782465e-12	9.62732232380468e-11
DAAM2|23500	818.134204787659	1.41121630420597	0.199042966323315	7.0900084050881	1.34103855359636e-12	9.6622391248195e-11
RASSF3|283349	203.669888769108	1.38390938674562	0.19521813865567	7.08904098909883	1.3504452778367e-12	9.68930360851205e-11
CYP7B1|9420	45.9866050172125	1.54258015124133	0.217707351750105	7.08556756967938	1.38475583406502e-12	9.8940804343946e-11
WISP1|8840	111.868664283678	1.83312690286961	0.258758958139608	7.08430315243648	1.39745694981299e-12	9.94339907692665e-11
NR2F6|2063	1959.06486756226	-0.603485018091885	0.0851994741394051	-7.08320120737425	1.4086191896056e-12	9.98140572865984e-11
NPFF|8620	109.442388908535	-2.10981728387349	0.297928666522304	-7.08161892744733	1.42480015391532e-12	1.00287150414463e-10
POLR2J|5439	3090.49139598436	-0.819448091282974	0.115718276955208	-7.08140591827306	1.42699234319623e-12	1.00287150414463e-10
C20orf135|140701	509.566716401416	-0.891757308281895	0.12595590524207	-7.07991663088806	1.44241210625184e-12	1.00829552252533e-10
COX8A|1351	8943.35358630605	-0.639034636653748	0.0902651561923839	-7.0795272905944	1.44647013378372e-12	1.00829552252533e-10
SYNC|81493	839.787708588534	-1.97296308722656	0.279085663090394	-7.06938172810235	1.55625505906211e-12	1.07907006614285e-10
ZNF193|7746	522.570065500708	-0.581729176678224	0.0822930409194496	-7.0689959950275	1.56058651973074e-12	1.07907006614285e-10
C16orf13|84326	2496.96412140496	-1.069468395835	0.151341058968965	-7.06661102493222	1.58763158945056e-12	1.09336170666258e-10
GIPC1|10755	3328.04956957564	-0.560927985498593	0.0794123663363353	-7.06348408159623	1.62378810554587e-12	1.11378873735602e-10
CCDC94|55702	995.195487736879	-0.758344854896963	0.107400937858792	-7.06087740028879	1.65454527358473e-12	1.13036423710881e-10
EIF2C4|192670	222.671575686167	0.813254526056461	0.115214960196347	7.05858444659035	1.68207264731405e-12	1.14421494900886e-10
KPTN|11133	469.46886788989	-0.915785386439992	0.129749892921064	-7.058082020901	1.68816411301168e-12	1.14421494900886e-10
TAZ|6901	906.845523676404	-0.75937761180178	0.107641694947562	-7.05467906438775	1.72999540790053e-12	1.16795123049914e-10
IRF2BP1|26145	2351.9660449122	-0.536089253991162	0.0760000827199063	-7.05379829607406	1.74098698203948e-12	1.17076253992208e-10
BUD31|8896	2882.37874230497	-0.684979261858038	0.0972902957427028	-7.04057127824503	1.9145323939945e-12	1.28243755828975e-10
KDM5A|5927	1545.27921700227	0.494665995882356	0.0703030533752937	7.03619504606317	1.97560343839715e-12	1.31819641095853e-10
IDE|3416	279.087083883177	1.04050632900939	0.147990766914885	7.03088679584872	2.05224963481234e-12	1.36403010611481e-10
DHX15|1665	3100.91695606888	0.455657215717257	0.0648740843967631	7.02371709680718	2.16042035774549e-12	1.43038178743705e-10
SIGMAR1|10280	2950.92665240656	-0.452991982740503	0.064505949061088	-7.02248380705962	2.1795827196455e-12	1.43751863371081e-10
NDUFA13|51079	11898.2159515368	-0.799998139727837	0.113955235425732	-7.02028420843568	2.21417386407997e-12	1.45473767897484e-10
BGLAP|632	168.779590319658	-1.14812831935419	0.163570222342842	-7.01917685816746	2.23179138415271e-12	1.46071597921567e-10
TMEM141|85014	1767.73655552878	-0.798558149090035	0.113870089617051	-7.01288768433935	2.33448855195654e-12	1.52212204140497e-10
PHKG2|5261	1311.34449807608	-0.581635767898397	0.0829480818050768	-7.01204603218201	2.34857899826844e-12	1.52550881296618e-10
NDUFA7|4701	2759.92956772482	-0.676787013030741	0.0966620102390271	-7.00158222819051	2.53087816405206e-12	1.63771693423263e-10
LIN7B|64130	1020.12845358755	-0.966585063600733	0.138065076589317	-7.00093816248625	2.54254154265408e-12	1.6390790365952e-10
MRPS26|64949	2457.29258262503	-0.722058016055675	0.103152019732885	-6.99994064997914	2.56070960473037e-12	1.64460855063357e-10
BCL7C|9274	1582.43173300577	-0.983348323392242	0.140494913175357	-6.99917385738294	2.57476197581465e-12	1.64746337168917e-10
ZNF692|55657	961.081002741434	-1.00698328222994	0.143921336099844	-6.99676163047397	2.61946385188393e-12	1.66983517219724e-10
CYP3A7|1551	13.5368569869824	4.53442927449731	0.648436544231577	6.99286509194324	2.69328473841652e-12	1.71053506275431e-10
DENND2C|163259	45.8638375201642	1.24251450839388	0.177882353000952	6.98503526309454	2.8478444241164e-12	1.80202347545196e-10
NAA10|8260	2600.58143246689	-0.76285404894233	0.109227439011693	-6.98408802627575	2.86712262020815e-12	1.80410364402152e-10
TMEM208|29100	2817.21534188687	-0.758167132742011	0.108560195585977	-6.98384088799438	2.87217340108395e-12	1.80410364402152e-10
ATP10D|57205	784.888689766842	0.846866077342563	0.121336539194177	6.9794810612433	2.96272364829088e-12	1.8474467316688e-10
PAQR6|79957	726.061316768232	-1.56237699156108	0.223846639321257	-6.97967589014732	2.95861810341532e-12	1.8474467316688e-10
C11orf73|51501	1186.74097623357	-0.517848317732934	0.0742478451025487	-6.9745905354923	3.06762945040621e-12	1.90593151505673e-10
TMEM223|79064	644.698882199379	-0.768042549630958	0.110129602669987	-6.97398820126925	3.08079931963932e-12	1.90720385318321e-10
ATP5J2|9551	3854.78639711073	-0.759031395603673	0.108851960403361	-6.97306132834918	3.10117350824726e-12	1.91291091077065e-10
C7orf55|154791	1274.66705243937	-0.862220154639182	0.123669036631946	-6.97199701818051	3.12473178786999e-12	1.92053407521127e-10
PTMS|5763	21323.6420384965	-0.972942018956159	0.139565086200863	-6.97124220276621	3.14154573709328e-12	1.92397236784556e-10
NDUFS8|4728	4811.85703338462	-1.01558103247182	0.145721623968531	-6.96932277320173	3.18470280172983e-12	1.94346205139015e-10
PACSIN2|11252	1123.40586158785	1.13116747085893	0.162691607968103	6.95283232482837	3.58024141577414e-12	2.17709148218776e-10
C11orf83|790955	738.628722655556	-0.971818718474174	0.139790022888294	-6.95198912193291	3.60171183343632e-12	2.18240828691753e-10
RFNG|5986	2109.75528484622	-0.683293087822135	0.0983239340280543	-6.94940753313607	3.66823460398948e-12	2.21489038694407e-10
ERH|2079	4260.37997038291	-0.515447999464376	0.0742136038224839	-6.94546515619034	3.77215324744347e-12	2.2696450486723e-10
DRD4|1815	25.2176559009162	-1.89931473241236	0.273573859177127	-6.94260313512862	3.84939721411315e-12	2.30802319676966e-10
CFLAR|8837	828.063135652027	0.702810524763606	0.10133376080488	6.93560092096928	4.04498005313406e-12	2.41684034672972e-10
SLC30A1|7779	267.774252455883	1.10920912307449	0.16001453558861	6.93192727144623	4.15145391782082e-12	2.47184485356915e-10
NAPA|8775	14636.4446837354	-0.600430405384891	0.0866375701842955	-6.93036986272417	4.19741742008052e-12	2.49056449548584e-10
ILDR2|387597	13.2374758214539	4.21051519129064	0.608279916535033	6.92200264522155	4.45302929003528e-12	2.6331222850181e-10
FRK|2444	21.9837005806997	1.31161377386459	0.189594749216567	6.9179857526876	4.58110352168629e-12	2.69954512679988e-10
HAGHL|84264	1374.72952993971	-1.17857512687641	0.170440498211845	-6.91487726943583	4.68268600414564e-12	2.74995546572224e-10
THOC6|79228	1086.05247883027	-0.859886941680864	0.124376296390931	-6.91359179065862	4.72533674549704e-12	2.75984028156033e-10
TOMM40|10452	2489.37894135076	-0.663050168254173	0.095907960359286	-6.91340078310794	4.7317065709047e-12	2.75984028156033e-10
NFATC2|4773	60.3650174709751	2.35522303851487	0.340798183618874	6.91090255677182	4.81579782673617e-12	2.79936614009735e-10
ADAMTS2|9509	509.069551114485	2.26906555768867	0.328425073257993	6.90892913619361	4.88325798779919e-12	2.82899013428312e-10
