Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CISH|1154	3478.31074519213	-0.135849165592471	0.0957908983193179	-1.41818448282654	0.156136911011792	0.187076033786547
LOC285205|285205	6.61946700136027	-0.337217641216338	0.237820228315219	-1.4179518857806	0.156204812469433	0.187144401253371
CNOT10|25904	1354.45424206131	-0.0306553851707645	0.0216275739205097	-1.41742135680293	0.156359772243482	0.187317054006887
SMNDC1|10285	1533.27537394633	-0.0434537531942948	0.0306738541921895	-1.41663818710331	0.156588737755201	0.187578334596352
TCTEX1D4|343521	26.5232519441092	0.176813403403586	0.124843141626435	1.4162844758638	0.156692231189448	0.187689285805124
SH3TC1|54436	1044.44524595436	0.0979673691833542	0.0691845639912851	1.41602929225217	0.156766928330696	0.187765731199113
OXER1|165140	69.694263007768	-0.191858868619223	0.135549229399346	-1.41541836474763	0.156945868228913	0.187967012851098
HOXD3|3232	15.5093947812947	0.221673716087379	0.156714219669537	1.41450926760074	0.157212428224401	0.188273197949208
NOS2|4843	77.0587981609953	0.214713630672135	0.151823120367661	1.41423539545345	0.157292798587186	0.188356380550125
HPGD|3248	168.850664560895	0.246962777847866	0.174668931228468	1.41389070231865	0.157393996289893	0.188464490389985
DNM2|1785	6825.67126884298	-0.0353512097109694	0.0250253542856593	-1.41261575390473	0.157768734384888	0.188900101379271
JAKMIP1|152789	41.4876984381334	-0.269358297241171	0.190705955275947	-1.4124272986201	0.157824183229649	0.188953386163633
NCDN|23154	3448.37190534847	0.0788501523225	0.0558447218726291	1.41195353255303	0.157963643734551	0.189107238681661
ACSS1|84532	3088.90559666683	0.099078138252988	0.070192637905956	1.41151752105018	0.158092073050439	0.18924786471602
CCDC73|493860	106.318392888372	-0.104283220766787	0.0738844263853161	-1.41143710344231	0.15811576908466	0.189263106483739
SGSM1|129049	619.159553340244	0.112798740480376	0.0799448809610614	1.41095638800583	0.158257473884051	0.189419591739609
BCL2L13|23786	3219.39695297664	-0.059496181257034	0.0421823154284631	-1.41045318761445	0.158405909773152	0.189570968486234
PILRB|29990	3002.31873705142	-0.122834054213111	0.0870875687176173	-1.41046599442226	0.158402130667401	0.189570968486234
LRRC27|80313	810.655457752702	-0.0619193652281594	0.0439122472909482	-1.41007051672628	0.158518861973959	0.189692992808572
IDO2|169355	13.5175615215423	0.301612716306335	0.213924133826282	1.40990504863402	0.158567721738905	0.189738308752943
NCK2|8440	4108.14360965207	-0.0620537736336504	0.0440555978256275	-1.40853323292218	0.158973233513248	0.19021035002351
C3AR1|719	494.061857933633	-0.198020784568938	0.140603906034167	-1.40835905739929	0.159024776281767	0.1902588338036
OBSL1|23363	10180.1403216059	-0.0875965435902036	0.0622091299110329	-1.40809787430684	0.159102090402176	0.190338141830407
SEC61A1|29927	19361.9669927669	-0.0543162157147723	0.0385794403872476	-1.40790574382532	0.159158982066541	0.19039300862135
SULF2|55959	5208.85761209591	-0.132344639403304	0.0940494606600549	-1.40718126903107	0.15937364440573	0.190636586985596
TAPBPL|55080	2475.61441980954	-0.109484396873146	0.0778188944126993	-1.40691277740999	0.159453254245035	0.19071859821465
RGS14|10636	1170.92421395287	-0.112420671858093	0.0799101286228465	-1.40683883001475	0.159475185501373	0.190731614750603
ZSCAN18|65982	8200.01688848412	-0.0689324327234808	0.0490213074551419	-1.40617287261379	0.159672797403416	0.190954728200566
B3GNT7|93010	1363.72278173048	-0.181899718158309	0.129403883661828	-1.40567433535201	0.159820851304173	0.191105309694808
HMBS|3145	1124.86596674895	0.109008970134631	0.0775484528091293	1.40568852357294	0.159816636299859	0.191105309694808
RNASE11|122651	10.8969633175403	-0.476152723910332	0.338749417296331	-1.40561931504019	0.159837197408014	0.191111617873289
ECE2|9718	344.934004814664	-0.121408129764581	0.0864247600534833	-1.40478411151444	0.160085485116037	0.191395230248504
RAD18|56852	492.61571102463	-0.0731274601903042	0.0520774237980017	-1.40420656125295	0.160257348616092	0.191587438307451
PCDHA8|56140	21.0301294216005	-0.251730525104005	0.179335417095812	-1.40368550273321	0.160412521330854	0.191759667317674
DDX26B|203522	442.544346541877	-0.113379191366761	0.0807758464453647	-1.40362740046863	0.160429831386275	0.191767080682819
LMBRD1|55788	7656.63492434137	-0.0717530191313705	0.0511369422977228	-1.40315427374636	0.160570839720972	0.191922343426099
UBQLNL|143630	33.7608346374255	-0.122274355518763	0.0872401883214627	-1.40158289283153	0.161039838422781	0.19246958811219
GFRA3|2676	4.80229791371192	0.303723271799304	0.216881503874808	1.4004111294554	0.16139023915267	0.192875022394776
SFRP5|6425	5.0960464935004	-0.422653942901277	0.301940213677581	-1.39979348147576	0.161575170398652	0.193078097825413
TSGA10IP|254187	70.9207734945616	-0.26856153806662	0.191861340874725	-1.39976889998895	0.161582533701196	0.193078097825413
MLLT4|4301	7849.67156658276	0.0877327727126428	0.0626840645733933	1.39960248764535	0.161632388628478	0.193124302664273
SERPINB8|5271	799.444898417301	-0.113656321876113	0.0812493706030924	-1.39885787462072	0.161855607052718	0.19337762783245
USP27X|389856	435.82946222519	-0.0779086418979289	0.0557117782531863	-1.39842317622437	0.161986027500337	0.193520054860784
TBC1D3G|654341	39.6346725619791	-0.632490903978732	0.452312720478552	-1.39834869846143	0.162008380658806	0.193533366224688
PINK1|65018	8048.22610877671	-0.0640383132386143	0.045803895136621	-1.39809754274401	0.162083777685258	0.1936100369624
CYS1|192668	3084.69739686264	0.337493991134273	0.24140883110125	1.39801841380328	0.162107537703812	0.193625020644912
CLPTM1L|81037	9083.45603966413	-0.0546211616030021	0.0390824100694799	-1.39758938882985	0.162236406642889	0.193765538112369
CGREF1|10669	34.2232654605188	0.251461305979943	0.179938649954552	1.39748356477864	0.162268205564147	0.193790109488334
PKD2L2|27039	1.70125787698859	0.264382924135671	0.189296665501625	1.39665917217861	0.162516087196366	0.194072718128864
CAMK1G|57172	17.7921250991403	-0.2290818661282	0.164032736438326	-1.3965618760151	0.16254536142993	0.194094250146288
TMEM143|55260	373.169383820629	-0.0701821977660362	0.0502627375319809	-1.39630671173414	0.162622153536682	0.194172516012155
ZNF534|147658	25.5967891085477	0.175043677052728	0.125604465754559	1.39361029881515	0.163435316826902	0.195129944974258
FPR3|2359	514.82506893513	-0.229102579532056	0.164477968818717	-1.39290739773523	0.163647795097714	0.195370116650888
TXLNB|167838	31.6678292614264	0.262371675639932	0.188397175493396	1.39265185347287	0.163725094539951	0.195448883690144
GABRP|2568	9.46642958181568	-0.218371657839542	0.156820955490785	-1.39249029031948	0.163773979885137	0.195493722497381
ISLR2|57611	96.2416917795919	0.202983375470842	0.146021621499702	1.39009123023097	0.164501175993835	0.196348185105551
DDX43|55510	56.4332511127593	0.406440484070127	0.292439871496252	1.38982581954573	0.164581775674022	0.196430807070011
RBP7|116362	777.229792597597	0.159454137753217	0.114886644860023	1.38792579370295	0.16515964256545	0.197106872423599
FUNDC2P2|388965	5.64300593692176	0.160176521878279	0.115491877651758	1.3869072452113	0.165470048290888	0.197463669545528
FZD6|8323	3883.9518625406	0.0907052947655954	0.065414061330401	1.38663297952791	0.165553706558805	0.197549846984492
POU3F1|5453	41.3834361002625	-0.295278525867363	0.212970515494036	-1.38647608182942	0.165601578804085	0.197593313166638
C2orf34|79823	358.187743618479	-0.0716747233602924	0.0517065443402539	-1.38618281834188	0.165691086575984	0.197686448791293
C2orf72|257407	12.9339037100871	0.289218195749556	0.208681988463776	1.38592792736283	0.165768912128994	0.19774481747939
CYBB|1536	1696.43507034138	-0.218201927054473	0.157443066151916	-1.38591004600947	0.165774372853023	0.19774481747939
MYOCD|93649	50.8007074576528	-0.241780775776085	0.1744469029465	-1.38598491398976	0.165751510084962	0.19774481747939
TIGD6|81789	447.868091680962	-0.046057467331803	0.0332361931060423	-1.38576241824248	0.165819461551851	0.197784935035556
ERICH1|157697	748.070898051853	0.0448646864108279	0.0323967382377736	1.38485195890854	0.166097739356067	0.198103169442019
DDIT3|1649	4120.88858931298	-0.164244086414179	0.118653782107222	-1.38422967643593	0.166288139170917	0.198316555889985
C1orf70|339453	67.5475160132318	-0.138182849194084	0.0998596525447399	-1.38377057873473	0.166428714503896	0.198470495888419
CCNA2|890	147.353249929451	-0.152822068681322	0.110606518435831	-1.38167325798237	0.16707204902511	0.199223926388097
EIF2C2|27161	373.125094866194	0.0889309841679458	0.064372803655596	1.38149931520366	0.167125488232746	0.199273884746643
IL7|3574	63.6022797543929	0.198792426087688	0.143908259563775	1.38138301922545	0.167161224186015	0.199302728995316
HHIPL1|84439	84.8431441329649	0.149268328818041	0.108071056396222	1.38120541980063	0.167215808818133	0.199354040582004
UBE2D3|7323	13193.1554068891	0.0294647001545239	0.0213348222528919	1.38106143117878	0.167260073103836	0.199393042054521
SCGBL|284402	2.1621183666327	0.215752389561064	0.156244691783537	1.38086220464994	0.167321332876526	0.199452297296469
FBXO45|200933	703.867188870854	-0.045476201728977	0.032949125803293	-1.38019448529442	0.167526771509705	0.199683398230479
GALNTL2|117248	419.662633129561	0.181886827196112	0.131890185721457	1.37907780022575	0.167870767694467	0.200079609411046
C8orf51|78998	123.055231848826	0.0875643834282949	0.0635436967543519	1.37801840152301	0.168197606800993	0.200455318343496
VPS52|6293	3968.39344556208	-0.0299696455571226	0.0217602044243561	-1.37726856663064	0.168429229771496	0.200717506112476
ARGLU1|55082	4479.37965745518	0.102074971977423	0.0741293198404411	1.37698514160299	0.168516841694815	0.200808051230592
PDCD7|10081	1577.38003796769	-0.0343181690404778	0.02493181476318	-1.37648098890738	0.168672769151839	0.200979984391786
DEFB131|644414	2.63113799129102	0.339943780639285	0.247281500751856	1.37472386573881	0.169217069350531	0.201614622692955
C1QTNF1|114897	2635.57666225359	-0.151061462803089	0.109916943097477	-1.37432372613497	0.169341203684331	0.201741310284216
MGC87042|256227	8.67591696265544	-0.2119201974998	0.154201634248353	-1.37430578173048	0.169346772132803	0.201741310284216
TARS2|80222	1389.98471979029	0.0542360749838833	0.0394859188663463	1.37355484033344	0.169579924933106	0.202005123110696
ACSF3|197322	1585.72087949789	-0.0882711256374993	0.0643012903898129	-1.37277378264688	0.169822683540944	0.202280341265943
SPCS2|9789	2847.0207423325	-0.0722747495897221	0.0526881236589768	-1.37174650700259	0.1701423650785	0.202647140082113
POLN|353497	35.770434328774	-0.109457836865774	0.0798199981462453	-1.37130843658035	0.170278826852341	0.202795680438217
SNX3|8724	7199.36046684689	-0.045492394079759	0.0332229302382373	-1.36930709463431	0.170903301239372	0.203521384796003
ZNF799|90576	281.389660863025	0.0546578656020685	0.0399172289171402	1.36928005988409	0.17091174855979	0.203521384796003
MDS2|259283	43.3138520843326	0.221341474975953	0.161694288879957	1.36888863861035	0.171034087706821	0.203653018077173
LGI4|163175	167.888161437057	0.174332858705839	0.127377799274776	1.36862828293786	0.171115498467161	0.203735902478695
GOLGA6L10|647042	277.318634572282	0.118329069638349	0.0864915182062277	1.36810027263262	0.171280691396596	0.203918522453754
EXOC7|23265	9236.32088459629	-0.0352850519562624	0.0257924815602216	-1.36803633546765	0.171300702834574	0.203928283086218
MCM4|4173	1531.94100490019	-0.118871687242249	0.086928490003835	-1.36746522615319	0.17147952971604	0.204127094296511
SMAP2|64744	2637.08415692739	0.0888088804924016	0.0649894451004586	1.36651236758713	0.171778201715146	0.204468530387407
DLX1|1745	36.4868084638904	0.189870388556174	0.138965080076969	1.36631726798567	0.17183940336371	0.204527276631807
METAP1|23173	1805.70825130669	0.0458534413073436	0.0335668315568058	1.36603424215792	0.171928215979624	0.204618875729489
HNRNPU|3192	24311.4556117371	0.030461938378734	0.0223093456282794	1.36543397042181	0.172116693035879	0.204829068790734
UBE2A|7319	3845.06757287814	-0.0641382978231036	0.0469974210623363	-1.36471951807807	0.172341222670957	0.205082134622508
SRMS|6725	3.67684302969502	0.23287002417429	0.170879069702685	1.3627767553947	0.172952879014708	0.205795805792039
GMIP|51291	1099.06458170816	-0.0750570125394514	0.0550838254920696	-1.36259622255643	0.173009800001277	0.205849347123995
CD28|940	91.3625617635065	-0.260495202396937	0.191189628935197	-1.36249651117441	0.173041244441305	0.205872570833235
VIPR2|7434	7.13352554294844	0.262385766260613	0.192637088430868	1.36207294450869	0.173174865748279	0.206017345972885
SKAP2|8935	1048.19158008942	-0.0944761353760283	0.0693652172526478	-1.36201022815108	0.173194657243407	0.206026692943284
SELL|6402	660.232891982272	-0.223341608862043	0.164050562737956	-1.36141934007745	0.173381207690798	0.206234395946134
SKAP1|8631	195.355227234311	-0.266052781977596	0.195471778836924	-1.36108027235766	0.173488323222211	0.206347590173972
FAT2|2196	236.707452082007	0.255200130542323	0.187532429057135	1.36083200023272	0.173566786700332	0.206426692305052
ZNF826|664701	217.947744193279	0.183955460747961	0.135207541349529	1.36054142329541	0.173658653791585	0.206521723643162
RHD|6007	8.73924374619877	0.170229874562028	0.125153446668141	1.36016928893227	0.173776358649264	0.206647467063598
TLR5|7100	345.514709134733	0.0952962800657041	0.0700887898596676	1.35965081229833	0.173940450435906	0.206828350728409
TAF5|6877	187.128031350904	0.0588103908787545	0.0432582249027338	1.35951928242524	0.173982096501268	0.206863622281245
CXorf42|158801	94.6415679248281	0.0715330216409335	0.0526527249573361	1.35858156816947	0.174279219122698	0.207202628079554
ATP6V0A1|535	6182.56524415283	-0.0696914662256496	0.0513073481722035	-1.35831354978128	0.174364212586361	0.207289401685721
PRDM6|93166	72.8725219647087	0.134755340361302	0.0992376884188392	1.35790486969585	0.174493871985186	0.207429259887087
SLC4A1AP|22950	1748.23216422944	-0.0334199676208493	0.0246218538527787	-1.35732946108271	0.174676550324042	0.207632120653028
PITPNC1|26207	768.037793485683	0.141612114473287	0.104358465776238	1.35697773458003	0.174788285279785	0.20775063128511
FLJ22536|401237	17.92849277767	0.244303137239124	0.180078264983485	1.35664977259487	0.174892518883826	0.207860210223166
SFRS13B|135295	160.230336769426	-0.0894384877051418	0.0659382951251014	-1.35639672720465	0.17497297403223	0.207941515263554
DGCR11|25786	77.6857729035296	-0.104565063868776	0.0770987979590566	-1.35624765413729	0.175020384368816	0.207983540673151
PHRF1|57661	2759.46531632463	0.0383634752567199	0.0282943564445116	1.35587021857009	0.175140464659026	0.20811191088992
C19orf35|374872	20.3884152176881	0.17730447468862	0.130886205639393	1.35464599819721	0.175530370750683	0.208560863808179
ANKRD56|345079	564.751821309545	-0.135451196971729	0.0999940175947517	-1.35459300696043	0.175547262718048	0.208566579236178
SPC25|57405	31.843621429922	-0.194771269623441	0.143795562087463	-1.35450125717352	0.175576512579751	0.208586975202274
CCNB1IP1|57820	2723.74016410648	-0.0770571151181079	0.056896160431514	-1.35434648900187	0.175625860961041	0.208631243997416
ZSWIM1|90204	650.399588209926	-0.056844721255333	0.0419877623379219	-1.35384021653359	0.175787360009618	0.208808724684926
YTHDF2|51441	4180.10837644477	-0.0271534094956859	0.0200616698453871	-1.35349697731814	0.17589691503539	0.20892448357341
HSPA1A|3303	24925.0479807226	-0.124021042975618	0.0916612518292404	-1.35303675763301	0.176043887756552	0.209084666965349
KCNK13|56659	425.41947839396	-0.166341415704769	0.12303580229815	-1.35197570623938	0.176383087011984	0.209473117163448
APBB1IP|54518	404.363440018424	-0.210890672338429	0.156088722811166	-1.35109486797173	0.176665045227735	0.209793538953456
KIAA1024|23251	55.3726860851429	0.126511842825687	0.0936425338183794	1.35100832567237	0.176692765714751	0.209812024661835
OR7D2|162998	9.37681294711756	0.335972391844134	0.248697901063091	1.35092572316846	0.176719227263557	0.209829013016768
GLYATL2|219970	1.70221001225988	0.328340543852321	0.2431480501874	1.35037292546357	0.176896390930952	0.210024924115614
SNX20|124460	98.9993789562001	-0.25874535979357	0.191665535390685	-1.34998375824925	0.177021192743976	0.210158644545716
CAMKK1|84254	1610.72275821639	-0.108184463680065	0.080140221137189	-1.34993967005491	0.177035335497535	0.210160981755876
MED13|9969	8798.70634016887	0.117067856581821	0.0867270623305919	1.34984229185089	0.177066575775576	0.2101836139458
PTGES|9536	192.952864869907	-0.225495150586322	0.167194162541941	-1.34870229413515	0.177432608364098	0.210603624737996
INPP4A|3631	2146.9010152615	-0.0744161046145808	0.0551815300244865	-1.34856906978765	0.177475421033683	0.210639958288378
KLC4|89953	2146.00364618364	-0.0504335625058296	0.0374216483780464	-1.34771087570308	0.177751392715703	0.210952996868636
FCHSD2|9873	2374.67990341861	0.0525565207956442	0.0390040214840925	1.34746415358937	0.17783079088031	0.211032717602721
CXCR2|3579	24.8639948500968	0.227750519977055	0.16907275293327	1.34705631762525	0.177962095324272	0.211174020592721
SLC45A3|85414	101.474936453814	0.150969749116139	0.112088929996005	1.34687474598535	0.178020576262716	0.211228896008198
DOC2A|8448	7.24106664022104	-0.206836100328229	0.153688625824797	-1.34581267298218	0.178362937330591	0.211620576435601
TRIM74|378108	22.9272386350299	0.24954725445737	0.185499582692166	1.34527124447223	0.178537656180732	0.211813315830388
HIST1H2BO|8348	2.72282662889716	0.237134082616975	0.176300655854707	1.34505502244077	0.178607466547817	0.211881576073045
BCL9L|283149	3570.92067416654	-0.0836437677574944	0.0621898423503776	-1.34497475144326	0.178633388352743	0.211897765624503
TOP2A|7153	680.906000361179	0.178804920668557	0.132978507857437	1.34461518293054	0.178749537676451	0.212020974914702
MRPL42|28977	1540.55501935387	0.050358031985771	0.0374861745895131	1.34337612565724	0.179150213486079	0.212481630739277
GABBR2|9568	3549.69720562609	0.227322917170937	0.169370443621438	1.34216402998288	0.179542816539136	0.212932649210986
P2RX7|5027	91.1696850976889	0.214278001584837	0.15983680122226	1.3406049166792	0.18004876009796	0.213518015083539
KIF4A|24137	85.8344839374937	-0.169928262850672	0.126791242625967	-1.34022081755251	0.180173565530729	0.21365134371184
CRISPLD2|83716	1264.1458789159	0.175687217144458	0.131138760899531	1.33970472146718	0.180341361958359	0.213835629609668
UBXN2A|165324	550.364320101146	0.0377403849645862	0.0281783037748026	1.33934197268234	0.180459370592793	0.213960859515342
MRPS22|56945	1218.99557816476	-0.0384717788247157	0.0287486259305538	-1.33821278685282	0.180827081996089	0.214382110878269
ANKRD2|26287	5.02698223845729	0.351254854286786	0.262533548440384	1.33794273674151	0.180915104291619	0.21447173776859
CETP|1071	265.697866657366	0.229439971116265	0.171555352811875	1.33741073860788	0.18108860108383	0.21466267393464
QSOX2|169714	1817.78826062778	0.0952308582923427	0.0712576937105146	1.33642913955677	0.181409047201916	0.215027765850499
ATL2|64225	5663.14465084994	-0.0728200423407739	0.0545697467542543	-1.33443980725633	0.182059761379292	0.215784254081065
ADPRHL1|113622	24.7468337903481	0.191830448241488	0.143792797021733	1.33407550457825	0.182179112764712	0.215910889994317
HOXA2|3199	13.8289427337404	0.173042447209553	0.129724035067439	1.33392741845869	0.1822276447316	0.215953582137819
ARMC4|55130	64.10586649308	0.226109711871249	0.169549645040193	1.33359000437687	0.182338260583631	0.216069837483198
PTH1R|5745	53.4285862619255	0.226883998141045	0.170159149631136	1.33336349313496	0.182412546628016	0.216143029201691
HR|55806	369.666347488285	0.210137532003608	0.157608001807752	1.3332922795375	0.182435906292546	0.216155871676611
EPPK1|83481	720.780497935223	-0.207219741715843	0.155546665328283	-1.33220304838103	0.182793475125428	0.216560397023873
ITGB8|3696	1570.65752921301	-0.22045120374829	0.16548206194742	-1.33217583316272	0.182802415885528	0.216560397023873
GPR68|8111	214.451847138258	-0.227070221998591	0.170466187686805	-1.33205432162173	0.182842338885729	0.216592828942862
MON1A|84315	849.058793019095	-0.0783419876311856	0.0588544095524238	-1.33111500441447	0.183151172619744	0.216943782965187
ZFAND5|7763	10167.0887252344	0.0527188448130072	0.03962776348923	1.33035125303842	0.18340256768033	0.217226657006211
WDR73|84942	1071.1812259666	0.046840383327133	0.0352119259805065	1.33024201382975	0.183438545554167	0.217254364153511
DNAJA1|3301	6871.21108162575	0.0627431492206535	0.0471960521196926	1.32941520323633	0.183711024744514	0.217562147229509
FAM3D|131177	62.1647376909262	0.222304397486925	0.167286724119776	1.32888248399052	0.183886743524168	0.217755306177645
TBPL1|9519	570.329569083751	0.0471576393253017	0.0355132027087695	1.32789035424442	0.18421433172379	0.218128267271266
PLCH2|9651	534.634867779267	-0.230542462100257	0.173655322431708	-1.32758650222725	0.184314746039178	0.218232198962574
XKR4|114786	10.8960988407435	-0.38776868364996	0.292163691565452	-1.32723091487598	0.184432308837484	0.218356419138707
BLOC1S3|388552	686.655469789844	-0.0613713199371414	0.0462869184097673	-1.32588908585003	0.184876438651703	0.218867230863005
NETO1|81832	95.8346231404527	-0.354520611633024	0.267762412726541	-1.32401186567992	0.185499103995329	0.219589318540175
GTF2IP1|2970	18475.1803603935	-0.0437323108840953	0.0330488415147577	-1.32326305188541	0.185747914343152	0.219868777105447
CASP10|843	1272.24075452063	0.0895028503329283	0.0676492778491144	1.32304221388078	0.185821339868058	0.219925530655579
PLEKHA5|54477	2285.4193989397	-0.091123780147609	0.0688728593091505	-1.32307241287283	0.185811297862327	0.219925530655579
LCP2|3937	805.393247316857	-0.162130580770088	0.122577086312117	-1.32268261261535	0.185940948138597	0.22005200436804
CNDP1|84735	20.3735562178577	-0.295094053467142	0.223305948898185	-1.32147869290168	0.186341802433521	0.220511278818883
RNF216L|441191	621.528529520191	0.0567372686762602	0.0429367836299459	1.32141403895678	0.186363347514315	0.220521657971048
SNORD115-26|100033802	5.84944365302715	-0.294609103718877	0.22298160230265	-1.32122605935447	0.186425999712713	0.220580673957544
PLTP|5360	2211.11395223213	-0.16832032471417	0.127416065362163	-1.32102905733074	0.186491675717661	0.220643259400588
BEX4|56271	6932.81932839213	-0.0731526532872494	0.0554095275458649	-1.32021795758316	0.186762258066368	0.220948249794388
UBD|10537	749.50332891798	-0.3813612231498	0.288991970998984	-1.31962566929287	0.186960028188048	0.221167064113635
C14orf128|84837	334.377173055907	-0.067867167915014	0.0514447407250676	-1.31922460796744	0.187094033796199	0.221310422462915
CSF1|1435	1085.28348420273	-0.14859461507465	0.11269556537854	-1.31854891162334	0.187319962911022	0.221562488505172
CCDC153|283152	58.9549564015892	-0.148920752606315	0.11297311956248	-1.31819633894375	0.187437930774724	0.221686831937796
LOC729603|729603	104.268856573161	-0.108817276397465	0.0825582055872067	-1.31806736378882	0.187481098479776	0.221722696653859
TPM1|7168	6270.38731966232	0.0678227098779143	0.0514662770212196	1.31780874396551	0.187567680087594	0.221809895968772
RAD9B|144715	54.6313099288834	-0.0618625386484475	0.0469603374510833	-1.3173359052815	0.187726054910527	0.221981977253266
NPIP|9284	1840.58646135751	0.0862695336132048	0.0654920947717593	1.3172510959354	0.187754471789947	0.22200037304862
SC65|10609	1992.41441178118	-0.0813079727251301	0.06175338425293	-1.31665614295904	0.18795391062765	0.222220968369641
RNPC3|55599	730.409482107844	0.0988355854314829	0.0751124531406061	1.31583487556276	0.188229470878175	0.222531526898366
ECHDC1|55862	3277.38046323949	-0.0434643061135331	0.0330594773618084	-1.31473058808076	0.188600462672792	0.222954857708718
DPYD|1806	1898.35542929792	0.113655287979318	0.0864504327465919	1.31468732276298	0.18861500887827	0.222956785693343
PICALM|8301	7692.63099471674	0.0492495034524051	0.0374631333111402	1.31461250300065	0.188640165936516	0.222971255362005
MLLT11|10962	462.645407168309	0.138255935647791	0.105221201033983	1.31395511825738	0.188861308404712	0.223217360467653
LOC100302401|100302401	42.8145936226477	-0.0850270195523604	0.0648026916394215	-1.31209086229739	0.189489478743072	0.223929139618131
SBDSP1|155370	1840.9750649328	-0.0580758959438805	0.0442614478494299	-1.31211017184628	0.189482964412207	0.223929139618131
SAMD11|148398	1049.24378650568	-0.275714111528763	0.210172578584689	-1.31184626170281	0.189572012266007	0.224011338746531
ZNF18|7566	484.138577155812	-0.0501651396511236	0.0382797185013263	-1.31048872915263	0.190030554605804	0.224537814110882
C5orf43|643155	3415.18152079484	0.0456428406487401	0.0348319538387538	1.31037267849035	0.190069791644781	0.224568805226463
CFHR3|10878	7.31385382967342	-0.267367106510519	0.204070768064508	-1.31016857066958	0.190138815521297	0.224634983051201
GNASAS|149775	25.6774405744985	-0.12209791633053	0.0931954916510025	-1.31012685450237	0.190152925099747	0.224636279066375
DDOST|1650	15411.4277428831	0.0452720468044702	0.0345581805617322	1.31002402524055	0.19018770813514	0.224661995725805
BAHD1|22893	4545.2695326495	-0.0571898327117423	0.0436590932682927	-1.30991801319145	0.190223572686145	0.224688986334651
RGS2|5997	745.19274091223	-0.197091950217505	0.150501584817901	-1.30956727436443	0.190342265364586	0.224813801791793
DIS3L2|129563	1401.83847433849	-0.0458593125481819	0.035037557197173	-1.30886158216195	0.190581242199259	0.225080658417309
KIAA0146|23514	2392.41321337045	0.0465064276236268	0.0355376028554083	1.30865404210991	0.190651565942687	0.225148309130429
BOP1|23246	603.210644799614	-0.13872741665569	0.106090496023013	-1.30763284041577	0.190997872501577	0.225541847800447
FDFT1|2222	3952.79229659869	0.0593922671730463	0.0454299611686808	1.3073369566072	0.191098298096943	0.22564500137124
SFRS17A|8227	2894.03729942438	0.0611033157191299	0.046784391054172	1.30606200791153	0.191531471512175	0.226141015848073
CCR7|1236	186.639280790978	-0.237006890836414	0.181714229446259	-1.30428360816128	0.192136902107602	0.226824819878516
HTR7|3363	14.8486306022588	0.193966485606167	0.148714271284362	1.3042896551285	0.192134841123273	0.226824819878516
RAMP2|10266	1576.20619012699	-0.128704986356324	0.0986956993595185	-1.30405870966566	0.192213565676426	0.226899807458434
EGR4|1961	5.75166491933899	0.308862895996689	0.236903870644124	1.30374778241028	0.192319591829623	0.22700944367554
CBLN3|643866	317.400835609195	-0.101169271772278	0.077605547841667	-1.30363452853508	0.192358222066756	0.227039517813374
BANP|54971	604.953376090701	-0.0563472802474015	0.04323769139392	-1.30319816879319	0.192507115161448	0.22719972168128
AMZ1|155185	14.2325591143561	0.214907655334008	0.164946345288673	1.30289431365028	0.192610845536065	0.227306605584433
COPZ2|51226	564.382999032968	0.146321333129824	0.112339737942789	1.30248953584297	0.192749092795832	0.227454206639855
ZNF643|65243	92.5312150061102	0.111735469966853	0.0858485921022222	1.3015410879867	0.193073309959696	0.227821226919633
C1orf103|55791	977.830454975837	0.0561674874189183	0.043160357335349	1.30136752535448	0.193132683906187	0.227875710633074
SMAGP|57228	352.888585431428	-0.109090679556354	0.0838707662607084	-1.30069968858101	0.193361268928399	0.228129824050776
ATRIP|84126	742.423634724668	0.098059662834295	0.075404150988571	1.30045443849846	0.19344526220331	0.228197728674029
DHCR24|1718	3391.14158603587	-0.14145752258317	0.108774137632287	-1.30047018218034	0.193439869500697	0.228197728674029
TPTE2P3|220115	6.37247766680303	0.311308351522419	0.239413617620052	1.3002950902169	0.19349985017943	0.228246526385207
ADORA3|140	197.451492954288	-0.170761019600836	0.131332250144904	-1.30022153288647	0.193525052546393	0.228260657427465
GPR146|115330	257.395981529573	0.104319069103777	0.0803058723576208	1.29902167850466	0.193936489587387	0.22873031493797
C5orf20|140947	34.5741989001784	-0.323628244176228	0.249344581413744	-1.29791568896868	0.194316308252551	0.229162619849965
GALNT14|79623	111.701559795699	0.205899316074339	0.158743921975871	1.29705322579618	0.194612873768789	0.229496689655755
PYROXD1|79912	1398.74237180501	-0.0452757074226949	0.0349148864018217	-1.29674508751466	0.19471891029132	0.229606048385182
MAPK1|5594	10192.5764216895	0.069096680894996	0.0533240307135106	1.29578878360163	0.195048263399501	0.229978701664202
IFNAR1|3454	5528.68152280606	0.0427344514863127	0.0329876292285258	1.29546901325538	0.195158484086257	0.230092945689185
RASA1|5921	4959.04049316996	-0.0987211987116279	0.0762282645189802	-1.29507341318321	0.195294905493279	0.23023806279659
WNT7B|7477	241.003506739181	-0.17775463859722	0.137318513770046	-1.29446957818732	0.195503270841268	0.230467970809397
SARDH|1757	250.940298511861	-0.168547272483793	0.130313272767359	-1.29340065600755	0.195872523361616	0.230887495444969
