Lgroup	TCGA.DE.A4MA.01	TCGA.DE.A4MD.01	TCGA.DJ.A13R.01	TCGA.EL.A3ZM.01	TCGA.EL.A3ZQ.01	TCGA.ET.A2MX.01	TCGA.ET.A4KN.01	TCGA.ET.A3DW.01	TCGA.EL.A4KH.01	TCGA.BJ.A3PU.01	TCGA.KS.A4I9.01	TCGA.EM.A3SU.01	TCGA.FK.A3SD.01	TCGA.EM.A3FO.01	TCGA.KS.A41J.01	TCGA.L6.A4EP.01	TCGA.DJ.A4UL.01	TCGA.ET.A39K.01	TCGA.EL.A4KG.01	TCGA.EL.A3ZG.01	TCGA.EM.A3FN.01	TCGA.IM.A41Y.01	TCGA.E8.A433.01	TCGA.E8.A3X7.01	TCGA.DJ.A2PW.01	TCGA.EM.A3SZ.01	TCGA.ET.A2N0.01	TCGA.FY.A4B3.01	TCGA.DJ.A13W.01	TCGA.BJ.A45J.01	TCGA.EM.A2CR.01	TCGA.ET.A39N.01	TCGA.L6.A4EU.01	TCGA.E8.A2EA.01	TCGA.E8.A418.01	TCGA.EM.A3O3.01	TCGA.DJ.A3VB.01	TCGA.DJ.A2Q1.01	TCGA.EM.A4FQ.01	TCGA.DJ.A3V7.01	TCGA.EM.A4FM.01	TCGA.EM.A3OA.01	TCGA.EM.A4FN.01	TCGA.ET.A39O.01	TCGA.IM.A4EB.01	TCGA.DE.A4MD.06	TCGA.L6.A4EQ.01	TCGA.EL.A3ZO.01	TCGA.EL.A4K7.01	TCGA.DJ.A2PT.01	TCGA.IM.A420.01	TCGA.DJ.A2QC.01	TCGA.ET.A3DO.01	TCGA.EM.A22O.01	TCGA.DJ.A3VI.01	TCGA.L6.A4ET.01	TCGA.EM.A3FM.01	TCGA.KS.A4I5.01	TCGA.ET.A39M.01	TCGA.FY.A3BL.01	TCGA.H2.A421.01	TCGA.KS.A4ID.01	TCGA.E8.A419.01	TCGA.E3.A3E5.01	TCGA.E8.A44K.01	TCGA.EL.A3T3.01	TCGA.DO.A2HM.01	TCGA.EM.A3AO.01	TCGA.BJ.A2N9.01	TCGA.ET.A2MY.01	TCGA.KS.A4I3.01	TCGA.IM.A3U2.01	TCGA.BJ.A28W.01	TCGA.KS.A4I1.01	TCGA.EL.A3D0.01	TCGA.ET.A3BT.01	TCGA.FE.A3PD.01	TCGA.EM.A22M.01	TCGA.BJ.A3PT.01	TCGA.DJ.A2PQ.01	TCGA.EL.A3T6.01	TCGA.EL.A4K1.01	TCGA.KS.A41L.01	TCGA.E8.A417.01	TCGA.DJ.A3V8.01	TCGA.EL.A3T7.01	TCGA.ET.A40Q.01	TCGA.FE.A23A.01	TCGA.KS.A4IC.01	TCGA.BJ.A45E.01	TCGA.EL.A3D1.01	TCGA.J8.A3YF.01	TCGA.EL.A3CR.01	TCGA.DJ.A2PR.01	TCGA.ET.A40P.01	TCGA.FY.A40L.01	TCGA.BJ.A2P4.01	TCGA.CE.A483.01	TCGA.FY.A3RA.01	TCGA.FE.A3PC.01	TCGA.MK.A4N6.01	TCGA.FY.A3YR.01	TCGA.FE.A3PB.01	TCGA.BJ.A3PR.01	TCGA.DJ.A3V2.01	TCGA.BJ.A0Z9.01	TCGA.EM.A2CS.06	TCGA.EL.A4K4.01	TCGA.EM.A3FR.01	TCGA.ET.A39T.01	TCGA.DJ.A3V0.01	TCGA.KS.A4I7.01	TCGA.H2.A422.01	TCGA.EM.A2OZ.01	TCGA.DJ.A2QA.01	TCGA.DJ.A3VJ.01	TCGA.KS.A41F.01	TCGA.EM.A3FQ.06	TCGA.EL.A3GX.01	TCGA.BJ.A3EZ.01	TCGA.EL.A3ZT.01	TCGA.FE.A22Z.01	TCGA.FE.A235.01	TCGA.IM.A41Z.01	TCGA.DE.A0Y3.01	TCGA.J8.A42S.01	TCGA.EM.A3AQ.01	TCGA.ET.A3BP.01	TCGA.EL.A3T1.01	TCGA.FK.A3SH.01	TCGA.DJ.A2PZ.01	TCGA.DJ.A13O.01	TCGA.FY.A3R8.01	TCGA.EM.A3ST.01	TCGA.DJ.A2Q4.01	TCGA.BJ.A0ZH.01	TCGA.ET.A2N3.01	TCGA.EL.A3ZL.01	TCGA.ET.A40R.01	TCGA.BJ.A45I.01	TCGA.EL.A3ZP.01	TCGA.EM.A4FF.01	TCGA.EL.A3MZ.01	TCGA.ET.A3DV.01	TCGA.EM.A3O7.01	TCGA.EL.A3D6.01	TCGA.DJ.A13L.01	TCGA.BJ.A45D.01	TCGA.EM.A3AJ.01	TCGA.EL.A3TA.01	TCGA.EL.A3N2.01	TCGA.CE.A3ME.01	TCGA.E8.A437.01
Hgroup	TCGA.ET.A2N4.01	TCGA.DJ.A4UT.01	TCGA.J8.A3YD.01	TCGA.DJ.A3UQ.01	TCGA.ET.A25M.01	TCGA.EL.A4KD.01	TCGA.DJ.A2Q5.01	TCGA.DJ.A3V9.01	TCGA.EM.A3AN.01	TCGA.EM.A3AR.01	TCGA.EM.A1YA.01	TCGA.EL.A3ZN.01	TCGA.EL.A4K6.01	TCGA.DJ.A2Q9.01	TCGA.EM.A4FH.01	TCGA.EL.A3H5.01	TCGA.H2.A26U.01	TCGA.DJ.A13V.01	TCGA.J8.A3YH.01	TCGA.EM.A2CP.01	TCGA.DJ.A3US.01	TCGA.BJ.A0YZ.01	TCGA.ET.A25K.01	TCGA.DJ.A2PV.01	TCGA.ET.A39L.01	TCGA.BJ.A45C.01	TCGA.DJ.A3VD.01	TCGA.MK.A84Z.01	TCGA.EM.A3AL.01	TCGA.DE.A69K.01	TCGA.ET.A25N.01	TCGA.ET.A3BQ.01	TCGA.DJ.A3UY.01	TCGA.DJ.A3UT.01	TCGA.DJ.A2Q0.01	TCGA.EL.A3CP.01	TCGA.EL.A3T8.01	TCGA.E3.A3DZ.01	TCGA.GE.A2C6.01	TCGA.E8.A44M.01	TCGA.EL.A3H1.01	TCGA.DJ.A3UO.01	TCGA.E8.A414.01	TCGA.BJ.A45K.01	TCGA.DJ.A13X.01	TCGA.DJ.A3UU.01	TCGA.BJ.A28V.01	TCGA.ET.A3DT.01	TCGA.DJ.A4UP.01	TCGA.EM.A2CT.01	TCGA.FE.A230.01	TCGA.DJ.A1QM.01	TCGA.EL.A3GR.01	TCGA.ET.A3BV.01	TCGA.DJ.A2Q3.01	TCGA.EM.A22J.01	TCGA.EL.A3ZH.01	TCGA.ET.A3DP.01	TCGA.DJ.A13S.01	TCGA.FY.A3I4.01	TCGA.EL.A3CO.01	TCGA.FE.A236.01	TCGA.J8.A3O2.01	TCGA.J8.A3YH.06	TCGA.FY.A3TY.01	TCGA.FY.A3R6.01	TCGA.ET.A39I.01	TCGA.CE.A481.01	TCGA.EM.A3AI.01	TCGA.BJ.A0Z0.01	TCGA.EM.A1CS.01	TCGA.EL.A3H3.01	TCGA.DJ.A2PP.01	TCGA.DJ.A3VM.01	TCGA.BJ.A0ZG.01	TCGA.EM.A2CS.01	TCGA.EM.A2OV.01	TCGA.FE.A239.01	TCGA.DJ.A2PS.01	TCGA.BJ.A45F.01	TCGA.DJ.A3UZ.01	TCGA.BJ.A45G.01	TCGA.BJ.A2N8.01	TCGA.DE.A4M8.01	TCGA.EM.A4FK.01	TCGA.FK.A3SB.01	TCGA.EL.A3CW.01	TCGA.FY.A3NM.01	TCGA.EM.A2CL.01	TCGA.DJ.A3VK.01	TCGA.ET.A3DS.01	TCGA.EM.A2CQ.01	TCGA.EL.A4JV.01	TCGA.EL.A3T0.01	TCGA.BJ.A18Y.01	TCGA.DJ.A3UX.01	TCGA.EM.A3OB.01	TCGA.BJ.A291.01	TCGA.EL.A3GZ.01	TCGA.ET.A25O.01	TCGA.DJ.A1QG.01	TCGA.DJ.A1QN.01	TCGA.DJ.A2QB.01	TCGA.BJ.A28Z.01	TCGA.ET.A40S.01	TCGA.FY.A3R7.01	TCGA.EL.A3D5.01	TCGA.BJ.A0Z2.01	TCGA.EM.A22K.01	TCGA.FY.A3WA.01	TCGA.DJ.A13T.01	TCGA.DJ.A3UP.01	TCGA.BJ.A28S.01	TCGA.EM.A1YC.01	TCGA.BJ.A28T.01	TCGA.EM.A3O8.01	TCGA.FY.A4B0.01	TCGA.ET.A2N5.01	TCGA.EM.A1YD.01	TCGA.ET.A3BW.01	TCGA.DE.A4M9.01	TCGA.EM.A22N.01	TCGA.E8.A416.01	TCGA.BJ.A0ZA.01	TCGA.CE.A13K.01	TCGA.DJ.A4V0.01	TCGA.FY.A76V.01	TCGA.BJ.A0ZC.01	TCGA.EM.A2CK.01	TCGA.ET.A4KQ.01	TCGA.EL.A3ZR.01	TCGA.DE.A3KN.01	TCGA.ET.A25P.01	TCGA.BJ.A190.01	TCGA.EL.A3GO.01	TCGA.EM.A2P2.01	TCGA.EL.A3GW.01	TCGA.FY.A3W9.01	TCGA.EL.A3CX.01	TCGA.J8.A3O0.01	TCGA.H2.A3RH.01	TCGA.FY.A40M.01	TCGA.EL.A3T2.01	TCGA.EL.A3CZ.01	TCGA.BJ.A192.01	TCGA.EM.A22L.01	TCGA.FY.A3NP.01	TCGA.ET.A3DQ.01	TCGA.E8.A432.01	TCGA.EM.A3AP.01	TCGA.BJ.A191.01	TCGA.DO.A1JZ.01	TCGA.H2.A2K9.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CD44|960	30926.7853519808	0.211044039816353	0.0761177546076398	2.77259938767519	0.00556105348303224	0.0082326100915518
UBE2V1|7335	6476.75204610673	-0.0826170697528594	0.0297974036798557	-2.77262645566373	0.00556059099322674	0.0082326100915518
CDC42SE1|56882	5862.60400827668	0.105492578258978	0.0380565143981864	2.77199790698659	0.00557133947825218	0.00824713028752078
RPS15AP10|728963	7.74011289108431	0.310949950974574	0.112189970025405	2.7716377043702	0.00557750756318441	0.00825555286489347
RAB11A|8766	10004.4931891421	-0.0986546620357564	0.0356026842433359	-2.77098943892756	0.00558862394160649	0.0082712975912168
TRAF3IP2|10758	1801.93395193757	-0.100643715891569	0.0363284830569711	-2.77038035785136	0.00559908660168973	0.0082860721821663
SLMO1|10650	302.269223203013	-0.298242471512888	0.107664459369067	-2.77011070561858	0.00560372426951764	0.00829222458980654
LRRC48|83450	580.285542899354	0.237023208969958	0.0855938384933279	2.76916204649981	0.00562006752989998	0.0083156960459984
CXCR6|10663	234.564833690054	-0.529991853141239	0.191407839798826	-2.76891403036716	0.0056243473741996	0.00832131545430303
STIL|6491	128.676886106332	0.193019322092432	0.0697102047439375	2.7688818703293	0.00562490255321865	0.00832142366751337
LOC550112|550112	624.714525924307	0.121057892431373	0.0437364200735506	2.7678966917684	0.00564193367248937	0.00834590411209803
MEST|4232	1329.56551666708	0.159750713801794	0.0577276650406221	2.76731639309125	0.0056519872514393	0.00836005962827493
ZNF28|7576	967.222027163165	0.185185612916765	0.0669261608662496	2.76701383315344	0.005657235459468	0.00836710552919775
DMKN|93099	4803.56471472252	-0.239128969687616	0.086427900179202	-2.76680295589502	0.00566089593797475	0.00837180215687981
POLD2|5425	3377.14985430321	-0.160568984277099	0.0580391209859994	-2.76656471616502	0.00566503395367896	0.00837720414102792
CBS|875	2734.71138464964	-0.263683114722015	0.0953159551992674	-2.76641108165741	0.0056677038975788	0.00838043446543065
XRCC5|7520	17506.071399362	-0.0782876208856785	0.0283019628462744	-2.76615517131824	0.00567215376651448	0.00838629586085471
NCR3|259197	23.7152903327746	-0.601175034307476	0.21734903392481	-2.76594297868122	0.00567584584451913	0.00839103595220808
BLMH|642	1735.64385173499	0.0950059994235483	0.0343548022516593	2.76543578180427	0.00568467967823954	0.00840337603060876
ARL4D|379	3059.22697148197	0.230344186688683	0.0832974505029378	2.76532097078481	0.00568668105902795	0.00840561478910862
TRIM68|55128	1266.88418972739	0.13248338377929	0.0479109642764631	2.76519969447523	0.00568879583268808	0.00840802075853548
UBASH3A|53347	61.8847505913217	-0.618756976570649	0.223784153830089	-2.76497225554428	0.00569276374545117	0.0084131650147867
LRMP|4033	359.530437574523	0.439811794632954	0.159076472842643	2.76478216277785	0.00569608202972334	0.00841734840601901
COL28A1|340267	20.7602736516665	0.486253395417366	0.175878930588314	2.76470520824099	0.00569742585420945	0.00841861358565589
LSM14B|149986	2622.05768925126	0.0878989121338603	0.0317962152410145	2.76444575140748	0.00570195874653428	0.00842459036643456
CCT2|10576	4958.55693270162	-0.0793346766478499	0.0287142240342543	-2.76290512162921	0.00572894168893334	0.00846373302319694
PLS3|5358	26934.7188936845	-0.183875875477196	0.0665654479055992	-2.76233212969531	0.00573900654282297	0.00847787694238858
DNASE1L1|1774	1886.82018560498	0.113216132744489	0.0409925874448317	2.76186842064693	0.00574716346608238	0.00848920021519466
FAM153A|285596	68.3018897234433	-0.548583420256915	0.198647319135933	-2.7615948840544	0.0057519800416609	0.00849558790718619
ARSE|415	30.3372578940272	-0.497379114265994	0.18012701608986	-2.7612688260925	0.00575772619642479	0.00850334736323733
DDX1|1653	6263.89170724924	0.0719290688667526	0.026050408417808	2.76114937290511	0.00575983262809232	0.00850573059527439
CLIC3|9022	9130.07038909564	-0.350852499306245	0.127132729830872	-2.75973386061162	0.00578484666215073	0.00854193892128201
FKBP11|51303	1110.24352233514	-0.37264715822281	0.135047868453033	-2.75937089930753	0.00579127644163646	0.00855070178001798
MAGED1|9500	13860.8598515574	0.137966733717875	0.0500095693367176	2.7588066753572	0.00580128433896937	0.00856474570628822
GRIN2D|2906	100.068089271452	0.330509425615178	0.119817813541804	2.75843312313376	0.00580791878138962	0.00857380724500846
ZNF541|84215	33.7966722770017	0.375080530906713	0.13619350285968	2.7540266094276	0.00588669818282754	0.00868936047286463
KIAA1731|85459	897.758991874173	0.121258829883782	0.0440302246595205	2.75399071482056	0.00588734384029941	0.00868957051257598
FOXRED2|80020	774.425088552437	0.232542701760676	0.0844522570668291	2.75354040066282	0.00589544933181599	0.00870079010131995
NKX3-2|579	25.6515954151732	-0.64877703148665	0.235629087508378	-2.75338260800921	0.00589829192116234	0.00870353458158724
TYSND1|219743	1444.54242684918	-0.140212384034548	0.0509237093576835	-2.75338120107687	0.00589831727220003	0.00870353458158724
PDE1C|5137	143.207418117605	0.433425070290564	0.157455669445631	2.75267998806626	0.00591096442054474	0.00872145117879178
ABHD13|84945	1232.73677385462	0.102641324904728	0.0372937500162959	2.75223931248207	0.00591892499054486	0.00873245039840833
TTC39B|158219	429.037618557734	-0.323027320952997	0.117382419702848	-2.75192249206259	0.00592465415179793	0.0087401559239863
DGCR10|26222	7.82876453378385	0.577157481495358	0.209842990166457	2.75042535868141	0.00595179494163891	0.00877944425168867
HTR1D|3352	17.3195193230437	-0.464407908886758	0.168874562077531	-2.75001695443951	0.00595921812478679	0.00878964306973636
IL22RA2|116379	17.2787127242102	-0.875916788641531	0.318556721080089	-2.74964152591624	0.00596604929752673	0.0087989670246223
IQCA1|79781	2931.83005638261	0.206423405524658	0.0750789672581378	2.74941722113638	0.00597013403934774	0.00880423918684949
BRCA2|675	92.7118370033622	0.309070012381453	0.112531237201065	2.74652638741742	0.00602300406913144	0.00888144864144666
PTPRO|5800	111.289846348181	-0.434796439815421	0.158342567746172	-2.74592262841419	0.00603409923315488	0.0088970494586567
ANKRD23|200539	91.371088981008	0.241508490383085	0.087975373337017	2.74518289860404	0.00604771820495445	0.00891636855172336
DLL3|10683	30.8661055030341	0.660339830719675	0.240628414217594	2.74423048860118	0.00606529355042944	0.0089415168711412
EZH2|2146	237.339782507669	-0.270405950746092	0.098568088163004	-2.7433417426025	0.00608173555339428	0.00896499025345789
ERCC6|2074	908.97084142455	0.15825953167069	0.0577000035376157	2.74279934086169	0.00609178982595858	0.00897904437888686
FBXO4|26272	736.047298768927	-0.0934509720149247	0.0340738126471672	-2.74260391646234	0.00609541599288185	0.00898362215360022
GNB1|2782	18090.9996206941	-0.0694423350293202	0.0253208396380493	-2.74249732718065	0.0060973946129243	0.0089857711458863
SGTB|54557	420.636612437281	0.167930522356122	0.0612344845687327	2.74241750443132	0.00609887674383011	0.00898718815439515
TM9SF4|9777	5185.23247609301	0.0785454244082875	0.0286420859611388	2.74230810265903	0.00610090861853614	0.00898941494381951
CCAR1|55749	2961.82297407106	0.117354607248113	0.042795999581588	2.74218638179916	0.00610317000718721	0.00899197950277997
MALT1|10892	1325.6140107475	0.118141690552633	0.0430896045522004	2.74176780642096	0.00611095226490756	0.00900267698831705
TRIM6|117854	542.348837091222	0.29476181526204	0.107527732368575	2.74126319572777	0.00612034599375345	0.00901574647070277
ANKK1|255239	23.8882107863485	0.449989746558782	0.164162771453042	2.74111933281718	0.00612302649742931	0.00901892546289438
DYNC1LI1|51143	1681.45750761065	0.102842309653933	0.0375298012396775	2.74028388792013	0.0061386137053375	0.00904111324931672
LANCL3|347404	29.5870263958982	0.370510646570575	0.135211980928238	2.74022053391274	0.00613979718116058	0.00904208486080661
FAM109A|144717	1435.30673143298	-0.212893249912092	0.0776937577884222	-2.74015900340217	0.00614094679008973	0.00904300643498413
ADCY8|114	473.758393327691	-0.908164700403648	0.331522991714443	-2.73937169698895	0.00615567359423046	0.00906391958863872
CD207|50489	352.875893420562	-0.767401549714888	0.280144915590633	-2.73930207905778	0.00615697734787332	0.00906429302032552
HAS2AS|594842	16.0038950582872	0.665987277275256	0.243121191108678	2.73932220485689	0.00615660042109353	0.00906429302032552
HSD17B12|51144	4770.98518097208	0.135469875383976	0.0494774000212081	2.73801524182572	0.00618112111351867	0.00909906146351776
LOH3CR2A|29931	28.7551172918543	0.323592866636559	0.118204431815054	2.73756966357118	0.00618950094522136	0.0091099333383223
SUMO3|6612	5211.69309146356	-0.0792127704945715	0.0289354697956378	-2.73756642121336	0.00618956196056202	0.0091099333383223
ATF1|466	1560.07671364647	0.139747583824373	0.051053687468763	2.73726719367484	0.00619519521633544	0.00911744714574584
C1orf144|26099	9335.09532582383	-0.0682060084541197	0.0249190496344255	-2.73710311808576	0.00619828606158334	0.00912121833442274
MIB2|142678	2214.42250191505	-0.145286008817289	0.0530862965308582	-2.73678930932461	0.0062042014380711	0.00912914502432845
P2RY12|64805	48.8971880718997	0.414711497400293	0.151698429734861	2.73378899257644	0.00626101532895757	0.00921195837584543
PNRC2|55629	7537.996952996	0.0915525006130301	0.0335022585180285	2.7327262298977	0.00628125182005173	0.00924094513120445
NCRNA00201|284702	1898.27632195445	-0.218930108260612	0.0801232704766539	-2.73241602543424	0.00628716963822414	0.00924886318403607
MMP21|118856	2.26660181358225	0.594347995730909	0.217535638212534	2.73218678380518	0.00629154614022204	0.00925451269756758
CUX1|1523	7116.80364502128	0.0984781332187536	0.0360511014252511	2.73162620074007	0.00630225990797745	0.00926948221789339
ARMC5|79798	1424.89803940604	-0.192624519977363	0.0705387783578779	-2.73076064629422	0.00631883449085704	0.00929306865016741
ITGAD|3681	13.6555389350773	-0.794490975556981	0.291017754866993	-2.73004296909684	0.00633260709830945	0.00931253056803101
GDF5|8200	83.2401209517503	-0.452542982535588	0.165824047419663	-2.72905522195044	0.00635160667154138	0.0093396751252827
SRPX|8406	374.841561830772	0.382034221574476	0.139991843606675	2.72897485833425	0.00635315474099872	0.00934115580392309
KCNE1L|23630	9.99979258790099	-0.516265710833844	0.189248989452645	-2.72797076659174	0.00637252551909884	0.00936883904242916
RBM44|375316	10.5204137562369	0.315439403730933	0.115648860754225	2.72756170422897	0.00638043230997941	0.0093796647336434
SLC16A4|9122	1573.87890181171	0.237338651127084	0.0870464760658415	2.72657391607172	0.00639956173540017	0.00940698520420752
NBEAL2|23218	1876.99937906913	-0.203245142756638	0.0745817385572783	-2.72513280983047	0.00642756265202812	0.00944734049058845
C5|727	267.965465831614	0.181066236736239	0.0664540817323728	2.72468194603062	0.00643634561562882	0.00945944443747661
EPRS|2058	6486.61036223446	0.136867146255076	0.0502338577679141	2.72459954971838	0.00643795188724667	0.00946099969605339
C19orf36|113177	74.8282212264829	-0.352929347303891	0.129536860497158	-2.72454763801872	0.00643896406298042	0.00946168170064955
OSGEPL1|64172	416.100554685112	-0.100440478391083	0.0368669695444053	-2.72440289050894	0.00644178711007854	0.00946502433239304
NLRC4|58484	83.5068007463813	-0.31040752251137	0.113961938990066	-2.72378238964878	0.00645390151683499	0.00948201718171255
FLJ39582|439931	185.566816338014	-0.238924104387591	0.0877905392338847	-2.72152451132653	0.00649815658765462	0.00954622391053372
SERPINB2|5055	22.283062530014	-0.797008432782596	0.292864061262952	-2.72142791896542	0.00650005590003503	0.00954820158290544
C3orf39|84892	1521.57916776164	0.125572006175812	0.0461500284431343	2.72095186962973	0.00650942383779788	0.00956114895872585
NUP62|23636	3037.48047725836	-0.0958220747966043	0.0352199150858894	-2.72067875697391	0.00651480376612216	0.00956823697588624
C21orf67|84536	130.825553002014	-0.174151972501879	0.0640141619089389	-2.72052257357696	0.00651788215264081	0.00957194381973953
SMAD6|4091	1211.15309478714	0.221039227931935	0.0813118980342514	2.71841185946521	0.00655961299475558	0.00963240890851188
RGMA|56963	169.798690087808	0.319267118921071	0.117466018995495	2.71795300165331	0.00656871678852671	0.00964495686997845
C17orf72|92340	1300.07583559087	0.328711196793221	0.12094834336367	2.71778172111746	0.00657211792601449	0.00964913010348597
TSPAN11|441631	218.041629087563	0.432872557632993	0.159303778982655	2.71727739541021	0.00658214157870192	0.00966302492330396
BIN2|51411	343.045271474616	-0.426187844797152	0.156874259599773	-2.71674808782823	0.00659267653928892	0.00967766795048848
CD79B|974	338.311324262466	-0.460387976308345	0.169466194185277	-2.71669508199969	0.00659373236427982	0.00967839484776486
FAM133A|286499	17.8191014785233	0.442648374926537	0.162956839909078	2.7163534539177	0.00660054091509421	0.00968756485438457
KLHDC8B|200942	3188.99485949479	-0.142955587824571	0.0526410975510703	-2.71566503122168	0.00661428019261789	0.00970690461320775
PLD3|23646	27448.6859414784	-0.206383511028052	0.0760516229266868	-2.71372921557512	0.00665305239069693	0.00976297546927925
TSPAN12|23554	1742.72464205603	0.231448175087131	0.0852890040649899	2.71369302085845	0.00665377927190932	0.00976321220322742
SHISA4|149345	1748.3949637132	0.172248055642324	0.0634841424968836	2.71324536912158	0.00666277515214955	0.00977558111945927
GPR132|29933	392.318494632795	0.46468845027199	0.171272036578984	2.71316006718757	0.00666449059502137	0.00977726702998673
SPIRE1|56907	1749.56841058036	-0.231274659547412	0.0852474628774607	-2.71297997313843	0.00666811363482595	0.00978175099235217
RIPK3|11035	888.339511337725	-0.223741837794093	0.0825110204243264	-2.71166005029952	0.00669472125757673	0.00981994842973465
FAM78B|149297	36.1763007525748	-0.21609862757482	0.0797013811676033	-2.71135361030179	0.00670091225369197	0.00982819441253054
EPHA4|2043	5619.46614592152	-0.327058112226168	0.120695150001945	-2.7097866999701	0.00673264899468256	0.0098730648653759
ZNF276|92822	1268.89799277188	-0.129540476847295	0.0478044830610728	-2.70979767068708	0.00673242632115148	0.0098730648653759
FOXA2|3170	233.369964624714	0.63510107855495	0.234398398862646	2.70949409909199	0.0067385903817088	0.0098809382281015
CLGN|1047	39.6697246732988	-0.669888285142761	0.247254522420501	-2.70930650159553	0.00674240210865941	0.0098856877528272
HSPB6|126393	468.603454739644	0.431701533660502	0.159410170614186	2.70811788229831	0.00676659831381358	0.00992032158737697
ECSIT|51295	1771.65617035829	-0.168854614274679	0.0623527301366055	-2.7080548663185	0.0067678832783053	0.00992136285949255
GOLGA6L5|374650	123.986719780119	0.309759207831414	0.114395236751646	2.70779812715373	0.00677312073677247	0.00992819761220202
GALNT4|8693	774.929626236762	0.138163476979988	0.0510277370229805	2.70761521165961	0.00677685442004089	0.00993282712287025
SLC9A3R2|9351	6395.09076243096	-0.231060813873326	0.0853418795876538	-2.70747275534289	0.00677976352902941	0.00993624737258126
CRELD2|79174	2890.83480785453	0.265722961050726	0.0981484431312378	2.70735788132083	0.00678211019565833	0.00993884281049658
DYNLT3|6990	1800.23105869053	-0.112915318788776	0.0417082870839976	-2.70726339255727	0.00678404097578218	0.00994082839868668
C7orf23|79161	4284.06664476657	-0.180861914226103	0.0668086239245852	-2.70716418931578	0.00678606862293968	0.00994273944035067
RBM15|64783	301.142319282629	0.12130828049925	0.0448104404325833	2.70714323109046	0.00678649706456884	0.00994273944035067
PCBD2|84105	1052.28178084129	0.10257160166958	0.0378956356496522	2.70668640098458	0.00679584192358205	0.00995558546561414
KIAA0652|9776	4957.58432702966	0.0962352249804607	0.0355558197216235	2.70659559346158	0.00679770084798081	0.00995746370290138
OMD|4958	171.473042027767	0.719718604547719	0.265929509529316	2.70642624739763	0.00680116875868689	0.00996169830996197
ESF1|51575	894.897131980306	0.13293278451399	0.0491423124667375	2.70505757342955	0.00682925520553555	0.0100019880048494
MEIS2|4212	260.40649426392	0.357245092494847	0.132089929733959	2.70455963762241	0.00683949913296104	0.0100161412904909
SPON1|10418	389.362088745808	-0.592075468160508	0.218920882794111	-2.70451800031036	0.0068403563537407	0.0100165469280368
KIAA0922|23240	1148.1041970643	-0.198465946724489	0.0733971341202269	-2.70400130881671	0.00685100193126793	0.0100312846768005
FCGR3A|2214	2028.74107324148	-0.407381535545811	0.150665132916854	-2.70388727410893	0.00685335343295866	0.0100338767121674
NUDT13|25961	86.5331294444919	0.190871549330462	0.0705935475108884	2.70381013648622	0.00685494449361412	0.0100353550537026
CRHR2|1395	16.9795087288769	0.566506256370667	0.209548090059005	2.70346657042375	0.00686203500822128	0.0100448834348278
ROPN1|54763	4.92610408442601	0.525312518083915	0.194332672251485	2.70316108968085	0.0068683450517945	0.0100532678166125
FAM92B|339145	7.00756384798126	-0.970949056345161	0.359464412178798	-2.70109925614058	0.00691107102306751	0.0101149486283353
PACSIN1|29993	106.709326040745	0.392967744108906	0.145530655017451	2.70024033123319	0.00692894027868851	0.0101402421185995
PGM3|5238	944.408420950075	0.131248500000202	0.0486163991804525	2.69967546368539	0.00694071451383349	0.0101566122448341
ZNF207|7756	6180.2272336222	0.0615351142380323	0.0227959072794841	2.69939307453724	0.00694660743666504	0.0101643739768731
IRX1|79192	8.64703417208737	0.416679950229141	0.154398232329296	2.69873523772253	0.00696035266865806	0.0101836230289892
ADAMTSL1|92949	191.190244869202	0.37160794146025	0.137720635450636	2.69827350305428	0.00697001501198868	0.0101968956908441
RAB5A|5868	3947.83694412053	0.0925400839811284	0.0343033755744014	2.6976961430637	0.00698211390127994	0.0102137303853738
ACOT6|641372	7.64916311084139	0.499232714325093	0.185117863310669	2.69683706043683	0.00700015135551395	0.0102392486739737
NBPF16|728936	177.642629938369	0.41268897550653	0.153156118554574	2.69456407880615	0.00704807729817102	0.0103084773700183
CLDND2|125875	24.4134577068766	-0.369178164362274	0.137017341719567	-2.69439006573247	0.00705175848696279	0.0103129876957335
MST1P9|11223	245.83169665028	-0.414973778549632	0.15403134922347	-2.69408650019409	0.00705818444825991	0.0103215110656765
ZMYND12|84217	310.270225988113	0.188555332179039	0.0699962785593227	2.69379081373928	0.00706444867744088	0.0103297965033595
GPR150|285601	1.88383165279622	-0.708477850748827	0.263036887190401	-2.69345436039923	0.00707158263995927	0.0103393521735934
GPR120|338557	14.1771426094304	-0.507867501723115	0.188575407498941	-2.69317992446055	0.00707740641050051	0.0103469907574924
ERCC5|2073	3522.13012035671	-0.0821091534071893	0.030492858984739	-2.69273384461205	0.00708688180396505	0.0103599661768015
SURF4|6836	13233.5299820757	0.100650331898414	0.037403404969477	2.69094035638063	0.00712509319752309	0.0104149435960069
FUNDC1|139341	939.481580234371	-0.110358695866367	0.041022053566598	-2.69022845692507	0.0071403118717568	0.0104363054645786
ZNF544|27300	1401.20804749785	0.0721118446847181	0.0268058106227077	2.69015720881169	0.00714183658788851	0.0104376502723264
SPOCK1|6695	2521.36217104782	0.476668372868855	0.177202295001662	2.68996726517783	0.00714590282732727	0.0104427089230636
GRHL1|29841	588.478196864349	-0.228534222154532	0.084964363355318	-2.68976560441947	0.00715022217682188	0.010448136570042
