Lgroup	TCGA.KN.8421.01	TCGA.KO.8414.01	TCGA.KN.8431.01	TCGA.KL.8326.01	TCGA.KO.8409.01	TCGA.KN.8422.01	TCGA.KO.8415.01	TCGA.KN.8426.01	TCGA.KM.8439.01	TCGA.KL.8330.01	TCGA.KL.8339.01	TCGA.KM.8477.01	TCGA.KN.8428.01	TCGA.KO.8404.01	TCGA.KN.8427.01	TCGA.KO.8405.01	TCGA.KL.8331.01	TCGA.KM.8438.01	TCGA.KO.8417.01	TCGA.KO.8410.01
Hgroup	TCGA.KO.8416.01	TCGA.KL.8344.01	TCGA.KL.8346.01	TCGA.KL.8334.01	TCGA.KN.8435.01	TCGA.KL.8329.01	TCGA.KL.8342.01	TCGA.KO.8406.01	TCGA.KN.8429.01	TCGA.KM.8443.01	TCGA.KL.8335.01	TCGA.KL.8324.01	TCGA.KN.8424.01	TCGA.KL.8332.01	TCGA.KL.8336.01	TCGA.KO.8411.01	TCGA.KL.8323.01	TCGA.KL.8325.01	TCGA.KL.8345.01	TCGA.KL.8341.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CPM|1368	1356.42036307101	-1.2662228709219	0.471266293243046	-2.68685218755689	0.00721288637862436	0.0466113225963459
ARRDC1|92714	3049.20041812335	-0.560168253616963	0.208520757431997	-2.68639084432468	0.0072228544131124	0.0466582894424607
AMPD2|271	800.657536443787	-0.876325439821257	0.326296145584636	-2.68567511960987	0.00723834322278226	0.0467234108665213
C21orf122|728039	32.3349626751541	-0.786151165816285	0.292716744828986	-2.68570616373716	0.00723767078709905	0.0467234108665213
PCDHGB5|56101	480.067664975418	1.32637701645259	0.494001857464236	2.68496362192042	0.00725377009421282	0.0468055068065711
LIMD1|8994	3727.8510146274	0.459832747835918	0.171279860218123	2.68468661318572	0.00725978424255364	0.0468133176244606
RAD51C|5889	319.812213860424	-0.435460361221919	0.162203271156335	-2.68465831864891	0.0072603987982381	0.0468133176244606
LATS1|9113	516.826461834681	0.687437819622828	0.256089908125633	2.68436122553328	0.00726685446247873	0.0468200030157794
NOTUM|147111	2.32349299142125	-2.72802064320437	1.01632187394641	-2.68420931708512	0.00727015733638128	0.0468200030157794
PHYHIPL|84457	118.542451678259	-1.30752110050873	0.487130323435767	-2.68412997016215	0.00727188307471668	0.0468200030157794
RPP38|10557	432.124507075608	-0.436740709860478	0.1627132948487	-2.68411201596393	0.00727227361657129	0.0468200030157794
HM13|81502	6177.57705995899	-0.42433283997986	0.158112883674582	-2.68373348280204	0.00728051189756657	0.0468389532018248
KLF11|8462	1815.23258382004	-0.544900616306947	0.203048130187218	-2.68360322158362	0.00728334879938097	0.0468389532018248
SCG5|6447	63.8770057606487	-1.72829402231037	0.644011828141452	-2.68363708054562	0.00728261130454241	0.0468389532018248
TMEM188|255919	839.022510281993	-0.388185080312314	0.144658599061424	-2.68345665470937	0.00728654200079703	0.0468420557194095
CD59|966	99605.8095489517	0.630021161141499	0.234814019862214	2.68306450147733	0.00729509188452328	0.0468447371848986
FAM83G|644815	371.740293828246	-0.663932424839527	0.24743194818748	-2.68329304159406	0.00729010806653634	0.0468447371848986
IFITM1|8519	1375.02591680051	-0.847238303070758	0.315758518977812	-2.68318430746849	0.00729247887126557	0.0468447371848986
ARL16|339231	780.750152393452	-0.466050206382946	0.173719521718924	-2.68277394371952	0.00730143254709927	0.0468506329052638
RPS9|6203	31195.0209792081	-0.416580099440838	0.155275339202654	-2.68284778239736	0.00729982074274303	0.0468506329052638
PTPLB|201562	654.043448393697	1.00305984744092	0.374052643277862	2.68160074649119	0.00732708482821585	0.0469977824170638
MED24|9862	2871.0742287241	-0.347622929738939	0.129639789925359	-2.68145243014576	0.00733033355672818	0.0470011739741236
CADPS|8618	184.36564894403	2.02185891952527	0.754113221415961	2.68110790542688	0.00733788503128453	0.047030434080887
METRNL|284207	6839.87981402196	-0.626667435572065	0.233744267452597	-2.68099595511643	0.00734034031922178	0.047030434080887
KIAA1143|57456	1811.83777837091	0.476932522929419	0.177917262960279	2.68064219848018	0.00734810373509239	0.0470627251825042
BDH2|56898	5339.63184772767	0.711721606425873	0.265558599192248	2.68009248651982	0.00736018213363146	0.0471101618964262
LOC541471|541471	341.479919302875	-0.759303236265424	0.283316078932484	-2.68005698485744	0.00736096279631659	0.0471101618964262
ABCG8|64241	4.12825106292248	-2.98495634103384	1.11385174001452	-2.6798506783272	0.00736550083750321	0.0471217528589616
LOC100009676|100009676	349.032398061969	0.448197889689225	0.167275042306604	2.67940682309145	0.00737527265073806	0.0471323939584355
PPP1R11|6992	2798.89988061086	-0.316064510904631	0.117956560862041	-2.67949920373053	0.0073732378623099	0.0471323939584355
SIPA1|6494	1519.33590841149	-0.655319260545528	0.244576552727901	-2.6794034556313	0.00737534683238481	0.0471323939584355
ZNF780B|163131	994.825609789435	0.455615871574769	0.170056709954656	2.67919961344809	0.00737983851053282	0.0471436633870637
HIST2H2BA|337875	47.3098438823234	0.853486808514906	0.318625750335917	2.67864981915335	0.00739196550731159	0.0472036821752935
LPXN|9404	541.314894825745	-0.659578034235458	0.246248900759748	-2.67850143574437	0.00739524151162357	0.0472057909476016
PHC3|80012	3578.83957464092	0.484469735879561	0.18088526296634	2.67832618276766	0.00739911241882959	0.0472057909476016
RNF145|153830	3808.9511723558	0.589017398972217	0.219925088562435	2.67826377982792	0.00740049118501463	0.0472057909476016
RAMP1|10267	28.9961540496666	-1.41684973875095	0.529278126614692	-2.67694746392269	0.00742962837289241	0.0473741617282586
FXR2|9513	2064.51402091225	-0.33980295967353	0.126948311621486	-2.67670326082556	0.00743504520897674	0.047391214021069
ARHGAP18|93663	8234.08272486401	0.588742759738742	0.219989859504488	2.67622680911222	0.00744562390897937	0.047441143490842
C6orf62|81688	5430.98807662146	-0.355687968117559	0.132929399710914	-2.67576599977948	0.00745586813965384	0.0474889058065678
CCT7|10574	9446.75421439713	-0.355982857487002	0.133050512441337	-2.67554668490254	0.00746074815673439	0.0475024790524577
CHCHD1|118487	1306.53542705897	-0.420681341909928	0.157259408835683	-2.67507899860852	0.00747116430231565	0.0475348012509115
CIDECP|152302	508.060114322173	-0.508831366777293	0.19021223319743	-2.67507172500916	0.00747132640031688	0.0475348012509115
FANCM|57697	300.648285318945	0.577500546113724	0.21589787214616	2.67487835972169	0.00747563685761238	0.0475447202427464
VPS37D|155382	598.755883902809	0.892665957442011	0.333842159898419	2.67391619354976	0.0074971184340883	0.0476637993160581
CCDC54|84692	1.76821313713411	1.38586106338707	0.518477270805021	2.67294468132671	0.00751886482019138	0.0477836958021353
SNAPC2|6618	1163.25342042868	-0.578424947066213	0.216409439774695	-2.6728267845821	0.00752150767255833	0.0477836958021353
UBL3|5412	13061.8006614207	0.595146126862071	0.22284262410766	2.67070148381731	0.0075692929035139	0.0480695999164719
NDFIP1|80762	17481.0922487041	0.413969298444336	0.15503061926067	2.67024217808408	0.00757965562480372	0.0481177256416636
SLC25A26|115286	1534.11878582299	0.41401917175382	0.155059449325308	2.67006734226965	0.00758360356022381	0.0481251081603626
KIAA0748|9840	604.527896519654	1.8870828190072	0.706981421990858	2.66921132622295	0.00760295972320446	0.0482302290811208
COX4I1|1327	44686.1218589155	-0.544876961887942	0.204166407942902	-2.66878850138914	0.00761253693410469	0.0482732617325978
TBX15|6913	1651.60639433289	1.62098960746234	0.607417069060071	2.66865995381179	0.00761545074915859	0.0482740238244535
NSMCE4A|54780	907.297668680197	-0.389228487302323	0.145877004083171	-2.66819633257896	0.00762596805667212	0.0483229659036649
FICD|11153	313.383752647208	0.481320127046542	0.180406070171884	2.66798188435655	0.00763083724490357	0.0483360951583334
DDR1|780	38579.4884312591	0.780000871111192	0.29239719830526	2.6676071988107	0.00763935141592986	0.0483722947846346
RMI1|80010	579.086973091173	0.54819969982723	0.205525201295717	2.66731133880979	0.0076460804093531	0.0483971683053559
FAM86A|196483	1013.50018768931	-0.533273235168724	0.199972651535722	-2.66673083080795	0.00765929883297253	0.0484630845235318
ZNF542|147947	1083.62750186595	0.534300413602034	0.200433376146593	2.6657257582253	0.00768223321732787	0.0485904062940796
C11orf21|29125	11.9270688916803	-1.1991646966876	0.449879059318088	-2.66552681626315	0.00768678009167622	0.0486013757717399
GNAZ|2781	208.123238178812	-0.93304176697388	0.350152064257091	-2.66467590003644	0.00770625525327726	0.0486888814539785
ZNF579|163033	497.778255364924	-0.689324803885177	0.258684310401843	-2.6647337166076	0.00770493059009732	0.0486888814539785
IFI27L1|122509	373.088528092425	-0.719933043590584	0.270205131421187	-2.66439441695271	0.00771270736331217	0.0487111348812313
KIF3B|9371	10410.3006503635	0.448510264683958	0.168342246458056	2.66427634251458	0.00771541528761169	0.0487111348812313
RPL27A|6157	23987.3065318517	-0.483031417581611	0.181313004553446	-2.66407486198392	0.00772003801831837	0.0487225189760926
PTPN7|5778	113.685866879998	-1.15943077811919	0.435269127538082	-2.66371011580128	0.00772841299929792	0.0487575672244863
C17orf86|654434	210.860233354428	-0.649539674314612	0.243908119901179	-2.66305063799343	0.00774357601921568	0.0488175824925381
UNC119B|84747	5653.05307231352	0.461977316325269	0.17347011821757	2.66315213866315	0.00774124053429494	0.0488175824925381
C6orf108|10591	1195.69725453558	-0.625038269300935	0.234861406273031	-2.6613068499399	0.00778379852379263	0.0490356332314803
CYSLTR1|10800	40.1553875778868	1.00773483579812	0.378661897846901	2.66130508912615	0.00778383923344621	0.0490356332314803
ADAMTS17|170691	289.96693120821	-1.28702180292608	0.483672894379419	-2.66093431714301	0.00779241565637012	0.0490360315156867
NCCRP1|342897	69.8223212750932	1.40598837223813	0.528380718512275	2.66093807547875	0.007792328678872	0.0490360315156867
SHMT1|6470	1036.35529504767	-0.897073120279055	0.33709997754202	-2.66114856138557	0.00778745888511162	0.0490360315156867
LCAT|3931	161.877775735164	-0.926282069121135	0.348197184399521	-2.66022274338187	0.00780889897372168	0.0491218690447436
ATP8A2|51761	42.6569577485261	1.50584441608969	0.566132822565883	2.65987831135589	0.00781688881609964	0.0491542353501462
ACTG1|71	96907.5053086357	-0.439950423258554	0.165433212772345	-2.65938390414974	0.00782837045768777	0.0492085272858656
ANXA6|309	7108.27154553934	-0.603402557387878	0.22693226608185	-2.65895444401125	0.00783835608982774	0.0492533793571721
HRK|8739	43.8219028431942	-1.64788812883993	0.619787413643797	-2.65879572989683	0.00784204933252174	0.0492586741061344
NDE1|54820	623.679119727032	-0.407238936393784	0.153180786396547	-2.65855102309988	0.00784774666083387	0.0492765488005848
ZNF826|664701	119.91829508259	1.13244100555363	0.426008928849791	2.65825650324085	0.00785460866683594	0.0493017209454868
LAT|27040	110.535438133736	-0.661474752415988	0.248875551643772	-2.65785348559585	0.00786400726791513	0.0493089228197538
THAP5|168451	1651.10826858948	0.307425308365889	0.115664758458679	2.65789954055639	0.00786293273040464	0.0493089228197538
TRIM11|81559	940.826909908595	-0.362806381953164	0.136504210524424	-2.65784022748696	0.00786431662565056	0.0493089228197538
CYP4A11|1579	6.52275126087764	1.89871273656844	0.714516103548668	2.65734071931818	0.00787597983164866	0.049340454553332
FLJ42627|645644	75.0872086762348	-0.700386538057144	0.26356101111115	-2.65739812996002	0.00787463854115865	0.049340454553332
NRN1L|123904	4.19651826876938	-1.71673445584506	0.646054852834644	-2.65725804598894	0.0078779116963335	0.049340454553332
ATP5G3|518	19886.4389827064	-0.521096887931795	0.196112814504994	-2.65712819046063	0.0078809469455329	0.0493415808763799
ABCA9|10350	17.2726543087214	-1.29428931034	0.487163549615092	-2.65678602465766	0.00788894976221349	0.0493737964111007
C9orf167|54863	534.511749345872	-0.85579373174646	0.322133460849892	-2.65664339708331	0.00789228778610563	0.0493768041071344
AFMID|125061	286.492577594099	-0.6856875490613	0.258143430371316	-2.65622699781668	0.00790204034096457	0.0494020467047279
RBM20|282996	112.521376666369	0.954120756078836	0.359191984972047	2.65629745650668	0.00790038935820985	0.0494020467047279
BLVRB|645	3881.50977230675	-0.42075556212768	0.158425384109588	-2.65585950441269	0.00791065642915715	0.0494380264361069
IL22RA1|58985	2.7660325920377	-1.92600597587748	0.725372449224339	-2.65519593132743	0.00792623558765051	0.0495004811176341
SUV39H2|79723	162.948036971693	-0.558593015086358	0.210377808108945	-2.65518982304963	0.00792637912340819	0.0495004811176341
HTR7P1|93164	287.285471559538	0.607710220625342	0.228969506448139	2.65410984218978	0.00795179374526185	0.0496412557507676
C6orf59|79992	2.27179264578774	-1.76349307125994	0.664494616855025	-2.65388616631139	0.00795706650549691	0.0496562330137185
CALN1|83698	13.6858794894091	1.68083073747311	0.633493886556384	2.65327065208152	0.00797159232353399	0.0497289225092662
SIRT3|23410	2056.95795113029	-0.369648804890418	0.139331881644707	-2.65300949450331	0.0079777626794017	0.0497494547456013
CEBPG|1054	3314.57300607144	-0.662233717250357	0.249634794398681	-2.65281015351062	0.00798247537604352	0.0497608854610505
ACAP1|9744	79.3721951179943	-0.946038163026128	0.356714038752325	-2.65209119981674	0.00799949315184964	0.0498289171909903
AHCY|191	6505.46717807959	-0.49828951145526	0.187881265538638	-2.65215113399791	0.00799807325775753	0.0498289171909903
HPCA|3208	2.29599376011012	-1.84812203042722	0.696882867720016	-2.65198373504818	0.00800203965306701	0.0498289171909903
LTC4S|4056	46.4695072655967	-1.12575536654775	0.424543461788721	-2.65168461623369	0.00800913143961126	0.0498551121312977
CENPA|1058	87.8164398337747	-1.39086717146785	0.524699369703394	-2.65078872165234	0.00803040582239963	0.0499695400111868
DGAT2|84649	90.8814559942526	-1.44976326312415	0.546945846612838	-2.65065229419391	0.00803364993575837	0.0499717317818231
SOCS4|122809	1840.27989075781	0.323399579682644	0.12201578164318	2.65047336768605	0.00803790641413357	0.0499802169255949
PILRA|29992	429.581526629973	-1.30199354178884	0.491283713404144	-2.65018665643773	0.00804473119127638	0.0500046600666388
HSPG2|3339	16339.6894752406	0.694006154979986	0.261897295810922	2.6499172235861	0.00805114940744297	0.0500265594248884
AP3B1|8546	4389.10732933128	0.474074752968209	0.178922681713263	2.64960679344137	0.00805854991228659	0.0500545443868844
SENP2|59343	2097.48772318043	0.458580829698604	0.173125204686907	2.64883920586801	0.0080768749832308	0.0501503412541244
TIPRL|261726	843.723587055986	-0.427146970333451	0.161271909506586	-2.64861358459953	0.0080822684625588	0.0501658042503649
HSPA6|3310	462.976299819372	-1.11898294924911	0.422650045771365	-2.64754011136302	0.0081079740435	0.050271184596943
JSRP1|126306	44.8755208511096	1.41207270533221	0.533323867716769	2.64768331366357	0.00810454067076724	0.050271184596943
NUDT5|11164	827.524617237186	-0.36675709408943	0.138524283778979	-2.64760144636161	0.00810650333574166	0.050271184596943
HSPB8|26353	4898.97387306109	-1.17789277871437	0.444962243491926	-2.64717466693495	0.0081167417243655	0.0502990063763286
TNNI1|7135	14.2044374998358	-2.19139562675377	0.827844419601981	-2.64711046528207	0.00811828291571646	0.0502990063763286
TJAP1|93643	978.787337753642	-0.332828450975231	0.125752277939677	-2.64669918054993	0.00812816221782496	0.0503421659942707
IVNS1ABP|10625	8291.86750796577	-0.516405392788694	0.195135310703978	-2.64639644626946	0.00813544094832074	0.0503691936893524
PTTG1|9232	421.595746400714	-1.32751217264212	0.501730110434667	-2.64586905396619	0.00814813513480323	0.0504297188858882
MKS1|54903	427.53156319333	-0.370877877814671	0.140201557121653	-2.6453192491497	0.00816138765650815	0.050493655103638
GABRE|2564	52.2893230252137	-0.923987131043135	0.349331534080213	-2.64501495256071	0.0081687307265883	0.0505029219876371
PCDHGB7|56099	231.831702353336	0.912191787082826	0.344867166677023	2.64505257450941	0.00816782254009772	0.0505029219876371
GNB1|2782	12854.7083207743	-0.291741806369023	0.110333015385238	-2.64419317599885	0.00818859081326839	0.0506075998759935
ATP5C1|509	12649.8633022106	-0.52194635046543	0.197437053198007	-2.64360889717077	0.008202737503646	0.0506079389386955
CAPN8|388743	15.9457517363764	1.62358575902032	0.614156566906689	2.64360237520182	0.008202895538383	0.0506079389386955
CSF3|1440	1.9746240763977	-2.78896409041103	1.05482211340597	-2.64401367298379	0.00819293465522718	0.0506079389386955
IL31RA|133396	3.71710703283167	-2.15377138331605	0.814700023084324	-2.64363731715904	0.00820204888676189	0.0506079389386955
PTTG1IP|754	17628.0348426501	-0.423008818689601	0.160013253889941	-2.64358613056235	0.00820328917634757	0.0506079389386955
LSS|4047	2880.56293828665	-0.562959667447059	0.212965709207206	-2.64342869818222	0.00820710493292726	0.0506134094364679
CCNB1IP1|57820	5366.95326902775	-0.480361077804348	0.181738123247443	-2.64314976528243	0.00821386945042554	0.0506370546212463
C2orf70|339778	2.62297717128906	-2.15487827802045	0.815336425208725	-2.64293144694082	0.00821916745956896	0.0506516453999114
NME7|29922	203.966245593489	-0.610116475282282	0.230866003041134	-2.6427298400171	0.00822406264242974	0.0506637441929362
NIPAL1|152519	493.201299582502	1.28657941968698	0.486882483350159	2.64248450844696	0.00823002301485632	0.0506823940472976
GSG1|83445	2.09010607434625	-2.96507952951555	1.12232772942099	-2.64190169394215	0.00824419809498146	0.0507516006702101
CEBPD|1052	2900.70139079328	-0.851692875675249	0.322396555357133	-2.64175550738063	0.00824775703623393	0.0507554279152857
HSPE1|3336	5846.02932454057	-0.402651730227144	0.15245409810586	-2.64113418550122	0.00826289858557536	0.0508305046488936
CIB1|10519	7623.90927227295	-0.414021282494294	0.156780953987874	-2.64076261792817	0.00827196552884227	0.0508681723624179
DGAT1|8694	3445.96566010085	-0.514392274617614	0.194814439662173	-2.64042170338923	0.00828029231048207	0.0508958207098809
GPC2|221914	25.327376690262	-1.16079307684364	0.439638158443763	-2.64033741054832	0.00828235230533478	0.0508958207098809
ADNP|23394	5366.19161969205	0.342788817771056	0.129857340378658	2.63973385541009	0.00829711571894315	0.0509684179251111
C7orf70|84792	1640.917806846	0.361897742803116	0.137151166730839	2.63867782848209	0.00832300357939519	0.0510548462378235
LRRC42|115353	642.541128974152	-0.449666894000721	0.17040707396392	-2.63878067700364	0.00832047913787904	0.0510548462378235
NDUFS3|4722	7399.22930651828	-0.429072644101843	0.162600497998123	-2.63881506750856	0.00831963516755925	0.0510548462378235
TRPM3|80036	8.13394066305951	1.5945790588451	0.604281765005896	2.638800558262	0.0083199912266598	0.0510548462378235
RLIM|51132	3421.08302208831	0.308055234242194	0.116769246058104	2.63815383451997	0.00833587577785068	0.0511156612637544
STRADA|92335	1004.95799507878	-0.374933026078304	0.142135150376208	-2.63786280231118	0.0083430328334592	0.0511260369204331
