Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SECISBP2L|9728	3189.86707334542	1.13534206402205	0.0929344917365386	12.2165844220749	2.53513840128278e-34	9.93717916893933e-32
CENPW|387103	320.705169594898	-1.38922586008879	0.113765723956204	-12.2112865965113	2.70576222057273e-34	1.03754216975396e-31
MAD2L2|10459	1264.46945696881	-0.913245937633293	0.0748251984749107	-12.205058673376	2.92097870320244e-34	1.09623709246357e-31
ADAMTS8|11095	209.158179973664	2.32838869718322	0.190976648220812	12.1920073416049	3.42870220736745e-34	1.25997662991155e-31
TEK|7010	428.864801768402	1.38421560503208	0.113717879794879	12.1723655728448	4.36253285329159e-34	1.57042279590225e-31
PRG4|10216	423.309417314636	2.59761146596127	0.214512867116947	12.1093503661257	9.42375564033429e-34	3.32451251479713e-31
NTRK3|4916	27.733707690466	2.00118706406076	0.166099033991662	12.0481559462966	1.98337513691542e-33	6.85975569412766e-31
C7|730	4104.40814870369	2.29454123812522	0.190489419188009	12.0455049309618	2.04818383495066e-33	6.94767589705669e-31
NUDT1|4521	553.039454691029	-0.892369960365877	0.0741115530520909	-12.0409021753822	2.16574081007923e-33	7.0743522498125e-31
ZCCHC24|219654	1280.84133958456	0.881764490180451	0.0732306336327092	12.040923947251	2.16516926591608e-33	7.0743522498125e-31
DDX39|10212	2298.4316603532	-0.862865281886233	0.0717139445284887	-12.0320432456962	2.41118643833201e-33	7.73289410649788e-31
POP7|10248	1325.67622247568	-0.907232054725734	0.0754830566123801	-12.0190158618582	2.82313772674243e-33	8.89237970750173e-31
TCF4|6925	1992.91735470804	1.04324312195728	0.0869867409964221	11.9931280331584	3.86046394238965e-33	1.19464427157563e-30
LMOD1|25802	780.712066747194	1.38062222907249	0.115251864651033	11.9791747686932	4.56848552807419e-33	1.3893709694776e-30
ADAMTSL3|57188	280.792439354065	1.79445519998188	0.149858435452902	11.9743356091946	4.84301656392257e-33	1.44789778255984e-30
PCDHGB7|56099	239.781576846093	1.53788436024934	0.128890555236622	11.9317071559358	8.08972447442466e-33	2.37824416673961e-30
HSD17B13|345275	119.159813535979	2.71699158090276	0.227770398796102	11.9286421557131	8.3931347754229e-33	2.42699187383089e-30
LPPR4|9890	153.200280356769	1.65628635798424	0.138925269441344	11.9221388926912	9.07484183010771e-33	2.58179250066564e-30
CD93|22918	3626.30108357317	1.06121651097915	0.0894241388430979	11.8672265085062	1.75179282409099e-32	4.90474184510173e-30
DTYMK|1841	1379.1111038392	-0.93478965126286	0.0787879237980358	-11.864631103354	1.80697170454537e-32	4.98018342132434e-30
H2AFX|3014	2143.31021305532	-0.959597281754184	0.0809745869308457	-11.8505980471837	2.13660500464902e-32	5.79808856569293e-30
THOC4|10189	2589.46078604264	-0.86351670373365	0.0729520990128496	-11.8367629638943	2.51992333597257e-32	6.73468601866971e-30
LRP1|4035	16165.1485026696	1.0627996009119	0.0898808578552945	11.8245377967239	2.91502746013166e-32	7.67435363720334e-30
DDR2|4921	281.42923899607	1.55771014105523	0.131864275679986	11.8129806804957	3.34489181754132e-32	8.67655099553109e-30
FBLN5|10516	1992.73275839276	1.28051624954113	0.108650642804392	11.7856297624166	4.62946833527201e-32	1.17067494805483e-29
NME1|4830	4676.61176522851	-1.06550762275705	0.0904096316240588	-11.7853330847276	4.64579887543729e-32	1.17067494805483e-29
GKN2|200504	683.924339319134	3.86170465173936	0.328064895890754	11.7711608285737	5.49629473325047e-32	1.3654808845043e-29
ANAPC11|51529	3613.69833831147	-0.852251772680663	0.0724477616076979	-11.7636729385178	6.00633504386211e-32	1.47146866442616e-29
C5orf41|153222	675.043964981694	0.859099470588012	0.0730485790868721	11.76065956829	6.2246121165599e-32	1.483728826e-29
DGUOK|1716	1797.55099638963	-0.649150064988223	0.0551945123118324	-11.7611341743672	6.18971810685686e-32	1.483728826e-29
SNRPG|6637	2178.59286330435	-1.02222948552195	0.0872369118527615	-11.7178550204444	1.03253280845061e-31	2.42837949443471e-29
GRIA1|2890	71.5265390140641	2.7481058867788	0.23460201161832	11.7139058945912	1.08178736478473e-31	2.51074306939972e-29
GADD45GIP1|90480	1695.75144850218	-0.867250642996729	0.0740615657254198	-11.7098610392876	1.13465429264765e-31	2.59924247636518e-29
DIABLO|56616	2104.80309430552	-0.670602048432049	0.0572954383087398	-11.7042834163947	1.21178608068448e-31	2.74034547143508e-29
SGK269|79834	1883.23030151132	0.859378754931083	0.0735526917245122	11.6838518724759	1.54148422408858e-31	3.44180256059473e-29
ELN|2006	4083.10596131034	1.70894329601966	0.146683800094504	11.6505251085576	2.28049225035654e-31	5.02820035050488e-29
TRAIP|10293	206.456080533657	-1.04553685146764	0.0897509330897656	-11.6493145583448	2.31311838589443e-31	5.03717224799899e-29
CKS1B|1163	2063.36437265564	-1.21370341596938	0.10427458402414	-11.6394942001245	2.59550249377053e-31	5.5831790838559e-29
PSMG3|84262	1875.53969797829	-0.951745959390364	0.0818027593112293	-11.6346437137814	2.74734902112981e-31	5.83861317876009e-29
SUMO2|6613	7411.11924966748	-0.583053215172652	0.0501193197555082	-11.6333026469014	2.79086621378768e-31	5.8604868029763e-29
UBE2C|11065	1753.7959092057	-1.78411161815643	0.153614208633611	-11.6142356493322	3.4889447052336e-31	7.24017595948417e-29
MAMDC2|256691	431.596561888606	2.00986728164437	0.1733298935802	11.5956182752423	4.33722117161935e-31	8.89584235420857e-29
PIK3R1|5295	2004.21419386072	0.865119141547797	0.0746691866130626	11.5860260542393	4.85122511101237e-31	9.83571950955715e-29
NFIX|4784	3370.24761216956	1.38316947859381	0.119474499690066	11.5771104476851	5.38300472068412e-31	1.07898659395622e-28
SLC25A39|51629	8090.21762260432	-0.729482070199549	0.0630523398358105	-11.5694686683973	5.88459562226734e-31	1.16627395709184e-28
TUBG1|7283	2343.58690767683	-0.800631220880377	0.0692541028733669	-11.560776728916	6.51171001425732e-31	1.27622281046094e-28
RGS7BP|401190	61.5270091517141	2.2603126449962	0.195557979950176	11.5582736412601	6.70430605307156e-31	1.29953026890252e-28
C7orf47|221908	785.433351212071	-0.995716875544991	0.0863397068920061	-11.5325487123837	9.04263673383474e-31	1.73372901465338e-28
PCSK2|5126	1337.16163595963	4.49460117975808	0.390162573442433	11.5198163168289	1.04834239105847e-30	1.98835606837424e-28
MIIP|60672	1113.19227114048	-0.632117538570701	0.0548799535841394	-11.5181864649642	1.06835912500752e-30	2.004764532554e-28
CACNA1C|775	356.197860647111	1.31150704689545	0.11397654556143	11.5068151998745	1.21897336732494e-30	2.21664651816954e-28
EME1|146956	182.238691862953	-1.3126114478883	0.114064877834429	-11.5075864964641	1.20812248152842e-30	2.21664651816954e-28
PTRH2|51651	1025.60183648624	-0.734129709104729	0.0637911907728179	-11.5083242719079	1.19783291854892e-30	2.21664651816954e-28
MRPL12|6182	2961.48493875183	-0.902841192123152	0.0786075885991476	-11.4854202782776	1.56174134105811e-30	2.81097505254327e-28
BCL2L12|83596	753.665774889573	-0.756895355738505	0.0661117190678617	-11.4487320313298	2.38610158833112e-30	4.25135817339117e-28
TUBA1C|84790	12471.7076716586	-0.868538187360614	0.0758943519807477	-11.4440424707881	2.51870050421664e-30	4.44273581938774e-28
COL6A6|131873	287.945841355493	2.11087832220771	0.184596861305055	11.4350715785974	2.79306281378538e-30	4.87790445270895e-28
RECQL4|9401	1011.10068575296	-1.33846206957226	0.117190537624014	-11.4212469428759	3.27500947243477e-30	5.66351883179185e-28
ABCA6|23460	200.881062588052	1.54544041188902	0.13534403429864	11.4186075499934	3.37599515668312e-30	5.78147364744986e-28
GHR|2690	89.8450638112472	1.58527069121407	0.139090437097689	11.3974096587292	4.30745184704505e-30	7.30568683942574e-28
MRPS15|64960	3009.8251015713	-0.87460894950115	0.0769409031853684	-11.3672820735418	6.08530354350893e-30	1.02227304003766e-27
C11orf48|79081	1756.12891262634	-0.74156798809904	0.0653524856943663	-11.3472040155768	7.65722350740036e-30	1.27420533440599e-27
PCDHGA9|56107	76.7909309799187	1.52006362217805	0.133981443137604	11.345329521618	7.82309843909473e-30	1.28964143333824e-27
BOLA3|388962	668.351219845967	-0.879685836010717	0.0776150040065852	-11.3339662513717	8.90776394774154e-30	1.45485229883531e-27
HPSE2|60495	9.26856149199504	2.61403080419539	0.231076910979603	11.3123842322184	1.13950335314207e-29	1.84400914184155e-27
ROBO2|6092	261.207619187803	2.11451034165284	0.186971486586871	11.3092663499276	1.18072639606804e-29	1.89334844547674e-27
GFRA1|2674	231.314504586569	2.19483178234891	0.194301872086931	11.2959888588564	1.3734933599106e-29	2.16312940852349e-27
SLC6A4|6532	84.7554709504444	3.15281269650571	0.279093930839945	11.2966007072142	1.36396026329974e-29	2.16312940852349e-27
ICT1|3396	1047.3670424284	-0.753713917211266	0.0667994819424028	-11.2832299786568	1.58806014063104e-29	2.47891971863636e-27
KIAA0101|9768	771.576232420504	-1.35866662329523	0.120476361035228	-11.2774540301557	1.69582983013444e-29	2.62392476962643e-27
ATP5H|10476	5136.55041914612	-0.670086040544872	0.0595509302433524	-11.252318608737	2.25582850302987e-29	3.4600486056473e-27
BOLA2|552900	2865.67604921903	-0.896500012583696	0.0796881238993937	-11.2501081555832	2.31308254079423e-29	3.51728128767839e-27
FMO2|2327	1342.65098240394	1.60556794367695	0.1427653785313	11.2461996052141	2.41787061168647e-29	3.62443037334865e-27
MRPS24|64951	2896.21537296167	-0.812304817322174	0.0722308577068596	-11.2459528117306	2.42464302996282e-29	3.62443037334865e-27
CDH5|1003	1954.61482511443	1.02470806252419	0.0911240686663971	11.2451965492851	2.4455135486427e-29	3.6249086961772e-27
RNF126|55658	1104.04497962172	-0.675574771659084	0.0600994443485556	-11.2409487139513	2.56609663731158e-29	3.76774307910698e-27
SNX29|92017	1266.56360372618	0.776830043331242	0.0691110587755215	11.2403146051408	2.58459613681016e-29	3.76774307910698e-27
CENPM|79019	367.811618143498	-1.17851036707636	0.104856356410097	-11.2392839826244	2.61494626715741e-29	3.7807407546221e-27
GPIHBP1|338328	155.708765006603	1.93519468393935	0.17268064949612	11.2067836760299	3.77668708475458e-29	5.41601491772244e-27
RPA3|6119	917.986663284746	-0.877075773244249	0.0784351244081262	-11.1821811957677	4.9849491715479e-29	7.09109019652689e-27
TBX5|6910	349.95689035295	1.27829514795117	0.114406127504671	11.173310169938	5.50888744397919e-29	7.77370124994791e-27
HSPB7|27129	193.947838255872	1.45767591301912	0.130601890632773	11.1612160126979	6.31222111097999e-29	8.83235648465744e-27
JAM2|58494	206.136048379837	1.07022330757322	0.0958933678395367	11.1605560601864	6.359256610644e-29	8.83235648465744e-27
NUP85|79902	1763.47785395023	-0.587588589175709	0.0526663338440823	-11.1568158686582	6.63246885155304e-29	9.1398529744175e-27
EBP|10682	2214.35769489355	-0.882576512405762	0.0791744289159683	-11.1472419124422	7.38603725341801e-29	1.00994039622512e-26
ZFAND2A|90637	787.246018843095	-1.07564186739151	0.0965509376038497	-11.140667238312	7.95213198405933e-29	1.07898196974479e-26
PCDH17|27253	742.518206574284	1.11454007889123	0.10011408836837	11.1326996734993	8.69611740496462e-29	1.17092225119214e-26
HSD17B4|3295	4526.85032977534	0.712655881181979	0.0640499539414708	11.126563523109	9.31580589412724e-29	1.24485984974629e-26
ZNF423|23090	132.576499756055	1.24012986726422	0.111538356601674	11.1184161668525	1.02067832607122e-28	1.35366503711054e-26
SELP|6403	278.07297035106	1.44282781124124	0.129956266284809	11.1024104684508	1.22105533328481e-28	1.60732798685155e-26
NPAS3|64067	194.193270473072	2.75428369581324	0.248134844479873	11.0999472951355	1.25517883524186e-28	1.64000736850601e-26
TACO1|51204	1016.2214548464	-0.581674323950281	0.0524264625233126	-11.0950519251919	1.32582997721222e-28	1.71958198294458e-26
CKS2|1164	1377.86022924987	-1.29819849650976	0.117078157701506	-11.0883064953887	1.42968687213898e-28	1.84074793705543e-26
MRPL27|51264	1759.85161047801	-0.708373952026115	0.0639151308958798	-11.0830399953351	1.51634947731047e-28	1.93818032103474e-26
MAGOH|4116	1157.13116835572	-0.670552158638026	0.0606253626304358	-11.0605880038297	1.94816148826318e-28	2.47220291305571e-26
LDB2|9079	573.089149262113	0.997234871230864	0.0902005458914688	11.0557520619749	2.05606345518768e-28	2.5904930918611e-26
SRL|6345	30.0907714927207	1.46415654281159	0.132491799329945	11.0509220209577	2.16974875712258e-28	2.71434030687129e-26
ADH1B|125	2475.37930280284	2.51226094395857	0.227544722428291	11.0407348373034	2.4303736128212e-28	3.01896902510937e-26
AURKB|9212	587.893211193942	-1.55464928779002	0.141067170013086	-11.0206314314366	3.03919597883309e-28	3.74883761333125e-26
LSAMP|4045	173.990736084616	1.41992335205233	0.1288856906901	11.0169200665299	3.16710900677146e-28	3.87948859516957e-26
RDBP|7936	3274.02578907972	-0.633392297057943	0.0575706995868732	-11.0019906237576	3.73788062031606e-28	4.5470673283969e-26
RHOJ|57381	250.962679387421	0.946111062105324	0.0860103611058812	10.9999661661766	3.82275317096122e-28	4.61846186182089e-26
BANF1|8815	5385.49544941151	-0.686789148270005	0.0625078488127105	-10.98724658287	4.40149202390631e-28	5.28149100746146e-26
POLR2J|5439	2527.78307861912	-0.744738743901135	0.0679982962188368	-10.9523147683637	6.47709069437729e-28	7.71955424041359e-26
NDUFS8|4728	3355.89046174071	-0.736851369339311	0.0672959007424592	-10.9494242771077	6.68712848514531e-28	7.91639324493142e-26
ARHGAP6|395	149.712225455296	1.22032667390549	0.111564243385249	10.938331466037	7.55780100522425e-28	8.88747012874337e-26
PARD3B|117583	135.385315530427	1.39451906394928	0.12752518454497	10.9352444297583	7.81949727038933e-28	9.13431207631771e-26
LSM7|51690	1233.86381619479	-0.864574658314655	0.0791313279808261	-10.9258201571462	8.67530873674197e-28	1.00673533425916e-25
NALCN|259232	119.120832032404	1.58547993422807	0.1452259891285	10.917329217329	9.52557487741911e-28	1.0981804919137e-25
BUD31|8896	3149.33755744699	-0.824945235158058	0.0756762649019445	-10.9009771587823	1.14026082496727e-27	1.29761681881275e-25
PTCH1|5727	674.203313840241	1.16778770471575	0.107125416113594	10.9011264280873	1.13839157366559e-27	1.29761681881275e-25
ISG15|9636	4731.28275751117	-1.57200848150185	0.144258813807194	-10.8971399390742	1.18937206185105e-27	1.34482908967889e-25
RPL38|6169	13087.9047232597	-0.848892055478305	0.0779972177163316	-10.8836197025084	1.37972938309492e-27	1.55013035594977e-25
SF3B14|51639	2925.2920731812	-0.632165484867477	0.0581636604001715	-10.8687362610626	1.62435135116941e-27	1.81341351159982e-25
SNRPD2|6633	5514.04768968584	-0.821399829876387	0.075665242394728	-10.8557086963567	1.87347819688088e-27	2.07838251036364e-25
C21orf70|85395	415.837143858878	-0.736744703492312	0.0678785790447488	-10.8538616137886	1.91173991189666e-27	2.09448324881647e-25
NME2|4831	17449.1866948768	-0.832920091685403	0.0767369582614032	-10.8542234479516	1.90418409377185e-27	2.09448324881647e-25
ADH1A|124	20.589302714095	2.33654536585943	0.215290137130953	10.8530070025372	1.92970414949497e-27	2.10111428968777e-25
RFC2|5982	1468.56647118122	-0.734860374692864	0.0677887151720648	-10.8404529106003	2.2137237807394e-27	2.39557507781978e-25
RANBP1|5902	2273.11916098944	-0.815431320907806	0.0752484120506073	-10.8365252991571	2.31081873874162e-27	2.48539827638192e-25
FAM162A|26355	1932.40834227366	-0.910597079585318	0.0840524857229496	-10.8336722198412	2.38398701522318e-27	2.54855436130434e-25
ZEB1|6935	920.84911036441	0.927608417960947	0.0856393669208893	10.8315655674783	2.4394830600772e-27	2.5921711865483e-25
SPON1|10418	1952.84471145503	1.41734752864609	0.1309090976248	10.8269597328398	2.56531762362851e-27	2.70955913551996e-25
FHL1|2273	1497.56237287479	1.5608469587346	0.1442501656567	10.8204170971231	2.75520629561185e-27	2.89280261001771e-25
ILDR2|387597	9.13913967668045	2.1584872284871	0.199573329193407	10.8155094531459	2.90673148357502e-27	3.03383648750177e-25
ABCA9|10350	98.2269821160034	1.43619935449071	0.132838228053512	10.811641916152	3.0319407835394e-27	3.12750897548839e-25
DNTTIP1|116092	2705.22971371212	-1.13914589854726	0.105357811564279	-10.8121636320461	3.01474344611639e-27	3.12750897548839e-25
CCDC58|131076	469.033681972361	-0.86270759593857	0.0798308800040761	-10.8066902919587	3.2000820009919e-27	3.28175851252885e-25
NAA10|8260	2329.79185831788	-0.776723120584702	0.0718961121247473	-10.8034092196391	3.31655718774276e-27	3.38154637194188e-25
ITGB3BP|23421	413.474577405389	-0.839112359030011	0.0777081458418152	-10.7982548025033	3.50807908840172e-27	3.55626477243207e-25
MRPL21|219927	1315.90845809729	-0.871320436016438	0.0807850623338006	-10.7856627307679	4.02332756497714e-27	4.05528428106468e-25
METTL5|29081	1059.70390235296	-0.652917156285386	0.0606106093280499	-10.7723245735994	4.65107421898476e-27	4.6613805766291e-25
PPAP2B|8613	2797.92615564006	0.74032308897477	0.0687329899306172	10.7710007919355	4.7184407700051e-27	4.70217947695593e-25
TBX4|9496	410.920314983812	1.5323580639036	0.142421265997826	10.7593346623319	5.3555424197847e-27	5.30710183947092e-25
HAUS8|93323	309.341919005033	-0.708808474138237	0.0658917648103304	-10.7571632992157	5.48320915879609e-27	5.40325845541923e-25
TMSB10|9168	60700.6858217149	-0.989531995852905	0.0921838346022778	-10.7343331954262	7.02240928755648e-27	6.88157096795604e-25
POLR2H|5437	2182.33462993137	-0.703096907267702	0.0655484037120263	-10.7263772639928	7.65382422568496e-27	7.45888428269928e-25
SNRPF|6636	1809.00690256502	-0.807229921175418	0.0753803379607281	-10.7087596449351	9.25940524494558e-27	8.97399170964808e-25
EIF4EBP1|1978	2273.89355825135	-1.39709844492401	0.130531394276973	-10.703160359718	9.83649842270577e-27	9.48120194962334e-25
FAM38B|63895	318.775651796165	1.54571563995688	0.144509524069034	10.696289050253	1.05936244458272e-26	1.01554859565188e-24
SHFM1|7979	4270.07247245043	-0.786602277173728	0.0736081669081392	-10.6863451463937	1.17926949660212e-26	1.12438565678729e-24
MLF1IP|79682	791.05584429868	-1.1439512275505	0.10707021336447	-10.6841220504199	1.20786463310815e-26	1.14545829373089e-24
COX6B1|1340	6964.16269222123	-0.921714171414767	0.0863204210890793	-10.6778229274808	1.29267618595421e-26	1.21933236599178e-24
HEG1|57493	3223.94940764292	1.06340864944504	0.099697416495126	10.6663611438419	1.46241877004887e-26	1.37210663217511e-24
MRPL47|57129	1290.50699285023	-0.720435252837727	0.0676338907112957	-10.6519859387212	1.70684293642842e-26	1.59296309818312e-24
PPIH|10465	858.778226415986	-0.754624266026747	0.0708984697782036	-10.6437313582012	1.86507480084186e-26	1.73147654800261e-24
MND1|84057	125.419068323087	-1.32361203231405	0.124374117847727	-10.6421822740851	1.89635018248691e-26	1.75129428632914e-24
LIN37|55957	344.057482418837	-0.780283835139395	0.0733894142187456	-10.6321033277861	2.11292605820531e-26	1.94114076774393e-24
ARPC3|10094	10223.6343813573	-0.631288214834029	0.0593958834763872	-10.6284842969799	2.19653204879981e-26	2.00749372066216e-24
GALK1|2584	1040.55503188952	-0.759606779827965	0.0714878792165547	-10.6256723258907	2.26375044194375e-26	2.05826257966216e-24
FAM100B|283991	2495.11087007751	-0.730873396213959	0.0687974758481188	-10.6235495881779	2.31584027081482e-26	2.09482597625142e-24
MRVI1|10335	702.239953476078	1.11099069472143	0.104584395563936	10.6229107003085	2.33174930762222e-26	2.09845541005859e-24
PCDH18|54510	342.023592308078	1.03583109231867	0.0975276180513192	10.6209001410618	2.38252488265505e-26	2.13326682259657e-24
S1PR1|1901	1009.85822334743	1.01231353490122	0.0953210711763426	10.620039435231	2.4045951815373e-26	2.14215426298669e-24
IL33|90865	1038.82555608735	1.55649806159692	0.146652850439735	10.6134865904741	2.57940380014004e-26	2.28633686586282e-24
ATP5J2|9551	4527.88799120482	-1.02316813435724	0.0964986309704297	-10.6029290163793	2.88791129209776e-26	2.54699336406562e-24
FOXF1|2294	319.486604263528	1.09476652797745	0.103269280614824	10.6010860292591	2.94539736824981e-26	2.58281247270617e-24
PCDHGB6|56100	117.425359167031	1.54667492978456	0.145903193697173	10.6006927647844	2.95781007702617e-26	2.58281247270617e-24
C14orf132|56967	636.231187743128	1.32275717165737	0.125050415753512	10.5777910747988	3.77759084717998e-26	3.28241009622698e-24
ATP1A2|477	91.2471051311904	1.95686416313317	0.185029371434704	10.575965037117	3.85191308329297e-26	3.32908613810774e-24
LGI3|203190	226.885921879322	2.90731606098308	0.274909237228086	10.575548825851	3.86905526567315e-26	3.32908613810774e-24
TRAPPC5|126003	1131.67893321085	-0.836991129103364	0.0791815150940952	-10.5705369253004	4.08151115518022e-26	3.49484345952543e-24
MACROD2|140733	865.528382330207	2.1441734987685	0.202931614460341	10.5659904420045	4.28422022233741e-26	3.65069374404877e-24
SNRPA|6626	2506.64279095182	-0.516731960768593	0.04891886588686	-10.5630404834751	4.42105289366807e-26	3.74918038420245e-24
GEMIN7|79760	804.295047590406	-0.770787175899045	0.0730301230215034	-10.5543732368093	4.84864629977225e-26	4.09211828142022e-24
CENPK|64105	251.997722215577	-1.24996994841212	0.118812993646794	-10.520481893824	6.95171176296333e-26	5.83910684699572e-24
C19orf53|28974	3178.7361489722	-0.720615294907465	0.068631263219957	-10.4998110350666	8.65532151225922e-26	7.2356026613621e-24
MXD3|83463	438.536344062223	-0.751361038825288	0.0715639669715687	-10.4991530042457	8.71586477444784e-26	7.25184616775875e-24
FHL5|9457	82.8884347806086	1.50459300240784	0.143389775989201	10.4930284745069	9.29988361898414e-26	7.70143883358034e-24
TACC3|10460	2144.52953895589	-0.949061368393785	0.09045738959644	-10.4918058394992	9.4210333629122e-26	7.76530876114057e-24
MYO19|80179	2045.65686070363	-0.756240629975488	0.0721255175719818	-10.4850634759155	1.01177698630716e-25	8.30080663324281e-24
PHACTR1|221692	133.284574031331	1.4674248014043	0.139980455999273	10.4830691608257	1.03334758931158e-25	8.43852691104948e-24
CDCA3|83461	448.889112690516	-1.35525360351549	0.129361845967758	-10.4764553518606	1.10819754848393e-25	9.00806292981934e-24
ITGA9|3680	664.428834861567	1.47141861392692	0.140525583469036	10.4708237290553	1.1761504362971e-25	9.51656768158006e-24
RAD23A|5886	5342.78963959716	-0.489966499466441	0.0468248552369773	-10.4638123703054	1.26654790542471e-25	1.02012047962495e-23
RAD51|5888	300.407073553919	-1.20945984077763	0.115601238109976	-10.4623433152768	1.28634363251229e-25	1.03135524244929e-23
RNF181|51255	3517.41761505019	-0.773642820468253	0.0740697050903141	-10.4447941236561	1.54790878596333e-25	1.23545534278765e-23
FAM136A|84908	2194.87945436349	-0.589451863053712	0.0564992991130121	-10.4329057582585	1.75439587478525e-25	1.3939544520422e-23
SCNM1|79005	1302.43755337652	-0.727328933686987	0.069746418474668	-10.4281904303252	1.84365891572139e-25	1.45830939974931e-23
CYYR1|116159	495.475763658767	0.897367719828004	0.0860878204823212	10.4238638497334	1.92951535075312e-25	1.51940719963993e-23
BRIX1|55299	2072.92937004582	-0.808509423258174	0.0775673420463598	-10.4233225211578	1.94053258727347e-25	1.52129130252963e-23
ANGPT1|284	483.353426984777	1.47526845296917	0.141791369509393	10.4045010501958	2.3649172987333e-25	1.84578655895384e-23
MRPS12|6183	1603.25113927073	-0.910536868964858	0.0875296023062109	-10.4026163146436	2.41217533574431e-25	1.87437712542704e-23
ATP6V1F|9296	4625.48144456741	-0.697369604119015	0.0670624535603067	-10.3988083807864	2.51052988522016e-25	1.94224722128941e-23
POC1A|25886	423.565430270804	-0.953953473062326	0.0918152937040086	-10.3899190927565	2.75586782236635e-25	2.12274028466026e-23
FAM128A|653784	1073.9589034199	-0.831309534668258	0.0800643144594213	-10.3830219528025	2.96246474756898e-25	2.27195285575518e-23
GAS7|8522	1411.65206872833	1.09719014760882	0.105730627382495	10.3772215749707	3.14803708270774e-25	2.40381931176977e-23
PPP4C|5531	4798.24405426464	-0.620788234926095	0.0598442232364302	-10.3734028341133	3.27645242222052e-25	2.49109242567016e-23
COL14A1|7373	2209.3045887297	1.60849082298009	0.155083731263625	10.3717573073209	3.33337544672421e-25	2.52349397016173e-23
NUP37|79023	834.082197881547	-0.738258439219761	0.0712605431674734	-10.3599889420537	3.77005619889119e-25	2.8418812518052e-23
RPL27|6155	24838.6239346924	-1.09231784796145	0.105555998579777	-10.3482309168427	4.26289763258596e-25	3.1997128230291e-23
DRAP1|10589	2895.99022320165	-0.685704961118549	0.0662727755277029	-10.3467065572335	4.33129716601254e-25	3.23727757251251e-23
CHCHD8|51287	2134.97734995933	-0.685354393098433	0.0662529918093197	-10.3445048198114	4.43201527793397e-25	3.29857879693997e-23
PLSCR4|57088	962.53820743803	0.952265401201251	0.0920810147229785	10.3416041196559	4.5682579140757e-25	3.38569333388157e-23
ABI3BP|25890	1069.31413532348	1.56145674272	0.151038173095151	10.3381596236357	4.73544063830284e-25	3.49491369954074e-23
H2AFZ|3015	7316.52065187635	-0.790745621706945	0.0765100734056043	-10.3351831531379	4.88478063303886e-25	3.59011023275718e-23
ZEB2|9839	1555.4124595943	0.933159532595471	0.0904348086112489	10.3185880185453	5.80708430399997e-25	4.25025560324712e-23
POLR2I|5438	1174.61205731233	-0.808256279695146	0.0783891340743433	-10.3108203610032	6.2961556109912e-25	4.58916895959809e-23
MYH10|4628	4705.97896960728	1.00892041288252	0.0978674085328054	10.3090541377146	6.41293541531861e-25	4.65505217246111e-23
MIF|4282	14484.4843995433	-0.998528981822495	0.0968916548888014	-10.3056241837181	6.64588315191247e-25	4.80437429986e-23
MEOX2|4223	195.234319294006	1.44061888884883	0.140061120078177	10.2856444960937	8.17930141974385e-25	5.88876317317803e-23
COX6A1|1337	5836.2785121758	-0.808612153761092	0.0786543827294936	-10.2805733857457	8.62131617011956e-25	6.18176406198125e-23
C17orf42|79736	372.346254517645	-0.598053841220618	0.0583012667306557	-10.2579905164591	1.08950311610371e-24	7.78046375099323e-23
AFF3|3899	305.418260339901	1.85042628831514	0.180461636905035	10.2538485190007	1.13723315400283e-24	8.08857080784511e-23
CDC45|8318	450.309950688163	-1.41841812554511	0.138336537663628	-10.2533874961802	1.1426721960088e-24	8.09461641180695e-23
MSRB3|253827	960.218328415062	1.12393054439199	0.109631437749011	10.2519000705354	1.16039682380626e-24	8.18729583004744e-23
GPX4|2879	8419.90319407691	-0.751292230887839	0.0733028580873483	-10.2491533139484	1.19384695317596e-24	8.38974757253812e-23
SETBP1|26040	621.019716936028	1.31625579260448	0.128737259753592	10.2243576966283	1.54247080249215e-24	1.07966835258568e-22
CCNB2|9133	900.163248169939	-1.31809026991688	0.128941522880248	-10.2223879513276	1.57414479474258e-24	1.09748379582863e-22
MRPL38|64978	2516.8622625845	-0.612756736975811	0.0599450990821845	-10.2219655377619	1.58102076333011e-24	1.09752772894601e-22
SNRPB|6628	7874.47353257726	-0.7991614641421	0.0781834377403828	-10.221620937107	1.58665213947068e-24	1.09752772894601e-22
FLI1|2313	858.125066687004	0.888772029541989	0.0869586856754627	10.2206239967674	1.60305603061176e-24	1.10454317671722e-22
RCE1|9986	927.38635050077	-0.537708167413982	0.0526413609271712	-10.2145567277012	1.70657363219005e-24	1.1712938637432e-22
DBF4|10926	606.555475449448	-0.907802646813151	0.0888865560020975	-10.2130478178469	1.73332992488512e-24	1.18504676531196e-22
FIGF|2277	197.448659583733	2.24629327014172	0.220077976694997	10.2068062596505	1.84849231861202e-24	1.25890177637056e-22
DPY30|84661	1999.45968031275	-0.682641637581314	0.066899223235394	-10.2040293529171	1.90213501596022e-24	1.2891659301249e-22
ZNHIT1|10467	3429.06371843775	-0.811058468880845	0.0794862860958907	-10.2037534865121	1.90754752402402e-24	1.2891659301249e-22
GEMIN6|79833	483.620616484447	-0.755247949625112	0.0740221532759002	-10.20299891588	1.92243029127283e-24	1.29426518731914e-22
