Lgroup	TCGA.FA.8693.01	TCGA.FA.A82F.01	TCGA.FF.8046.01	TCGA.FF.A7CW.01	TCGA.G8.6324.01	TCGA.G8.6325.01	TCGA.G8.6909.01	TCGA.G8.6914.01	TCGA.GR.7353.01	TCGA.GR.A4D6.01	TCGA.RQ.A68N.01	TCGA.GS.A9TQ.01	TCGA.GS.A9U4.01	TCGA.FA.A7Q1.01	TCGA.FA.A7DS.01
Hgroup	TCGA.FF.A7CR.01	TCGA.RQ.A6JB.01	TCGA.GR.A4D9.01	TCGA.GS.A9TW.01	TCGA.FM.8000.01	TCGA.GR.A4D5.01	TCGA.FF.8041.01	TCGA.RQ.AAAT.01	TCGA.GS.A9TV.01	TCGA.FF.8042.01	TCGA.GS.A9TU.01	TCGA.GS.A9TT.01	TCGA.G8.6907.01	TCGA.GS.A9U3.01	TCGA.GR.A4D4.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FEM1A|55527	1712.506401321	-0.0528260559706819	0.133803901811166	-0.394802059249618	0.692988975066831	0.87339297279802
LOC344595|344595	122.884890399677	0.125730402441867	0.318409957286566	0.394869568506336	0.692939149626069	0.87339297279802
SCN3B|55800	18.2533792676083	0.204368980573867	0.517755107589371	0.39472132206555	0.693048565168995	0.87339297279802
ZDBF2|57683	249.768143356874	-0.206422565294676	0.522582221715081	-0.395004951789616	0.692839233527641	0.87339297279802
ZNF620|253639	44.3577435916686	0.135812492093608	0.344117024311462	0.394669494673659	0.693086818675333	0.87339297279802
FLJ10661|286042	41.7548129138134	0.116964529295625	0.296658950360843	0.394272713340874	0.693379706664321	0.873538991629969
SDS|10993	270.184628326669	-0.230490261040735	0.584489076371211	-0.394344856659647	0.693326449964375	0.873538991629969
TCEAL4|79921	1705.37228383349	-0.126337127874043	0.320471106367028	-0.394223146374239	0.69341629822198	0.873538991629969
ZNF572|137209	101.730450271385	-0.147201748629189	0.37328885551312	-0.394337378293405	0.693331970475992	0.873538991629969
KDM1A|23028	3446.62180102731	0.0968357323465765	0.245807635652404	0.393949244455171	0.693618512266495	0.873726445684223
ANP32B|10541	18437.7739178108	-0.0998459256026449	0.253548471754971	-0.393794231578472	0.693732963561625	0.873788642937027
ARHGAP6|395	27.8798063289746	0.127569876525763	0.323997128019023	0.393737676953337	0.693774721510338	0.873788642937027
ABCB7|22	1093.73733123999	0.0690663019312907	0.175496817143531	0.393547319293001	0.693915281752028	0.873831114618913
KPNA3|3839	1899.30242722447	0.0819282627733157	0.208153204955884	0.393595970769124	0.693879356463	0.873831114618913
RNF175|285533	37.1112653307728	-0.186133322340989	0.473172958033047	-0.393372696349204	0.694044232727877	0.873926222689755
BUD13|84811	1452.94645231553	-0.074149839960645	0.188538606898916	-0.393287301631544	0.694107296006685	0.873926423349385
VSIG1|340547	23.5200132443925	0.274015431925889	0.696964592051137	0.393155455888331	0.694204667135463	0.873926423349385
WDYHV1|55093	488.50511675611	-0.10652089936406	0.270936863455875	-0.393157645679354	0.694203049882955	0.873926423349385
C21orf96|80215	4.27663507678449	0.225267814026799	0.57336940794407	0.392884257349099	0.694404969392453	0.874077675371702
NR2C2AP|126382	1185.61971192828	-0.08356976863404	0.212727948996021	-0.392848090852431	0.694431682915432	0.874077675371702
LOC541473|541473	11.7415505621072	0.174365611136513	0.444103929357538	0.392623437015653	0.694597626631283	0.874219279559478
HSD17B7P2|158160	106.49145756993	0.105202734360643	0.268015119667428	0.39252537129691	0.694670068843341	0.874243190193827
LOC100132215|100132215	9.20943560567077	-0.194277912693863	0.495039388095442	-0.392449403756144	0.694726188808047	0.874246557159937
GCNT2|2651	722.38030085335	0.12188617649189	0.31068559530031	0.392313574673697	0.694826534824589	0.87430557358928
C11orf31|280636	6562.60140260599	-0.139542307893199	0.35576079286816	-0.392236330395496	0.694883602718052	0.874310127933381
CUL4A|8451	3032.91571072182	-0.0693717153985924	0.177010649640528	-0.391907015422359	0.69512691925166	0.874414499009432
DUOX1|53905	18.8822158352468	-0.149708621523659	0.381969221488785	-0.391938965501322	0.69510331134971	0.874414499009432
TOE1|114034	1058.39514054157	0.0730984878704866	0.18648048207179	0.391990019858194	0.695065587917264	0.874414499009432
SMOX|54498	202.821122734558	0.125802154035298	0.321126644772055	0.391752463034003	0.695241122129433	0.874490909326664
KHDRBS3|10656	110.265290420257	-0.155838157715936	0.398022889021963	-0.391530643121723	0.695405042856478	0.874608224854946
SLC12A9|56996	2542.81922298187	0.0732370383236735	0.187076602840429	0.391481549331654	0.69544132416483	0.874608224854946
HIST2H2BF|440689	43.491983830779	-0.107091073722441	0.273931205666313	-0.39094149007942	0.695840484935756	0.875042946846486
CHAF1B|8208	864.265848105226	0.0935191600091367	0.239397313096564	0.390644150510639	0.696060286233239	0.875184793405328
LOC100302640|100302640	4.70909332684347	0.38037223595797	0.973580976936666	0.390693989476659	0.696023442165766	0.875184793405328
SNX10|29887	3477.30118744768	0.1357493493552	0.347783371306117	0.390327314515893	0.696294527903997	0.875412027319467
TNFAIP8|25816	4204.61574686954	0.0798052199649483	0.20451669815596	0.390213712056364	0.696378522987463	0.875450344222942
FBXO41|150726	1798.61666991717	0.105000374558332	0.26919792479219	0.390048974706578	0.696500332664214	0.87553619009615
NSMCE2|286053	917.257789941181	-0.0874850967113017	0.224412100226603	-0.389841263563606	0.696653929070929	0.875661977235459
ARC|23237	4.56730419925688	-0.295504290515615	0.758156575202228	-0.389766837327492	0.696708968155637	0.875663872538603
PTGDR|5729	35.7004071169999	0.189945748920631	0.487714537616369	0.389460912625165	0.696935219869833	0.875746376296722
RIC8A|60626	3924.21216312211	-0.0391719665562428	0.100547529529643	-0.389586564080566	0.69684228897763	0.875746376296722
SSRP1|6749	11265.5851893928	-0.0744391146951076	0.191099190853081	-0.38953129190556	0.69688316731138	0.875746376296722
CRABP2|1382	192.602368580271	-0.154853088814127	0.397731425041632	-0.389340844259209	0.697024025799352	0.875753777167438
SPTLC2|9517	1778.13303981073	0.115076472956588	0.295592226752821	0.38930818384753	0.697048183073728	0.875753777167438
RAB42|115273	280.143070743349	-0.151324166553927	0.389025096242544	-0.388983045092754	0.697288688708332	0.875988662152745
PRC1|9055	2062.11131917763	0.123528208721628	0.317870761901262	0.388611421770206	0.697563616301544	0.876266751302462
GAR1|54433	1527.27943371506	-0.088065610914873	0.226723031038663	-0.388428165023319	0.697699204588076	0.876302486843653
TMPRSS13|84000	130.980785663344	0.134667275831114	0.346655572196581	0.388475728163826	0.697664012570198	0.876302486843653
LONRF1|91694	907.831119683195	0.0942036135740454	0.242818721381782	0.387958609772637	0.698046663895809	0.876615829635735
SLC2A6|11182	2753.88050398773	-0.116970714494239	0.301569026528849	-0.387873767543729	0.698109451807356	0.876615829635735
USP2|9099	537.500249215373	-0.373457538704176	0.96282473536817	-0.387876967620043	0.698107083537536	0.876615829635735
RPS3A|6189	27059.9221780706	-0.13153683550074	0.33919519310477	-0.387790977509847	0.698170722973713	0.876625474854467
C11orf84|144097	1465.10791744048	-0.0654437140635119	0.168836995850813	-0.387614774438056	0.698301133716983	0.876654518068174
EPRS|2058	5919.28093402931	0.0736474078448092	0.190119435216564	0.38737442997828	0.698479030899192	0.876654518068174
H2AFV|94239	8267.79960769887	-0.0767301940280706	0.198072681368316	-0.387384032457212	0.698471923057771	0.876654518068174
IRX1|79192	8.04260140908989	-0.232815937550715	0.601423572612982	-0.387108101764632	0.698676179976451	0.876654518068174
LIM2|3982	3.25604346422539	-0.42882592636309	1.10768568991659	-0.387136829758432	0.698654913142096	0.876654518068174
LRP4|4038	49.4771640070105	0.217161092386278	0.560218866328873	0.387636164075193	0.698285302425518	0.876654518068174
MET|4233	474.446538676205	0.237681880697869	0.613565477591393	0.387378184364139	0.698476251865806	0.876654518068174
SPHAR|10638	177.316282718369	0.138216505307906	0.357021108689402	0.387138188594195	0.698653907225463	0.876654518068174
TUBG1|7283	2630.84021011341	-0.0665284478213189	0.171841460924503	-0.387150152608092	0.698645050548397	0.876654518068174
CYP2U1|113612	625.627370956993	-0.156571504780709	0.404568640975891	-0.387008504670631	0.698749911804788	0.876679786570235
AMOTL1|154810	744.378236212475	-0.12353612188963	0.3193220275427	-0.386870028479671	0.698852430590097	0.876689297358371
GPATCH1|55094	419.573890444501	-0.0596635760842063	0.154311621719641	-0.38664343890187	0.69902019465449	0.876689297358371
KIAA1804|84451	219.877200449587	-0.221396124127007	0.572642210386988	-0.386622082883811	0.699036007138854	0.876689297358371
RBM11|54033	11.0455305717347	-0.222808473250311	0.576085038342916	-0.386763165888165	0.698931548472664	0.876689297358371
SGMS1|259230	711.280967494027	0.101902642675488	0.263570381962153	0.386624027771529	0.699034567094088	0.876689297358371
SNX6|58533	2234.71045138481	0.0711742024614493	0.184120127406563	0.386563943138529	0.699079055797933	0.876689297358371
DGAT2|84649	615.54605299154	0.171309280487311	0.44354456811147	0.386227885095546	0.699327903640125	0.876894875189227
SLC47A1|55244	157.892084544713	-0.204844834997905	0.530414326293228	-0.38619777944056	0.699350198173289	0.876894875189227
TP53|7157	4890.62684505159	-0.100108368030456	0.259372173639447	-0.385964178908475	0.699523198228371	0.87704456784086
CCNL1|57018	2354.19704519382	-0.060609101319575	0.157084647585987	-0.385837204659979	0.699617239455536	0.877095248544884
PGM1|5236	2187.32434393218	-0.0787264886269144	0.204083929988501	-0.385755451844495	0.699677790667942	0.877103938979707
BCAS4|55653	10241.8806419678	-0.117711825853331	0.305433712496117	-0.385392381513311	0.69994672617103	0.877172186218166
CYB5D1|124637	389.370145839207	0.0992071002146906	0.257292185218101	0.385581474736961	0.699806655274183	0.877172186218166
PRPH|5630	4.0004827728155	-0.332791297813957	0.863457248154059	-0.385417226533699	0.699928321627567	0.877172186218166
SMYD3|64754	663.476316958272	0.127468405359718	0.330659167617664	0.385497871654682	0.69986858303862	0.877172186218166
RAD9B|144715	73.3938768834462	0.112120675940073	0.291003740696452	0.385289466285681	0.70002296496572	0.877200525579075
DDX58|23586	948.401579832661	-0.110533150764508	0.287215423832008	-0.384844063350715	0.700352950816771	0.877271825173687
PNO1|56902	1215.34810351434	-0.0619642432163245	0.161038798560341	-0.38477835012602	0.700401640589825	0.877271825173687
SPA17|53340	181.417011520842	-0.117874563409577	0.306179810007826	-0.384984768938762	0.700248700096249	0.877271825173687
TRIM17|51127	7.85627234925864	0.141788783108211	0.36828395110393	0.384998538989277	0.70023849797829	0.877271825173687
USP15|9958	2097.49008306231	0.0810517430851127	0.210631771525618	0.38480302614392	0.700383356915519	0.877271825173687
ZNF157|7712	2.99130583947033	-0.243501195970367	0.632552381065117	-0.384950248010055	0.700274276608121	0.877271825173687
DNM1L|10059	2449.23977279122	0.0817615613452374	0.212559554448702	0.384652487427796	0.700494901148907	0.877321460301189
B4GALNT4|338707	9.84568750393663	-0.283677190486366	0.737779214122201	-0.38450146745308	0.700606808469241	0.877394439820842
SPCS3|60559	5022.2840217919	-0.0601447999732957	0.156467830383419	-0.384390835010064	0.700688792346397	0.877429936860014
C2orf24|27013	5131.988123854	-0.0788400710439407	0.205312045449932	-0.384001196184892	0.700977560916987	0.877480416026618
LTB4R|1241	651.644402972045	0.119147677479123	0.310085415247582	0.384241475478592	0.700799480359961	0.877480416026618
MTCP1NB|100272147	1025.08460348305	-0.117330425928326	0.305427576925999	-0.384151382495346	0.700866249932992	0.877480416026618
OCLN|4950	13.6388830569434	0.291678855620476	0.759630710214591	0.383974544075605	0.700997314869535	0.877480416026618
TMTC4|84899	581.458248349991	0.108240336352771	0.281868824873509	0.38400960589148	0.70097132787086	0.877480416026618
C12orf72|254013	48.7728026946943	0.103291669207807	0.269163137331044	0.383751171248866	0.701162881802701	0.87748622297671
CFLAR|8837	5063.83026754746	0.128014619906891	0.333554619061795	0.383789078583184	0.701134783378292	0.87748622297671
GAL3ST4|79690	284.327612582462	-0.173057924802234	0.450951201384359	-0.383761977506591	0.701154871732874	0.87748622297671
SMYD2|56950	1107.01825459967	-0.0750045711495304	0.195488144045763	-0.383678363287198	0.701216851107141	0.877486631763358
ABCG1|9619	1837.08174200945	0.123821612238538	0.323395311731072	0.382880047257781	0.701808706121076	0.877546691511582
BOC|91653	208.488311677296	0.0880484076263039	0.230052171386432	0.382732347604769	0.701918227436798	0.877546691511582
C1QTNF1|114897	867.962277982563	-0.126450625801702	0.330341458102086	-0.382787635945547	0.701877229649699	0.877546691511582
C7orf70|84792	728.046988771137	-0.0798617578709655	0.20877218437317	-0.382530642723058	0.702067804369856	0.877546691511582
C8orf51|78998	10.1574812172041	-0.18365213076958	0.47978556603527	-0.382779607746848	0.701883182720445	0.877546691511582
COG8|84342	790.617778464674	-0.0755342092735268	0.19711808794254	-0.383192684455955	0.70157690178842	0.877546691511582
GALK2|2585	597.083774496526	-0.0768148715157257	0.200808335812859	-0.382528300953167	0.702069541008196	0.877546691511582
GPER|2852	305.378943613622	0.218492362877989	0.571036636019085	0.382624071900505	0.701998519287674	0.877546691511582
ISLR|3671	2276.78311737565	-0.158867037203042	0.414910799262594	-0.382894437757201	0.701798035699729	0.877546691511582
LOC100133985|100133985	24.1250838582819	-0.141704667429851	0.370423312535547	-0.382547919189758	0.702054992324579	0.877546691511582
LOC339524|339524	88.9239714293923	-0.128268953761245	0.335183547609877	-0.382682726153787	0.701955023811897	0.877546691511582
MOCOS|55034	69.3615130357124	0.23648875573766	0.618136884920724	0.38258314866292	0.702028866781665	0.877546691511582
SH2D1B|117157	14.1453082783086	0.240361049400481	0.626855848286569	0.383439111332338	0.701394208558251	0.877546691511582
SP110|3431	3023.02115044557	-0.071273777024589	0.186226720516254	-0.382725834547295	0.701923057100667	0.877546691511582
ZBTB17|7709	2042.80299273119	-0.0666700433153989	0.173909552085182	-0.383360445220073	0.701452527294662	0.877546691511582
COQ7|10229	538.221034051155	0.0670388942444103	0.175288905320797	0.382448017013525	0.702129079894341	0.877554056304373
ARHGEF17|9828	340.031243325204	0.11785533884794	0.308239553872765	0.382349822945139	0.702201903487907	0.877561559728481
CBARA1|10367	1910.8913767846	0.052794096996097	0.13813251276946	0.382198918542871	0.702313823936448	0.877561559728481
CCBE1|147372	17.1203278492498	0.200042466346272	0.523526899044175	0.382105421347973	0.702383170732173	0.877561559728481
DKK1|22943	4.76815433950753	0.316884468123443	0.829370588318732	0.382078256194036	0.702403319569936	0.877561559728481
NIPA1|123606	1269.47033828728	0.118539193332825	0.310231700687623	0.382098905656917	0.70238800350744	0.877561559728481
LQK1|642946	148.750136058422	-0.159646059525148	0.41798370105572	-0.381943265064937	0.702503447793672	0.877564052751385
TTC5|91875	406.659557959441	0.0767743067169441	0.201054287388931	0.381858590105207	0.702566257172768	0.877564052751385
TTC9|23508	881.932253324006	0.18194745875773	0.476410457590905	0.38191323439413	0.702525723424056	0.877564052751385
MFSD1|64747	3721.8529896272	0.0806805933002264	0.21138852056278	0.381669700348109	0.702706377322075	0.87767205621398
RIN1|9610	159.780318347882	-0.112945939951162	0.295988431209728	-0.38158903538744	0.702766218406073	0.877679783225419
BCL7C|9274	3500.52250541404	-0.172978523800199	0.453439956882009	-0.381480549243282	0.702846701464606	0.877713286705705
SNORD116-20|100033431	6.90883562302758	0.27156674971201	0.712209956679333	0.381301534983006	0.702979514787065	0.877812129991359
AP1S1|1174	2757.43741473008	-0.102119196756176	0.26815309004887	-0.380824240129269	0.70333367118549	0.878035455814067
GRIN1|2902	6.94080955230478	-0.22244673528245	0.584215512666584	-0.380761432141912	0.703380279982846	0.878035455814067
HSD17B12|51144	2133.44188013541	-0.124315190023348	0.326547831228206	-0.380695194194907	0.703429435305721	0.878035455814067
KIAA1383|54627	225.14040979655	0.12921156465438	0.33951208664991	0.380580161164092	0.703514804510642	0.878035455814067
MMAA|166785	314.764626065674	0.0626455039706819	0.164455307764589	0.380927224680133	0.703257250419103	0.878035455814067
PELI2|57161	151.121798369795	-0.183966555294148	0.483417527170001	-0.380554168921254	0.703534094593164	0.878035455814067
ZNF467|168544	219.724023047296	-0.132897954820955	0.348913820284643	-0.380890486689627	0.703284511886444	0.878035455814067
CSF3R|1441	1064.98866795306	-0.167413912335758	0.440553077484337	-0.38000849589278	0.703939108594727	0.878473904363179
CHEK1|1111	1394.86858643661	0.0938344501198943	0.247004014339909	0.379890385063808	0.70402678486378	0.878474326491166
LDB3|11155	19.1821124874975	-0.24865015755623	0.654702588533793	-0.379791010316734	0.704100555974182	0.878474326491166
LOC100128640|100128640	6.86218160731284	0.152763563127784	0.402155511901142	0.379861915619689	0.704047918947481	0.878474326491166
PWP1|11137	2763.45210023336	-0.0615740876678589	0.162184600767943	-0.379654340648287	0.704202017617284	0.878533908189715
ADIPOR2|79602	2590.95315808376	0.05870463617499	0.154713709468055	0.379440428238915	0.704360833754983	0.878598026427026
C1S|716	12187.5287099576	0.109505287917498	0.288563473635358	0.379484231104985	0.704328311908334	0.878598026427026
ZNF252|286101	512.454952838858	0.0859553077851158	0.226603485920591	0.379320324380347	0.704450008758297	0.878642260256822
JAM3|83700	458.270705699688	0.0876665366507896	0.231218135565758	0.379150780868819	0.704575898749915	0.87873227750466
ABHD13|84945	584.706318842304	0.0641832708049078	0.169662152508416	0.378300462748898	0.705207401698806	0.878849815403708
DDX52|11056	1001.32841406658	-0.0662466861657861	0.174954030654851	-0.378651957418904	0.704946333657055	0.878849815403708
DPY19L2|283417	17.3746358731807	0.196139170645902	0.518452275095174	0.37831673245121	0.705195316824972	0.878849815403708
GAL|51083	4.33700312494559	-0.312744150528062	0.825865899977594	-0.378686358810246	0.704920784342435	0.878849815403708
GCDH|2639	2252.51715818004	-0.0809671383576261	0.213949266034078	-0.378440832532371	0.705103139723601	0.878849815403708
MCHR1|2847	76.7610042328539	-0.202161009796164	0.534029679882284	-0.378557629682167	0.705016390932737	0.878849815403708
PPT2|9374	332.171604448276	0.105706815146843	0.279115178552239	0.37872112758303	0.704894962518201	0.878849815403708
SLC6A8|6535	196.763064639992	0.137756270888303	0.364076578971295	0.378371691135793	0.705154494945898	0.878849815403708
SLC9A5|6553	245.528480888124	0.200936427257233	0.53081537363597	0.378542968491779	0.705027280033683	0.878849815403708
TMEM159|57146	1063.77542486352	-0.101243610895858	0.267527084772394	-0.378442470533381	0.705101923103983	0.878849815403708
ASB3|51130	517.27861619725	-0.0699790728093514	0.185126686590941	-0.378006402523578	0.705425837734607	0.878921155736362
IMMT|10989	5792.16439868632	-0.0595969406864956	0.157646767779749	-0.378040993328575	0.705400141471307	0.878921155736362
MSN|4478	20212.5068202928	0.102686510265299	0.271561673458103	0.378133294576054	0.705331575843298	0.878921155736362
GCHFR|2644	3009.62439571523	-0.175718770639041	0.465091569308337	-0.377815428691521	0.70556771136431	0.879030968964005
KRT80|144501	6.65235080668884	0.228780540664713	0.60581282691105	0.377642285706018	0.705696347383606	0.879081684370088
NUBP1|4682	2128.70953436639	-0.0776697343928833	0.205684453358736	-0.377615970116219	0.705715899202103	0.879081684370088
LCP1|3936	64644.1248123652	0.0867703001660831	0.229858318880522	0.377494713215863	0.705805992526171	0.879126964573449
C16orf54|283897	652.277903447706	0.154071080852657	0.408288202093983	0.377358640446808	0.705907098883709	0.879168072177284
MAK16|84549	1116.54598874827	-0.0829601780071034	0.219875270304174	-0.377305632836002	0.705946486615028	0.879168072177284
ETV3L|440695	4.9725140891282	-0.222755027538381	0.590662949067149	-0.377127138057642	0.706079124386961	0.879221512863001
RIC3|79608	104.571711496689	-0.271675054428584	0.72042623116306	-0.377103224003921	0.706096895371148	0.879221512863001
GATC|283459	100.416885529389	0.13666384124558	0.362590436405311	0.376909668662121	0.706240735891953	0.879333685318965
CPSF1|29894	5658.29398379044	-0.0733025541753676	0.194567118693159	-0.376746876181936	0.706361723137937	0.879393532778838
SH2D5|400745	10.329619161119	0.295439140920184	0.784281618854954	0.376700325262656	0.706396321109789	0.879393532778838
RAD18|56852	666.429216093532	0.0695735591951495	0.184783888515071	0.376513124354319	0.70653546029294	0.879499814281402
FAM19A2|338811	7.55560307747564	0.179026521598248	0.475601970480131	0.376420899639076	0.706604010957284	0.879518217260633
SERINC2|347735	381.041573379683	0.131701688224057	0.350025303089172	0.37626333599804	0.706721133574728	0.879530150868488
SLAIN1|122060	520.643334270248	-0.153682459581084	0.408417539010723	-0.376287609864494	0.706703089500223	0.879530150868488
ACSM1|116285	3.59898606884342	-0.305129628253474	0.813489633680662	-0.375087297514665	0.707595543666298	0.879820209133189
BTRC|8945	685.49616993027	0.0855115458215203	0.227803279903665	0.37537451549285	0.707381955231556	0.879820209133189
C11orf46|120534	1361.76917158561	-0.0784758654161774	0.209450304441005	-0.37467534662038	0.707901929374362	0.879820209133189
C16orf68|79091	459.736264994997	-0.0770075344214993	0.205335819577238	-0.37503215259787	0.707636554584115	0.879820209133189
CCNC|892	1626.14965758306	-0.0662531570185506	0.176631270591272	-0.37509302173261	0.707591286651044	0.879820209133189
CRBN|51185	833.685245533629	0.0560752508872966	0.14936250577987	0.375430571377399	0.707340272195203	0.879820209133189
FAM118A|55007	937.329544728882	0.0893194695571837	0.238409096372203	0.374647909481351	0.707922337242391	0.879820209133189
HSPA1B|3304	876.684762062693	-0.141894206268007	0.378458796612539	-0.374926431986933	0.707715180690035	0.879820209133189
MARCKS|4082	7078.1433438501	-0.0809498482649166	0.215561511198837	-0.375530157562532	0.707266222283639	0.879820209133189
MYBBP1A|10514	3991.28413325541	-0.0880990442228063	0.235049453954561	-0.374810673841588	0.707801275444991	0.879820209133189
NSUN5P1|155400	801.896374593753	-0.154519133267812	0.411197629843411	-0.375778268290735	0.70708174511059	0.879820209133189
PANK1|53354	213.226455939942	-0.118784319112397	0.316829158821488	-0.37491599433032	0.70772294351092	0.879820209133189
PIM3|415116	4462.8464491733	0.0918074383592997	0.244845263316396	0.374961055467361	0.70768943031172	0.879820209133189
RPL7|6129	5215.05804175927	-0.106561585807912	0.284207014114373	-0.374943546484849	0.707702452153298	0.879820209133189
SEMA4F|10505	243.66662754816	-0.10308714210371	0.274333992596354	-0.37577239746366	0.707086110033898	0.879820209133189
SLC4A3|6508	17.0255911998097	-0.186879125252902	0.498365170101675	-0.374984321666731	0.707672126825008	0.879820209133189
TWISTNB|221830	1169.11709647495	0.0543468053100825	0.145030792250763	0.374725976922991	0.707864270877194	0.879820209133189
ZNF280B|140883	105.812749871467	0.169705667243443	0.452792705353772	0.374797705963151	0.707810920496311	0.879820209133189
ANKAR|150709	31.2732242869347	0.140760292139556	0.376548589167686	0.373817074844681	0.708540415095484	0.880148291313702
CHST7|56548	278.950363096494	-0.137337624432529	0.367577567548089	-0.373628960408641	0.708680384614715	0.880148291313702
ENGASE|64772	875.742616957898	0.122592092573337	0.327689503784924	0.374110525840337	0.708322087898269	0.880148291313702
LIG3|3980	819.898496433866	0.081800427483027	0.219102197523691	0.373343710868907	0.70889264781134	0.880148291313702
LOC100009676|100009676	205.092295282037	-0.0639524035960621	0.17130073922267	-0.373334078336532	0.708899816077744	0.880148291313702
MLLT11|10962	187.482438673006	0.157467446981758	0.42169256886628	0.373417647375454	0.708837627149382	0.880148291313702
MLYCD|23417	622.609064640122	-0.080726529880182	0.216113804188786	-0.373537128658673	0.708748717053505	0.880148291313702
MYCN|4613	21.9421893998651	-0.188614731409187	0.504637595800555	-0.373762741775054	0.708580841464001	0.880148291313702
PCOLCE2|26577	65.8990412417508	0.171296744911223	0.458682163457678	0.373454122610609	0.708810484262775	0.880148291313702
RANBP3L|202151	5.42881634025098	-0.277641096004359	0.743408966525967	-0.373470200799174	0.708798519866527	0.880148291313702
RGPD1|400966	481.559239327821	0.148806164070448	0.398519751923517	0.373397211436101	0.708852834625807	0.880148291313702
SLC25A32|81034	1423.74784103029	0.0767886968852031	0.205713052275768	0.373280625782871	0.708939594470555	0.880148291313702
TSNARE1|203062	626.354806005833	-0.142100254824992	0.380120410150452	-0.37382958407508	0.708531107753864	0.880148291313702
WHAMML2|440253	17.4507132342634	0.189076990938024	0.505366381415786	0.374138442704328	0.708301319032385	0.880148291313702
NFKBIL2|4796	1570.55376355581	-0.0907915309225618	0.243282737391142	-0.373193478074814	0.709004449870232	0.880162008877382
C1orf115|79762	328.379856730303	0.177636555371652	0.476448027534512	0.372835115491762	0.709271165780546	0.880186807304959
SUPT7L|9913	1654.77940496081	0.0313771011558037	0.0841585806412695	0.372833060119565	0.709272695620261	0.880186807304959
VAMP3|9341	1920.47896617357	-0.0584800637954416	0.156864954098828	-0.372805156712046	0.709293464597993	0.880186807304959
WDR90|197335	1025.30589115589	0.137220557989835	0.36793595096182	0.372946861080379	0.709187993879783	0.880186807304959
WSB2|55884	2797.75619348224	-0.0882613127379624	0.236645467491277	-0.372968532520979	0.709171864293903	0.880186807304959
MMP25|64386	967.253383593936	-0.159600576359971	0.428503834122925	-0.372460089386707	0.709550321891145	0.880325531426164
PHF7|51533	124.748341136049	-0.111688272527412	0.2998841347751	-0.372438083832521	0.709566703255531	0.880325531426164
WRB|7485	693.637088517146	-0.0934152320684744	0.250728487763447	-0.372575262196006	0.7094645871926	0.880325531426164
CCDC50|152137	2957.5519184492	-0.119836332108675	0.321985329083329	-0.37217947926336	0.709759223606135	0.880332057741914
DNAJC25|548645	243.734466308456	0.0551570622937708	0.148175332910017	0.372241865164333	0.70971277820011	0.880332057741914
ELFN2|114794	16.2849128125431	0.237155243481587	0.637117934262516	0.372231310292814	0.709720636074354	0.880332057741914
GPR150|285601	5.73542565830166	-0.249166655427713	0.669677121672617	-0.372069833900526	0.709840855614976	0.880332057741914
HSPD1|3329	19592.0484722375	-0.0735431203321095	0.197659590637295	-0.372069577271669	0.709841046681492	0.880332057741914
GNG10|2790	1318.66527344789	-0.0751376633881078	0.202288894336613	-0.371437411996909	0.71031176467428	0.880663770812193
KIAA1586|57691	283.903107106811	-0.0791873068167838	0.213133614202224	-0.371538328729554	0.710236613422313	0.880663770812193
OSCAR|126014	654.822864230427	-0.16453865441109	0.442997521169421	-0.371421162756718	0.710323865515104	0.880663770812193
UBA5|79876	1540.5550533997	0.0483327172924542	0.130090151606225	0.371532484939787	0.710240965132383	0.880663770812193
SPPL3|121665	1639.05227663583	-0.0629417979256097	0.169533278740691	-0.371265148607679	0.710440053272282	0.880674324903606
ZNF843|283933	5.15000748604326	0.193223429687786	0.520370562761968	0.37131890909089	0.710400015694951	0.880674324903606
SCAMP4|113178	1833.55038373717	-0.0526107632022225	0.141734334367816	-0.371192791336584	0.710493941881295	0.880674388216581
DMRT3|58524	21.5217438507655	0.192293948406397	0.518421624972004	0.370921927527196	0.710695682540839	0.880712861734934
EEF1A1|1915	247198.745306734	0.0823768821005883	0.222110746626867	0.37088201877497	0.710725408483784	0.880712861734934
SCAND3|114821	19.5786017128422	-0.407397089025297	1.09851405556021	-0.370861972100608	0.710740340369413	0.880712861734934
TUBA1A|7846	5344.87133507225	-0.0924769093818522	0.249258532366869	-0.371007999219625	0.710631573735266	0.880712861734934
HDAC7|51564	9344.73442771691	-0.0870153968780561	0.23471940904604	-0.370720926879072	0.710845401886562	0.880776328136674
HYMAI|57061	2.97622751843763	0.258697990931236	0.698157476626971	0.370543895312976	0.71097727662362	0.880873005454
SEPHS2|22928	6085.59073343139	-0.0686990015693551	0.185617259864572	-0.370111064129912	0.711299738589502	0.881205780358003
C15orf55|256646	3.19955460092982	-0.370831732300252	1.00364749952779	-0.369484039440865	0.711766967558376	0.881717838343045
PTPLAD2|401494	706.457541729377	0.135869373384939	0.368003421596695	0.369206820945927	0.711973572113987	0.881906988690035
STAT6|6778	12994.0492090576	0.0666453608503347	0.180581513827378	0.369059708481802	0.712083220232902	0.881976021546892
LONRF2|164832	13.0883937634047	0.228674936108103	0.619824701289449	0.368934854697434	0.712176282841508	0.882024502931662
C5orf30|90355	360.899228053041	-0.148612090475066	0.402988348140868	-0.368775154816927	0.712295325028897	0.882054336370383
