Lgroup	TCGA.26.5135.01	TCGA.06.0750.01	TCGA.15.0742.01	TCGA.14.1823.01	TCGA.27.1831.01	TCGA.06.5411.01	TCGA.02.2483.01	TCGA.06.0138.01	TCGA.27.2524.01	TCGA.28.5218.01	TCGA.76.4928.01	TCGA.06.0219.01	TCGA.14.0736.02	TCGA.06.0749.01	TCGA.06.0745.01	TCGA.12.1597.01	TCGA.06.2569.01	TCGA.19.2624.01	TCGA.28.2510.01	TCGA.27.2528.01	TCGA.12.3652.01	TCGA.14.1829.01	TCGA.14.0787.01	TCGA.12.0616.01	TCGA.19.2625.01	TCGA.06.0211.02	TCGA.06.0141.01	TCGA.06.0645.01	TCGA.06.0686.01	TCGA.12.5295.01	TCGA.27.1832.01	TCGA.41.2571.01	TCGA.06.0221.02	TCGA.06.0743.01	TCGA.02.0055.01	TCGA.26.5136.01	TCGA.06.0744.01	TCGA.14.0781.01	TCGA.32.1980.01	TCGA.41.2572.01	TCGA.19.1389.02	TCGA.02.2486.01	TCGA.32.1982.01	TCGA.12.0821.01	TCGA.19.4065.02	TCGA.76.4932.01	TCGA.06.0190.01	TCGA.28.5204.01	TCGA.06.5416.01	TCGA.06.0132.01
Hgroup	TCGA.32.2615.01	TCGA.32.2634.01	TCGA.02.2485.01	TCGA.06.0156.01	TCGA.32.5222.01	TCGA.14.1825.01	TCGA.06.0649.01	TCGA.12.5299.01	TCGA.06.5418.01	TCGA.19.2629.01	TCGA.32.1970.01	TCGA.19.2620.01	TCGA.06.0129.01	TCGA.76.4931.01	TCGA.06.0171.02	TCGA.02.0047.01	TCGA.16.1045.01	TCGA.12.0618.01	TCGA.14.1034.01	TCGA.28.2514.01	TCGA.28.5207.01	TCGA.06.0187.01	TCGA.12.3653.01	TCGA.06.0125.01	TCGA.28.5215.01	TCGA.14.2554.01	TCGA.14.0790.01	TCGA.06.5414.01	TCGA.06.2564.01	TCGA.06.2563.01	TCGA.06.2567.01	TCGA.19.5960.01	TCGA.27.1830.01	TCGA.32.2638.01	TCGA.27.1834.01	TCGA.19.1787.01	TCGA.32.2616.01	TCGA.28.5209.01	TCGA.06.2565.01	TCGA.28.2509.01	TCGA.06.2570.01	TCGA.14.0789.01	TCGA.28.5220.01	TCGA.76.4926.01	TCGA.15.1444.01	TCGA.08.0386.01	TCGA.06.5858.01	TCGA.06.0158.01	TCGA.06.0125.02	TCGA.06.1804.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZBTB8B|728116	70.8105832537693	0.1765140777145	0.212173205882743	0.831933876759393	0.405446268801715	0.538879637907705
SLITRK5|26050	243.390418855506	0.21630239825112	0.260073824184511	0.831696149850371	0.40558047442316	0.53900161219834
AKT1S1|84335	2135.72379472649	-0.0675256297425528	0.0812188741812869	-0.831403173501645	0.405745906899071	0.539180369841643
CALM1|801	31117.5637589926	-0.0969544932152729	0.116645523782646	-0.831189145294041	0.405866785870877	0.539299899287045
LOC148413|148413	922.11135413407	-0.0698366330924524	0.0840450373004089	-0.83094297219275	0.406005846247336	0.539402463819609
SYT16|83851	38.8472896313088	-0.282716009551547	0.34021895399138	-0.830982537083191	0.405983494573337	0.539402463819609
ANKRD36B|57730	41.2797783817777	0.190715907409595	0.229565274734727	0.830769843696857	0.406103661598665	0.53945020902288
PKD2|5311	1523.10775647782	0.0916830504147508	0.110357444584289	0.830782651411663	0.406096424924227	0.53945020902288
CEP57|9702	1287.98402089946	-0.0663806949016747	0.0799772383975038	-0.829994836427693	0.40654170308919	0.539990945003666
SLC38A5|92745	2132.26538720851	0.160016083276629	0.19282355121732	0.829857568053417	0.406619317866823	0.540052896581804
CWC27|10283	926.255383241312	0.0584681251467366	0.0705009729263398	0.829323663487946	0.406921284176988	0.540412789314492
LRRC67|286187	21.3502158195974	0.240606011428214	0.290150937816336	0.829244300359685	0.406966181876909	0.540431252643244
CHFR|55743	1046.22686942999	-0.0651084489140282	0.0785483927462856	-0.828896004585747	0.407163256416517	0.540651781195521
HIAT1|64645	1842.42372855247	-0.0654025180700421	0.0789300177254395	-0.828614004592609	0.407322860818201	0.540822525222825
GAD2|2572	98.4088470091295	-0.365574939574629	0.441696951273557	-0.827660092560197	0.407863025796256	0.541498493701631
PDSS2|57107	677.012943326412	0.0553935502830235	0.0669599875147381	0.827263449994389	0.408087755348891	0.54175560394878
CSGALNACT2|55454	869.515908123801	0.0927342231345076	0.112148499546167	0.826887773887093	0.408300673743193	0.541996996375053
HLF|3131	559.822110188155	-0.219790702128974	0.266074975096453	-0.82604800413605	0.408776861298616	0.542553758678361
MNT|4335	1015.11738542358	0.084653841586576	0.10248173156688	0.826038361103708	0.408782331254739	0.542553758678361
SCARB2|950	13140.8993535537	0.058727263159364	0.0711181108209313	0.825770854729729	0.408934090117166	0.542713867809628
TCTEX1D1|200132	419.62042982429	0.29890469130973	0.362024305986874	0.825648130157781	0.409003724131262	0.542764969476573
TMIGD2|126259	49.7295571673915	-0.273664581677941	0.331614655184359	-0.825248756047282	0.40923037814292	0.543024419581428
P2RY8|286530	100.18726285569	-0.197902378709226	0.239855690217708	-0.825089363231688	0.409320858099535	0.543103149061981
RBBP8|5932	1547.33807811939	0.113797231854928	0.137948660966811	0.824924512187234	0.409414448959489	0.543185993917033
ZNF329|79673	657.714304477244	0.113718882983371	0.13787492705245	0.824797411788369	0.409486616340713	0.543240404969693
AIM1|202	502.13226597463	-0.263636560351031	0.319720524771157	-0.824584410211799	0.409607575222128	0.543359531464777
HEMK1|51409	748.526048001523	-0.0931727898709948	0.11300722938588	-0.824485215479824	0.409663912966532	0.543392924038376
WASH7P|653635	2399.98152360133	-0.106481153141962	0.129254333698068	-0.823811086989911	0.410046906951604	0.543859567138915
SLC33A1|9197	844.084707713426	0.0692817049681802	0.084128604972757	0.82352138123074	0.410211563437157	0.54403657260898
LOC285370|285370	29.9941719938138	0.256657795686095	0.3117698665889	0.823228359091305	0.410378144778241	0.544216103768894
E2F2|1870	319.526154374391	0.194032940682255	0.235725797543629	0.823129851311004	0.41043415489106	0.544248986590656
EIF3B|8662	7078.30474598682	0.079186002446815	0.0963145763070949	0.822160107877481	0.410985779516431	0.544939015334486
ADAM33|80332	594.307056920266	-0.242483949716431	0.294964102154934	-0.822079527457423	0.411031636332263	0.544958376632145
SEPT2|4735	29063.6193333992	0.0702753921910143	0.085504201171578	0.821894026587013	0.411137212967584	0.545056907337499
PKN1|5585	6521.0531455684	0.0727847796895626	0.0885756203898478	0.821724751903684	0.411233568619313	0.54514319945612
CADM1|23705	5253.88637894645	-0.111457077737951	0.135650970693468	-0.821646002001801	0.411278399726248	0.54516118120928
OXTR|5021	826.955961876762	-0.222880090748295	0.271319061368378	-0.821468604617073	0.411379399954136	0.545253608331457
GNAT1|2779	2.24757396529196	-0.300823110030056	0.366530272210728	-0.820731963599189	0.41179895993169	0.545768217191315
FBXO36|130888	488.206932868181	0.109650614132468	0.133624079771203	0.820590228349687	0.411879715523417	0.545833755405206
ITGAM|3684	864.602872456019	0.17028221800271	0.207541517507884	0.820473031359816	0.411946497201484	0.545880766469454
NSUN5P2|260294	1016.5829874718	-0.157021094424566	0.191486892234862	-0.820009623593327	0.412210621045278	0.54618925363215
P2RX6|9127	158.345890562813	-0.179637075204294	0.219092211834374	-0.819915384943455	0.412264345580226	0.546218930815868
DMBX1|127343	29.6916129941299	0.307513092074136	0.375181862604465	0.819637415144267	0.412422837631924	0.546387401941359
MYO1H|283446	1.99278633602201	-0.250502881990635	0.305731582259787	-0.819355593357631	0.412583562867367	0.546558805816397
GAS2L1|10634	2142.97196376714	0.0866499717783853	0.105778117745073	0.819167268481876	0.412690986750699	0.546659579502028
PROSC|11212	2075.30240790464	-0.0432701572150484	0.0528364905581755	-0.818944573304048	0.412818037456711	0.546786334024249
PCSK9|255738	3.06223228065443	-0.238550139583156	0.291345484170139	-0.818787839676446	0.412907470071999	0.546863247107891
HOXD3|3232	136.831516772152	0.29803634221767	0.364118515495506	0.818514658097218	0.413063375627763	0.547028179967011
RRBP1|6238	4063.34752371288	-0.135401479496479	0.165451979996464	-0.818373279663217	0.413144074419762	0.547093497500036
CERKL|375298	206.724395024132	0.183584187963582	0.224506418485264	0.817723560877314	0.41351505386774	0.547390863162599
GRIPAP1|56850	1651.61375237217	0.0790134840478867	0.0966111378151577	0.817850672652879	0.413442459482184	0.547390863162599
MMD2|221938	285.602274192715	0.254039232291603	0.31067341554754	0.817705087008738	0.413525605045753	0.547390863162599
MYT1|4661	574.665587870195	-0.319765312549407	0.391034344608025	-0.817742269850852	0.413504368574163	0.547390863162599
TRAF7|84231	3197.32842601319	0.0602436752978446	0.0736737343371603	0.817708995476537	0.413523372747471	0.547390863162599
TMEFF2|23671	530.369980704764	-0.308365853875177	0.377368489803959	-0.817147860001168	0.413843934967317	0.547770655893884
PPP1R3C|5507	909.725406608599	-0.137375699628434	0.168154276668716	-0.816962270303006	0.413949989929443	0.547869441658552
PLA2G16|11145	2471.54870321351	-0.122441409163623	0.149892669382726	-0.816860555408407	0.414008121579535	0.547904789970457
FBXW12|285231	2.09194390521245	-0.352969200066045	0.432387481247553	-0.816326131939885	0.414313632289703	0.548267493366975
HAPLN3|145864	320.702443762145	-0.147086822209347	0.180277221342024	-0.815892441176979	0.414561655718634	0.548540400207278
RUNDC3B|154661	212.2144001973	-0.150684194300127	0.184694707722397	-0.815855506410131	0.414582782400293	0.548540400207278
LOC340508|340508	5.14331792505532	-0.331650260415131	0.406566838271899	-0.815733673274489	0.414652475450913	0.548590982772753
ZNF77|58492	269.501040929767	-0.101963029017417	0.125039839513493	-0.815444336894036	0.414818014297695	0.548768353360745
RAET1E|135250	7.99199372722369	-0.160639673654174	0.197016322520121	-0.815362258311204	0.414864981263246	0.548788848593123
DOCK6|57572	1287.47316622798	0.137403474207867	0.168557998007597	0.815170302400451	0.414974834449847	0.54887836510006
SLC10A4|201780	397.238009189957	-0.26678137608479	0.327285300534441	-0.815133999752353	0.414995611786768	0.54887836510006
GPT|2875	87.9605340060992	0.199679693420056	0.245085353128282	0.814735319231989	0.415223831721684	0.549138556576098
FGL2|10875	1207.38486781158	0.150514456442023	0.184781053910436	0.814555676876797	0.41532669008844	0.549210589674409
SLC27A1|376497	2139.90672570075	0.111611960313158	0.13702618323512	0.814530169913923	0.415341295907706	0.549210589674409
PDK3|5165	301.444389886323	-0.119778864990811	0.147063236994679	-0.814471838363962	0.415374698911073	0.549213107622164
SPTBN2|6712	1199.97081977019	-0.215732513026645	0.264932280266331	-0.814293044282009	0.41547709351652	0.549306839744771
ABCD3|5825	3542.23716522122	0.0828943061493242	0.101835886460995	0.813998964707538	0.415645544057271	0.549473191362655
LRRC24|441381	170.342585250647	-0.140099545242824	0.172120211816239	-0.81396335598517	0.415665943683954	0.549473191362655
MTDH|92140	4854.03623319597	-0.0688150376810448	0.0845511910037887	-0.813886083260037	0.415710213937397	0.549490053082591
CDKAL1|54901	645.093852187196	-0.0797463875936796	0.0980821007518674	-0.813057499608677	0.416185092094116	0.550076051072848
HSFX2|100130086	40.4570521220604	0.121933697915803	0.150008233908774	0.812846700068185	0.416305956671693	0.550152392036352
ROPN1L|83853	61.868250848239	0.315451025831363	0.388065715371485	0.812880430649202	0.416286615425309	0.550152392036352
KL|9365	38.152147667741	0.167990943604338	0.206728702489343	0.812615479038272	0.416438553986487	0.550285913399651
C4orf23|152992	270.151109112661	-0.0549722208399079	0.0676624079781502	-0.812448484802074	0.416534334938474	0.550370768716826
TCF7L1|83439	1105.00546561021	0.14343865653537	0.176567867145475	0.812371236365397	0.416578645826884	0.550387608444157
ARHGEF11|9826	2118.51210842679	-0.110736704737147	0.13635311434452	-0.812131833361362	0.4167159887257	0.550443937834947
IBTK|25998	1419.62207225492	0.0786232608163376	0.0968091899846009	0.812146665299482	0.416707479028128	0.550443937834947
LOC400891|400891	10.7455053590234	0.393398200872179	0.4843862633009	0.812158045505517	0.4167009498018	0.550443937834947
ZNF138|7697	579.414579029727	-0.0980583841774737	0.120751077601906	-0.812070468644214	0.416751197296382	0.550448744493578
AGAP6|414189	292.869127583726	-0.132643834231676	0.163542063370373	-0.811068611328924	0.417326270271249	0.551089295320253
C6orf123|26238	7.50145634751911	0.305627045155372	0.376832973947623	0.811041140995935	0.41734204501656	0.551089295320253
LOC643837|643837	261.551866464231	0.0668894478321518	0.0824646266148793	0.811128972238417	0.417291609458824	0.551089295320253
NEB|4703	131.050877639528	0.190968816712538	0.235471706649561	0.811005362086859	0.417362591460423	0.551089295320253
PSMB9|5698	1721.98286440227	-0.161496872016453	0.19915200658373	-0.810922645404301	0.417410094734902	0.551110284097967
GPR109B|8843	10.5974744974616	0.296997029722862	0.36645533385696	0.810459017193047	0.417676410261091	0.551365487928006
HCN4|10021	56.7121492624006	-0.250200452114519	0.308694493153293	-0.810511549975311	0.417646229555012	0.551365487928006
IMPG1|3617	7.73645457680545	-0.217361341737982	0.268207933622611	-0.81042099986433	0.417698252468515	0.551365487928006
MXD1|4084	809.946073249609	0.107389645988266	0.132520734433497	0.810361083851055	0.417732677557511	0.551369187425644
C9orf173|441476	3.22267389902596	0.320406307720202	0.395460642514304	0.810210355404995	0.417819286841969	0.551441759547087
GRM7|2917	53.0294490835364	-0.346304465730773	0.427600569443638	-0.809878401661996	0.418010066345437	0.551651795095295
TUBGCP6|85378	1624.81751457367	0.13060762896826	0.161290430183888	0.809766759375327	0.418074240607778	0.551694729375404
C6orf186|728464	15.1574185348426	0.270317391000673	0.334055421686399	0.809199232977692	0.418400556056005	0.552072921204385
FAM175B|23172	580.222805264522	0.0545312313910925	0.0673925469495974	0.809158191214767	0.418424159997473	0.552072921204385
TNNI3|7137	9.58893518331328	0.383707325268782	0.474351608951478	0.808909083531814	0.418567443642584	0.552220183667683
HLA-DPA1|3113	12537.4615905163	-0.164215694720829	0.203024070307267	-0.808848401434849	0.41860235160487	0.552224453550921
FAM35B2|439965	57.7695752020993	0.0906707359259661	0.112110537513438	0.808761941000401	0.418652091764558	0.552248288092513
SIAH1|6477	1159.00651872317	0.0628668280657761	0.077741310586375	0.808666944145835	0.418706746884903	0.55227860191279
RIPK1|8737	1621.33782444364	0.070167122186954	0.0867877428562959	0.808491151833935	0.418807897623006	0.552370234716697
C9orf106|414318	1.52400816450503	-0.282628301942931	0.349786911234817	-0.808001365589116	0.419089796015975	0.552700225651201
SLC25A43|203427	601.702012895642	-0.137705989056524	0.170467006830021	-0.807816079001347	0.419196467529413	0.552759730160663
ZNF727|442319	13.9415711859283	0.381808029196155	0.472644157554911	0.80781286109899	0.419198320252033	0.552759730160663
EXTL3|2137	5221.52282213049	0.113195949975379	0.14014645286243	0.807697573954966	0.419264700551805	0.552805453631373
ATP8B3|148229	64.1298174819799	-0.128066970353364	0.158568886088175	-0.807642492248764	0.41929641780686	0.552805470009861
POLQ|10721	138.038244506874	0.163466021573196	0.202434328584758	0.807501488092491	0.419377617523254	0.552870719728977
HLA-H|3136	2713.38680875995	-0.14807594623652	0.183441040725829	-0.807212746126066	0.419543923500552	0.553048147739897
RNF217|154214	73.3297636961111	-0.170850795426946	0.211670386272999	-0.807154928165497	0.419577229423175	0.553050239811195
GPC1|2817	15160.3456772946	0.160173298049267	0.198456120763307	0.807096790127733	0.419610721292928	0.553052576647025
GPR172B|55065	20.0047889382273	-0.254961787952465	0.315984268765619	-0.80688126959125	0.41973489099579	0.55317441870012
NCLN|56926	2580.98322739414	-0.0855183377515807	0.10599875259116	-0.806786265508492	0.419789633374101	0.553204750019713
SNAP29|9342	1686.24100188696	0.0571301154785897	0.0708222326744333	0.806669224072819	0.419857079682026	0.553251816908691
HCK|3055	1030.62609500015	-0.148734108714724	0.184421658540083	-0.80648937815727	0.419960730115602	0.553346579785056
HS6ST3|266722	244.842662315959	-0.283170446662465	0.351169415222713	-0.806364205957049	0.420032879370115	0.553399825048913
PPP1R16B|26051	958.41698539296	-0.25292315356218	0.313787492532002	-0.806033253656167	0.420223675353754	0.553609369359128
NMNAT2|23057	811.504363471868	-0.231791029057488	0.287622828306732	-0.805885368772943	0.420308948330042	0.553679874817362
DKC1|1736	2159.29284989781	0.0676147182723538	0.0839196816093	0.805707516707984	0.420411514361686	0.553773148327443
ELP4|26610	750.370053256377	0.0764156474707673	0.09489070241774	0.80530173687998	0.420645579749167	0.554039607833999
CBLN4|140689	211.437235765285	0.316126773181853	0.392586153619778	0.805241780096053	0.420680171020604	0.554043316105087
ASPRV1|151516	203.272207991135	0.104508574723538	0.129821155812322	0.805019598459147	0.420808370330933	0.554134676281441
IRAK2|3656	413.618582524727	0.139491877184052	0.17328648663369	0.804978390951646	0.42083214967761	0.554134676281441
MMRN2|79812	654.397851163503	-0.130682549968758	0.162347379398699	-0.804956325459508	0.420844883191032	0.554134676281441
NLRP2|55655	27.8281447654169	-0.25023619334285	0.310891340875403	-0.804899205742557	0.420877846782254	0.5541362332172
FLJ12825|440101	25.7485110096739	-0.189135487763057	0.235032853980747	-0.804719359696624	0.420981645211762	0.554147362668903
KSR2|283455	139.632942598332	0.341340024864784	0.42411553244814	0.804827927179305	0.420918983520364	0.554147362668903
NLE1|54475	559.66426038373	-0.0620488400263971	0.0771058790042164	-0.804722555889727	0.420979800392737	0.554147362668903
C7orf68|29923	2632.43787493725	-0.202139552454295	0.251283300552465	-0.804428913540519	0.421149308391687	0.554326212811765
NME7|29922	743.009821111341	-0.0712407346772446	0.0885724576614979	-0.80432153017035	0.421211306522001	0.554361314754069
OSGIN1|29948	182.107413480185	-0.163094125983133	0.202784638464464	-0.804272587993461	0.421239565220042	0.554361314754069
GGT3P|2679	5.99521386769716	-0.213908229633192	0.266014677523458	-0.804121906447547	0.421326574143612	0.554431153400553
P2RY11|5032	415.673059561208	0.125932004602178	0.156618102691632	0.804070554028658	0.42135622927912	0.554431153400553
KLF6|1316	3898.99297566858	0.10544296740149	0.131154427562621	0.803960410342571	0.421419839486441	0.554473009454089
ELOVL7|79993	276.278317109766	0.167193261803383	0.208014684232782	0.803757015616661	0.421537318861312	0.554585730903631
LRRC25|126364	505.635569788316	-0.162682855071693	0.202497962249302	-0.80338020819888	0.421755010947791	0.554830267910494
CAPSL|133690	20.9523358714909	0.566276253326901	0.704996253535858	0.803232996610667	0.421840077066882	0.554870301163833
RGS18|64407	187.443233429196	-0.18277186944611	0.227549688183482	-0.803217402340425	0.421849088794894	0.554870301163833
TNNI1|7135	3.40065305788684	0.322313814699238	0.401364074619908	0.803046000079776	0.421948147393246	0.554958731081589
CSAD|51380	711.255021424189	-0.140918251158673	0.175635321561694	-0.802334347702231	0.422359578851492	0.555416065831105
MPZ|4359	144.060684606361	-0.169691575256451	0.211483455971054	-0.802386997494861	0.422329132090329	0.555416065831105
LOC256880|256880	23.4031576080251	-0.14075552777833	0.175521978920694	-0.801925369368859	0.422596130050287	0.555643324301093
RFXAP|5994	390.968988793674	0.081550325246654	0.101691261145327	0.801940346969547	0.422587465705619	0.555643324301093
CEBPA|1050	1455.39940037638	-0.143187225418782	0.178600284670678	-0.801718909254847	0.422715575110255	0.555758465361363
CDC37L1|55664	553.623453587153	-0.0806509876314313	0.100647397592591	-0.801322136096326	0.422945179044415	0.556018407737195
SPSB4|92369	584.712175419467	-0.183437625819505	0.228951229617812	-0.801208301548399	0.423011066082528	0.55606309923213
C5orf36|285600	83.4559039614965	-0.0950889627620712	0.118733397063565	-0.80086113186136	0.42321204379304	0.556213537305018
CD177|57126	4.16490568114314	-0.392337450418337	0.489865109374392	-0.800909154194287	0.423184240170673	0.556213537305018
FLVCR2|55640	504.569127101744	-0.115066733285655	0.143681598639659	-0.800845302217387	0.423221208959949	0.556213537305018
SAMD14|201191	470.53962517489	-0.116759827491262	0.145861181460981	-0.800485957413525	0.423429296384976	0.556417273414323
TRAF5|7188	535.840946283223	-0.0908177055309806	0.113455848022158	-0.800467381048916	0.423440055112104	0.556417273414323
MTAP|4507	463.162858595482	0.190978590003918	0.238695718155356	0.800092232402841	0.423657361242315	0.556660870431123
MTCH1|23787	11780.8984408809	-0.082098589611189	0.102630760626014	-0.799941353941204	0.423744776499541	0.556733774624821
C15orf34|80072	16.862361580231	0.143304178371433	0.179166730190029	0.799836991049854	0.423805247956534	0.556771270597509
SCARNA17|677769	16.9571759925588	0.18771591088763	0.23475845202457	0.799613003360511	0.42393505118844	0.556897638168582
TBL3|10607	1291.01523589116	0.0666710082519655	0.0833845400513904	0.7995607844197	0.423965315958348	0.556897638168582
RHOBTB1|9886	591.30230418128	0.0968754516756359	0.121215207505204	0.799202127105021	0.424173218759205	0.557128756481018
CRYZ|1429	1642.7515440761	-0.119800982361868	0.149958929166946	-0.798891956800356	0.424353063166794	0.557322989558318
FOLR3|2352	4.44781795068855	-0.354434490342183	0.444141926435232	-0.798020788505471	0.424858426440669	0.557944680531709
ZBTB45|84878	696.218180146901	0.0760630644911922	0.0953348272592081	0.797851810067086	0.424956491252111	0.558031434061742
C22orf15|150248	5.06448350185516	-0.230737338903269	0.289310283518683	-0.797542818378141	0.425135845434474	0.558182876580986
FAM81A|145773	285.298390800634	-0.175580331063595	0.220142113602886	-0.797577202244565	0.425115885138136	0.558182876580986
ARTN|9048	34.5007330487623	0.177214251236487	0.222279245821909	0.797259548822077	0.425300308046453	0.558314724521755
ATP13A2|23400	3026.65854252152	0.0836332984557338	0.104896875977684	0.797290650233722	0.425282249156822	0.558314724521755
LRRC4|64101	932.839346612052	-0.165529073508063	0.207659074824092	-0.797119382566269	0.425381700485677	0.55834346548597
PNRC2|55629	2769.04297306401	-0.0589592582098682	0.0739661317186328	-0.797111554165754	0.425386246588416	0.55834346548597
CLEC9A|283420	44.5865067635634	0.282012784883599	0.353859482054185	0.796962633999491	0.425472732795696	0.558414946859296
C15orf26|161502	42.7302552635328	0.389032100597513	0.488379994666681	0.796576651062514	0.425696942294486	0.558667159855988
IRF2|3660	1389.3625780557	0.0770268764375959	0.0967127100021392	0.796450398669338	0.425770294661433	0.558721371093305
NFATC4|4776	997.322549649863	-0.15649570188648	0.196568795788527	-0.796137053486566	0.425952379404509	0.558918248592491
DIRC3|729582	54.1880363045673	-0.176318489380439	0.221491901212312	-0.79604937433549	0.426003337854046	0.55894305055483
AGAP8|728404	92.4508999295598	-0.172249040052889	0.21642046701213	-0.795899955447538	0.42609018716019	0.559011714866446
IMMT|10989	3561.78510730843	0.0351583749829846	0.0441771917342955	0.795849025317075	0.426119792514908	0.559011714866446
FAM18B|51030	833.239351353779	-0.068518054848424	0.0861649138940613	-0.795196696101456	0.42649909336743	0.559467212756132
C12orf66|144577	201.427880326893	0.0794648686107133	0.0999801345227772	0.794806578226896	0.426726023862028	0.559722782822411
EIF4G2|1982	33595.8452434598	0.050411239193988	0.0634665099692755	0.794296696295296	0.42702272687538	0.560069825921403
BMP8A|353500	275.544450295386	-0.147052778502537	0.185163066812296	-0.794179860131653	0.42709073138824	0.560080951563412
CXorf58|254158	2.18261125541228	0.301399857459539	0.379514706401051	0.794171747170808	0.427095453773063	0.560080951563412
AGA|175	1000.74002306414	-0.0956743882208756	0.120479090854175	-0.794116120420247	0.427127833760629	0.560081289723271
ACD|65057	898.376052823922	-0.0696053365828168	0.0876686063119036	-0.793959656837453	0.427218917914572	0.560150000808296
KCNE1|3753	22.2930097972012	-0.283348654482351	0.357024220002159	-0.793639867011367	0.427405116469005	0.560150000808296
RBM20|282996	63.8167684918504	0.155677946391556	0.196092089567788	0.793902225911766	0.427252353755648	0.560150000808296
RPP14|11102	792.262447514273	-0.055086396779625	0.0694027996377365	-0.793720095834186	0.427358398562512	0.560150000808296
SLC22A17|51310	7512.72093308204	0.118146995102708	0.148836371834424	0.793804589876346	0.427309200199851	0.560150000808296
SLC39A11|201266	649.358686379303	0.0995169145184372	0.125392539855526	0.793643024003646	0.427403278070088	0.560150000808296
SLC7A5P1|81893	2.72256749039618	0.26723707851326	0.33666479921382	0.793777903532869	0.427324738505851	0.560150000808296
ABCC10|89845	677.516655932603	0.0811503636712229	0.102291433140626	0.793325121954844	0.427588423842069	0.560306009177086
WDR34|89891	2630.74581539028	0.10419494289845	0.131339025562931	0.793328125070679	0.427586674612503	0.560306009177086
FAM82B|51115	1680.55197672064	-0.0647476606478922	0.081621500548194	-0.793267217743216	0.427622152213397	0.560308096940918
SPEF2|79925	149.509270428832	0.25623868323039	0.323412622221221	0.792296483268107	0.428187821765404	0.560964975603095
WDR70|55100	911.280352749687	-0.0514405008725099	0.0649253319409366	-0.792302470156118	0.428184331732503	0.560964975603095
HDGF|3068	8886.69969029534	-0.0607817411202324	0.0767768745732069	-0.79166730162058	0.428554693021263	0.561403428063016
MPEG1|219972	576.854028740346	-0.179608948725312	0.226900487985898	-0.791575859177859	0.428608027660769	0.561431114889428
ID2|3398	7856.53737443319	-0.107496000747746	0.135810422799371	-0.791515102685064	0.428643466574591	0.561435357812092
ERCC3|2071	2269.43211567438	-0.0449842013005572	0.0568378099054205	-0.791448533562641	0.428682297918602	0.561444043153966
MAOB|4129	9796.79418679097	0.186115811610633	0.235230527044739	0.791206030734416	0.428823772856745	0.561544972101404
RRAS2|22800	542.515978777751	-0.10248093326106	0.129521215836229	-0.791228931873523	0.428810411285785	0.561544972101404
OGFOD1|55239	1759.74895004745	0.0537220093870295	0.0679089839594849	0.791088398835131	0.428892408497236	0.561592673066823
GPR139|124274	4.31611485054809	0.404392292387978	0.511370920142633	0.790800329974149	0.429060517350295	0.561742148300545
LRSAM1|90678	996.148044719636	0.078266733227518	0.0989737961165068	0.790782371683375	0.429070998570008	0.561742148300545
HLA-G|3135	39.0875017469293	-0.22736708738293	0.287643546040467	-0.790447380143695	0.429266541115825	0.561955958472523
SEPT10|151011	1716.29826285771	0.0829481129278308	0.104965974372006	0.790238107387614	0.429388724892135	0.562073709250696
ACTN4|81	11442.7214449718	0.0930345773248497	0.117748236161055	0.790114403052272	0.429460959099215	0.562126062822154
NOM1|64434	777.512328344192	0.0762856106825768	0.0965921226270029	0.789770517593436	0.429661799935204	0.562346730496188
URGCP|55665	2101.93427816305	0.0774818672930883	0.0981218249501851	0.78964967612888	0.429732388425541	0.562396901943086
DDX52|11056	918.102113082896	0.0565503635831114	0.0716912284733581	0.788804499341599	0.430226279383188	0.563001006253773
KLHDC7A|127707	38.2618111171823	0.399724779439078	0.506926428053014	0.788526218635567	0.430388968717879	0.56315616039286
LRCH4|4034	1667.32160169265	-0.0868418210278734	0.110144418098473	-0.78843596913131	0.430441738331937	0.56315616039286
ODF3B|440836	99.9833271387134	-0.211366065682456	0.268077970068926	-0.788449963374878	0.430433555538705	0.56315616039286
PLCB2|5330	948.287732363208	0.139934702270932	0.17752145870912	0.788269222709713	0.430539246189392	0.56315932885141
PPIL6|285755	413.316751829329	0.176172662278816	0.223474911828802	0.788333065385779	0.430501911564736	0.56315932885141
PPM1A|5494	2114.28044305001	0.0629278033762128	0.079830657630381	0.788266127877475	0.430541056067292	0.56315932885141
P2RX1|5023	27.284503756032	-0.246284437726583	0.312519631670055	-0.788060693692997	0.430661205180097	0.563274231004438
CA4|762	191.532125247695	-0.242196256004861	0.307610680365223	-0.787346706288949	0.431078935225961	0.563778301425131
ABHD6|57406	1001.99507897784	-0.102635269487556	0.130393753946938	-0.787117989787475	0.431212799246606	0.56391107535167
ANO3|63982	78.508515279425	-0.278758084703315	0.354278636173977	-0.786832894339201	0.431379694685728	0.564056700905149
SMAD5OS|9597	11.7550547033637	-0.139362759685636	0.177122146881548	-0.786817245269936	0.431388856765896	0.564056700905149
SLCO3A1|28232	1044.9969986312	0.177006428848854	0.22511230886112	0.786302755919296	0.43169013830772	0.564408312202565
TERF2IP|54386	5089.49261059366	-0.0701302668467771	0.0892231851000615	-0.786009452230694	0.431861949557306	0.564590609018609
