Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DAO|1610	150.715386243166	4.81389614265079	1.15295092537596	4.17528277804284	2.97616125679593e-05	0.00224817273810905
ACSL1|2180	3408.6840159321	2.43507060915563	0.583669731420033	4.17200083895262	3.01936525068751e-05	0.00226275998827912
INA|9118	27.831917031559	4.09333289734838	0.981242037975214	4.17158329844382	3.02490437259051e-05	0.00226275998827912
GAS5|60674	6198.15061432553	-1.29912377388416	0.311575668258592	-4.1695289659331	3.05229822851891e-05	0.00227052325987891
ZNF835|90485	11.8231297868155	2.57106666085069	0.616735832227116	4.16882971039031	3.06167623534965e-05	0.00227052325987891
GIMAP2|26157	161.886303840855	1.39207913056329	0.334612629595485	4.16027073528632	3.17870563359541e-05	0.00234669425343441
HMGCS1|3157	3969.72571850869	1.48419476536348	0.356834095459368	4.15934122957846	3.19166785994567e-05	0.00234669425343441
DDI2|84301	83.3727900571932	2.26555528276039	0.544977815722086	4.1571513874534	3.22240466008966e-05	0.0023592115819933
HPR|3250	563.97080835371	4.63530257410118	1.11591554608229	4.15381127216537	3.2698289459328e-05	0.00237373025378793
KAT2A|2648	4392.40072654728	-0.96398341525303	0.232062751098024	-4.15397736470787	3.26745511526553e-05	0.00237373025378793
ENPP7|339221	25.2263147009848	3.71054410050153	0.894719818392737	4.14715760646401	3.36628345028573e-05	0.00243348347740193
APOH|350	11102.5871937294	3.78555880704943	0.913373908884348	4.14458828988596	3.40424778862849e-05	0.00245063109637461
SSNA1|8636	2122.48139739561	-0.974703277688727	0.235237015975726	-4.14349448213247	3.42053304814578e-05	0.00245209462888951
C5orf20|140947	20.6320178480683	3.09233507175895	0.746805701699823	4.14074914629122	3.46173378077203e-05	0.00247133318249721
SLC35D1|23169	1557.3819969317	1.22270518810463	0.295934579105338	4.13167393888568	3.60131025608439e-05	0.00256035301470793
PCDH17|27253	367.527049788507	1.84833530887519	0.447926076345971	4.1264293518102	3.68439119265829e-05	0.00259794878974122
RASGRP2|10235	132.640611164949	1.77470267440114	0.430023861714714	4.12698650564306	3.67547952617608e-05	0.00259794878974122
FKBP1A|2280	8337.74477373393	-0.758338741976316	0.184109787455969	-4.11894854942287	3.80605108423545e-05	0.00267277995527637
GEMIN7|79760	695.304570643894	-0.867702579899481	0.21095997561268	-4.11311471467257	3.90356285206145e-05	0.00273011377519176
AGAP4|119016	728.976748379984	-0.944484068478094	0.229736988439747	-4.11115369315378	3.93687020983087e-05	0.00273120370807016
TEK|7010	210.862245135392	1.55101135996712	0.377223716339595	4.11164858619554	3.92843924690179e-05	0.00273120370807016
GFRA2|2675	19.4766313360892	1.9082133110522	0.464657681621886	4.10670776902167	4.01338461824072e-05	0.0027731037091097
CLEC17A|388512	5.32528200226161	3.74362570937343	0.912000741311422	4.10484941491412	4.04578333055302e-05	0.00278430808808659
SCN3B|55800	116.840898677819	2.30865493644943	0.563849820400442	4.09445006971864	4.23171591833782e-05	0.0029006642380479
LAX1|54900	48.7530888633705	2.48674946468607	0.607965831199698	4.09027832991695	4.3085582995679e-05	0.00294161688666927
SLC9A9|285195	129.603846073682	1.51183388345427	0.369880410640671	4.08735861635823	4.36312408017483e-05	0.00296709683001612
ASB2|51676	46.6352597760393	1.87728280630661	0.459802641629307	4.08280126372148	4.44960731023757e-05	0.00301399581782037
ENPP1|5167	596.858371943757	2.52727328449092	0.619751798615385	4.07787970948566	4.54482683805462e-05	0.00306642140191097
TIAF1|9220	2096.69990705231	-1.48877821878164	0.365180450415694	-4.07682891317683	4.56540589709281e-05	0.00306827376794851
AGER|177	411.249297811773	-1.72598472421195	0.423855079887717	-4.07211050689584	4.65890650761331e-05	0.00310684056060027
ANKZF1|55139	1979.78897127075	-0.845026482968866	0.207496231673064	-4.07249074431535	4.65130490891375e-05	0.00310684056060027
ABCA6|23460	166.36016258385	2.55941225130812	0.629623238656006	4.06499013087801	4.80344945174988e-05	0.00316108383924605
KIAA0494|9813	5314.27434818891	0.658917939798429	0.16205055991101	4.06612565954892	4.78011682247958e-05	0.00316108383924605
NRXN1|9378	7.07577564448684	5.93758364577244	1.46081258577878	4.0645759104047	4.81198762276626e-05	0.00316108383924605
VAT1L|57687	708.968043059339	-3.70788089334235	0.912262054368918	-4.06449098215247	4.81373999350459e-05	0.00316108383924605
FAM86B1|85002	159.085329186969	-1.50476450311272	0.37058349854138	-4.06052754382073	4.8961960430334e-05	0.00320300581446348
CDK5RAP3|80279	7870.67012886155	-0.926486164147798	0.228266546239987	-4.05879082769202	4.93274730648398e-05	0.00321469384121428
CPN2|1370	1058.28334031071	6.15024441390736	1.51587493272162	4.05722416879414	4.96594128626161e-05	0.003224113955854
FAM113A|64773	1555.4911966122	-1.2202497656805	0.300940861475318	-4.05478258983644	5.01809530228298e-05	0.00324572667954055
JPH4|84502	11.6810197929278	1.51256140989992	0.373956563107515	4.04475160786267	5.23786285341292e-05	0.00336259068630482
RGL4|266747	139.839348766246	-3.27405492548882	0.809395278543939	-4.04506303938253	5.2309046539627e-05	0.00336259068630482
ALPK3|57538	1751.70196750985	-2.69441270395273	0.666300267039035	-4.04384154898572	5.25824626175775e-05	0.00336312739529897
SLC2A2|6514	1401.7978282251	4.36302567547022	1.07973116301335	4.04084444806958	5.32590772944327e-05	0.00339378675870635
MAOA|4128	5330.21085605122	2.32954941503461	0.577166506054149	4.03618261038878	5.43279363209741e-05	0.00344912230406775
SOX8|30812	314.116282868845	-3.27029896595514	0.811183153820147	-4.03151735900105	5.54179024779761e-05	0.00350538607402051
RP9P|441212	455.196780404412	-1.01404415963026	0.251874570080566	-4.02598864707105	5.67364263195859e-05	0.00357564181255852
NLRP1|22861	372.36715543597	1.46857844417391	0.364923733929257	4.0243434658558	5.71344814713992e-05	0.00358758669239206
CPNE5|57699	108.386869738033	1.47588532064011	0.36695662169717	4.02196127110109	5.77155493232428e-05	0.00360474504094411
SERPINB2|5055	36.3083348883273	5.61241906506891	1.39560066330069	4.02150788019486	5.78267731066884e-05	0.00360474504094411
PKIB|5570	241.495779113269	2.31817804244815	0.576586039945463	4.02052405338744	5.80688195708337e-05	0.00360676548995016
CYP2E1|1571	3333.64974724926	3.69185874637704	0.919255804770611	4.01613862780916	5.91594646718316e-05	0.00364103276400639
SPINK5|11005	22.4447065507	4.3491865911405	1.08281556226151	4.01655345815038	5.9055472472836e-05	0.00364103276400639
TNNT2|7139	85.520163851186	-2.25654997124817	0.561923997659514	-4.01575654474092	5.92554009835391e-05	0.00364103276400639
GVIN1|387751	86.4464184223302	2.18641506810905	0.544914893091586	4.01239734099462	6.01052200169904e-05	0.00368010786616484
NPIPL3|23117	2857.07923196237	-1.63339701547455	0.407177985537491	-4.01150620488091	6.03325910278935e-05	0.00368092988877627
ALDH6A1|4329	802.845999381123	2.06468178467506	0.515727920351364	4.00343224246692	6.24300873570329e-05	0.00379544046988604
CYP3A7|1551	303.680746633685	2.62050983271437	0.655113570787476	4.00008479379292	6.33197915698815e-05	0.00383597540126694
SCYL2|55681	1226.69250663082	0.811346868240915	0.203111483100583	3.99458886250724	6.48066121052185e-05	0.00390070573807468
UROC1|131669	66.5851817113206	3.86718255981231	0.96813638154256	3.99446052595464	6.48417228183295e-05	0.00390070573807468
NR2C2AP|126382	1232.28125311411	-0.817357133870702	0.204673302951307	-3.99347214358072	6.51127314399097e-05	0.00390336078196393
PPARA|5465	1361.46535518011	1.22472065466466	0.307265512838741	3.98587086246616	6.72330732126503e-05	0.00401647577994322
DLC1|10395	966.487802980769	1.43639049935103	0.360596181216814	3.98337690239537	6.79428717330646e-05	0.00404483428431618
CLK3|1198	2063.6580440652	-0.628865487416498	0.158010283626496	-3.97990227587344	6.89436034875699e-05	0.00406633243067808
LRRC27|80313	456.547888301153	-0.950966680884808	0.238956584225195	-3.97966301689602	6.90130235256029e-05	0.00406633243067808
RPL35|11224	17782.1015700816	-1.22502969098353	0.307746449181783	-3.98064606184918	6.87282186510825e-05	0.00406633243067808
FAM135A|57579	864.694153756634	1.12896981794127	0.283745278781621	3.97881445918317	6.92597627492252e-05	0.00406694272389222
CITED1|4435	16.960402052238	-2.05124123101498	0.516360151553331	-3.97250102441943	7.1121930266163e-05	0.00416208438853515
CFHR5|81494	133.913910371128	5.01077737938491	1.26213113128469	3.97009253252836	7.18447244445682e-05	0.00417597460834053
OSTalpha|200931	75.9618086324588	2.59838149211485	0.65436659140837	3.97083458451393	7.16212955691886e-05	0.00417597460834053
B4GALT3|8703	2203.77843705661	-0.842848663782098	0.212541563254412	-3.96557101997604	7.32204462688992e-05	0.00424160868032461
RP9|6100	328.698964152236	-0.91154757263092	0.230272061241146	-3.95856782502297	7.54005301951158e-05	0.00435324202015761
FAM3D|131177	284.689643378127	4.55338055020742	1.15061073068753	3.95735971233871	7.57827672111126e-05	0.00436067729052573
KRT14|3861	25.7126869353197	4.51795559002781	1.14339733241536	3.95134347609847	7.77136930356189e-05	0.00444207338431171
RPP38|10557	625.581201976947	-0.58146517927147	0.147130525220298	-3.95203631877779	7.74889763001982e-05	0.00444207338431171
ADAMTS2|9509	381.986831574625	1.93430360409995	0.490094710432736	3.94679551303875	7.92041474088328e-05	0.00451013112918905
APOA5|116519	311.557704781379	5.07182082909336	1.28559996326718	3.94510032203487	7.97665758369724e-05	0.00451013112918905
F13B|2165	71.103778971712	4.28197806461739	1.08576297125011	3.94375031936047	8.02171764232301e-05	0.00451013112918905
RSC1A1|6248	202.776933202506	1.41290436996769	0.358143318633335	3.94508091162859	7.97730376069291e-05	0.00451013112918905
SERPIND1|3053	2791.77978787933	4.21693770440957	1.06930620292253	3.94362035204154	8.02606833407591e-05	0.00451013112918905
TFF3|7033	551.509977305274	-3.27213317410168	0.829864139656149	-3.94297453973306	8.04772017821005e-05	0.00451013112918905
ZNF831|128611	38.5773863383989	2.90113844143344	0.737037681573476	3.93621454365793	8.27769768161804e-05	0.00462395417572203
PAMR1|25891	324.429352636477	2.27047297462582	0.577963994128783	3.92839865059121	8.55133746211047e-05	0.0047473155349813
PPARGC1B|133522	27.9056391737919	2.42379009714712	0.617002419085837	3.92833159509853	8.553721684651e-05	0.0047473155349813
LUC7L|55692	2071.38119230685	-1.06629060798078	0.271556493005619	-3.92658852004956	8.61591922840717e-05	0.00475118238220338
VSIG1|340547	458.283169577653	3.98552495776535	1.01482004717938	3.92732186247487	8.58969972947166e-05	0.00475118238220338
HGF|3082	62.9840849557827	2.07970956579382	0.530788420252456	3.91815172758415	8.92305357950607e-05	0.00490482865288824
HRG|3273	3823.99919626796	4.00710744680412	1.02392174688558	3.91348993122996	9.0971695484137e-05	0.00498461153122477
QTRT1|81890	1792.25147001663	-0.954870311699267	0.244178774835436	-3.91053772934524	9.20908732858045e-05	0.00499818130877687
SLC22A10|387775	59.783817123376	3.96597314782927	1.01388323176659	3.91166657418623	9.16614020409597e-05	0.00499818130877687
TNFRSF17|608	16.5085581178692	3.98788088329817	1.01962332354888	3.91113148473106	9.18647415116851e-05	0.00499818130877687
TPSAB1|7177	145.088197381571	2.94826569752874	0.754702704816539	3.90652594553167	9.36325936642744e-05	0.00506292737638664
ZNF692|55657	1836.31918108824	-1.11071417686353	0.284367750360103	-3.90590766870366	9.38723529826992e-05	0.00506292737638664
ALDOB|229	5772.74223817902	3.43916689575174	0.881015594650827	3.90363906908457	9.47570608194309e-05	0.00509467259811971
ABAT|18	2303.84033559161	2.29447682242074	0.588125863042514	3.90133637475297	9.56631131143615e-05	0.00512136733953349
C7orf58|79974	151.120492085615	1.6906462759323	0.433817698020508	3.89713532584459	9.7337234526443e-05	0.00512136733953349
CAPN10|11132	994.525257611597	-0.789928339786025	0.202620126322536	-3.89856799580016	9.67632304836562e-05	0.00512136733953349
DPT|1805	136.981470421954	2.70976243044634	0.695295756823011	3.89728026362185	9.72790188793451e-05	0.00512136733953349
HAGHL|84264	528.489054220652	-2.00982399679954	0.515359430866465	-3.89984906926115	9.62526721216075e-05	0.00512136733953349
LPA|4018	93.86743478327	5.55780602477178	1.42499805714078	3.90022007182478	9.61052886036906e-05	0.00512136733953349
NHSL2|340527	23.0290758503511	1.93684748357638	0.496718430018862	3.89928653040483	9.64765520357438e-05	0.00512136733953349
ANGPTL6|83854	33.9898575073235	3.05729326153508	0.784713683031542	3.89606212768459	9.77693194677594e-05	0.00512841811415488
RPL35A|6165	19553.6960368633	-1.01871605842007	0.261552330394263	-3.89488427376833	9.82456244478246e-05	0.00513263084299262
RUNDC3B|154661	102.720277357426	2.73351604683642	0.701911277548096	3.89438969606684	9.84462759771907e-05	0.00513263084299262
SNHG1|23642	1968.26995259048	-0.968209090264139	0.248711860794822	-3.89289472231031	9.9055145715192e-05	0.00514877275537728
CYSLTR2|57105	23.7808503361915	2.01910038610334	0.518807054910891	3.89181366558352	9.94976491923069e-05	0.00515619594684831
WNK3|65267	22.9579798677565	2.62446242134708	0.674512460782435	3.89090279859722	9.98719376764913e-05	0.00516005011328539
GIMAP4|55303	554.393903723769	1.09330822704086	0.281092385074156	3.88949784873193	0.000100451859152225	0.00517447376261687
FN1|2335	140606.712041174	2.12534706533544	0.547124384034865	3.88457748795931	0.000102507996393136	0.00526462709834002
U2AF1L4|199746	450.253050633589	-1.11808009479787	0.288639955231912	-3.87361511991481	0.000107232717416066	0.00549088959268873
C10orf35|219738	476.419338776153	-0.96062167054258	0.248185440268789	-3.87058027861027	0.000108576593629451	0.00552680560175948
RAB39B|116442	15.3913565858047	2.06474198474062	0.533378611528934	3.87106258127229	0.000108361965556451	0.00552680560175948
PCDHB15|56121	98.4841787079481	1.36408367959977	0.352518096789222	3.86954227889011	0.000109039872042443	0.00553401474480895
GRIN3A|116443	47.003448511963	1.86931467979513	0.483849482064388	3.86342188859958	0.000111809657082572	0.00565789750031076
ARRDC1|92714	2663.11034466419	-0.961412287229557	0.249039796535834	-3.86047652063199	0.000113166115071364	0.00567578570819827
FOLH1B|219595	16.4957808539826	4.06397489494602	1.05237856509899	3.86170436164646	0.00011259876998533	0.00567578570819827
ITGA1|3672	1373.08846815427	1.45006947086297	0.375685731212286	3.85979383934491	0.000113482724999721	0.00567578570819827
SURF2|6835	590.515842050921	-0.787859708321187	0.204062624468056	-3.86087217281928	0.000112983003376394	0.00567578570819827
KLHL4|56062	39.3537517884457	2.32937782940362	0.604352529161458	3.85433619784076	0.000116044044632626	0.00578706605189663
CFHR3|10878	278.018358202928	4.09693886267757	1.06342612098261	3.85258437971411	0.000116877680798935	0.00579504466324404
SEC24A|10802	1665.57483999088	1.258584088744	0.326635810411675	3.85317239759396	0.000116597233579214	0.00579504466324404
KCNIP2|30819	84.4307090990977	-1.82308163455534	0.473379740709912	-3.85120333164517	0.000117538856653982	0.00581108054233262
BAI3|577	7.59189471533462	2.14544866731035	0.557408826248276	3.8489678782997	0.000118616558947092	0.00582997654779863
C15orf63|25764	2171.84991273712	-0.737488298830248	0.191617232307752	-3.84875770278211	0.000118718361434824	0.00582997654779863
C2orf82|389084	138.772292118874	-3.0735451273509	0.798674907796856	-3.84830560888569	0.000118937620940269	0.00582997654779863
FRRS1|391059	173.929443028866	1.67344215006736	0.435194192397919	3.84527684261295	0.000120416409480752	0.0058690207510378
LOC84856|84856	22.5218823636767	2.69827256638766	0.701640654883279	3.84566166114837	0.000120227565908098	0.0058690207510378
ABCB4|5244	561.576506897804	3.35381958485606	0.873210082586906	3.84079347196758	0.000122637261662252	0.00592537654202013
CASD1|64921	893.390010145392	0.780564540022318	0.203294357612894	3.83957798528105	0.000123245977404984	0.00592537654202013
GPD1|2819	487.670268340325	2.52921478395359	0.658528942936363	3.84070405877058	0.000122681943034222	0.00592537654202013
HELZ|9931	2727.9693076547	0.981540415980657	0.255686926291189	3.83883693319082	0.000123618492739412	0.00592537654202013
KLF9|687	3046.0595189289	1.85342048332592	0.482812958356186	3.83879606221876	0.000123639068793097	0.00592537654202013
NIPAL1|152519	53.4517033730465	2.06167129982567	0.536663396611999	3.84164694823827	0.000122211535753696	0.00592537654202013
RBP5|83758	300.409713145463	2.51993401202736	0.656710495567503	3.83720684995255	0.000124441648782375	0.00594727379805767
UPP2|151531	37.3619023666092	3.21573339328551	0.839094800717946	3.83238388622366	0.000126907502474561	0.00604832016641223
PAQR3|152559	336.278593363149	0.864804838571337	0.225712144005609	3.83145019680397	0.000127390163295403	0.00605455182181606
CFP|5199	83.2376307263356	1.664613269339	0.434710426015694	3.82924625157	0.000128536340203648	0.00607546080550487
EEF1D|1936	23415.2269798046	-1.03424856031522	0.270052566203207	-3.82980460010506	0.000128245051468437	0.00607546080550487
TBX15|6913	174.497028458454	2.45206782901884	0.641508015616952	3.82234947861195	0.000132186167737163	0.00623085757785724
CLEC1A|51267	40.2116078316258	1.12383439933432	0.294188072948066	3.82012223701779	0.000133385552663161	0.00625414859401932
CLK2|1196	2270.12773810928	-0.92635042674321	0.242529888516731	-3.81953099640049	0.00013370565780301	0.00625414859401932
FBLL1|345630	38.1183535982659	3.04010208953875	0.795961006059477	3.81941083343922	0.000133770803987161	0.00625414859401932
