Lgroup	TCGA.BF.A3DM.01	TCGA.BF.A5ER.01	TCGA.BF.A9VF.01	TCGA.D3.A2JK.06	TCGA.D3.A3C8.06	TCGA.D3.A51K.06	TCGA.D3.A5GL.06	TCGA.D3.A5GT.01	TCGA.D3.A8GR.06	TCGA.D3.A8GV.06	TCGA.D9.A6EC.06	TCGA.DA.A1I0.06	TCGA.DA.A1I5.06	TCGA.DA.A95V.06	TCGA.DA.A95Y.06	TCGA.DA.A960.01	TCGA.EB.A430.01	TCGA.EB.A44O.01	TCGA.EB.A4OY.01	TCGA.EB.A4OZ.01	TCGA.EB.A4P0.01	TCGA.EB.A553.01	TCGA.EB.A5FP.01	TCGA.EB.A5SG.06	TCGA.EB.A85J.01	TCGA.EE.A17X.06	TCGA.EE.A17Z.06	TCGA.EE.A185.06	TCGA.EE.A20C.06	TCGA.EE.A29E.06	TCGA.EE.A3AE.06	TCGA.EE.A3J4.06	TCGA.ER.A194.01	TCGA.ER.A19G.06	TCGA.ER.A2NF.06	TCGA.ER.A3ES.06	TCGA.FW.A3TU.06	TCGA.GN.A262.06	TCGA.GN.A263.01	TCGA.GN.A267.06	TCGA.GN.A26C.01	TCGA.GN.A4U7.06	TCGA.GN.A8LL.06	TCGA.GN.A8LN.01	TCGA.QB.AA9O.06	TCGA.W3.AA1R.06	TCGA.WE.AAA0.06	TCGA.WE.AAA4.06	TCGA.XV.A9W5.01	TCGA.XV.AAZW.01	TCGA.XV.AAZY.01	TCGA.YD.A89C.06	TCGA.YG.AA3N.01	TCGA.YG.AA3P.06	TCGA.Z2.AA3S.06	TCGA.FS.A1ZZ.06	TCGA.EE.A3AC.06	TCGA.ER.A2NE.06	TCGA.D3.A2JO.06	TCGA.EE.A29V.06	TCGA.EE.A29L.06	TCGA.D3.A3ML.06	TCGA.EE.A2GJ.06	TCGA.GN.A4U4.06	TCGA.EE.A17Y.06	TCGA.D3.A2JP.06	TCGA.EE.A29Q.06	TCGA.D3.A2JL.06	TCGA.WE.A8ZO.06	TCGA.WE.A8ZQ.06	TCGA.WE.A8K1.06	TCGA.EB.A3XF.01	TCGA.EB.A6QZ.01	TCGA.EE.A2GR.06	TCGA.DA.A1HV.06	TCGA.GF.A6C9.06	TCGA.D3.A51E.06	TCGA.BF.A5EP.01	TCGA.EB.A5UN.06	TCGA.EE.A29H.06	TCGA.EE.A29P.06	TCGA.D3.A1Q6.06	TCGA.EB.A82B.01	TCGA.RP.A693.06	TCGA.WE.A8ZX.06	TCGA.D3.A5GN.06	TCGA.FR.A7U8.06	TCGA.FS.A1ZW.06	TCGA.D3.A8GB.06	TCGA.EB.A3XE.01	TCGA.EE.A2GH.06	TCGA.D3.A8GK.06	TCGA.BF.A5EO.01	TCGA.D3.A8GN.06	TCGA.D3.A8GO.06	TCGA.EB.A5VV.06	TCGA.EE.A2GM.06	TCGA.W3.AA21.06	TCGA.D3.A2JH.06	TCGA.BF.AAOX.01	TCGA.D3.A51N.06	TCGA.D3.A51H.06	TCGA.EB.A5SH.06	TCGA.YD.A9TA.06	TCGA.EE.A2GI.06	TCGA.EE.A3AH.06	TCGA.EB.A6R0.01	TCGA.D3.A3MO.06	TCGA.ER.A19K.01	TCGA.D9.A1JX.06	TCGA.D3.A8GS.06	TCGA.GN.A265.06	TCGA.W3.AA1O.06	TCGA.D3.A3C3.06	TCGA.Z2.A8RT.06	TCGA.EE.A2M5.06	TCGA.WE.A8K5.06	TCGA.GN.A4U8.06	TCGA.GN.A4U9.06	TCGA.D9.A6EA.06	TCGA.GN.A9SD.06	TCGA.3N.A9WC.06	TCGA.HR.A2OH.06	TCGA.FS.A1ZY.06	TCGA.FS.A4FB.06	TCGA.D3.A51F.06	TCGA.Z2.AA3V.06	TCGA.ER.A2ND.06	TCGA.D3.A3C7.06	TCGA.EE.A2MF.06	TCGA.ER.A2NG.06	TCGA.D3.A8GD.06	TCGA.EE.A2MP.06	TCGA.D3.A3MR.06	TCGA.EB.A551.01	TCGA.D3.A8GJ.06	TCGA.D3.A8GQ.06	TCGA.D9.A4Z3.01	TCGA.BF.A1PZ.01	TCGA.D3.A2JB.06	TCGA.EE.A29M.06	TCGA.EE.A2A6.06
Hgroup	TCGA.FR.A69P.06	TCGA.EE.A2MS.06	TCGA.EE.A20H.06	TCGA.FR.A2OS.01	TCGA.EE.A3JH.06	TCGA.EE.A3J3.06	TCGA.D3.A3CE.06	TCGA.WE.A8K4.01	TCGA.EE.A2A0.06	TCGA.DA.A1I7.06	TCGA.EE.A3AF.06	TCGA.LH.A9QB.06	TCGA.ER.A42L.06	TCGA.EB.A4IS.01	TCGA.3N.A9WD.06	TCGA.FR.A729.06	TCGA.ER.A19C.06	TCGA.FS.A4FC.06	TCGA.WE.A8ZM.06	TCGA.FR.A7UA.06	TCGA.FS.A1Z3.06	TCGA.FR.A44A.06	TCGA.EE.A2GN.06	TCGA.EE.A2M8.06	TCGA.OD.A75X.06	TCGA.EB.A24C.01	TCGA.DA.A95X.06	TCGA.ER.A3EV.06	TCGA.EE.A29A.06	TCGA.ER.A19J.06	TCGA.ER.A19H.06	TCGA.FS.A1Z7.06	TCGA.ER.A3ET.06	TCGA.D9.A6E9.06	TCGA.DA.A1IA.06	TCGA.ER.A19P.06	TCGA.EB.A5SF.01	TCGA.EB.A431.01	TCGA.EE.A2GE.06	TCGA.ER.A195.06	TCGA.ER.A19O.06	TCGA.FS.A1ZP.06	TCGA.WE.AAA3.06	TCGA.EE.A2GP.06	TCGA.D3.A8GI.06	TCGA.HR.A2OG.06	TCGA.ER.A19T.06	TCGA.EE.A2MG.06	TCGA.EB.A57M.01	TCGA.ER.A193.06	TCGA.FS.A1YW.06	TCGA.XV.A9W2.01	TCGA.EE.A182.06	TCGA.WE.A8K6.06	TCGA.EB.A44P.01	TCGA.D3.A1Q7.06	TCGA.EE.A2GK.06	TCGA.FS.A4F8.06	TCGA.EB.A41B.01	TCGA.FS.A1ZM.06	TCGA.ER.A2NF.01	TCGA.EE.A20I.06	TCGA.D3.A2JA.06	TCGA.FW.A3I3.06	TCGA.EB.A3HV.01	TCGA.FR.A728.01	TCGA.GN.A266.06	TCGA.EE.A2MH.06	TCGA.W3.A825.06	TCGA.IH.A3EA.01	TCGA.EE.A3AG.06	TCGA.BF.AAP7.01	TCGA.EE.A2MT.06	TCGA.D3.A8GL.06	TCGA.FS.A1ZQ.06	TCGA.EB.A5KH.06	TCGA.D9.A1JW.06	TCGA.EE.A2A1.06	TCGA.EE.A3J8.06	TCGA.DA.A1I1.06	TCGA.FS.A1ZK.06	TCGA.D3.A3CB.06	TCGA.GN.A264.06	TCGA.DA.A3F2.06	TCGA.EB.A5UM.01	TCGA.FS.A1ZR.06	TCGA.EE.A29C.06	TCGA.HR.A5NC.01	TCGA.EE.A3JE.06	TCGA.W3.A828.06	TCGA.FS.A1ZB.06	TCGA.EE.A29W.06	TCGA.D3.A2JC.06	TCGA.D3.A3MU.06	TCGA.GF.A2C7.01	TCGA.RP.A695.06	TCGA.D3.A1Q4.06	TCGA.BF.A1PX.01	TCGA.FS.A4F9.06	TCGA.XV.AB01.06	TCGA.DA.A3F5.06	TCGA.EE.A2MI.06	TCGA.WE.AA9Y.06	TCGA.EE.A29D.06	TCGA.ER.A19W.06	TCGA.YD.A9TB.06	TCGA.ER.A19S.06	TCGA.FS.A1ZG.06	TCGA.GN.A268.06	TCGA.ER.A3PL.06	TCGA.EE.A2MM.06	TCGA.EE.A3JI.06	TCGA.W3.AA1W.06	TCGA.EE.A2MN.06	TCGA.ER.A19D.06	TCGA.BF.AAP4.01	TCGA.EE.A2ME.06	TCGA.EE.A2MK.06	TCGA.FS.A1ZS.06	TCGA.EB.A5VU.01	TCGA.ER.A19A.06	TCGA.FR.A7U9.06	TCGA.FS.A4F0.06	TCGA.GF.A6C8.06	TCGA.EB.A3XD.01	TCGA.EE.A2GL.06	TCGA.W3.AA1V.06	TCGA.FW.A5DY.06	TCGA.EE.A180.06	TCGA.D9.A1X3.06	TCGA.FS.A1Z4.06	TCGA.FS.A1ZD.06	TCGA.EE.A2ML.06	TCGA.D3.A1QA.06	TCGA.W3.AA1Q.06	TCGA.FR.A3R1.01	TCGA.D3.A1Q3.06	TCGA.EE.A2GD.06	TCGA.D3.A1Q5.06	TCGA.EE.A2GU.06	TCGA.EE.A2MQ.06	TCGA.EE.A29G.06
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARSA|410	3666.47042296264	-0.0927298112279911	0.118212955169568	-0.784430192908865	0.432787727825785	0.547744975012047
DKFZP586I1420|222161	322.582242064279	-0.0808463655756095	0.1030807735677	-0.784301114334505	0.4328634457741	0.54780044264803
ZNF177|7730	108.880292642257	0.107745026181133	0.137451521708083	0.783876561293804	0.43311254415894	0.548075303596442
MKRN2|23609	2045.12826374939	0.0400808960331338	0.0511516230962446	0.783570366041355	0.433292249836951	0.548262318633466
CSNK1D|1453	9863.56511045177	-0.04612726846269	0.0588998690250063	-0.783147216220572	0.43354066700178	0.54853253000448
MBIP|51562	721.490219421004	-0.0573973958622806	0.0732974444573265	-0.783074993776859	0.43358307461903	0.54853253000448
STAT4|6775	160.544697740427	0.160470388188166	0.204931653958085	0.783043444430442	0.433601600535648	0.54853253000448
RPN1|6184	17278.2681894423	-0.0480033660898982	0.0613183387337136	-0.782854967717926	0.433712284433916	0.548632145940155
MARCH9|92979	1029.94123621923	0.0874022657024007	0.111715190965227	0.782366882670469	0.433998990743893	0.54895439352046
C5orf47|133491	2.72195933173383	-0.231236716136775	0.295940351242603	-0.781362579201691	0.434589273645719	0.549660551757051
NLRP11|204801	38.6676152687808	0.309848970124309	0.396780159350768	0.780908427052652	0.434856355338966	0.549957857138671
JMJD5|79831	225.302287443984	-0.0578702148603912	0.074113531137919	-0.780831974564802	0.434901325491201	0.54997423749999
MFSD11|79157	1099.57578106261	0.0469479753623482	0.0601370011958463	0.780683679411518	0.434988561903987	0.550044061235629
AGBL5|60509	2008.40820862039	-0.0574718543513704	0.0736283363158615	-0.780567064626033	0.435057169052325	0.550090319676981
RBM15B|29890	4768.90431543679	-0.044742023819474	0.0573242527174042	-0.780507755417977	0.435092064413272	0.550093948949417
FYN|2534	5218.01016337879	-0.0583840972133709	0.0748139894029839	-0.780390107241658	0.435161289061957	0.550140977568061
CDC25B|994	6800.6478282783	-0.0715710058052376	0.0917384030784962	-0.780164068737906	0.435294308841409	0.550246898808546
NUDT7|283927	93.9408870847521	0.106221927679045	0.136157717629017	0.780138867841952	0.435309140589703	0.550246898808546
COMT|1312	9299.47775345518	-0.0857947837083059	0.109988599178744	-0.78003342481778	0.435371201243949	0.550284850902672
BCL3|602	1621.58786210671	-0.0968157051841997	0.124158906794008	-0.779772532508094	0.435524776702639	0.550438458496154
UBL4B|164153	7.52261039342743	0.162744557380263	0.208941226248504	0.778901130726126	0.436037957823519	0.551046498052868
C4orf39|152756	36.9200097132475	-0.175759734442022	0.225694444898618	-0.77875082180677	0.436126512159989	0.551117862088731
TTC23|64927	1118.87738702343	0.0541845950848031	0.0696068981945858	0.778437144740027	0.436311348051258	0.551310874317821
CH25H|9023	104.363983145615	0.151366577493032	0.1944967526765	0.778247325006989	0.436423222268267	0.551371115688587
DGCR9|25787	15.2026708595849	0.173503062710282	0.222925246670431	0.778301539649237	0.436391268052359	0.551371115688587
MAML3|55534	1531.73932867132	0.0914962948538561	0.117804965684843	0.776676045207051	0.437349923294721	0.552501260015697
C17orf80|55028	1247.59290505541	0.0533166010571547	0.068654714498159	0.776590529097378	0.437400391008025	0.55252437978709
STK35|140901	2615.5747568975	-0.0549278086680673	0.0707735135640455	-0.776106849893232	0.437685899532086	0.552844377988282
LTB4R2|56413	151.8257635088	0.106765452773975	0.137686963826662	0.77542165072639	0.438090545731676	0.553314801767132
ZBTB8B|728116	23.9039946862439	-0.205060306916693	0.264660890021493	-0.774803964802053	0.438455506120476	0.553735036293759
P2RY12|64805	56.6125832511225	0.179963727397777	0.232317565741396	0.774645373127332	0.438549238369774	0.553771981730325
ZKSCAN5|23660	1219.84243339735	0.0443631836916712	0.057265570890348	0.774692070679218	0.438521637574844	0.553771981730325
FAM159A|348378	32.0994570924497	-0.181965485603402	0.235004481324686	-0.774306449722526	0.438749590468851	0.55393239714646
JRKL|8690	720.168655618447	0.071635154236554	0.0925163319521392	0.774297388634177	0.438754947586916	0.55393239714646
KLK13|26085	56.7699250797373	0.27901003760226	0.360379248027325	0.774212275344734	0.438805270301675	0.55393239714646
NECAP1|25977	1553.61253710835	0.0460675159291094	0.0595011205603782	0.774229384173745	0.438795154544268	0.55393239714646
NCAPD2|9918	6067.1811245127	-0.0552047064499721	0.0713256967480208	-0.773980612415175	0.43894225639603	0.554064604505776
IMPA1|3612	1372.83368242251	0.0689132275482562	0.0890605831432366	0.773779208669931	0.439061369698873	0.554121813722974
RAB36|9609	607.331180288115	-0.124561038098739	0.160985580194413	-0.773740343379288	0.439084357372265	0.554121813722974
TIGIT|201633	506.83806524734	0.186151417169935	0.240584368336961	0.77374693317237	0.439080459655302	0.554121813722974
LOC158376|158376	20.1497884990509	0.105198478271632	0.135974104658059	0.77366553386161	0.439128606941969	0.554136943979004
ZCCHC7|84186	759.40275348432	-0.0701866829376972	0.0907837207155486	-0.773119700145494	0.439451543197507	0.554503721259354
CRTAC1|55118	6682.99292034903	-0.218872819416287	0.283162136079396	-0.772959345648236	0.439546441001697	0.554582724921857
CDC20B|166979	3.88894184777846	0.19580727939558	0.253622165497622	0.772043243978279	0.440088815576372	0.555185486571338
SLFN13|146857	330.081464001717	-0.127132760257075	0.16467026811662	-0.772044411605858	0.440088124042544	0.555185486571338
GNG12|55970	10669.5860326853	0.0748274705339194	0.0969884679061039	0.771508944819719	0.44040532258222	0.555543969008944
SHF|90525	591.213175992278	-0.124398224952064	0.161259906901863	-0.771414465889331	0.440461303390156	0.555573785308615
STRAP|11171	5738.06681335836	0.0493034290324311	0.0639453202625981	0.771024819798564	0.44069222022967	0.555824235765111
BTBD19|149478	137.239326203406	0.0999630638657868	0.129662892107193	0.770945813727081	0.440739050236622	0.555842486484174
SLC48A1|55652	1686.24393689474	-0.0812782556376553	0.105456470029527	-0.77072801332055	0.44086816387703	0.555964499736857
MCAM|4162	28356.3896696644	-0.123599868126489	0.160400290346186	-0.770571349090005	0.440961048957721	0.555999995444966
SCML1|6322	428.300396230814	0.114695361728809	0.148839377450007	0.770598236124264	0.440945107033882	0.555999995444966
SCAND2|54581	561.38626497069	0.0494701318476909	0.0642164093405934	0.770365897995157	0.441082876410365	0.556071968300979
SCGB3A1|92304	8.87186723494846	0.234681239475775	0.304635740785269	0.770366730019367	0.441082383001556	0.556071968300979
OAS3|4940	4831.47072313515	0.113722824179204	0.147798251146089	0.769446345253411	0.44162838487181	0.556718829219365
PAQR3|152559	795.584902555446	0.0871549737748729	0.113317122057918	0.769124490563101	0.441819410727664	0.556918765544073
C4orf14|84273	1537.42402657759	0.0537869637410125	0.0699429691583905	0.76901173038863	0.441886346864374	0.556962267397222
TRAF5|7188	1308.31676398275	-0.079431216472786	0.10330438749665	-0.768904577991541	0.441949959518749	0.557001574191324
GDF1|2657	518.378185720338	-0.164527011228774	0.214021361847853	-0.768741072424981	0.442047037192135	0.557012663230876
KIAA1712|80817	551.626105927518	-0.0845141217934721	0.109928794514522	-0.768807864824783	0.442007379265067	0.557012663230876
LOC285074|285074	423.788075253142	0.0581949445462411	0.0757031133768853	0.7687259076984	0.442056041518502	0.557012663230876
OTP|23440	2.57142410454371	0.219675570420429	0.286044620861994	0.767976582668947	0.442501097315304	0.55753255692694
ENPP6|133121	12.3775224271698	0.19569660209482	0.254840252094599	0.767918727462941	0.442535470621754	0.55753496984523
TNR|7143	5.5315180386151	0.249384173404589	0.324777496747845	0.767861615727057	0.442569403710826	0.55753682783578
SOX2|6657	547.263525677008	0.239615758750196	0.312089304823902	0.767779462629774	0.442618217800968	0.557557430857086
ARHGAP10|79658	673.176014461825	0.0696871471201059	0.0908617700545522	0.766957842426652	0.443106581083166	0.558090756948639
FIBCD1|84929	94.4183584831062	0.267417046383887	0.348660570492638	0.766983906456763	0.443091084141487	0.558090756948639
SLC2A8|29988	842.477119979965	-0.0877102567817185	0.11437337623561	-0.766876520292926	0.443154934935405	0.558110735199461
UBE2CBP|90025	120.206071217821	-0.0678412007208143	0.0884902537122644	-0.766651669249444	0.443288646264	0.558236970050025
YIPF2|78992	2687.83389402089	-0.0615135813757981	0.0802422230190431	-0.766598669147036	0.443320166993793	0.558236970050025
LOC152225|152225	27.3323331888058	-0.205012401850944	0.26762663021552	-0.766038871714101	0.443653173292354	0.558615346550561
KIAA1522|57648	1882.2491843369	0.106588611243954	0.139171502510454	0.76587957535306	0.443747959911787	0.558693740922434
GBP7|388646	23.5868691932389	0.271569675748347	0.354766510624619	0.765488476548163	0.443980725725539	0.55894583155875
PRKD3|23683	6374.30948767584	0.0955003068329959	0.124828989823829	0.765049104120569	0.444242305130991	0.559234157217664
FAM177B|400823	4.4824557953123	0.255224930654938	0.333807374803958	0.764587453482204	0.444517242563844	0.559501717262561
PPP1CC|5501	6617.72612171699	-0.0457394467490241	0.059822748675953	-0.764582834479654	0.444519993915245	0.559501717262561
PPP1R3C|5507	724.531703231286	-0.224783377054646	0.294119859705057	-0.764257732477019	0.44471366832482	0.559704475440755
CD52|1043	1425.02020109641	-0.168261856117051	0.220251856515437	-0.763952044623326	0.444895820961873	0.559892703982863
CCDC148|130940	12.6587594743843	0.132418256886357	0.173437118113587	0.763494333431177	0.445168640485068	0.560194999092456
STOX2|56977	71.1036743135172	0.158590938058702	0.207821014586818	0.76311309697918	0.445395949901096	0.560439984722813
ACTR3|10096	9522.76418332496	0.0543657251680648	0.0712704030298739	0.762809284876315	0.445577142977638	0.560626910703698
ASH2L|9070	3294.25662221815	0.0507869931504253	0.0667022062930014	0.761398999717256	0.446418784732277	0.561644727557777
AP3S2|10239	3554.38034151318	0.0483560768344241	0.0635252376691009	0.761210482773916	0.446531357977693	0.561745212830147
DNM1L|10059	3424.7496868812	0.05207114003793	0.068448050497961	0.760739563203209	0.446812639061401	0.562057905613892
LOC389791|389791	7.60613514085471	0.115771287936077	0.15220764953977	0.760614123443432	0.446887581449424	0.56211101248951
NPIP|9284	1857.83373076203	-0.0633623548512277	0.0833229010781225	-0.760443455897196	0.446989556085554	0.562198111216341
PSAP|5660	143292.021354407	0.078190549082774	0.102833317640319	0.760362019596231	0.447038219310821	0.562218150029432
TYK2|7297	4338.07503849395	-0.05210147333382	0.0685391670408013	-0.760170798440022	0.447152497620305	0.562320700755837
DDX3Y|8653	1610.57781138961	0.296532611001902	0.390272895104552	0.759808366713406	0.447369141019131	0.562551957195139
RNPC3|55599	308.704696994521	0.0846369379975496	0.111419045775782	0.759627202048308	0.447477454482354	0.562646968424229
FAS|355	579.229740906651	0.112986765617398	0.148943001525015	0.758590631721773	0.44809747851159	0.563385330727095
CNRIP1|25927	872.057778926035	0.10863025879456	0.143294613914925	0.75809031356234	0.448396918109749	0.563679293206321
NOC3L|64318	1021.51084041432	0.0748681837479241	0.0987568522789441	0.758106217647104	0.448387397792842	0.563679293206321
PRKAB2|5565	1530.93923200652	0.0806284080173756	0.106368102534218	0.758013033009006	0.448443180523232	0.563696195524885
GFI1|2672	191.606350709658	0.150505901233418	0.198696197620965	0.757467445454212	0.448769862386832	0.56406555877496
GLRX|2745	741.165731584189	0.0961092905371692	0.126973397899844	0.756924616705774	0.449095026369507	0.564405450660757
SLC9A5|6553	96.5673679296984	-0.116033154112574	0.153299230032605	-0.756906307278223	0.449105996369053	0.564405450660757
NIN|51199	6175.40075063745	0.0732118128205429	0.0967324763800688	0.756848326025361	0.449140736542129	0.56440781561081
GPKOW|27238	1404.02152904569	0.037742930056474	0.0498759276811875	0.756736401931831	0.449207801536287	0.564450797877747
ZNF549|256051	554.553734511874	0.0691689937485782	0.0914447076138268	0.756402372028796	0.449407986257374	0.564661032839069
HOXA13|3209	63.1737591398918	0.169789034885454	0.224548544745524	0.756135093540116	0.449568203168489	0.564821022953856
SRXN1|140809	2323.67414001378	0.0781373007271674	0.103409707305427	0.755608953580961	0.449883686119902	0.565176045965155
LRRC34|151827	107.768930984138	-0.120521120433584	0.159524294045054	-0.755503236388219	0.449947091180379	0.565214361942765
C16orf63|123811	1467.09176260204	-0.0447596462553269	0.0592506156168629	-0.755429218571498	0.449991487202233	0.565228795295997
CBX1|10951	3748.56315159665	0.0516843834567417	0.0684534411596825	0.755029733803691	0.450231141749486	0.565488470446835
SNRPN|6638	5320.99591766952	0.0738216477545488	0.0978401710364033	0.754512660521434	0.450541446062908	0.565836836954198
RBMS1|5937	3278.94233233201	0.0528593912448382	0.0700824479742362	0.754245788678364	0.450701647690365	0.565996651731057
FAM109A|144717	827.582602665939	0.0829935628695447	0.110061214179696	0.754067302347236	0.450808810002529	0.566089840588745
PEX13|5194	934.342043916823	0.0422692773068319	0.0560761802071634	0.753783106314937	0.450979469664716	0.566262744914534
CFL2|1073	1632.57868071444	-0.063012421623508	0.0836108444229586	-0.753639340188335	0.45106581512255	0.566329764371029
UAP1|6675	2279.06211689375	0.0590814699145072	0.0784270280236437	0.753330470417618	0.451251352921358	0.56652130457025
SHC4|399694	2473.06386916077	0.132122790512769	0.175413905144645	0.753205912631733	0.451326186890497	0.566532440238093
STXBP6|29091	624.848822152146	-0.123448554506191	0.163885683730626	-0.753260148757717	0.451293601114778	0.566532440238093
BRD8|10902	2351.37387110408	0.0498884554956846	0.066242976988497	0.753113126306923	0.451381937217915	0.566539345277518
ETHE1|23474	1731.87031625395	0.0780027435667509	0.103577337634575	0.753086971997174	0.451397652644124	0.566539345277518
CKAP2L|150468	502.986470766131	0.0898228854558994	0.119335319620313	0.752693215568427	0.451634287773157	0.566794926651532
STK38L|23012	1150.01086305547	0.0819552392784329	0.108898593037294	0.752583086636996	0.451700484322524	0.566836588194622
C15orf26|161502	6.12982531100237	-0.16141269266004	0.214527238500963	-0.752411179987831	0.451803825329909	0.566924852632905
HIPK2|28996	6031.69581454645	-0.0885313816991275	0.117733876394373	-0.751961834693812	0.452074010622904	0.56722244561502
CCDC74A|90557	183.49248391296	-0.140312674411576	0.186673036471643	-0.751649392240377	0.452261931894794	0.567416785052726
PBX2|5089	4039.44773225817	-0.0546676558870591	0.0728141912878589	-0.750782985021965	0.452783271039677	0.568029378224403
HBS1L|10767	2039.54867774369	0.0622706861559084	0.0829524889479451	0.750678936167725	0.452845902687129	0.568066462459418
IGF2BP2|10644	2355.95772759667	-0.109692899298209	0.146258105906355	-0.749995349785556	0.453257505465894	0.568541271461053
FBRS|64319	4736.96685641273	-0.0571722518027609	0.0762666244737045	-0.749636583463491	0.453473611225614	0.568770808325839
FUNDC2|65991	2977.4137646927	-0.0404119947500792	0.0539410184101923	-0.749188575617312	0.453743553944052	0.569026285032998
PHF14|9678	2208.93892332006	0.0626872508958345	0.0836716536604466	0.749205353944954	0.453733442694372	0.569026285032998
TMEM98|26022	4884.8044138519	-0.108281114324503	0.144580353627296	-0.748933804682987	0.453897104083885	0.569177292805438
KCNJ10|3766	1361.88402552899	0.200570654499116	0.267828236150116	0.748877927817504	0.453930784922486	0.569177975955438
POLR3C|10623	1842.01150252492	-0.0477014120763382	0.0637455858003853	-0.748309259024017	0.45427364095774	0.569566301513219
ANKS1B|56899	211.075944172655	0.198573494914377	0.265429289335934	0.748122015513736	0.45438656385837	0.569659313669614
C15orf39|56905	3943.75611769077	0.0799526539420392	0.106877676763712	0.748076271519266	0.454414153571698	0.569659313669614
RBM46|166863	2.91459999081363	0.200100637041335	0.267507112929276	0.748019874500451	0.45444816977527	0.569660381830973
IGFBP6|3489	594.117726204579	0.139668421482115	0.186751873017687	0.74788230621327	0.454531150940582	0.569722823971569
ATP7B|540	445.568469357873	0.0977873814463596	0.130784871428043	0.747696429859331	0.454643285084273	0.56978758194859
MAN2B1|4125	14443.5338760995	-0.0740776286381284	0.0990757615365709	-0.747686694396842	0.454649158653279	0.56978758194859
TBC1D10B|26000	4152.98476207191	-0.0570520718333888	0.0763611286264741	-0.747134999961344	0.454982075080323	0.570163208846189
ART3|419	159.49475144843	0.21745705392136	0.291144936725752	0.746903093582552	0.455122058455774	0.57029702349685
HAPLN3|145864	1608.62133590268	-0.10011026552829	0.134060785565204	-0.746752789089086	0.455212798236063	0.570369117754823
RC3H1|149041	1231.56798988587	0.0550410357925336	0.0737406242233913	0.746414020388426	0.455417352406127	0.570583797394606
LTB4R|1241	613.769545399603	0.113603945131082	0.152357566793081	0.745640321792279	0.455884718441999	0.571127693726075
ANKMY2|57037	1058.93831140522	0.0560945391939534	0.0752636832121995	0.745306857170405	0.456086236699934	0.571232268071838
PMP2|5375	553.014517707015	-0.280433335619989	0.376231630957679	-0.745374159280971	0.456045560872015	0.571232268071838
RGS17|26575	21.4137027745454	0.179880308951997	0.241315528640904	0.745415390236542	0.4560206428508	0.571232268071838
S100A16|140576	7750.91106454877	0.138677517418219	0.186073866305154	0.745282076263159	0.456101214216991	0.571232268071838
HDAC6|10013	3043.4550689915	0.0487609474040182	0.0654675439152844	0.744811008445884	0.456385979005909	0.571547241279127
BEST4|266675	11.2519209826907	-0.131437552950364	0.176496654329771	-0.744702801588427	0.456451405151965	0.571572867287506
SULT4A1|25830	71.7413135177652	-0.269868689509313	0.362401789085898	-0.744667100540574	0.456472992574373	0.571572867287506
KIR2DL4|3805	62.6048252211242	-0.200253851111813	0.26898900971788	-0.744468524278528	0.456593076544725	0.571681556659285
GXYLT2|727936	289.392960726893	-0.127830265513149	0.171760061360563	-0.744237423418265	0.456732851296534	0.57180356015546
SPRED2|200734	3840.53506877969	0.0532845661719337	0.0716000491514184	0.744197340692441	0.456757096634631	0.57180356015546
PDCD4|27250	5438.95236577909	-0.095091585625288	0.127893842847389	-0.743519652769816	0.457167127647544	0.57227516044322
LRMP|4033	309.696276340987	0.173973354129284	0.234004023075255	0.743463090262063	0.457201359798745	0.572276306730529
BTN3A2|11118	5735.92484987113	-0.0914537811140057	0.123062038566859	-0.743151845841713	0.457389753545553	0.572395677327489
HSPB7|27129	174.319633276544	0.197779649292789	0.26612601356026	0.743180445409579	0.457372440638505	0.572395677327489
RXRA|6256	3725.31209241803	0.0720536846590081	0.0969583769278588	0.743140375716263	0.457396697153002	0.572395677327489
TARBP1|6894	1714.07265550349	-0.0659596826004697	0.0887764224132306	-0.74298649131686	0.457489859038214	0.572470555015619
ALG9|79796	1312.92316608968	-0.0570735400787136	0.0768328912754881	-0.742826921273517	0.457586474272036	0.572538998475937
SMURF1|57154	2878.77180611484	0.0574275597256289	0.0773137288777015	0.742786055714252	0.457611219076447	0.572538998475937
LAPTM4A|9741	13038.8257248943	0.0376495257988632	0.0506909547459089	0.742726705140661	0.457647158215017	0.572542260499589
PIBF1|10464	645.038409540505	0.0989170351267225	0.133203369041284	0.742601601135667	0.45772291886711	0.572553639482984
SMC2|10592	1524.3559636785	0.0801795270380152	0.107965435932246	0.742640701125239	0.457699239886499	0.572553639482984
ABCE1|6059	3967.50625531378	0.0555161518319227	0.0748257447324547	0.741939181900895	0.458124184892668	0.573013844309427
FJX1|24147	429.918737462997	-0.0922728788227471	0.124392335285127	-0.741789103092592	0.458215123805068	0.573026844254395
INSC|387755	299.314492143282	-0.272414955827531	0.36728365722154	-0.741701816760159	0.458268018834641	0.573026844254395
PGRMC1|10857	4288.26356706739	0.065882164125005	0.0888255057265532	0.741703225735875	0.458267164976038	0.573026844254395
SERPINE2|5270	109954.294977857	0.121223835110932	0.163413117821569	0.741824381830204	0.458193746059071	0.573026844254395
CRIP1|1396	1323.93959141946	-0.132831807648336	0.179155163554325	-0.74143443601087	0.45843007138586	0.57316052628456
