Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RREB1|6239	6694.37930456659	0.274766987608155	0.0847021240523773	3.24392086600151	0.00117896495555691	0.007757254610214
TGFBR1|7046	1917.73478878853	0.326512617035535	0.100672095359964	3.24332791393736	0.00118142154198342	0.00777026601355598
SCN11A|11280	21.3152083851931	0.914231662906703	0.28198141341297	3.24216994248406	0.00118623263299235	0.00779874628070647
CEBPE|1053	190.523359672132	1.1011311902698	0.339661621032574	3.24184753909599	0.00118757535898494	0.00780441035144924
HAUS7|55559	247.064488265071	-0.332057181439245	0.102453185776041	-3.24106252942794	0.00119085059376664	0.00782276459307455
PROC|5624	15.9921065960206	0.766681101810443	0.236595155242062	3.24047675881633	0.00119329999378783	0.00783568121426915
DAPK2|23604	79.6421103713488	-0.865669449995823	0.26722025864731	-3.23953525970639	0.0011972466272634	0.00785540282483576
DST|667	1302.04816749883	1.08297068318303	0.334298787538501	3.23952919828733	0.00119727207491177	0.00785540282483576
C4orf52|389203	250.665181498883	-0.331791701152337	0.102433171818649	-3.23910404473028	0.00119905824381032	0.00786394082343695
SH3KBP1|30011	3912.68999932523	-0.340168472128667	0.105047412047167	-3.23823753007766	0.00120270629727781	0.00788467802568666
PPP2R1B|5519	1019.30612621385	-0.279544764109964	0.0863479111533168	-3.23742358530958	0.00120614236619114	0.00790400930798144
IER3|8870	152.653460284617	-1.02266346681848	0.315908688495373	-3.23721222005408	0.00120703612687518	0.00790667162430879
HSP90AA1|3320	23331.165294166	-0.303907246927463	0.0938837753105586	-3.23705822355532	0.00120768768823885	0.00790722785468827
MDH2|4191	2499.77897831685	-0.287815244276403	0.0889152445557961	-3.23696173490017	0.00120809609864465	0.00790722785468827
TMEM179B|374395	885.355501310597	-0.270907043652988	0.0837063666656857	-3.23639711582468	0.00121048853734648	0.00791649741420263
ZNF677|342926	50.237262461996	0.757650780851133	0.23410014633249	3.23643873240066	0.00121031204774029	0.00791649741420263
KIF5A|3798	5.47894107665848	1.84646481331116	0.570755083392729	3.23512635636157	0.00121588909534524	0.0079486115426862
RETSAT|54884	671.483969560467	-0.262535098580415	0.081155922623208	-3.23494687873018	0.00121665364239339	0.00795040508701792
EVI2B|2124	8736.21025349006	-0.488827748392587	0.151148301275701	-3.23409356418068	0.00122029470891505	0.00797098666286475
PDK3|5165	378.831679335183	-0.294449033446342	0.0910504173557789	-3.23391195776494	0.00122107091557949	0.00797284588558122
DDHD2|23259	1535.57601221589	0.325775254942446	0.100744657137595	3.23367277430412	0.00122209390895615	0.00797458018195112
PCDHGA5|56110	38.4104802657613	1.00852592430345	0.311887586032626	3.23361996266805	0.00122231989224554	0.00797458018195112
UHRF1|29128	1485.79520804754	0.505946009227086	0.156488754843789	3.23311416038892	0.00122448619802506	0.00798550126488481
DNAJB12|54788	1080.83131393085	-0.251008794079449	0.0776428387240637	-3.23286472010012	0.00122555583345915	0.00798926449472429
COL5A3|50509	16.8681468234205	1.14590837802708	0.354482240308832	3.23262563740497	0.00122658186395709	0.00799025632025815
MTFMT|123263	182.481190976634	-0.215528901915592	0.0666735515492725	-3.23259968769347	0.00122669327562999	0.00799025632025815
C7orf44|55744	765.396296217101	0.248420317687836	0.0768551143649327	3.232319927445	0.00122789498312186	0.00799487303542894
ATP5B|506	11782.365048961	-0.21949145556079	0.0679279351653573	-3.23123991663343	0.00123254436696929	0.00802192499513441
SACM1L|22908	2219.64294231004	-0.226397575443425	0.070098462307316	-3.22970815609169	0.00123916639289208	0.0080617888994451
HOXB2|3212	322.364387373842	-1.2504605841723	0.387278855261387	-3.2288377410337	0.00124294394886633	0.00808312265704209
ZNF830|91603	352.832018727618	-0.270003809835955	0.0836318757188336	-3.22847966179421	0.00124450107903855	0.00809000521079209
PDCD6|10016	1078.66595385162	-0.160531338660525	0.0497258400413793	-3.22832834049538	0.00124515965055545	0.00809104341841298
PLCH1|23007	189.864774582935	1.21881725327841	0.37768519780147	3.22707180576105	0.00125064070986105	0.00812340475500056
UQCRC1|7384	2101.37188430182	-0.340290166670157	0.105462397899204	-3.22664924606959	0.00125248893354855	0.00813215292763168
DYNLT3|6990	339.740987329271	-0.442310966387872	0.137116534022138	-3.22580328872999	0.00125619662671791	0.00814970123549512
FBXO31|79791	506.706722627182	0.368714778941494	0.114298400789816	3.22589621896396	0.00125578883373463	0.00814970123549512
LONRF2|164832	16.260380498898	0.985618400101614	0.305575287097346	3.22545193187573	0.0012577395430402	0.00815644848003557
CDRT4|284040	258.556825410058	0.612155777200952	0.189929704201554	3.22306497435141	0.00126826781728433	0.00822143714170046
SLC17A5|26503	419.610397435518	-0.340991728997364	0.105811689763331	-3.22262814023726	0.0012702033687433	0.00823069454160909
LILRA5|353514	438.027622836779	-1.48403840074918	0.460588136286074	-3.22205086026669	0.00127276539952127	0.00824400240209086
HRH3|11255	2.83947983931082	-1.29290881182548	0.401577039403602	-3.21957852407505	0.00128379195175079	0.0083121044572639
CCDC46|201134	23.0065365440751	1.45461250841687	0.45190610904627	3.21883789419615	0.00128711226498565	0.00832498199451268
CYB5R4|51167	1010.83730901379	-0.340963906820193	0.105929169909661	-3.21879145386465	0.0012873207252135	0.00832498199451268
PPP2R5B|5526	252.417118523396	-0.42356095906554	0.131582628978412	-3.21897322126792	0.00128650498980065	0.00832498199451268
JPH3|57338	24.4270495971906	0.555846238123828	0.172716941293147	3.21824966307392	0.00128975500612933	0.00833739993798786
PGPEP1|54858	2044.75261458086	-0.283174626448716	0.088007245671206	-3.2176285519337	0.00129255090256525	0.00835214465685493
GPT2|84706	926.629478787691	0.846461978393841	0.263089732082877	3.21738887980316	0.00129363126802009	0.00835579670888802
CLSTN1|22883	3684.84849386246	0.333277105742507	0.10359758135885	3.21703558491461	0.00129522532847865	0.00836276258065095
C8orf46|254778	20.629283056991	-0.644148629869499	0.200256904487421	-3.21661133990993	0.00129714191021344	0.00837180447343881
CCNI2|645121	7.16062574050277	0.694170162144998	0.215820826091772	3.21641879847972	0.00129801260430331	0.00837409165839114
MS4A2|2206	162.796853397808	1.25126930403224	0.389117784922944	3.21565693606121	0.00130146312476353	0.0083930140837136
SECTM1|6398	380.030786807146	-1.29207324064057	0.401885596968851	-3.21502748639364	0.00130432032420255	0.00840809671631204
SENP5|205564	1652.3965512822	0.203848084598476	0.0634086084653999	3.21483296246297	0.00130520447794068	0.0084088692240715
SNX9|51429	380.353713664907	0.758746206006344	0.23601859389048	3.21477301215694	0.00130547707665158	0.0084088692240715
SCN9A|6335	663.802012047969	1.88996414158627	0.58792899724277	3.21461290470396	0.00130620535527451	0.00841022018943916
ACTR2|10097	11211.3828242041	-0.363328395076988	0.113059861618326	-3.21359313443646	0.00131085277698243	0.00843679412296747
ADAMTS17|170691	19.7495982169113	0.827794754114459	0.257726418988112	3.21191268386281	0.00131854443487965	0.00848293224486833
FAM129A|116496	3565.2537988578	0.500708889701776	0.156021538887867	3.2092292722586	0.00133091317940763	0.0085584243502666
IGFBP5|3488	226.06204519063	1.33331426869303	0.415474218432415	3.20913840026857	0.00133133390688221	0.0085584243502666
LOC646982|646982	7.00373420475052	1.13339661743024	0.35335856464566	3.20749723037499	0.00133895349796438	0.00860399634844859
RPLP1|6176	20045.3955507594	-0.399532149692147	0.124573537097306	-3.20719920941208	0.00134034145264301	0.00860950416650176
CSK|1445	3377.63468395636	-0.377828696911852	0.1178254384041	-3.20668186793443	0.00134275398772636	0.00862158627352883
RPS6KA1|6195	3658.9096334906	-0.335653097344984	0.104678571072179	-3.20651202922458	0.00134354687508204	0.00862326346139914
EGFL7|51162	1436.6363397537	0.860605247369619	0.268418492261195	3.20620699460667	0.00134497200544887	0.00862899563147755
TAF10|6881	926.133318375053	-0.43999742540508	0.137252216903349	-3.20575824079345	0.00134707113107584	0.00863904573939068
DHX35|60625	453.756396184448	-0.206811678671916	0.0645403653253354	-3.20437725490735	0.00135354991407088	0.00867373609494885
LGALS8|3964	1968.81325110388	-0.204295941028517	0.0637535991898028	-3.20446129512314	0.00135315482630682	0.00867373609494885
FNDC3B|64778	6025.45634996395	0.574743133974855	0.179373404611008	3.20417140557293	0.0013545180974067	0.00867651225191123
FAM105B|90268	1647.02826797116	0.235322484908557	0.0734676715700939	3.20307531026135	0.00135968419315189	0.00870616578315457
C1QTNF3|114899	295.925491619952	0.412964650607011	0.128964252044334	3.2021637318925	0.00136399446354249	0.00873031815477332
TIMM17A|10440	817.41454177161	-0.250638493340898	0.0783191282700065	-3.20022067248779	0.00137322404191216	0.00878592533955556
ZNF8|7554	633.838318917176	0.364331837086723	0.113860706491656	3.19980306035975	0.00137521521472887	0.00879519541312599
COPZ2|51226	15.550464080451	-1.6084931882131	0.502777117316205	-3.19921717360396	0.00137801320893782	0.00880961617491621
MEGF9|1955	2963.33241499798	-0.735144402568309	0.229798870627495	-3.19907752619021	0.00137868089147937	0.0088104118908211
RDM1|201299	12.2317000108981	-0.920992941590454	0.287955042116639	-3.19839143923514	0.00138196554791062	0.00882792407308483
HS1BP3|64342	465.955675240695	-0.419848217819947	0.131297492370734	-3.19768649224811	0.00138534801323489	0.00884604701836876
FGL2|10875	4006.65055118174	-1.12806910188955	0.352908232070088	-3.19649415734091	0.00139108643771436	0.00887507137126254
FOLR2|2350	31.4249412874748	-1.14306204044406	0.3576090702587	-3.19640114166329	0.00139153502047726	0.00887507137126254
KDELR3|11015	94.4697681432681	0.462612857327143	0.144726014964179	3.19647340142437	0.0013911865248328	0.00887507137126254
FARP1|10160	57.35046030969	0.894381195427728	0.279834773473484	3.19610455958032	0.00139296622520765	0.0088807072353156
NUB1|51667	1874.19324179524	-0.235763201237578	0.073769198551038	-3.19595719986659	0.00139367783795729	0.00888175279128854
VNN3|55350	68.1589496595172	-1.30509511943533	0.408405606720405	-3.19558570685538	0.00139547329778557	0.00888970204901186
TRMT6|51605	482.348526453166	-0.295566435759086	0.0925047486828373	-3.19514878930668	0.00139758768977795	0.00889967598763589
EPB41L1|2036	24.0288982889263	1.11937461112995	0.350365396322454	3.19487775584935	0.00139890079672128	0.0089045416098989
C5orf56|441108	639.056895036771	0.567580114617615	0.177677015088634	3.1944487267218	0.00140098168928402	0.00891079294843037
SLC25A1|6576	783.758958228037	-0.441409091620196	0.138175599274261	-3.19455167148618	0.00140048212277238	0.00891079294843037
KCNC3|3748	162.401680426454	-1.2392382398745	0.387955239974244	-3.19428148452583	0.00140179362629145	0.0089124621030267
C9orf46|55848	167.779621242247	-0.311093708757316	0.097426865820043	-3.1930998307175	0.00140754276148862	0.0089420039359906
ISG20L2|81875	961.331863186685	-0.165563742621745	0.0518491379705652	-3.193182164682	0.00140714147607563	0.0089420039359906
LBP|3929	21.3923665356556	1.7553371950586	0.5497565869153	3.19293526778432	0.00140834513680293	0.00894359818864791
FAM49A|81553	407.722725235819	-0.770686017163883	0.241385103091113	-3.19276544946098	0.00140917357845672	0.00894535666105268
POMT2|29954	454.563327232401	0.312299057670851	0.0978577797440894	3.19135646125993	0.0014160645354681	0.00898558321625868
MIB1|57534	3332.32039128914	0.376356279201496	0.117965112540179	3.19040325649931	0.00142074399022227	0.00901175079288818
TACO1|51204	242.175925996156	-0.191776393019522	0.060116012427142	-3.19010501988878	0.00142221101313055	0.0090175294847398
CALM2|805	6165.88884570373	-0.24726338611651	0.0775447443104155	-3.18865434808454	0.00142936679089044	0.00905935911740998
EID2|163126	204.124924996155	-0.200366203162042	0.0628529296270136	-3.18785781905585	0.00143330995721569	0.00908080242034427
CD3G|917	97.6695627655589	0.876512571225311	0.274971643797964	3.18764713015038	0.00143435463490703	0.00908387263707814
VTN|7448	9.47603637930523	0.606383028700531	0.19027212016235	3.18692527409235	0.00143793920279159	0.00910301948871067
MED12|9968	4407.31675124502	0.279636012453253	0.0877508606968029	3.18670392783329	0.00143904000949096	0.00910643383298237
MDM2|4193	3696.0783291808	-0.386736414015091	0.121384419566503	-3.18604657332655	0.0014423137677853	0.00912356894600944
NEURL1B|54492	1100.58101665563	0.708231163482108	0.22230722062673	3.18582168174951	0.00144343534838524	0.00912356894600944
RAB31|11031	1676.4354453279	-0.952032022129747	0.298829198021959	-3.18587349707302	0.00144317686344808	0.00912356894600944
MATN3|4148	2.23969099462542	1.69998187148485	0.533687321571367	3.18535180202424	0.00144578133030824	0.00913483731837527
EPT1|85465	1427.03838042425	0.283038334548186	0.0888742082999809	3.18470723916701	0.00144900517492737	0.00915164132871771
ATP5H|10476	847.063305550424	-0.291832497664375	0.0916732902729962	-3.18339722284778	0.00145557777740541	0.00918811133167644
TBC1D3|729873	785.131555044685	0.326653572714683	0.102613774648636	3.18333063794982	0.00145591257922242	0.00918811133167644
UBL7|84993	930.659771136329	-0.272396311579807	0.085577809512616	-3.18302505206855	0.00145745003497673	0.00919423652947788
TMEM121|80757	55.2283951561632	1.18996059831146	0.373917738576937	3.18241280245283	0.00146053487245027	0.00921011473416445
LSMD1|84316	303.764858740287	-0.408076278558989	0.128242513621059	-3.18206706213513	0.00146227955246444	0.00921753286491286
LOC728743|728743	300.024690573017	0.499120470342045	0.156864541214297	3.18185656540559	0.00146334270468533	0.00922065086530354
ZBTB7A|51341	2231.62196928935	-0.349217535459856	0.109813755306821	-3.18008918358305	0.00147229732964591	0.00927347199593282
CHCHD4|131474	232.510767707492	-0.306565745438339	0.0964350420956946	-3.17898700281716	0.00147790717905591	0.00930519275508843
C8orf56|157556	3.90619839327722	1.6438215956891	0.517140230395589	3.17867668974748	0.00147949015157462	0.00931154472968135
NPHP3|27031	983.335095455586	0.272587682639232	0.0857747307269617	3.17794856747419	0.00148321059275352	0.00933133925673751
ZCCHC18|644353	43.7272733610373	0.838943161795408	0.26402560271038	3.17750685230204	0.00148547179647061	0.00934194147613678
CCT5|22948	3994.77216227457	-0.20866474721914	0.0656802487836115	-3.17697863640258	0.00148817997999907	0.00935534538589338
NRXN1|9378	1.98665250010672	1.6666244211185	0.52472335676564	3.17619637020059	0.00149219904741826	0.00937697650138582
KDM2B|84678	2374.74216783603	0.16657369981189	0.0524484060590079	3.17595351943552	0.0014934487802093	0.00938119510697699
SIGLEC14|100049587	580.905495168164	-0.965926034138942	0.304171779224473	-3.17559385884417	0.00149530139903386	0.00938919604759201
DNAJA1|3301	3001.53855984271	-0.207953607996846	0.0654914827142508	-3.17527714106243	0.00149693457159078	0.00939581339652894
FAM154B|283726	29.5435724841125	1.20626511563314	0.379933188236294	3.17494010258173	0.00149867433376089	0.00940309439816942
RHOB|388	2427.04521721454	0.798422738984081	0.251564364550695	3.1738308420992	0.00150441339924557	0.00943545279287079
POFUT1|23509	1681.14450694028	-0.217429965613722	0.068528897831208	-3.17282157593238	0.00150965270078868	0.00946465293934736
FERMT3|83706	4507.98877708677	-0.39141835476077	0.123376528139512	-3.17255121912786	0.0015110590283937	0.00946653822035292
IQCD|115811	24.6333932980858	0.700530127845745	0.220810539640925	3.1725393587866	0.00151112075050827	0.00946653822035292
HIGD1B|51751	11.9828311300801	0.447277283961794	0.141004850946086	3.17207018737825	0.00151356421797086	0.00947818457577967
CHRNB1|1140	203.394560042441	0.497349063048413	0.15680835190495	3.17170008489014	0.00151549429710228	0.00948660826117403
C11orf84|144097	580.268159582378	0.386140875610205	0.121758889952654	3.17135673428328	0.00151728689259938	0.00948684506980314
CSRP2|1466	47.5432937540594	-1.43026045575558	0.450961473400151	-3.17158014624115	0.00151612026167355	0.00948684506980314
TCEAL3|85012	204.404566728788	0.483346980965423	0.152406317850836	3.17143664240013	0.00151686952686986	0.00948684506980314
CNNM3|26505	1440.6395883193	0.198575542183906	0.062623212480399	3.1709574504192	0.00151937396570818	0.00949623366081733
LOC388955|388955	204.183654547376	-0.398211084195346	0.125589152350833	-3.17074426207564	0.00152048939250077	0.00949954447494994
