Lgroup	TCGA.A5.A2K3.01	TCGA.BS.A0V4.01	TCGA.D1.A3DG.01	TCGA.DF.A2KU.01	TCGA.EO.A3AZ.01	TCGA.PG.A6IB.01	TCGA.A5.A0GN.01	TCGA.B5.A5OE.01	TCGA.AX.A3FZ.01	TCGA.B5.A3FA.01	TCGA.DF.A2KY.01	TCGA.EO.A3AV.01	TCGA.AX.A2HF.01	TCGA.AX.A3G6.01	TCGA.EY.A5W2.01	TCGA.AJ.A3OJ.01	TCGA.EO.A3KW.01	TCGA.SL.A6J9.01	TCGA.AX.A2IN.01	TCGA.AP.A0LE.01	TCGA.AJ.A3TW.01	TCGA.A5.A0GR.01	TCGA.AX.A2H4.01	TCGA.DF.A2KZ.01	TCGA.EY.A1GO.01	TCGA.AX.A3FS.01	TCGA.AX.A3G9.01	TCGA.DI.A2QT.01	TCGA.AP.A1E4.01	TCGA.A5.A1OH.01	TCGA.EY.A3QX.01	TCGA.EY.A210.01	TCGA.FI.A2EY.01	TCGA.EY.A1GS.01	TCGA.EO.A3KX.01	TCGA.A5.A0GH.01	TCGA.D1.A2G0.01	TCGA.AX.A2HH.01	TCGA.D1.A15X.01	TCGA.AP.A0LD.01	TCGA.KP.A3W1.01	TCGA.JU.AAVI.01	TCGA.AX.A3FT.01	TCGA.AP.A05A.01	TCGA.A5.A2K2.01	TCGA.DF.A2KS.01	TCGA.EO.A22X.01	TCGA.AJ.A3BF.01	TCGA.AX.A06D.01	TCGA.EY.A1G7.01	TCGA.SL.A6JA.01	TCGA.A5.A0G2.01	TCGA.AX.A2HG.01	TCGA.BS.A0TE.01	TCGA.BS.A0WQ.01	TCGA.EO.A22U.01	TCGA.EY.A548.01	TCGA.QF.A5YT.01	TCGA.AX.A3G3.01	TCGA.AP.A3K1.01	TCGA.A5.A0G5.01	TCGA.B5.A11X.01	TCGA.B5.A11G.01	TCGA.FI.A2EW.01	TCGA.AP.A0LI.01	TCGA.B5.A1MR.01	TCGA.E6.A1LZ.01	TCGA.AX.A1C8.01	TCGA.H5.A2HR.01	TCGA.KP.A3VZ.01	TCGA.BK.A0CC.01	TCGA.D1.A177.01	TCGA.KP.A3W0.01	TCGA.DI.A1BU.01	TCGA.AP.A1DH.01	TCGA.EY.A1GT.01	TCGA.AX.A0IW.01	TCGA.AX.A062.01	TCGA.AX.A1C7.01	TCGA.A5.A0GW.01	TCGA.FI.A2CX.01	TCGA.BG.A2AD.01	TCGA.BK.A139.02	TCGA.FI.A2EX.01	TCGA.EY.A2ON.01	TCGA.AJ.A3BK.01	TCGA.EO.A3L0.01	TCGA.AX.A3G7.01	TCGA.AJ.A3BI.01	TCGA.AX.A1CN.01	TCGA.EY.A4KR.01	TCGA.E6.A8L9.01	TCGA.2E.A9G8.01	TCGA.AJ.A3EL.01	TCGA.EY.A1GV.01	TCGA.AP.A0L9.01	TCGA.AJ.A3EM.01	TCGA.AP.A1DK.01	TCGA.AX.A2H2.01	TCGA.BS.A0V8.01	TCGA.QS.A744.01	TCGA.QS.A5YQ.01	TCGA.B5.A11L.01	TCGA.EO.A3AY.01	TCGA.B5.A11P.01	TCGA.EY.A72D.01	TCGA.QF.A5YS.01	TCGA.A5.A0GP.01	TCGA.D1.A179.01	TCGA.D1.A1O8.01	TCGA.A5.A2K7.01	TCGA.AX.A3GB.01	TCGA.EY.A1GL.01	TCGA.A5.A0GV.01	TCGA.KJ.A3U4.01	TCGA.AX.A1CE.01	TCGA.D1.A0ZS.01	TCGA.D1.A160.01	TCGA.QS.A5YR.01	TCGA.AP.A1DV.01	TCGA.AX.A1CF.01	TCGA.5S.A9Q8.01	TCGA.AJ.A3NG.01	TCGA.B5.A5OD.01	TCGA.BS.A0UJ.01	TCGA.D1.A168.01	TCGA.BG.A0MH.01	TCGA.D1.A17A.01	TCGA.AX.A3G8.01	TCGA.FI.A3PX.01	TCGA.E6.A2P8.01	TCGA.AP.A05H.01	TCGA.BS.A0TG.01	TCGA.AP.A059.01	TCGA.A5.A0GQ.01	TCGA.K6.A3WQ.01	TCGA.BG.A2AE.01	TCGA.BS.A0T9.01	TCGA.DI.A2QU.01	TCGA.AP.A052.01	TCGA.EO.A1Y5.01	TCGA.B5.A3FD.01	TCGA.AP.A1DO.01	TCGA.EY.A2OQ.01	TCGA.B5.A3FB.01	TCGA.AX.A1CA.01	TCGA.BS.A0TD.01	TCGA.D1.A16I.01	TCGA.EY.A1GP.01	TCGA.AP.A0LF.01	TCGA.DI.A1C3.01	TCGA.BS.A0U5.01	TCGA.AP.A1DM.01	TCGA.B5.A1MV.01	TCGA.D1.A3DH.01	TCGA.AP.A05N.01	TCGA.BK.A0CB.01	TCGA.AX.A1CR.01	TCGA.BG.A18C.01	TCGA.B5.A0JY.01	TCGA.BS.A0UT.01	TCGA.B5.A0K6.01	TCGA.BS.A0UV.01	TCGA.SJ.A6ZJ.01
Hgroup	TCGA.EY.A1GU.01	TCGA.AJ.A8CW.01	TCGA.5B.A90C.01	TCGA.BG.A0MT.01	TCGA.EO.A3B1.01	TCGA.A5.A0VP.01	TCGA.BG.A0RY.01	TCGA.BG.A0MO.01	TCGA.B5.A11W.01	TCGA.D1.A0ZN.01	TCGA.AP.A0LO.01	TCGA.AX.A2H5.01	TCGA.EO.A2CG.01	TCGA.BG.A0M6.01	TCGA.A5.A0GG.01	TCGA.D1.A17K.01	TCGA.D1.A1O7.01	TCGA.AX.A0J0.01	TCGA.D1.A16J.01	TCGA.B5.A0JU.01	TCGA.B5.A1MS.01	TCGA.B5.A1N2.01	TCGA.EY.A1GF.01	TCGA.D1.A175.01	TCGA.AP.A05D.01	TCGA.D1.A0ZP.01	TCGA.EO.A1Y8.01	TCGA.DI.A1NO.01	TCGA.D1.A17N.01	TCGA.B5.A1MW.01	TCGA.AJ.A3NC.01	TCGA.A5.A1OF.01	TCGA.D1.A0ZU.01	TCGA.D1.A0ZQ.01	TCGA.AP.A1E1.01	TCGA.D1.A16D.01	TCGA.EY.A1GE.01	TCGA.EY.A1GQ.01	TCGA.A5.A0G3.01	TCGA.AJ.A2QL.01	TCGA.EY.A2OM.01	TCGA.D1.A1NZ.01	TCGA.EY.A1GI.01	TCGA.AX.A2HK.01	TCGA.B5.A1MY.01	TCGA.B5.A0JS.01	TCGA.EY.A3L3.01	TCGA.D1.A2G7.01	TCGA.A5.A7WK.01	TCGA.B5.A1MZ.01	TCGA.EY.A1GW.01	TCGA.AX.A06B.01	TCGA.AJ.A3NF.01	TCGA.FI.A2F9.01	TCGA.AJ.A23N.01	TCGA.AJ.A2QK.01	TCGA.EY.A1GH.01	TCGA.B5.A0JX.01	TCGA.BG.A186.01	TCGA.BS.A0UF.01	TCGA.AJ.A3NH.01	TCGA.B5.A0K9.01	TCGA.EC.A1NJ.01	TCGA.D1.A1NU.01	TCGA.FI.A2EU.01	TCGA.EY.A2OO.01	TCGA.E6.A1M0.01	TCGA.AX.A1C9.01	TCGA.AX.A05T.01	TCGA.AX.A05Y.01	TCGA.B5.A11F.01	TCGA.B5.A11Z.01	TCGA.D1.A17U.01	TCGA.BG.A0MS.01	TCGA.D1.A176.01	TCGA.D1.A174.01	TCGA.BG.A0YV.01	TCGA.AX.A06L.01	TCGA.B5.A11I.01	TCGA.EY.A212.01	TCGA.D1.A16F.01	TCGA.AP.A051.01	TCGA.D1.A169.01	TCGA.AJ.A5DV.01	TCGA.D1.A0ZO.01	TCGA.AX.A06J.01	TCGA.D1.A17H.01	TCGA.D1.A15W.01	TCGA.BG.A0VZ.01	TCGA.B5.A0K8.01	TCGA.AX.A1C5.01	TCGA.BK.A6W3.01	TCGA.D1.A17D.01	TCGA.BG.A0MG.01	TCGA.B5.A11H.01	TCGA.BG.A0MI.01	TCGA.B5.A0K1.01	TCGA.EO.A3AS.01	TCGA.D1.A17C.01	TCGA.BK.A56F.01	TCGA.E6.A2P9.01	TCGA.AX.A3GI.01	TCGA.D1.A17R.01	TCGA.EY.A1GX.01	TCGA.D1.A0ZR.01	TCGA.PG.A5BC.01	TCGA.AX.A2HJ.01	TCGA.A5.A0R6.01	TCGA.BK.A4ZD.01	TCGA.B5.A0JN.01	TCGA.D1.A15V.01	TCGA.A5.A0GU.01	TCGA.BK.A0CA.01	TCGA.D1.A102.01	TCGA.D1.A165.01	TCGA.A5.AB3J.01	TCGA.AP.A0LH.01	TCGA.BG.A222.01	TCGA.SJ.A6ZI.01	TCGA.BG.A0LX.01	TCGA.D1.A1NY.01	TCGA.A5.A0GX.01	TCGA.BS.A0UL.01	TCGA.FI.A2D2.01	TCGA.B5.A11R.01	TCGA.AJ.A5DW.01	TCGA.B5.A11Y.01	TCGA.BG.A0YU.01	TCGA.D1.A16E.01	TCGA.D1.A16V.01	TCGA.D1.A16X.01	TCGA.D1.A162.01	TCGA.B5.A11M.01	TCGA.EY.A1GK.01	TCGA.AX.A2H8.01	TCGA.D1.A103.01	TCGA.B5.A11J.01	TCGA.B5.A0JT.01	TCGA.AX.A05U.01	TCGA.AX.A1CC.01	TCGA.BG.A0M7.01	TCGA.AJ.A6NU.01	TCGA.A5.A1OK.01	TCGA.FI.A2CY.01	TCGA.D1.A2G5.01	TCGA.BK.A6W4.01	TCGA.D1.A167.01	TCGA.FI.A2D5.01	TCGA.BK.A13C.01	TCGA.B5.A11E.01	TCGA.D1.A17Q.01	TCGA.EY.A1GR.01	TCGA.B5.A11S.01	TCGA.FI.A2F4.01	TCGA.AJ.A3QS.01	TCGA.D1.A16N.01	TCGA.AX.A2HD.01	TCGA.AJ.A2QN.01	TCGA.B5.A0KB.01	TCGA.4E.A92E.01	TCGA.D1.A0ZZ.01	TCGA.BG.A187.01	TCGA.BG.A18A.01	TCGA.D1.A17B.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PDCL3|79031	804.124139893536	-0.368752956182633	0.0602709525123498	-6.11825333450761	9.46065820303483e-10	6.44509625706556e-09
CDCA4|55038	972.49047571803	-0.447397370347638	0.0731291484319851	-6.11790756409186	9.48120336127124e-10	6.45659691031856e-09
EPDR1|54749	574.703914519584	0.92235253428481	0.150772000349236	6.11753198304956	9.50356912022965e-10	6.46932800984655e-09
TMEM149|79713	376.402019752167	-0.686724141587117	0.112267934682036	-6.11683241107131	9.545365708394e-10	6.4952712449705e-09
TTC5|91875	326.933373198087	0.35335480595541	0.0577771543068707	6.115822251796	9.60603508880575e-10	6.534031740838e-09
CTNNB1|1499	9557.93124183287	0.421685664262916	0.0689562414740104	6.11526462650737	9.63968654072695e-10	6.55186407997577e-09
TALDO1|6888	7126.90588971673	-0.500109862270067	0.0817801441950917	-6.11529689990547	9.63773578237335e-10	6.55186407997577e-09
NCOR2|9612	6391.68636965973	0.48034160924905	0.0785608852238802	6.11425912373809	9.70065717847653e-10	6.59076261038821e-09
CHD9|80205	625.395627281611	0.511066643729994	0.083593826244294	6.1136888534861	9.73540358646175e-10	6.61182091744902e-09
TUBA3D|113457	112.940825607164	1.82922467709018	0.299225394952154	6.11319997549899	9.76528737963885e-10	6.62956181736344e-09
DHPS|1725	1629.62133200109	-0.385341191575809	0.0630361333138087	-6.11302075997411	9.77626473221845e-10	6.63445859224559e-09
MAMSTR|284358	100.911281727856	-0.976034665189886	0.159773472620866	-6.10886556559964	1.00341801676298e-09	6.80686648476937e-09
PPP4R2|151987	420.561620377231	0.60086514746608	0.0983750712163323	6.10790050809462	1.00950246862556e-09	6.8455065436925e-09
ORMDL2|29095	1378.15559221574	-0.455189727785624	0.0745435472923247	-6.10635989726359	1.01929027534761e-09	6.90921992797164e-09
TMEM213|155006	51.7628774951838	1.63895462794534	0.2684105791216	6.10614765375114	1.02064593199439e-09	6.9157492908378e-09
C1orf97|84791	212.496027348099	-0.577195556851962	0.0945366608512578	-6.10552088104858	1.02465956857283e-09	6.93761054034864e-09
RAC3|5881	570.825974447759	-0.75807438328389	0.124161106246941	-6.10557046565111	1.02434148604958e-09	6.93761054034864e-09
LSM10|84967	957.297271594538	-0.371909253120882	0.0609151173698216	-6.10536873569471	1.02563617399589e-09	6.94155604089996e-09
NCAPG|64151	759.227107733722	-0.616344325573127	0.100963264180358	-6.104639450564	1.03032999658693e-09	6.97064716308948e-09
FLOT1|10211	6830.45373428078	-0.427523478033312	0.0700346251483798	-6.10445871777758	1.03149646311354e-09	6.97586096159366e-09
ATP7B|540	749.31436160729	0.721945093369496	0.118269409018131	6.10424199599085	1.03289690396177e-09	6.98265248769554e-09
BMX|660	46.4747018941123	1.32821303371739	0.217595568878634	6.10404449209264	1.03417477470928e-09	6.98861051743727e-09
FAM104B|90736	394.8713883223	-0.405087739994727	0.0663687745157173	-6.10358926996302	1.03712598323617e-09	7.00586750806989e-09
IGFALS|3483	59.7212878194853	-1.2296315414793	0.201474558825455	-6.10316036251789	1.03991410609646e-09	7.02201004055323e-09
C9orf119|375757	632.031560303655	-0.478462485959212	0.0784069611567436	-6.10229600663538	1.04555509434311e-09	7.05739677621716e-09
C14orf2|9556	2611.22591491749	-0.457949703348192	0.0750493191202682	-6.10198345189938	1.04760223562665e-09	7.06850758066003e-09
FAM50A|9130	3240.04835245436	-0.516631722834208	0.0846713507001901	-6.10161192141049	1.05004073500141e-09	7.08223017457199e-09
SYNGR3|9143	131.164166678091	-1.06779487142348	0.175003836629997	-6.10155121159467	1.05043972289669e-09	7.08223017457199e-09
JAGN1|84522	1439.00365161982	-0.300145423563183	0.0492003172495544	-6.1004774022245	1.05752133034869e-09	7.12724892010144e-09
SYBU|55638	619.450293804845	1.12719384162765	0.184791773297424	6.09980531878666	1.06197727942316e-09	7.1545441791108e-09
LARP1|23367	6538.64082697235	0.27580898521921	0.0452257128095949	6.09849946158716	1.07068758435818e-09	7.21046923451607e-09
LMTK2|22853	326.37543088751	0.713946214320982	0.117078309668709	6.09802290741303	1.07388360414494e-09	7.22923019077553e-09
ACP5|54	1595.31950415622	-0.894596767451918	0.146713937373759	-6.09755816976612	1.07700933412912e-09	7.24750382004263e-09
ASAH2|56624	21.3809064501207	0.937915026002395	0.153852175166165	6.09620907204867	1.08613342528868e-09	7.30611278140753e-09
CPVL|54504	649.297772507857	-1.06037064104309	0.173969723291524	-6.09514472392535	1.09338486688249e-09	7.35208504156311e-09
SH3BP4|23677	3179.29493321434	0.53326887376104	0.0875095644011448	6.09383531286397	1.10237070898367e-09	7.40685527073131e-09
UNC13D|201294	867.317776961949	-0.829993988420732	0.136201223777245	-6.09388054969444	1.10205907360925e-09	7.40685527073131e-09
C1QTNF9B|387911	12.5559891822733	-1.1787107012659	0.193436122588419	-6.09353974579963	1.10440897865466e-09	7.41772249992746e-09
ZNF385B|151126	193.114630176829	1.5862474626669	0.260440822801864	6.09062529292372	1.12470519869199e-09	7.55116358923718e-09
C10orf81|79949	1627.0027988454	1.50127690351965	0.246511883284435	6.09007924290376	1.12854812779582e-09	7.57407928570962e-09
BYSL|705	956.428989642407	-0.364178429290081	0.0597998439343589	-6.0899561826588	1.1294159533048e-09	7.57701818083126e-09
DNAH6|1768	234.63041190429	1.16661980468115	0.191610995945562	6.08848045971534	1.13987362536419e-09	7.63856198606235e-09
GRP|2922	43.0310203328366	-1.33605386431222	0.219435443797476	-6.08859645092385	1.13904824969184e-09	7.63856198606235e-09
NECAB3|63941	981.36086058031	-0.533060974758092	0.0875524159690272	-6.08847818598941	1.13988981067544e-09	7.63856198606235e-09
HIST3H2BB|128312	18.8684279375524	1.12417522789513	0.184644491555777	6.08832258370156	1.14099798391961e-09	7.64308189608486e-09
RCCD1|91433	502.237628984784	-0.407949079973389	0.0670111993190838	-6.08777464242774	1.14490869733139e-09	7.66636431678129e-09
ABCC11|85320	12.0994689026154	1.33360013339797	0.219086155392306	6.08710363742501	1.14971553218618e-09	7.69441597134516e-09
SLC2A8|29988	726.549779868405	-0.479994046369627	0.0788547201989308	-6.08706803040733	1.14997115686128e-09	7.69441597134516e-09
HPRT1|3251	984.563480928894	-0.423985147410426	0.069662762929197	-6.08625224700534	1.15584291008102e-09	7.73076867068992e-09
C13orf29|283487	164.340363964398	0.714641321119443	0.117420402730004	6.08617671634703	1.15638803216595e-09	7.73148053068768e-09
NSMCE1|197370	1975.49969483299	-0.502888023322832	0.0826408498028835	-6.08522328270255	1.16329077026754e-09	7.77468203837507e-09
TLCD1|116238	489.063905040656	-0.619854027376931	0.101872700486213	-6.08459405138492	1.16786831147728e-09	7.80231657372087e-09
USP51|158880	36.9161864131602	0.863280603710904	0.141912103270786	6.08320632147675	1.17802594899542e-09	7.86719565179816e-09
TIMM22|29928	767.379053351373	-0.324119817082503	0.0533167283431683	-6.07913927119337	1.20829379567334e-09	8.06627646020716e-09
ZNF143|7702	399.983826182998	0.299510181812877	0.0492735875503806	6.07851379822177	1.213015462554e-09	8.09473097767955e-09
JAM2|58494	126.56567238639	1.00299529479468	0.165027366697243	6.07775131402757	1.21879575438073e-09	8.13022572869263e-09
FUT1|2523	234.351093413883	-0.672890689034837	0.110726254830411	-6.07706537230436	1.22401872590553e-09	8.16197730811921e-09
POLR3F|10621	330.913939632301	-0.369004986540284	0.0607331994400658	-6.07583644435585	1.23343077914073e-09	8.22162785611808e-09
C6orf35|729515	495.425647505926	-0.331467860423214	0.0545586789408529	-6.07543780124439	1.23649901506301e-09	8.23896356955404e-09
GRIK4|2900	35.0803732296691	1.42548425414405	0.23463317230806	6.07537391291146	1.23699143559323e-09	8.23912965264366e-09
CXADRP2|646243	41.1574610409299	1.44962885495781	0.238654288657801	6.07417894356966	1.24623698992822e-09	8.29757488118431e-09
SKA1|220134	328.45476780392	-0.567521975225502	0.0934634949449846	-6.0721244755459	1.26229024916331e-09	8.40128525349481e-09
TREM1|54210	57.4382938320089	-1.04540946168221	0.172171931207638	-6.07189252248938	1.26411530519397e-09	8.41025599801379e-09
C7orf57|136288	76.5865962355243	1.46706098775143	0.241643818455058	6.07117118547059	1.26980739191902e-09	8.44175234823869e-09
HS3ST1|9957	647.123778372667	0.956952152432862	0.157621731642891	6.07119426019847	1.26962492249019e-09	8.44175234823869e-09
ANKHD1|54882	2020.51423782821	0.351831221782504	0.057963598116357	6.06986510872277	1.28017731432894e-09	8.50748302704875e-09
KIAA1632|57724	813.125372575199	0.360291427829537	0.0593727835071954	6.06829268474288	1.29277152469393e-09	8.58794020022838e-09
PRR19|284338	130.212648750337	-0.650990848264458	0.107287254185437	-6.06773705979345	1.29725057454135e-09	8.61444767359338e-09
VWF|7450	5172.25875355573	0.690190210582903	0.113756261891069	6.06727224602208	1.30100918753582e-09	8.63615288931502e-09
LOC441454|441454	41.5946240025081	1.15611816103256	0.190557306558508	6.06703664064222	1.3029184099664e-09	8.64557005167466e-09
LOC100009676|100009676	136.695362988408	-0.398796237943175	0.0657330445381123	-6.06690654214185	1.30397383012673e-09	8.64931681676833e-09
C8orf73|642475	691.842453276942	-1.02154037471256	0.168384151001462	-6.06672521515215	1.30544623020543e-09	8.65582556852539e-09
RSL24D1|51187	2054.02406010928	-0.439143892763107	0.0723870444509993	-6.06660896426535	1.30639105583226e-09	8.65883263181190e-09
GZMA|3001	228.186974609018	-1.10654677050437	0.182409938352718	-6.06626360656229	1.30920187365504e-09	8.67420068469792e-09
DPP6|1804	172.294226199816	1.47849337630733	0.243778977023541	6.06489285646873	1.32041646521953e-09	8.74521600264145e-09
ZC3H13|23091	1594.82660592771	0.375584510809464	0.0619285118617375	6.06480762282807	1.32111687564112e-09	8.74656792498085e-09
RNASE4|6038	504.290990207988	0.968364649675073	0.159678002017939	6.06448375754528	1.32378155390383e-09	8.76091855276045e-09
ZNF385A|25946	1047.85259659291	-0.623068817620891	0.10274327899934	-6.06432677338332	1.32507506273664e-09	8.76618727690335e-09
LTBR|4055	3868.79547224439	-0.409632199544925	0.0675544943530665	-6.06372978537927	1.33000535007222e-09	8.79550254771965e-09
HTR3A|3359	132.168450740518	-1.88395911271424	0.310760800158695	-6.0624091318859	1.34097572156153e-09	8.8647247249814e-09
MEPCE|56257	2021.79393818007	-0.359519600968939	0.0593061187060635	-6.06209964187356	1.34355931450445e-09	8.87847370034738e-09
RARA|5914	1976.28813631253	0.469939532546376	0.0775494925031183	6.05986599496417	1.36234999794912e-09	8.99927150069541e-09
RRS1|23212	1001.55774564091	-0.424477625790111	0.0700501215213133	-6.05962725790504	1.36437347526949e-09	9.00926119451087e-09
OTOS|150677	12.7541329281401	-2.41575007679908	0.398675964502663	-6.05943245114528	1.36602678028552e-09	9.01679999091836e-09
GIPR|2696	16.2444459111494	1.26255205497515	0.208372495018354	6.05911089591718	1.36876005949466e-09	9.03145911214298e-09
FAM110A|83541	817.323918793519	-0.485015628211391	0.080055973166684	-6.05845646522269	1.37433931690824e-09	9.06487878787081e-09
MAFK|7975	964.872336405885	-0.484670714236393	0.0800011902560781	-6.05829379144231	1.37572960570775e-09	9.07065416049133e-09
ZNF440|126070	594.201202942812	0.568855825848912	0.0939044565844381	6.05781500196854	1.37982953200974e-09	9.09428409578896e-09
RAPGEF4|11069	86.6556793844859	0.709571926685245	0.117136705947408	6.05763941324955	1.38133610002547e-09	9.10081025302765e-09
BAG4|9530	207.404510289036	0.571785571377689	0.0943994553092677	6.05708549381379	1.38609929648626e-09	9.12877952215014e-09
MDFI|4188	649.95370835623	-1.07973620637934	0.178263592361645	-6.05696425206594	1.38714399729816e-09	9.13224722016541e-09
NSUN5P2|260294	1004.92053806678	-0.497293446617059	0.082110970249655	-6.05635818338353	1.39237781259962e-09	9.16328101913955e-09
TBCB|1155	2827.1361677938	-0.460142175693699	0.0759875488847173	-6.05549438621573	1.39987056879118e-09	9.20915225993872e-09
KIF2C|11004	1171.47115236279	-0.641892397042541	0.106003692024172	-6.05537774001467	1.40088538924014e-09	9.2123895895404e-09
SAAL1|113174	353.010581713446	-0.440105042485667	0.0726876984824902	-6.05473899537051	1.40645518647458e-09	9.2455674026214e-09
C11orf17|56672	379.97500668411	-0.376028058700728	0.0621624321081569	-6.0491207623034	1.45638463217671e-09	9.57021728466904e-09
RNF216L|441191	362.390243234682	-0.319853818543725	0.052883142332628	-6.04831340263191	1.46370016783033e-09	9.61470434507706e-09
TYSND1|219743	959.893021151157	-0.393699762848513	0.0651012033954974	-6.04750361459129	1.47107367930797e-09	9.65953894341415e-09
KLHL32|114792	42.800674195073	1.05609841710192	0.174647808567445	6.0470178570496	1.47551409486296e-09	9.68183060898842e-09
SLC39A13|91252	1446.66052429683	-0.409026291450456	0.0676410577540295	-6.04701205202679	1.47556723875073e-09	9.68183060898842e-09
TXN|7295	5120.18740322075	-0.496861057296687	0.0821704728681771	-6.04671045393376	1.4783308801203e-09	9.69635408680321e-09
TPRA1|131601	1772.02856360241	-0.364521281873951	0.0602881169402143	-6.04632057483956	1.48191094589797e-09	9.71621968396797e-09
MT1A|4489	63.9506411624048	-1.44043300530431	0.238278640598341	-6.04516209126947	1.49259865310588e-09	9.78265476472223e-09
CRIPAK|285464	568.999574443313	0.802540959849253	0.132775466013924	6.04434677536805	1.5001654341929e-09	9.82859316439246e-09
FADS6|283985	10.3524817022082	-2.17490627096257	0.359853753760878	-6.04386156385016	1.50468631508527e-09	9.85454909589849e-09
ATP7A|538	341.205988479898	0.461114251282389	0.0763064225384243	6.04292844485264	1.51341785406256e-09	9.90437291496419e-09
CNFN|84518	271.252766800281	-1.09208540579995	0.180719881508007	-6.04297322844121	1.51299767169478e-09	9.90437291496419e-09
ASB6|140459	1371.55817553163	-0.385577610663419	0.0638077383972793	-6.04280327666118	1.51459284882192e-09	9.90838320996195e-09
ZNF134|7693	244.733368487755	0.43510697464555	0.0720081676754083	6.04246696856508	1.51775428829287e-09	9.92538091906253e-09
HDDC2|51020	1479.04567797926	-0.368109411922042	0.0609223211070054	-6.04227490406161	1.51956266078492e-09	9.93352089527949e-09
PPM1G|5496	5925.34192516397	-0.334773183602427	0.055415425165826	-6.04115519461677	1.53014710289638e-09	9.99900353779968e-09
ENPP4|22875	721.49536234608	0.549876630731571	0.0910397368983646	6.03996287187698	1.54149693732712e-09	1.0069437369701e-08
SPNS3|201305	28.5699374165618	-1.03488263333587	0.171346930031686	-6.03969171285705	1.54408955458933e-09	1.00826359059216e-08
PCDHGB5|56101	155.949741695584	1.53510464849815	0.254185219340629	6.03931515955295	1.54769692162096e-09	1.01024483506103e-08
TNK2|10188	1346.48622011454	-0.515567517582771	0.0853814346815168	-6.03840307328989	1.55646875023935e-09	1.01559441888998e-08
FUBP1|8880	2036.3567662021	0.37126321849258	0.0614856587761151	6.0382083543163	1.55834769190154e-09	1.01644410518404e-08
SND1|27044	8726.11632096657	0.383374442181039	0.0635038583095877	6.03702597583992	1.56980461404277e-09	1.02353816196411e-08
MLXIP|22877	1373.23905618468	0.538548748015046	0.0892146953040791	6.03654752369504	1.5744639764089e-09	1.02619649113279e-08
KRTAP5-2|440021	10.6011363367007	1.61753164376628	0.267985296692558	6.03589698289296	1.58082083488344e-09	1.02995883157064e-08
COL21A1|81578	298.000320445357	1.3434767949637	0.222593249650621	6.03556845085104	1.58404063416648e-09	1.03145857443258e-08
NPM1|4869	12373.3917763242	-0.454709618708877	0.0753386465525646	-6.03554270638007	1.58429321436053e-09	1.03145857443258e-08
EP400|57634	1921.21567460592	0.303885335924872	0.0503563978985103	6.03469168976961	1.59266470635911e-09	1.03652595217404e-08
BAGE2|85319	8.17618486242268	1.24546731977152	0.206438934344704	6.03310283365388	1.60840988908048e-09	1.04638670672404e-08
HOXA2|3199	58.3140314318091	-1.49215775125562	0.247531560858911	-6.02815150552107	1.65845548124956e-09	1.07854684138532e-08
KIAA2026|158358	645.555863096492	0.40922641530869	0.0678944805016104	6.02738856362534	1.66630063624672e-09	1.08239342713376e-08
MPHOSPH8|54737	761.646038953417	0.390646997424905	0.0648125307246848	6.02733750799398	1.66682691854347e-09	1.08239342713376e-08
MST1|4485	539.150681397536	-0.865058540786628	0.143522405055522	-6.02734144854929	1.6667862934661e-09	1.08239342713376e-08
RAE1|8480	1164.39227643744	-0.37149612527973	0.0616340190549155	-6.02745254935799	1.66564129888114e-09	1.08239342713376e-08
ZFP91|80829	1587.36362180026	0.352211787517214	0.0584377194815375	6.02713094628016	1.66895781396649e-09	1.08337799312506e-08
MVD|4597	1401.72666876308	-0.637742722166491	0.105890352569542	-6.02267068425958	1.71562290364134e-09	1.11325986943207e-08
RECQL4|9401	1339.04478647037	-0.627521285606021	0.104216389270184	-6.02133013819114	1.72989504803616e-09	1.12210785154911e-08
TM6SF2|53345	25.8767870515775	-1.00227262663496	0.166467118930278	-6.02084443507879	1.73509459267614e-09	1.12506648643577e-08
UTP14A|10813	697.835034171115	-0.35709151357155	0.0593354773154819	-6.01817883208258	1.76390264836408e-09	1.14332549741701e-08
ZNF673|55634	273.936391389421	-0.36461367597388	0.0605888389815596	-6.01783566251947	1.76764509074732e-09	1.14533003968128e-08
GLB1|2720	3485.43763774133	0.441893113579755	0.0734331893490125	6.01762115328439	1.7699883539024e-09	1.14642685590503e-08
SEC23IP|11196	1065.50846782739	0.414654648430643	0.0689087750338882	6.01744332600199	1.77193320395392e-09	1.14726490765922e-08
GPS2|2874	1741.97331394131	-0.411697659297551	0.0684298089681368	-6.01634968014088	1.78393998306011e-09	1.15461469928209e-08
FLJ36031|168455	424.484038350804	-0.482318274060692	0.0801758992096382	-6.0157513519064	1.79054234407809e-09	1.15846249163114e-08
HCFC2|29915	188.054768332767	0.411458747554749	0.0684061385637502	6.0149389542182	1.79954501679408e-09	1.1638598670084e-08
C2CD3|26005	903.065734103421	0.325716891935306	0.0541836209062232	6.01135336634351	1.83980880010432e-09	1.18946406063971e-08
PAR5|8123	22.2299137815254	1.02938164769371	0.171243754466527	6.01120695409024	1.84147143054264e-09	1.19010240160922e-08
