Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PTPRN|5798	4.32657778734314	0.235818357830394	0.486417525225718	0.484806458650857	0.627813640837846	0.762404382420704
EDEM2|55741	1521.37695288446	-0.0480960292758996	0.0992498341272932	-0.48459556329549	0.627963261500485	0.762533055127554
RGS19|10287	1416.71983399853	-0.0625809798153329	0.129161036675749	-0.484519026991388	0.628017564309267	0.7625459739343
GANAB|23193	14197.6146535458	0.0411156084141562	0.084906044972372	0.48424830561281	0.628209658349615	0.762726186972864
CSTA|1475	1215.07155696814	-0.166973388120994	0.345085446545502	-0.483860996725567	0.628484522430136	0.762763990879237
GTF2H4|2968	1616.09681751993	-0.0528897514597746	0.10926756892863	-0.484038877943012	0.628358277881862	0.762763990879237
OBFC1|79991	1977.57718061155	-0.0510899346378957	0.105589046670111	-0.48385638708828	0.628487794092438	0.762763990879237
SLC26A6|65010	574.959851683278	0.0704972098699046	0.145689237059518	0.483887562957755	0.62846566734906	0.762763990879237
SPHK2|56848	1490.12271496652	0.051504371028085	0.106439612687859	0.483883487805661	0.628468559626161	0.762763990879237
ZNF521|25925	639.699690252806	0.176781634592663	0.365375743081049	0.483835169521498	0.628502853226765	0.762763990879237
LDLRAP1|26119	2198.62642615226	-0.0930097190829497	0.192290084279597	-0.483694827174293	0.628602464877672	0.762831870378963
SOCS5|9655	855.391837058245	0.0704699166641063	0.145718706826341	0.483602402182227	0.628668069625897	0.762858474704466
AXIN2|8313	970.245380777125	0.145616347947657	0.301227790096263	0.483409408876662	0.628805068837069	0.762918696829969
MRPS5|64969	3627.05210298808	-0.0846420316206769	0.175084052799528	-0.483436556712519	0.628785796763363	0.762918696829969
C9orf103|414328	865.055685968244	0.125787149866582	0.260340504528024	0.483163962882471	0.628979320845402	0.763077100329566
PIP5K1B|8395	64.5556998107157	0.217134628781791	0.449755598521099	0.482783604019115	0.629249393763432	0.763351723581868
PA2G4P4|647033	178.811978689061	-0.0582564293887703	0.120702306330321	-0.482645536443541	0.62934744059248	0.76341763579267
FLJ45079|400624	4.89050982933086	0.185387285959785	0.38432345883795	0.482373068040984	0.629540949527084	0.763576173681151
NRG1|3084	23.4385863057047	-0.197511026466489	0.409522042613121	-0.482296447844882	0.629595370300024	0.763576173681151
ZC3H4|23211	3437.1382434001	0.0443826712945931	0.0920273763616348	0.482276829453281	0.629609304913455	0.763576173681151
CPSF3|51692	2941.33187016082	-0.068497896553127	0.142089126882202	-0.482076975600778	0.629751265253816	0.763695305631042
EVL|51466	13789.7796584408	0.102942860764997	0.213609587701077	0.481920600441652	0.629862351313916	0.763776982595905
ZCWPW1|55063	596.152794402992	-0.0892803110080294	0.185305302935552	-0.481801165933608	0.629947201048432	0.763826836014012
PLCB2|5330	2509.85657308337	-0.0999663970323924	0.207584534153818	-0.481569580507951	0.630111739955773	0.763973300929437
DGKD|8527	2102.89761029013	0.0771371795593439	0.160271623500673	0.481290311251013	0.630310182110068	0.764160848342259
ZNF80|7634	11.8738663008027	-0.20949184170172	0.435503640261886	-0.481033503131556	0.630492687452084	0.764329049955796
EGFL6|25975	478.046072737084	-0.254200493846164	0.528556210284417	-0.480933699954784	0.63056362047189	0.764361981531276
CKMT1B|1159	64.0618223874281	-0.297582099460329	0.619418437139533	-0.480421765994824	0.630927520335471	0.764750014931889
TIGD6|81789	345.602064413921	0.0400596902314967	0.0834239380961482	0.480194188211624	0.631089319016606	0.764893043743911
RARRES3|5920	2712.07330643127	-0.126062035422646	0.262619270925475	-0.480018221733696	0.631214436251	0.764991597133064
GAS2|2620	509.748747844104	0.159734973922829	0.333005151780779	0.479677185378756	0.631456953010335	0.765145522998907
HRK|8739	62.1578845467756	-0.214366858926804	0.446919044677271	-0.479654786431404	0.631472882671968	0.765145522998907
LOC284749|284749	218.75316374598	0.224788666466474	0.468602033605185	0.479700578200791	0.63144031670858	0.765145522998907
GPR44|11251	514.172529694969	0.208422591114335	0.434651419208568	0.47951664691177	0.631571128383689	0.765211473990061
FAM151B|167555	13.8443533898371	0.116020444161528	0.242053677013838	0.479317007668902	0.631713124591408	0.765311830946934
SFRP4|6424	3148.04132823262	0.258470090247498	0.539291695600698	0.479276970804449	0.631741603007959	0.765311830946934
KCNH4|23415	9.1986446208196	0.175069244465874	0.365609044043355	0.47884276201087	0.632050492929701	0.765632920061337
PSMA8|143471	26.9823388921531	-0.181773843137529	0.379732402523193	-0.478689313657996	0.632159669254524	0.76571205880573
GMFB|2764	1833.35907727209	0.0589012980133576	0.123116852012013	0.478417836801174	0.632352840828174	0.765892919912839
BBS1|582	1774.82130646371	-0.0727872288375495	0.15226700657749	-0.47802364066642	0.632633378970156	0.766061405710713
C1QTNF2|114898	16.4869187937245	-0.156044652193952	0.326396746795878	-0.478082743549951	0.632591313764334	0.766061405710713
LNX1|84708	489.247953219735	-0.126053659488477	0.263723921655451	-0.47797582675554	0.632667410362209	0.766061405710713
MGLL|11343	1207.92291123867	-0.0786619257901405	0.164522748021784	-0.47812188123508	0.632563459013075	0.766061405710713
SBF2|81846	1080.1926062945	0.110094343396474	0.230457946025034	0.477719884670473	0.632849589512889	0.766228870719155
ATXN10|25814	5953.50487758214	0.0425323595757612	0.089060635233093	0.477566317200005	0.632958909276439	0.766308103404071
CD34|947	1520.20673563436	-0.0880813452001872	0.184519819066156	-0.47735438743633	0.63310978845405	0.766392231117656
FOXD4L1|200350	28.198731684614	-0.110496515005111	0.231511139763521	-0.477283793419092	0.633160049849149	0.766392231117656
KIAA0831|22863	1215.08563031364	0.0516160010862261	0.108140995243342	0.477302811668031	0.633146509105509	0.766392231117656
KERA|11081	7.36274973422709	-0.374071366291448	0.784144965854343	-0.477043636802397	0.633331048782721	0.766546083300398
MAD2L2|10459	3554.40005119223	0.134992863749934	0.283019119337237	0.476974361541563	0.633380378550637	0.76655266327154
SMG5|23381	5964.89388392892	0.0545931910686478	0.114490191833314	0.476837274830755	0.633478000535057	0.766617684245322
CHIC2|26511	680.627171366053	-0.0592798430030134	0.124415274713671	-0.476467565091503	0.633741309492934	0.766744297355767
FGF1|2246	96.5146427791748	-0.199812901874216	0.419383996186087	-0.476443793018644	0.633758241658869	0.766744297355767
SLC12A7|10723	4866.34476473894	-0.115886856007856	0.243208112403432	-0.476492559654522	0.633723506789138	0.766744297355767
ZNF709|163051	279.068524660708	0.0813894952680301	0.170805857575226	0.476502951499685	0.633716105124164	0.766744297355767
RYK|6259	2038.72411540194	-0.0582679373271019	0.122314473531994	-0.476378106732077	0.633805029114564	0.766747785290714
SNX9|51429	1493.67315332592	-0.084929321360038	0.178320470503615	-0.476273537862363	0.633879515130124	0.766784778848271
C12orf24|29902	477.837617625829	0.105234472544856	0.221134066470969	0.475885394884062	0.63415602778441	0.76700629043759
C14orf139|79686	342.56793128749	0.0943992741358044	0.198379192707438	0.475852698296948	0.634179323132211	0.76700629043759
LQK1|642946	158.017562579452	-0.122867063460544	0.258215461529627	-0.4758315506465	0.634194390398466	0.76700629043759
CELF5|60680	141.002749973862	0.194757328862327	0.409466934043161	0.475636278952376	0.634333524629674	0.767015209730155
MCEE|84693	337.979358028983	-0.0582265007368898	0.122399012988105	-0.475710541412196	0.634280609906383	0.767015209730155
NBPF16|728936	76.4353116673942	-0.249839810750643	0.525263225931021	-0.475646872685226	0.634325976092606	0.767015209730155
SUPV3L1|6832	1595.91558563628	-0.0743990656443657	0.156455911047274	-0.475527355574861	0.634411139907808	0.767055950384239
MED30|90390	837.60470236504	-0.0653900581668287	0.137675211910286	-0.474958834342955	0.634816314998756	0.767492705097838
GLRX|2745	2160.92064681376	0.0849819020478066	0.179081294832705	0.474543710035128	0.635112235922429	0.767682393597859
LOC440925|440925	2.41452478126011	-0.23455897328878	0.494297447651977	-0.474530011034827	0.635122002234215	0.767682393597859
VPREB1|7441	99.9123856860949	0.282818767926623	0.596045286175743	0.474492080528315	0.635149044038906	0.767682393597859
ZNF653|115950	475.85406766739	-0.0693553061079566	0.146131043612964	-0.474610352415245	0.63506472604282	0.767682393597859
GPATCH4|54865	1554.18924164941	-0.0725703904731974	0.153060023180604	-0.474130272328311	0.635407012500163	0.767887901619462
SLC39A9|55334	3102.56265927137	0.0411880803474006	0.0868700075062562	0.474134647040687	0.635403893075357	0.767887901619462
APBB1|322	2853.79516963172	0.0984910175858346	0.207787679943421	0.473998350684955	0.63550108335719	0.767902565054115
DPYSL5|56896	1.36966008624455	-0.282631770758922	0.596312012650765	-0.473966253845112	0.635523971903262	0.767902565054115
PRMT6|55170	1062.46411748805	0.0536420587840835	0.113186028371955	0.473928271498346	0.635551057907248	0.767902565054115
MSR1|4481	626.004846247755	-0.15141469985422	0.31963040318349	-0.473718076710297	0.635700961010749	0.767977419970374
TOE1|114034	1206.72094293722	-0.0526298836228692	0.111093513401354	-0.473743983887969	0.635682484168765	0.767977419970374
GCAT|23464	714.975435530219	-0.126840173902872	0.267840332573063	-0.473566369502143	0.635809162222977	0.76800188193817
TDP2|51567	2040.60684469202	-0.0504822416538988	0.106595985419278	-0.473584830191636	0.635795995201875	0.76800188193817
ADAMTS2|9509	316.886648725634	-0.179527810778039	0.379416680808217	-0.473167944001873	0.636093365839268	0.76803553200211
AZU1|566	17.3733787133336	0.242860840769186	0.513306496216125	0.473130269263007	0.636120242638222	0.76803553200211
CMTM7|112616	3132.46217016895	-0.0881240058423952	0.186128337883956	-0.473458296808825	0.635886246996349	0.76803553200211
KIF3B|9371	2142.7322743058	-0.0664372347594767	0.140362840765176	-0.473324951228543	0.635981363542213	0.76803553200211
LOC149134|149134	946.89044611114	-0.224287730415961	0.474067006226216	-0.473113984880305	0.636131859909637	0.76803553200211
LOC154822|154822	335.613317502848	-0.178961536721329	0.378277623885828	-0.473095751429758	0.636144867751404	0.76803553200211
N4BP2L2|10443	3081.92808452045	-0.0376158687763051	0.0794919407572051	-0.47320355268714	0.636067963383646	0.76803553200211
TIMM22|29928	1532.93372897041	-0.0560647171077163	0.11854819287467	-0.472927640212857	0.636264804484552	0.768127232511975
ADCY2|108	509.351356091199	0.236771843290529	0.501331351605529	0.472286128789393	0.636722569960503	0.768369109959735
CPNE4|131034	32.4269427371091	0.350665909389714	0.742496010246982	0.472279856794207	0.636727046174281	0.768369109959735
DGAT1|8694	2601.57020672126	-0.0806116966936916	0.170709635273514	-0.472215271062669	0.636773140657767	0.768369109959735
DIMT1L|27292	1057.64890297138	-0.0640877247976823	0.135674067694873	-0.472365322913541	0.636666051633487	0.768369109959735
LMCD1|29995	407.54922969166	0.119362933420903	0.252636190496071	0.472469653641169	0.636591597339608	0.768369109959735
RPP30|10556	1679.9674536706	-0.0615870422743796	0.130375227247224	-0.472383009983908	0.636653429222855	0.768369109959735
ZNF3|7551	1748.81353549326	0.0343045359497453	0.0726441237594447	0.472227265942969	0.636764579870972	0.768369109959735
CKLF|51192	1589.76981426765	-0.084165786365599	0.17828724332372	-0.472079688914015	0.63686990946907	0.768432782849788
GRM7|2917	7.77159769431241	-0.318091400763586	0.674042530546571	-0.471915919764959	0.636986804398389	0.768520728981932
ZNF136|7695	496.490660915886	0.0925585116204829	0.196210429156965	0.471730845389659	0.637118917418209	0.768627022229318
APOBEC3D|140564	596.847033951978	-0.0842813535464634	0.178776501625601	-0.471434180555608	0.637330711948492	0.768641234210305
DMRT2|10655	2958.26338101067	0.157216462813483	0.333401691031876	0.471552685671449	0.637246105393189	0.768641234210305
ZNF302|55900	1420.38465737936	-0.0613802603763537	0.130171765445008	-0.471532825620961	0.637260284117639	0.768641234210305
ZNF542|147947	878.604186015071	0.0582816025478015	0.123633535545093	0.471406097794109	0.637350762288103	0.768641234210305
ZNF773|374928	391.985874581013	0.0422868606542812	0.0896966998347193	0.471442770271388	0.637324579174484	0.768641234210305
CCDC25|55246	2153.35542258701	0.0312906982943501	0.0663944094137785	0.471285136363552	0.637437128543809	0.768692308582315
RTN4RL2|349667	303.161728965091	-0.208751146416594	0.443074151308951	-0.471142687516053	0.637538843091874	0.768761883294655
SCRN3|79634	644.274943560252	0.0665347170497872	0.141262565855484	0.471000343557786	0.637640489563691	0.768831366317336
EIF3E|3646	16257.9345007495	-0.0386778177355343	0.0821521843632174	-0.470806930276243	0.637778615076254	0.768944821104018
SSH1|54434	2268.57160859863	-0.107143917248033	0.227613276278239	-0.4707278898664	0.637835065167593	0.768959794152067
FEM1A|55527	2402.72160318514	0.0414592589722671	0.0881153346743238	0.470511280760624	0.637989776594852	0.769093218641023
LOC729991|729991	952.245782264174	-0.0752922777482526	0.160131322879703	-0.470190818349854	0.63821869338495	0.769316072699805
AKNAD1|254268	4.65291553263064	-0.176168614040329	0.374867861896042	-0.469948565740702	0.638391765249275	0.769462865266962
LAPTM4B|55353	1425.98910692933	-0.112915762540352	0.240298952725857	-0.469897023101763	0.638428591257346	0.769462865266962
CPPED1|55313	1080.95847139011	-0.0494964568066361	0.10538232223323	-0.469684627912179	0.638580352054331	0.769542445979844
MTRF1L|54516	520.899995121036	0.0371418615452599	0.0790788639763932	0.469681273574537	0.638582748920059	0.769542445979844
EML3|256364	3339.2641528973	0.048225375051748	0.102746690352094	0.469361834298395	0.638811023818125	0.769764418682105
PROM1|8842	67.2049771072664	-0.237395849142182	0.505904027807831	-0.469250759221781	0.63889040733776	0.769806959689985
LACTB|114294	489.14308613241	0.0519105740078413	0.110662697490542	0.469088276221334	0.639006538703309	0.769893769707802
MRPL15|29088	1860.1893368996	0.0692647447704592	0.147720102685369	0.468891799499943	0.639146978201248	0.769956737759992
SLC12A3|6559	28.6875228743513	0.17481834443393	0.372827685187081	0.468898505609119	0.639142184531507	0.769956737759992
LRRN2|10446	1231.02612713786	-0.161632859050013	0.34479476669677	-0.468779908113168	0.639226962772593	0.769999977780422
CLEC4E|26253	86.933856652748	0.207238078266416	0.442483390144511	0.46835222040478	0.639532730220564	0.770269932696368
UBA7|7318	5292.63927706973	0.0750545270329651	0.160255449356667	0.468343056877414	0.639539282186059	0.770269932696368
C5orf23|79614	227.878185655421	0.194108696126922	0.414905290213177	0.467838566307964	0.639900038710003	0.770616764024061
CRAT|1384	1231.84966629786	-0.0844407115159014	0.180523279861761	-0.467755247858134	0.639959627155346	0.770616764024061
TAS2R19|259294	7.78311657791158	0.127456775108609	0.272450654122355	0.467815999631881	0.639916177920932	0.770616764024061
NOP14|8602	2444.93964480674	0.0490246748495223	0.104831825415727	0.467650683894009	0.640034413446578	0.7706536814969
ACSF3|197322	3859.40794605394	0.106441871862057	0.227744024356105	0.467375037228736	0.64023157911953	0.77074098421196
GPX2|2877	188.448619656205	0.269096033205511	0.575674720890007	0.46744458882871	0.640181827570306	0.77074098421196
NR4A1|3164	2316.10622146982	-0.135632975767354	0.290213050503312	-0.467356569706728	0.640244789552215	0.77074098421196
ZFAND3|60685	3105.83356870262	-0.0597242438812068	0.127806380109736	-0.467302523003366	0.640283451611722	0.77074098421196
BPI|671	4.11878062488994	0.275935806800913	0.590924498893611	0.466956112527994	0.64053127792735	0.770893316514984
GARNL3|84253	77.4071445205401	-0.13537411691835	0.289917254176983	-0.466940532058534	0.640542425329188	0.770893316514984
GLMN|11146	412.308295057315	-0.0642211894961827	0.137500579195001	-0.467061228921118	0.640456072128534	0.770893316514984
CACYBP|27101	3830.60921680969	-0.0448821298620652	0.0961511181332672	-0.466787393983893	0.64065199576914	0.77091893158632
DLK1|8788	205.865889484679	-0.306038039314625	0.655558493971605	-0.466835594579117	0.64061750735203	0.77091893158632
DYNC1H1|1778	15175.7612885968	0.033613429792456	0.072023514583985	0.466700771083035	0.640713978006668	0.770940396300707
RNF122|79845	474.933911780428	0.0633228447754232	0.135731661754363	0.46652965090798	0.640836428872785	0.771034612045079
CCHCR1|54535	2161.80739478086	-0.0851654881593649	0.182700524031636	-0.466148023443095	0.641109550603821	0.771310084854308
TACC3|10460	8246.43746979529	0.144749850846247	0.310652918878095	0.465953615916445	0.641248702146098	0.771424353122509
SLC7A7|9056	516.257084394109	-0.109497894989853	0.235052840559493	-0.465843742748296	0.641327351903187	0.771465826810667
RABGAP1|23637	3044.86918195504	0.071744308768388	0.154084265152786	0.465617360067548	0.641489414557806	0.771607626960364
SLC6A3|6531	361.285949351144	-0.222478472948334	0.478284756316253	-0.46515902923995	0.641817576367505	0.771949184137887
ZNF770|54989	1623.87277744483	-0.0663896470497346	0.142753931045454	-0.465063529694292	0.64188596221436	0.771978268997423
ENOPH1|58478	1868.57583910116	0.0508526065753349	0.109429154536235	0.464708027681017	0.642140558771157	0.772231284835387
CCRL1|51554	29.1847269519574	-0.159846496136664	0.344135076752337	-0.464487658872682	0.642298399363113	0.772307570597905
FAM194A|131831	5.37705619867076	0.105127668547268	0.22638001477666	0.464385818911549	0.642371348356587	0.772307570597905
HIST1H3A|8350	4.56131977464035	0.170089176632562	0.366374859652686	0.464249039341297	0.642469330373704	0.772307570597905
PRTFDC1|56952	377.466085794225	-0.0988711449839472	0.212949947295039	-0.464292883092208	0.642437922234091	0.772307570597905
VASH2|79805	630.940794071619	0.136355076616237	0.293676446321409	0.464303754435267	0.642430134480613	0.772307570597905
ZNF20|7568	300.289294550545	-0.0429403469798858	0.0924748883291336	-0.464346026859248	0.642399852743254	0.772307570597905
ZNF423|23090	647.827602837906	-0.143613648074988	0.309463369457378	-0.464073173916528	0.642595320677559	0.772405855895993
LMAN1|3998	4781.8438746743	-0.0802735397003659	0.173020274464945	-0.463954527575494	0.642680324936816	0.772454865429907
SUPT6H|6830	7710.38837937327	-0.0523446405430291	0.112915438425794	-0.463573814819211	0.642953118467078	0.772729561689426
HSD17B13|345275	17.2588871815233	-0.153277857649286	0.330742909303025	-0.463435052839951	0.643052558079794	0.772795890056807
PRRX2|51450	75.355826944373	-0.170577015850768	0.368120306962965	-0.463373013181608	0.643097019009953	0.772796142571377
TRIM16|10626	1131.02990153506	0.0988050777838192	0.213302141103881	0.463216530656857	0.643209168415958	0.77287772927042
GLIPR2|152007	1345.28400751775	-0.0895176296188692	0.193501639358942	-0.462619489506316	0.643637136290616	0.773338764924617
LOC285593|285593	5.49126461249495	-0.172586210725057	0.373335910431061	-0.462281301913297	0.643879606586049	0.773523660275075
PCSK7|9159	2255.59920413089	0.0622684633057575	0.134696297332891	0.462287861943719	0.64387490288164	0.773523660275075
DAXX|1616	4348.47288690142	0.048813627330021	0.105631352535531	0.462113057897291	0.644000246589357	0.773615373946659
GAMT|2593	7497.11910150156	-0.137096493892513	0.29678391965234	-0.461940438191904	0.644124033946092	0.773710855549526
MFF|56947	2941.72925946712	-0.0354144287051376	0.0766942876463651	-0.461760970627075	0.644252742439206	0.773781448185066
SAFB2|9667	5398.06449336206	0.0246493054015236	0.0533841035452364	0.461734931647515	0.644271417662566	0.773781448185066
GALNT8|26290	2.10843559615839	-0.190358713488263	0.412512713217088	-0.461461446857482	0.644467575221566	0.773963810594789
SERPINA12|145264	6.32781714051615	-0.242794157955933	0.526244040106402	-0.461371796071727	0.644531882830717	0.773987815564577
ATP6V1B1|525	63.7078615814569	0.245923882969384	0.533507128619464	0.460957070256496	0.644829405356845	0.774291854727168
FAR1|84188	1918.92535009189	0.0527116557688891	0.114383853149078	0.460831265232769	0.644919668589403	0.774342590690931
TBC1D3G|654341	49.8018130573771	-0.394123938747791	0.855350861080659	-0.460774585823004	0.644960336932563	0.774342590690931
FAM49A|81553	238.322276279381	0.10753415624521	0.233707773368215	0.460122291592697	0.645428444439233	0.774851333861742
INPP5E|56623	975.573827823991	-0.0404353369604811	0.0878919737908942	-0.460057218156025	0.645475150959866	0.774854140525371
BICD2|23299	2315.56470604904	0.0537880231266958	0.116954184984536	0.459906784300259	0.645583130354327	0.774930496151486
LOC100128573|100128573	5.38552759309969	-0.167032921656694	0.363392907912152	-0.459648270563037	0.645768705480404	0.775099977492081
PCGF6|84108	407.179395960408	0.049568216739365	0.108031585590764	0.458830780537973	0.64635568906552	0.775751202930399
C14orf180|400258	68.2786103247707	-0.409754483027657	0.893386333088266	-0.45865318043451	0.646483240661502	0.775797657865214
SGPP2|130367	269.089509951876	0.133306628867009	0.290621290917687	0.458695329740193	0.646452968279162	0.775797657865214
CARD16|114769	835.93892972389	-0.110121403431749	0.240173042705686	-0.458508591102352	0.646587091743013	0.77584595124831
EVPLL|645027	50.5459484038528	-0.206110474570603	0.449558149986351	-0.458473446820752	0.646612335113328	0.77584595124831
CCL21|6366	297.144135537049	0.270063949917023	0.589692282798453	0.457974366962041	0.646970857170768	0.776062851131966
FAM166A|401565	9.9283196258054	-0.224348556355831	0.489776462872344	-0.458063164244593	0.646907062216538	0.776062851131966
MRPS33|51650	1977.16965540625	-0.0637035310910217	0.139059885769802	-0.458101419675229	0.646879579028276	0.776062851131966
PURB|5814	3953.97559634647	0.0326189972745053	0.0712197365160829	0.4580050259964	0.646948830396092	0.776062851131966
FASTK|10922	5904.54150543052	-0.0961320461414963	0.2099450975681	-0.457891359479418	0.647030494884181	0.776081082600092
NDUFA3|4696	5326.93776973725	-0.135043506634319	0.295138487216073	-0.457559798141315	0.647268731679051	0.776313517618498
RBM15B|29890	4822.96716274744	0.0348259036717645	0.0761266938697018	0.457472955956453	0.647331136375353	0.776335047772227
CACNB1|782	528.48660691442	0.0738487353253926	0.161463423367702	0.457371296762463	0.647404191707575	0.776369347248581
ZSCAN5B|342933	4.86738868077988	-0.0898385364845481	0.196487612904321	-0.457222392580517	0.647511204830324	0.776444361518592
MTHFD2L|441024	592.637024805195	0.0661046497797244	0.144610056000987	0.45712346435488	0.647582305709167	0.776476305314445
C12orf11|55726	1275.24781709097	0.0627701518573173	0.137402381126855	0.456834527484392	0.647789986442853	0.7766719980254
PER1|5187	4314.95363638929	-0.104469419831624	0.228713937909131	-0.456768926225785	0.647837142837353	0.776675215384879
C16orf75|116028	1850.53644910199	-0.136304329331575	0.298762553593404	-0.456229630159997	0.648224860557536	0.777055781133317
C18orf10|25941	3387.14493346776	0.0654030655620199	0.14338320978604	0.456141731375773	0.648288062935893	0.777055781133317
ITIH2|3698	3.95265613936565	0.177446823912481	0.388970857307921	0.456195677847424	0.648249273187582	0.777055781133317
GTF3A|2971	9691.88300790861	-0.111801031098865	0.245237169738932	-0.455889420098443	0.648469497869216	0.777187168568945
ZNF507|22847	1360.00680617653	-0.054640805364837	0.119861675147889	-0.45586552413371	0.648486682340052	0.777187168568945
PHF13|148479	1361.32922236949	-0.0481834067149039	0.105734471985867	-0.455701965593058	0.648604308352875	0.777274798673891
ANK3|288	1444.33209456443	0.0974030616828718	0.213803701698712	0.455572382091542	0.64869750684125	0.777321338473489
CDR2L|30850	174.050833334587	-0.0961196262558651	0.211011521708914	-0.455518378700003	0.648736348552497	0.777321338473489
LRIT3|345193	16.4456647934617	-0.108979839134551	0.239356392572568	-0.455303649772004	0.648890800879022	0.777321338473489
PIK3C2A|5286	1445.22174943863	0.0924040413156841	0.202987614684092	0.455220095371294	0.648950904788323	0.777321338473489
PRPF3|9129	2984.46647287187	0.0384395050748934	0.0844425642613538	0.455214800866555	0.648954713407207	0.777321338473489
TMED2|10959	6091.06345620905	-0.0501956120953004	0.110211093600459	-0.455449723394191	0.64878572997071	0.777321338473489
ZNF526|116115	752.432442636947	0.0468823534281994	0.102949992356778	0.455389576579341	0.648828992790727	0.777321338473489
LOC401397|401397	1084.3596713734	0.0571909488199972	0.125739772957994	0.454835788824773	0.649227380772526	0.777587522015892
NLK|51701	1080.68040291048	-0.0452435593944072	0.0994840313991548	-0.454782126921241	0.649265989809651	0.777587522015892
SMC1B|27127	35.4130385622061	-0.158196105224077	0.347939366464213	-0.454665727628576	0.649349740815469	0.777634497264031
SRRT|51593	7884.46349612643	-0.0385676996871183	0.084905974548985	-0.454240115515868	0.649656012727975	0.777947929668222
CCDC55|84081	1490.7951108082	-0.0481390499397214	0.106020255959629	-0.45405521335519	0.64978908740069	0.778053933655512
BMPR1A|657	650.858757791722	-0.105500473348825	0.23246906092395	-0.453825867965022	0.6499541635304	0.778144890100425
TP53INP2|58476	912.337709571779	-0.0809809905474381	0.178417379105305	-0.453885103309592	0.649911526009125	0.778144890100425
PRMT7|54496	4098.73287088057	0.0980474208564316	0.216112140485072	0.45368770415378	0.650053618110193	0.778157268262143
RASSF9|9182	91.0022558652573	-0.182963358452358	0.403257858233065	-0.453713064028163	0.650035362821959	0.778157268262143
ATP6V0A4|50617	21.3924519868427	-0.165092457276444	0.364346600646317	-0.453119246847879	0.650462876817252	0.778417976530019
CD244|51744	242.669522498048	-0.11558909033875	0.255155812603635	-0.453013745441528	0.650538843761775	0.778417976530019
LRRC42|115353	1097.07695529771	0.0515043483081673	0.113650932292936	0.453180165521339	0.650419013600932	0.778417976530019
LSM10|84967	1309.39273199143	-0.0671268044426241	0.148168568892416	-0.453043482463305	0.650517431066596	0.778417976530019
NKD2|85409	1492.95424669525	-0.130453483070946	0.287835977514559	-0.453221602794069	0.650389178251595	0.778417976530019
RDM1|201299	134.124596587399	-0.164347112347745	0.362738838275545	-0.453072830935471	0.650496298436628	0.778417976530019
BTNL2|56244	5.62367404790309	0.207435183104279	0.458076692237272	0.452839418856162	0.650664376660985	0.778514844752496
SLC22A18|5002	364.955011651936	-0.0870747151580155	0.192417140362633	-0.452530969922496	0.650886515591701	0.778727280146158
CCR1|1230	247.450150172714	-0.138412445518869	0.306075847778841	-0.452216163161233	0.651113265280487	0.778795040570799
CENPM|79019	1846.58425392926	-0.160718150608645	0.355556202703826	-0.452018975865036	0.651255312213465	0.778795040570799
SUDS3|64426	2217.68727605004	0.0399793842443699	0.0884184924380374	0.452160890125863	0.651153080793029	0.778795040570799
SWAP70|23075	2069.64171440548	0.0930455035006811	0.205832707955355	0.452044305421385	0.651237064965098	0.778795040570799
TMEM198|130612	182.585860988272	-0.107683660347342	0.238073046065168	-0.452313532031955	0.651043128772442	0.778795040570799
TXNDC9|10190	1190.11977289879	-0.041121420047717	0.090966863448112	-0.452048344737893	0.651234155086958	0.778795040570799
ZNF668|79759	1115.60953658523	-0.0739682328415835	0.163534781240476	-0.452308874482266	0.651046483616963	0.778795040570799
HSPB2|3316	51.6450493946496	-0.177999142802768	0.394023279307666	-0.451747782810011	0.651450691025139	0.778922009315557
TRMT2A|27037	3467.69688523895	-0.0607657294309999	0.134504462320698	-0.451774821314972	0.651431210281537	0.778922009315557
TNFRSF10D|8793	200.110761245279	-0.133870773674909	0.296401926596471	-0.451652845891128	0.651519093206773	0.778950465103244
HNRNPD|3184	17888.5132475988	0.0595467235227931	0.131876263633741	0.451534809085673	0.65160414297901	0.778980140730735
IGF2AS|51214	4.95722226244087	-0.338365303906189	0.749433796146111	-0.451494589176787	0.651633123908343	0.778980140730735
C5orf54|63920	410.413750502413	0.0716263564984921	0.158892258995312	0.450785689317976	0.652144016406045	0.779377479129211
C9orf128|392307	2.58989878149557	0.186607700310386	0.413947973138099	0.450799888922589	0.652133781380673	0.779377479129211
COLEC11|78989	816.191011267613	0.145819195318047	0.323435984937315	0.450844068406018	0.652101937382477	0.779377479129211
PAIP2|51247	6745.51606353705	0.0475266589796745	0.105427171077364	0.45080085611705	0.652133084232669	0.779377479129211
GNB1L|54584	972.053665169043	0.112756054237159	0.250167825272711	0.450721647015328	0.652190178687985	0.779379313029079
C13orf36|400120	172.252609489002	-0.300751983926789	0.667508250495536	-0.450559200884065	0.652307277332784	0.77946591114196
TTC30A|92104	347.692073429001	0.0645951107646598	0.143434096041845	0.450346971516558	0.652460274937597	0.779595391455267
KCND1|3750	145.178953114498	-0.08184139629345	0.181859458301398	-0.450025514525692	0.652692043332564	0.779818967281925
SET|6418	16925.8337091436	0.0467841633033523	0.103993476614664	0.449875942475756	0.652799895237303	0.779894470544825
FCGR3B|2215	18.4960687704103	0.190912453009902	0.424831547857883	0.449383888679019	0.65315475162371	0.78021166773984
