Lgroup	TCGA.4Z.AA81.01	TCGA.BT.A3PJ.01	TCGA.BT.A42E.01	TCGA.BT.A42F.01	TCGA.C4.A0EZ.01	TCGA.CF.A3MG.01	TCGA.CF.A47T.01	TCGA.CF.A8HX.01	TCGA.DK.A6AV.01	TCGA.DK.AA6L.01	TCGA.DK.AA6Q.01	TCGA.DK.AA74.01	TCGA.E5.A2PC.01	TCGA.E7.A7XN.01	TCGA.FD.A43Y.01	TCGA.FD.A5C1.01	TCGA.FD.A6TD.01	TCGA.FJ.A3Z9.01	TCGA.G2.A2EJ.01	TCGA.G2.A3IB.01	TCGA.GU.A764.01	TCGA.K4.A4AC.01	TCGA.PQ.A6FI.01	TCGA.UY.A8OB.01	TCGA.UY.A8OC.01	TCGA.XF.A8HB.01	TCGA.XF.A9T6.01	TCGA.XF.AAMH.01	TCGA.YF.AA3L.01	TCGA.ZF.A9RD.01	TCGA.ZF.AA4V.01	TCGA.G2.A2EF.01	TCGA.DK.A2I6.01	TCGA.DK.A6B5.01	TCGA.DK.A3IM.01	TCGA.FD.A3SS.01	TCGA.BT.A20X.01	TCGA.FD.A3B6.01	TCGA.E7.A7DV.01	TCGA.GV.A40E.01	TCGA.YC.A9TC.01	TCGA.K4.A5RH.01	TCGA.XF.A9SM.01	TCGA.HQ.A5ND.01	TCGA.GC.A3RC.01	TCGA.DK.A3WW.01	TCGA.E7.A541.01	TCGA.UY.A78M.01	TCGA.XF.A9SJ.01	TCGA.FD.A62N.01	TCGA.G2.A2EL.01	TCGA.XF.A9SZ.01	TCGA.4Z.AA7Q.01	TCGA.E5.A4TZ.01	TCGA.XF.A9SU.01	TCGA.G2.AA3C.01	TCGA.ZF.AA53.01	TCGA.XF.A9SX.01	TCGA.G2.AA3B.01	TCGA.XF.A8HD.01	TCGA.ZF.A9R7.01	TCGA.C4.A0F0.01	TCGA.LC.A66R.01	TCGA.CF.A8HY.01	TCGA.G2.A2ES.01	TCGA.YF.AA3M.01	TCGA.FD.A5BT.01	TCGA.FD.A5BY.01	TCGA.ZF.A9RF.01	TCGA.UY.A78L.01	TCGA.FJ.A871.01	TCGA.H4.A2HQ.01	TCGA.DK.A2I2.01	TCGA.FD.A3SO.01	TCGA.GV.A6ZA.01	TCGA.ZF.AA5H.01	TCGA.4Z.AA80.01	TCGA.GV.A3QF.01	TCGA.XF.A9SV.01	TCGA.XF.A9SP.01	TCGA.XF.AAN5.01	TCGA.4Z.AA84.01	TCGA.GC.A6I1.01	TCGA.FD.A62O.01	TCGA.CF.A5UA.01	TCGA.FD.A62P.01	TCGA.C4.A0F1.01	TCGA.UY.A78O.01	TCGA.PQ.A6FN.01	TCGA.DK.A3IK.01	TCGA.FD.A43X.01	TCGA.ZF.AA58.01	TCGA.H4.A2HO.01	TCGA.E7.A5KE.01	TCGA.BT.A20V.01	TCGA.BL.A3JM.01	TCGA.5N.A9KI.01	TCGA.ZF.AA4W.01	TCGA.FD.A3N5.01	TCGA.DK.AA6M.01	TCGA.HQ.A2OF.01	TCGA.4Z.AA83.01	TCGA.XF.A8HE.01	TCGA.2F.A9KQ.01	TCGA.CF.A3MI.01	TCGA.S5.A6DX.01	TCGA.CF.A9FF.01	TCGA.XF.A9T5.01	TCGA.SY.A9G5.01	TCGA.XF.AAMZ.01	TCGA.DK.A2I1.01	TCGA.CF.A9FH.01	TCGA.GC.A3YS.01	TCGA.XF.A9T2.01	TCGA.CF.A47S.01	TCGA.FD.A3N6.01	TCGA.XF.A9T8.01	TCGA.XF.AAMQ.01	TCGA.4Z.AA86.01	TCGA.2F.A9KP.01	TCGA.XF.A9T3.01	TCGA.UY.A9PB.01	TCGA.XF.AAN2.01
Hgroup	TCGA.FD.A3B8.01	TCGA.XF.AAN0.01	TCGA.4Z.AA87.01	TCGA.E7.A678.01	TCGA.FJ.A3Z7.01	TCGA.BT.A20W.01	TCGA.BL.A5ZZ.01	TCGA.CF.A47Y.01	TCGA.GU.A763.01	TCGA.G2.A2EO.01	TCGA.GV.A3JW.01	TCGA.R3.A69X.01	TCGA.LT.A5Z6.01	TCGA.K4.A6MB.01	TCGA.G2.AA3D.01	TCGA.XF.AAMR.01	TCGA.ZF.A9RN.01	TCGA.CF.A1HR.01	TCGA.E7.A4IJ.01	TCGA.DK.A3IL.01	TCGA.E7.A7PW.01	TCGA.SY.A9G0.01	TCGA.K4.A6FZ.01	TCGA.FD.A3SL.01	TCGA.FD.A5BR.01	TCGA.HQ.A5NE.01	TCGA.GC.A6I3.01	TCGA.GV.A40G.01	TCGA.E7.A7DU.01	TCGA.UY.A78K.01	TCGA.G2.A2EK.01	TCGA.GD.A3OQ.01	TCGA.ZF.A9R2.01	TCGA.GU.AATQ.01	TCGA.FD.A3SM.01	TCGA.DK.A3IQ.01	TCGA.BT.A20R.01	TCGA.DK.AA71.01	TCGA.GC.A3OO.01	TCGA.XF.AAMJ.01	TCGA.DK.AA6S.01	TCGA.FD.A3SR.01	TCGA.FD.A6TI.01	TCGA.DK.A1AF.01	TCGA.FT.A3EE.01	TCGA.CU.A72E.01	TCGA.GD.A76B.01	TCGA.ZF.AA4U.01	TCGA.GU.A42P.01	TCGA.ZF.AA4T.01	TCGA.XF.A8HG.01	TCGA.E7.A6MD.01	TCGA.GD.A2C5.01	TCGA.BT.A0YX.01	TCGA.KQ.A41Q.01	TCGA.XF.AAML.01	TCGA.4Z.AA7M.01	TCGA.FD.A3NA.01	TCGA.K4.A3WU.01	TCGA.FJ.A3ZE.01	TCGA.DK.AA77.01	TCGA.HQ.A2OE.01	TCGA.DK.AA6X.01	TCGA.4Z.AA7O.01	TCGA.E7.A6ME.01	TCGA.DK.A3IV.01	TCGA.ZF.AA4X.01	TCGA.DK.A3IS.01	TCGA.UY.A9PA.01	TCGA.DK.AA76.01	TCGA.K4.A3WV.01	TCGA.ZF.A9R9.01	TCGA.FD.A43P.01	TCGA.C4.A0F7.01	TCGA.E7.A3Y1.01	TCGA.ZF.A9R1.01	TCGA.4Z.AA7R.01	TCGA.CF.A9FM.01	TCGA.CF.A9FL.01	TCGA.CF.A27C.01	TCGA.FD.A3SJ.01	TCGA.DK.A1AE.01	TCGA.ZF.A9R3.01	TCGA.GV.A3JZ.01	TCGA.KQ.A41S.01	TCGA.FD.A6TE.01	TCGA.4Z.AA7N.01	TCGA.4Z.AA89.01	TCGA.K4.A54R.01	TCGA.C4.A0F6.01	TCGA.DK.AA6U.01	TCGA.CF.A47X.01	TCGA.ZF.A9RE.01	TCGA.K4.A5RJ.01	TCGA.DK.A6B6.01	TCGA.XF.AAN7.01	TCGA.GU.A42R.01	TCGA.G2.A3VY.01	TCGA.GD.A3OP.01	TCGA.CU.A0YO.01	TCGA.K4.A5RI.01	TCGA.ZF.A9R4.01	TCGA.BT.A20U.01	TCGA.2F.A9KR.01	TCGA.BT.A20Q.01	TCGA.GV.A3QH.01	TCGA.DK.A1A3.01	TCGA.GC.A3BM.01	TCGA.DK.A1AA.01	TCGA.GV.A3JX.01	TCGA.GC.A3RB.01	TCGA.ZF.A9R5.01	TCGA.XF.A8HI.01	TCGA.DK.A1AD.01	TCGA.DK.AA6P.01	TCGA.2F.A9KO.01	TCGA.DK.A1AB.01	TCGA.DK.A3X2.01	TCGA.E7.A5KF.01	TCGA.DK.A1AC.01	TCGA.CU.A3QU.01	TCGA.E7.A6MF.01	TCGA.GV.A3QI.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABCC2|1244	19.3637313529266	-0.0410735457312231	0.213835611115032	-0.192080007240364	0.84767953522219	0.884384862344082
PVRIG|79037	137.966641540563	0.0250417239513528	0.130456210021572	0.191955016531693	0.84777744169738	0.884433965563276
GOLGA7|51125	2135.1857063629	-0.0126555862391861	0.0660610601176271	-0.191574071270607	0.848075854423268	0.884692226166177
AFAP1|60312	1515.07932879164	-0.0237454735062873	0.124231687070565	-0.191138622248602	0.848416989236957	0.884888898900779
CXXC5|51523	982.249554650036	0.0276811750121205	0.144819180002593	0.191143017186155	0.848413546060055	0.884888898900779
PITX2|5308	288.680798055424	-0.040219965171145	0.210280625712064	-0.191268049707147	0.848315591593851	0.884888898900779
ARL10|285598	40.0830656941254	0.0346117909255554	0.181348718660867	0.190857653592147	0.848637117770712	0.885065425703795
LASS1|10715	56.3076064099303	0.0539647923713213	0.28343346519854	0.190396685633152	0.848998294653099	0.885378166277388
SEC13|6396	6678.66825444161	-0.0151398270738321	0.0795388660153581	-0.190345020394291	0.849038777295895	0.885378166277388
CTDSPL|10217	2588.25871916626	0.0166592417138571	0.0875740742341395	0.190230292007618	0.849128674912594	0.885383214717613
RHOXF1|158800	4.3194058141127	-0.0498116449218597	0.26187857589438	-0.190208934624532	0.849145410114317	0.885383214717613
HSD17B2|3294	2229.71972714669	0.053031694034209	0.279031737376205	0.190056136742284	0.849265141343368	0.885454983446762
C6orf120|387263	1386.31853437625	0.0121082726247217	0.0637372301240903	0.189971741808485	0.849331274046192	0.885470864395754
C1orf51|148523	199.391284274513	0.0379385433485736	0.199787241665785	0.189894725169885	0.849391625969408	0.885472791203996
STEAP3|55240	3578.39405335856	0.0230555089845656	0.121447393107682	0.189839472010101	0.8494349240982	0.885472791203996
TAF5L|27097	1375.28283052777	-0.0104041083234622	0.0549568624864094	-0.189314088409524	0.849846654027096	0.885848906073183
IGBP1|3476	3007.60583700163	-0.0120663698685947	0.0639032721457799	-0.188822410236962	0.850232006957933	0.886197483106063
SVEP1|79987	336.26547117332	-0.0330408515946325	0.175307256637198	-0.188473952695588	0.850505132339959	0.8864290505174
FSD1|79187	214.274217006293	0.0571543215506819	0.303398658545016	0.188380271108555	0.850578564201245	0.886452474409589
RNF40|9810	5652.52972869794	-0.00928450510614306	0.0493134308244503	-0.188275383621041	0.850660781291392	0.886457228165284
XRN2|22803	4407.72441770588	0.0124694917317014	0.0662409579480898	0.188244435436353	0.850685040641024	0.886457228165284
SLC26A10|65012	33.1237172505517	-0.0402554501754244	0.214112233565493	-0.188010976790408	0.850868046393112	0.886594820907731
FCAMR|83953	6.57531316462046	0.070630794100013	0.376646943475617	0.187525201846183	0.851248865946243	0.886918396981376
TM9SF1|10548	3745.10126442671	-0.0104575002599415	0.0557778607328873	-0.187484785585827	0.851280551528974	0.886918396981376
KIAA1875|340390	74.6277940937396	0.031920923887222	0.170538450477727	0.18717728346776	0.851521635225226	0.887116443069711
CECR6|27439	33.1555159193683	0.0306291181870314	0.163849951852752	0.186933946825673	0.851712422599908	0.887259840605564
PACS2|23241	3081.75242722127	0.011946017886724	0.0639263334805631	0.186871626078105	0.851761286394167	0.887259840605564
DIS3L2|129563	1006.51675982409	0.0118189931828482	0.0635612103200001	0.185946635115116	0.8524866103558	0.88796222224714
ARHGAP42|143872	271.153812919646	-0.028410324070138	0.153514179178957	-0.185066449380022	0.853176916526886	0.888468460933954
HEATR1|55127	2317.257282381	0.0138383222179188	0.0747604689117359	0.185102132441901	0.853148929063632	0.888468460933954
HPS1|3257	2700.87620238693	-0.0128289010297049	0.0692875584613757	-0.185154468054411	0.853107880761653	0.888468460933954
UMODL1|89766	2.46947712654999	-0.0569789902887386	0.307790871148558	-0.185122417946038	0.853133018521461	0.888468460933954
KCNE4|23704	249.287558494378	-0.0386673016013413	0.209178253043025	-0.184853353725007	0.85334405868766	0.888589323891448
DGCR2|9993	7213.41610192244	0.0122282051172331	0.0662352049617602	0.184617910132427	0.853528737170233	0.888728431903596
ALDH1A3|220	2126.42250453718	0.0363277768779461	0.197451525704436	0.183983267530304	0.854026581425041	0.889166631156072
C4orf36|132989	17.9903518647557	0.0241151737766059	0.131095558556689	0.18395111201405	0.854051807311268	0.889166631156072
AMAC1L2|83650	3.46418694439094	0.0382909704224505	0.209061571736993	0.18315642661781	0.854675282479021	0.889602777119909
ARF3|377	9827.90900110818	0.00967878743612058	0.0528304553077092	0.183204694711541	0.85463741086559	0.889602777119909
GCAT|23464	828.027983319805	0.0215001589733349	0.117329044986322	0.183246688625492	0.854604462306754	0.889602777119909
MRE11A|4361	988.769376773267	-0.0138296077345795	0.0754703821527822	-0.183245497638833	0.854605396755192	0.889602777119909
FLJ40292|643210	3.11682019104458	-0.0348267864776949	0.190381321959144	-0.182931739938064	0.854851578227593	0.889704470993184
MZF1|7593	987.344022930557	0.0192087196446973	0.105059624731992	0.182836362624546	0.854926416252131	0.889704470993184
NDUFA10|4705	3731.9840913209	0.0121992863914016	0.0667133618768936	0.182861214728064	0.854906915867206	0.889704470993184
NOL6|65083	3567.7943725564	0.0138731936291276	0.0759237310968615	0.182725393348076	0.855013490188113	0.889741860101239
CORT|1325	26.5702781201726	-0.025217830938611	0.138382843252051	-0.182232351539989	0.855400385189507	0.890091225072177
PGAP2|27315	1333.17684324044	-0.0127827218638428	0.0703041091633162	-0.181820408735265	0.855723667625251	0.890374359830663
CYP2J2|1573	1454.74767216089	0.0385069799654297	0.212041013829183	0.181601565046516	0.855895420544667	0.89049980477243
MAST3|23031	644.899845240739	-0.015823481277947	0.0873786448225123	-0.181090944018283	0.856296192707028	0.890760757036453
MCPH1|79648	735.285893707301	0.013655957034301	0.0753818288570734	0.181157146773305	0.856244229923239	0.890760757036453
VKORC1L1|154807	2099.27522303237	0.0127204558073288	0.0702452733039674	0.181086288215927	0.856299847086721	0.890760757036453
MAGEA10|4109	202.018725959769	0.100038636960071	0.552744087446148	0.180985449201784	0.856378997260342	0.890789825181829
PADI2|11240	327.43331786941	-0.038875730905566	0.215335740946869	-0.180535431483054	0.856732241045378	0.891103979983582
KLF2|10365	548.929707086937	-0.0291595006867813	0.161678983564525	-0.180354304832353	0.85687442547073	0.891198583372523
IFT52|51098	1439.90574615066	-0.0164980510382704	0.0916807862416017	-0.17995102043294	0.857191020411888	0.891474561552293
KLF6|1316	8411.14241057263	0.02084846962253	0.116124724186406	0.17953514868258	0.857517521007349	0.891760807953362
ALKBH8|91801	359.547680064083	-0.0139907823539133	0.078137911917181	-0.179052421681581	0.857896540177921	0.891994992106576
RSU1|6251	2721.92331083262	-0.0140315529604638	0.0783113275227149	-0.179176543219675	0.857799081460302	0.891994992106576
TTTY14|83869	14.9021302460209	0.0706436342665515	0.394399822994787	0.179116800129713	0.857845990735305	0.891994992106576
KAL1|3730	205.657402503562	0.0368706080761566	0.206258992438907	0.17875879078134	0.858127104199133	0.892181395209665
FAM35B|414241	336.320029887268	0.010820247226172	0.060580608470536	0.178609087946591	0.858244658092903	0.892250288184075
C4orf32|132720	707.569050693769	0.0220478509075719	0.123685741349419	0.178257013840306	0.858521136064258	0.892377729623198
PLA2G4D|283748	58.2400378435845	0.045592494621525	0.255701084695321	0.178303876480815	0.858484334606069	0.892377729623198
ZNF331|55422	1169.72583669724	0.0272970377012115	0.153099213930747	0.17829639356319	0.858490210956834	0.892377729623198
PKD1L3|342372	1.55477605514596	0.0411728929097421	0.231233275338721	0.178057819963109	0.858677567408826	0.892487002607632
DDX20|11218	833.667063627975	-0.00985752327146378	0.0554427262300435	-0.177796510773349	0.858882787690669	0.892620011073154
EVI5L|115704	1112.4750113807	0.0144400580326683	0.0812315287743349	0.17776420375866	0.858908160804411	0.892620011073154
PPP2R5C|5527	3769.18463508431	-0.00883901243003424	0.0498254674600312	-0.17739948826621	0.859194609246703	0.892864362153862
NUP62|23636	4874.10110572316	-0.0102742046285357	0.0579835031579918	-0.177191857493343	0.859357691246353	0.892980490826209
EEF2|1938	85329.5680978624	-0.0135110406238576	0.0764286721113832	-0.176779737899506	0.859681405190615	0.893263512405683
GNB3|2784	52.0886814456066	0.0326232050154188	0.184753164137153	0.176577246553681	0.859840467840629	0.893322072297873
VAT1|10493	10908.7151441154	0.0145475115739479	0.0823586064387944	0.176636203585585	0.859794154845905	0.893322072297873
DGCR9|25787	20.9464733392092	-0.041832110995908	0.237313955074759	-0.176273287353582	0.860079247019824	0.893516785975328
CDC42EP4|23580	4067.86492335334	0.0178878563576311	0.101608511837061	0.17604682948527	0.860257152318348	0.893550315477408
FBXL13|222235	15.4652017456281	0.0319561779506793	0.181465122715764	0.176100935939815	0.86021464564313	0.893550315477408
SCN4B|6330	102.320522390716	0.031762422745734	0.180431349120072	0.176036054159286	0.860265617591149	0.893550315477408
DNAJB9|4189	975.440139122464	-0.0135670636524839	0.0772194686960903	-0.175694858842908	0.86053367452612	0.893775377757262
SLC36A1|206358	904.476235923979	-0.0152885143878061	0.0870715315872929	-0.175585683507573	0.860619450510531	0.893811102154102
C14orf135|64430	983.114204166572	0.0135805488800045	0.0775162108081208	0.175196242675238	0.860925436585207	0.894075511601472
UHRF1BP1|54887	1128.42406213304	0.0143454450285273	0.0819497429148563	0.175051739252335	0.861038979132829	0.894140047814869
RDH5|5959	82.6543293598416	-0.0271933965033481	0.155873101996509	-0.174458557345944	0.861505097710515	0.894517290185754
SKP1|6500	9033.21406477113	-0.00952768583757025	0.0546115999692041	-0.17446267538294	0.861501861616711	0.894517290185754
FAM41C|284593	34.390207216458	0.0176488169505189	0.10132794978179	0.174175210181649	0.861727767148519	0.894695090260557
EPHX1|2052	5487.97613078556	0.0267885435703929	0.154057794807157	0.173886323661361	0.861954801024036	0.894823997052822
HAS2|3037	529.565733242254	-0.0434934907496743	0.250081299804223	-0.173917405194724	0.861930373718685	0.894823997052822
PPFIA3|8541	857.249491594119	-0.0252840829818797	0.145864844292663	-0.173339114743438	0.862384879894121	0.895217052789004
PEBP4|157310	1.82107219780494	0.0484430995927302	0.280133676436329	0.172928511162922	0.862707620591622	0.89549864358326
CLEC7A|64581	526.692491011046	0.0378356962066037	0.219008920882778	0.172758698842476	0.862841102375758	0.895583759959946
POLR2J3|548644	5818.90742799669	-0.0300544471926075	0.174054284016064	-0.172672838031574	0.862908595166338	0.895600377156113
MORF4L2|9643	10621.4147128105	0.00924984193895545	0.0536337576243417	0.172463059622684	0.863073500335271	0.895707752421965
PROS1|5627	684.726552394861	-0.0289519870649585	0.167924994458029	-0.172410230879565	0.863115029538365	0.895707752421965
INE2|8551	21.0683402155717	-0.0400675089758919	0.232736837583345	-0.172158002110617	0.863313314307496	0.895860082062348
SPATA18|132671	294.074514477484	0.0315549228100224	0.183867416825299	0.171617806759118	0.86373800738858	0.896247323383939
C2orf24|27013	3304.9254729431	0.0110843496984904	0.0648430065867051	0.170941328633011	0.864269899354354	0.896745745506879
VPS26B|112936	2500.51550706611	0.00964243542295717	0.0564593631826794	0.170785408821531	0.86439250258167	0.896819465313457
KCNH2|3757	153.201909839507	-0.0449158141920006	0.263275471742365	-0.170603869379651	0.864535255209479	0.896914080368804
AMPD1|270	2.51676946692763	-0.059149507035529	0.347224167610754	-0.170349625841243	0.864735185769084	0.89701450755152
CHMP7|91782	1907.99985490409	-0.0116917511720914	0.0686141795106649	-0.170398469463212	0.864696775732471	0.89701450755152
CD5|921	173.759826624648	0.0356250716206467	0.209298793963552	0.170211547548863	0.864843770605278	0.897073652939563
ERGIC3|51614	14473.2189618931	0.012170879626705	0.0719308128900826	0.169202587009594	0.86563729499204	0.897843213908987
LOC220930|220930	146.754064996771	0.0197881286574502	0.117209444550514	0.168827083289539	0.865932654714749	0.898096015108673
KIAA1257|57501	46.817213854969	0.0390064448964227	0.231164655559231	0.168738792710584	0.866002104099846	0.898114498802964
GDF3|9573	2.94153478848862	0.0393949834401871	0.233822552086564	0.168482394399675	0.866203792920109	0.898270115149819
SATB2|23314	231.478361504782	-0.0264102899264597	0.157088617083368	-0.168123511536444	0.866486113080965	0.898509324222489
NCR3|259197	13.9486124754424	0.0410159828130698	0.244363176465793	0.16784845984686	0.866702497823951	0.898680136624275
FAM7A3|89837	7.00804790186053	-0.0326886561231215	0.194985299967799	-0.167646771979836	0.866861173176015	0.898737527180997
HAR1B|768097	3.59245130462839	0.0481120384462631	0.286882640861827	0.167706342571754	0.866814306215462	0.898737527180997
NIPSNAP3A|25934	1124.12894404968	-0.012266268819412	0.0736323038186037	-0.166588143834675	0.867694123183898	0.899493889929509
SENP1|29843	1037.11388849084	0.0114398353250866	0.0686492057116651	0.16664191823479	0.867651808850376	0.899493889929509
DNAH14|127602	195.298171310322	-0.0245282452978365	0.14778111844566	-0.165976855201943	0.868175164392409	0.899938932175566
MDGA1|266727	366.609491319936	0.0389045061971851	0.235093467234116	0.165485271262099	0.868562041833393	0.900286318282411
RBM23|55147	2765.06025508563	0.00889398680075937	0.0538807575188113	0.165067961371074	0.868890490168404	0.900573103370446
YY1AP1|55249	3864.50815311232	0.00916267588865989	0.0555719115245566	0.164879624207474	0.869038730415633	0.900673086345568
RRAGC|64121	615.636007213942	-0.0182957305450719	0.111009269735025	-0.164812637617949	0.869091456693723	0.900674072479685
ZNF789|285989	225.641460308118	0.017662992275188	0.107406568606284	0.164449833044518	0.86937703642079	0.900916359419554
CHGA|1113	21.3080394500355	-0.0673323794897707	0.411988682558806	-0.163432594972217	0.870177840807544	0.901657763054559
DAND5|199699	8.39360793266272	0.0398645754833563	0.244152027064604	0.163277675645953	0.870299810269551	0.901657763054559
IARS2|55699	5688.23210575541	-0.0119115643491874	0.0729067490756144	-0.163380818651418	0.870218604454924	0.901657763054559
LUZP6|767558	7842.25178176605	-0.0112765413919652	0.0690383044758497	-0.163337461393043	0.870252740015353	0.901657763054559
FZD6|8323	3420.33423345836	0.0184475086259029	0.113073527288474	0.163146132152042	0.87040337813814	0.901711360534247
OSTalpha|200931	117.051186462522	-0.036626163295918	0.224772698957035	-0.162947561985359	0.87055972218865	0.901765923972476
PDZD3|79849	61.2776287311539	0.0626299321451936	0.384234758893903	0.162999131899171	0.870519118174675	0.901765923972476
PNCK|139728	1241.24717910344	-0.0526545617701372	0.324171987668214	-0.162427858584834	0.870968934146477	0.902136086836089
UBTF|7343	6591.43120610256	0.00704933871878036	0.0434916679875245	0.162084809458273	0.871239068312467	0.902362159583453
LARP1|23367	9239.2531530789	0.0100299682462783	0.0619149242924037	0.161995970453103	0.871309027070958	0.902380891523866
FLJ12825|440101	26.7410557873192	-0.0363503012740096	0.224718892379222	-0.161758990929285	0.871495648146247	0.902520436668182
CN5H6.4|150384	28.5231485282463	-0.0192354939748071	0.119107107747258	-0.16149744829355	0.871701620945389	0.902643174918107
COPS2|9318	2943.52082004038	0.00925094780068198	0.057289667695784	0.161476722989663	0.871717943126248	0.902643174918107
PCDHB13|56123	160.471688561246	-0.0245495740625496	0.152131771879901	-0.161370460352819	0.871801630958589	0.902676100955635
GRIA3|2892	12.7262366953827	-0.043751270451297	0.272073675406914	-0.160806702029744	0.872245646481547	0.903082089405606
ZC3H14|79882	2163.80266532658	-0.00815265316824202	0.0507287809416915	-0.160710606817318	0.872321334999494	0.903106703782134
SMC3|9126	2797.34912623774	0.0130371021192075	0.0811977578557937	0.16055987829567	0.872440057299747	0.903175865078934
MLXIPL|51085	77.9134600663628	0.0424393388681286	0.265880887514482	0.159617862212142	0.8731821073814	0.903890267182793
EAF2|55840	176.369507957918	-0.0171091294602367	0.107281049175592	-0.159479512846983	0.873291098115711	0.903949300417762
SUGT1P1|441394	10.6131965809293	-0.0276218201717021	0.173511382417564	-0.159193130657151	0.873516715789794	0.904129040749643
CGRRF1|10668	310.700124138522	-0.0108062111191148	0.0680155041259554	-0.158878644773451	0.873764485970739	0.90433168716962
FOXD4L1|200350	18.802297776573	0.0247023590834554	0.155746628330054	0.158606060036862	0.873979254019511	0.904500154852961
KLHL36|79786	760.890504467704	0.0112464827189518	0.0715227640885852	0.157243401625564	0.875053024177495	0.905482382013223
SEPHS1|22929	2563.19482795364	0.0110028575549077	0.0699911861060124	0.157203473280795	0.875084491055778	0.905482382013223
TMPO|7112	4369.13717838196	0.0146245705840791	0.0929789463225097	0.157289054807653	0.875017045890235	0.905482382013223
CCRL2|9034	227.48760878635	0.026070285915035	0.166009681896486	0.157040755799358	0.875212728095113	0.905561209655777
C18orf10|25941	3415.24783493342	-0.0123322320507378	0.0787217203951719	-0.156656028207104	0.875515943501036	0.905821062991794
FAM120AOS|158293	1764.32863005459	-0.0109042986904653	0.0697381171426958	-0.156360669562576	0.875748736949764	0.906008030209818
CSF3R|1441	410.341550324746	-0.0317666828304118	0.203451289280157	-0.156139009700098	0.87592345013626	0.906126327691645
JHDM1D|80853	1156.25377090093	0.0182174942986057	0.116716389400081	0.156083429175997	0.875967259875281	0.906126327691645
C21orf59|56683	2207.13094494807	-0.0113246697187216	0.0728666693713678	-0.155416321569537	0.876493117751725	0.906562475557941
TBCCD1|55171	680.053923976686	-0.00919557592746186	0.0591425616333058	-0.155481529266115	0.876441714369588	0.906562475557941
PAFAH1B3|5050	3658.11040583308	0.0170984504353831	0.111200158208934	0.153762824718799	0.877796746755778	0.907802877745884
RARS2|57038	1270.49268789881	0.00866873046665782	0.0563638518330589	0.153799468715042	0.877767852756723	0.907802877745884
UBE2G2|7327	2987.77429637395	-0.00859966510734913	0.0560323193857041	-0.153476871948714	0.878022227727494	0.907982087358666
ZNF503|84858	1077.66968062505	-0.0203221475160994	0.132614125116936	-0.153242706975444	0.878206880085903	0.908119056409342
SH2D6|284948	1.59465531483887	0.0439539242206577	0.287430375523735	0.152920247696744	0.878461168353283	0.908328012641091
B9D2|80776	339.617022291934	-0.0145781362974203	0.0955268709937711	-0.152607702374873	0.878707650537525	0.908474877496184
CSF2RB|1439	525.037982950463	-0.0303283134361752	0.198690597172618	-0.152640909372408	0.878681461990447	0.908474877496184
TSSK1B|83942	4.68896027927693	-0.0322351871669457	0.211507265680217	-0.152406996815338	0.878865938885353	0.908584529200072
ASAH2|56624	9.6223278514158	0.0262112394894591	0.172214981638327	0.152200692646508	0.879028647675999	0.908698737519116
TIGD1|200765	316.846819163977	-0.0140277810486586	0.0922788913523426	-0.152015058298623	0.879175058877316	0.908796085580236
PFKFB3|5209	3217.38598256439	-0.0216579011060137	0.142535962037298	-0.151946924807273	0.879228797309311	0.908797632679309
ISYNA1|51477	5080.77251980593	-0.0259965328476496	0.171436077324732	-0.151639802154405	0.879471038823125	0.908957625019343
RPA1|6117	4441.8934690885	-0.0115078992011841	0.0759005184573143	-0.151618189639324	0.879488086015497	0.908957625019343
C11orf41|25758	565.919572138827	0.0335474059593994	0.221599771265233	0.151387367269646	0.879670154071549	0.909091784009307
AKIRIN1|79647	2478.17938389846	-0.0116609248875113	0.0771253453013762	-0.151194459382255	0.879822320825227	0.909165452109409
MICAL1|64780	1896.64321688462	0.0170965057758207	0.11309869232071	0.151164486741727	0.879845963799833	0.909165452109409
HLA-DPB2|3116	17.9820924405121	-0.0355095424333745	0.236517219453374	-0.15013512553311	0.880658007880467	0.909950505172761
CSGALNACT2|55454	918.379949120641	-0.0135942821376874	0.0905963671828762	-0.150053280947196	0.880722578962715	0.909963175365884
JUND|3727	6750.89724451929	-0.0169187283882532	0.113150643104333	-0.149523926016514	0.881140231349682	0.91034062623584
GPA33|10223	14.4675010613425	0.0373279155973394	0.250337786635453	0.149110192668185	0.881466683220506	0.910623815030816
CYB561D2|11068	1111.2487876805	0.013880458901618	0.0931623868555085	0.14899209187444	0.881559873085345	0.910628127544576
ZNF18|7566	387.263709729482	0.010769636827027	0.0722929191053616	0.14897222245696	0.88157555161981	0.910628127544576
C22orf34|348645	9.1819311331117	-0.045152661654727	0.303762936740559	-0.148644407178916	0.881834230373535	0.910841246382735
CCDC90B|60492	1583.12162142859	-0.00948583732544423	0.0638974350071398	-0.1484541175148	0.881984393567641	0.910942261503455
C10orf99|387695	2539.30829402628	-0.051219777168957	0.347107276951853	-0.147561807458337	0.882688598284966	0.911615462821496
ZNF335|63925	1514.05398676587	-0.00891119399346799	0.0604304554884917	-0.147461969654772	0.882767395343912	0.911642719465877
KCNH1|3756	14.2912218975488	0.0285958659126871	0.194128922892419	0.147303480010211	0.882892485793173	0.911717777683607
