Lgroup	TCGA.BR.7704.01	TCGA.BR.8589.01	TCGA.BR.8676.01	TCGA.CG.5726.01	TCGA.HU.A4G9.01	TCGA.HU.A4GT.01	TCGA.R5.A7ZF.01	TCGA.VQ.A8PX.01	TCGA.HU.A4H8.01	TCGA.RD.A7BT.01	TCGA.VQ.A8P2.01	TCGA.RD.A8MV.01	TCGA.HF.A5NB.01	TCGA.KB.A93H.01	TCGA.R5.A7ZR.01	TCGA.HU.8238.01	TCGA.VQ.A8DT.01	TCGA.VQ.AA6D.01	TCGA.B7.5818.01	TCGA.HU.8608.01	TCGA.IN.A6RI.01	TCGA.VQ.A91X.01	TCGA.D7.A4YX.01	TCGA.D7.A6EV.01	TCGA.BR.8382.01	TCGA.VQ.A91E.01	TCGA.BR.8295.01	TCGA.BR.4294.01	TCGA.BR.4367.01	TCGA.VQ.AA6F.01	TCGA.IN.A6RS.01	TCGA.VQ.AA69.01	TCGA.BR.A4QM.01	TCGA.HU.A4GU.01	TCGA.HU.A4G6.01	TCGA.F1.6875.01	TCGA.BR.7707.01	TCGA.VQ.A8PO.01	TCGA.IN.A6RO.01	TCGA.HU.A4H2.01	TCGA.VQ.A91Z.01	TCGA.KB.A93J.01	TCGA.BR.4253.01	TCGA.BR.A4PF.01	TCGA.3M.AB46.01	TCGA.VQ.A91W.01	TCGA.HU.A4GX.01	TCGA.IN.8663.01	TCGA.VQ.A924.01	TCGA.BR.A4QL.01	TCGA.CD.5801.01	TCGA.CG.5734.01	TCGA.CD.8536.01	TCGA.BR.4267.01	TCGA.D7.A74A.01	TCGA.CG.4436.01	TCGA.D7.A6EZ.01	TCGA.HU.A4H4.01	TCGA.BR.8487.01	TCGA.D7.8573.01	TCGA.BR.A4J1.01	TCGA.CG.5725.01	TCGA.BR.A452.01	TCGA.HU.A4GH.01	TCGA.CG.5732.01	TCGA.D7.6528.01	TCGA.KB.A6F7.01	TCGA.BR.A4PD.01	TCGA.BR.7703.01	TCGA.HU.A4GN.01	TCGA.BR.4292.01	TCGA.D7.A4YY.01	TCGA.VQ.A8PH.01	TCGA.R5.A7ZI.01	TCGA.VQ.AA6B.01	TCGA.VQ.A94O.01	TCGA.R5.A7ZE.01	TCGA.CG.4469.01	TCGA.HU.A4H0.01	TCGA.FP.A8CX.01	TCGA.VQ.A91U.01	TCGA.BR.4371.01	TCGA.HU.A4G2.01	TCGA.BR.A4PE.01	TCGA.BR.8678.01	TCGA.BR.8286.01	TCGA.HU.8602.01	TCGA.BR.8372.01	TCGA.HU.8244.01	TCGA.D7.5577.01	TCGA.VQ.A91S.01	TCGA.BR.4362.01	TCGA.IN.A6RR.01	TCGA.CG.4440.01	TCGA.HU.A4H3.01	TCGA.SW.A7EA.01	TCGA.HF.7131.01	TCGA.D7.A6EX.01	TCGA.HU.A4H6.01	TCGA.BR.4280.01	TCGA.VQ.A92D.01	TCGA.CG.5718.01	TCGA.CG.4466.01	TCGA.D7.6820.01	TCGA.VQ.A927.01	TCGA.IN.A7NU.01	TCGA.VQ.A91V.01	TCGA.BR.8368.01	TCGA.HU.8249.01	TCGA.HU.8604.01	TCGA.CD.A4MJ.01	TCGA.VQ.A8P3.01	TCGA.BR.A4QI.01	TCGA.VQ.A8E3.01	TCGA.CD.8531.01	TCGA.CD.5800.01	TCGA.HU.A4G3.01	TCGA.VQ.AA68.01	TCGA.HU.A4H5.01	TCGA.BR.8381.01	TCGA.BR.8077.01	TCGA.VQ.AA6A.01	TCGA.EQ.A4SO.01	TCGA.CD.8535.01	TCGA.HU.A4GP.01
Hgroup	TCGA.VQ.AA6K.01	TCGA.BR.4368.01	TCGA.BR.8588.01	TCGA.FP.8631.01	TCGA.VQ.A94U.01	TCGA.IN.A7NR.01	TCGA.RD.A8NB.01	TCGA.EQ.8122.01	TCGA.BR.6706.01	TCGA.BR.8362.01	TCGA.BR.A4J8.01	TCGA.D7.8572.01	TCGA.BR.8058.01	TCGA.CG.4305.01	TCGA.CG.5719.01	TCGA.D7.A4YU.01	TCGA.VQ.A8PC.01	TCGA.RD.A8N5.01	TCGA.BR.8059.01	TCGA.BR.8677.01	TCGA.BR.4370.01	TCGA.VQ.A8PM.01	TCGA.BR.6458.01	TCGA.VQ.AA64.01	TCGA.RD.A7BS.01	TCGA.BR.A4J6.01	TCGA.MX.A5UJ.01	TCGA.D7.A4Z0.01	TCGA.D7.6818.01	TCGA.BR.4369.01	TCGA.BR.4201.01	TCGA.CD.A487.01	TCGA.VQ.A928.01	TCGA.RD.A8N0.01	TCGA.D7.6521.01	TCGA.CG.4301.01	TCGA.CD.A4MI.01	TCGA.FP.7998.01	TCGA.BR.8683.01	TCGA.HU.A4GY.01	TCGA.CD.8529.01	TCGA.BR.A4J5.01	TCGA.BR.8686.01	TCGA.BR.7901.01	TCGA.HF.7136.01	TCGA.MX.A663.01	TCGA.CG.4476.01	TCGA.BR.6563.01	TCGA.BR.8291.01	TCGA.IN.A6RJ.01	TCGA.CD.8530.01	TCGA.BR.4279.01	TCGA.RD.A8N6.01	TCGA.CG.4472.01	TCGA.BR.7196.01	TCGA.CD.A489.01	TCGA.ZA.A8F6.01	TCGA.CD.5798.01	TCGA.CG.5723.01	TCGA.D7.A748.01	TCGA.BR.7957.01	TCGA.D7.6520.01	TCGA.CD.8533.01	TCGA.BR.4255.01	TCGA.D7.6522.01	TCGA.BR.A4IV.01	TCGA.BR.A4J7.01	TCGA.BR.4256.01	TCGA.D7.A747.01	TCGA.VQ.A8PQ.01	TCGA.BR.8060.01	TCGA.VQ.A925.01	TCGA.IN.8462.01	TCGA.KB.A93G.01	TCGA.D7.6524.01	TCGA.BR.6456.01	TCGA.MX.A5UG.01	TCGA.BR.8369.01	TCGA.RD.A8N9.01	TCGA.BR.A4J2.01	TCGA.VQ.A94R.01	TCGA.BR.8682.01	TCGA.CG.4462.01	TCGA.CD.5803.01	TCGA.VQ.A91Y.01	TCGA.CD.A4MH.01	TCGA.BR.8590.01	TCGA.BR.7959.01	TCGA.CG.5717.01	TCGA.BR.A4IZ.01	TCGA.D7.6518.01	TCGA.BR.6564.01	TCGA.CD.5813.01	TCGA.BR.8080.01	TCGA.BR.7716.01	TCGA.BR.A44T.01	TCGA.VQ.A94P.01	TCGA.BR.8367.01	TCGA.BR.7723.01	TCGA.D7.8579.01	TCGA.D7.8578.01	TCGA.BR.8297.01	TCGA.RD.A7BW.01	TCGA.BR.8380.01	TCGA.VQ.A8E2.01	TCGA.CG.4460.01	TCGA.BR.8365.01	TCGA.FP.8210.01	TCGA.BR.6457.01	TCGA.BR.6709.01	TCGA.BR.4187.01	TCGA.BR.A4IU.01	TCGA.BR.6803.01	TCGA.BR.A4J9.01	TCGA.BR.8371.01	TCGA.BR.8364.01	TCGA.BR.8373.01	TCGA.BR.A453.01	TCGA.BR.6705.01	TCGA.CG.4475.01	TCGA.BR.8592.01	TCGA.RD.A8N2.01	TCGA.FP.8209.01	TCGA.BR.8384.01	TCGA.RD.A8N4.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZFAND5|7763	8670.00985191604	0.0889683672704393	0.0594023910904869	1.49772367134035	0.134205059080392	0.17084547336185
KBTBD3|143879	244.28137951818	0.119747207277053	0.0799642120499384	1.49751000112738	0.134260605236744	0.170904033610401
C11orf54|28970	1444.72161599588	-0.116982634166066	0.0781696956365697	-1.49652155113853	0.134517796141511	0.171219246457223
KCNQ2|3785	12.5878661679637	0.465880022350529	0.311578055959397	1.49522732246343	0.134855125152357	0.171636409998077
ZNF766|90321	912.037853616819	0.100267549714948	0.0670807108365324	1.49472998220439	0.134984926150265	0.171789402425226
LOC100131193|100131193	109.880927992997	-0.195287604594704	0.13070365548344	-1.49412504089793	0.135142940098917	0.171971855448835
RALYL|138046	5.13665619358136	0.578534648814447	0.387210834868166	1.4941075938937	0.13514749947057	0.171971855448835
MPP6|51678	263.355921319619	-0.255258296551679	0.170854568959792	-1.49400919217882	0.13517321671197	0.171992356824035
SLC7A9|11136	224.29364166394	0.500384444614115	0.334972774552535	1.49380631092345	0.135226251566144	0.172038271330947
STIM2|57620	1666.44816820643	-0.10466113472242	0.0700637971327413	-1.49379763880241	0.135228518889235	0.172038271330947
NACA2|342538	198.627137097556	-0.33479204446168	0.224142055804932	-1.49366009542201	0.135264483486498	0.172071799419236
C12orf24|29902	233.137035563494	-0.160140342036477	0.10722013852854	-1.49356589381621	0.1352891194175	0.172090912416193
KRT80|144501	1702.26862487868	-0.323710257561901	0.216991701831565	-1.49180938639384	0.135749122553629	0.172663780586967
DAPK1|1612	3700.60514532278	0.186059719702404	0.124745478571509	1.49151473731169	0.135826404926526	0.172749806805615
TROVE2|6738	2487.58650995593	0.0863554426084753	0.0579032064431365	1.4913758306853	0.135862849992517	0.172783885866611
PLK2|10769	2299.99219775243	0.216817495380942	0.145396229729432	1.49121814083088	0.135904232383676	0.172824238695292
KLHDC2|23588	2180.54109738103	0.0989192821863384	0.0663473162672866	1.49093117478682	0.135979565567753	0.172907756657242
GIN1|54826	254.964583968249	0.106129775045823	0.0712357905446947	1.4898378221722	0.136266883614618	0.173260797551465
GNRHR|2798	13.1643987776176	0.253893329437277	0.170430412344919	1.48971844839198	0.136298281758608	0.173288414037342
SP7|121340	2.05460887414488	0.422035328937677	0.283417716380326	1.48909296965521	0.136462888841712	0.173485375227979
ZMYND12|84217	114.494816505517	-0.214618017422185	0.14417493775999	-1.48859448636949	0.136594184392702	0.173639962481458
REG1B|5968	651.578189193861	0.828386893128056	0.556575925715813	1.48836278188401	0.13665524623252	0.17370525229258
PHF11|51131	1548.37803832828	-0.108070132508715	0.0726161325759257	-1.48823861413605	0.136687977231891	0.17373452348527
WDR82|80335	5529.71513040675	0.0677113302276691	0.0455226172121853	1.48742173394952	0.136903460184737	0.173996057254948
OR1J2|26740	3.87065664305007	-0.538676050617296	0.362302957709938	-1.48681107662545	0.13706471519429	0.174188638338687
BRD3|8019	3019.25625227631	0.0978247122520488	0.0658497553184519	1.48557442285039	0.137391724530662	0.174591825956104
FGF11|2256	184.229681258478	0.244810737125489	0.164803250723637	1.48547274432116	0.137418638209149	0.174613634031284
HSF2|3298	605.774078312519	0.10634920799654	0.0716017405553435	1.48528802752132	0.137467542006266	0.174663379195444
KGFLP2|654466	132.651213387195	0.199749541975836	0.134523155054823	1.48487107587114	0.137577979344678	0.174791294980945
MAGEB2|4113	26.8738216776016	-0.870914843961263	0.58717919411754	-1.48321816012256	0.13801645780874	0.17533593565102
LSS|4047	2410.45313434115	-0.11842806629421	0.0798721722044221	-1.48271998902333	0.138148821532	0.175491638845722
ZBTB44|29068	3574.33654390385	0.095703255231077	0.0645520641367096	1.48257467070913	0.138187450934243	0.175528256879797
CAPN14|440854	12.880723049196	-0.359653144302558	0.242865049675456	-1.48087649821647	0.138639486736251	0.176089948926195
C17orf47|284083	9.20117896665531	0.224427289271802	0.151605714617155	1.48033528840612	0.138783790244751	0.176260729488741
LOC147727|147727	636.479874772432	0.122089848387439	0.0824827604594299	1.48018625598122	0.138823547270372	0.176298717205193
ASCC1|51008	1372.31297774419	-0.093762978206462	0.0633638480527266	-1.47975511412185	0.138938611353561	0.176432328814575
SLC44A5|204962	301.158044454719	-0.417705654095849	0.282298174809713	-1.4796611929121	0.138963686991496	0.176451657016009
TMEM184C|55751	1542.24537781231	-0.0752661193520882	0.0508861598512703	-1.47910786689496	0.139111487986329	0.176626804169282
KCNJ13|3769	48.7678196290804	0.280185355330443	0.189452242793801	1.47892340147905	0.139160788131426	0.176639296150091
NHEDC2|133308	887.83722205366	-0.23465216987701	0.158662733871567	-1.47893688802157	0.139157183268313	0.176639296150091
NSL1|25936	1362.92561182785	-0.086775591645989	0.0586741238779386	-1.47894141251279	0.13915597391801	0.176639296150091
ZNF235|9310	208.623499127902	0.127172598896034	0.08598686507713	1.47897703657367	0.13914645225299	0.176639296150091
ITGB1BP1|9270	1795.84247641746	-0.0772379739658159	0.0522567238840412	-1.47804853088779	0.139394788874012	0.176923775061259
ZFP37|7539	118.487699575817	0.212907486265819	0.144061376526333	1.47789429338753	0.139436074009717	0.176963630928833
FLJ26850|400710	3.51742536489378	-0.365792883036538	0.247591897495018	-1.47740247858433	0.139567782162672	0.177118232307225
LRP10|26020	19259.4622498867	0.126588279533974	0.0857071900379766	1.47698553036079	0.139679516005786	0.17724746520791
CDK5RAP2|55755	2821.35140956495	-0.0890171592846492	0.0602741823236535	-1.47687045851	0.139710365094802	0.177274047694878
FAM188A|80013	963.748509629563	0.11418655852811	0.0773203151779443	1.47679892749172	0.139729544162688	0.177285819744396
CDA|978	700.01784201416	-0.312159056774227	0.211389644792717	-1.47669985008169	0.139756112381855	0.177306964656495
SULT1A2|6799	52.0172319607367	-0.356505671574042	0.241599243091005	-1.47560756818992	0.140049272249947	0.177666304352792
CRYBA2|1412	16.3213297589487	0.505515475226159	0.342669834885633	1.47522607408638	0.140151773669837	0.177783741236871
LOC100131691|100131691	62.104468500103	-0.15774379423157	0.106936391524644	-1.47511798352778	0.140180826379999	0.177795402446262
SPSB2|84727	406.320567140032	-0.146591185482485	0.0993740832447561	-1.47514503476157	0.140173555082282	0.177795402446262
METT10D|79066	1816.68566342227	0.079942377244537	0.054198708082044	1.47498676764625	0.140216100967724	0.177827545532448
NEUROG3|50674	40.0902759753147	0.55714428102629	0.377911768845188	1.47427078740839	0.14040869725504	0.178059191469049
MORC2|22880	1988.89317385648	-0.0774006813642311	0.0525302926929047	-1.47344850744922	0.140630138760348	0.178320784561152
SETD5|55209	4959.98365296557	0.0779345311161691	0.0528932394672395	1.47343085621442	0.140634895212959	0.178320784561152
RELA|5970	6080.81259083032	-0.0658203473260171	0.0446843625982482	-1.4730062934499	0.140749338801091	0.178453258124454
GLYATL2|219970	10.5828019565032	0.41350634760151	0.280799550487326	1.47260331038234	0.140858031672121	0.1785784222254
GGT6|124975	1283.30196993047	-0.4249399893575	0.28860151421021	-1.47241081018024	0.140909975730105	0.178631628111549
C2CD4B|388125	831.704295180265	-0.294698372326363	0.20045100417841	-1.47017658272277	0.141513935210155	0.179384567075244
ZBTB48|3104	602.477056852677	-0.0861601326015418	0.0586228815487547	-1.46973554225384	0.141633392617202	0.17952328294004
TUBB2A|7280	2484.10057839869	-0.176360277455577	0.120021431262116	-1.46940655182175	0.141722551304909	0.179623577625426
CRB1|23418	8.89128059368284	0.386756292673036	0.263220192863401	1.46932607436293	0.141744367816535	0.179638512581757
SRRD|402055	587.132201175462	-0.0688495471768324	0.0468899542337281	-1.468321910353	0.142016802087935	0.179971041219087
ARG2|384	576.690463872763	-0.120053143749649	0.0817669997659611	-1.46823466793783	0.142040490327538	0.179988321253685
SNORD94|692225	4.27464540660121	0.574215239998639	0.391149723857113	1.46801903459454	0.142099052554899	0.180049786709749
ZNF48|197407	530.21687699759	0.111133611947667	0.0757133462887026	1.46782063394614	0.142152951062666	0.180105334614848
NAMPT|10135	6840.0074275028	-0.154836935093411	0.105547225436581	-1.46699199768587	0.142378232245187	0.180377998185104
LOC100133545|100133545	19.4996803540994	0.450737387983212	0.3073496041773	1.46652991205154	0.142503978375774	0.180511760369172
NEIL2|252969	917.398719691354	0.202693588611664	0.138211323852012	1.46654834757748	0.142498959932914	0.180511760369172
C8orf44|56260	98.2452227457295	-0.135557046381804	0.09244664772423	-1.46632733277872	0.142559132607704	0.180568850406122
ATG4C|84938	445.895321612188	0.0760548085789226	0.0518728141730146	1.46617857140452	0.142599644813055	0.18060738773274
MGAM|8972	156.145634151453	-0.370676153003733	0.252825292612328	-1.4661355641032	0.14261135864397	0.180609448049249
TTLL2|83887	35.7680609576189	-0.340732497929987	0.23244936172965	-1.46583537762636	0.142693140533712	0.180700239143937
KLK3|354	5.89041505058753	0.598005888647839	0.4081570393198	1.46513677589495	0.142883604830939	0.18092863822475
PIAS1|8554	2340.94172796804	0.0769146029733384	0.052498948923466	1.46506938806463	0.142901987522939	0.180939119340798
FRMD3|257019	142.066413399282	0.27038090264693	0.184563385031576	1.46497585423388	0.142927505577013	0.180958632962553
DHX35|60625	968.480937718481	-0.109722967615393	0.0749106530745048	-1.46471780864418	0.142997924132755	0.181034987739304
MAGEA2|4101	338.420017931809	-0.829862179995868	0.566591910645569	-1.46465589148693	0.143014824784422	0.181043582986785
ZNF587|84914	3304.09595474589	0.118940900119156	0.0812389135413786	1.4640877743715	0.143169967248336	0.181227166036159
GNB1|2782	19591.6879437049	-0.0663622827736276	0.0453332984666365	-1.46387501060545	0.143228102391887	0.181287938168156
ESPNP|284729	22.4770061113668	-0.41880585294363	0.286212262182488	-1.46327012598992	0.14339347878645	0.181484430456733
HINT3|135114	1781.83481571586	-0.0921493327557294	0.0629772019353243	-1.4632173218868	0.14340792245922	0.18148988207749
PLK5P|126520	3.32652990335101	0.454155091397772	0.310409368254059	1.46308435841428	0.143444297320267	0.181523085979177
LOC374491|374491	4.82155686655982	0.324521874607405	0.221821021436338	1.46298972255225	0.143470191195215	0.181543022851614
ZNF774|342132	179.380856792552	0.190233668506609	0.130073558128514	1.46250837790304	0.14360195023607	0.181696906153405
RNASE4|6038	3611.18802986984	-0.198115118025952	0.135483581198343	-1.46228137958591	0.143664118948838	0.18176272256776
VHL|7428	2791.64919659023	-0.0959959246467608	0.0656731991712493	-1.46172146108555	0.143817553764588	0.181943990684304
PXN|5829	8304.26225866687	-0.106216722155063	0.0726782413297178	-1.46146522276443	0.143887812809644	0.182020014720693
MGC57346|401884	408.280446389036	0.113272081241801	0.0775167444951977	1.4612595250155	0.14394423296779	0.182078522874481
FAM155B|27112	181.248340568397	0.460826078699373	0.31542493955972	1.46096906396371	0.14402393145901	0.18216646600548
LOC145837|145837	50.1762599885308	0.449609762620741	0.307808999086845	1.46067777080776	0.144103892241195	0.182254728443781
SLC22A9|114571	3.93950735370053	0.525907400244579	0.360102876562691	1.46043654320274	0.144170135648839	0.182325630653515
COL9A3|1299	388.869173862397	-0.378194432409818	0.259024761027857	-1.46007057745782	0.144270677911123	0.182439896037761
FAM132A|388581	94.7737635812474	-0.344842921559587	0.236298879210798	-1.45935064402891	0.1444686230441	0.182677309011625
DGKD|8527	2819.38877266073	-0.126703296613977	0.0868459796342093	-1.45894256875959	0.144580915410763	0.182806390115791
RNF214|257160	882.039837424126	-0.0741477636311143	0.0508424005146033	-1.45838439728701	0.144734618891618	0.18298780901387
TTC36|143941	18.225465028978	0.264844189228246	0.18162081467183	1.45822597320022	0.144778266878983	0.183030069086224
TCTEX1D4|343521	34.3869521127878	0.21043671130308	0.144398364295909	1.45733445340033	0.145024080781585	0.183327885229757
SLCO1A2|6579	20.9970478028116	0.546778948223044	0.37520717292335	1.45727210906691	0.145041282598373	0.183336686545984
KRTAP4-1|85285	16.2799187801723	0.620906640375067	0.426168374906968	1.45695147020379	0.145129776772538	0.183435596012445
PLA1A|51365	427.680672527884	0.284641363280885	0.195490748549915	1.45603495506698	0.145382956856645	0.183742630233517
RAD51L3|5892	405.64534982794	-0.0865613406351301	0.059459633426531	-1.45580010583291	0.145447886512955	0.183811717109999
LRRC37A3|374819	176.304299290704	0.187091604153522	0.128523320325319	1.45570160870381	0.145475124995428	0.183833164870007
MYO18B|84700	51.2212917833591	0.511118666999959	0.351286469995772	1.45499104194395	0.145671741491798	0.184068633127075
SP3|6670	4529.18847156544	-0.0704939815223636	0.048468565186004	-1.45442682802419	0.145828006461377	0.184253084164205
TMEM30A|55754	8497.7660565019	0.0848177339053539	0.0583322299188234	1.4540457997815	0.145933608800936	0.184373501663897
PRKCG|5582	264.878280172608	0.385879408905599	0.265392520535829	1.45399504148235	0.145947680928749	0.184378270445865
PHYH|5264	1731.04915970917	-0.155701294729522	0.107095695524391	-1.45385203361474	0.145987333724994	0.184415352782984
LOC646982|646982	8.85947903935795	0.269246383821541	0.185223484251948	1.45362984023831	0.146048959201306	0.184480184444401
LRRC37B2|147172	882.256985811625	0.101908408287585	0.0701370202903333	1.45299027340674	0.146226454607363	0.184691356500059
MAFG|4097	2605.89841566103	-0.105517194022931	0.072630594691443	-1.45279264848649	0.146281333716067	0.184747639146941
IPMK|253430	322.912354587854	-0.153263862482362	0.105619464394717	-1.45109486552204	0.146753446064712	0.18532016577112
NACAP1|83955	21.6970781038939	0.332657616347149	0.22924702995233	1.45108800936842	0.146755354954968	0.18532016577112
SHBG|6462	9.28067858470889	-0.416440732784155	0.287038345860742	-1.45081916332598	0.146830222042762	0.185401630865702
LIPT1|51601	282.342623614171	-0.0931687417599404	0.0642483309073092	-1.45013481975671	0.147020926903873	0.18562934181044
LOC282997|282997	113.757504595034	0.163422690035451	0.112705414548207	1.44999857096972	0.147058917720711	0.185664216738777
PPP1R9B|84687	4484.44210861497	0.0980106732727074	0.0676061842717227	1.44972940461753	0.147133992558803	0.185745902613366
TBC1D10A|83874	977.49474643546	0.111130109131174	0.0767154834545001	1.44860077949043	0.147449103396604	0.18613058349663
KIF3A|11127	820.789359194695	0.106814920550259	0.0737535813434478	1.44826757703948	0.147542231698633	0.186235012940714
SPACA4|171169	70.5359256040565	-0.252167708019634	0.174131901028468	-1.44814193453507	0.147577359776448	0.186266222106112
A1CF|29974	290.061377461399	-0.42980383911932	0.296835925882112	-1.44795087670761	0.147630789413682	0.186320524737575
GLTPD2|388323	141.669334512692	-0.421526159831063	0.291279601944579	-1.44715303446228	0.147854067101736	0.186589164889807
ARL17B|641522	10.3587618377967	0.328739853726301	0.227396111814312	1.44567051346394	0.148269638539828	0.187100421316204
ZDHHC19|131540	4.72272711670862	0.349616629312695	0.241872489712378	1.44545843030119	0.148329161302368	0.187162342009788
ADAM11|4185	27.4811427506639	0.280444782362186	0.194100621410912	1.44484226955917	0.148502195071364	0.187367472535605
HIST2H3D|653604	3.53256150001789	-0.313186384540515	0.21683754001989	-1.44433655035834	0.14864432916785	0.187533590314991
B4GALT2|8704	2773.20768526654	-0.0973718867847181	0.0674231075520904	-1.44419161797741	0.148685082050258	0.187571788495023
KCTD17|79734	609.226788897985	0.162212672464064	0.112327961735218	1.44409877966481	0.148711191319011	0.187591509128285
GNG13|51764	4.21575922029962	-0.403533140421403	0.279456603662668	-1.44399214451381	0.148741185044327	0.187616126679724
UNC45A|55898	3499.00452223361	0.0967704039980269	0.0670238239359332	1.4438209925254	0.14878933535268	0.187663641130581
LOC442421|442421	14.0865043031664	0.298405808177518	0.206752704084509	1.44329821222337	0.148936483193334	0.187828527215703
RBM6|10180	2415.9990317984	0.0986120806125908	0.0683248873589123	1.44328200783675	0.148941046043482	0.187828527215703
RAI1|10743	4396.30778910621	0.106554294323299	0.0738487240613807	1.44287251645315	0.149056386532095	0.187960743774713
PARP8|79668	1260.94265964663	0.119114528057274	0.0825697563383421	1.44259270390946	0.149135239886238	0.188046934518527
SKP1|6500	7715.41188136203	0.0875428102375792	0.0607151870643718	1.44186017486472	0.149341823060431	0.18829415829146
PVRL1|5818	4962.64063859352	-0.204205281422968	0.141637452655552	-1.441746357297	0.149373940757933	0.188321392006111
RTN4RL2|349667	196.65032146959	0.216182331850112	0.150047084924471	1.4407632907959	0.149651567546853	0.18865812271537
DMTF1|9988	2006.0861137207	-0.127279748119947	0.0883506013115299	-1.44062118684569	0.149691731520595	0.188695469788528
CDADC1|81602	360.640386901676	-0.100065216462382	0.0694851282571302	-1.44009544160428	0.149840398592109	0.188860126075592
TYMP|1890	6133.06844791577	-0.202686873139183	0.140746498391452	-1.44008465898355	0.149843448814848	0.188860126075592
INSL4|3641	9.94588416206674	0.681982429732763	0.473605576805924	1.43997972813616	0.149873134466674	0.188870951057559
IRF9|10379	3244.77730092623	-0.108195156766322	0.0751351209109752	-1.44000775475584	0.149865205105922	0.188870951057559
C3orf71|646450	71.1089226762952	0.121479893827382	0.0843826735199041	1.43963077679362	0.149971887444953	0.188982099000766
GTSF1|121355	106.215631518223	-0.474622288228577	0.329752380540852	-1.43932937633419	0.15005722349711	0.18907632559576
LOC100130581|100130581	128.596500966169	0.145323660353954	0.101015153696079	1.43863227482863	0.150254736968793	0.189311875689694
ATOH1|474	80.0373884614407	0.503053438128621	0.349709761004177	1.43848841017227	0.150295523572624	0.189349940160979
TFEB|7942	1203.1848732891	0.15148366551943	0.10531392451992	1.43840110612132	0.150320278977672	0.189367803777894
HPX|3263	14.557346034698	0.268352454956019	0.1866083639551	1.43805159248161	0.150419416076041	0.189479361533806
H3F3C|440093	174.116950734764	-0.236489942301657	0.164463277940456	-1.43794982845519	0.150448290097884	0.189502401280522
KRAS|3845	5667.63385077564	-0.209968893626713	0.146056609007226	-1.43758570771915	0.150551638526429	0.18961923802868
SOAT2|8435	18.6211401438999	0.611109987808695	0.425131590890869	1.43746077897459	0.150587109532833	0.189650572989053
PIAS4|51588	967.16045116145	-0.0946446951636406	0.0658778259551621	-1.43666998404073	0.150811787676311	0.189920175717004
THTPA|79178	566.586848609222	0.101232152452096	0.0704731008975308	1.43646513581528	0.150870030146292	0.189980159629323
NTN5|126147	14.3891733102833	0.231600005729428	0.161235175241313	1.43641116389649	0.150885378301075	0.18998612506897
KIAA0947|23379	2752.50537632883	0.0951262153700003	0.066230898522843	1.43628151650685	0.150922251376501	0.190019190696593
TPR|7175	8040.76269229476	-0.0857796092981224	0.0597294310986069	-1.43613638570422	0.150963536242643	0.190057805964318
STK19|8859	380.596150773887	0.0854702814891303	0.05954393175407	1.43541548183519	0.151168736876585	0.190302765504834
TCTE1|202500	3.22010388660822	0.32097077069391	0.223626549302991	1.43529814189919	0.151202157033466	0.190331455405245
PRKRA|8575	2395.49189828298	-0.0797966383768124	0.0556142529627501	-1.43482352321193	0.151337392922352	0.19048829668012
BREA2|286076	8.21880634593461	0.206700270087758	0.144068722952008	1.43473382599924	0.151362961225347	0.190507087075765
FAM22F|54754	20.5951774124461	0.193468083806873	0.134894922037105	1.4342132445405	0.151511418599507	0.190680533494354
THAP10|56906	240.389265032864	-0.139274329543628	0.0971473891234183	-1.43363945032728	0.151675179443534	0.19087321393987
SMYD4|114826	701.210441817213	0.0796520433729516	0.055562316728381	1.43356231458696	0.151697204255483	0.190887514385721
LOC653113|653113	51.5659724247981	-0.215356970313843	0.15025875135709	-1.43324078210957	0.151789038678836	0.190989651268065
KIAA1012|22878	2817.573977724	-0.0861060817029535	0.0601075395703461	-1.43253379390418	0.151991113829734	0.191230475238661
UPK3A|7380	33.4475030231936	-0.460549999477523	0.321518300566656	-1.43242234941474	0.152022986169745	0.191257136549276
UTP14C|9724	3295.20596363853	-0.0868755284055931	0.0606642152869977	-1.43207207073547	0.152123196540265	0.191369762808505
C2orf50|130813	16.7987058409099	-0.25437848721757	0.177639892220181	-1.43198965073832	0.152146783182527	0.191385987978301
IL11|3589	318.875850602883	0.371251033734292	0.25928076879699	1.43184947906789	0.152186903373246	0.191423007017771
SLC26A1|10861	234.857838703498	-0.180933462872162	0.12643046489467	-1.43109070288477	0.152404221480433	0.191682887440795
MMP8|4317	14.0722290621109	0.457640484632345	0.319820406326004	1.4309295954238	0.152450394019403	0.191727492092254
SFRS18|25957	4662.73190492117	0.127863560092615	0.0893688633132114	1.43073946956773	0.152504896770132	0.191782566137745
STAU2|27067	2172.92749307392	-0.0911243815348126	0.0637137625928985	-1.43021504030542	0.152655310037684	0.191958236268329
RNF25|64320	880.776292577673	-0.0803724727571893	0.0562004434019386	-1.43010389050448	0.152687203768017	0.19198485838949
SCML4|256380	195.39856244738	0.251536087986054	0.175919909311962	1.42983297893816	0.152764961363117	0.192069140734964
PCDHA5|56143	25.6239806253648	0.502184097995053	0.351360850908818	1.42925455894167	0.152931081494654	0.192264500362433
NBPF4|148545	23.3567194810806	-0.542798678287622	0.379814408420596	-1.42911555289536	0.152971024002526	0.192301213562117
TMEM72|643236	3.41868030938708	0.458442298625073	0.320884295987169	1.42868412184124	0.153095043525765	0.192443608138783
