Lgroup	TCGA.MQ.A6BL.01	TCGA.SC.A6LP.01	TCGA.UD.AABZ.01	TCGA.ZN.A9VW.01	TCGA.LK.A4O0.01	TCGA.UD.AAC4.01	TCGA.TS.A7P6.01	TCGA.MQ.A4LP.01	TCGA.3H.AB3O.01	TCGA.NQ.A638.01	TCGA.UD.AAC1.01	TCGA.SC.A6LN.01	TCGA.3H.AB3L.01	TCGA.LK.A4O2.01	TCGA.ZN.A9VS.01	TCGA.3U.A98D.01	TCGA.YS.AA4M.01	TCGA.MQ.A6BN.01	TCGA.UD.AAC7.01	TCGA.SH.A9CU.01	TCGA.ZN.A9VO.01	TCGA.MQ.A6BR.01	TCGA.TS.A8AV.01	TCGA.UD.AAC6.01	TCGA.UT.A88E.01	TCGA.TS.A7OU.01	TCGA.SC.A6LQ.01
Hgroup	TCGA.3U.A98H.01	TCGA.SH.A7BC.01	TCGA.UT.A88G.01	TCGA.TS.A8AI.01	TCGA.SC.A6LR.01	TCGA.SC.A6LM.01	TCGA.UD.AAC5.01	TCGA.XT.AASU.01	TCGA.3U.A98G.01	TCGA.MQ.A6BS.01	TCGA.ZN.A9VV.01	TCGA.TS.A7P8.01	TCGA.MQ.A4LJ.01	TCGA.YS.A95C.01	TCGA.LK.A4O5.01	TCGA.TS.A7P3.01	TCGA.LK.A4O7.01	TCGA.TS.A8AF.01	TCGA.3U.A98I.01	TCGA.UT.A88D.01	TCGA.ZN.A9VU.01	TCGA.3H.AB3X.01	TCGA.UD.AABY.01	TCGA.3U.A98F.01	TCGA.ZN.A9VQ.01	TCGA.3H.AB3U.01	TCGA.TS.A7P7.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CACNA1F|778	33.6967015205362	0.281388305656689	0.365907595057148	0.769014662329547	0.441884606346614	0.599987691998327
KRTAP5-10|387273	4.58135869528977	0.347275478195371	0.45169531609674	0.768826830431411	0.441996118824466	0.599987691998327
MGC2889|84789	2.40336277159563	0.543205012410371	0.706534742423018	0.76882986751293	0.441994315634753	0.599987691998327
PSD|5662	299.007830322419	0.29476376954764	0.383314981826295	0.768985778075371	0.441901753369853	0.599987691998327
SH2B2|10603	133.112022400887	-0.156962978476994	0.204089661011684	-0.769088339403964	0.441840869967652	0.599987691998327
ZNF841|284371	508.101588452331	-0.113846370143997	0.14805980800495	-0.768921503263	0.441939911224708	0.599987691998327
BRF2|55290	914.738989316084	-0.0843145744738889	0.10970579203149	-0.76855171374805	0.442159479805273	0.6001625036775
SAP18|10284	4759.15038944779	-0.102738254239141	0.133747112262357	-0.768153065148876	0.442396253846186	0.600436926996212
ACYP2|98	202.905364570222	-0.135055672480872	0.175837995194247	-0.768068768821423	0.442446330242003	0.60045793410619
AIP|9049	2918.8916371677	-0.120521245351936	0.156946229913465	-0.76791424310343	0.442538134961993	0.600508778862661
POLR3GL|84265	919.893052296459	-0.125641299473809	0.163619041677851	-0.76788922722811	0.442552998078562	0.600508778862661
POU4F3|5459	2.12072948450107	0.326841395833834	0.425698888701294	0.767776013771024	0.442620267126436	0.600553102648682
ILDR1|286676	23.162624563356	0.397494994494352	0.517875541167104	0.767549271777813	0.442755010018212	0.600595060095832
MIA3|375056	3934.76979018274	0.0901740224693103	0.117480221496002	0.76756769199979	0.442744062807248	0.600595060095832
MLYCD|23417	463.336909207688	-0.120343612922875	0.156782259573391	-0.767584376257449	0.442734147420347	0.600595060095832
ZNF132|7691	207.178513633447	-0.158005556037971	0.205883070085804	-0.767452884650113	0.442812295794312	0.60062582207974
VDAC2|7417	3924.07936007096	-0.112443708826224	0.146576372067114	-0.767133933255892	0.443001888436086	0.600836024836532
NUP107|57122	2111.3555750968	0.0963826473732415	0.125690711698027	0.76682394483374	0.44318619772199	0.600961017042867
RPS4Y1|6192	11232.3929153367	0.412300020658621	0.537686167746567	0.766804216642884	0.443197928961778	0.600961017042867
SNPH|9751	356.614982575831	-0.175155582778468	0.22841855384986	-0.766818543530389	0.443189409554092	0.600961017042867
ZNF738|148203	539.119418804202	0.145650349657368	0.189984547532639	0.766643137818064	0.443293720072299	0.601043946238653
KLHDC3|116138	4797.9295012522	-0.113021711660139	0.14745233888562	-0.766496567733733	0.443380893336683	0.601115178803072
LOC100272217|100272217	39.8052380983804	-0.177425895481944	0.231529049208343	-0.766322394915924	0.443484496194278	0.601208672977011
SDC1|6382	3039.34740954919	-0.258921058450447	0.337974713620218	-0.766095947466048	0.443619214140838	0.601344330345563
PRPF6|24148	6538.20339269868	-0.0916487312796047	0.119740183714703	-0.765396614873836	0.444035408098464	0.601861489186882
FGFBP2|83888	9.07518809713426	0.380170782362238	0.496959516027599	0.764993465465958	0.444275435754981	0.602124125697175
FHAD1|114827	71.6591713941301	-0.324050110771396	0.423620040691728	-0.764954628308556	0.444298562585885	0.602124125697175
HADH|3033	1436.4494070974	0.0906267437868898	0.118489613145698	0.764849689191347	0.444361055385054	0.602161795596753
SLC30A7|148867	2258.15991808586	-0.104616196652427	0.136882800390286	-0.764275689525202	0.44470296943973	0.60257807890588
ALDH18A1|5832	4616.83734993294	-0.0926364195384359	0.121221854173666	-0.764189099151397	0.444754561702934	0.602600938274215
SCG3|29106	6.64171012943713	-0.43801560329765	0.573226366171246	-0.764123266386524	0.444793788455297	0.60260704126789
CCDC153|283152	135.690586504219	0.311173985782456	0.407332493727716	0.763931163297918	0.444908265234644	0.60271508415793
ARHGAP20|57569	410.623991973922	0.236614781193391	0.309839199601152	0.763669611521004	0.44506415441833	0.602868087056329
FLJ39653|202020	129.870257232833	-0.157970209447363	0.206868799803405	-0.763625107302251	0.445090682768813	0.602868087056329
AIPL1|23746	3.19458713933278	-0.420791489310241	0.551120036478514	-0.763520578926812	0.445152994236049	0.602905432727223
C11orf63|79864	132.441422579865	0.219818256730419	0.28793201615351	0.763438049255431	0.445202195346702	0.602925017576436
DLAT|1737	1677.94195891282	0.10140329351992	0.132836390236002	0.763369836682278	0.445242863477643	0.602933044292641
SRP9|6726	7246.67304793831	0.0793201769294537	0.103946400214306	0.76308729081449	0.445411339026221	0.603114128797695
ZNF69|7620	72.2154200854646	0.29730661852896	0.389713343924215	0.762885395545437	0.445531746747328	0.603230103354648
MORF4L1|10933	11432.7476545777	-0.0726623584771747	0.0952688103844576	-0.762708783535194	0.445637091069188	0.603325666238065
PANK4|55229	802.476667985359	0.0903829599176219	0.118513703929627	0.762637204987628	0.445679789792179	0.603336408100099
BCL6|604	2553.99341540691	0.121420109614984	0.159289953821291	0.762258426863549	0.445905780959963	0.603501117410915
MFAP1|4236	1732.30432602275	0.107382350383073	0.140868272499187	0.762289112217885	0.445887470664766	0.603501117410915
RAB43|339122	611.141770933326	-0.104100244444895	0.136551692535368	-0.762350451408222	0.445850870165501	0.603501117410915
UBA6|55236	1879.09403665467	-0.114128742033214	0.149764954328921	-0.762052394330913	0.446028733975317	0.603620452132067
HLA-DPA1|3113	18131.6398753956	-0.225230916209369	0.295593139478147	-0.761962596990582	0.446082327930896	0.603645910428125
CYBRD1|79901	31312.5227945054	0.193700884920997	0.254324957614787	0.761627512838852	0.446282349357138	0.603791315096529
HIST3H2BB|128312	16.5452350280449	0.254223454193304	0.333798409843266	0.761607744964016	0.446294150968498	0.603791315096529
TMPO|7112	2809.53293053006	0.127481200059156	0.167375490453133	0.761647955229455	0.446270145240258	0.603791315096529
LOC202781|202781	346.81982892884	0.153539548806572	0.201624163020837	0.761513632623009	0.446350339377584	0.603820261898665
C5orf51|285636	1820.70325168297	0.0809815307855839	0.106447292237824	0.760766470270144	0.446796564708175	0.604376802845704
COPG2|26958	1169.96276576055	0.12344047122549	0.162321605650459	0.760468520076772	0.446974579294934	0.604539442052376
PCDHGA4|56111	244.888228472649	-0.395054242239785	0.519501552434508	-0.760448626935697	0.446986466172059	0.604539442052376
ACOT2|10965	498.732010234774	-0.13888980106154	0.182761573217333	-0.759950785148788	0.447284003347321	0.604894715038787
RNF175|285533	39.0737790989521	-0.179756281964524	0.236737933409621	-0.75930493848443	0.447670164010883	0.60536977531626
MARCH1|55016	262.156353953209	-0.213576075986991	0.281312433377488	-0.759213069336317	0.447725109236504	0.605396904620143
CHMP4C|92421	15.1550070849605	0.379571391552014	0.500033694247955	0.759091629060887	0.447797746283736	0.605447950043178
FLJ39582|439931	113.698242397752	-0.198230602531955	0.261204330366207	-0.75891009254723	0.447906341168424	0.605547600761704
MAST2|23139	2169.68255546381	-0.161266453837701	0.212694220211849	-0.758207974232094	0.448326488174696	0.606068406470778
MTHFR|4524	1250.75416215808	0.147018506398465	0.193970389715864	0.757943037665821	0.448485084134465	0.606188367223803
RXRB|6257	2555.13075352987	0.0759050400448285	0.100139569745294	0.757992472285367	0.448455489233913	0.606188367223803
LOC285033|285033	80.2827286288663	0.0812939112374033	0.107266863473385	0.757866023159838	0.448531192426394	0.606203476719886
ARL2BP|23568	6436.89082667277	-0.111573477567906	0.147257006058589	-0.757678568607555	0.448643432001335	0.606307955332749
FKBP10|60681	15371.1000914745	-0.170041355362726	0.22447219600453	-0.757516335605743	0.448740582885989	0.606392028029771
ESR2|2100	38.2127068107083	0.288853625190173	0.381380091231419	0.757390414002755	0.448815997445579	0.606446717196202
C7orf41|222166	1297.97535591748	0.16326762963555	0.215599534489505	0.757272644498668	0.448886536215279	0.606494810121928
EGLN3|112399	2063.20634487635	-0.310614267046014	0.410331728020021	-0.756983303593959	0.44905986544628	0.6066345422916
VAPB|9217	1772.56857614499	-0.0689591470183462	0.0910946692911306	-0.757005295205133	0.449046690071596	0.6066345422916
TMPRSS2|7113	14.4590656610059	-0.449793679374182	0.594439156466639	-0.756668995440621	0.449248194293104	0.606841719486054
KIAA0406|9675	1172.57844100155	0.090379912004973	0.1194746439521	0.756477768129682	0.449362796817938	0.606949283117388
GIN1|54826	225.035142909359	0.115600921701816	0.152833002303169	0.75638716742934	0.449417099604913	0.606975390166791
FAM131C|348487	9.75787129919709	-0.370703686591143	0.490182417833341	-0.756256595717352	0.449495366118684	0.607010803293189
SPSB3|90864	2131.47694009568	-0.100190006833157	0.132486731291595	-0.756226724415485	0.44951327248194	0.607010803293189
ERC2|26059	45.0231930643097	0.266443570248055	0.352406463660439	0.756068908272882	0.449607882142211	0.607044094801468
SYT17|51760	716.597725475382	0.247627900321111	0.32751945743806	0.756070806473971	0.449606744117016	0.607044094801468
RASGRP4|115727	510.745057750209	-0.228290233109342	0.302023800124446	-0.755868355458334	0.449728128423866	0.607159211886129
C1orf131|128061	618.142988845237	0.0988024217652906	0.130764976712947	0.755572510689769	0.449905542576634	0.607351485020029
GPR89A|653519	1189.50607829952	-0.0984627583527304	0.130350210134327	-0.755370921544843	0.450026455613043	0.607467460306787
ZNF79|7633	209.132131296077	-0.0960074472046239	0.127141481948518	-0.755122920806441	0.45017523155276	0.607621025322612
SAPS2|9701	2112.93787680581	-0.0676003103371988	0.0895909291769854	-0.754544136981273	0.450522553052106	0.608042531162556
DSCR6|53820	13.8529764842025	-0.344031149889241	0.456168361453203	-0.754175824016533	0.45074365240901	0.608293630447773
ZNF238|10472	973.695341763274	-0.164147777359597	0.217757311285902	-0.753810636209044	0.450962936369188	0.608542240936728
A2M|2	20769.9581035709	0.207751451551246	0.275721921517919	0.753481806624304	0.451160440000178	0.608666778311808
RPL31|6160	45596.5502960885	0.159579470455602	0.211773396901477	0.753538795667726	0.451126207387081	0.608666778311808
SCRT1|83482	1.8101519330762	0.438969376904236	0.582550277445187	0.753530457198244	0.451131216110695	0.608666778311808
LOC254559|254559	48.4647557142006	-0.296190298299208	0.393284708149844	-0.753119285244006	0.451378236522142	0.60891327593018
TP73|7161	44.1284145410435	0.292366539840441	0.388322204203297	0.752896786935673	0.451511939077136	0.60904630053503
RGPD5|84220	129.024481659429	0.280170918063526	0.372156829095977	0.752830248323272	0.451551927473693	0.609052902876035
UBLCP1|134510	1527.22075585737	-0.0873538008778195	0.116046589153831	-0.752747681037171	0.451601551572788	0.609072499809274
ADM2|79924	254.470313022893	-0.250266564872851	0.332667892657243	-0.752301530736265	0.451869747529563	0.609386857438462
C1orf38|9473	1499.73603795855	-0.206106302621542	0.273992113509324	-0.752234434713127	0.451910088995156	0.609393907887408
CXADR|1525	1041.4536690571	0.267708080154136	0.355925355371916	0.752146696248713	0.4519628447951	0.609417696481933
IRF2BP1|26145	1315.69008220789	-0.106067813693006	0.14104621990288	-0.752007489219071	0.452046555002078	0.609417707775285
MAP4K2|5871	831.092274705309	-0.116351033657691	0.154712333589121	-0.752047564395809	0.452022455454793	0.609417707775285
MGC12916|84815	36.634473747645	-0.301803350625387	0.401358495723653	-0.751954558931742	0.452078386192225	0.609417707775285
SLC27A1|376497	1674.44823168038	-0.0889081637112824	0.118242603168161	-0.751913111933438	0.452103312452134	0.609417707775285
CLGN|1047	19.5426161986845	-0.38464365391915	0.511981627726929	-0.751284095147851	0.452481699024877	0.609880388830129
NPFF|8620	33.3508990031837	-0.176405405651553	0.234857956768628	-0.751115304240425	0.452583266043966	0.609969913970103
SUPT5H|6829	8503.40472315337	0.0669724542395715	0.0891730258041905	0.751039382544136	0.452628954814965	0.609984121044706
FBXO40|51725	0.639420698846431	-0.467424478198784	0.622627183287583	-0.750729314018541	0.452815577400213	0.610165296171987
LINGO1|84894	1059.20325445498	-0.219413115161587	0.292278341523055	-0.750699193167139	0.452833708711909	0.610165296171987
CDK9|1025	3408.0875048524	-0.0836467534063974	0.111463743752372	-0.750439116707108	0.45299027935204	0.610230861490544
GPR82|27197	30.7316022633503	-0.250486112388746	0.333743164170907	-0.750535559315527	0.452932215626422	0.610230861490544
KRBA1|84626	420.661348913236	-0.120933530872106	0.161162032322647	-0.750384747134465	0.453023014661145	0.610230861490544
MIOX|55586	2.52626036575001	-0.380921803618711	0.507589684830042	-0.750452215643934	0.452982392828932	0.610230861490544
ZBTB7B|51043	2387.99637443108	-0.124809660254927	0.166368078308741	-0.75020197097732	0.453133071924199	0.610331739483467
ITPKA|3706	178.300614540458	0.252683369693745	0.336968402884424	0.749872592002084	0.45333144305453	0.610525294869253
LOC441601|441601	2.32595335671307	0.282099620729329	0.376209802496157	0.749846545352073	0.453347131949298	0.610525294869253
ZBED5|58486	2368.17069335588	0.137778102017846	0.183776887132132	0.749703100144395	0.453433539981675	0.610594280445529
WDR43|23160	1857.30329269568	0.0850326448834929	0.113459033619572	0.74945680542818	0.453581923824016	0.610746705560229
SAT2|112483	1794.3457745363	-0.136503700540032	0.182172472672978	-0.749310247246154	0.453670232937146	0.610818222856801
PDE10A|10846	655.625536064615	0.250889061888645	0.335000690813373	0.748921028429801	0.453904805088099	0.611086641246137
ATAD1|84896	1854.10859138693	0.0978911926182004	0.130720183315676	0.74886058246876	0.453941240446507	0.611088289477904
PCBP4|57060	1612.28302751949	-0.177348252266155	0.236937338892895	-0.748502760665864	0.454156960523536	0.611331268896763
AMPD1|270	7.1224945446506	0.591352810521201	0.790402908748149	0.748166288327297	0.454359862361922	0.611509531701524
GPR4|2828	311.695928184374	0.257464688718639	0.344124130197609	0.748173888796444	0.454355278511346	0.611509531701524
ETV4|2118	542.316295282136	0.249180125338768	0.333125494604605	0.748006770344989	0.454456073831487	0.611591591295398
EZH2|2146	704.884197722086	-0.153363677026565	0.205122906230296	-0.747667239339815	0.454660896345976	0.611649883375381
KEL|3792	49.3955436741353	0.4036549019615	0.539864773020703	0.74769631606621	0.454643353737339	0.611649883375381
LOC728819|728819	17.0872016570997	-0.327491556606405	0.438032080335933	-0.747642858384361	0.454675606189905	0.611649883375381
PGAP3|93210	1388.19623996411	-0.098309617445097	0.131457976831898	-0.747840639376419	0.454556286053488	0.611649883375381
ZNF304|57343	513.686350893588	0.115387093776582	0.154314295554568	0.747740793306991	0.454616520408077	0.611649883375381
C4orf47|441054	32.4607245185893	-0.271674568986637	0.363574937667174	-0.747231288079969	0.454923960751654	0.611836726826903
ELP2|55250	2469.82239373064	0.0936107953476379	0.125262766612655	0.747315406477546	0.45487319483381	0.611836726826903
KDELC2|143888	4145.97886251319	0.136443458636563	0.182611472647873	0.747179006105847	0.454955514820005	0.611836726826903
SAFB|6294	4540.59990568681	-0.0601009506833079	0.080429310957334	-0.747251841000977	0.45491155665564	0.611836726826903
ZNF80|7634	15.0200049194883	-0.400199710475786	0.535818646140544	-0.746893960033661	0.455127572146754	0.612020689183862
VPS13A|23230	1124.40106524482	0.162920575999843	0.21820036767655	0.746655827094427	0.45527134021464	0.612166584754403
FLJ16779|100192386	88.6793585189779	0.539133852867992	0.722199227778379	0.746516794993633	0.455355289925096	0.612232031038894
AKD1|221264	107.942206372869	0.167622310452333	0.224593173095815	0.746337513922666	0.455463555442179	0.612299241552661
GDF6|392255	339.441590548972	-0.391551491158783	0.524655759428482	-0.746301711402744	0.455485177855816	0.612299241552661
TIMP2|7077	51247.1761499675	0.133016192389323	0.178252824469129	0.746222074098801	0.455533275724523	0.612299241552661
ZFP41|286128	690.539477795054	-0.108735154914169	0.145718447044426	-0.746200341271951	0.455546402012559	0.612299241552661
SLC25A25|114789	1136.96334622413	0.158695718649984	0.21273743166743	0.745969890705791	0.455685603651543	0.612438910506663
SPACA3|124912	18.2644248572414	0.526043692633569	0.70577607985917	0.74534077825156	0.456065735333591	0.61290234139031
MGC87042|256227	46.2046678084925	0.252482790400704	0.33890148503513	0.745003493786793	0.456269607787524	0.613081375282787
ZNF778|197320	123.954658163167	0.118642917578389	0.159246972115988	0.745024636901574	0.456256826272623	0.613081375282787
DCAF11|80344	2795.47123996897	-0.0956678356758983	0.128466967422997	-0.744688207365381	0.456460229799996	0.613242552111699
RPL34|6164	22824.0393249889	0.165354147586347	0.222042894899946	0.744694612547082	0.456456356784882	0.613242552111699
FAM38A|9780	9383.64498366259	-0.13056210877851	0.175381530843271	-0.74444616916468	0.456606596346098	0.613391708304554
ZNF667|63934	144.208388033808	0.373553462236087	0.501940271173798	0.744218951315709	0.456744024657655	0.613528834979381
ARMC4|55130	94.4263313656371	0.379283580744949	0.509920053494361	0.743809893621184	0.456991493855801	0.613813743198469
NRIP3|56675	124.421664401644	0.249675649074675	0.335723142998273	0.743695078167307	0.457060967735999	0.613859549222896
KHDRBS1|10657	8178.64000785034	0.0657955045527078	0.0885338366614725	0.743167889631741	0.457380041302954	0.614193022037509
VAMP3|9341	4840.89352613387	-0.0870291990523137	0.117099807660804	-0.743205311697913	0.45735738799199	0.614193022037509
CPE|1363	5460.12829732214	0.245711944679739	0.330686365212578	0.743036213548709	0.457459755946948	0.614252538836308
ABHD6|57406	317.319955989865	-0.099419029781569	0.133828164162089	-0.742885702752041	0.457550882385295	0.61429155976629
VARS|7407	5125.2367428889	-0.100488563210334	0.135270489345118	-0.74287129215564	0.457559607784433	0.61429155976629
PARP3|10039	1372.39380978888	-0.137757698928303	0.185454588246785	-0.74281095027419	0.457596144899521	0.614293092104825
ABCG1|9619	1260.84640150891	-0.178992627070875	0.241051156116007	-0.742550377915359	0.457753940724963	0.614438820561585
C10orf93|255352	27.3396609943522	0.271728708444704	0.36595731254696	0.742514766417832	0.457775508490999	0.614438820561585
CACNG4|27092	2747.11646804351	0.336497517109057	0.45334832899598	0.742249382178799	0.457936253900885	0.614464487896231
LOC84740|84740	2725.89504122151	0.373968508260169	0.503798277781074	0.742298107701508	0.457906738078719	0.614464487896231
LOXL4|84171	859.904476829085	-0.237596813468567	0.320098670643734	-0.742261169003758	0.457929113852313	0.614464487896231
ZNF781|163115	39.409161541227	-0.271536023799089	0.365770601574708	-0.742366998960764	0.457865008543945	0.614464487896231
ANKRD13A|88455	2256.55581226223	0.121880187807147	0.164236871926674	0.742100031359354	0.458026730842607	0.614490871503822
SLC4A9|83697	8.59518041707509	0.342342658650613	0.461300595570876	0.742124900634371	0.458011664304013	0.614490871503822
RPL13|6137	71560.4284101763	-0.16759024643161	0.225921069582924	-0.741808839436712	0.45820316416557	0.614680058289671
FOXG1|2290	48.0201877559283	0.705371169955272	0.951037263494814	0.741686153666804	0.458277510944067	0.614732277201599
JUP|3728	7949.05712637991	0.186697569993729	0.251816361657334	0.741403651315488	0.45844873125554	0.614771884634515
RLTPR|146206	294.932421098997	-0.27844982387606	0.375556340620751	-0.74143289237459	0.458431007037138	0.614771884634515
USP45|85015	263.673163058618	0.108634432686126	0.146517600838267	0.741442885118227	0.458424950108966	0.614771884634515
ZMPSTE24|10269	3880.33541426349	-0.086721392662096	0.116955934522421	-0.741487749349488	0.458397756986655	0.614771884634515
LRRC40|55631	523.43515554215	0.0929711689544346	0.12541512410531	0.741307474817528	0.458507030529257	0.614802558513116
FAM119A|151194	706.371011059622	-0.0925176343738926	0.124822872905062	-0.741191355563977	0.45857742403495	0.614849443303968
RAB11FIP5|26056	3099.57564665368	-0.139585097958016	0.188355658676944	-0.741071964274902	0.458649807422613	0.614898988630317
GNA13|10672	3436.72520979987	0.12244455204562	0.165343894140454	0.740544745738283	0.458969520920542	0.615280089261239
SPATA7|55812	306.013233201287	0.116119980101074	0.156818321270329	0.740474576952663	0.459012081775402	0.615289617611192
TSPAN13|27075	1544.57338897049	-0.317028013842218	0.428275561886064	-0.740243063241975	0.459152522028336	0.615430338260872
AQP10|89872	4.49210821147799	-0.482253611207526	0.651694391972988	-0.739999633490041	0.459300216719999	0.615580759995026
HPS4|89781	1165.18156938391	0.0776857398522939	0.105012535916552	0.739775867464308	0.459436004426257	0.615715201298664
ANKRD7|56311	7.07244862574786	0.339077339756616	0.458596606397596	0.739380394504362	0.459676043844868	0.615941765050007
FUK|197258	1070.61138442348	-0.137412953044676	0.185836405063159	-0.739429677398105	0.459646126877749	0.615941765050007
RPS18|6222	78782.5276746109	0.153389535282212	0.207576076635762	0.738955749468992	0.459933867935643	0.616239657069643
C10orf107|219621	25.233179752679	0.389373850546268	0.526992061379244	0.738860941334104	0.459991441936533	0.616269219917286
PRPF40B|25766	640.251810829691	0.134267547586626	0.181942237740077	0.737967990579742	0.460533900717934	0.616942378220375
SCARNA10|692148	3.0372290511846	-0.27032359187995	0.366333415896601	-0.737916826993064	0.460564992925565	0.616942378220375
ITGA4|3676	948.978143437752	-0.216294371305392	0.293168144721629	-0.737782652036666	0.460646536874127	0.617003986065483
SCML1|6322	570.634880289253	-0.138666977364266	0.187967715978526	-0.73771698848598	0.460686446407862	0.617009822303476
ZNF684|127396	91.2851783448887	-0.100113496002978	0.135725636797432	-0.737616697664833	0.460747405720657	0.617043848003858
ATP10A|57194	4196.41768706636	0.276337591824107	0.374690140382149	0.737509643414337	0.460812480994034	0.61708338022002
PSME4|23198	2711.54988344661	-0.0985025020958202	0.133592003134171	-0.73733831206117	0.460916639205226	0.617175239056145
RABL3|285282	933.883765543387	0.0849155183306706	0.115241345778736	0.736849415952749	0.461213928276771	0.617525669282777
CD99|4267	11463.3054240927	-0.168700566979356	0.228969451319856	-0.736781985574539	0.461254939902894	0.617532938518455
ZMAT2|153527	4243.42785856771	-0.0896147644399049	0.121640008812864	-0.73672112748505	0.461291955966551	0.617534857744485
C1orf226|400793	864.212810412191	0.24503832268674	0.332788758149655	0.736317909442563	0.461537249504561	0.617767928825518
TNFRSF9|3604	99.470226271482	-0.30223486624659	0.410457738639452	-0.736336138401022	0.461526158533516	0.617767928825518
SERPINB1|1992	4115.62726319803	-0.152247634168631	0.206805114000236	-0.736188923105921	0.461615732390053	0.617825328574795
CSTF1|1477	1154.92541636148	-0.0686332194679639	0.0933564172667129	-0.735174093837422	0.462233474242477	0.618556707955755
RPL23AP32|56969	2.53105590985374	-0.386608917100298	0.525856369666546	-0.735198695692233	0.462218493268885	0.618556707955755
SLC43A2|124935	2993.75038073574	-0.19854512826936	0.270133571806841	-0.734988720362866	0.462346363676601	0.618660072598875
SLC44A3|126969	260.188784675314	-0.221505690161075	0.301486436753282	-0.734711957680343	0.462514936279155	0.618837924533555
GDI2|2665	10878.8576567652	-0.0869763739671243	0.118400881314513	-0.734592285137518	0.462587837907856	0.618875271660901
UTP14A|10813	1305.77605134331	-0.101677902008745	0.138422206218591	-0.734549063957116	0.462614168784608	0.618875271660901
CPD|1362	2671.32786953486	0.134468400897394	0.183093911947229	0.734423113621333	0.462690904051716	0.618930217343728
P4HA1|5033	5608.28139625639	-0.134098483972101	0.182638742259644	-0.734228030225168	0.462809772661494	0.619041510947224
MGC16121|84848	76.5212723229009	0.323717508575992	0.441014818589703	0.734028642418842	0.462931281638312	0.619108606984119
MIXL1|83881	2.23163347467547	0.52350277409863	0.713144821971082	0.73407638668918	0.46290218417011	0.619108606984119
ELF3|1999	1289.61220001804	-0.410043215427198	0.558830221684169	-0.733752756233251	0.463099438841685	0.619285772930917
TNFRSF10A|8797	230.357707094252	-0.206827679309526	0.281928359592861	-0.733617858126121	0.463181673867283	0.619348019875699
AFTPH|54812	1634.27743797367	-0.0693070656216464	0.0944999068204692	-0.733408824977107	0.463309118317172	0.619375269480397
SMARCD3|6604	1894.18334691719	0.243874377675921	0.332502295908886	0.733451710489086	0.463282970055284	0.619375269480397
THAP1|55145	436.378926517254	-0.05798581657098	0.0790582760656311	-0.733456627903731	0.463279971849457	0.619375269480397
SLC6A11|6538	21.5556738971076	0.660140434156781	0.900171049092581	0.733349994784032	0.463344989747951	0.619375513908626
TERF2|7014	1393.65202307348	0.0755595891424945	0.103057551145243	0.733178581315267	0.46344951712022	0.619467526927096
C12orf60|144608	42.00234104952	-0.197676716075088	0.269653250128691	-0.733077446612447	0.463511194893305	0.61947664020631
GTF2H1|2965	2253.32959841001	-0.0809089527771585	0.110372982378057	-0.733050344694174	0.463527723982665	0.61947664020631
ECT2|1894	1414.61142517628	-0.151408913135713	0.20660507719771	-0.732842170140972	0.463654697744354	0.619571732449803
SCN3B|55800	263.801699552741	-0.308251946689933	0.420639944858715	-0.732816629655722	0.463670277214523	0.619571732449803
HIST1H4H|8365	179.234138822024	0.283302101174524	0.386811327896266	0.732403838107088	0.463922116847374	0.619765094133336
IMPDH2|3615	9263.80859163903	0.142748811787855	0.194891527346138	0.732452630094716	0.463892345417645	0.619765094133336
RASGEF1B|153020	254.755100097144	0.198988112756259	0.271649078715222	0.73251900465624	0.463851847328782	0.619765094133336
NIF3L1|60491	991.497896127975	0.0838709211085944	0.11453964204008	0.732243611161678	0.464019890080247	0.61983954287384
SLC9A10|285335	12.4497009265203	-0.349277215836655	0.477027290539224	-0.732195458758424	0.464049275745307	0.61983954287384
RBM22|55696	1964.92939313587	0.0890290344491717	0.121650747617277	0.731841243830774	0.464265472107893	0.620080596308488
CD9|928	14190.2647555425	0.164598010825363	0.224978739107005	0.731615847251578	0.464403072907846	0.620216647196281
BEST3|144453	15.5334758883969	-0.39930032745924	0.545858772754166	-0.731508491554591	0.46446861972385	0.620256455471485
CBLN1|869	7.72673226571357	0.40907177247312	0.559540981717151	0.731084560093771	0.464727504512867	0.620256956627084
CRYZ|1429	1334.9759419528	0.138154518679409	0.188959498954936	0.731132964701374	0.464697940919702	0.620256956627084
HNMT|3176	1278.08006787412	-0.175197176743107	0.239648216573144	-0.731059797766675	0.464742628753725	0.620256956627084
PLAC1|10761	8.10592220800622	0.398937967412004	0.545615468486004	0.731170559586577	0.464674980193339	0.620256956627084
RPS17|6218	49458.772149031	-0.150347915033991	0.205625498688835	-0.731173497414864	0.464673185968632	0.620256956627084
RSPH9|221421	39.9020854696308	-0.351988225428614	0.481245705983014	-0.731410630895143	0.464528373759264	0.620256956627084
TRIM59|286827	521.38644617025	-0.1596759691519	0.218381696449891	-0.731178353074743	0.464670220471929	0.620256956627084
WFDC13|164237	6.79567753650548	-0.606116422329022	0.829115614766247	-0.731039690405427	0.464754910053506	0.620256956627084
ARHGAP15|55843	302.811746945756	0.2373780573347	0.324823336531407	0.730791266014066	0.464906659148654	0.620337388549476
