Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TSIX|9383	21.1974662687797	-0.377166480434657	0.988021714004257	-0.381739060071945	0.702654924470697	0.844064851565497
DDX11|1663	1043.56654779571	0.101448219156438	0.266100765868678	0.381239861618824	0.703025273266317	0.844332475508361
PRDM7|11105	6.07164028879199	-0.182333140604464	0.478209770094351	-0.381282759171753	0.702993445363984	0.844332475508361
IL18RAP|8807	2.87345812187463	0.272588161598077	0.715409041226763	0.381024205579861	0.703185287465857	0.844400630825804
SFT2D3|84826	739.812312274577	-0.0340074043511687	0.0892434204738879	-0.381063434935454	0.703156178774998	0.844400630825804
UBLCP1|134510	562.207093361529	0.0766243449383816	0.201158367928329	0.3809155230653	0.7032659335742	0.844435468257891
CORT|1325	7.17017310490681	-0.121622114712073	0.319714968365671	-0.380407946909039	0.703642616474854	0.844701706660042
FGD1|2245	2044.99991423163	-0.0755059561959325	0.198425631978308	-0.380525214626439	0.70355558318033	0.844701706660042
LYPD5|284348	87.1270347249896	0.144682663939375	0.38031740301644	0.38042609355197	0.703629148216636	0.844701706660042
IGFBP4|3487	2525.37693085923	0.0922310926454412	0.242665943343515	0.380074316876349	0.703890249936756	0.844845568271978
PHACTR4|65979	1153.41078662321	0.0465487571392716	0.1224845790767	0.380037695276911	0.703917433855569	0.844845568271978
TFDP1|7027	1664.05596201568	-0.0366169647649965	0.0963302656291355	-0.380119005442891	0.703857078485694	0.844845568271978
CYP21A2|1589	26.9340974312249	0.137824759170535	0.363013233764461	0.379668690701126	0.704191364092122	0.845112318805501
CNTFR|1271	1153.03630332328	-0.134146594830075	0.353440372989354	-0.379545193706877	0.704283050555448	0.845126594271481
MPP3|4356	93.7428858552326	0.0880984262738336	0.232154582650131	0.379481745603112	0.704330157277926	0.845126594271481
WWOX|51741	841.703903703759	0.0775712856859248	0.204434160386798	0.379443853899743	0.704358290321651	0.845126594271481
LOC100130386|100130386	3.53888751213483	-0.158259421435696	0.417352727817179	-0.379198243805469	0.704540655602271	0.845209174170994
LOC649330|649330	21.8074406050938	-0.0582636817081016	0.153662831119464	-0.3791657441402	0.704564787848041	0.845209174170994
PRPF3|9129	1143.22446048928	0.0495368222254911	0.130654944446633	0.379142346547206	0.704582161640771	0.845209174170994
AMDHD2|51005	3219.42199122439	-0.0724319725842578	0.19118345786098	-0.3788610865953	0.704791022196411	0.84527371494574
CD226|10666	43.9512811801252	0.137799497066601	0.363649243630485	0.378935195054671	0.704735987907048	0.84527371494574
SHROOM3|57619	356.686343597014	0.159844444817537	0.421840799522756	0.37892125417545	0.70474634053942	0.84527371494574
DDX59|83479	401.873963127055	0.0737794647495997	0.194884358382514	0.378580740711819	0.70499922612354	0.845461417028993
ANXA13|312	2.9660348637506	0.225517507550516	0.595914427593129	0.378439415305603	0.705104192364518	0.845463300969963
TMEM17|200728	159.55233331119	-0.0618068177345511	0.16330302364668	-0.378479322393169	0.705074551711207	0.845463300969963
DNMBP|23268	652.093945524776	0.0568340191442975	0.150222846047792	0.37833139658542	0.7051844246051	0.84549751319588
PLEKHH1|57475	6966.58792709298	0.0616761652009445	0.163170199244176	0.377986700308242	0.705440473951027	0.845682279297198
PVR|5817	1507.77937019342	-0.0413760168201603	0.109464788897371	-0.37798471304734	0.705441950236784	0.845682279297198
FAM86B2|653333	57.6322359739162	-0.148587841070924	0.393323430760497	-0.37777520851892	0.705597592060863	0.845787677077187
LAMA1|284217	260.633349370958	0.178083843786704	0.471461606383446	0.377727139125441	0.705633304759762	0.845787677077187
LOH12CR1|118426	259.695764178642	-0.0488248847306121	0.129284502254859	-0.377654582560587	0.705687211197887	0.845790300617827
FAM22D|728130	189.971406079516	0.0640024531713099	0.169518092319392	0.377555293925334	0.705760980819692	0.845816728735544
CNST|163882	516.772740629847	0.0675396316922467	0.179008967737938	0.377297475907029	0.705952547756612	0.845877707338138
KLHL22|84861	1986.05173514269	0.0556686408384516	0.147550260524155	0.377285954228038	0.70596110916338	0.845877707338138
NDE1|54820	1411.63071213845	0.0632000402097528	0.167521376371774	0.377265526218548	0.705976288683041	0.845877707338138
USP35|57558	564.17009616306	0.0577602304731995	0.153125523546434	0.377208378691253	0.706018754137556	0.845877707338138
VPS29|51699	1157.72633782651	0.0427339508102804	0.113344085868436	0.377028501159589	0.70615242435825	0.845975880738027
RABGEF1|27342	1241.01978509394	-0.0353772939813239	0.0938746428157947	-0.376856762595016	0.706280054826208	0.846066804616745
TTC16|158248	8.10184588224691	-0.110693349133306	0.293822134970992	-0.376735909104445	0.706369874128313	0.846112423752614
CBWD5|220869	3.49396172885542	-0.321512636377867	0.853860891329224	-0.376539831772083	0.706515609104057	0.846225008882946
CYorf15A|246126	66.5619122799225	0.379213253619135	1.00778279607425	0.376284706482723	0.706705247731853	0.846328179657786
DTX4|23220	434.178082098686	0.107200931640883	0.284846279509001	0.376346609917702	0.70665923226479	0.846328179657786
ZFP90|146198	736.195694930685	0.0618350119044685	0.164374181585608	0.376184454930741	0.706779771265569	0.846355449899474
INADL|10207	132.857559343026	0.13872693749398	0.368874612003409	0.376081554489571	0.706856266814755	0.846385077426307
RIT1|6016	727.526494550074	0.0479939046247972	0.127712197528853	0.375797343976909	0.70706756252339	0.846576097628488
DPM2|8818	2855.18460346577	-0.0712735057410696	0.189820852596124	-0.375477745286058	0.707305194456936	0.846674655990977
PCDH12|51294	274.337925981646	0.0802860264367232	0.213819687812862	0.375484723871595	0.707300005348902	0.846674655990977
RP1L1|94137	30.3458776107202	0.170952648213856	0.455179226833283	0.375572166162297	0.707234986521421	0.846674655990977
LPIN1|23175	1925.98786157485	-0.0907165104776518	0.241664172148236	-0.375382538798538	0.707375989064747	0.846697425540868
APOL2|23780	1759.17489884126	0.0893488891549137	0.238100114363632	0.37525764905118	0.707468859688976	0.846746613828565
USH2A|7399	4.87697763653509	0.156869700554326	0.418496220222384	0.374841379620985	0.707778437754496	0.847055146069303
FZD10|11211	16.8047399076147	-0.15590143708046	0.416150811556573	-0.374627257117017	0.707937698702715	0.847121762243667
SCARF1|8578	185.825553469442	0.0958916685246619	0.255940024157403	0.374664606836517	0.707909917649157	0.847121762243667
LOC284578|284578	1.72400321018635	0.289823768975229	0.774262031213354	0.374322590145669	0.708164327220772	0.847268959497294
SPDYE6|729597	16.2603185748182	0.106897563421088	0.28554104529988	0.374368467093137	0.708130199700088	0.847268959497294
UBN1|29855	2331.10875939748	0.0418099567239414	0.111718440224714	0.374244006986165	0.708222786011508	0.847276916052099
CDC26|246184	213.75898668249	-0.0518031353580289	0.138488297146283	-0.374061465304249	0.708358587211586	0.84737739267488
GSTA4|2941	2878.45649288616	0.0551707182084331	0.147577839992358	0.373841480613148	0.708522256318943	0.847511189280281
CTAGE1|64693	1.8631291492545	0.165819365410687	0.443672182311007	0.37374298417125	0.708595542257414	0.847536860826282
SPEN|23013	2910.47115511039	0.0519075103796547	0.138970720961567	0.37351400367283	0.708765924834144	0.847678655458358
FAM174B|400451	6729.63445551204	-0.0907946747545807	0.243423345884906	-0.372990825610907	0.709155272163869	0.848020277929798
FBXO22|26263	703.878506717085	0.0497016161376827	0.133247760026719	0.373001513329127	0.709147317639829	0.848020277929798
C1orf144|26099	8589.51163336831	-0.0527509717243752	0.141472529470568	-0.372870775137653	0.709244624038371	0.848065115268226
C1orf83|127428	227.303565448251	-0.0660989037416541	0.177399774807013	-0.372598577498537	0.709447231717108	0.848245359519051
DUSP19|142679	110.966188485424	-0.0760551376847149	0.204366056259745	-0.372151516140481	0.709780042098975	0.848519211146684
VWCE|220001	312.708467537109	-0.0966585983869932	0.259684946084856	-0.372214869765336	0.709732875754037	0.848519211146684
DMRT2|10655	56.8798920122678	-0.229619564280148	0.61758811959099	-0.371800488053783	0.710041400280417	0.848769611884069
ANO5|203859	198.841261510635	-0.134172350119288	0.361151621632365	-0.371512522947685	0.71025583035203	0.848887470682615
NIPAL3|57185	1567.09848922432	-0.0978074603746853	0.26325481574103	-0.371531514435431	0.710241687841291	0.848887470682615
TMEM65|157378	508.929540199604	0.0899676672928683	0.242200825753948	0.37145896184626	0.710295716572148	0.848887470682615
C2orf3|6936	549.660968328313	-0.0739338669529357	0.199119782226815	-0.371303474351526	0.710411510479541	0.848901785940554
SEPSECS|51091	263.632901676599	0.0898171566533114	0.241873280005812	0.3713397223999	0.710384515407712	0.848901785940554
TCP10L|140290	25.7299826325382	-0.131987103140472	0.355929798942933	-0.370823413865481	0.710769061014208	0.849266985009598
SHOX|6473	3.01092658941267	-0.247875297638375	0.668951471249991	-0.370543018875794	0.710977929522624	0.849454490021405
ATL1|51062	197.214824900816	0.105204983526211	0.283993597950336	0.370448433646061	0.711048391725414	0.849476616135394
C15orf17|57184	2503.4222733001	-0.0379717921984808	0.102600553562904	-0.370093443747364	0.711312866980533	0.849730505960529
C1RL|51279	509.204581120564	0.151347607373882	0.409134427250187	0.369921466621856	0.71144100620508	0.849821504307784
HBA1|3039	290.652358412517	0.234795393636028	0.635021889539502	0.369743779708593	0.711573408324221	0.849917581049833
BMP1|649	2782.76642752741	0.068641866890285	0.185755945915884	0.36952715861579	0.711734833732354	0.849962034185842
SNED1|25992	3057.62598087043	0.103688055959674	0.280628891481039	0.369484607990477	0.711766543853193	0.849962034185842
ZNF597|146434	37.4351200929959	0.0564870621072926	0.152832957588337	0.369600006429524	0.71168054631106	0.849962034185842
RAD54L2|23132	158.32516801584	0.109869961677989	0.297440239017627	0.369384996599191	0.711840779476899	0.849988617666852
PEX7|5191	232.722697592282	0.0625168998529583	0.169312790295776	0.369239085504091	0.711949524994679	0.85005640153048
DACT2|168002	17.813539219909	0.271611097498849	0.737252488209376	0.36840987564319	0.712567634816218	0.850670202188804
LZTR1|8216	2551.30727174631	0.0542639238471709	0.14727519559544	0.368452566827561	0.71253580732854	0.850670202188804
TNFRSF19|55504	819.597164061833	0.174243829630904	0.473366356215939	0.368095086063569	0.712802334818685	0.850888276176991
DENND2A|27147	900.891409082066	0.151815573574675	0.412653955501409	0.367900444308614	0.712947468924582	0.850999409298053
INSIG2|51141	238.388428068292	-0.0668000902782884	0.181647860701994	-0.367744987582752	0.713063392283518	0.851075661757747
MIP|4284	2.36499051581057	-0.153826521994681	0.418445691842157	-0.367614065561239	0.713161025368353	0.851096137565019
PRRG1|5638	284.930013740952	-0.0558969008754375	0.152116983942623	-0.36745996026664	0.713275953043472	0.851096137565019
SRPK1|6732	1289.86447309146	0.0604255344673571	0.164448797807578	0.36744284709251	0.713288716000131	0.851096137565019
ZNF664|144348	3276.16343306031	0.0460582090891512	0.125346512575583	0.367447072461456	0.713285564724511	0.851096137565019
C19orf6|91304	6618.84321182287	-0.0476581602789524	0.129783796117019	-0.3672119455959	0.713460929525829	0.851115328723131
LOC387647|387647	530.25654553699	0.0458575211338248	0.124875508702551	0.367225900501079	0.71345052110836	0.851115328723131
STRADB|55437	2742.62332815844	-0.0679855105304077	0.185075516071974	-0.367339300050736	0.713365942801583	0.851115328723131
DIO3|1735	22.4760775796272	0.288911530523936	0.787169878706988	0.36702564254428	0.713599890787217	0.85121900903969
PPM1B|5495	1117.8590441682	-0.0519620694206534	0.141623301995485	-0.366903388697362	0.7136910836618	0.851265697775878
GABRB1|2560	3.2358184545277	-0.310989685375117	0.847996849725722	-0.366734481944955	0.713817083091709	0.851291809004726
LOC90784|90784	1355.3948255186	0.0593458895613676	0.161804370312682	0.366775566362536	0.7137864346157	0.851291809004726
RNASE2|6036	5.76316179904487	0.182043811476256	0.496845136359333	0.366399503898125	0.714066989869875	0.851465661854315
SLC12A5|57468	56.135643743584	-0.222681338245132	0.607701416818363	-0.366432152505068	0.714042631377387	0.851465661854315
CIC|23152	7849.60901613399	-0.0649640932636792	0.177338999067425	-0.366327167770805	0.714120959489619	0.851467933179733
UGP2|7360	1685.46939483964	0.0450180581622909	0.122942385988144	0.366171990241285	0.714236741486149	0.851543899559997
ATXN7L3|56970	3172.76424938216	-0.0463818292370534	0.126711731434523	-0.366042107640371	0.714333655335578	0.851597361084564
LFNG|3955	227.27908566687	0.112046637331644	0.306282245730218	0.365828052045621	0.714493386179659	0.85172569703201
SH3BGR|6450	109.450269339113	-0.056701192985754	0.155047938588558	-0.365701043831476	0.714588167140794	0.85177659514727
PSPH|5723	522.368740945057	0.0558825912462502	0.152859379215118	0.365581696937335	0.714677234788741	0.851820676170473
C7orf41|222166	3093.73699801663	-0.0841478866546773	0.230265298476092	-0.365438853407667	0.714783842899958	0.851885655646838
TIGD6|81789	418.143010552228	0.0404955703678322	0.110836817129888	0.365362082893231	0.714841141175951	0.851891862041208
ZBTB11|27107	350.995638827234	-0.0909026040375259	0.248906182038281	-0.365208301751001	0.714955921772261	0.851966565481168
GGA1|26088	4222.5466774924	-0.0557273571327309	0.152632744333145	-0.365107483169518	0.715031175179575	0.851994159481732
BLOC1S2|282991	1012.66562635152	0.0696048523401197	0.190854182506655	0.364701739442847	0.71533406002917	0.852275321505775
RIOK2|55781	614.292208374995	0.0646116859892703	0.177187365650235	0.364651767083736	0.71537136714625	0.852275321505775
AP1AR|55435	385.312608693638	-0.0710285808944457	0.195086283112876	-0.364088032029135	0.715792273471593	0.852342646044188
CDC25C|995	26.8639125757758	-0.129621894482969	0.355822624122092	-0.364287950500002	0.715642996740774	0.852342646044188
HBEGF|1839	233.041396217549	0.071438427618656	0.196095367289757	0.364304514716536	0.715630628926032	0.852342646044188
LITAF|9516	7974.5213264146	0.0486247536763046	0.133452642651042	0.364359616343087	0.715589487359731	0.852342646044188
PCNA|5111	2187.62495710209	-0.0579061657173537	0.159068053585377	-0.364033911348979	0.715832686605242	0.852342646044188
SECISBP2|79048	1868.66649692852	0.0452554629487316	0.124346005110601	0.363947863934018	0.715896941791792	0.852342646044188
SMC4|10051	383.127246808476	-0.0976938196756751	0.268396894050759	-0.363990127461011	0.715865381605446	0.852342646044188
SP110|3431	581.70518944746	-0.0740266409476578	0.203215050099362	-0.364277355006249	0.715650907996453	0.852342646044188
TSC22D2|9819	391.804947786738	-0.0787199713285671	0.216217484845817	-0.364077731200608	0.71579996527144	0.852342646044188
OCLM|10896	1.24572722853062	-0.257946746441088	0.709231620771936	-0.363698880431101	0.716082879471635	0.852487064145668
PITPNM1|9600	2836.36467638002	0.0780073139100196	0.214514525914733	0.363645835065858	0.716122495244783	0.852487064145668
SNRPN|6638	5254.80684259053	0.0666734005526925	0.183400061569432	0.363540775189168	0.716200959175902	0.852518413739187
CREBZF|58487	1149.68861509279	0.0936045936291007	0.257547538509544	0.363445887197372	0.716271828814152	0.852540719681706
RUFY1|80230	2390.13234208197	-0.0444956149448983	0.122469595804953	-0.363319684795584	0.716366090245239	0.852590862373237
BBS7|55212	266.479951669721	0.0678656017033478	0.186892701572552	0.3631260136555	0.716510752940561	0.852618201452753
ESPNL|339768	416.556207400993	0.130193864874632	0.358603898672297	0.363057583469296	0.716561869314036	0.852618201452753
KIAA0495|57212	1042.95900071915	0.0373629225458643	0.102925397046375	0.363009748983818	0.716597601746857	0.852618201452753
MELK|9833	89.0088947488812	0.104294496726631	0.28725548289107	0.363072257758019	0.7165509077226	0.852618201452753
C14orf126|112487	567.47684438079	-0.0596937839469085	0.164758353619406	-0.362311121928311	0.717119547882312	0.853015388136812
FABP5|2171	232.146098228179	0.131600765591333	0.363154404914358	0.362382402114516	0.717066288208567	0.853015388136812
TTC14|151613	365.308999192613	-0.119452395580769	0.329750522615064	-0.362250815050907	0.717164609509571	0.853015388136812
VNN2|8875	37.5294067978646	-0.174540234776489	0.481536008244896	-0.362465592994082	0.717004130751775	0.853015388136812
ZNF761|388561	189.876130289163	0.0814714324190545	0.224926323634174	0.362213862311472	0.717192221284161	0.853015388136812
GIT1|28964	10480.8734284563	0.0724247082344364	0.200021287571445	0.362085001620477	0.717288511281853	0.853067872409529
BTBD9|114781	3253.82205100562	0.0675374959756484	0.186716696157237	0.361711070116483	0.717567953680535	0.853338155504033
SCFD2|152579	798.306842952647	0.049423010304056	0.136683710646428	0.361586688496503	0.717660913570635	0.853386648770026
STAG3L4|64940	490.980555799711	-0.054585605470252	0.151120198890623	-0.361206548634571	0.71794504705039	0.853662447248952
LOC90110|90110	344.497711101799	-0.0462431862238653	0.1280938252344	-0.361010268365742	0.718091770949812	0.853774832578206
ADCK2|90956	1502.97540915582	-0.0633802181031318	0.175634866523418	-0.360863531015814	0.718201467199232	0.85384318076303
NR1H3|10062	1125.00677021236	0.0827561807294652	0.22938585456052	0.36077281612686	0.71826928571622	0.853861735742027
ZBTB16|7704	148.027253825384	0.133912388104557	0.371266610142026	0.360690631601182	0.718330728843732	0.853872709660589
UBB|7314	38755.3088776243	0.0480410461643048	0.133224284654927	0.360602770649054	0.718396417818583	0.853888728614369
OBFC2A|64859	178.771712704492	-0.0947290696940796	0.262964056510044	-0.360235809225362	0.718670797910026	0.854152778271843
INSR|3643	1616.81542263925	-0.0423232644795023	0.11760253310661	-0.359883952849342	0.718933917897312	0.854312412145069
NUP107|57122	769.331494912802	0.0604164720956682	0.167902139157816	0.359831461342378	0.718973174170071	0.854312412145069
ROBO2|6092	110.881533370482	-0.220712329533618	0.613386721359525	-0.359825737740826	0.718977454664767	0.854312412145069
TRIM78P|117852	6.03458063354	0.169111074878843	0.470044434915444	0.359776783463599	0.719014066330239	0.854312412145069
CNN3|1266	2439.12347076866	0.0629582375083666	0.175037025160173	0.35968525773764	0.719082517834959	0.854331674295163
LOC100272146|100272146	24.9716165723014	-0.116587574288826	0.324362743298428	-0.359435775833109	0.719269115196397	0.854486429275968
LOC81691|81691	76.9039618667088	-0.0969995492496756	0.269966972605841	-0.359301540901069	0.71936952172383	0.854486429275968
LRRC6|23639	60.6796219363812	-0.10518373124026	0.292712948049144	-0.359340889910345	0.719340088515361	0.854486429275968
TUBB2A|7280	3927.64167290555	-0.084511938781521	0.235279565046778	-0.359197955694615	0.719447005841412	0.854516401592741
DBT|1629	400.994439074817	0.0796193222148249	0.222236672415962	0.358263653560295	0.720146015521607	0.855284527076279
EEPD1|80820	102.715071070319	-0.0814312281855672	0.227377674645836	-0.358132029947111	0.720244510171814	0.855339388522972
C5orf30|90355	322.890964958091	-0.0668674680943005	0.186790717253349	-0.357980680611695	0.720357771423739	0.855411777074051
RPS15AP10|728963	1.41416085968047	0.226135664576788	0.631854599662473	0.357891933836656	0.72042418732716	0.85542853115141
LOC541473|541473	5.59117731083373	-0.138858722783359	0.388279796171622	-0.35762541381881	0.720623657031146	0.855603258827309
CD52|1043	107.578066135167	-0.166685886527513	0.466214192055825	-0.357530700197032	0.720694547461092	0.855625308833299
ALDOB|229	1.70791448607071	-0.190448533489612	0.533031632099783	-0.357293117369741	0.72087238195677	0.855650089600887
NDRG2|57447	1516.29990185427	-0.104349196170945	0.292027413921042	-0.357326713851458	0.720847233543344	0.855650089600887
TK1|7083	759.045493061679	-0.103593745751112	0.289920052267906	-0.357318319104689	0.720853517344535	0.855650089600887
FADS3|3995	2250.23371160698	0.0798291479594619	0.22350443924168	0.357170301539922	0.720964317463223	0.855697107757715
CCL3|6348	85.3086477412901	0.164032856778467	0.460069541888761	0.356539266009764	0.721436751500329	0.855810454006599
GRHL1|29841	6.50642158337687	0.167741726979509	0.470215963372428	0.35673337369589	0.72129141859614	0.855810454006599
LOC100240726|100240726	4.33589105340311	-0.236112486772861	0.662431611391192	-0.356433000347	0.721516319315301	0.855810454006599
MCF2L|23263	678.3312613645	-0.0768747272124666	0.21541614287848	-0.356866139116756	0.721192019856717	0.855810454006599
NDUFB9|4715	10538.890964368	-0.0702264292253641	0.196957961687772	-0.356555422403744	0.721424654451476	0.855810454006599
PDE6B|5158	231.502349930913	0.0962368491024067	0.269903751465731	0.356559879511811	0.721421317218183	0.855810454006599
RAB33A|9363	112.301316757584	0.119065487888648	0.334065431149211	0.356413674647669	0.72153079001119	0.855810454006599
TRIM16L|147166	526.895545393742	-0.0799732652356479	0.224128613537193	-0.356818631827108	0.721227587046187	0.855810454006599
USP20|10868	2280.17494302289	-0.0595663009351415	0.167058540218226	-0.356559448306748	0.721421640080191	0.855810454006599
C8orf77|286103	18.1569281468444	-0.109693061458154	0.307962891719707	-0.356189217621685	0.721698866228857	0.855929181741319
KLHL25|64410	255.821227429851	-0.052186823898568	0.146561850424194	-0.356073724148021	0.721785354417565	0.855929181741319
TOR1A|1861	1109.26613349941	0.0263292662431401	0.0739440064878557	0.356070322582052	0.721787901760703	0.855929181741319
MID2|11043	197.322207126904	0.14279460922816	0.401305260040105	0.355825411343697	0.721971317441307	0.856022542263114
SNX29|92017	979.999448756399	0.0553375280504177	0.155510544935855	0.355844216694394	0.72195723342047	0.856022542263114
POLA2|23649	591.745178325802	0.0365815026786589	0.102887575982791	0.355548299483482	0.722178867659788	0.856206553697852
C19orf21|126353	4.13378723462296	-0.204992028426066	0.576889675758303	-0.355340088478114	0.722334826226292	0.856329376448335
ADM2|79924	166.936740346181	0.144794732270335	0.408185150963936	0.354728073592094	0.722793317216145	0.856558172544404
ATP2A3|489	599.209666228453	0.110347120656547	0.311132321781071	0.354662993625564	0.722842077735436	0.856558172544404
CLEC18C|283971	1.39594071333098	-0.249050489658857	0.702025219943014	-0.354760032237978	0.722769372929866	0.856558172544404
OPA1|4976	1233.51982476133	-0.0545226606712186	0.153694246662773	-0.354747570940955	0.722778709240063	0.856558172544404
OVGP1|5016	20.8761002692531	-0.107621982460793	0.303293173282751	-0.354844724317154	0.722705920634826	0.856558172544404
TRIM34|53840	172.91050507665	-0.0726210574807819	0.204614372939383	-0.354916697383208	0.722651999071795	0.856558172544404
BTD|686	905.445834802829	0.0462597894771369	0.130504467642537	0.354469010239913	0.722987424539011	0.856599171154681
PKN3|29941	744.983978180995	0.0699154259192526	0.197274335756888	0.354407103443062	0.723033811827028	0.856599171154681
TFPI|7035	168.157381701796	0.157705952918323	0.444948139217088	0.354436706254836	0.723011630062067	0.856599171154681
CCDC112|153733	56.409957194992	0.111332114402651	0.314514137898827	0.35398127138712	0.723352918968542	0.856640040967079
EIF3IP1|442720	2.11924667011826	-0.143665995745706	0.40593831507756	-0.353910903232323	0.723405655612491	0.856640040967079
EXOC3L|283849	54.1569711478997	-0.0758559363630832	0.21416984663375	-0.354185883565598	0.723199582073204	0.856640040967079
IFT140|9742	1174.64751518818	-0.0526526119640636	0.148758182454967	-0.353947669265205	0.723378101547428	0.856640040967079
MMS19|64210	5739.24855759777	-0.0525722815228233	0.148563079804425	-0.353871780202939	0.723434976507052	0.856640040967079
VRK3|51231	1285.38791726567	-0.0474600087390642	0.133960467783115	-0.354283689244075	0.72312629016994	0.856640040967079
ZNF519|162655	27.2682547162138	-0.0936071578077276	0.264392100930728	-0.35404672635153	0.723303865640613	0.856640040967079
SH3TC1|54436	730.86980988026	-0.0722777604021397	0.204372786635625	-0.35365648035618	0.723596341011431	0.856769082022947
C17orf57|124989	17.0897047063024	0.133531653956931	0.37846639337916	0.35282301491735	0.724221128578073	0.857114013600454
CARD14|79092	28.6965328617317	0.125122524700825	0.354557405767129	0.352897789372378	0.724165068175222	0.857114013600454
EPB41L4B|54566	71.0740403684547	0.111511812508233	0.31585513052712	0.353047336359979	0.724052953248878	0.857114013600454
FLII|2314	11177.9755768463	0.0645112789892571	0.182788177605721	0.352929165519718	0.724141545081471	0.857114013600454
GRPEL2|134266	277.700827840738	-0.0715491679901836	0.202664768014518	-0.35304196526679	0.724056979838805	0.857114013600454
KCNE3|10008	175.391366822876	-0.0528312848485098	0.149757680298059	-0.352778466809589	0.724254528185439	0.857114013600454
MED29|55588	2726.50569166543	0.0301755347507876	0.0854573082159881	0.353106543849015	0.724008567208137	0.857114013600454
ABCG2|9429	114.439697922684	0.0960602169983562	0.272495849992614	0.352519926453778	0.724448377225873	0.857225203140826
RARRES2|5919	2787.97427632233	0.126036121289256	0.357535750090599	0.352513339595602	0.724453316167871	0.857225203140826
FLJ16779|100192386	157.777081493234	-0.144109169397178	0.409100033507716	-0.352259001695877	0.724644031962788	0.857326810295843
PCDHGA6|56109	208.270379307444	-0.176057994717279	0.499731461876655	-0.352305204191314	0.724609385656558	0.857326810295843
ARRDC4|91947	412.966044871536	0.0932212027367448	0.264775715026361	0.352076106101587	0.724781187161251	0.857350247511834
FBXL7|23194	443.449880153623	-0.134128417304222	0.381097567616283	-0.351952960873453	0.724873539950234	0.857350247511834
NGFR|4804	265.132922650685	0.200874089211826	0.570491556903791	0.35210703257735	0.724757994473437	0.857350247511834
ZNF530|348327	79.5374474510255	-0.0532503585400246	0.151285987830339	-0.35198473635075	0.724849709541329	0.857350247511834
MASP2|10747	11.4090804564638	0.130602089919634	0.3711588308008	0.351876552789681	0.724930844220646	0.857356018685598
C19orf38|255809	29.3212280468678	-0.122930355219759	0.349699212887064	-0.351531689776665	0.72518950255618	0.857599907788254
PTRH2|51651	993.832835141814	-0.0567894049231642	0.161594110952983	-0.351432391862891	0.72526398499641	0.857625973292212
BTF3L4|91408	1009.02883762009	0.0515258769437716	0.146688153760266	0.351261336535607	0.725392298099166	0.857639208761209
MAD1L1|8379	3994.37909351959	-0.0897958307526222	0.25567994177893	-0.351204048811396	0.725435272852378	0.857639208761209
UQCRC2|7385	6535.16632385092	0.0413637824797687	0.117737183735545	0.351323015952869	0.725346029856042	0.857639208761209
ZNF323|64288	111.185071765591	-0.098910844946759	0.281686664780131	-0.351137832612571	0.72548494643528	0.857639208761209
ZNF738|148203	110.070024523634	-0.064789043635327	0.184575090332264	-0.351017266299025	0.725575394954948	0.857684135098895
CCDC59|29080	398.515792895553	-0.0703733454142286	0.200720147049855	-0.350604293831795	0.72588523477823	0.857926366232794
PBRM1|55193	1263.2188269759	0.0681997715064349	0.194489870662717	0.350659760706543	0.725843617175133	0.857926366232794
FGF9|2254	762.960742991541	0.190744324089021	0.544605725784499	0.350242964879328	0.726156364952028	0.858184794943305
MVP|9961	12174.2951190099	0.0744713681763599	0.212679423574888	0.350157842844338	0.726220242913964	0.858198269572582
ZNF230|7773	107.709498330722	-0.0610981829366259	0.174792836965294	-0.349546262864063	0.726679245637829	0.858678640401811
SLC12A4|6560	6520.64000421797	0.0821207200353901	0.235021843043056	0.349417394451908	0.726775976421656	0.858730895050918
LOC400657|400657	298.929348335241	-0.048814757704971	0.139767142645439	-0.349257749575693	0.726895814573956	0.858810442966514
CRYBB1|1414	6.85250857410816	-0.122675250664678	0.35133560397607	-0.349168286038649	0.726962973706516	0.858827744852732
KLHL34|257240	4.93567324227008	-0.15658166700438	0.448637848591207	-0.349015731722303	0.727077499118439	0.858838961399996
ZNF101|94039	73.2266497036941	0.0763296869756402	0.218662593862172	0.349075192182859	0.727032860300264	0.858838961399996
DCUN1D1|54165	160.035912836429	0.0879918577181394	0.25228051538715	0.348785785470221	0.727250135643101	0.858918806839552
FLJ35390|255031	148.052394289758	-0.0875324332030831	0.250931770708379	-0.348829615938945	0.727217228016261	0.858918806839552
NSUN5P2|260294	495.303497134134	-0.0714703323925614	0.204968644276164	-0.348689101423075	0.72732272716676	0.858942510115915
APOBEC3G|60489	571.866311423081	0.0903087141962601	0.259295141878561	0.348285407670906	0.727625851635602	0.859176402718313
MS4A8B|83661	5.08387404727274	-0.205029270334742	0.588603194727174	-0.348331901986662	0.727590937937391	0.859176402718313
WDR27|253769	150.587885594996	-0.0984765922528147	0.282896426924811	-0.348101223204873	0.72776416572953	0.859277681491642
MINK1|50488	4509.63508506498	0.0632107349960357	0.181716967988472	0.347852683740826	0.72795082153474	0.859436019013798
STAT2|6773	6648.80406033969	0.0580837576130653	0.167045427589319	0.347712346583135	0.728056223375904	0.859498410242513
ZNF528|84436	253.682496008644	0.090033063628337	0.258998744429582	0.347619691464627	0.728125815890558	0.859518521226663
CS|1431	13035.6838743892	-0.0589574971492476	0.169808942458338	-0.347199012582702	0.728441812601084	0.859734290430266
