Lgroup	TCGA.DX.A3M2.01	TCGA.DX.A6YQ.01	TCGA.DX.A7ER.01	TCGA.DX.A8BH.01	TCGA.DX.A8BQ.01	TCGA.DX.AB2G.01	TCGA.JV.A75J.01	TCGA.MB.A5Y9.01	TCGA.QQ.A5V9.01	TCGA.QQ.A5VC.01	TCGA.RN.AAAQ.01	TCGA.SI.A71O.01	TCGA.X6.A7W8.01	TCGA.X6.A8C4.01	TCGA.X9.A973.01	TCGA.MJ.A850.01	TCGA.DX.AB2E.01	TCGA.SG.A849.01	TCGA.VT.A80J.02	TCGA.SI.AA8B.01	TCGA.IE.A4EJ.01	TCGA.DX.AB32.01	TCGA.DX.AB3C.01	TCGA.DX.A8BO.01	TCGA.DX.A23T.01	TCGA.X6.A8C3.01	TCGA.PC.A5DM.01	TCGA.3R.A8YX.01	TCGA.DX.AB37.01	TCGA.DX.A7EQ.01	TCGA.DX.AB2V.01	TCGA.DX.A3UB.01	TCGA.QC.A6FX.01	TCGA.DX.A1L2.01	TCGA.MB.A5Y8.01	TCGA.VT.A80G.01	TCGA.DX.A3U6.01	TCGA.DX.A1L1.01	TCGA.LI.A67I.01	TCGA.DX.A6YR.01	TCGA.QQ.A5VB.01	TCGA.UE.A6QU.01	TCGA.3B.A9HO.01	TCGA.DX.A6YX.01	TCGA.DX.A23U.01	TCGA.DX.AB2X.01	TCGA.DX.A8BP.01	TCGA.WK.A8XQ.01	TCGA.DX.A6YZ.01	TCGA.DX.A8BK.01	TCGA.DX.A8BN.01	TCGA.QQ.A5VA.01	TCGA.DX.A8BZ.01	TCGA.DX.A240.01	TCGA.QC.A7B5.01	TCGA.DX.AB2W.01	TCGA.DX.A1L3.01	TCGA.3B.A9I3.01	TCGA.DX.A3LU.01	TCGA.DX.A6Z0.01	TCGA.X6.A7WC.01	TCGA.DX.A7EF.01	TCGA.DX.A2IZ.01	TCGA.3B.A9HX.01	TCGA.VT.AB3D.01	TCGA.3B.A9HI.01	TCGA.FX.A8OO.01	TCGA.MB.A8JL.01	TCGA.MO.A47R.01	TCGA.DX.AB2Q.01	TCGA.QQ.A8VF.01	TCGA.DX.AB3B.01	TCGA.WK.A8XT.01	TCGA.DX.A2J4.01	TCGA.DX.A3UA.01	TCGA.VT.A80J.01	TCGA.DX.A8BR.01	TCGA.QQ.A8VH.01	TCGA.JV.A5VF.01
Hgroup	TCGA.KD.A5QS.01	TCGA.DX.A8BV.01	TCGA.JV.A5VE.01	TCGA.DX.AB2Z.01	TCGA.FX.A2QS.01	TCGA.DX.A48O.01	TCGA.3B.A9HS.01	TCGA.FX.A48G.01	TCGA.DX.A8BG.01	TCGA.DX.A1KX.01	TCGA.Z4.A8JB.01	TCGA.3B.A9HQ.01	TCGA.3B.A9HT.01	TCGA.DX.A1L0.01	TCGA.DX.AB2J.01	TCGA.DX.AATS.01	TCGA.LI.A9QH.01	TCGA.X6.A7WD.01	TCGA.DX.A48R.01	TCGA.PC.A5DP.01	TCGA.DX.A7EL.01	TCGA.X6.A8C2.01	TCGA.X6.A7WA.01	TCGA.DX.A3UF.01	TCGA.WK.A8XX.01	TCGA.SG.A6Z7.01	TCGA.DX.A48N.01	TCGA.DX.A7EN.01	TCGA.DX.A3U8.01	TCGA.3B.A9HU.01	TCGA.HB.A5W3.01	TCGA.IE.A3OV.01	TCGA.3B.A9HZ.01	TCGA.DX.A6B7.01	TCGA.IE.A4EH.01	TCGA.IF.A4AK.01	TCGA.3B.A9HY.01	TCGA.DX.AB2T.01	TCGA.K1.A6RT.01	TCGA.KD.A5QU.01	TCGA.FX.A3NK.01	TCGA.QQ.A8VB.01	TCGA.HS.A5N9.01	TCGA.FX.A3TO.01	TCGA.IF.A4AJ.01	TCGA.DX.A48L.01	TCGA.WK.A8XZ.01	TCGA.WP.A9GB.01	TCGA.3B.A9HP.01	TCGA.X9.A971.01	TCGA.DX.A6YT.01	TCGA.PC.A5DO.01	TCGA.IE.A6BZ.01	TCGA.DX.A6Z2.01	TCGA.DX.A48U.01	TCGA.HB.A3L4.01	TCGA.PT.A8TR.01	TCGA.X6.A7WB.01	TCGA.HB.A3YV.01	TCGA.HS.A5NA.01	TCGA.3B.A9HR.01	TCGA.FX.A3NJ.01	TCGA.IE.A4EI.01	TCGA.DX.A7EM.01	TCGA.DX.A1KY.01	TCGA.PC.A5DL.01	TCGA.MJ.A68H.01	TCGA.FX.A76Y.01	TCGA.DX.A48J.01	TCGA.3B.A9I1.01	TCGA.X2.A95T.01	TCGA.PC.A5DK.01	TCGA.IW.A3M4.01	TCGA.DX.A23R.01	TCGA.HB.A43Z.01	TCGA.IE.A4EK.01	TCGA.KD.A5QT.01	TCGA.K1.A42X.02	TCGA.K1.A42X.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF696|79943	506.664549585936	0.150425840890534	0.110015180082169	1.36731895342246	0.171525353395777	0.226636529294138
TMEM181|57583	2805.44528331064	0.126550655868966	0.092568923289928	1.36709655218314	0.171595043843808	0.226711309071111
SH3D20|201175	17.5905350767928	-0.264627954117963	0.193627831584746	-1.36668345636119	0.171724545554637	0.226865094024221
CLSTN3|9746	2383.64766648582	-0.218968391618725	0.160267645280707	-1.36626697943433	0.171855181244472	0.227020353493479
SPEF1|25876	14.6729629533572	-0.376139123866421	0.275327971510467	-1.36614933020753	0.17189209756817	0.227051795620488
SCML1|6322	910.861300315392	0.199311282469773	0.145935260745741	1.36575137119895	0.172017014313647	0.22719946359568
ELF1|1997	1611.61843050413	-0.162928124518319	0.119305589996881	-1.36563697076204	0.172052936433643	0.22722957422196
ATP7B|540	166.370460621946	-0.277803399667783	0.203546463754232	-1.36481565213145	0.172310998046428	0.227545923983404
DENND4A|10260	844.151100487067	0.158192305206217	0.115909547876112	1.36479097800725	0.172318755232854	0.227545923983404
BAIAP2L1|55971	404.378862962272	-0.36970620239241	0.270943970137889	-1.36451164498792	0.172406591698163	0.22764454866308
ADD2|119	100.289083674842	-0.465473934125632	0.341153255208617	-1.36441299333636	0.172437620780713	0.227650795224683
FLJ37201|283011	33.9064018659155	0.23254368641879	0.170434804596505	1.36441431061762	0.172437206426339	0.227650795224683
SEPT4|5414	766.485817148156	0.258833356413927	0.189727885887871	1.36423465218443	0.172493725346831	0.227707500337757
PPME1|51400	2776.23008045781	0.133839584169893	0.0981355996390575	1.36382296192365	0.172623291635604	0.227861165605917
CEP290|80184	1042.42645273095	-0.183389451878129	0.134473975624312	-1.3637542210433	0.172644932709205	0.227872358008269
ISYNA1|51477	3587.80792890094	0.3604636644851	0.26435329506434	1.36356788893956	0.172703604174494	0.227932421030112
EIF3L|51386	15752.4397526081	-0.151732200385485	0.111297959913981	-1.36329722937199	0.172788854872275	0.228027551216076
ACVR2A|92	770.503064748448	-0.177546358211633	0.130283283200456	-1.36277159931913	0.172954504502028	0.228228760399665
SOX15|6665	100.605134794826	0.406621524131168	0.298395192748614	1.3626946211353	0.172978773747674	0.228243389215264
C11orf9|745	120.238002878309	-0.367745859676398	0.269932222023632	-1.36236369603997	0.173083134936201	0.228363688092551
PTPN20B|26095	66.5615563594437	0.622128185374304	0.456716060882545	1.36217715701112	0.173141982990921	0.228423923761473
DDB1|1642	12044.1297711192	0.0855097941195202	0.0628498901650383	1.36054007246439	0.173659080947179	0.229088667208055
TM6SF2|53345	26.4946689029616	-0.443286896275081	0.3259738281277	-1.35988492947791	0.173866340762033	0.229344606294329
HSD17B1|3292	173.832002461051	-0.251439369894266	0.184920197460919	-1.35971826413069	0.173919096173281	0.229396717358526
PPP3R1|5534	3592.717957911	0.0924621607334848	0.0680059276751764	1.35961913754226	0.173950478875741	0.229420632343696
PLCB3|5331	2900.37475577305	-0.147547655057001	0.108535241147833	-1.35944466973663	0.174005724292348	0.229476013457756
PTPRU|10076	1541.76842414913	-0.35798996020779	0.263395720494215	-1.3591335483207	0.174104273742155	0.229588490463701
SKI|6497	5881.84045592784	-0.160731748183821	0.11828994302979	-1.35879470449438	0.174211651838312	0.229712591643313
EBAG9|9166	815.90610871602	-0.100832200736726	0.0742178860090058	-1.35859704659993	0.174274311578438	0.229777713529625
JSRP1|126306	41.08660356656	-0.628313461990351	0.462655921917961	-1.3580577535583	0.174445359043998	0.229985721986653
KRT2|3849	2.90934926703998	-0.604225793934438	0.444978303053857	-1.35787697914185	0.174502723271826	0.230043832178872
DHX29|54505	2002.54350467562	0.109430484071108	0.0805978403710355	1.35773469322925	0.174547884042564	0.230085847147016
ALDH9A1|223	4004.15604978163	0.12202068340118	0.0898788705780006	1.35761255806263	0.17458665603593	0.230119434788737
EPB41L3|23136	3471.76344869798	-0.308029105183725	0.226978879094437	-1.35708267840888	0.174754941594729	0.230323713750726
CNTN6|27255	60.830142872741	0.663377554229032	0.488900002601771	1.3568777882977	0.174820045514854	0.230391980512953
GAMT|2593	1124.21140481369	0.266521289698442	0.196613308742434	1.35556077766632	0.175238958451704	0.230926479500255
SLC41A3|54946	2487.10607615452	0.129634153438294	0.0956535172049396	1.3552471171609	0.175338837499165	0.231040512491289
CCDC144NL|339184	11.8034668328437	0.876166644978195	0.646621301663072	1.35499192916278	0.175420128450416	0.231130036823595
EME1|146956	323.439178876396	-0.215680033969442	0.159192145473683	-1.35484092715553	0.175468243861102	0.231158248818084
GRHL2|79977	6.53488982748395	0.413273572461468	0.305034418004139	1.35484243111169	0.17546776459067	0.231158248818084
HCG18|414777	913.634230561935	-0.139598491057692	0.103041694907854	-1.35477673559746	0.175488700896866	0.231167608508517
FAF1|11124	2465.86384272433	0.155119810476517	0.114508971157406	1.35465203213892	0.175528447393579	0.231202374446518
HNRNPH2|3188	4201.24261015758	0.0971479966180753	0.0717413440175992	1.35414241186008	0.175690947496643	0.231398811259748
C20orf30|29058	5204.61520103785	-0.0996823496300202	0.0736261044582299	-1.35389954912762	0.175768427403652	0.231483248413161
MLLT1|4298	6212.16725176701	0.102173644123529	0.075492667840806	1.35342473707495	0.175919979146484	0.231665216320306
RNF213|57674	6828.15459769223	-0.162150592780612	0.119814959043078	-1.35334180369174	0.175946460032302	0.23168246596739
LIMS3|96626	60.5662616432183	0.397594643475922	0.293837269039276	1.35311168925538	0.176019951849552	0.231761611253426
BDNFOS|497258	107.711725006377	0.19505403944724	0.144248992105174	1.35220382895309	0.176310119158456	0.232126014676073
GAN|8139	69.4820364527825	0.207517676887479	0.153504425963427	1.35186771055657	0.176417638608128	0.232249910822183
HSFX2|100130086	78.38334788694	-0.229190862373281	0.169547810093975	-1.35177719043524	0.176446603047238	0.232270380060586
RASGRF2|5924	173.184234655174	-0.253808622092902	0.187784802091639	-1.35159298977264	0.176505554134943	0.232330316942011
OR2B6|26212	3.35926281994971	0.47749104796115	0.35338137230301	1.35120604928695	0.176629437339039	0.232475706906704
MTPAP|55149	902.009373388096	0.106590260721543	0.078912809464448	1.35073458219181	0.17678047022033	0.232656805847554
CDK8|1024	302.387315952537	0.203032652319332	0.150411394137788	1.34984888268065	0.177064461216437	0.233012847145042
ISG20L2|81875	1506.22992794894	0.135201046546994	0.100197963153843	1.34933927089324	0.177228017276228	0.233210356700108
CCBE1|147372	281.661682063826	-0.560479326463545	0.415472927766564	-1.34901527634179	0.177332059383232	0.233329529115511
ENOX1|55068	455.433583434402	-0.237555651512291	0.176220531273824	-1.34805887710757	0.177639446521483	0.233716219897138
ZNF230|7773	283.872892429416	0.131822293468612	0.0979035850005629	1.34645011689668	0.17815739744804	0.234379864894979
ACCN2|41	439.640578815766	-0.2830113733087	0.210222089833137	-1.34624945234508	0.178222081481551	0.234447146621845
RABL5|64792	1312.2726837482	-0.145902655373969	0.108389239696791	-1.34609907572116	0.17827056670338	0.234493110571009
LOC90784|90784	815.288478585306	-0.170815519457127	0.126948873916387	-1.34554576332541	0.178449053105232	0.234710055185815
FBXO22|26263	782.435684455048	0.109541519663496	0.0814389742489987	1.34507489409891	0.178601049852231	0.234892128235467
NEK8|284086	154.983115855433	0.170574182672741	0.126825272386821	1.34495419928991	0.17864002568191	0.234925542319097
BCDIN3D|144233	353.42015267593	0.108276535906453	0.0805115531197807	1.34485712560239	0.178671378162274	0.23494892679048
COL17A1|1308	44.7963131210917	0.420431898321035	0.31280786363724	1.34405795759855	0.178929645907644	0.23527067362338
COX7C|1350	6210.65136324052	-0.155476257046236	0.115692905997344	-1.34387027195778	0.178990340664562	0.235332606920228
ATP10D|57205	1531.06884859436	0.197960856605424	0.147334884630317	1.34361157645818	0.179074024054208	0.235424753470309
B3GNT9|84752	1998.8428339598	-0.186280686322239	0.138653946738484	-1.34349357305771	0.179112205715477	0.235457070429161
SLC9A2|6549	15.0760919395612	0.669738501956245	0.498549465256828	1.34337422588795	0.17915082832969	0.235489962104011
EMR3|84658	1.95570692374023	-0.525620954653488	0.391499777256066	-1.34258302351395	0.179407030447567	0.23580883071202
RIN3|79890	2624.09246744797	-0.168335621473264	0.125390248865843	-1.3424937185775	0.17943596570334	0.235828958796168
NETO2|81831	764.333624107346	-0.277930287002289	0.207105154582298	-1.34197667635475	0.179603558219413	0.236031304345886
ZNF7|7553	977.938072527548	0.127200716460998	0.0947892560158707	1.34193179488296	0.179618111451664	0.23603251336339
CD93|22918	6043.0980354951	-0.240586159117841	0.179308463140873	-1.34174458306982	0.179678826067204	0.236094377330108
LRRC4C|57689	209.726655519975	-0.555525626959723	0.414136310916552	-1.34140767741484	0.179788126278692	0.236220067561888
LOC100302640|100302640	33.4970421221701	-0.246742764107223	0.183977114616575	-1.34116009277272	0.179868480122644	0.23630770954343
OBSCN|84033	708.089855238934	0.338979528663752	0.252789010440207	1.34095832755329	0.179933982961791	0.236375828744024
CCR6|1235	42.5380404459215	-0.274622495381143	0.204814002775961	-1.34083847617364	0.179972900961385	0.236409016262857
C3orf55|152078	59.6244283390007	-0.51960410511991	0.387615396243162	-1.34051461875871	0.18007809484835	0.236529250899741
DGCR14|8220	1439.35880761858	-0.0957127562246032	0.0714078762575936	-1.3403669348649	0.18012608002037	0.236574330404542
PMFBP1|83449	23.0465319987254	-0.262949670351174	0.196225763444931	-1.34003642403954	0.180233503394375	0.236697462206388
NR2F2|7026	6363.94248524417	0.287246836315225	0.214441604981281	1.33951075557516	0.180404455381273	0.236904000001212
KCNJ6|3763	7.24030623491033	-0.692004142233525	0.516632202083811	-1.33945220495811	0.180423504006992	0.236911044738191
C6orf165|154313	16.2304524697553	-0.240784238643745	0.179800487180568	-1.33917456186831	0.180513851649121	0.237011702836436
TEAD4|7004	806.797719131472	-0.232725152919752	0.173809033561518	-1.33897040994352	0.180580306018243	0.237080976574949
LOC442459|442459	10.8564108254667	-0.151749980671933	0.113371382575051	-1.33852103789487	0.180726647053848	0.23723412964842
MTRF1|9617	200.268095060272	-0.127776686606759	0.095463597388246	-1.3384859789758	0.180738067929455	0.23723412964842
SLC41A2|84102	425.739473018388	0.205424718319277	0.153472686891508	1.33850994909924	0.18073025930794	0.23723412964842
OXGR1|27199	7.43284830112125	0.46932229477551	0.350669449350109	1.33836094260649	0.180778804434374	0.237269611187348
SLC43A3|29015	5457.00384902794	-0.187818024415856	0.140402688769897	-1.33770959845125	0.180991120837054	0.237530266453299
ANAPC16|119504	3306.70365161248	0.108504838890928	0.0811168127373761	1.33763686256046	0.181014841790234	0.237543390882614
TCEAL5|340543	222.610113662707	0.381657505257227	0.285415733343852	1.33719855169101	0.181157834550037	0.237713020279278
PEX11B|8799	1441.41724159546	0.0851883107053338	0.0637276133689061	1.33675664601146	0.181302084934189	0.237884274078485
NRL|4901	61.5820982214227	-0.16974289130182	0.127003220405084	-1.33652430828459	0.181377960658766	0.237965795156504
EID2B|126272	264.678655752595	0.161587651209654	0.120955557711726	1.33592580834332	0.181573524402798	0.238204321284053
LOC441666|441666	65.8662839599307	-0.413531542811927	0.309596053315088	-1.33571322497144	0.18164302504605	0.23827744299305
TSSK1B|83942	3.58141210616198	0.413047131801525	0.309266552574747	1.33557000704657	0.181689858922891	0.238320821844989
FAM174A|345757	724.903762875861	0.124161778912125	0.0929698029050521	1.33550653042611	0.181710619359105	0.238329996436681
F2|2147	4.28543215924253	-0.522762525734003	0.391517199191467	-1.33522237800427	0.181803574807419	0.238433852786974
SLC24A2|25769	4.1225849604886	0.656123534378756	0.491444984508782	1.33509050872617	0.181846725496994	0.238472379831045
PALMD|54873	1058.05644133668	0.276418424459601	0.207052465399167	1.33501633958671	0.181870998699839	0.238486147124919
SAMD14|201191	314.179717190633	0.333649566270975	0.249937176468647	1.33493372608708	0.181898038303118	0.238503539619955
POLR3E|55718	1274.03262984803	0.104554059223124	0.0783263056775527	1.33485242689147	0.181924650642829	0.23852036929794
ANKRD16|54522	332.785204575291	-0.154691503066291	0.116023924754461	-1.33327245560484	0.182442409383787	0.239162976729122
HSPC159|29094	716.058191266367	0.215685293312668	0.161767516450057	1.33330410236753	0.182432027984356	0.239162976729122
QRICH2|84074	244.775227924538	0.196730853329382	0.147605732555232	1.33281309556028	0.182593147114925	0.239342455784426
C1orf109|54955	805.673321651242	0.127576654646741	0.0957476215151224	1.33242635825258	0.182720125471972	0.239490766318136
TMEM178|130733	77.2364385957209	0.323045203747603	0.242459525111691	1.33236755123887	0.182739439447482	0.239497949671026
ADAM21P1|145241	3.53862176679302	0.399615961464224	0.300063737391199	1.33177025967399	0.182935693548232	0.239737011762966
ACR|49	5.38602895566216	-0.314464931013706	0.236205847980476	-1.33131729676608	0.183084629219824	0.239895874190783
PATZ1|23598	1989.39639505212	0.119394254476764	0.0896795818501636	1.33134267593093	0.183076282092578	0.239895874190783
LBP|3929	173.057104549239	-0.63991013214425	0.480701212253912	-1.33120141125469	0.183122747183054	0.239927661720918
KIAA0513|9764	1131.36000289548	0.171180578851767	0.12859983430311	1.33111041533921	0.183152682388743	0.239948724191926
C18orf55|29090	890.682493955183	0.107789825655053	0.0810419164347167	1.3300503047936	0.183501697460254	0.240387779065479
IARS|3376	6604.83237558644	-0.13602995380618	0.102281053725404	-1.32996238160962	0.183530666096477	0.240407537423644
PEG10|23089	4784.96472492405	0.439564810383464	0.330575034339577	1.32969754132107	0.183617945258979	0.240503668200084
PDGFRL|5157	1402.1756256096	-0.402577896645188	0.302834977790978	-1.32936393141169	0.183727931473551	0.240629523988319
PZP|5858	5.00128661869741	0.32554380594713	0.245148780491895	1.32794381148428	0.184196669840388	0.241225184943013
LOC100128842|100128842	43.9907189797414	0.242585541489251	0.1827800942967	1.32719890764183	0.184442893657298	0.241529371294818
FAM19A2|338811	99.8791739899194	0.466521478200634	0.351614697937524	1.32679743178292	0.184575700264069	0.241666724546005
SFTPD|6441	17.9973706293606	-0.554945260521799	0.418258852691946	-1.32679860079501	0.184575313456836	0.241666724546005
SLC19A2|10560	576.869230440281	0.205339977383601	0.154779570467525	1.32666072636947	0.184620938016418	0.24170767542939
RASGRP3|25780	488.698894400174	-0.209106042287471	0.157695103324947	-1.32601480882121	0.184834792240077	0.241969357886764
LOC645332|645332	175.480307002485	-0.203053813922715	0.153198757580982	-1.32542728889547	0.185029470971778	0.242205899813579
KCNMB3|27094	110.814079902321	0.161312939205352	0.121732689766309	1.32514067926229	0.185124496061349	0.242311967967803
FAM120C|54954	989.615390219597	0.162838290178369	0.12289482522326	1.32502153676971	0.185164008237043	0.242345363970965
C19orf46|163183	14.9005016832532	-0.350559317705877	0.264600152133137	-1.32486438454309	0.185216135425056	0.242376942752381
NANOS1|340719	344.575703745216	-0.208448108932252	0.157332760779779	-1.32488686970935	0.185208676459432	0.242376942752381
SERPINB8|5271	608.516206850646	-0.219104877886656	0.165454041990331	-1.32426428058772	0.185415288992393	0.242619219887031
FAM82A2|55177	2050.15522543826	0.0995056700364191	0.0751922696647851	1.32334973368972	0.185719099727819	0.242998395827367
WDR37|22884	720.528901648861	-0.136367372699758	0.103063555725704	-1.32313863750917	0.185789277731426	0.243071848058957
SLC25A44|9673	1535.94121776431	-0.0832186747835546	0.062924946749071	-1.3225068765717	0.185999421034933	0.243328394769366
PTPN1|5770	2771.09977828825	-0.127870696297076	0.0967688350928346	-1.32140369546047	0.186366794519862	0.243790579034558
ACCS|84680	476.099368972238	0.19982333473232	0.151231095394465	1.32131116428872	0.186397632945513	0.24381249767193
GFI1B|8328	2.33755580032224	0.510395006872539	0.386314938305842	1.32118889606196	0.18643838780314	0.243847382944456
NR2C1|7181	850.071578575234	0.114090253984338	0.0863594158948406	1.32110960689296	0.186464820255517	0.243863531733174
HSN2|378465	35.5081576709445	0.322730381149868	0.24432513239135	1.32090537715511	0.186532916616664	0.243934163107811
C10orf119|79892	3350.37818092849	0.100946123856922	0.0765099972388327	1.31938475362651	0.187040516226904	0.24457949074293
C15orf29|79768	731.006472246815	0.0987796319949584	0.074877260778909	1.31922069487326	0.187095341617806	0.244632705190626
ARHGAP39|80728	476.856715003175	-0.224412782330074	0.170116987217935	-1.31916739180539	0.187113157068074	0.244637523661046
TUBA8|51807	178.492172612641	-0.238111862478392	0.180512235192341	-1.31908987900281	0.18713906635794	0.244652922740694
ATP6V0A1|535	3111.17778886751	-0.139694428531195	0.105905931184097	-1.31904254057653	0.187154890918125	0.244655136398784
ATF6B|1388	3620.00752174048	-0.107921118280162	0.0818697964217002	-1.31820430729149	0.187435264026698	0.24500315032799
CYP2D6|1565	18.6965964048474	-0.262767822366958	0.19939326738568	-1.31783698523127	0.187558223946993	0.245145366993378
PPP1R13B|23368	1009.48759595291	0.235854839597941	0.179022528590307	1.3174589894085	0.187684819032157	0.245292313120233
ARID3C|138715	3.26479165960417	-0.401676851360968	0.304917845565896	-1.31732811707199	0.187728664356226	0.245331096467341
CCDC82|79780	1103.02052582625	0.121462883853347	0.0922327058059432	1.31691771147757	0.187866208951285	0.245492314557597
?|390284	10.0338837209982	0.155510608949745	0.118111448955149	1.31664297005448	0.1879583281883	0.245594153654645
MGLL|11343	5639.98064108478	-0.225413444126727	0.171273149062672	-1.31610497827796	0.188138810307639	0.245811427277651
CYB5R2|51700	380.756238074759	0.334743805224839	0.254365035864299	1.31599771205749	0.188174810592899	0.245812452324427
PCGF3|10336	2671.02220233979	0.138663941430586	0.105363660936348	1.31605090596041	0.188156957220158	0.245812452324427
SIVA1|10572	3861.62230664368	-0.155072552925297	0.117838459765087	-1.31597572842039	0.188182189285968	0.245812452324427
PTN|5764	5276.28952091352	0.422730959295732	0.32139968750071	1.3152811771007	0.188415421737683	0.246098543684987
GNAT2|2780	3.03478676624863	-0.284856574980896	0.216659077574248	-1.31476870560975	0.188587647887757	0.24630491459571
MFI2|4241	1244.04505592551	-0.325742779983863	0.247769927171998	-1.31469861456486	0.188611212388817	0.246317109458217
ERMAP|114625	586.567276772228	0.154721759722839	0.117726703806279	1.31424523681081	0.188763689745465	0.24646585795565
HSPA9|3313	10468.8944810926	-0.111175307360448	0.0845894297325532	-1.3142931417312	0.188747574348989	0.24646585795565
NISCH|11188	5269.58882175779	0.126782512319126	0.0964688273389688	1.31423295811031	0.188767820510132	0.24646585795565
AFG3L1|172	417.296609868616	0.145094485052825	0.110442468931003	1.31375626113058	0.188928241053578	0.24665671045627
TEX261|113419	4269.5543183883	-0.104382040695536	0.0794718028526232	-1.31344749897153	0.18903220092462	0.246773827070423
RIC3|79608	159.649474613599	0.504048748176169	0.38403541009138	1.31250591724402	0.189349490837008	0.247169398692688
ZMAT3|64393	297.965450733119	0.258817405479434	0.197211065260507	1.31238784769783	0.189389305054162	0.247193579795875
ZNF563|147837	169.035222012875	0.149230210215249	0.11371079094622	1.31236630203221	0.189396571131074	0.247193579795875
AVIL|10677	206.801213108053	-0.32519519909245	0.247917610852257	-1.31170673182328	0.189619104524659	0.24746536685025
HIBCH|26275	810.826523003721	0.131526123907577	0.100311228247454	1.31118047506228	0.189796797237406	0.24767859731448
KIAA0247|9766	3068.58781976941	0.160395298290296	0.122385946286091	1.31056958055751	0.190003222056426	0.247929287267328
LATS2|26524	1645.28050220134	-0.158569573738625	0.121052537623059	-1.3099235823737	0.190221688472387	0.248195650955041
GNPTAB|79158	2563.77672090606	-0.15960688956917	0.121875386623808	-1.3095908369245	0.19033428990711	0.248323855400286
PNMA3|29944	223.799515646931	-0.535406013054569	0.408895337995575	-1.30939622759984	0.190400168666821	0.248391087342978
IL5RA|3568	2.89222185810018	-0.603303764833937	0.460812490655311	-1.30921747363226	0.190460694896006	0.248451326908873
MGC14436|84983	6.25776653705084	-0.518117058223261	0.395792025526307	-1.30906391439871	0.190512701481185	0.24850044456745
FAM198B|51313	5192.61623802623	-0.273858125959377	0.209278184109394	-1.30858420396187	0.190675234489712	0.248693712122975
PIPOX|51268	99.7539315613437	0.245188679513399	0.187404296798609	1.30834075686582	0.190757757013526	0.248782602423742
NMNAT2|23057	350.832285394269	0.363649046808758	0.278025935434227	1.30796807226205	0.190884138772701	0.24892867539709
PPP1R8|5511	2524.88763765487	-0.0769345948385542	0.058823310854574	-1.30789297169545	0.190909613722935	0.248943145468493
ERP27|121506	36.6593461257785	0.310619151499443	0.237557848635787	1.3075516270383	0.191025433175629	0.249075412303786
SPPL2B|56928	2523.12707956352	-0.115708569975741	0.0885178057634731	-1.30717847079178	0.19115210557096	0.249221809153553
IKZF3|22806	32.7291948217346	0.494680507096786	0.37860551199381	1.30658559219516	0.191353492481573	0.249465588504026
KIAA0495|57212	1172.27070842585	0.19340500157192	0.148100906612076	1.30590018654315	0.19158650315795	0.249731751932961
PANK4|55229	1245.57600516849	-0.111584960640752	0.0854442227940497	-1.3059392079639	0.191573231825355	0.249731751932961
PCCB|5096	2593.74949517057	0.101178583138802	0.0774924944925506	1.30565655166163	0.191669379595292	0.249820971838688
HOXA7|3204	655.189649902983	-0.28898419964877	0.22140031962311	-1.30525647000288	0.19180553119578	0.24996079500132
P4HA3|283208	880.138707398769	-0.393774438820901	0.301675958109966	-1.3052894280603	0.191794312567033	0.24996079500132
C9orf80|58493	357.808131986466	0.118919142479788	0.091118884707279	1.30509874941751	0.191859224557289	0.250011949026069
HSPB1|3315	34673.8928484078	0.26010006727079	0.199357534073505	1.30469143531284	0.191997939033829	0.250173878113395
ITK|3702	227.928150338281	-0.408253597781373	0.312973083249531	-1.30443676990547	0.192084705087286	0.250268098974727
SRP72|6731	4925.2045321975	-0.0969690247256084	0.0743427969136616	-1.30434996733071	0.192114285839944	0.25028780425517
ST7OT4|338069	3.26801750352249	0.251966257890436	0.193211878028005	1.30409300122798	0.192201874889885	0.250383074489735
C14orf109|26175	678.275168249225	-0.126301024755891	0.0968596057922344	-1.30395972317717	0.192247315392018	0.250423427235123
BTN3A2|11118	3166.918730508	-0.206961991687898	0.15873419333292	-1.30382740695213	0.192292435776803	0.250463356951835
FER1L5|90342	3.47512150280503	0.45985625146868	0.352866224543662	1.3032027989173	0.192505534842693	0.250722058582077
MRPL39|54148	787.491456508663	-0.119987015929506	0.0920879573027967	-1.30296098907889	0.192588080293737	0.25081069912182
RGPD4|285190	286.159268527457	0.150436694296791	0.11554509012484	1.30197392320395	0.192925300017866	0.251212072744383
TMPRSS9|360200	10.5894123254156	0.302536294727833	0.232362384984092	1.30200202045846	0.192915694918175	0.251212072744383
CTLA4|1493	100.647354305873	-0.433105863953349	0.332858259827694	-1.30117204896026	0.193199570378922	0.251550286678971
CLMN|79789	544.202235956913	0.269928159070125	0.207507416814619	1.30081210211041	0.193322778484634	0.251691778004547
POLM|27434	850.458028192275	-0.104295492771528	0.0802647068160406	-1.29939417844712	0.193808688517436	0.252305423287643
SEC11C|90701	894.20900357056	-0.1988067476632	0.15314032204189	-1.29819987977312	0.194218659439407	0.252820124125898
LOC100128788|100128788	19.1856870303352	-0.227915168762672	0.175570920765131	-1.29813734398286	0.194240143833428	0.25282908128623
PRMT6|55170	968.084545260899	0.153822057230875	0.118504267921295	1.29802968221395	0.194277135504743	0.252858220342325
