Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMPO|7112	2380.74464088597	0.0454276459427225	0.11111153292529	0.408847261366356	0.682651754000136	0.735284092776829
EZH1|2145	1683.59676266329	-0.0365453635030356	0.0894107895646487	-0.408735496923572	0.682733780873551	0.735327978287562
PCCA|5095	756.815296353294	-0.0458229372216256	0.112181933753213	-0.408469846155714	0.682928764018115	0.735493508960074
USP42|84132	627.237369404049	0.0294091469827352	0.0721357090510926	0.40769193745507	0.683499857427359	0.736064054443538
WDHD1|11169	273.834160723772	-0.0563213992075275	0.138175403291043	-0.407607995823224	0.683561493118094	0.736085926813342
ESYT1|23344	5596.66061103814	-0.0389915015271763	0.0957718400435681	-0.407129084180052	0.683913183149507	0.736420119590074
HLA-L|3139	109.874927784624	0.0703009570667187	0.172815778761213	0.406797096715669	0.684157019273177	0.736638144671089
NDNL2|56160	780.274122132329	0.0334727119425245	0.0822953178795592	0.406738959214088	0.684199723139173	0.736639595536445
INSR|3643	5888.32770809138	0.0534036574108311	0.131322487360896	0.406660416536803	0.68425741686708	0.736657183997367
SYPL1|6856	6117.75845661313	-0.0400830994249202	0.098586938425009	-0.406576165821498	0.684319305497684	0.736679286203599
FAM193A|8603	1390.07471254902	0.0298682910341725	0.0735661867829478	0.406005698274086	0.684738413545986	0.736971998650687
NUDT16|131870	1739.05172723953	-0.0321257758667503	0.0791191097307619	-0.406043192043901	0.684710864841698	0.736971998650687
SLC38A4|55089	292.89146305301	-0.145425558255593	0.35806810430882	-0.40613938104403	0.684640191489515	0.736971998650687
ZBTB25|7597	194.805676559183	0.0376336551034711	0.0926981172231903	0.405980792607255	0.684756713320731	0.736971998650687
PTPRE|5791	1356.90362924504	0.0494269872620272	0.121778654376799	0.405875623400254	0.68483398985483	0.737010635447661
USP22|23326	7454.57875173765	0.0414184482235601	0.102090211494503	0.405704402187376	0.684959807329394	0.737101503634073
DNMT3B|1789	158.760754530217	-0.0574164143418843	0.141616295384939	-0.405436494337152	0.685156690011599	0.737268831177829
GNAI1|2770	1441.2380841714	-0.0788331127345108	0.194467918993823	-0.405378497092957	0.685199314397309	0.737270157547714
CAPZB|832	11414.1647624846	-0.0324685743407491	0.0801867246542415	-0.404912090882261	0.6855421305263	0.737571093847859
DIAPH1|1729	8636.26150282256	-0.041517010594733	0.102540174115156	-0.404885314004911	0.685561813931347	0.737571093847859
PCBP3|54039	223.124201225055	-0.0984773340863948	0.243805429120647	-0.403917724234367	0.686273222231705	0.738291878624819
ZXDC|79364	2012.31565911046	-0.0263302841492642	0.0652122889281936	-0.403762612569189	0.686387292025091	0.738369999127366
APOB|338	157.726619781533	-0.16352272225502	0.405323626399656	-0.403437430251806	0.686626455701635	0.738582669784257
GUCA1A|2978	9.9975662714547	-0.121814393823784	0.302026007039541	-0.403324187270522	0.686709750524394	0.738627661614765
GZF1|64412	771.890528524696	0.0327184523605333	0.0811765746647297	0.403052881889449	0.68690932215079	0.738797708239229
MARCH5|54708	1478.13641397625	-0.0241431256894672	0.0599270889014294	-0.40287499579996	0.687040186603711	0.738893841552065
PCSK2|5126	2319.26276996802	-0.181393933320697	0.45138816156512	-0.401857976717291	0.687788551266416	0.739654028567132
C10orf32|119032	1136.90202227076	-0.0470186220481505	0.117026869580973	-0.401776294764661	0.687848669502303	0.739674022046307
IGDCC3|9543	3.56925210729801	-0.110825396207017	0.275916493322712	-0.401662817877999	0.687932192208082	0.739719179451274
OLFML2A|169611	1353.10772526622	0.0627890332338298	0.156716492839095	0.400653639552138	0.688675147885575	0.740446636435507
PPP2R3C|55012	823.87246060795	-0.0287420378657438	0.071741932076905	-0.400630942513972	0.688691860870595	0.740446636435507
HAT1|8520	1436.36823769214	-0.02730903228512	0.0682492592137299	-0.400136684262006	0.689055846067018	0.740793259907396
RNF216|54476	2371.3623310329	0.0346295088812713	0.0865634446044519	0.400047722679122	0.689121367439379	0.740818987074067
C20orf85|128602	5.8012075955564	-0.22828189769161	0.570826947211843	-0.399914367754771	0.689219589457409	0.740857415929382
PPARGC1A|10891	509.569692334481	0.101702157586	0.254327719051451	0.39988624899131	0.689240300885122	0.740857415929382
PITPNA|5306	3624.17900228104	-0.0300331512485963	0.0751162518751724	-0.399822282114198	0.689287417812776	0.740863353009967
FAM13A|10144	1865.21927841227	0.0664877287755753	0.167037153452561	0.398041557828976	0.690599552549895	0.742228880107327
DIP2A|23181	1512.12045153952	-0.0390955931402889	0.0984143536034592	-0.397254990850387	0.691179434431155	0.742807293718338
FAM49B|51571	2157.23293969551	-0.0439747733258313	0.110771718475607	-0.396985565729169	0.691378104776584	0.742975976004857
CEACAM6|4680	62367.3670915318	-0.13158158968399	0.331561533218167	-0.396854208046534	0.691474973815564	0.743035245753067
ERLIN1|10613	2337.75723397849	-0.0389202373366907	0.0981048817440577	-0.396720699773415	0.691573433970881	0.743059331268594
FAM186B|84070	21.9375317704874	-0.05786379859281	0.145858937276603	-0.396710682754247	0.691580821568086	0.743059331268594
GTF2H2C|728340	479.131567026325	-0.0487587342490058	0.122956873620384	-0.396551512846227	0.691698214038381	0.743140635047449
GFI1|2672	160.15480368511	-0.105006859479937	0.26498798764919	-0.396270262706975	0.691905662368511	0.743318676604821
C10orf114|399726	57.9089918066275	-0.0652232013880667	0.164753270561816	-0.395884106977984	0.692190526064172	0.743579859493096
FUT4|2526	1408.79863073092	-0.0585214810778241	0.147917567498269	-0.395635772461639	0.692373743271401	0.743731824577867
HAL|3034	38.6743509983139	0.135927522861794	0.344046264973061	0.395085012396335	0.692780149400618	0.744123501243672
ZNF157|7712	3.85541909587088	0.144574169216872	0.366684765178999	0.394273727588048	0.693378957929499	0.744721779946951
FASTKD5|60493	678.481620150979	0.0310633541196605	0.0788891420580454	0.393759563221065	0.693758561348703	0.745084564048423
FHL3|2275	1375.94461424032	0.0555411148655629	0.141084489618482	0.393672720621211	0.693822684131709	0.745108504145303
CFB|629	11279.4860185082	-0.0958468451890852	0.243958221918762	-0.392882209237458	0.694406482171288	0.74564554258711
COMMD8|54951	554.397044769679	-0.0303390753421688	0.0772167044120039	-0.392908187071662	0.694387294480421	0.74564554258711
C9orf130|100128782	274.576225918923	0.0593939278624078	0.151198065556765	0.392822008956915	0.694450947923066	0.745648338320915
CCDC149|91050	886.939452466991	-0.0442040370695522	0.112661752609418	-0.392360637445444	0.694791765805835	0.745969314800092
LINGO3|645191	12.1302424730312	-0.185221332944257	0.472668138701306	-0.391863376814794	0.695159164280826	0.746228833494249
ROPN1L|83853	8.89795352465323	-0.112746538249015	0.287702340413898	-0.391886065601046	0.69514239922762	0.746228833494249
SYCP2|10388	89.8838855117434	0.102220645286585	0.26078407062837	0.391974268368002	0.695077226417902	0.746228833494249
ACOT6|641372	2.28066957439802	0.110405212202952	0.28211396403609	0.39134968940718	0.695538774779562	0.746552764918437
GPD1L|23171	1609.66779472796	0.0474114511229185	0.121151063413398	0.391341601031917	0.695544752628647	0.746552764918437
SV2A|9900	621.27273627948	-0.0919290867441995	0.235011159414141	-0.391169027774552	0.695672300290408	0.746644674184908
RHPN2|85415	2949.53793264092	-0.0764319861508595	0.195444669682704	-0.391067130533382	0.695747615856694	0.746680516577661
DDX50|79009	1749.80475570118	-0.0217248230535722	0.0556917983243556	-0.390090169598121	0.696469871707107	0.747410613016447
ALDH9A1|223	3285.40938146496	-0.0315304728931697	0.0808823281747894	-0.389831420592039	0.696661207973569	0.74757090405598
PDCD7|10081	821.203928005326	-0.0233070252186742	0.0598041840426883	-0.389722317790301	0.69674189164483	0.747612444215524
CD276|80381	5499.5189795312	0.0440795973322501	0.113125188234398	0.389653250705902	0.696792969887778	0.747622214302819
CLCA3P|9629	2.21916312994657	-0.146014554779762	0.374855598789651	-0.38952213932837	0.696889936482302	0.747681216035584
E2F7|144455	121.31763812322	-0.0944819446572206	0.2429933536199	-0.388825221964766	0.697405441685525	0.748189226483321
CEND1|51286	29.2890905690825	-0.102217577570066	0.263039887175048	-0.388601054645535	0.697571286488217	0.748322076302585
GLYR1|84656	4351.5110145069	-0.0273672743715217	0.0704926765325218	-0.388228617747203	0.69784685691347	0.748572611583422
PPWD1|23398	827.915051110829	-0.0285438749231112	0.0735455392767765	-0.388111572826886	0.697933468052273	0.748620434357887
ZNF224|7767	516.285244143949	-0.0430307026361614	0.110891744882645	-0.388042434373274	0.697984631114716	0.748630231192588
ASPH|444	10115.193234479	0.0637476576630128	0.164371223153786	0.387827360774521	0.698143796240882	0.748755858540618
HCST|10870	353.487922531878	-0.0802028079770851	0.206924300515081	-0.387594921318774	0.698315827890058	0.748895269214144
GTF2A1L|11036	18.5558008404524	0.131468323190312	0.339402567948064	0.387352175869305	0.698495503692799	0.74899776724918
SCRT2|85508	9.45311831201063	0.178050262904838	0.459651093668622	0.387359598089415	0.69849000964892	0.74899776724918
ADORA1|134	912.219763951399	0.11415672292619	0.294856668788338	0.387160051001379	0.698637723032518	0.749105172324537
TMEM158|25907	654.957556610752	-0.0834574749861159	0.216193874438356	-0.386030710643064	0.69947392451807	0.749956632969112
PNMA3|29944	52.4791102930095	-0.112527026338735	0.291582757303999	-0.385917971896451	0.699557420099707	0.750001009198025
CCRL1|51554	252.123838416442	-0.0861035314263261	0.223563443079151	-0.385141373027798	0.700132676596256	0.750572569096149
HSPA1L|3305	105.75646136482	-0.043697056276037	0.113499459643457	-0.384997923455366	0.700238954021182	0.750641324568205
NRBP1|29959	5105.92407073641	-0.0235441430084266	0.0611852356784453	-0.384801051223554	0.70038482022468	0.750752507542998
MCART1|92014	302.419775004806	0.0369935355842701	0.0963193356828519	0.3840717476092	0.700925270741301	0.751286612254426
PTER|9317	717.104543620723	0.0428626614731381	0.11168927289408	0.383767038342052	0.70115112043219	0.751483468147191
PRMT3|10196	532.551720696437	-0.0329623310261219	0.0860541088761806	-0.383041919283016	0.701688682910634	0.75201436943467
IQSEC2|23096	1000.0276253364	0.0353959965996358	0.0925365726384019	0.382508186659884	0.70208445767574	0.752393259137253
TACR1|6869	99.5474488103626	-0.128915720630215	0.337099445648844	-0.382426379794484	0.702145126454039	0.752413006401116
KBTBD6|89890	632.454969135781	-0.0518859877383316	0.135948966239792	-0.381657832151611	0.702715181596127	0.752978572735981
HPD|3242	34.6740375039084	0.154992751108291	0.406653980813764	0.381141605445819	0.703098176539503	0.753343642957269
RAB35|11021	2485.03223895526	-0.0215772068094722	0.0566386301173504	-0.380962723935344	0.703230908519116	0.753440537897293
LGALS1|3956	14407.1040084484	0.0703675029513787	0.184937917307366	0.380492567321542	0.703579812838967	0.753769013971351
OXCT1|5019	1281.28975078541	0.0582902739098786	0.153395239890224	0.380000539466502	0.703945014701545	0.754114909596676
TMEM109|79073	5442.68924319579	0.0223153008393363	0.0587383428158051	0.37991028976275	0.704012008891812	0.754141322009921
KIAA1731|85459	612.758130435789	0.0326060323482159	0.0858819349961339	0.379661128381467	0.70419697837521	0.754294099393785
M6PR|4074	5884.70543562404	0.0282636947030353	0.0745145397471717	0.379304425672281	0.704461813574023	0.754512385142664
ZNF599|148103	158.033226777614	0.0440125120404885	0.116044550932467	0.379272543922392	0.704485486037932	0.754512385142664
PDCD1|5133	109.471306665998	0.110571571035081	0.291834469409008	0.378884548007639	0.704773599157863	0.754775574086091
SERPINA3|12	42563.8411621596	0.141603110572376	0.373899360814943	0.378719851950911	0.704895909889558	0.754861176393484
AKD1|221264	186.02885154684	-0.0564330231934505	0.14911871973253	-0.378443587060516	0.705101093807726	0.755035510574919
ZNF571|51276	143.641970848549	0.0423257004455985	0.112015066055883	0.377857210961987	0.705536670622205	0.755456518011585
HBEGF|1839	1723.24689034354	0.0710702362235384	0.188473482332676	0.377083477972204	0.706111569140398	0.756026645198892
JUN|3725	9581.34761914904	0.0544111945131993	0.144320073087475	0.377017509409241	0.706160592819071	0.756033688723526
ACPP|55	200.186160391142	-0.0877164556157901	0.2328215598697	-0.376754007081136	0.706356423303714	0.756197897096151
IL24|11009	13.6470030756669	0.133772159990111	0.355832753839033	0.375941108700256	0.706960678120175	0.75679930276318
IGFL3|388555	14.2658310858231	0.199521163485166	0.531181010001716	0.375618027994866	0.707200886226072	0.757010948645361
IARS|3376	4053.29600331294	0.0326431563641346	0.0869416778042445	0.375460391247947	0.707318098560418	0.757090918307684
MPL|4352	38.1187834238956	-0.0589043380192706	0.156949699813764	-0.375307108514169	0.707432080078815	0.757121925756405
ZNF107|51427	352.820069210918	-0.0544181118967712	0.144995452366064	-0.375309094242376	0.707430603443205	0.757121925756405
NUP210L|91181	2.18051423489651	-0.166933345584349	0.445226217682003	-0.374940511036075	0.707704709696548	0.757322696852804
UBE2G2|7327	2765.79003680981	-0.0223543276858413	0.0596173665138225	-0.374963353684171	0.707687721080241	0.757322696852804
PER2|8864	1594.8445200405	-0.0381717579198248	0.101855822485905	-0.374762649676774	0.70783699436227	0.75741875186716
SP7|121340	2.87673351549465	0.146734367626084	0.39183170606549	0.374483139967134	0.708044897964032	0.757595706285538
C6orf155|79940	43.9573723782588	0.0939905505207261	0.251570059739687	0.373615805545315	0.708690173066775	0.758240591222093
ANO10|55129	1207.87542347724	-0.032930419636897	0.0882566574837193	-0.373121083165558	0.709058327828238	0.758588920372189
NUDT9|53343	1387.60125363233	-0.0367512401702314	0.0985362281965832	-0.372971858603228	0.709169388774154	0.758662171342056
TDRD6|221400	35.3542866073192	0.0918368990895878	0.246634985381877	0.37235957805172	0.709625145586075	0.759104143485626
AVPR2|554	38.8586672444977	0.102816156796683	0.276334721249787	0.372071075005244	0.709839931582147	0.759242710703249
TMEM132D|121256	119.041295247013	0.159028151336616	0.42737709609271	0.372102653114846	0.709816421050486	0.759242710703249
GPR180|160897	619.960298455829	0.0388586698037442	0.104473366590623	0.37194809616896	0.709931494408069	0.759295050942508
HAS1|3036	182.903092847802	0.158441210631414	0.426516853981937	0.371477021721923	0.710282267540914	0.759624602187857
CAD|790	2054.93710098974	-0.0315790826842283	0.0850342998428406	-0.371368762282895	0.710362888747525	0.759665212198062
SRR|63826	340.331105029618	0.044874295771564	0.120892296850629	0.371192350055267	0.710494270533238	0.759760097660925
CBLN1|869	67.8941624170001	0.120891605710344	0.326436758233084	0.370336987674728	0.711131417672819	0.760395774498034
ZC4H2|55906	399.035950624953	-0.035622123001164	0.0964560528202553	-0.369309358610655	0.711897150690394	0.761168860561696
PCDHA4|56144	161.44138437915	-0.116913285177511	0.316767024105917	-0.36908287883659	0.712065950153529	0.761303643705562
PTGDS|5730	4315.9109731565	0.109271301177674	0.296422959363526	0.368633055321689	0.712401253574743	0.761570707518504
UXS1|80146	1837.71127934315	-0.027133207073224	0.0735952166212708	-0.368681665995421	0.712365015960263	0.761570707518504
LRRTM4|80059	27.3726973493171	-0.133013153373673	0.361152386303367	-0.368302019917824	0.712648046545538	0.761760551656547
NXPH1|30010	3.53493985707938	-0.177550591900321	0.482107456020853	-0.368280120298827	0.712664374174977	0.761760551656547
MXI1|4601	1610.55428638186	0.0379875269708189	0.103193587899998	0.368119063828187	0.712784456581657	0.761843188756824
PLXNA2|5362	3792.495129552	-0.0533573941830275	0.144982623391698	-0.368026132613648	0.712853748585795	0.761871533049933
IL7|3574	177.982922418119	0.0684772760168117	0.186269461558985	0.367624813233958	0.713153010279586	0.762145642233155
TRH|7200	3.95331092442758	0.130466184469342	0.35599194629426	0.36648633719792	0.714002205872008	0.763005204436932
ULBP1|80329	32.9571696141834	-0.0970400824042907	0.264824495702074	-0.366431670707155	0.714042990835348	0.763005204436932
HNRNPUL1|11100	10050.1362541632	-0.0210818709388432	0.0575624987359646	-0.366243151388273	0.714183645484026	0.763109723656957
ALPK3|57538	1297.50990319929	0.085077382386672	0.232409993119387	0.366065939096553	0.714315872792153	0.763113676373407
ASB8|140461	1231.36069528018	0.0293451221544879	0.0801515077058271	0.366120650683088	0.714275048716226	0.763113676373407
FMN2|56776	208.097434701253	-0.145518493357491	0.397444641341299	-0.366135250600924	0.714264154852059	0.763113676373407
CXCR3|2833	176.442730432344	-0.0864812998817822	0.236430414037291	-0.365779082331353	0.714529929724294	0.763205031677208
FKBP1AP1|2282	29.9598203091332	0.0949340286429156	0.25952837042194	0.365794415803453	0.714518487083108	0.763205031677208
NIPA2|81614	2221.29619584102	-0.02587354357008	0.0707193672897251	-0.365862203829971	0.714467900871041	0.763205031677208
CEACAM3|1084	14.7972646839132	0.0984218753675344	0.269419335831229	0.365311105321663	0.714879189574547	0.763532297457687
ST5|6764	4539.16185249854	0.0299919648286854	0.0823891924819863	0.364027901295948	0.715837174496638	0.764509638573817
DAB2IP|153090	3863.51811070696	-0.0362318489857959	0.0996977125490706	-0.363417054006759	0.71629336413906	0.764950980397202
EIF4E1B|253314	4.07355331242595	0.206854407547596	0.569621809873457	0.363143411930714	0.716497756879539	0.765123384025081
MYO1H|283446	4.13269852623703	-0.0875199199341934	0.241299351574636	-0.362702673517639	0.71682700235701	0.765429084945931
MOBKL2C|148932	1181.32765667245	-0.0291461114979833	0.0805656092690643	-0.361768647471457	0.717524923138988	0.766128397731186
ZNF709|163051	153.110245662513	0.0513457089615569	0.14208232591812	0.361379986073332	0.717815407334778	0.76639261736181
KANK3|256949	309.977756531458	-0.0647188687128527	0.179226704932381	-0.361100588984605	0.71802425297152	0.766569647202632
NDEL1|81565	1857.56818554033	-0.0251091103685475	0.0695990557917129	-0.360767974262335	0.718272905560062	0.766789151563429
C22orf9|23313	4299.99905759802	-0.0341038296399007	0.0945657551679805	-0.360636147613064	0.718371463387327	0.766812312660209
GOLGA2|2801	4550.25488238567	-0.0327512721760984	0.0908183902345489	-0.360623790969147	0.718380701850489	0.766812312660209
LOC441869|441869	646.756784986649	-0.0806561216157017	0.223743121954542	-0.360485367823233	0.718484196934361	0.766876828607074
PLIN5|440503	185.696547725483	-0.121842846965859	0.338073182770469	-0.360403762189509	0.718545213586037	0.766896000023638
C22orf23|84645	93.4201321135231	0.055933171049781	0.155338247951665	0.360073399741094	0.71879224440601	0.767113688278002
ACVR2B|93	452.676450742869	-0.0426252253582343	0.118658128970213	-0.35922718256357	0.719425143179018	0.767743134042578
GPBP1L1|60313	4613.46762554676	0.0239017322054212	0.0665868034480471	0.358955993796429	0.719628010139365	0.767889531363806
VTN|7448	691.197315150853	0.122774413759391	0.342058098248273	0.358928539882951	0.719648548565911	0.767889531363806
C12orf4|57102	661.450703800296	0.0319130563500729	0.0889571980904849	0.358746195193916	0.719784966785296	0.767989087599119
METT10D|79066	1275.31097018979	-0.037667685611194	0.10518220929316	-0.358118410559414	0.720254701897199	0.768444249786936
ARHGEF33|100271715	21.8733815030892	0.0531362523771463	0.148452332949869	0.357934774895657	0.720392125869016	0.768544833851157
C12orf5|57103	667.672944961861	-0.0426863831948817	0.119328823905346	-0.357720639472166	0.720552385780914	0.768669766756282
PALB2|79728	650.5029486547	-0.0328865912850059	0.0920453231308356	-0.357286933940793	0.720877010552526	0.768970015089327
ADAMTS19|171019	1.77096447200062	0.174549473764788	0.488868888076548	0.357047621605768	0.721056155269333	0.769068996266908
ARRDC5|645432	13.737766538649	-0.103874562730503	0.290891822261278	-0.35709000659772	0.721024425545101	0.769068996266908
CYP24A1|1591	124.298924911156	0.172625174953047	0.484063821439209	0.356616560270506	0.721378878298075	0.769367138509389
RASIP1|54922	548.070373649889	0.0581110141523987	0.163373852733333	0.35569347958789	0.722070128649605	0.770058264369942
SLC8A2|6543	235.660906593728	0.134991374129731	0.380340437512412	0.354922487371135	0.722647661325635	0.770628039485853
C3orf18|51161	307.686750467745	0.0555461667926456	0.156558521980761	0.354794910490222	0.722743241504937	0.770658586969175
NPTXR|23467	1270.04647440342	0.071932255339921	0.20275814822907	0.354768752665141	0.722762839395916	0.770658586969175
CAMK2A|815	33.8540964443285	0.0941927792784847	0.265734412096533	0.354462105736865	0.722992598091284	0.770829407619965
CPNE4|131034	30.6113405062093	-0.116233705331507	0.327936731160994	-0.35443942165309	0.723009595391127	0.770829407619965
SPATA4|132851	2.83695438317928	0.118597850869983	0.334960611372971	0.35406506569194	0.72329012195679	0.771082334946993
NUDT4|11163	2602.668846296	0.044872923089585	0.126831406676928	0.353799774561263	0.723488942454295	0.771248132323653
KIF17|57576	64.2576995658006	0.0607169041941252	0.171997679584984	0.353010019324853	0.724080929163608	0.771833004803243
SVIP|258010	884.637737143063	0.0336623079381238	0.0956211624316297	0.35203826310094	0.724809567101207	0.772563461744163
LOC647859|647859	8.13076831650914	-0.18574481352396	0.528076261530242	-0.351738616285675	0.725034297263939	0.772756755796151
KDM5B|10765	3878.58646418998	0.0331719816463469	0.0944455810580893	0.351228519902316	0.725416915601007	0.773118297174962
SYTL2|54843	2571.96311434371	0.0723297560241493	0.206118846249904	0.350912870608906	0.725653715409308	0.773324397443496
USPL1|10208	907.761629362057	-0.0278348023393107	0.0793381241938929	-0.350837666281166	0.725710137496525	0.773338257199408
NPFFR1|64106	2.37666966509206	-0.116433548506467	0.332025271845176	-0.350676765835945	0.725830858141257	0.773420629648963
TULP1|7287	2.54604241741041	-0.115439892946944	0.329798905368838	-0.350031158586895	0.72631531385836	0.77389055275738
NDFIP2|54602	2215.47921559715	0.0325009437811875	0.09298260744124	0.349537883218927	0.726685535407074	0.774238710172916
GALR2|8811	6.20657388419089	0.137816502005918	0.394695700172402	0.349171531247287	0.726960537533241	0.774485381574382
SCRT1|83482	26.6815412131612	-0.149337395181147	0.428009532704873	-0.348911376429833	0.727155844123613	0.774647122938385
NPAS3|64067	85.9965941807058	-0.0752502305909126	0.215878669138059	-0.34857649850893	0.727407273848475	0.774868629973628
RTL1|388015	13.6400688420325	0.183562746720054	0.526854995117621	0.348412273625826	0.727530586277077	0.774953642074351
USP10|9100	2649.61932399971	0.0196777199495843	0.0565486236703344	0.34797876008974	0.727856134825992	0.77525404972317
LPIN2|9663	3789.16854645377	0.0541101072159402	0.155969984695029	0.346926412294922	0.72864660339824	0.7760495874031
GGA2|23062	3679.06973443636	0.0369391262221261	0.106516283382468	0.346793232443991	0.728746661722232	0.776109748197094
SMAP1|60682	1830.17155185501	0.0242072057479764	0.0698332422224183	0.346643016672155	0.728859524718076	0.776183537861913
PINK1|65018	4210.93798659834	-0.0304350796308185	0.0878255995921834	-0.346539958419222	0.728936959821327	0.776219592774406
YY1|7528	2212.98006100357	0.024551635180933	0.0708690769158784	0.346436503047383	0.729014696090229	0.776221865547459
ZNF740|283337	1273.60342111027	-0.0286567394055647	0.0827222629698625	-0.346421125060432	0.729026251333003	0.776221865547459
ANGEL2|90806	964.388369642318	-0.0250909074048612	0.0725227762333291	-0.345972792383674	0.729363162067261	0.776534168723374
MARCKS|4082	8390.75506190633	0.0298815752355856	0.0866090965721482	0.345016590846127	0.730081898004979	0.777252929727134
C1orf200|644997	3.17292956774047	0.113827353529102	0.330027573995243	0.344902555114207	0.730167629643112	0.777297742003533
SEPT3|55964	312.132380221653	-0.0900383677200094	0.261618086352957	-0.344159568534325	0.730726286695719	0.777845970156227
CHST10|9486	452.437208522684	0.0554788343994806	0.161454790804537	0.343618384583244	0.73113329682143	0.77823078002901
NCRNA00175|378832	1.67492670076023	0.122964957102454	0.357911239161889	0.343562715131265	0.731175168638304	0.77823078002901
CRYZL1|9946	528.052581806239	0.0249443829252769	0.0728297362516828	0.342502722227015	0.731972595703348	0.779032975302822
KLKP1|606293	1.81874396414105	-0.151575403724533	0.442960173939282	-0.342187430478366	0.732209843930367	0.779238916178987
CTNNA2|1496	54.2180326221917	0.117962276946353	0.345060433698932	0.341859759700168	0.732456434155876	0.779380375539746
EREG|2069	438.503787066665	-0.141653816549228	0.414302813639153	-0.341908893412933	0.73241945658211	0.779380375539746
GPR148|344561	4.63326711410629	0.168162491754979	0.491938553451367	0.341836374838231	0.732474033602928	0.779380375539746
TREH|11181	43.7193558416041	-0.108028101490657	0.317479225819869	-0.340268252864992	0.733654522797669	0.780589830958251
BRCC3|79184	999.372771153969	0.0286101555492686	0.0841382809393776	0.340037319872062	0.733828423468844	0.780681591042647
MIR155HG|114614	50.1667174759402	0.0744793783096357	0.21902216732664	0.340054064931978	0.73381581339009	0.780681591042647
ATG5|9474	1423.54245217692	-0.0196751271564956	0.0578990838623445	-0.339817590262281	0.733993900276871	0.780810998072839
SAGE1|55511	2.67466259390258	-0.184734309978284	0.544014249833484	-0.339576233590992	0.734175678511397	0.780957729808599
MORF4L1|10933	8825.13842621022	0.0240455308644398	0.0708237849231624	0.339512084683516	0.734223994889259	0.780962486382866
WNT8B|7479	2.72580362803258	-0.109475713712366	0.323238751164376	-0.338683754092017	0.73484798047129	0.781579520400944
ITIH4|3700	830.490385419299	0.115221120272569	0.340396655088179	0.338490753508495	0.734993393940169	0.781687504947593
C2orf72|257407	1132.64225432164	-0.0774925537423683	0.229488810896813	-0.337674649319664	0.735608380673333	0.782256759180368
LINGO1|84894	207.428949485956	0.0512377027187697	0.151741723076601	0.337663904692213	0.735616478569007	0.782256759180368
NSUN4|387338	975.440728129912	-0.0183630077483388	0.0545013497982722	-0.336927577322516	0.736171495841297	0.782800231862288
ZNF280B|140883	71.0876082797103	-0.0781978613735376	0.232978399279643	-0.335644255498884	0.737139146998641	0.783782383377495
GTF2H2B|653238	165.069869765046	-0.0822778370198478	0.24537130976103	-0.335319712398239	0.737383925300795	0.783995850143721
ZADH2|284273	1367.55936043051	-0.0336244539503278	0.100323557020036	-0.335160105453722	0.737504314514804	0.784077047280512
TTR|7276	28137.9787170778	0.155434411863028	0.464002137480624	0.334986413439784	0.737635335211092	0.784169536901222
TRMT61B|55006	474.720519003796	-0.0234593874281667	0.0701575733336935	-0.334381397665877	0.738091774868394	0.784607943062535
FAM105B|90268	1037.12562604268	-0.025491114142814	0.0763025820496945	-0.334079312364712	0.738319710463296	0.784803406503087
LTBP3|4054	9161.1417729305	-0.0497030725259351	0.149115289755087	-0.333319759546922	0.73889292542536	0.785365842443998
TSPYL4|23270	1760.17307021055	0.0560121705549363	0.168185394356117	0.333038256796162	0.739105405185622	0.785544810380471
RGPD1|400966	659.837571651822	-0.0604373222835521	0.181560573304967	-0.332876908149191	0.739227200977266	0.785627380895409
HS6ST3|266722	129.816262910028	-0.133102328959131	0.400344566338801	-0.332469427963935	0.739534820969319	0.785907417881124
PHLPP1|23239	754.828978738341	0.0388762862756271	0.117219318478136	0.33165425955687	0.740150343047322	0.786514611046349
ABCB7|22	737.786877091996	0.0180689418539294	0.054551924260141	0.331224646957718	0.740474804407896	0.786812456965546
TOX3|27324	928.498619422144	-0.0755862980035666	0.228499647151168	-0.330793937522192	0.740800140495576	0.787111196761345
HSD17B2|3294	2782.06664527217	-0.0942375037074267	0.284939187481334	-0.330728477681225	0.740849589602542	0.787116784372232
DNAJC14|85406	2131.15056216174	-0.0228156390696416	0.0690558457661122	-0.330394028434852	0.74110225306376	0.787338263841804
AIF1L|83543	596.162996290854	-0.068135943606576	0.206645624771459	-0.329723620724762	0.741608804193955	0.787782443958893
ZNF878|729747	6.04368037194431	0.0670575186826699	0.203344875827845	0.329772355510161	0.741571977062777	0.787782443958893
KIAA0528|9847	2154.5963386138	-0.0388479986201517	0.117949198408802	-0.329362124916762	0.741881992093566	0.788025645129143
DNAI1|27019	11.2126736052187	0.113429846798348	0.345109138973456	0.328678188980304	0.742398941883265	0.788480707937792
HOXA7|3204	54.7915610318729	0.0844542839700275	0.256940783337328	0.328691626424874	0.742388784133438	0.788480707937792
LOC100188947|100188947	8.3421722137706	0.0977743445889813	0.298226969799301	0.327852121002943	0.743023476452553	0.789096956986219
HERPUD2|64224	1468.96812979542	-0.0167807257634867	0.0512457393112642	-0.327456018568908	0.743323002953141	0.789367991927583
MADCAM1|8174	207.105959426954	0.124846909330417	0.381421083122265	0.32732042054004	0.743425549002789	0.789429824659454
