Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CHRDL1|91851	39.1190986091429	0.226749706403949	0.390609586834878	0.580502153675515	0.561576034823551	0.610197021920348
SLC26A7|115111	12.3940292419011	-0.130445300301523	0.224933946094693	-0.579927141128837	0.561963751935408	0.610578797961784
RALGAPB|57148	1487.79870541298	0.036910671339303	0.063697712542475	0.579466198486958	0.562274647839044	0.610877063050804
PCDHA12|56137	32.5120246607717	0.322221602539607	0.556758743959827	0.578745472855755	0.562760928220503	0.611365821742815
PTPRVP|148713	2.79571418421507	-0.123543463558176	0.213615262389557	-0.578345677065325	0.563030761704981	0.611619391289303
RASSF5|83593	669.580709451332	0.0772484396219665	0.133765962466862	0.57748950627932	0.563608825438521	0.61220773638422
DAPK1|1612	2161.70540704233	0.0690518713802465	0.119721877100991	0.576769033799881	0.564095490804798	0.612696732315276
GTPBP1|9567	1512.03092938658	-0.04250322196773	0.0737543006295813	-0.576281269090943	0.564425081362995	0.613015067993494
RAB10|10890	4267.47054983831	-0.0411553012211386	0.0715394320151548	-0.575281352700988	0.565101030766232	0.61366982530082
ZNF813|126017	60.4074453017414	0.12810392801289	0.222665244678271	0.575320716073076	0.565074413536278	0.61366982530082
TMEM8A|58986	3359.66963646807	-0.0489024971320377	0.0850310436486297	-0.57511345308327	0.565214570052058	0.613753431215349
NR2F2|7026	1699.34336292416	0.0552206841316793	0.0960891530081881	0.574681765869804	0.565506541581197	0.614030769235787
PTP4A2|8073	2466.1417851155	-0.0431168623992612	0.0750346795694311	-0.574625794988094	0.565544402777737	0.614032174540525
ORC2L|4999	438.361991892102	-0.047936554433925	0.0834452884437005	-0.574466879172779	0.565651907147801	0.614109188907084
PLRG1|5356	1344.80731063906	0.0380136945094371	0.0662512707076837	0.573780609841621	0.566116271626769	0.614573599247265
HPRT1|3251	1272.22194609578	0.0618568621077727	0.107833691506722	0.573632055468644	0.566216815100449	0.6146430124227
OR51E2|81285	4.54283708469147	-0.149885313346857	0.261502979596583	-0.573168663615544	0.566530499594995	0.614943771764651
C11orf57|55216	891.866347625119	0.031945951702599	0.0557519849052971	0.573001154252425	0.566643912449361	0.615027120279857
ANP32E|81611	2154.34139601982	-0.0428038540788915	0.0747990202440857	-0.572251534033642	0.567151579017394	0.615458789896606
CDYL|9425	500.031997532905	-0.0405780078519268	0.0709072924177409	-0.572268471525705	0.567140106005081	0.615458789896606
ELAVL1|1994	2497.5124254684	-0.0312778292870181	0.0546572792280473	-0.572253682012183	0.567150124026983	0.615458789896606
GPR124|25960	744.985156412742	-0.0967184071111219	0.169242914787218	-0.571476845767647	0.567676451328301	0.615988560304028
YIPF4|84272	1188.80521677313	0.041949623631478	0.0734126818241495	0.571422029397629	0.567713599713	0.615989064770012
CMTM8|152189	946.061268198476	0.0648458757456071	0.113583117512164	0.570911216085104	0.568059827592829	0.616285090123969
HIST1H2BD|3017	1333.58467554818	-0.0943243158355112	0.165212671708256	-0.570926641765565	0.568049370629345	0.616285090123969
LOC100133991|100133991	7.57971190921095	0.105173091329127	0.18426425300983	0.570773167400605	0.568153413953361	0.616346800639889
KLHL31|401265	48.245139030415	0.0904053640611913	0.158545091424522	0.570218625180396	0.568529425104339	0.616714864751425
LOC389333|389333	24.5894492174612	-0.0981662278209647	0.172384215760711	-0.569461811731246	0.569042779523719	0.617208236306734
SCN2A|6326	16.4494263604664	-0.159791440686913	0.280611682007512	-0.569439730889875	0.569057760511009	0.617208236306734
COL17A1|1308	9.78181376085795	0.142305629162723	0.250054824042965	0.569097715700426	0.569289828492885	0.61737877908117
MBD5|55777	216.480141336554	-0.0644329276652436	0.113229844534308	-0.569045448487926	0.569325297407808	0.61737877908117
PLA2G4C|8605	895.738755611237	-0.0911607804943217	0.160198470280279	-0.56904900736461	0.569322882294438	0.61737877908117
LCORL|254251	97.8204187711191	0.0596361043255734	0.10488700021942	0.568574791926712	0.569644735925795	0.617685290305176
BCL6B|255877	441.128409898006	0.0647662856889265	0.113985975425323	0.568195213904694	0.569902420963441	0.617924804856855
SLC26A3|1811	61.4513910935523	-0.207451516960997	0.365255806714597	-0.567962269585751	0.570060587952538	0.618056391586971
TRUB2|26995	1778.30887885151	0.0466066119842974	0.0820840380971087	0.567791413102263	0.570176611192939	0.618142272267534
ENC1|8507	1177.77611368574	-0.0886655423098504	0.156398509092262	-0.566920636420807	0.570768102949733	0.618743575515295
SLC17A5|26503	1795.12434393393	0.0600272991164899	0.105956467367755	0.56652793932952	0.571034945554242	0.618992886562961
DCP1B|196513	425.985276387584	-0.0440987841349014	0.0778714653235936	-0.566302225746616	0.571188347640092	0.619119205626931
ZNF772|400720	129.00170075472	-0.0723256624776938	0.127786852132185	-0.565986729236266	0.571402801901276	0.619311679437568
JMJD8|339123	2772.72078555306	-0.0500758152883254	0.0885004824148627	-0.565825337014386	0.571512520773853	0.619390618874051
DYNC2H1|79659	61.7132528131106	0.122958117294797	0.217404820932578	0.565572174376616	0.571684647885258	0.619537180205825
C1orf212|113444	1496.65744271639	-0.0481039278907816	0.0850772739937377	-0.56541454177672	0.571791835883515	0.619613352359059
SMPD3|55512	75.267213874943	0.100922321741273	0.178579401297631	0.565139769805084	0.571978699882374	0.619775848772331
BRD3|8019	1140.80523093512	0.0574455288146129	0.102015340641703	0.563106768582703	0.573362182746718	0.621234854347844
SMURF2|64750	294.770489028591	0.0607318412254756	0.107869670708194	0.56301127858048	0.573427203888053	0.621265217606825
POLR3B|55703	612.532956512431	0.0388934475067123	0.0691128347845811	0.562752889936289	0.573603163651017	0.621415762840508
LOC441089|441089	108.886949844148	-0.0461651196194195	0.0820624549845124	-0.562560791389097	0.573733997186429	0.621517404087125
KIAA1644|85352	9.48399357389094	0.150481073044619	0.267609561518723	0.562315756547029	0.573900904834284	0.621658108242633
AHI1|54806	200.85165900613	0.0681490566635324	0.121260904450694	0.562003532566778	0.57411361227999	0.621848402077378
C17orf68|80169	544.562742156003	-0.0476039546637068	0.0847478400173968	-0.561712896209918	0.574311646366774	0.621992777680424
CC2D1A|54862	1850.73069890773	0.0581201277653032	0.103471980985804	0.561699188626506	0.574320987251963	0.621992777680424
TMEM63B|55362	3324.38806646848	0.0445253616629717	0.079285387665957	0.561583451550553	0.574399857903846	0.622038076481451
SBF1|6305	2081.52667224426	0.0516054362361874	0.0919091320519085	0.561483228968387	0.574468160128315	0.622071925251477
HGFAC|3083	3277.90627199911	-0.205221524953756	0.365539066345215	-0.561421593061533	0.574510167236503	0.622077297410069
ACER3|55331	266.238555584292	-0.0592783043476715	0.10563703461085	-0.561150779800319	0.574694753528985	0.622237043088447
DARC|2532	92.6342117036328	-0.171579391487072	0.306114472691584	-0.560507283365009	0.57513347314524	0.622671907224686
IDH3A|3419	1472.57484105467	0.0503117832668077	0.0898536142503711	0.559930545772119	0.575526812763165	0.623057587513317
VTN|7448	274826.624467617	-0.0923161174495847	0.165193227960626	-0.558837178674105	0.57627284644943	0.623825015315809
HEATR2|54919	1076.16295829766	-0.0377720742058477	0.0676078286860966	-0.558693792418975	0.576370716568745	0.62389074148278
PCDHGA12|26025	40.3062794601277	0.159346637120398	0.285355396788332	0.558414660853941	0.576561263869755	0.624056770845748
CKAP2|26586	524.544740435003	-0.0654863206932984	0.117299448238539	-0.558283279901932	0.57665096048141	0.624113627354421
DDX17|10521	10783.9719635971	-0.0355798890371879	0.0637553998180377	-0.558068636362338	0.576797516413227	0.624191782922659
LOC401463|401463	2.55143583716604	0.186734267091692	0.334583520365472	0.558109577207264	0.576769561159801	0.624191782922659
TMEM37|140738	3274.94829038347	0.0759426760939303	0.136124242636221	0.557892368201303	0.576917883244086	0.624281807928515
DEPDC6|64798	1176.37080366491	0.0679979018362116	0.121927729912213	0.557690214401349	0.577055940966693	0.624390963381191
LOC220729|220729	174.243465754346	0.0506406611666759	0.0909265963136845	0.556940028767517	0.577568404342437	0.624905196244729
SPDYE7P|441251	7.7931883067999	-0.069501088790146	0.124848928679785	-0.556681499193346	0.577745059509956	0.625056055620848
KCTD12|115207	960.0373011758	-0.0876370516506102	0.15747235063318	-0.556523423307207	0.577853086457084	0.625132652221837
C22orf28|51493	3393.21655599122	-0.0381962633597343	0.0686727696202345	-0.556206827989644	0.578069472040685	0.625326455872394
VPS11|55823	1465.68241369838	-0.032823067768493	0.0590887672918759	-0.555487434800588	0.578561302311717	0.625818177558513
CYP20A1|57404	820.303462365662	0.032009780820182	0.0577139135318163	0.554628491837342	0.579148796571582	0.626413307055073
ERCC8|1161	184.310723766932	0.037127459729177	0.066957492138204	0.554492985677299	0.579241504772987	0.62647322865825
CCDC51|79714	616.165813651339	-0.043173879674612	0.0778832475931632	-0.5543410297955	0.579345475539129	0.626545322680045
MGLL|11343	5431.23701715544	-0.0831944928822654	0.150682450063477	-0.552117999456597	0.580867510666866	0.628150904116307
MAGEC2|51438	378.072940365801	0.326838502527787	0.592268231230057	0.551842029157954	0.581056588911728	0.628314910232838
?|645851	7.68024593258796	0.100525448252015	0.182437971222589	0.55101165386983	0.581625685744096	0.628849302363973
C14orf148|122945	7.28148704005845	-0.0896879166101825	0.162764103403687	-0.5510300780986	0.581613055891954	0.628849302363973
PWWP2A|114825	428.59128439961	0.0333232641114305	0.060510446201321	0.550702667115732	0.581837515994424	0.6290378295505
BTNL8|79908	195.381569305221	0.211272100547944	0.384080747879967	0.550072092168418	0.582269927424721	0.629464792462236
FUT11|170384	125.606337097621	0.0623396709094374	0.113434287523944	0.549566381296119	0.582616822775169	0.629799258918543
EMR4P|326342	6.96877735860195	-0.12926013399693	0.23523666225856	-0.549489746861201	0.582669399031555	0.629815548666744
CCDC91|55297	501.213656991567	0.0430843804846079	0.0785590608815669	0.548432987883607	0.583394630781085	0.630518287962669
RBM46|166863	4.30899936483508	-0.179357375355035	0.32701768317444	-0.548463843343177	0.583373449358143	0.630518287962669
MYOZ1|58529	7.37483924905871	-0.13816525363247	0.252119339318367	-0.548015293098957	0.583681402006447	0.630787624050216
CFP|5199	189.567494601418	-0.12109425304459	0.221302682723379	-0.547188364616232	0.58424932904615	0.631360752515796
MIB1|57534	1551.91225251489	0.0526199242621269	0.0962144502015096	0.546902509466309	0.584445711588474	0.63153232876407
KCTD9|54793	441.287199825668	0.0545834045869984	0.0998316002184957	0.546754779724404	0.584547213984026	0.631601365241604
FAM169B|283777	30.8618974493042	0.240620907817058	0.440289482330589	0.546506145328244	0.58471806462722	0.631745318570344
ALG6|29929	539.781374624872	-0.0372622648702549	0.0682261041249042	-0.546158473332104	0.584957008490625	0.631962818411797
LRRC33|375387	167.0361060875	-0.0725430280528006	0.133079277756065	-0.545111374783474	0.585676919935562	0.632699873877893
OSTF1|26578	1040.68465693626	-0.0375567666366139	0.0690880395307012	-0.543607357970036	0.586711695363943	0.633776956484485
C14orf28|122525	182.325105911456	0.0480471809133574	0.0885003492628319	0.542903856465752	0.587196000580299	0.63425931054576
ZFP30|22835	146.917417592623	0.0883706178784619	0.162956611282279	0.542295382697811	0.587615035922377	0.63467110588593
SHANK1|50944	2.60897169980021	0.147569034595708	0.272150101145016	0.542233987695914	0.587657324270177	0.634675957624441
C10orf47|254427	1209.61543013604	0.0636056004370796	0.117350579828453	0.542013516508059	0.587809194527127	0.634753471696091
FAM134A|79137	5661.47809494419	-0.034457919048709	0.0635725251149532	-0.542025332270529	0.587801054849613	0.634753471696091
L3MBTL3|84456	172.364303612327	0.0780829813565131	0.144088387154134	0.541910301716308	0.587880299655646	0.634753471696091
LOH12CR2|503693	39.9853489359984	0.0660745481246886	0.121927881028225	0.541915003914427	0.587877060204001	0.634753471696091
DIAPH3|81624	123.299816716498	-0.105625771457901	0.194991292041192	-0.5416948128924	0.588028763682787	0.634861886296312
MAPKBP1|23005	356.50048920783	0.0413444117326611	0.0763298149402226	0.541654814243161	0.588056323216582	0.634861886296312
GEM|2669	337.382625547259	-0.123085818550592	0.227787646518791	-0.54035335292179	0.588953370787227	0.635789456911547
PURB|5814	1545.34273683297	0.0305994412039142	0.056655249100551	0.540098961520876	0.589128786827324	0.635937939599153
GALM|130589	3060.92568839258	-0.0606019811460788	0.112246215462742	-0.539902222059277	0.589264465399716	0.636043511152024
CDV3|55573	5448.84943989282	0.0285763972276979	0.0529383975418717	0.539804726901591	0.589331706890013	0.636075203888488
EYS|346007	59.9332855224731	-0.109368653822848	0.202674194464803	-0.539627919142126	0.589453658561314	0.636165938335471
PHTF1|10745	306.318372564136	-0.0581483968644964	0.107792924961357	-0.539445393891501	0.589579566030742	0.636220041950274
UBLCP1|134510	676.229159502361	0.0343624988159804	0.0636939521373773	0.539493902684295	0.589546103043392	0.636220041950274
ZNF253|56242	234.083365295549	0.0632811993050073	0.117368346626151	0.539167510867088	0.589771275907358	0.636386021400614
DFNB31|25861	342.630638414524	0.075459343088906	0.140756936458201	0.536096799118062	0.591891652213423	0.638632951485433
PIK3C2B|5287	914.045819726804	-0.0575933690665579	0.107488389460245	-0.535810140572059	0.592089773094773	0.638805671408856
WDR33|55339	2108.66339584466	-0.0225043129286062	0.0420056905595143	-0.535744386744975	0.592135222415957	0.638813662371265
KRT5|3852	31.7169872694045	0.240650931118541	0.449706882901705	0.53512841423675	0.592561062931548	0.639232003645545
ATP5B|506	28255.5213912167	-0.0443718771171653	0.0829764511752773	-0.534752649561202	0.592820909423575	0.639471234729921
ABL1|25	1819.87006196218	-0.0456724556888777	0.0854966157520079	-0.534201912989814	0.593201845757728	0.639841045347108
DUSP14|11072	534.430573382901	-0.0492985727623883	0.0923744564849869	-0.53368187092284	0.593561654051977	0.640188020736129
KCNH7|90134	4.97442717894184	-0.218073094153631	0.408682080948822	-0.533600821566091	0.59361773972604	0.640207391488739
CELSR1|9620	665.326376718443	-0.0981087353521173	0.184198605970797	-0.53262474400958	0.594293370035025	0.640894885982155
SURF4|6836	14834.0811845982	0.03433794695534	0.0645268710819489	0.53214957396169	0.594622404773287	0.641208542316532
RAB41|347517	3.73859431969172	-0.0937604373720635	0.176436737807344	-0.531411079899034	0.595133945157712	0.641718949918982
CGREF1|10669	1280.19731544709	-0.11379085732278	0.214334163102414	-0.530903966384529	0.595485329056839	0.642056610088766
PATL2|197135	26.8426613845656	0.113894130676412	0.214736643288786	0.530389825099589	0.595841679157552	0.642399581150151
FPR3|2359	323.587028315806	-0.0903852552645944	0.170440181342887	-0.530304852719909	0.595900582671941	0.642421840281666
RBPMS2|348093	567.765002917814	-0.0857506197345107	0.1618093531183	-0.529948473817937	0.596147656205795	0.642633533205906
SMC1B|27127	33.785662727367	-0.18074488876304	0.341085226666894	-0.529911220516029	0.596173486200667	0.642633533205906
KCNAB1|7881	65.2584141425325	-0.063204456211961	0.119496975119938	-0.52892097183651	0.596860273076387	0.643332544161929
SRGAP1|57522	251.798342969654	-0.0958465601629842	0.181284502049609	-0.528707964990605	0.597008050992589	0.643450525819484
RNF32|140545	64.5912041781416	0.0667031478068243	0.126227855347777	0.528434453893296	0.597197829393329	0.643613757215376
SFRS13A|10772	1742.7942733419	0.0236635136870116	0.044816181453752	0.528012715930095	0.597490510237143	0.643887860858818
BCL2L1|598	5894.66796807555	0.0508163990339918	0.0962536767269426	0.527942420092173	0.597539301003629	0.64389911714387
RARA|5914	2522.12773444872	0.045557600973605	0.0863094520645389	0.527840229359106	0.597610232531877	0.643934228996104
MT1DP|326343	14.390697958017	-0.125799662827005	0.238449974729743	-0.527572556757808	0.597796044683026	0.644093114040255
UGDH|7358	6940.7392759965	0.0712361823771044	0.135193474244165	0.526920273152009	0.598248954800256	0.644539743937245
LOC202781|202781	368.808140539638	-0.0523569088494443	0.0995770050219014	-0.525793167186829	0.59903192250092	0.645341890205648
CLSPN|63967	65.5727450436866	-0.120367762064336	0.229163534783205	-0.525248321807425	0.599410577182308	0.645708391842784
VBP1|7411	1254.03323670877	-0.0366428710152778	0.0698073394836355	-0.524914303944613	0.599642765306784	0.645917077107673
PPP2R5A|5525	4888.69536687468	-0.0468889055796805	0.0894273454352776	-0.524324023613292	0.600053190453322	0.646317714823103
ARF4|378	6732.49645084809	0.0378092808796851	0.0721476518145321	0.524054212836758	0.600240833677289	0.646478357969921
MRPS27|23107	2529.03011290137	0.0357214006129774	0.0681835849843984	0.523900299773781	0.600347886296398	0.646552187447994
AMBP|259	261110.978692253	-0.0916036694313496	0.174975909726876	-0.523521606913408	0.600611318895252	0.646794412036752
SLC25A23|79085	3213.51734553768	0.0526183736108173	0.100590307321543	0.523095862930603	0.600907544342974	0.647071917699578
XIRP1|165904	4.7769879851511	0.133603332235265	0.255441356218377	0.523029372428824	0.600953813264913	0.647080245741867
PSIP1|11168	1385.54383140544	-0.0578051104112754	0.110568283598164	-0.522800106234401	0.601113365678963	0.647210543503536
STRAP|11171	3093.43953061357	-0.0324477399087153	0.0622684245083273	-0.521094602359435	0.602300870876467	0.648447536305548
RAD52|5893	160.948209452077	-0.0479006577360022	0.0919986454952456	-0.520666988933849	0.602598774438371	0.648726671391789
GRRP1|79927	44.6373983581829	0.0777150496683959	0.149338644495167	0.520394770764851	0.602788454028967	0.648859392854161
NEDD1|121441	340.907970351237	0.0418819532668741	0.0804835347990882	0.520379148001196	0.602799340669659	0.648859392854161
C15orf38|348110	366.32293082196	0.0476636048290558	0.0916244492788225	0.520206180819822	0.602919877854303	0.648947541114637
NIT2|56954	2845.61683667558	0.0457732749686555	0.0880647098379033	0.519768645725492	0.60322483525736	0.649234164443122
TCEAL4|79921	2772.79460000631	0.0435672289114646	0.0838466502674681	0.519606075764345	0.603338162502636	0.649314518025012
UBC|7316	55187.0420321903	-0.0371576710997187	0.0716196852806774	-0.518819245771576	0.603886795618332	0.649863308896631
CNNM2|54805	528.39139853737	0.0515830939965071	0.0995225866274985	0.518305399251495	0.604245206420258	0.650207337789745
CDK5R1|8851	95.5987206347202	-0.0718307934397082	0.138610831703113	-0.518219193674278	0.60430534464267	0.650230382368302
IFT122|55764	676.649438891743	0.0457781943784219	0.0883943432619813	0.517886017239196	0.604537798461756	0.650438823077453
DYSFIP1|116729	5.12187510912129	0.152093364310796	0.293811908410359	0.517655547502081	0.604698618331259	0.650570169081145
MYO6|4646	1613.41751033823	-0.0566272810841326	0.109464206578699	-0.517313219124469	0.604937527646346	0.650785506069411
BAT2|7916	6797.40542191558	-0.0365607316983373	0.070727982947428	-0.516920321699444	0.605211781002952	0.650997131932712
DHX57|90957	622.911625982414	-0.0360682254085514	0.0697696170089942	-0.516961780138505	0.605182839227195	0.650997131932712
KCNJ14|3770	32.9509501121334	-0.0740454126878192	0.143293789338063	-0.516738464589898	0.605338741196648	0.651055777799543
TMCO6|55374	992.368816553383	0.0602700116216535	0.116637077630136	0.516731153131028	0.60534384580659	0.651055777799543
SAPS3|55291	2776.53640808805	0.0409219791110572	0.0792807871748755	0.516165146301998	0.605739070890562	0.651439123760364
AKR1B10|57016	31420.4808681606	-0.172182616128486	0.333860439097829	-0.515732311961744	0.60604138366696	0.651722504933435
P2RY8|286530	313.975941063235	0.0885899198052854	0.171963626567908	0.51516661734452	0.606436594330959	0.652063987449924
SYCE2|256126	19.4901785976227	-0.0939687013291651	0.182399060747856	-0.515181936485216	0.606425890417141	0.652063987449924
ZNF582|147948	58.7117900376306	-0.0927831421944493	0.180216725215569	-0.514842016374815	0.606663422000329	0.652266114882157
CYTL1|54360	8.80322090159418	-0.117312363708321	0.228199811643462	-0.514077390614191	0.607197884061822	0.65279895442513
C17orf48|56985	291.186899305795	-0.0554894233971248	0.108195184005216	-0.5128640790005	0.608046402042373	0.653669345908804
PCOLCE2|26577	1215.98874589948	0.118789725670234	0.231667510870747	0.512759537251254	0.608119537051832	0.653706117801316
INCENP|3619	376.209671888846	0.0633306231009008	0.123629335870752	0.512262099079052	0.60846758708478	0.654038389599771
MSLN|10232	5.24918949979297	-0.223941783405084	0.437226785169859	-0.512186789558384	0.608520287760096	0.654053169818059
TMUB2|79089	1500.33348105383	-0.0331303290274551	0.0647318303461743	-0.511808933105707	0.608784737736063	0.654295527141832
C6orf167|253714	166.093028665049	-0.0724011557854717	0.141528678439119	-0.511565264255725	0.608955301111883	0.654436954641328
DYRK3|8444	153.256992183052	0.0709141423070011	0.138730775127918	0.511163743168117	0.609236404313834	0.654681183829241
TROVE2|6738	1619.16222838425	0.0337071731678131	0.0659464724190623	0.511129283058813	0.609260532378487	0.654681183829241
CYTH3|9265	493.045642375993	0.0624895616900082	0.122418708711909	0.510457611810516	0.609730903812376	0.655144697774343
GOLT1B|51026	1559.59753532173	0.032355942108104	0.0634048416897307	0.510307119232891	0.609836315902018	0.655216035359056
CETP|1071	241.610020268734	-0.108243750363066	0.212202499494187	-0.510096490951234	0.609983863465278	0.655332631817591
RABL2B|11158	307.980332314571	-0.0394132666019803	0.0774261382359822	-0.509043425126734	0.610721786008166	0.656083438721075
TRIM21|6737	694.794518616554	0.0489268222941452	0.0961815187468658	0.508692552702486	0.61096774332749	0.656305677197749
SNAPC5|10302	180.342310196258	0.0387026462705348	0.0761594534431234	0.508179149413648	0.611327711927807	0.656650351096509
HLA-G|3135	198.122264905847	-0.101108482326129	0.199011179634972	-0.508054283742167	0.611415274695334	0.656702398150444
PARVA|55742	1174.50216292327	0.0524842182707364	0.10334651850887	0.507846989216495	0.611560653434714	0.656774526251964
STXBP6|29091	273.162848134083	0.077135907672922	0.151875688026278	0.507888449266321	0.611531575659444	0.656774526251964
ZC3H12B|340554	51.9206517495749	0.098947117686718	0.195118578735086	0.507112743072301	0.612075714281157	0.657285629865651
C2CD2L|9854	480.824984680385	0.0366949273301893	0.0723828452923999	0.506956132795766	0.612185598481837	0.657361591617023
CISD2|493856	1730.59073997364	0.0374934396527795	0.0740602258230148	0.506256080590132	0.612676890488978	0.657813438234918
PARP15|165631	23.992121312273	-0.108218698210458	0.213767485003991	-0.506244895983305	0.612684741185929	0.657813438234918
CLEC14A|161198	784.45815793002	0.0638444781646286	0.126185863114215	0.505955870086974	0.612887629598613	0.657989199937338
RFESD|317671	48.815108592402	-0.0505457683744692	0.0999355214124266	-0.505783805998975	0.61300842805558	0.65807681395661
RER1|11079	6115.45712874493	0.038913790231388	0.0770008185114295	0.505368527032111	0.613300020041213	0.658347755323918
CPO|130749	2.80992082613438	0.163942502908475	0.324604548311834	0.505053006068734	0.613521606935019	0.658543519793713
KCTD16|57528	1.50716249321947	-0.155090778743706	0.307687367967239	-0.50405312303955	0.614224046957389	0.659255365708435
CHMP2B|25978	1332.4728974661	0.0345767650735839	0.0686286449805306	0.503824096824192	0.614384992821226	0.659385964428865
LIME1|54923	4312.81471767399	0.0935159941818585	0.185704309161426	0.503574712962469	0.614560265937701	0.659531922133691
TNNI3K|51086	3.63991370691828	0.123790071812168	0.246661154490266	0.501862857440948	0.615763993868359	0.660781504667529
C18orf16|147429	2.61259538056537	0.136487931123166	0.272310885381902	0.50122098839989	0.616215604683857	0.661223875893113
LTBP4|8425	1519.66483295053	-0.0967635837865798	0.193237454350241	-0.500749630096019	0.616547338880348	0.661537566420371
ADC|113451	64.8673797029898	-0.0727137082552757	0.145291889418741	-0.500466395930127	0.616746712081352	0.661709206393844
ZIC4|84107	78.9250105737998	0.196371402888601	0.392483649109459	0.500330149635953	0.616842628163561	0.661769832105962
ADAM19|8728	431.895160105011	-0.0637856148183797	0.127506530691969	-0.500253708356895	0.616896444953123	0.661785287398763
AKR1C2|1646	18627.7057082218	0.108369426478179	0.216813116302733	0.499828738805933	0.617195672871142	0.66203009433946
FAM175A|84142	208.661367704431	0.0478382814667465	0.0957162706593018	0.499792575883205	0.617221138703869	0.66203009433946
KCNG2|26251	3.38496032498963	-0.121947815354218	0.244011955121438	-0.499761641979908	0.617242922640459	0.66203009433946
TRIM13|10206	484.34774424364	-0.0413579747959664	0.082847261380316	-0.499207506764886	0.617633206744235	0.662406387408137
FAM84B|157638	1364.20290538685	0.0746622415851313	0.149750520704324	0.498577509006119	0.618077052910308	0.662840073602624
PPP1R11|6992	3045.94555784271	0.0337307797418218	0.0676991650328433	0.498245136782083	0.618311272060913	0.663048909920612
AMY2A|279	4.68944856468664	0.121630835204174	0.244151035741503	0.49817865746411	0.618358123980992	0.663056808294305
ECH1|1891	16619.3752175737	-0.0592807116127408	0.119060412642448	-0.497904469647418	0.618551376800909	0.663221679282349
DDX28|55794	602.260599470535	-0.0405905883942685	0.08157965961329	-0.497557707235836	0.618795819367041	0.663441412259695
CCDC138|165055	72.0106967973656	0.0714241099055226	0.143587668653413	0.497425096286809	0.618889311701224	0.663499286349163
ESAM|90952	1018.97995934806	0.0520414792713126	0.104905669232509	0.496078807294671	0.619838810752659	0.664448968015937
ZNF45|7596	275.403782106637	-0.0471755207435149	0.095101031082115	-0.496056879791148	0.619854280846215	0.664448968015937
SLIT3|6586	276.50250749765	-0.107378091600143	0.216590293404899	-0.495765945519119	0.620059554082673	0.664626581907076
DPP9|91039	3564.97080558115	0.0362065054504248	0.0731223479115364	0.495149656493901	0.620494484243947	0.665050321020256
NPTXR|23467	266.584115510473	-0.141492438026238	0.285864533071637	-0.49496324887138	0.620626062791798	0.665148892417659
GABBR2|9568	75.3599759295788	-0.196365734064759	0.396833394266864	-0.494831677227008	0.620718941871114	0.665205978167066
CEL|1056	70.6504913112536	-0.135083360037827	0.273278716382148	-0.49430618610243	0.62108995695727	0.665561107672399
UHRF2|115426	723.439767826091	-0.0397248073909728	0.0803938556528849	-0.494127406483549	0.621216203589622	0.665653914279685
LOC399744|399744	244.705711305951	0.0622937060951072	0.126135568501252	0.493863125486995	0.621402848120179	0.665811423279355
C9orf6|54942	477.161526491146	-0.0397171174434496	0.0806504704106516	-0.492459836145037	0.62239430826661	0.666831188949972
SLC16A9|220963	291.313239597923	-0.180510732334481	0.366933485061048	-0.49194401624166	0.622758920695573	0.667136701519622
SPOCK1|6695	132.906978352627	-0.155220761834872	0.315507009664469	-0.491972466792241	0.622738807729113	0.667136701519622
TUBA4B|80086	29.4332465266818	-0.136647639354898	0.278063008844682	-0.491426888900655	0.623124550185666	0.667485802929172
EIF4A2|1974	9890.37829055433	-0.0403802765275297	0.0823779210530312	-0.490183243414637	0.62400423708289	0.668385478669126
FCAR|2204	2.77069260935352	0.187104591203054	0.381813996362162	0.490041205890156	0.624104740821804	0.668450491636671
LOC100126784|100126784	38.0249879307298	-0.111297950854343	0.227174434116552	-0.489922870446071	0.624188478646724	0.668497540240818
SERP2|387923	74.2931352022334	-0.0973902342994805	0.198847613437129	-0.489773211838284	0.624294388664748	0.668568327452707
GUCA2B|2981	104.3668570944	0.164729160008085	0.336461284267331	0.489593209414256	0.624421782600324	0.668662111690877
WDR41|55255	666.508143105709	-0.0347043940309516	0.0710553295550953	-0.488413666480039	0.625256863595722	0.669513662383584
MTMR9L|339483	105.665400536228	-0.0632663811729116	0.130035958242816	-0.486529895483021	0.626591514527443	0.670900000761642
CBWD3|445571	575.307543723672	-0.0566268885821768	0.116461552354571	-0.486228179492013	0.626805393970948	0.671086213692946
TPST1|8460	782.096531224099	-0.0667918885619206	0.137513750384382	-0.48571061712172	0.62717235496199	0.671436288461699
ASPG|374569	941.959847524595	-0.177866214053192	0.366397474252863	-0.485446070325366	0.627359959014962	0.671560453409067
TOMM20L|387990	2.96199763987716	-0.0978996161483966	0.201674294610562	-0.485434280741844	0.627368320189854	0.671560453409067
INE1|8552	13.3882498504068	0.0571172073891673	0.117706955185614	0.485249213176047	0.627499576413621	0.671572523080785
PIGB|9488	381.375695309915	-0.0351546660878604	0.0724422600784299	-0.485278427947997	0.627478855518244	0.671572523080785
RUFY2|55680	275.155635682402	0.0391873354134912	0.0807540009926063	0.485268035413863	0.62748622650267	0.671572523080785
DTX4|23220	1171.59782706917	-0.0868498826051973	0.179106052196929	-0.484907581513243	0.627741904191844	0.671789054565639
