Lgroup	TCGA.FB.AAPP.01	TCGA.HV.A7OP.01	TCGA.US.A776.01	TCGA.FB.AAQ3.01	TCGA.YY.A8LH.01	TCGA.3A.A9IS.01	TCGA.FB.A5VM.01	TCGA.LB.A8F3.01	TCGA.3A.A9I5.01	TCGA.HZ.7289.01	TCGA.2L.AAQL.01	TCGA.3A.A9IR.01	TCGA.US.A779.01	TCGA.3A.A9IJ.01	TCGA.HV.A7OL.01	TCGA.IB.AAUO.01	TCGA.2J.AABV.01	TCGA.OE.A75W.01	TCGA.FB.AAQ2.01	TCGA.HV.A5A6.01	TCGA.HZ.A9TJ.06	TCGA.Z5.AAPL.01	TCGA.HZ.8001.01	TCGA.FB.AAQ6.01	TCGA.IB.7889.01	TCGA.Q3.AA2A.01	TCGA.PZ.A5RE.01	TCGA.HZ.A8P1.01	TCGA.US.A77G.01	TCGA.2L.AAQM.01	TCGA.HZ.A49H.01	TCGA.2J.AABI.01	TCGA.FB.AAPU.01	TCGA.3A.A9IO.01	TCGA.3A.A9J0.01	TCGA.HV.AA8X.01	TCGA.RL.AAAS.01	TCGA.FB.AAQ0.01	TCGA.Q3.A5QY.01	TCGA.FB.AAQ1.01	TCGA.LB.A7SX.01	TCGA.IB.A7M4.01	TCGA.2L.AAQA.01	TCGA.3A.A9IV.01	TCGA.HV.A5A3.01	TCGA.IB.A5SP.01	TCGA.HZ.A77O.01	TCGA.US.A77J.01	TCGA.3E.AAAY.01	TCGA.2L.AAQJ.01	TCGA.L1.A7W4.01	TCGA.2J.AABK.01	TCGA.F2.A44G.01	TCGA.2L.AAQE.01
Hgroup	TCGA.FB.A7DR.01	TCGA.HZ.A4BK.01	TCGA.IB.7646.01	TCGA.3E.AAAZ.01	TCGA.2J.AABH.01	TCGA.LB.A9Q5.01	TCGA.YB.A89D.01	TCGA.IB.AAUV.01	TCGA.HZ.7919.01	TCGA.F2.6880.01	TCGA.IB.7647.01	TCGA.IB.AAUM.01	TCGA.IB.A5SS.01	TCGA.RB.AA9M.01	TCGA.IB.AAUQ.01	TCGA.US.A774.01	TCGA.HZ.A77P.01	TCGA.XD.AAUL.01	TCGA.HZ.8636.01	TCGA.IB.AAUP.01	TCGA.HZ.8317.01	TCGA.2J.AABT.01	TCGA.3A.A9IX.01	TCGA.F2.6879.01	TCGA.HZ.8519.01	TCGA.IB.7886.01	TCGA.HZ.A49G.01	TCGA.2J.AABR.01	TCGA.IB.AAUT.01	TCGA.IB.7888.01	TCGA.IB.7644.01	TCGA.HZ.7918.01	TCGA.IB.7645.01	TCGA.XD.AAUG.01	TCGA.HZ.8003.01	TCGA.HZ.7925.01	TCGA.IB.7654.01	TCGA.IB.AAUW.01	TCGA.HZ.7923.01	TCGA.IB.8126.01	TCGA.IB.7891.01	TCGA.IB.7651.01	TCGA.IB.7890.01	TCGA.F2.7276.01	TCGA.IB.7649.01	TCGA.IB.7652.01	TCGA.IB.7893.01	TCGA.HZ.7922.01	TCGA.FB.A4P6.01	TCGA.HZ.7926.01	TCGA.IB.7897.01	TCGA.2J.AAB8.01	TCGA.HZ.8002.01	TCGA.F2.7273.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MYT1L|23040	45.8782019779435	0.39742420552942	0.432177467482798	0.91958566892486	0.357789318562698	0.429501505744627
POC1B|282809	1245.75356116994	-0.123032059829123	0.134031387080169	-0.917934690592532	0.358653058578221	0.430509352341483
NDFIP1|80762	7029.75386961977	-0.0893784914549082	0.0973771723108547	-0.917858768475916	0.358692810153808	0.430528054882725
KIAA1598|57698	2067.01962386695	0.0876192827559912	0.0954718068750984	0.917750335139459	0.358749588874694	0.430567190690388
GABRP|2568	8310.74612957159	0.375837998240797	0.409605632376688	0.917560620590206	0.358848942298374	0.430657415457394
HMGCS2|3158	1170.18319027234	-0.407091822681234	0.443826903600535	-0.917231063233688	0.359021572456435	0.430835562123157
TTC30A|92104	480.364645990144	0.117394283369348	0.128049811803498	0.916786067202494	0.359254755013887	0.431086344402274
WTIP|126374	500.643905852257	0.145968406300574	0.159304497101594	0.916285534660608	0.359517152984707	0.431372147454605
TUBD1|51174	277.251610520387	-0.0973909672700341	0.106306528916517	-0.916133451657667	0.359596904454644	0.431438775572283
PLCH1|23007	465.413852719563	0.164782561693594	0.17996906251751	0.915616047494613	0.359868311493637	0.431735324599222
FAM65B|9750	438.868906350108	0.287088137908618	0.313660486255408	0.91528308629493	0.360043036030302	0.431915851143033
ATXN7L3B|552889	5472.27371430236	0.085403290389929	0.0933150225364303	0.915214807525631	0.360078872540203	0.431929751342588
LPO|4025	6.74464018298324	-0.341025191753239	0.372696798800355	-0.915020447857181	0.360180895605136	0.432023037880047
KCND1|3750	322.61407676733	0.135252135118751	0.147824346764503	0.914951684746626	0.360216995007635	0.43203724429843
EPRS|2058	6053.31074589461	0.0861843600146026	0.0942731307970208	0.914198555685669	0.360612522946674	0.432467697266114
NLRX1|79671	1103.9909692596	-0.0719215724022345	0.0786736733161744	-0.914175852870064	0.360624450229822	0.432467697266114
PGF|5228	776.87271121215	-0.15056430300931	0.164834283573189	-0.913428321739005	0.361017315790058	0.432909682836443
C16orf71|146562	32.4304416049123	-0.18743137114297	0.205437164670865	-0.912353767358779	0.361582518776311	0.433558251393042
XBP1|7494	13176.4614591326	-0.188175051698742	0.206319316854131	-0.912057361220245	0.361738522480924	0.433716112172201
ZNF334|55713	259.971741626658	-0.186944325800301	0.205171600384955	-0.911160830492839	0.362210638914837	0.43425293803265
REG3A|5068	56551.5543429141	-0.641683707062009	0.704607261364624	-0.91069698291109	0.362455054237402	0.434516720021308
P2RY6|5031	238.295147636413	-0.206768116317337	0.22723492772426	-0.909931049720673	0.362858873652693	0.434971549734286
RFPL4B|442247	2.19734919511762	0.378431596772681	0.415955481568658	0.909788699852045	0.362933955141578	0.435032275167012
LOC728989|728989	11.1155019525727	-0.226048662207636	0.248518408014005	-0.909585185315114	0.363041314416253	0.435131679724265
ACLY|47	8417.31700474799	0.104208191774888	0.114578476460779	0.909491860895524	0.363090552150724	0.435161412657025
PAM|5066	12014.9259572482	0.148801999883647	0.163626000597503	0.909403147056549	0.363137361228946	0.435188231057659
ACVR1B|91	3290.40745652751	0.105119576883434	0.115611767885948	0.909246340624563	0.363220108003036	0.435258111124198
SULF2|55959	9606.42312782228	0.141643903360042	0.155794204021856	0.909173125209275	0.363258747827569	0.435275130595672
IGDCC3|9543	3.62694797762845	-0.25808259788982	0.284059364277941	-0.90855162809312	0.363586849817681	0.435621028443033
LOC100240734|100240734	1.8559662538778	-0.33347183294493	0.367118847259913	-0.908348442020572	0.36369415641008	0.435621028443033
PSMD11|5717	2251.56228103232	-0.0826148483277533	0.0909396177062685	-0.908458276068371	0.363636148412744	0.435621028443033
TMPRSS15|5651	38.5176155063014	0.753728695600132	0.829743734108985	0.908387330468387	0.363673617117268	0.435621028443033
TUG1|55000	6939.83785467515	0.0627345343153328	0.0690541648696329	0.908482992065274	0.363623095649126	0.435621028443033
WNT1|7471	6.21204317516885	-0.259957877115804	0.286162370890354	-0.908427884165836	0.363652199080306	0.435621028443033
C19orf40|91442	69.0748537846225	0.126476985814054	0.13924894245417	0.908279686617233	0.363730471986623	0.435635231779567
CCDC68|80323	495.660374254246	0.16653981940846	0.183416342473267	0.907987898803144	0.363884615184705	0.435790544319907
TIGIT|201633	186.452979176555	0.284687999874179	0.313565546746413	0.907905867937755	0.363927957111788	0.435813148586471
PSAPL1|768239	355.049354179596	-0.471046510150481	0.518997226293666	-0.907608916360464	0.364084881799051	0.435971758965021
ADAMTS14|140766	649.702660483474	-0.2277070868796	0.25102298179581	-0.907116492882807	0.36434519725298	0.436254144492477
AOC2|314	43.922847143732	-0.174004964253269	0.191883276159419	-0.906827148962704	0.364498210686804	0.436408021022609
ANXA13|312	1266.27900206706	-0.347940431220165	0.383982193597963	-0.90613689129675	0.364863401054959	0.436786538046302
CD47|961	5085.80686187794	0.0825545934251288	0.0911035132211014	0.906162567241233	0.364849812749601	0.436786538046302
USP37|57695	1017.2190745816	0.0851795930042806	0.0940255504614618	0.905919641908324	0.364978387124446	0.436894827383107
C8orf39|55472	14.4790891664302	0.159527767449347	0.176364594870823	0.904533971606897	0.365712329208372	0.437743969347458
ABLIM1|3983	9553.604026066	-0.110642645103135	0.122360740878161	-0.904233206738312	0.365871755644522	0.437905369677477
PLEKHA9|51054	138.227092491873	-0.108702875447935	0.120245379227543	-0.904008753984923	0.3659907595731	0.438018370591686
IQSEC1|9922	3650.33514820729	0.09054887826606	0.100188995002485	0.903780682337556	0.366111706960799	0.438133682100628
USP4|7375	2531.27298328936	0.0589108266364631	0.0652024811923219	0.903505902830586	0.366257456844877	0.438278657797846
CD5|921	401.641084755489	0.254354561048637	0.281793962223232	0.902626014560036	0.366724414935836	0.438807959078135
FLJ42627|645644	83.2932859375582	-0.130368893309769	0.144450235048363	-0.902517695911815	0.366781925462296	0.438847293365649
MAGEE1|57692	246.774945793784	-0.223158418684561	0.247342908404076	-0.902222829530226	0.366938509823054	0.439005154283197
RXFP3|51289	3.33450232447928	0.369898766455662	0.410054578569136	0.902072030865757	0.367018605289477	0.439071488845199
MTHFR|4524	1419.30292316034	-0.0866027715552537	0.0960604405736418	-0.90154460085848	0.367298831086136	0.439377218220702
KATNA1|11104	499.550919407082	-0.0553686948885604	0.0614250199077174	-0.901402962046153	0.367374107089225	0.439437754044273
CCKBR|887	50.9765973064465	-0.368488134400524	0.408875343710726	-0.901223661608766	0.367469412694309	0.439492726711276
PGD|5226	4681.19814998413	0.0918318800001123	0.101896500568873	0.901227024357353	0.367467625112504	0.439492726711276
EEF1A1P9|441032	14053.5286153531	-0.0775105988170113	0.086030249834496	-0.900969123838711	0.36760473650799	0.43962505483284
C11orf63|79864	263.294891604953	0.144167211051678	0.160115672489698	0.900394126383561	0.367910545459289	0.439961237712041
LMO1|4004	38.3378664774638	-0.361147965802161	0.40112303527347	-0.900342124595124	0.367938210107982	0.439964782387444
?|645851	19.0930383825523	-0.167065785735633	0.185572918858619	-0.900270291393721	0.36797642708332	0.439980943761032
ELOVL2|54898	170.800985921305	-0.268786808423451	0.29871098660681	-0.899822304752561	0.368214822423687	0.44023643556254
FHOD3|80206	619.232542980594	-0.220204031812036	0.24478263010146	-0.899590104578758	0.368338425179048	0.44033819052881
GSN|2934	39174.0675659827	-0.124178344578628	0.13804196241907	-0.899569539598731	0.368349373393177	0.44033819052881
APBA1|320	392.502440527327	-0.171512346101759	0.190790203770253	-0.89895782232243	0.36867512699383	0.440677539991409
RNF141|50862	1980.59303124016	0.0815846726394574	0.0907562201499321	0.898943042192337	0.368682999972106	0.440677539991409
SCFD1|23256	2034.41286108138	-0.0713064589982164	0.0793266080561566	-0.898897113409128	0.368707465668761	0.440677539991409
ALDH9A1|223	3398.26407739162	-0.0723483483574414	0.0805312990346343	-0.898387946360165	0.368978760346058	0.440972200703435
EPT1|85465	1810.68606810796	-0.0960908572433455	0.106981554473264	-0.89820023382965	0.369078808760225	0.441062176560693
DLG5|9231	3674.94981080072	-0.123724451558736	0.137765377948688	-0.898080877800941	0.369142432793624	0.441086477821261
PSMD12|5718	1392.2512653951	-0.0747258955140533	0.0832072823512841	-0.898069176187919	0.369148670833232	0.441086477821261
PSG4|5672	7.17634000764141	0.552548606716891	0.616776279290557	0.895865527371541	0.37032458743737	0.442461869562278
IL12RB2|3595	35.8552721168939	0.274507151367148	0.306487770264093	0.895654502398618	0.370437317048154	0.44256687177287
AP3S2|10239	2848.84124847364	-0.0692762693309162	0.077364305498732	-0.895455195833842	0.37054380624788	0.442629534450697
EMID2|136227	41.2709704202249	-0.255323161743131	0.285181587072766	-0.895300304496812	0.37062657758315	0.442629534450697
FUNDC2P2|388965	4.16029203006802	-0.191363667587017	0.21370117460166	-0.895473166882304	0.370534203563891	0.442629534450697
RFXAP|5994	198.090444665933	-0.114972289132751	0.128420868129953	-0.895277308173985	0.370638867411416	0.442629534450697
RNF212|285498	96.3541091863738	-0.247678716545698	0.276635022765789	-0.895326680148496	0.370612482065884	0.442629534450697
SLC25A18|83733	32.0868708284313	0.180095717643863	0.2011321992959	0.895409677189038	0.370568129457943	0.442629534450697
AK5|26289	88.9186561767347	-0.257022684023435	0.287235150520953	-0.894816263111521	0.370885315175089	0.442894156201306
GORASP2|26003	5453.62083651847	-0.0604197260892407	0.0675325921412984	-0.894675062417634	0.370960813161507	0.442954615809664
ADAM32|203102	20.6508546687695	-0.209996650492686	0.234860633405752	-0.894133033056631	0.371250717069454	0.443271066660485
CYP2C19|1557	83.224005000308	-0.361798880134644	0.404749293034031	-0.893883908783563	0.371384008099626	0.443370774280867
TIGD6|81789	302.407009521892	-0.0698090068194565	0.0780941329807646	-0.893908468599699	0.37137086633805	0.443370774280867
ZNF425|155054	135.956135505359	0.0992366360027929	0.111077277460582	0.893401767413763	0.371642056522727	0.44364910601051
C1orf84|149469	31.6934256976153	0.117014713326153	0.131058673725145	0.892842190449408	0.371941688892033	0.443971650470133
SFRS1|6426	7290.10979031895	-0.0418358898035658	0.0468589814065915	-0.892804080407963	0.37196210082898	0.443971650470133
GCC1|79571	1352.41003590285	-0.0657137542706628	0.0736127844199408	-0.892694859846407	0.372020603778802	0.444011725710803
RILPL1|353116	527.755525071076	0.0859542979812171	0.0963714916504718	0.89190585835242	0.372443394323836	0.444486548723362
WDR89|112840	614.72641104482	-0.0528893205232227	0.059383455155077	-0.890640673990841	0.373121971180385	0.445266551699385
HLF|3131	421.789953041948	0.248809136452912	0.279565209835716	0.889986048690116	0.373473377343712	0.445602490699777
PPP1R3D|5509	541.595321971315	0.0972218383515093	0.109236334307443	0.890013739182061	0.373458508799645	0.445602490699777
SUMO3|6612	4486.17580836562	-0.0675341041596026	0.0758830236536935	-0.889976452016557	0.373478530409666	0.445602490699777
SLC25A32|81034	1065.03846042281	0.0738010120463224	0.082934944924778	0.889866293554061	0.373537684664436	0.44564321763181
KCNQ3|3786	40.252742103266	0.239962858320789	0.269697138207468	0.889749368182743	0.373600479041897	0.44568828160835
ZNF683|257101	50.1199711643088	0.258773335395628	0.290957006957873	0.889386848253821	0.373795210678033	0.445890724122497
FAM105A|54491	1264.32810615165	-0.198778559456652	0.22354262542417	-0.889219937716446	0.373884889653041	0.445953417461201
TOP2A|7153	2317.72423231793	-0.189195069844864	0.212770980577895	-0.889195835498816	0.373897840577452	0.445953417461201
PPP2R1B|5519	1540.36852188235	0.0727001293029837	0.0818503105791567	0.888208349957035	0.374428688079267	0.446556665019611
C1orf65|164127	2.23369488336114	-0.388045268948694	0.436921633070353	-0.888134712446731	0.374468292425264	0.446558896858358
CCNB3|85417	27.0605394536812	-0.142507122091751	0.160460819696424	-0.888111642214971	0.374480700784488	0.446558896858358
TLK2|11011	1173.6820797086	-0.0662733129125762	0.0746298985110853	-0.888026303596435	0.374526602499792	0.446583735689269
RNF4|6047	2828.04029614177	0.055900274317437	0.0629743186208648	0.887667791278269	0.374719476181585	0.446767461782535
VAV1|7409	804.40323846856	-0.207411245134521	0.23366419943799	-0.887646655471343	0.374730848811536	0.446767461782535
RAB37|326624	408.366518744554	-0.214578975170286	0.242081413798413	-0.8863917795398	0.375406447385799	0.447521401309186
RETSAT|54884	4641.84176434767	-0.110622056727703	0.124802245403058	-0.886378737581535	0.375413472847623	0.447521401309186
TMEM185A|84548	1094.40567344347	-0.0625542270679411	0.0705800956934298	-0.886287082120862	0.375462848240888	0.447550308028287
JUB|84962	903.146411866529	0.149220356429817	0.168520950965347	0.885470652610433	0.375902841116443	0.448044794296445
EIF2S1|1965	2815.34367178838	0.0570575874520145	0.0644428933774753	0.885397667013471	0.375942190249436	0.448061712460552
RNF128|79589	3250.02217343215	-0.166500549952104	0.188093467177104	-0.885201131389277	0.376048162242453	0.448158026620004
C20orf197|284756	11.2532186312315	-0.284600573587913	0.321561894172831	-0.88505690116052	0.376125942900814	0.448220732919603
HOXB4|3214	294.374747375748	0.146635962191394	0.165711298139108	0.884888138817782	0.376216965874775	0.448299210339944
GABRA2|2555	31.8593585778323	-0.411636430823271	0.465459877591568	-0.884365013270756	0.376499203128443	0.448605512484034
GALNTL6|442117	4.90922077481985	-0.302170823631202	0.342045299532062	-0.883423406328312	0.377007549007999	0.449151124535515
LYPD5|284348	145.759623095129	-0.168278093409141	0.190481076082206	-0.88343733073262	0.37700002854996	0.449151124535515
KAZ|23254	583.867392337703	0.132066733303546	0.149581314982715	0.882909294645573	0.377285281326592	0.449451941612444
NCRNA00181|503538	150.884925095165	-0.169795601482768	0.19235565284911	-0.882716982671478	0.377389204098612	0.449545676680564
PCDHA5|56143	37.8414865974038	0.287439705822534	0.325701591254921	0.882524720604021	0.377493117538017	0.449639388095972
POU2F1|5451	121.717773682866	0.136160465035354	0.154311963423171	0.882371411877898	0.377575990185226	0.4497033189572
SAPS3|55291	3794.4971290458	-0.0410954346754765	0.0465759302330021	-0.882332021494606	0.37759728488232	0.4497033189572
ZFP36|7538	14191.6285624752	0.160074361592441	0.181504987227159	0.881928171990688	0.377815651238578	0.449933300786357
GBP6|163351	21.826736091882	-0.262923811896197	0.298249643264727	-0.881556165560357	0.378016868486524	0.450114533614084
PAIP2|51247	2915.9454523443	-0.0880769528154061	0.099911082942807	-0.881553379476677	0.378018375720474	0.450114533614084
FOXP1|27086	3325.26360798977	0.0717752151838161	0.0814373245601786	0.881355270098262	0.37812555973058	0.450212063497399
NELL2|4753	189.282963877417	-0.268794445961099	0.305027167212472	-0.881214773154504	0.378201584768962	0.450261433275325
TMEM206|55248	338.662768125961	-0.0750760529707325	0.0851989478516928	-0.881185212538289	0.378217581667719	0.450261433275325
GC|2638	4315.93968400993	-0.390432295079701	0.443202400991978	-0.880934521577123	0.378353261285128	0.450392855043153
LPAL2|80350	10.0042162537887	0.183538818506225	0.208609990911722	0.879817968948062	0.378957928758879	0.451082506485776
GUCY2D|3000	7.83108908537542	-0.250271833284495	0.284556739906083	-0.879514691400724	0.379122270920263	0.451247971241679
BAT2|7916	10142.9950255796	0.0537933748866902	0.0611874759386798	0.87915662578728	0.379316358460048	0.451448815775115
BPI|671	17.4173105049253	0.303097981583721	0.345089976334364	0.878315808541608	0.379772359140324	0.451931137159771
ETS2|2114	7478.26103243515	0.106440303667786	0.121183630066932	0.878338960542749	0.379759798597616	0.451931137159771
RNF5P1|286140	326.087724313433	-0.0968869034526109	0.110354076242526	-0.877963975156495	0.379963269030423	0.452128114634905
TM6SF2|53345	93.46131920245	-0.237623833458347	0.270715986233477	-0.877760625681743	0.380073636296514	0.452229232445793
SMTNL1|219537	9.06960246552168	-0.218365475798196	0.248810698949883	-0.877637001623393	0.380140742481569	0.452278866146664
SLC15A4|121260	1369.97026461905	0.0895059296534271	0.10205189717745	0.877062868295259	0.380452491625433	0.452619541866966
CACNG7|59284	3.72175205580037	-0.460212549727872	0.524818133321296	-0.876899101819196	0.380541444106776	0.452695131398511
MIPOL1|145282	187.756847309584	0.117836309025572	0.134414740605685	0.876662101898877	0.380670197171101	0.452818054762365
CBARA1|10367	3094.75906263907	-0.0668748609582585	0.0762959543184386	-0.876519096663251	0.380747899431643	0.45288023937739
ROD1|9991	6777.23844318879	0.080974642096387	0.0923975051622684	0.876372602855233	0.380827507316572	0.452914439495411
SYNJ2BP|55333	2189.27015561926	0.0709094258812947	0.0809087735705062	0.876412071918285	0.380806057973176	0.452914439495411
C2orf85|285093	7.22693167978769	-0.400808286348587	0.45752103760931	-0.876043402163396	0.381006439341524	0.453096988753587
C12orf23|90488	2678.7218664329	0.0960408587662879	0.109640123482283	0.875964525722255	0.381049319094965	0.453117729602745
FAM109B|150368	1233.10393127884	-0.0991333634973094	0.11322911231701	-0.875511266217152	0.38129578287225	0.453335308846876
FAM122A|116224	926.84210604665	0.0929527319096978	0.106172526299661	0.875487615763691	0.381308645696378	0.453335308846876
VSNL1|7447	162.705944272508	0.194522731158005	0.222187604269231	0.87548867452703	0.381308069858738	0.453335308846876
SNN|8303	1249.64762400621	0.11312916917432	0.129227470061683	0.875426634293165	0.381341813051562	0.453344482017916
C14orf184|650662	16.337454946205	-0.224280013811223	0.256654737455129	-0.873858850357023	0.382195126593525	0.45432859015509
SLC14A1|6563	313.072470740609	-0.290240351827535	0.332169973861926	-0.873770583334483	0.3822432033648	0.454355417973561
MEIS3|56917	678.998532077628	-0.178769621783132	0.204664850159014	-0.873474959888018	0.382404248839571	0.454493736011341
TRMT11|60487	512.614820265616	-0.0769455092261496	0.0880924351355837	-0.873463301448328	0.382410600808555	0.454493736011341
ALPL|249	491.262007060861	-0.181104561821647	0.207489192871132	-0.872838528675215	0.382751095795844	0.454868062337575
LOC286002|286002	2.9687206368427	0.375792131680325	0.430777712192422	0.872357415539791	0.383013424282896	0.455149450485485
PER1|5187	4772.62905729833	0.13721409340954	0.157364882141584	0.871948630102149	0.383236402394885	0.455384042658952
XPNPEP2|7512	70.9754534875729	0.328788967285074	0.377113966431784	0.871855716180557	0.383287094766487	0.455413897136993
GNAO1|2775	985.803403554845	-0.270677539918072	0.310598946384096	-0.871469601134267	0.383497797042532	0.455633855451012
C12orf4|57102	689.726638984832	0.0820695633357846	0.0942018358725741	0.871209807914988	0.383639605635356	0.45577193727586
SERPINE2|5270	3606.28439769151	-0.206677659226651	0.237246044165151	-0.87115323652258	0.383670489487036	0.455778228540956
ASTL|431705	2.09563025294589	0.404849221433874	0.465157197712584	0.870349257035524	0.384109568126058	0.456238972223349
MYO1C|4641	11115.6556768741	0.0763320250986033	0.0876980841064482	0.870395583624737	0.384084259364318	0.456238972223349
NDST3|9348	10.0017703388483	-0.248668937247346	0.285967521890959	-0.869570556834648	0.384535133953407	0.456713996531178
FAM127C|441518	661.234791338829	0.111143130775454	0.127879117129973	0.869126510018762	0.384777938116962	0.456971905169977
C22orf24|25775	2.75840736557121	-0.218092783656402	0.251047320968955	-0.868731770626512	0.384993859743343	0.457197855173574
CEBPA|1050	997.170469677224	-0.15057782341458	0.173361458737162	-0.868577274969031	0.385078388711678	0.457267750648828
FBXO9|26268	1553.37334475399	-0.093124064734563	0.107234512877697	-0.868415048807775	0.38516715946793	0.457342673451288
BCL9|607	1533.40720636923	0.0895841504005772	0.103243349338533	0.86769899441011	0.3855591365148	0.457777585628691
SCEL|8796	834.147216021195	-0.315808274591171	0.364179184844047	-0.867178267550931	0.385844341850494	0.458085677333933
ERAP2|64167	2587.6350019009	0.224714785145208	0.259194767520374	0.866972691212003	0.385956972755739	0.458188856220023
ARSE|415	1534.71197110758	-0.228346750017172	0.263496858546708	-0.866601413301839	0.386160438898242	0.45839984922729
KCNK16|83795	546.261839512236	-0.412881267608065	0.476583092316235	-0.866336372953196	0.386305725237501	0.458541755159961
C12orf42|374470	4.79350411292735	-0.372588122980672	0.430303328015883	-0.865873207857037	0.386559697094293	0.458812642409778
AMMECR1|9949	703.743008045661	0.0984740153725189	0.11375092613672	0.865698581250763	0.38665547825903	0.458865172812968
CXCL5|6374	6322.42776431247	0.368046109754345	0.425139594321303	0.865706498925128	0.386651135170554	0.458865172812968
SLC39A8|64116	1320.96151302252	0.17081856714372	0.197404526725148	0.865322442081358	0.386861836487004	0.45907948244547
CDS2|8760	1508.49457376565	-0.0873543355127145	0.100989892379539	-0.864980974377325	0.387049231359965	0.459271261673686
ANKRD52|283373	2562.62552497379	0.0781130747568079	0.0903876652083775	0.864200602778354	0.387477701152739	0.459749054951544
ATG12|9140	1130.32146687997	0.0588191183225601	0.0681015448841306	0.863697268874534	0.387754214346643	0.460046497431719
POLI|11201	660.762631139556	0.108312431111598	0.12542524474565	0.863561648464354	0.387828739791438	0.460104270225462
MLH1|4292	1244.83603760347	-0.0601834213082585	0.0697139214579611	-0.863291291747952	0.387977330896291	0.460232322534796
SH2D6|284948	58.0296993612706	-0.335927925030342	0.38915488213978	-0.863224233968832	0.388014191977601	0.460232322534796
ZNF302|55900	981.458326327344	-0.0923546022308788	0.106984157429899	-0.863254938390235	0.387997313757833	0.460232322534796
ZNF596|169270	100.149575630134	-0.120483934861857	0.139588056058089	-0.863139284723031	0.388060890907142	0.460257064112266
GTF2IP1|2970	13290.6569396675	-0.0891601576679987	0.103335386992966	-0.862823087642455	0.388234743204737	0.460432601768612
KCNK5|8645	2836.69281657303	0.19808445248338	0.229701320452791	0.862356612025186	0.388491308648146	0.460706204370225
SKA2|348235	1133.58228853504	-0.0813114091789791	0.0943377132036668	-0.861918382560694	0.388732432516473	0.46096145982181
ASGR2|433	31.304983858147	0.206634254361758	0.239753932863423	0.86185970713343	0.388764723992912	0.460969062958444
C17orf46|124783	6.00853537385459	-0.177029497071122	0.205474993982401	-0.861562244826172	0.388928454734997	0.46110181281548
C9orf72|203228	625.8067287287	0.10793281032552	0.12527155662003	0.861590717299847	0.388912780952442	0.46110181281548
ABHD6|57406	431.554676374466	-0.114647260146726	0.133096209034887	-0.861386368387661	0.389025281296383	0.461185910845336
USP10|9100	2712.36653954709	0.0479846349762317	0.0557180339886484	0.861204740030989	0.389125289901574	0.461273769714284
ANGEL2|90806	978.685431755153	-0.0641056056138323	0.0744716418809363	-0.860805589815288	0.389345125838107	0.461503652187953
ID2|3398	2583.73559396598	0.0995564548853159	0.115833824991331	0.85947653798678	0.390077658814894	0.462341180384009
ABCC6P2|730013	58.9838988116958	-0.158623476087909	0.184750687835227	-0.858581247769862	0.39057158755186	0.462895809266999
PTPRQ|374462	11.751008617394	-0.364147011643312	0.424238255833171	-0.858354961242604	0.390696489238324	0.463013031690821
RGS4|5999	960.292830063279	0.233750966484373	0.272343377146998	0.858295027891224	0.390729574267313	0.463021434159363
LARP1B|55132	954.113301800688	0.102030988938028	0.118889423671451	0.858200719518911	0.390781638797294	0.463052325057039
ADC|113451	415.511120045628	-0.116798099915247	0.136135548456049	-0.857954452307911	0.390917614640294	0.463182635001192
RPL19P12|100129424	119.495109172342	-0.157463847695193	0.183594087626073	-0.857673848495056	0.391072584375943	0.463335431216196
C9orf139|401563	12.2451880429505	0.197568778166903	0.230488472733901	0.85717422578003	0.391348604533731	0.463631615826725
SFXN3|81855	4028.21798534194	-0.102781632067513	0.119927903851688	-0.857028504347253	0.391429131658121	0.463696175385372
EEF1A1|1915	177080.974936175	-0.082356750214483	0.0961266314683491	-0.85675269128306	0.391581576254986	0.463845915824554
VWDE|221806	157.574807453361	-0.335265787358581	0.391480317775972	-0.856405219202975	0.391773678779131	0.464042609816058
TFDP1|7027	3081.45196892313	-0.0588749261368614	0.0688351441062915	-0.855303303294462	0.392383259302684	0.464733733273449
BRIP1|83990	81.6542913957516	0.193217821651108	0.226089539601878	0.854607524042669	0.392768460853265	0.465131802141328
CD276|80381	5541.35164486002	0.0978600408464988	0.11451688950825	0.854546794509717	0.392802093179879	0.465131802141328
FIGF|2277	26.59725199929	0.260806616441595	0.305194852995596	0.854557715773005	0.392796044799572	0.465131802141328
LOC400696|400696	4.29843373649739	0.39902385018462	0.466963498311973	0.854507582770499	0.392823809769369	0.465131802141328
C7orf41|222166	1687.25743508871	-0.144181591785379	0.168760508957961	-0.854356227506374	0.392907641494959	0.465169219694796
DKK4|27121	54.0910594706897	-0.362960874449519	0.42482224305919	-0.854382933990931	0.392892848683356	0.465169219694796
FLJ42289|388182	23.220996423139	0.149703614093629	0.17534562658925	0.853763033647323	0.393236300572515	0.465527381749145
PROSC|11212	2087.16071707763	0.0763147328015356	0.0894682461824981	0.852981209063471	0.393669724826533	0.46597854456474
UBAP2L|9898	5502.66072267921	0.0525073014374031	0.0615550854264438	0.853013216920113	0.393651974783907	0.46597854456474
FDXACB1|91893	147.730066811192	-0.0735600480878882	0.0862454536484267	-0.852915081040102	0.393706397833865	0.465990986658037
CPB2|1361	9.87768310178851	-0.362720459021743	0.425389652351764	-0.852678143477269	0.393837814676244	0.466056056239608
