Lgroup	TCGA.C5.A1BQ.01	TCGA.C5.A1ME.01	TCGA.C5.A2LT.01	TCGA.C5.A7UE.01	TCGA.C5.A907.01	TCGA.DS.A7WI.01	TCGA.EA.A5O9.01	TCGA.EA.A78R.01	TCGA.EK.A2PG.01	TCGA.EK.A2RB.01	TCGA.EK.A2RK.01	TCGA.EK.A2RN.01	TCGA.EK.A3GJ.01	TCGA.EK.A3GK.01	TCGA.FU.A3HZ.01	TCGA.IR.A3LL.01	TCGA.JW.A5VG.01	TCGA.JW.A5VK.01	TCGA.JW.A5VL.01	TCGA.JW.A852.01	TCGA.JX.A5QV.01	TCGA.MY.A5BF.01	TCGA.Q1.A5R2.01	TCGA.Q1.A6DT.01	TCGA.RA.A741.01	TCGA.UC.A7PG.06	TCGA.VS.A953.01	TCGA.VS.A957.01	TCGA.VS.A9UD.01	TCGA.VS.A9UO.01	TCGA.VS.A9UR.01	TCGA.VS.A9UU.01	TCGA.ZJ.A8QQ.01	TCGA.ZJ.A8QR.01	TCGA.C5.A1M8.01	TCGA.EK.A3GM.01	TCGA.EK.A3GN.01	TCGA.ZJ.AAXU.01	TCGA.EK.A2H0.01	TCGA.VS.A8QA.01	TCGA.VS.A8EH.01	TCGA.EA.A3Y4.01	TCGA.EK.A2IP.01	TCGA.C5.A1MN.01	TCGA.FU.A23K.01	TCGA.Q1.A5R3.01	TCGA.EA.A5FO.01	TCGA.VS.A8Q9.01	TCGA.MA.AA3Z.01	TCGA.C5.A1M9.01	TCGA.DG.A2KH.01	TCGA.VS.A954.01	TCGA.C5.A8YR.01	TCGA.C5.A7X3.01	TCGA.EK.A2IR.01	TCGA.VS.A9UH.01	TCGA.VS.A8Q8.01	TCGA.EK.A2GZ.01	TCGA.C5.A1MQ.01	TCGA.EA.A1QT.01	TCGA.VS.A958.01	TCGA.FU.A3EO.01	TCGA.JX.A3Q8.01	TCGA.IR.A3LK.01	TCGA.MY.A913.01	TCGA.C5.A8XI.01	TCGA.C5.A905.01	TCGA.C5.A7UI.01	TCGA.JW.A5VH.01	TCGA.C5.A2LV.01	TCGA.VS.A8EK.01	TCGA.VS.A8EC.01	TCGA.FU.A2QG.01	TCGA.ZJ.AAXT.01	TCGA.LP.A5U2.01	TCGA.VS.A94X.01	TCGA.EX.A69M.01	TCGA.C5.A7CO.01	TCGA.MU.A8JM.01	TCGA.VS.A9V4.01	TCGA.FU.A3HY.01	TCGA.EK.A2RL.01	TCGA.VS.A9UY.01	TCGA.MA.AA3W.01	TCGA.Q1.A5R1.01	TCGA.C5.A3HD.01	TCGA.UC.A7PI.01	TCGA.C5.A2LY.01	TCGA.EK.A2H1.01	TCGA.FU.A3WB.01	TCGA.C5.A1BE.01	TCGA.DS.A0VK.01
Hgroup	TCGA.C5.A1BM.01	TCGA.DG.A2KL.01	TCGA.C5.A1MH.01	TCGA.VS.A9V3.01	TCGA.EK.A2R7.01	TCGA.EA.A556.01	TCGA.EA.A410.01	TCGA.VS.A8EJ.01	TCGA.BI.A0VS.01	TCGA.IR.A3LF.01	TCGA.EA.A3HQ.01	TCGA.VS.A9V5.01	TCGA.MY.A5BD.01	TCGA.FU.A57G.01	TCGA.EA.A4BA.01	TCGA.HM.A6W2.06	TCGA.VS.A952.01	TCGA.C5.A1BJ.01	TCGA.EA.A1QS.01	TCGA.VS.A9UI.01	TCGA.VS.A94Z.01	TCGA.IR.A3L7.01	TCGA.2W.A8YY.01	TCGA.FU.A40J.01	TCGA.C5.A8ZZ.01	TCGA.EA.A411.01	TCGA.C5.A901.01	TCGA.EA.A3HU.01	TCGA.Q1.A73P.01	TCGA.MA.AA42.01	TCGA.XS.A8TJ.01	TCGA.VS.A9UZ.01	TCGA.C5.A7X8.01	TCGA.C5.A1MJ.01	TCGA.ZX.AA5X.01	TCGA.DS.A1OD.01	TCGA.DS.A1O9.01	TCGA.DS.A0VM.01	TCGA.4J.AA1J.01	TCGA.EX.A1H5.01	TCGA.EA.A97N.01	TCGA.ZJ.AAXD.01	TCGA.FU.A3YQ.01	TCGA.PN.A8MA.01	TCGA.C5.A7CJ.01	TCGA.FU.A3TQ.01	TCGA.MA.AA43.01	TCGA.MU.A51Y.01	TCGA.EK.A2RC.01	TCGA.C5.A3HF.01	TCGA.DG.A2KM.01	TCGA.DR.A0ZM.01	TCGA.LP.A4AW.01	TCGA.MU.A5YI.01	TCGA.VS.A9UC.01	TCGA.DS.A7WH.01	TCGA.C5.A1ML.01	TCGA.VS.A9UL.01	TCGA.MA.AA41.01	TCGA.FU.A3NI.01	TCGA.C5.A7XC.01	TCGA.UC.A7PG.01	TCGA.C5.A2M2.01	TCGA.C5.A3HL.01	TCGA.VS.A959.01	TCGA.HG.A2PA.01	TCGA.VS.A9U7.01	TCGA.EX.A449.01	TCGA.VS.A9UQ.01	TCGA.C5.A2LS.01	TCGA.EA.A439.01	TCGA.JW.AAVH.01	TCGA.FU.A3TX.01	TCGA.C5.A1M6.01	TCGA.EA.A5ZF.01	TCGA.Q1.A73R.01	TCGA.ZJ.AAXF.01	TCGA.EA.A3HR.01	TCGA.BI.A20A.01	TCGA.VS.A8QM.01	TCGA.VS.A9UP.01	TCGA.ZJ.AAX8.01	TCGA.C5.A1MI.01	TCGA.C5.A8XJ.01	TCGA.ZJ.A8QO.01	TCGA.C5.A1MP.01	TCGA.DS.A7WF.01	TCGA.UC.A7PF.01	TCGA.HM.A6W2.01	TCGA.VS.A94W.01	TCGA.C5.A8YT.01	TCGA.VS.A9UM.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MYLK|4638	2517.01651624018	2.10472074251747	0.202541105037852	10.3915733160641	2.70847947205862e-25	5.28077133799769e-23
PCDHB4|56131	56.2632449726729	2.07800197685676	0.200130626311266	10.3832282702439	2.95606759294069e-25	5.6626560747409e-23
ADAMTS5|11096	139.756489209832	2.19898373495788	0.212204557725719	10.3625660001146	3.66982510607221e-25	6.9535207879403e-23
ZNF366|167465	17.784286169395	1.83326724335072	0.177087552638814	10.3523213011466	4.08460234086703e-25	7.65621376408539e-23
RBM24|221662	42.4442670892468	2.81715545246252	0.272284018573658	10.346385613155	4.34583624460585e-25	8.05921461872012e-23
PTGER3|5733	70.8583017151877	2.61269959473836	0.253033511093151	10.3255082042336	5.40319107441631e-25	9.91457124307634e-23
ANK2|287	171.461066623172	2.29463451726125	0.222527472817533	10.3116909036342	6.23937446167219e-25	1.13296641266531e-22
C16orf89|146556	100.731088854399	4.11311304219379	0.399600434982332	10.2930644767082	7.57271627518853e-25	1.36090299081532e-22
TCEAL7|56849	49.4644745471108	2.03472062159117	0.19776900444382	10.2883696427221	7.95112173264043e-25	1.41432606166722e-22
WBSCR17|64409	22.4832182977871	3.2686064090947	0.318929573289985	10.2486777108084	1.19973512614737e-24	2.1125033049496e-22
PODN|127435	540.218264652025	2.15849785864349	0.210730853044379	10.2429133060498	1.27343005057713e-24	2.21984326416605e-22
TMEM200C|645369	21.6298977998522	3.58371920668002	0.351019392884059	10.2094621531743	1.79859035435815e-24	3.10426010467042e-22
JAM2|58494	82.3924848581374	1.78428750664656	0.174806571675558	10.2072106874689	1.84080587207569e-24	3.14597332961015e-22
ZNF135|7694	53.7466574356425	2.43637681813419	0.238728387639937	10.2056435023088	1.87076893940517e-24	3.16614020890397e-22
GUCY1A2|2977	32.3275965726704	1.9562286930543	0.191982313698859	10.1896297391374	2.20602792329989e-24	3.66242654847272e-22
SPARC|6678	28148.9313932187	1.7021191720798	0.167041632660845	10.1897900838633	2.20239249218853e-24	3.66242654847272e-22
ADAM33|80332	235.902981559756	2.22670652869794	0.219256108401712	10.1557331511981	3.12452852663523e-24	5.13837559210428e-22
ABCA9|10350	46.1376088212658	2.11967376006743	0.208868948226735	10.1483431503971	3.37036624832824e-24	5.49086209727644e-22
ITGA11|22801	609.230467077659	2.34304873691373	0.230914284816182	10.1468332233274	3.42290488904468e-24	5.52482203942841e-22
NCAM1|4684	158.102993625071	2.16944896789377	0.214155066703489	10.1302714957359	4.05521909034724e-24	6.48290779784257e-22
THBS4|7060	156.244113682832	2.67374470696464	0.263958434438021	10.1294156887131	4.09086655439813e-24	6.48290779784257e-22
LOC728264|728264	216.803591088527	1.86660026362712	0.184351591918825	10.1252191217802	4.2702119059487e-24	6.70615621121602e-22
MYOCD|93649	30.8305638944028	3.23446994729689	0.320049625639553	10.1061513221066	5.18825348435288e-24	8.07514595886066e-22
ZCCHC24|219654	637.333923182988	1.24367863050004	0.123411020781529	10.077532967673	6.94478971315788e-24	1.07134136530768e-21
ADAMTS2|9509	341.186491162919	2.11058778885168	0.209798423523816	10.060074586843	8.29354900818163e-24	1.26818549395283e-21
RNF180|285671	55.9356804002553	2.39049541968379	0.237771189517719	10.0537639759154	8.84240539436913e-24	1.34035487682298e-21
EMILIN1|11117	1531.15582648533	1.90972089340807	0.190011141097908	10.0505732578283	9.13345460570952e-24	1.37253776454076e-21
CDH5|1003	844.476385007168	1.6447424350229	0.163962077529687	10.0312368555168	1.11115855923958e-23	1.65553128244995e-21
UNC5C|8633	12.9932209147684	2.89823268774573	0.291614133547324	9.93858786091857	2.82807658963595e-23	4.17788399241812e-21
CXCL12|6387	763.473397432834	2.0033346503777	0.201622554793501	9.9360642088356	2.90061922447826e-23	4.24904153958866e-21
ZNF835|90485	6.25838692556755	2.67728229175068	0.269544366620285	9.93262194762262	3.00254617691532e-23	4.36169874633232e-21
C7orf40|285958	1381.02707438715	-1.08704815853841	0.109477047795657	-9.92946174952965	3.09923956493575e-23	4.46495405751735e-21
KCNE4|23704	121.061169197421	1.96460035624395	0.198199921199977	9.91221562727939	3.68384667080681e-23	5.26367337422167e-21
JAM3|83700	440.438262506597	1.34314953148717	0.135569619031505	9.90745228232168	3.86372907350872e-23	5.47581505767512e-21
ACTA2|59	6975.41986727077	1.9507753435842	0.197226349233862	9.89104828620569	4.55235619238937e-23	6.39973170530093e-21
FAM198B|51313	852.078725922931	1.56807502844462	0.158852971514786	9.87123510181658	5.54772460161896e-23	7.73663482043374e-21
SCN7A|6332	7.61159050319046	4.1455037694713	0.421030014169927	9.84610034903161	7.12551921796688e-23	9.85809928631735e-21
RHOJ|57381	111.567730125522	1.58269866630526	0.160993924387474	9.83079748087937	8.29592063191144e-23	1.13869675949197e-20
CRB2|286204	42.3573337908741	3.15590823704273	0.321205962353235	9.82518572794152	8.7712200029839e-23	1.19453052415637e-20
BNC2|54796	196.705073542735	1.98944857280831	0.202633769970657	9.81795173181844	9.42388199309413e-23	1.27346597599703e-20
MRPS17|51373	1097.45920347953	-1.105207982365	0.112634349329114	-9.8123528830057	9.96182031176442e-23	1.33580347442059e-20
DCHS1|8642	900.83235831026	1.5208151996904	0.155091821086188	9.80590200720677	1.06193935643372e-22	1.40240355010247e-20
EDNRA|1909	657.820575561941	1.8984121102149	0.19358454481729	9.80663054484368	1.05430286952657e-22	1.40240355010247e-20
ACTG2|72	874.829868598043	2.73053462664975	0.2784843434751	9.80498433978891	1.07163625281358e-22	1.40456865857491e-20
FRZB|2487	316.034512822679	1.84474756512434	0.188284752284851	9.79764714209822	1.15238607683415e-22	1.49913388741589e-20
METTL11A|28989	1742.82575144075	-0.835602105830213	0.0853432898875675	-9.79106977163697	1.22987678644472e-22	1.58808978824477e-20
NRIP2|83714	98.682017361193	1.33987712344959	0.136899002697341	9.78734028042426	1.27608418603268e-22	1.6356396713913e-20
PENK|5179	66.0539781762559	4.85133791813438	0.496183372156656	9.77730853222285	1.4090772818224e-22	1.79292227567359e-20
CRISPLD2|83716	1286.14160519294	1.62837878591525	0.166967107895013	9.75269205081495	1.79640172284122e-22	2.26919382844697e-20
LUM|4060	10054.1217426478	1.89479816042359	0.19431375437085	9.75123025417618	1.8224612171155e-22	2.28554992350772e-20
WNT2|7472	309.882511468106	2.20174632500727	0.225842948541506	9.74901514183264	1.86266482471907e-22	2.3192838017502e-20
C1orf95|375057	21.9803716522241	3.41530117023957	0.350360963417647	9.74795004821461	1.88230724219479e-22	2.3271191380099e-20
EFHA2|286097	37.0532655991837	2.22328177708066	0.228623676900025	9.72463485508932	2.3675328985069e-22	2.90639672442058e-20
PDZRN3|23024	308.432037008322	1.98576866917129	0.204505614748828	9.71009364026602	2.7308611600362e-22	3.3289770448777e-20
SFRP4|6424	4193.72550213319	3.07880182623527	0.317136065201242	9.70814159619967	2.78366004653887e-22	3.36977513411566e-20
MMP16|4325	25.9247594412954	2.37473841080087	0.244788681756303	9.70117733288428	2.98039416453166e-22	3.58305041904247e-20
HAND2|9464	81.9745254061859	2.34453881962936	0.241765803064448	9.69756181358854	3.08789319465432e-22	3.6868598746037e-20
COLEC12|81035	251.371369073488	2.11952535900098	0.218852742227903	9.68471008141996	3.50200694264877e-22	4.15285612409886e-20
MRPS24|64951	3541.13732557619	-0.809653275068747	0.0836278778592761	-9.6816192852721	3.60953020145773e-22	4.25144124809535e-20
VCAM1|7412	1342.56134455339	2.35374050235597	0.243193832317005	9.67845475327621	3.72300334669652e-22	4.35566404963851e-20
PRELP|5549	1028.49295970729	2.19260302151382	0.226878704692536	9.66420812603461	4.27916411729247e-22	4.97295925950949e-20
DACT3|147906	157.229795427144	1.7041319751477	0.17685560651736	9.63572492105546	5.64918377385746e-22	6.52162725469426e-20
KCNIP1|30820	11.0650498331198	3.01725185699485	0.313851214679736	9.61363765972277	7.00302159180437e-22	8.03136002554828e-20
SLITRK4|139065	35.2752185258807	3.90688626386957	0.407310825905891	9.59190381247625	8.64744181984172e-22	9.8524317518615e-20
SURF2|6835	1251.75255167947	-0.94967334634766	0.0991709581996554	-9.57612353039623	1.00755777625678e-21	1.14050306205897e-19
POSTN|10631	3419.9920831272	2.70220473891343	0.282293113907737	9.57233671593065	1.04516265147132e-21	1.17543711873858e-19
PLXNA4|91584	84.2159437695509	2.52355832460184	0.263887748402822	9.56299919142006	1.14392640195933e-21	1.27826442557405e-19
CTSK|1513	2158.73157932905	1.58195563350358	0.165716003549911	9.54618503714471	1.34560287098989e-21	1.49404772274495e-19
SLC27A6|28965	22.3595362286894	3.73903304115806	0.392393432744114	9.52878598148288	1.59133231406982e-21	1.75570284170032e-19
NHSL2|340527	26.3001085326063	2.161963546665	0.227408542611825	9.5069583659193	1.96318732832293e-21	2.15234474888838e-19
TBRG4|9238	3702.08990577221	-0.626959976730715	0.0659820432533817	-9.50197880843258	2.05939098449934e-21	2.24370647761203e-19
ISLR2|57611	75.1296760640409	2.16408641767055	0.228326086047401	9.47805156709636	2.59075251024407e-21	2.8050930284829e-19
FILIP1|27145	49.3222809888905	2.30075128354513	0.243055250131108	9.4659600329722	2.9087662579471e-21	3.12997613632925e-19
LOC283731|283731	8.46022232745982	2.73991422474806	0.289625357756379	9.46020143392543	3.07350546975881e-21	3.28695382508194e-19
EFNB3|1949	115.394210353961	2.49115122434961	0.263698962582056	9.44695117476783	3.48843413440109e-21	3.68547780793211e-19
STARD8|9754	144.194545676848	1.19620909269495	0.126617767277708	9.44740314423121	3.47340820178335e-21	3.68547780793211e-19
RGS5|8490	2247.75091824419	1.61448905538651	0.171388724778111	9.42004240638764	4.50905879714712e-21	4.73505499710052e-19
PLN|5350	83.259273684202	2.62506194289447	0.278757727900639	9.41700150400907	4.64153536585284e-21	4.8449847004519e-19
CD34|947	1113.70170867595	1.20625277445799	0.128502237978705	9.38701763822891	6.17231836260621e-21	6.40451510100902e-19
ATP1B2|482	53.3529248534962	1.83451566832831	0.196034354028665	9.35813356499777	8.11576095402415e-21	8.37123934618633e-19
DPM2|8818	2887.38401866515	-0.761138128756095	0.0814448566510296	-9.3454413213271	9.15070508015355e-21	9.38324064454334e-19
WDR74|54663	2215.69231627926	-0.810040369584819	0.0868191105265469	-9.33020811514915	1.05663228185653e-20	1.07714701387853e-18
SALL1|6299	295.541764290356	2.78328510151634	0.298339055600323	9.32926832497935	1.06604260594586e-20	1.08042178528187e-18
FAT4|79633	154.636263201082	1.8127623623837	0.194659783227316	9.31246471320081	1.24899723101441e-20	1.25852715208343e-18
CNRIP1|25927	148.952286605375	1.35543114396064	0.145593557528941	9.30969176772269	1.28203855656906e-20	1.28439632862712e-18
RPL35|11224	33696.4406140257	-1.07740991805325	0.11593364487069	-9.29333257187738	1.49531512707025e-20	1.48950475971935e-18
MMP2|4313	9434.19044124053	1.7771210045559	0.191460570575108	9.28191637169889	1.66457287819003e-20	1.64868377344367e-18
SGIP1|84251	104.296480933954	1.64244152141911	0.176990345468094	9.27983680169258	1.69738348638416e-20	1.67168299065812e-18
EIF3B|8662	12523.9236811146	-0.751506198258786	0.0810656679941229	-9.27033868780639	1.85555769321352e-20	1.81719560157855e-18
POLD2|5425	7756.20148868015	-0.721796141225287	0.0779805153264656	-9.2561088908362	2.12018079932326e-20	2.0647481393186e-18
LSM5|23658	2284.470459344	-0.685482464843252	0.0740834877961477	-9.25283737625129	2.18610890354262e-20	2.11712502258639e-18
MRPS2|51116	2836.21641988205	-0.761343670607584	0.0825608930229847	-9.22160168974467	2.92694912868167e-20	2.81892691774469e-18
GSTM5|2949	58.3523816238307	2.17537659563839	0.236057551410383	9.21545014188731	3.09974943399872e-20	2.96894682052009e-18
PRKG1|5592	29.6658598584702	2.31462094559951	0.251460532960011	9.20470866085218	3.42599329792299e-20	3.2634926322073e-18
KCNT1|57582	19.0086473446867	3.3887544022399	0.368262767211309	9.20200113604054	3.51344618753383e-20	3.32860836636357e-18
GEM|2669	720.88907374184	1.76789593162616	0.192223425703612	9.19708888318361	3.67778217992384e-20	3.45777185019944e-18
PDZRN4|29951	11.5426807936029	3.34541972139079	0.363761148074806	9.1967483033752	3.68945367219536e-20	3.45777185019944e-18
LOC134466|134466	18.1094562264172	2.11429645939256	0.230073718893348	9.18964786400771	3.94129446173304e-20	3.67404519021018e-18
VWA5B2|90113	68.5163335603923	3.01809815858864	0.328543154600402	9.18630662769239	4.06561053094194e-20	3.76977248805212e-18
HGF|3082	34.8131207804122	1.93429306062634	0.210738316293906	9.17864911632247	4.36533127037794e-20	4.02626744472107e-18
PPIA|5478	16538.6914501556	-0.707669165945629	0.0771218047395617	-9.1759933307501	4.47430022700668e-20	4.10505271353581e-18
DDX56|54606	4338.02720937676	-0.542724792001525	0.0591642343997796	-9.17319048420826	4.59222004921452e-20	4.19118219360772e-18
EIF1|10209	27613.5270403552	-0.654912452082679	0.0714104810605492	-9.17109704844834	4.68229315904971e-20	4.25113199732055e-18
C19orf48|84798	6057.1829883059	-0.833242849030512	0.0908671593712588	-9.16990092786004	4.73453966891835e-20	4.27629510407175e-18
TMEM119|338773	372.760663846704	1.99860137028211	0.21828721502216	9.1558333825424	5.3939840233711e-20	4.84680048945387e-18
MYLK3|91807	21.368399123331	2.37797590621681	0.261042883066892	9.10952207652205	8.27456673257556e-20	7.39703832216704e-18
JPH4|84502	34.5182293931465	1.94708895710547	0.214061617650666	9.09592751131586	9.37825358808074e-20	8.34090390548079e-18
PSD|5662	162.580236149179	1.76337611946229	0.193910229398952	9.09377563488056	9.56581455085076e-20	8.46453194164622e-18
WISP1|8840	182.863871860807	1.74796037072086	0.192316177764438	9.08899288161747	9.99606644708117e-20	8.80057728815752e-18
PSMG1|8624	2398.39829744828	-0.884967837572401	0.0974189892364916	-9.08414103357281	1.04520700199659e-19	9.15580324563042e-18
LGI2|55203	167.810217533401	2.68067614801396	0.295351730142414	9.07621616681026	1.12414970766224e-19	9.79808885198408e-18
EPHA5|2044	4.16246014947148	3.63604766351922	0.400762995668773	9.07281286649624	1.15983374505719e-19	1.00329093497523e-17
PCDHA3|56145	17.9748475811508	2.98516966062761	0.329033029173694	9.07255319663291	1.1626019324518e-19	1.00329093497523e-17
CYTL1|54360	40.6162487068678	2.37930727809047	0.262795778153588	9.05382611093514	1.38044574775056e-19	1.1854152844723e-17
PSMG3|84262	2959.02204263065	-0.925160093879579	0.10247491457347	-9.02816165039381	1.74579808908085e-19	1.49180158278712e-17
AVPI1|60370	2439.36945788114	-1.50544512311538	0.166968015397552	-9.01636831180452	1.94427910414379e-19	1.65330113870413e-17
IGDCC4|57722	77.919524252344	1.66240800281035	0.184513673790188	9.00967374754398	2.06670391958723e-19	1.74887294787595e-17
DPP6|1804	28.4685788372597	3.08439304505938	0.342383303026069	9.00859655771397	2.08710171509358e-19	1.7576017921503e-17
S1PR1|1901	342.432548169403	1.24114545674046	0.137887593700374	9.00113943127787	2.2338703327281e-19	1.87215517500559e-17
ABCA6|23460	49.0696476464444	1.99768944444792	0.222261193789526	8.98802625140074	2.51709923349764e-19	2.09942937025506e-17
CPXM1|56265	1073.2324839032	1.81143582792576	0.201667591997008	8.98228520501518	2.65200340304629e-19	2.20141539628109e-17
PCOLCE|5118	1904.02842313155	1.5811025988027	0.176215471207927	8.97255268203475	2.89720660162895e-19	2.39355950140264e-17
CRABP1|1381	173.074167125988	4.37191349752674	0.487910022897888	8.96049126345107	3.2323506090103e-19	2.65784602906922e-17
PPFIA2|8499	7.16717009120493	2.77752379431402	0.310210193546262	8.95368318675124	3.43814597354218e-19	2.81379157797124e-17
TOMM5|401505	3654.53871054723	-0.655262044336733	0.0733792896927312	-8.92979541067486	4.26797352754873e-19	3.47660348281446e-17
TMEM203|94107	2321.69369803958	-0.563179469448695	0.0632320504410592	-8.90655080011448	5.26448465418871e-19	4.26839518566593e-17
ATP1A2|477	26.047201503583	2.6157567689465	0.293852553653851	8.90159617951721	5.50492300590284e-19	4.43069069753245e-17
BAG1|573	6685.03143427878	-0.975358554333821	0.109573816809695	-8.90138340282329	5.51548807574886e-19	4.43069069753245e-17
AMPH|273	52.2770946825784	2.05864810056557	0.231854191025813	8.87906356774193	6.74255698810469e-19	5.39157125764408e-17
EMCN|51705	178.92255013244	1.51187519732214	0.170455654748374	8.86961010213458	7.34024518069499e-19	5.84270109542808e-17
C4orf31|79625	89.1541240405358	2.87394263084871	0.324256104477221	8.86318743476608	7.77586886388473e-19	6.15161612998388e-17
CNTN3|5067	26.7478554682657	3.00355029748837	0.33889185999501	8.86285760163312	7.79891673202407e-19	6.15161612998388e-17
HYDIN|54768	82.2879885928834	2.97488120775558	0.335677370826493	8.86232277269967	7.83643266011351e-19	6.15336460049994e-17
GUCY1A3|2982	545.65151978929	1.62057129609552	0.182960775083364	8.85747939883357	8.18439320425262e-19	6.3977731989476e-17
COL8A1|1295	325.868542273393	2.18728239816671	0.247175132826668	8.84911994646545	8.82121259479458e-19	6.86479365859193e-17
ADAMTS10|81794	157.053775012203	1.627882610437	0.183976189672747	8.84833310947814	8.88361555048592e-19	6.88263050115869e-17
NAP1L2|4674	19.0451132463943	1.94941071717578	0.220777863568147	8.82973811626756	1.04921092619147e-18	8.09285171034059e-17
MYCT1|80177	111.209988913575	1.20941721276129	0.137043237474437	8.8250776546846	1.09383883593935e-18	8.39991127228843e-17
PTRH2|51651	1223.80687393823	-0.743271604061736	0.0843300662144576	-8.81383873423675	1.20931980781884e-18	9.24599249556929e-17
A2M|2	8980.80077233986	1.32121857597117	0.150182767532258	8.797404640232	1.40016696973392e-18	1.06120480940877e-16
PGM5|5239	223.347325027166	2.61445975489012	0.297168903535032	8.7978914475549	1.39410794623407e-18	1.06120480940877e-16
ZEB2|9839	577.082965644325	1.1820921244833	0.134412477674675	8.7945118260849	1.43671239853932e-18	1.08418920049079e-16
BRMS1|25855	3851.65146162753	-0.731208432195733	0.0833708645386286	-8.7705511540778	1.77793837445343e-18	1.33590610963243e-16
PCDHGA3|56112	7.82265664252541	2.04222133672836	0.233137968229845	8.75971148000648	1.95750762880574e-18	1.46451815387732e-16
ST6GAL2|84620	122.708647899021	2.42079267293746	0.276757918696165	8.74696805187025	2.19161716754306e-18	1.63266113096627e-16
PSMB3|5691	8653.77091956953	-0.806133579907683	0.0922589649063397	-8.73772625485297	2.3784899754993e-18	1.76433350012357e-16
PPIH|10465	2006.36718823171	-0.613373970460028	0.0702470507508279	-8.73166864521781	2.50942496554876e-18	1.8535718643833e-16
PSMB7|5695	8135.26169762387	-0.746982069758717	0.085658395857423	-8.72047698630799	2.77032252176211e-18	2.0376481940657e-16
GSTP1|2950	55835.6531289567	-1.05070711704157	0.120598079719993	-8.71246971329171	2.97324764126064e-18	2.17771650766619e-16
C14orf2|9556	3536.61250403437	-0.767434203074108	0.0882335672394826	-8.69775786114537	3.38505885026707e-18	2.4689684467722e-16
REM1|28954	54.8144201099719	1.80605534750668	0.207711026880075	8.69503836476353	3.4671261761441e-18	2.518289312606e-16
MRGPRF|116535	385.710089075296	1.7794923426912	0.204727413274374	8.69200814014261	3.56088561421609e-18	2.57565800941971e-16
FAM19A5|25817	121.439261087766	2.03096995742779	0.233727048851083	8.68949472220393	3.64055005117182e-18	2.62239952446393e-16
RPL28|6158	51854.999920086	-1.02080230842997	0.117681827087378	-8.67425611663925	4.16262516948749e-18	2.98612682940353e-16
CHCHD2|51142	12298.9276918821	-0.690863791407892	0.0797532004954423	-8.66252121690555	4.61443074116795e-18	3.29667035573933e-16
DKK2|27123	43.3668517015732	2.165879509364	0.250094574101365	8.66024189907516	4.70764188641011e-18	3.3495352393429e-16
ARHGAP31|57514	548.586450043332	1.13441664984466	0.131099548099642	8.65309351777812	5.01219203707576e-18	3.55172892643515e-16
SYCE1|93426	16.4366365398149	4.35975904087886	0.504985202799839	8.63343919130029	5.95343114547379e-18	4.20162800517811e-16
GAST|2520	38.2171798385114	-3.72658670103814	0.431702253191106	-8.63230773870538	6.01263545890626e-18	4.22630085966347e-16
SSC5D|284297	498.109247563711	1.81948061350876	0.210827133380349	8.63020136135072	6.12440576571998e-18	4.28757595614581e-16
SF3B14|51639	4395.7703597559	-0.51873490785716	0.0601395530775087	-8.62551983365435	6.38021772177444e-18	4.44879821303888e-16
RGS7BP|401190	6.70562141209606	3.6001241038794	0.417521183790321	8.62261423767035	6.54426235449833e-18	4.54500324157828e-16
ABI3BP|25890	435.477619203258	2.14490580265435	0.248780492940021	8.62168000917769	6.59788643592544e-18	4.56406175996239e-16
CNN1|1264	623.013039285793	2.1528177911289	0.249769641383677	8.61921320462606	6.74157276699963e-18	4.64502357606077e-16
POLE4|56655	2670.22845768174	-0.846563087106574	0.0983375329593786	-8.60874847710765	7.38625121480699e-18	5.0691783927762e-16
PRKD1|5587	202.409143776729	2.14615546601504	0.249687487821926	8.5953664908738	8.29994723070502e-18	5.67390902453529e-16
NUDT1|4521	2077.36393015628	-1.05712437205427	0.123090380878979	-8.58819644967727	8.83451220393115e-18	6.01575065386437e-16
MT2A|4502	17543.95322142	-1.63711245706333	0.19074672800068	-8.58265027255143	9.27118984019673e-18	6.28853623713266e-16
ARHGEF15|22899	201.784570620254	1.19561616138524	0.139322033842812	8.58167318124414	9.35029816264819e-18	6.31761230896447e-16
TM4SF18|116441	43.3208409922	1.38258871898834	0.161118064176115	8.58121481323821	9.38763825110813e-18	6.3183517371937e-16
OLFML2B|25903	867.279474033969	1.43933058442204	0.167789335018946	8.57820066012848	9.63687276668687e-18	6.46115254111098e-16
REXO4|57109	2080.80050513804	-0.56523502234795	0.0659148684107419	-8.5752279565476	9.88907334336293e-18	6.6048400966093e-16
TCEAL2|140597	49.0336689243241	2.48742723329563	0.290769548928061	8.55463456357682	1.18242716949102e-17	7.86720244983493e-16
RPL18|6141	45182.4229421923	-0.918721173712834	0.107420123777848	-8.55259835310572	1.20348096609327e-17	7.97683657830337e-16
C7orf58|79974	140.787503743165	1.72540661689364	0.201801091215464	8.55003610982173	1.23050009028482e-17	8.12502938403221e-16
STOML2|30968	5772.74747017401	-0.581020763620869	0.0679745616665598	-8.54762060064454	1.25651968073026e-17	8.26552870735467e-16
CSDC2|27254	87.8106876894103	2.12119058186801	0.248315596112142	8.54231717652586	1.31556738378612e-17	8.62141753163896e-16
