Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMC4|147798	72.4326614848461	0.0484188270373822	0.197414834138192	0.245264380707524	0.80625172964051	0.868274981820379
SLC24A4|123041	363.124970711349	0.0695895818013048	0.284162889007576	0.244893279500159	0.806539065463604	0.868529968495287
SERPINB2|5055	160.424817783881	0.0872406890221194	0.356486588558746	0.244723621651037	0.806670436651816	0.868616981592794
CLLU1|574028	3.20638215370648	0.0601729277509205	0.246072437508686	0.244533391712335	0.80681774391587	0.868666690939132
POTEF|728378	46.2127387927272	-0.0432626829032431	0.17689595591715	-0.244565697835994	0.806792726725419	0.868666690939132
SMAP2|64744	3690.0054071641	0.0236450921078612	0.0967579482114691	0.244373641079943	0.806941454388508	0.868745431653488
PIGB|9488	766.131274686515	-0.0203770148963469	0.0835304096780411	-0.243947263935228	0.807271663375453	0.868966348718185
RDH12|145226	89.1813447208181	0.0659602246663934	0.270425528402066	0.243912714365947	0.807298421892344	0.868966348718185
ZFYVE26|23503	3486.57711162401	-0.0206359199266995	0.0845614440681759	-0.24403462067254	0.807204006903329	0.868966348718185
USP54|159195	2809.6503277644	0.0265751852605668	0.10903216825687	0.243737106997249	0.807434432651753	0.86905828997175
UBA1|7317	23506.993045871	-0.0191385118435272	0.0785465888110662	-0.243658090481337	0.807495634126113	0.869069705976456
AIF1L|83543	6385.46586222488	-0.043337655016396	0.178195128377228	-0.243203365945296	0.80784785948676	0.869394316296227
KLRK1|22914	461.384378390379	0.0585974017658388	0.241069537306214	0.243072610586242	0.807949148575706	0.869429544370232
LOC100134868|100134868	15.8071826254674	0.045017717988804	0.185245155494394	0.243016978601452	0.807992244635077	0.869429544370232
PPARGC1A|10891	1013.5174914625	-0.0600968490994442	0.247347670895204	-0.242965089915505	0.808032441423205	0.869429544370232
LOC389705|389705	10.6270422267278	-0.038977616432639	0.160623471759631	-0.242664512263613	0.808265300921379	0.869625623171095
ZNF257|113835	45.1997488517101	-0.0517484244677318	0.213446750096322	-0.242441847647618	0.808437811627338	0.869756751241562
ATG9A|79065	5553.01769160358	-0.0192218311763872	0.0793668327166494	-0.242189722311483	0.808633158439842	0.869912429543507
FLVCR1|28982	338.283821594905	0.0260007177263309	0.107478831592845	0.241914778389364	0.808846198698523	0.87008712143315
ANKRD49|54851	437.305336909843	-0.0256025457078806	0.105984740383578	-0.241568225908941	0.809114745023489	0.870321496353464
RXRG|6258	2632.71266457878	0.0657930803305435	0.272590198492557	0.241362604724542	0.809274093174509	0.870438390636102
PATL1|219988	4014.4686859054	-0.0178833866621927	0.0741232744281773	-0.24126547026091	0.809349371229371	0.87046485189449
CALM3|808	16096.0876103811	-0.0153981714374301	0.0638496994056278	-0.241162786681387	0.809428951701314	0.87049593685033
ORC2L|4999	743.543276503026	0.016509808253464	0.0685253708102708	0.240929863760612	0.809609475851792	0.870635570444264
SERF1A|8293	1031.23428846773	-0.0175696980568905	0.0729655289276163	-0.240794500020964	0.809714392569863	0.87069388513663
FCGR2A|2212	4938.73707320119	-0.0358200739786954	0.14881053124976	-0.240709267535479	0.809780455683907	0.870710415479341
POM121L9P|29774	16.6887458885875	0.0451913269877979	0.188326248988801	0.239962975052326	0.810358959701714	0.871277907536076
TCEA1|6917	3123.87895165473	0.0169088760418099	0.0704962270446949	0.239855049704853	0.810442628844143	0.871313327636968
TOPORS|10210	987.016535401755	0.020746805615042	0.0865798299613615	0.239626315093259	0.810619962545869	0.871449436515858
LETM1|3954	4049.84645141147	-0.021972019674427	0.0918557908336857	-0.239201246595433	0.81094953607685	0.871749182126044
GOLGA7|51125	3332.76117123223	0.0161317042964463	0.0674853925334575	0.239039941694769	0.811074611342841	0.871829073781977
HEY1|23462	2607.91782688435	-0.0394150389554654	0.165141803862807	-0.238673903478793	0.811358454002838	0.871919651066052
LOC285768|285768	14.1652133133673	0.0772477778226904	0.323468657822756	0.238810703771548	0.811252369937603	0.871919651066052
ProSAPiP1|9762	702.887901847178	0.0318791731231482	0.133538170533179	0.238727047074736	0.811317242504798	0.871919651066052
UBE2G2|7327	4516.72350408863	-0.0139170661126736	0.0583110534608839	-0.238669433780843	0.811361920162996	0.871919651066052
TDRD9|122402	576.332471277213	-0.084415807693736	0.353925584371898	-0.23851287225688	0.811483332783874	0.871995571299882
HLA-DQB2|3120	532.967910706228	0.0588886358958319	0.24812362185218	0.237335870951113	0.812396235943144	0.872921940747866
LOC100190986|100190986	229.113286721975	0.0322501414536752	0.136063683731972	0.237022404282422	0.812639409327867	0.873128612874509
APOL3|80833	2011.70736856178	0.0486864794959622	0.205699727312901	0.236687136788969	0.812899514810947	0.87335345045707
MRFAP1|93621	13852.9941442321	-0.0133193950314754	0.0563345201841929	-0.236433983779856	0.813095928340348	0.873509835580847
P2RY6|5031	270.711004374431	0.0404708556265438	0.17129451530706	0.236264748780755	0.813227239058766	0.873596265497963
MBD4|8930	1346.18471442477	-0.0161022671827488	0.0682645755850145	-0.235880279702252	0.813525571038158	0.8738491088926
OSBPL5|114879	1553.6455782154	0.0277864335123298	0.11782384914735	0.235830298478707	0.813564356372502	0.8738491088926
C1orf124|83932	558.830723332447	-0.0168468670169332	0.0716696766785358	-0.23506269035505	0.814160076186369	0.874399020403218
TTTY15|64595	214.550044898563	0.0970061345187656	0.412722838539745	0.235039414978786	0.81417814125453	0.874399020403218
TNFAIP8L2|79626	296.304105022301	0.0418963815791374	0.178546892489634	0.234651978507941	0.814478862662112	0.874667297527171
MICB|4277	555.107549832848	-0.0360466121015278	0.15374997660071	-0.234449545284427	0.814635998664487	0.874726670566975
TRIM41|90933	1940.21075882706	0.0163509717848454	0.0697348308487159	0.234473527587921	0.81461738234207	0.874726670566975
BZW1|9689	6879.85460437786	0.0176481510143186	0.0754723275449259	0.233836050754011	0.815112260870881	0.875128652101951
PHF13|148479	1753.01586518303	0.0146158598063101	0.0624908290858087	0.233888076380623	0.815071870180128	0.875128652101951
ERCC3|2071	3234.19345980407	-0.00989402061927866	0.0423951762116361	-0.233376093777459	0.815469375098669	0.875402628340094
UFM1|51569	3491.1328214112	0.0209469094667867	0.0897454494361023	0.233403583116498	0.815448031081008	0.875402628340094
PCDHGC3|5098	19538.9645544599	0.0295141544196804	0.126740173679713	0.232871342706742	0.815861311929821	0.875713913329909
TMEM168|64418	1559.39383993728	0.0197251899796193	0.0846881235006662	0.232915657641937	0.815826899744921	0.875713913329909
OGDH|4967	10286.858898304	0.020018100193855	0.0860548922675166	0.232620129621745	0.816056394884988	0.875868576289642
GBGT1|26301	388.176573841728	-0.0391519602835265	0.168393252982925	-0.232503141248163	0.816147247697166	0.87591135730673
TBC1D3|729873	573.751041494878	0.0201378996170521	0.0868022494449286	0.231997439534427	0.816540002511668	0.876278122150626
PAPD5|64282	629.283724473544	0.0179646569997736	0.0774943728788989	0.231818857710445	0.816678709657388	0.87637222438839
YWHAH|7533	7477.00772045282	0.0166582518808038	0.0718803116654134	0.231749856043255	0.816732305811808	0.876374988563807
WAS|7454	1037.71569412678	0.0451229599047318	0.195080044677451	0.231304847091557	0.817077981348693	0.876691141584515
SIGLEC10|89790	590.115209456609	0.050793220701003	0.219695647092213	0.231198120551217	0.8171608900392	0.876725334678535
CFP|5199	229.223147711281	0.0501064486003523	0.216933567200612	0.230976004529607	0.817333443636189	0.876855696792131
KLHL26|55295	521.00316531541	-0.0246419444404459	0.107070786984718	-0.230146290453277	0.817978095583077	0.877411133104083
PRKAB1|5564	1409.61379353484	-0.0131102166209836	0.0569730955766281	-0.230112415137256	0.818004417856947	0.877411133104083
STOML3|161003	10.2378122733765	-0.0853819501242991	0.370941022160701	-0.230176618447203	0.817954529873351	0.877411133104083
PLEKHG4|25894	2386.81963531699	0.0306712681204436	0.1335228124802	0.229708074228827	0.818318620342171	0.877693346338899
RASGRP3|25780	619.194365255524	-0.0393284350318535	0.171686691444148	-0.229070958855582	0.818813764830232	0.878169582822733
C11orf88|399949	2.22262675032676	-0.0590547073704204	0.258620084103629	-0.22834540316195	0.819377730142072	0.878555010652332
CDKAL1|54901	1018.89832361835	0.0191657383167441	0.0839167767372581	0.228389829327593	0.819343195553975	0.878555010652332
GOLT1B|51026	2524.40586959525	-0.0202035462899107	0.0884161553195054	-0.228505143849583	0.819253557683815	0.878555010652332
KIAA0087|9808	2.36404631560833	-0.0651990304805227	0.28550369094826	-0.228364930288549	0.819362550727389	0.878555010652332
LRRC40|55631	653.769293865113	0.0250688981699755	0.109824501123463	0.228263255589874	0.819441588310317	0.878568638811954
C1orf200|644997	6.03888720830318	-0.052176161781424	0.228811066136332	-0.22803163615494	0.81962164624795	0.878706841692737
SCPEP1|59342	4075.30908779497	0.0239192214548794	0.105146801498766	0.227484061463915	0.820047361496021	0.879108377233799
C16orf70|80262	1213.34514240291	0.0133536643962106	0.0587677419269797	0.227227794676931	0.820246615880877	0.879249473733021
PIGG|54872	1918.25358853413	0.0153757629993612	0.0676800419615056	0.227183118593609	0.820281353936756	0.879249473733021
BTN3A3|10384	2196.44104399792	0.0297572545293871	0.131108941415619	0.226965866767666	0.820450283932339	0.879375319472378
INE1|8552	30.3735313294949	0.0260700427925133	0.114896389168957	0.226900453365658	0.820501149512942	0.879375319472378
WDFY2|115825	635.046866426047	0.018157488547517	0.0801547731588601	0.226530346627397	0.820788959401059	0.879628896657848
SRP68|6730	5536.86187672991	0.0130456732379717	0.0576614041948087	0.226246193968794	0.821009944316605	0.87981083121382
IKBKE|9641	986.996884991446	0.0252572547258444	0.111857041877078	0.225799415950943	0.821357431350642	0.880073395191191
WSB2|55884	4761.47464832551	-0.0150816165209315	0.0667772543860333	-0.225849604923049	0.82131839451844	0.880073395191191
CXorf40B|541578	1184.67225887339	0.0127149069707787	0.0563829581832586	0.225509752955	0.821582739003118	0.880094797060346
HVCN1|84329	578.52098050797	0.0402103156356503	0.178376578712478	0.225423740750542	0.821649644439061	0.880094797060346
INHBE|83729	10.8313818685981	0.0419333987049911	0.186057660297329	0.225378512435229	0.821684826247701	0.880094797060346
SNX25|83891	1180.67019020298	0.024532891436704	0.108773384532028	0.225541308126534	0.821558193829133	0.880094797060346
STEAP1|26872	408.274833571559	-0.0388992301281594	0.172353660082965	-0.225694250469846	0.82143923018148	0.880094797060346
UVRAG|7405	1687.61874881407	0.0189755886316641	0.0841818779384545	0.225411799978342	0.821658932788265	0.880094797060346
GABPB2|126626	181.874273039157	0.0234474330328626	0.104391615848564	0.224610308426269	0.822282444822813	0.880679982212337
TIGD4|201798	42.9282561894814	-0.0333894154702441	0.148744004993029	-0.224475705570849	0.822387168736811	0.880737227844143
ZNF277|11179	894.724535861771	-0.0207386005083701	0.0925416671216662	-0.224100139465877	0.822679383962953	0.880995248025664
MGC45800|90768	170.57515501236	-0.0633745781700168	0.282982667348649	-0.223952154963385	0.822794532433574	0.881008707368876
PPP1R1A|5502	50.3714935587497	0.0744767016466376	0.332522869562563	0.223974675018931	0.822777009068956	0.881008707368876
TNNC2|7125	6.16276117148562	0.0490489636982491	0.219421582062556	0.223537553768369	0.823117158783737	0.881299223114645
DNTTIP2|30836	2712.04771209561	-0.0192288502194316	0.0860801881528999	-0.223382994763864	0.823237438178828	0.881318134970254
KDELR2|11014	14033.3257727974	-0.0155557167077423	0.0696224483315057	-0.2234296133005	0.823201158720208	0.881318134970254
RBM43|375287	540.600138317338	0.0264783347410231	0.118572412611003	0.223309403578468	0.8232947090501	0.881324518095075
C5orf27|202299	10.2939085478896	-0.0501684486715007	0.224796988384625	-0.223172245464708	0.823401452126202	0.881335144952007
RNFT1|51136	669.948627117551	-0.0201340942225019	0.0902207476458444	-0.223164790226933	0.823407254246365	0.881335144952007
TM9SF4|9777	6851.78164847545	-0.0149321254434495	0.0669369471969582	-0.223077479161286	0.823475205754542	0.8813529571466
HSPB7|27129	193.134555593281	0.0617394964614187	0.276937077069742	0.22293691084878	0.823584608515034	0.881415129000794
GPN1|11321	2042.2982528206	0.0115168615489757	0.0517248729166718	0.222656159397998	0.82380312451917	0.881522578277637
KLHL34|257240	16.8865730968759	-0.0651329086439686	0.292644493335227	-0.222566664083298	0.823872783873841	0.881522578277637
LOC400804|400804	4.98130306626217	-0.0749795456030325	0.336720123848823	-0.222676164245818	0.823787553784454	0.881522578277637
SLC44A1|23446	4616.206526759	0.0230344322455314	0.103504987804537	0.222544176219126	0.823890287691051	0.881522578277637
TIAL1|7073	2344.96620639472	0.0142979330288456	0.0642957428813314	0.222377600570458	0.824019947449321	0.881606392858112
GGT7|2686	1542.66626124598	-0.0191981614239887	0.086400464203194	-0.222199748589765	0.824158389821528	0.881699592797981
ZNF518B|85460	1231.27593049012	-0.0290318474019512	0.130724160916144	-0.222084786763897	0.824247880563436	0.881740415048773
SNX22|79856	1140.84359421132	0.0430077227339304	0.19376459401528	0.221958624342582	0.824346092912605	0.881790561586737
ALAD|210	2703.99012489008	0.015051508386107	0.0678389861875332	0.221871069011834	0.824414252817854	0.88180855723596
NPIP|9284	1856.73126526288	-0.0192891215026668	0.0870624835438858	-0.221554919151183	0.824660379571328	0.882016895385847
CAMKV|79012	13.493465543272	0.0643216719244512	0.290832235386719	0.221164176793961	0.824964601367004	0.882177486003924
HOXB6|3216	261.278714236286	0.0342001035212214	0.154606021531765	0.221208095146506	0.824930406372288	0.882177486003924
METT10D|79066	2176.17639290429	-0.0169187405720643	0.0764952819942608	-0.221173647981762	0.824957227036415	0.882177486003924
LOC100130331|100130331	21.9723327826591	-0.0362154089600862	0.163965057036933	-0.220872725046097	0.825191535208482	0.882365226610813
ALDH1A3|220	9080.22893051495	0.0562358560877618	0.255132609312976	0.220418143487006	0.825545516400135	0.882621468265168
COX4I2|84701	51.1523826939181	0.0395080201512505	0.179216892455084	0.22044808170721	0.825522202512927	0.882621468265168
GNL3|26354	4595.70534547522	-0.0179163316659338	0.0813265863133936	-0.22030104149328	0.825636709092665	0.882621468265168
IRF2|3660	1817.01646973458	0.0170015247135811	0.0771677768707439	0.220318964767621	0.825622751264504	0.882621468265168
PTPRH|5794	640.230695347555	-0.0445065349906697	0.202176273137952	-0.220137280700101	0.825764241077135	0.88270286694766
FOLR3|2352	2.13660323495534	-0.064864214211607	0.295535350678019	-0.219480390629396	0.826275853500378	0.883180949242813
UGP2|7360	4129.00885772689	0.0192586539573936	0.0877663286425595	0.219431007941863	0.826314317708636	0.883180949242813
SOX9|6662	1630.16857533632	-0.0520867886507316	0.237478833573072	-0.219332341611424	0.826391170227459	0.883208134083939
USP40|55230	1881.88716642322	-0.0145976199103805	0.0666073960204069	-0.21915914421738	0.826526080006059	0.883297360558955
GUSBP3|653188	116.044260925304	0.0251304835310064	0.114951158615995	0.21861879282972	0.826947012338965	0.883637252313929
PDCD10|11235	1097.50294135616	-0.0205223067906957	0.0938682181611582	-0.218628916077451	0.826939125897719	0.883637252313929
STEAP3|55240	1279.44023029896	0.0435961374962827	0.199677022892156	0.218333270723035	0.827169453409158	0.883819961508404
C8orf85|441376	101.047920252046	0.0584769379946557	0.268074921734001	0.218136547859109	0.827322721921248	0.883928742578918
GNASAS|149775	19.7436311698342	-0.0428212734735793	0.196768335995433	-0.217622785988154	0.827723029314167	0.884301435161677
HIC2|23119	584.735576273661	-0.0215196283768732	0.09899765148699	-0.217375140254729	0.827916003219856	0.884452589545834
CD47|961	5075.87913103961	0.0176025698920108	0.0811203341134403	0.216993311040793	0.828213557770692	0.884581520228761
CLEC2B|9976	778.976977313415	-0.0339974913399801	0.156675689073434	-0.216992767295541	0.8282139815219	0.884581520228761
LOC100134229|100134229	337.594147307282	-0.0273944409889004	0.126267302932577	-0.216955936752115	0.8282426843942	0.884581520228761
PLAC2|257000	358.757079946629	0.0613601654963606	0.282565265170292	0.217153957190673	0.828088365304283	0.884581520228761
TRPA1|8989	24.3295272120852	0.0523160762868462	0.241497894682908	0.216631603996127	0.828495454116864	0.884796469495485
GDI2|2665	10828.8865824723	0.0147060276303457	0.0679454291934193	0.216438806920804	0.828645719523904	0.884846918081692
ZBTB47|92999	2253.7289556411	0.0225209722040097	0.104039519078798	0.216465554660558	0.828624872048678	0.884846918081692
BTN3A1|11119	3042.00491772921	0.0276631829559278	0.128032432813279	0.216063870287238	0.828937961853971	0.885103957901762
LRRC33|375387	2169.53935491657	-0.0318659520847292	0.147638255531164	-0.215838042586482	0.829113993460243	0.885236888716223
OAS1|4938	1896.85791534649	0.0361300240554619	0.167481993758097	0.215724826560438	0.829202248037524	0.885276090157284
RNF133|168433	2.73382559869238	-0.0512117843830239	0.237718013456269	-0.215430810809989	0.829431450352452	0.885465756538475
TAF13|6884	411.616099232967	0.0244493531923916	0.113627014686441	0.21517201045773	0.829633212238416	0.885626106930537
OTUD5|55593	4176.13025121352	-0.0143452235683533	0.0666914716551403	-0.215098320854757	0.829690663030661	0.88563239615198
GPR146|115330	299.935619528571	-0.0253843983700924	0.118108464956216	-0.214924462692007	0.829826212072474	0.88567562870511
RAP2B|5912	4372.71229974828	-0.0164721959442824	0.0766454858759807	-0.214914104281834	0.829834288198174	0.88567562870511
TMEM109|79073	8615.68653651001	-0.0172962526157832	0.0807291570643641	-0.214250380466541	0.830351810170376	0.886172913531938
CPA5|93979	6.03980082441111	-0.0838890991573214	0.391976672230492	-0.214015539955379	0.830534938798283	0.886258224746108
EIF1AY|9086	542.858220235671	-0.0890903598736239	0.416229691379021	-0.21404133755681	0.830514821378797	0.886258224746108
DCTN1|1639	13555.951893481	-0.0166479431831624	0.0779841727283061	-0.213478486732984	0.830953767472087	0.886549295663227
PGD|5226	5754.67657891008	0.0197443071258903	0.0924933868939244	0.213467230349495	0.830962546438724	0.886549295663227
UCHL5|51377	1304.25239588215	-0.0202590176866393	0.0948816411570047	-0.213518837149074	0.830922297950315	0.886549295663227
LGALS4|3960	4.00319076265136	-0.0506339034563419	0.23832180185967	-0.212460224206245	0.831748005882836	0.887332184153125
MAN2B1|4125	14368.2982486291	-0.0215167492002444	0.101633534294361	-0.211709150425936	0.832333948907495	0.887902138888587
CCDC163P|126661	64.2912238078984	-0.0308515860225648	0.145905251197092	-0.211449456201476	0.83253656856697	0.888012872593589
JAG2|3714	1217.98010947303	0.0325750829367017	0.154060396976217	0.211443586905274	0.832541148061196	0.888012872593589
HNF4A|3172	2.98579841958135	0.0780255025080882	0.369494530790211	0.211168220382642	0.83275600804368	0.888170336808368
XPO1|7514	8491.29430727414	0.0155611547533602	0.0737069833160236	0.211121851055018	0.832792189825672	0.888170336808368
THNSL1|79896	570.241535928347	-0.0224417037755319	0.106405611710874	-0.210907144977567	0.83295972864767	0.888293863474329
MNS1|55329	248.238876606518	0.0281715279995468	0.133864150102368	0.210448637503048	0.833317535257963	0.888620269625406
TPMT|7172	2692.03493712521	0.0181967151517919	0.0865326603549504	0.210287249659843	0.833443486106839	0.88869940783768
TOR1B|27348	1194.78119092097	0.0124030437249831	0.0590116596640024	0.210179544103707	0.833527544421333	0.888733869058054
SARS|6301	8636.61208173097	0.0145864686171616	0.0694245107022594	0.210105457994778	0.833585365694894	0.888740352960164
?|90288	11.7685617687042	-0.0375899236577661	0.179106879296228	-0.209874259467139	0.833765812773827	0.888877567404172
NRG4|145957	4.01534259242881	0.0467770814902941	0.223109894051795	0.209659377452059	0.83393353290374	0.889001197460904
EHMT1|79813	2618.3527722852	0.0143282672810692	0.0684367553601181	0.20936508760056	0.83416324485248	0.889135715596093
ZDHHC7|55625	3933.85047866716	-0.0143182864281815	0.0683761665999309	-0.209404638197369	0.834132372272181	0.889135715596093
CD79A|973	1639.12030756312	0.0639307193910111	0.305473788456079	0.209283813560989	0.834226686905181	0.889136061540543
PRMT6|55170	1157.61628575272	0.0159048530612781	0.0760153774298338	0.209232047501957	0.834267095758801	0.889136061540543
UBE3B|89910	2921.59907456686	-0.0127400070634521	0.0609625227117878	-0.208980968909094	0.834463095215651	0.889289774569998
ZNF629|23361	2433.48799015164	-0.0182810933809717	0.0876314078058196	-0.208613485035872	0.834749982653519	0.8895403221068
MINPP1|9562	1019.06806835125	-0.021888993693725	0.105024900086329	-0.208417181789582	0.83490324175491	0.889607676826795
R3HCC1|203069	1805.80903628078	-0.017246305596607	0.0827558428232766	-0.208399854417966	0.83491676999038	0.889607676826795
TFRC|7037	8002.55249868179	0.0291713569623241	0.140146147010723	0.208149546630719	0.835112201655448	0.889760717518648
HRK|8739	80.3931596158882	-0.0509508943629008	0.244966503147685	-0.207991271084861	0.835235782984487	0.889837191857875
METTL8|79828	967.36434775065	-0.0153883440271502	0.0741390775111938	-0.207560500396391	0.835572148742632	0.890085134818741
SLC6A17|388662	6200.58045704283	-0.0544104961729275	0.262086812174826	-0.207604860852872	0.835537508648005	0.890085134818741
TMBIM1|64114	10030.1004120983	-0.0169326114445232	0.0816053764032668	-0.20749382198604	0.835624217031448	0.890085400964231
MTHFD1L|25902	2768.64392061558	0.0231957881073606	0.111974172405015	0.207153021175816	0.835890355122808	0.890313674579555
EEF2|1938	184698.091712117	-0.0227949377364798	0.110083822414052	-0.207068915637236	0.835956037692733	0.890328426305065
AMD1|262	5772.2239799679	0.0237421472842196	0.114780550154653	0.206848174644831	0.836128431728076	0.890456821364819
ZC3H4|23211	3138.2519713234	-0.0135172398314533	0.065383537180912	-0.20673766538589	0.836214740073833	0.890493526983771
SOSTDC1|25928	891.595160478739	0.0854163022019457	0.413914400254319	0.206362238543679	0.836507965247585	0.890750562212991
EXD2|55218	1351.63794554784	0.0144906895321656	0.070264803018641	0.206229704057112	0.83661148604361	0.890805572512465
CLCN5|1184	1983.53084699696	0.0236178605346331	0.114656072229313	0.205988745954923	0.836799702225763	0.89095075219314
KANK1|23189	5190.43373609114	0.0254987384443277	0.123957596451849	0.205705331292324	0.837021093853971	0.891131233985971
FOXD4L1|200350	14.5879031131852	-0.0328131040268902	0.159957324384597	-0.205136614738537	0.837465390254461	0.891548993393299
ZNF174|7727	630.324112154439	-0.0105065662027815	0.0512391245110404	-0.205049682309027	0.837533308736456	0.89156604140841
MRPS10|55173	2363.11364948929	-0.0123900112311066	0.0604653816484407	-0.204910824893902	0.837641797630703	0.891626272411389
EFHC2|80258	19.1070605324207	0.0608891650203356	0.297801795593669	0.204462047983803	0.837992446824385	0.891926644451486
NSUN4|387338	1431.97227682656	0.0113398638168417	0.0554742372933482	0.204416759384657	0.838027834592917	0.891926644451486
NSUN2|54888	4174.43375232252	-0.0119086699947271	0.0583031839254381	-0.204254196648277	0.838154861146737	0.892006570626859
C20orf195|79025	12.3163677950089	0.0500378287320222	0.245143338832985	0.204116615895946	0.838262370068894	0.892047974838297
NUDT7|283927	96.089607115549	0.0285808918686331	0.140053328852348	0.204071492643811	0.83829763112533	0.892047974838297
CPNE9|151835	7.44454082260176	0.0414687905227642	0.203514167236126	0.203763654815491	0.838538196184199	0.892138160164508
MAPKAPK2|9261	7668.85842046521	-0.0144435011153343	0.0708511183433646	-0.203857066099324	0.83846519676643	0.892138160164508
SOX30|11063	8.39322376847084	-0.0380139058892747	0.186502779459038	-0.203824875959148	0.838490352686933	0.892138160164508
USP51|158880	206.61732002037	-0.0278085480268302	0.136539962326834	-0.203666000436306	0.838614512998392	0.892164095737234
PHYHIP|9796	207.939207165658	-0.0381061344139869	0.187201614745957	-0.203556654496272	0.83869996855874	0.892199749794604
ATG7|10533	1910.10234881749	0.0114763659616943	0.0565301313182618	0.203013254950408	0.839124671987396	0.892256852953805
CCRN4L|25819	342.864091506693	0.0188792732262668	0.0929398121858396	0.203134402601507	0.839029982856882	0.892256852953805
CEP78|84131	596.83284093226	-0.0175706396679976	0.0864627686292651	-0.203216250723325	0.838966011598333	0.892256852953805
GRIN2C|2905	68.2695929143724	0.0408122406833339	0.201057315196013	0.20298809144818	0.83914434009914	0.892256852953805
LTB|4050	737.248518159034	-0.0500107710249489	0.246303424122108	-0.20304537463578	0.839099566980866	0.892256852953805
MPP1|4354	1961.94911310391	0.019404706788928	0.0956102813507062	0.202956277450434	0.83916920646613	0.892256852953805
NPHP3|27031	927.814201474336	0.0213267534135059	0.104921833018484	0.203263256082734	0.83892927339877	0.892256852953805
SOX1|6656	112.32912849478	-0.10330198011927	0.508961869895841	-0.202966049579335	0.839161568385276	0.892256852953805
SCARF2|91179	2172.22443230326	-0.0311065217763084	0.1533818353851	-0.202804469631026	0.839287864275391	0.892327781917455
CCNB3|85417	47.5384372618163	-0.0315959122626789	0.156068285659423	-0.202449281282096	0.839565505029368	0.892567721723677
C6orf164|63914	15.3089064914225	-0.0382655898620083	0.189344688914999	-0.202094867731868	0.839842560044915	0.892807009152835
VEGFA|7422	4263.85054155241	-0.0345960598281456	0.171330574303072	-0.201925779849122	0.839974747781203	0.892892273199934
METAP1|23173	1994.79937627301	-0.0126454493097615	0.0627778029789816	-0.201431855045888	0.840360908923843	0.893223482892626
RFWD3|55159	2408.1923391392	0.0129668735948783	0.064385528413456	0.201394224981903	0.840390330501702	0.893223482892626
GADD45A|1647	1383.38896255329	-0.0246286321413222	0.122391286150304	-0.201228640665453	0.840519797502659	0.893305813742308
ZNF324|25799	554.357105881181	0.0139829202694638	0.0696811277242493	0.200670120104811	0.840956525137702	0.893714671304233
FLT3LG|2323	316.020650170857	0.0339979849385696	0.169489669163648	0.200590307989471	0.841018937147399	0.893725704242815
FECH|2235	1452.43550388885	-0.0151391321385029	0.0755484115088869	-0.20038981410909	0.841175725094651	0.893837020102123
LOC149134|149134	29.2183268938189	-0.0472169231243628	0.235732609535365	-0.200298648614753	0.841247019382894	0.893857481871828
B3GNT9|84752	705.683572472425	0.0291997465108479	0.146092050185846	0.199872248173001	0.841580495235118	0.89403841725004
C22orf28|51493	5410.73745700897	-0.0131706159574177	0.0659500084157149	-0.199706054234245	0.841710478564402	0.89403841725004
C9orf109|286333	105.524692447174	-0.0345742420269166	0.173017052336068	-0.199831412916223	0.841612432838826	0.89403841725004
PACS2|23241	3463.47333558841	-0.0177112361446875	0.0886973822718131	-0.199681610562208	0.841729596772873	0.89403841725004
PDCD11|22984	4165.48419365572	0.0159086211729006	0.0795954865194362	0.19986838285128	0.841583518325139	0.89403841725004
TJP2|9414	1131.73208625847	0.0280627141237225	0.140453049126577	0.199801387710937	0.841635915975037	0.89403841725004
GBP3|2635	1064.18907482831	-0.0378910570953858	0.189997560498799	-0.199429176858433	0.841927039020038	0.894192836780263
FAM111A|63901	1700.40635219371	0.022745179579146	0.114106840968701	0.19933230458448	0.842002810779331	0.89421802156279
KLC2|64837	2229.58481794035	-0.0219735683008381	0.110492115142589	-0.198870012330576	0.842364427648338	0.894546755716569
SLC2A4|6517	91.01974206878	-0.0445246973940973	0.224406966906733	-0.198410495038696	0.842723906819363	0.894817861620585
TFG|10342	5611.12369411304	-0.0106179868721937	0.0534984243399168	-0.198472889682309	0.842675093728771	0.894817861620585
ERAP2|64167	2867.89479336979	-0.0440498641228894	0.222382954776002	-0.198081117175816	0.842981598427924	0.894949776755277
TLR2|7097	815.612333844623	0.0323840091874439	0.163456135224145	0.198120487450876	0.842950795868805	0.894949776755277
ZBTB24|9841	964.215136993186	-0.0162731612590268	0.0821661400977609	-0.198051913350987	0.843004447103707	0.894949776755277
ELMO2|63916	4216.60594710236	0.0133282734190461	0.0673938391889941	0.197766941005829	0.843227412528675	0.895075841367262
MEX3A|92312	1157.2320275827	-0.0390494787638058	0.197444384731391	-0.197774572403919	0.843221441476977	0.895075841367262
LEMD1|93273	7.16897981089361	0.0639249573526508	0.323712289927992	0.197474607364677	0.843456150567937	0.895223350716172
SLC11A2|4891	3614.99431376823	-0.0160968124027039	0.0815209574814795	-0.197456125394024	0.843470612329891	0.895223350716172
C21orf62|56245	3.93489479424234	0.0429537113410944	0.21781460116185	0.197203085155788	0.843668616418243	0.895378178820894
PPP1R9B|84687	6691.53618526919	-0.0152286218422522	0.0773493333611571	-0.196881100075513	0.843920584157374	0.895590255410306
