Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PRR16|51334	52.8164779795765	0.24058710907971	0.546700240137837	0.440071343336252	0.65988543631087	0.858537033537966
ZC3H8|84524	356.253374745518	-0.0761341523682252	0.172962957606517	-0.440176055161055	0.659809600830415	0.858537033537966
ZNF697|90874	103.524848259337	-0.182582397199265	0.415045798358688	-0.439909036355247	0.660002990857143	0.858537033537966
ACVR1B|91	606.003816537049	0.12642476703614	0.287659661418644	0.439494249602653	0.66030344778631	0.858855109121795
ARL6IP1|23204	7924.06391363414	-0.0836909407130917	0.190495660509353	-0.439332531194235	0.660420605755221	0.858868160039333
FAM3A|60343	1826.10445682191	-0.122145316097009	0.278017104247811	-0.43934460948897	0.660411855267172	0.858868160039333
ZNF16|7564	325.447158479072	0.0776201461167949	0.176793725528187	0.439043557031777	0.660629975720604	0.859070769660196
GYPC|2995	6973.52677369512	-0.144979957225313	0.330671557387251	-0.438440966531412	0.661066655043641	0.859337140568149
PWP2|5822	2929.86891776321	-0.0880143968300571	0.20071141134229	-0.438512171487644	0.661015048926103	0.859337140568149
RPL6|6128	41746.0935900513	-0.118970473268387	0.271297419016797	-0.438524161783569	0.661006359062825	0.859337140568149
SAMD10|140700	641.372721016176	0.103599156840213	0.236204810222922	0.438598844546982	0.660952234404559	0.859337140568149
SLC44A1|23446	2022.83975095748	0.139947943775077	0.319284632340282	0.438317192873615	0.661156364402199	0.859337140568149
SPA17|53340	180.08135806481	-0.14193686390452	0.323809154402601	-0.438334932705594	0.661143506529511	0.859337140568149
ACTR2|10097	19698.7992388709	0.101516232330546	0.231655989317007	0.43821976124963	0.661226984858904	0.859359272346614
CARS|833	3300.27274505455	-0.0951201615835368	0.217144343124864	-0.438050377986775	0.661349764529314	0.859379535998992
SH3GLB1|51100	2925.83431913676	0.0604941753757276	0.138076774079108	0.438119848752179	0.661299406635469	0.859379535998992
DOCK5|80005	98.8664815150055	0.224499506354358	0.512880984345027	0.437722421393834	0.661587514042836	0.85940989854803
LRRC48|83450	9.11785518959004	-0.15252415013919	0.34840736549267	-0.437775332113061	0.661549154529701	0.85940989854803
PSRC1|84722	273.622197701973	-0.139995438425413	0.319767037151409	-0.437804470631302	0.661528029900969	0.85940989854803
SMOX|54498	203.824588158086	0.137467134335873	0.314019810146737	0.437765802965221	0.661556062959718	0.85940989854803
FAM150B|285016	4.9194307532462	0.216917125730795	0.495808474359321	0.43750185192194	0.661747433319199	0.85954800269529
DGUOK|1716	3434.62283944096	-0.133294153154753	0.304760018460206	-0.437374147134584	0.661840030055556	0.859598645872416
RTDR1|27156	34.7950864461887	-0.300963502302011	0.688557369344453	-0.437092849051266	0.662044013121552	0.859793937831384
C21orf7|56911	1212.20832633394	0.225533205716427	0.516376486870795	0.436761183846968	0.662284552081998	0.859830723032328
FAM119A|151194	861.629633527331	-0.0714892194092671	0.163681515877407	-0.436758048250302	0.662286826328175	0.859830723032328
NUP88|4927	2658.80157011335	-0.0884760989218158	0.202529234964844	-0.436855938043582	0.66221582839546	0.859830723032328
RIC8A|60626	3919.6385570687	-0.0443451641248933	0.101527405590321	-0.436780235514271	0.66227073398733	0.859830723032328
DCAF4|26094	760.396227378497	-0.0908757092020439	0.208194064405875	-0.436495197216005	0.662477483080559	0.859882441559635
RPL37A|6168	83803.687877255	-0.164608198250366	0.377125400651968	-0.436481334765026	0.662487538698331	0.859882441559635
ZNF566|84924	206.013619496788	0.103598782578141	0.237286651983321	0.436597599200072	0.662403204074441	0.859882441559635
CLEC4F|165530	4.24286978513658	0.351604277743805	0.806127588694285	0.436164550965576	0.662717345579532	0.860111099665544
GSDMC|56169	18.0003437197872	-0.322538606697199	0.7400578151933	-0.435828931301743	0.662960851347588	0.860357498491305
ZNF92|168374	474.827263717026	0.0823190211811819	0.188965611266689	0.435629639855497	0.66310546228532	0.86047552704905
GOSR2|9570	2332.52391877356	-0.0397624987393733	0.0913117451188629	-0.435458753828584	0.663229471527641	0.860477468329045
LNX2|222484	303.765041017792	0.111167080520972	0.255318363191682	0.435405738667975	0.663267945653071	0.860477468329045
MPI|4351	1671.77804125949	-0.0876940224980931	0.201385081453557	-0.435454413331591	0.663232621476714	0.860477468329045
MKNK1|8569	1135.46049516964	0.0786866916194831	0.180813698123881	0.435181031282112	0.663431029999331	0.860480188145213
NCKAP5L|57701	1055.6305460909	0.100752197141988	0.231445148824031	0.435317817867035	0.66333175343317	0.860480188145213
RPP14|11102	747.742125676075	0.0497114469634381	0.114224238660148	0.435209265096043	0.663410538060644	0.860480188145213
C13orf29|283487	24.5237351371882	0.168652724547621	0.387692171166835	0.435017101428764	0.663550014312286	0.860564904520988
ENPP7|339221	4.96075541196008	0.301217792067098	0.692854441359417	0.434749023873026	0.663744609868025	0.860694417104549
LOC645166|645166	137.204767766027	-0.153778625035055	0.353732304018187	-0.434731641097583	0.663757228681937	0.860694417104549
AKR7L|246181	10.8349979831251	0.175495303879562	0.403765703706987	0.434646385932071	0.663819120010665	0.860705069084743
GUCY1A3|2982	404.084017118012	0.152190746525751	0.350419992513704	0.434309542198278	0.664063675496172	0.860743758514357
KLRC2|3822	28.681191810643	-0.249094215147864	0.57347312597076	-0.43436074659332	0.664026497744558	0.860743758514357
SLC1A7|6512	7.82478801149061	0.239670282965503	0.551561100147483	0.434530794324359	0.663903037863804	0.860743758514357
TLR10|81793	1710.74741906469	0.128603305805402	0.296071223244288	0.43436611095193	0.664022602915966	0.860743758514357
SSX2IP|117178	499.586717614813	-0.153708243357776	0.354304131619716	-0.433831360235888	0.664410906888998	0.861124223404872
BRP44L|51660	1250.79760789742	-0.136529556015839	0.314868955655992	-0.433607548674958	0.66457345220247	0.861203678039056
C18orf55|29090	895.041668350363	0.0942855264526445	0.217488826850351	0.433518943561731	0.664637806883213	0.861203678039056
CBX8|57332	424.906345034058	-0.0972216053295628	0.224248247250073	-0.43354454949717	0.664619208810878	0.861203678039056
MGC23284|197187	181.784238827047	-0.164326179998221	0.379175863020914	-0.433377216284352	0.664740749802893	0.861203678039056
SERPINH1|871	4328.04358395138	0.10583318388491	0.244182353415117	0.433418641456823	0.664710660175976	0.861203678039056
ANO2|57101	6.65183786780465	-0.173429531791349	0.400300415584288	-0.433248443017995	0.664834289122216	0.861255277595309
DUOX1|53905	18.7913512993824	-0.167249537590403	0.386109129625519	-0.433166492987658	0.664893819335344	0.861262815497394
TNFAIP1|7126	1020.26262641862	0.0656503256885793	0.151631377764532	0.432960028830757	0.665043808577857	0.861387517814696
TXNDC15|79770	1773.21130953735	-0.0599588365609593	0.138510682328208	-0.43288239977682	0.66510020693457	0.861390987658172
HOXC6|3223	65.0287899695996	0.164948465148062	0.381126359098467	0.432792068064351	0.665165836297434	0.861406411325258
HIRA|7290	1782.21796275925	0.0687041155145444	0.158801590679006	0.43264122998251	0.665275431516644	0.861478764787966
LRRC24|441381	26.4674785483141	0.294395343394122	0.680751336803833	0.432456504274123	0.665409658389921	0.861479712644279
MAP2K2|5605	9936.28869314653	-0.147817350363357	0.341897160899516	-0.432344480353263	0.665491063331754	0.861479712644279
NCBP2|22916	4370.95636560878	0.0752533057903754	0.174039504896295	0.432392093020586	0.66545646393228	0.861479712644279
TMEM98|26022	192.191325750892	0.188105331419999	0.434987280339519	0.432438694007736	0.665422600395124	0.861479712644279
CACNG4|27092	8.34954200064369	0.321657983971323	0.744901381331861	0.431812843998501	0.665877443727175	0.861749673012533
NUDT2|318	1151.97473295424	-0.12211433357444	0.282783037032309	-0.431830476311378	0.665864627567466	0.861749673012533
TFPI2|7980	142.839040103003	0.301727995244674	0.698676169048422	0.431856715043851	0.665845555957129	0.861749673012533
ZNF252|286101	514.948222976228	0.0981714713274925	0.227374168322932	0.431761761028468	0.665914574262444	0.861749673012533
UNC13B|10497	364.080196654685	0.165189318217247	0.383055365598768	0.431241363657793	0.666292880694166	0.862169653157759
FLVCR2|55640	633.903715018503	0.14982766224263	0.34753882228555	0.431110577107054	0.666387970227003	0.862174148871327
LOC100133161|100133161	50.8448095531503	0.179929357523105	0.417383629061165	0.431088679562795	0.666403891556672	0.862174148871327
ZNF789|285989	329.396703013589	0.101539633583544	0.235602281911448	0.430978990355061	0.666483646964261	0.862207767573371
METTL9|51108	3463.16974303619	-0.081180815638752	0.188497385777673	-0.43067342978699	0.66670584100341	0.862425634115011
TUBA1A|7846	5320.37534450765	-0.10849709965927	0.252099198487631	-0.430374631534551	0.666923145977729	0.862637141707904
C1orf89|79363	129.135227533235	0.130587163945739	0.303652576525109	0.430054522968756	0.667155980165322	0.862868699947648
ANXA1|301	2427.82851431594	-0.115154199259256	0.268091261902132	-0.429533579133564	0.667534962430016	0.862941238517035
C9orf82|79886	872.199674098296	0.0860117188701865	0.200222951589752	0.429579716946841	0.667501394134061	0.862941238517035
F11R|50848	2195.18807749571	-0.0919392107652334	0.213970402857914	-0.4296819071107	0.667427046432491	0.862941238517035
GTF2H2B|653238	265.882590861149	-0.165454973426829	0.384893207371826	-0.429872417226089	0.667288450916528	0.862941238517035
LRP4|4038	49.8460777042475	0.236183138204358	0.549832104745758	0.429555015368862	0.667519366075158	0.862941238517035
PRPF40B|25766	218.088141519557	0.107683316133679	0.250652218718751	0.429612459383442	0.667477572259929	0.862941238517035
NFKBIL2|4796	1564.31979209628	-0.104571230789568	0.243508642301571	-0.429435398272486	0.667606397682731	0.862964013449624
TPPP3|51673	187.193125107737	-0.240441526128512	0.56003847478541	-0.429330370954677	0.667682817672039	0.862993227581102
APBB1|322	822.071254980203	-0.134779282382677	0.314516956446475	-0.428527873045261	0.668266845001947	0.863243405922593
C3orf17|25871	1912.94864212618	0.0547325645377735	0.127605728534231	0.428919337450366	0.667981927044756	0.863243405922593
C6orf81|221481	54.143271178169	0.20905804607422	0.488083077096125	0.428324717419054	0.668414725783281	0.863243405922593
CC2D1A|54862	1536.0432332386	-0.075609652129702	0.176344399646199	-0.428761289167098	0.668096952932747	0.863243405922593
EFNB1|1947	600.536328852637	0.0736640002896264	0.171860556037237	0.428626567888363	0.668195007824992	0.863243405922593
MGC12982|84793	243.790116143503	0.117135214009422	0.273412203884223	0.42841984500086	0.668345479034261	0.863243405922593
NKPD1|284353	18.2925150742521	-0.240721209295838	0.561614570475989	-0.428623511480157	0.66819723245224	0.863243405922593
PRAF2|11230	1000.93210644417	0.138759917039368	0.323916505992117	0.428381741814494	0.668373215359587	0.863243405922593
SCARNA16|677781	4.20533767926803	-0.212037524241971	0.49483981298341	-0.428497300901453	0.668289098214665	0.863243405922593
ZNF207|7756	6917.03812251102	-0.0589573943938305	0.137522720913986	-0.428710208771288	0.668134130377591	0.863243405922593
DSCR9|257203	17.4220882476982	-0.1741064862737	0.406559752044922	-0.428243291171779	0.668474001084999	0.863248345158365
MTM1|4534	479.62805885108	0.115559766675091	0.269891271619299	0.428171559538601	0.668526220778084	0.863248345158365
PLSCR4|57088	99.6441181051444	0.143856542727505	0.336342299855341	0.427708744304172	0.668863182778634	0.863474851932647
SKIV2L|6499	2903.28463730539	0.0787288708536125	0.184068926458762	0.427714076287887	0.66885930034	0.863474851932647
ZMYM5|9205	367.730366599373	0.103065803596368	0.240950667914881	0.427746494700641	0.668835695338796	0.863474851932647
SYBU|55638	221.843023538587	0.278097978084872	0.650488824054494	0.427521531194784	0.668999506025875	0.863581313727653
FNTB|2342	800.981097047866	-0.077538259636218	0.181483269166559	-0.427247426125303	0.669199121202591	0.863769452506122
WASH5P|375690	572.887361283522	-0.139058950955945	0.325543950187568	-0.427158762667294	0.669263694775355	0.863783269939055
DIAPH2|1730	428.448732986033	-0.0885370232235242	0.207386755177181	-0.42691744295764	0.669439460241063	0.863801540594307
PDE1A|5136	39.3953579396051	-0.231518702668053	0.542215905309327	-0.426986188344983	0.669389387620556	0.863801540594307
SUCLA2|8803	971.177860758534	-0.0921561024929993	0.215789372351741	-0.427065065756727	0.669331936868131	0.863801540594307
C7orf44|55744	1684.93076484154	-0.0830047511421913	0.194471880867767	-0.426821352124585	0.669509453142408	0.863822343187843
NFYA|4800	1492.85787141505	0.104866040613553	0.245765401087176	0.426691634174966	0.669603944707258	0.863874748843903
C6orf211|79624	1108.55774362975	0.115895831360286	0.271672024979949	0.426602007949991	0.66966923496669	0.863889475679073
ABLIM3|22885	263.646416711258	-0.135985490666295	0.319673897395371	-0.425388158915298	0.67055373654836	0.86393523542335
ACTB|60	439611.682345795	-0.0703557415613525	0.16534447399192	-0.425510087290794	0.670464869718549	0.86393523542335
ANO9|338440	1277.24359084056	-0.149860453986318	0.35221713388326	-0.425477467078556	0.670488644330193	0.86393523542335
ARSK|153642	163.756612418043	-0.101513692049629	0.238753368999274	-0.425182239208268	0.670703830466147	0.86393523542335
C17orf104|284071	8.86127564644832	0.222075942245499	0.522299714534721	0.425188710744999	0.670699113193045	0.86393523542335
CNOT8|9337	2501.49426544548	-0.0613505587356595	0.143917552537102	-0.426289619675428	0.669896820812589	0.86393523542335
GAR1|54433	1523.68013710623	-0.0971016630408456	0.227817501764379	-0.426225651184926	0.669943427847223	0.86393523542335
GK|2710	733.668009650196	-0.141164915929734	0.331971665964356	-0.425231820672585	0.67066768956576	0.86393523542335
ICAM1|3383	9162.9897952458	-0.120831940077047	0.283806041426686	-0.42575534851065	0.670286126384995	0.86393523542335
KIF11|3832	2935.06410750606	0.12379524936916	0.291172603643558	0.425161048189497	0.670719277247161	0.86393523542335
LOC541473|541473	11.8069900372611	0.187861255214979	0.44187204005209	0.425148545703034	0.6707283907568	0.86393523542335
LRRC33|375387	1403.75489396313	0.173917782628136	0.408782133938648	0.425453482891788	0.670506124951975	0.86393523542335
MIIP|60672	3056.15127031068	-0.140863530390491	0.33035033727981	-0.426406497872526	0.66981166738538	0.86393523542335
PODN|127435	281.835563192988	-0.222394532036516	0.521713303333586	-0.426277287957743	0.669905805524646	0.86393523542335
POLH|5429	1961.67828589596	0.0930258707137626	0.218667948175244	0.425420696037308	0.670530021593946	0.86393523542335
PRSS1|5644	9.35927997850596	0.404655738272559	0.949929573400909	0.425984988364793	0.670118784627137	0.86393523542335
RBPMS2|348093	42.6353708129623	0.172363004515445	0.40455394638029	0.426056910475469	0.670066377349924	0.86393523542335
SYS1-DBNDD2|767557	31.8274835227705	-0.252365826329512	0.592650937131349	-0.425825406690584	0.670235072279465	0.86393523542335
WDR6|11180	5829.66985612203	0.0835729191104648	0.19623077882858	0.425890982084269	0.67018728633365	0.86393523542335
BAX|581	7306.37533674883	-0.137507661548112	0.323517588649031	-0.425039213856429	0.670808088714859	0.863968490164078
WSCD1|23302	74.616335189227	-0.210116542383876	0.494482059669913	-0.424922478530642	0.670893187561843	0.864008695089081
CEBPG|1054	1568.77891968498	-0.0415546777237909	0.0978510883412822	-0.424672616607572	0.671075348509592	0.864035106259138
FGFBP2|83888	52.9800595774975	0.229022525781779	0.539218908239092	0.424730146295665	0.67103340498148	0.864035106259138
GUSBL2|375513	251.59144218734	0.114190122305474	0.268844687933853	0.424743829543584	0.671023429001537	0.864035106259138
LRIT3|345193	8.88884300921715	-0.20517991735878	0.48323778984985	-0.424594105983584	0.671132590392804	0.864039428899929
C11orf85|283129	19.2270959975912	0.500265542301322	1.17917923118452	0.424248942884441	0.67138427050486	0.86415530402516
PANK4|55229	900.221776775813	-0.0582793920782308	0.137348007236026	-0.424319167427601	0.671333062388863	0.86415530402516
PLA2G2D|26279	15080.1110299196	0.211016019920558	0.497383517181391	0.424252136693953	0.671381941528605	0.86415530402516
MRVI1|10335	143.93439080199	0.126210082726662	0.297635681702851	0.424042178023084	0.671535053416302	0.864232466989604
SLC30A9|10463	1411.17112934534	0.065277460368975	0.153949404090355	0.424018922026245	0.67155201363832	0.864232466989604
ZNF862|643641	532.603922607961	0.148989703591714	0.351522543739257	0.423841105628284	0.671681697786378	0.864329991493826
ELFN2|114794	16.4804202218976	0.266886568206814	0.630061170722709	0.423588344447068	0.671866057102105	0.864497851519198
COL10A1|1300	68.716113574881	-0.302934271095077	0.71614485591565	-0.423006977698318	0.672290170121825	0.864785796258036
FLJ39653|202020	225.405843244431	-0.14520755842832	0.343177539102341	-0.423126638206404	0.672202868021706	0.864785796258036
LOC388692|388692	651.759091743166	-0.125920372321642	0.297692610655046	-0.422987900319615	0.672304089033989	0.864785796258036
SLC29A3|55315	1313.82196785073	-0.146491843481521	0.346327977750929	-0.422985877239391	0.672305565085917	0.864785796258036
COL8A2|1296	974.481310146502	0.15428950866208	0.364997723532525	0.422713619057219	0.672504217871616	0.864833197014305
RNF219|79596	826.262888335782	0.0912759428105666	0.215864104368813	0.422839837486911	0.672412119934854	0.864833197014305
SH2D5|400745	10.4175520003412	0.3154696325804	0.746288838371051	0.422717875921856	0.672501111680561	0.864833197014305
RASL12|51285	259.223380547504	-0.13528135862898	0.320267156398158	-0.422401597935934	0.672731911743528	0.865056632302123
NCRNA00181|503538	405.584938442909	0.0870827321011137	0.206221352777142	0.422277959718468	0.672822143632646	0.865085848405085
SLC4A1AP|22950	1144.32220623052	-0.0523852715237373	0.124070262890859	-0.422222620498671	0.67286253204292	0.865085848405085
CLDN15|24146	528.962249576893	0.106495352025812	0.252528575766318	0.421716044224472	0.673232292167301	0.865467842918231
RPL35|11224	64982.2188923442	-0.172969658249645	0.410203731820267	-0.421667685669502	0.673267594172873	0.865467842918231
MYB|4602	512.603002681134	-0.164332701405841	0.389981503568575	-0.421385886002527	0.673473323764962	0.865662905536767
ABI3|51225	2444.83936758292	-0.14930173026811	0.35461731301347	-0.421022112539778	0.673738934957456	0.865934900772908
C2CD4D|100191040	13.0581539654886	-0.221231091825193	0.525675988428858	-0.420850669794543	0.673864128926569	0.865956988887444
CCDC66|285331	361.500127975974	0.10397296012849	0.247043273965934	0.420869422831676	0.673850434310365	0.865956988887444
C4orf34|201895	1162.67339840682	0.229133098518293	0.545156932500368	0.420306676588284	0.674261433107179	0.866056865261286
C5orf43|643155	1840.88261120742	0.0707762064555849	0.168360601587709	0.420384613669328	0.674204506362264	0.866056865261286
POMT2|29954	468.208757396274	-0.0838843455146298	0.199483940840187	-0.420506759397903	0.674115292521989	0.866056865261286
PTGES|9536	487.094483310006	0.189862329023912	0.451729914857622	0.42030054415093	0.674265912436663	0.866056865261286
SUPT16H|11198	7289.11547344279	0.0575568874375991	0.136850511647373	0.420582186684898	0.6740602035844	0.866056865261286
SURF2|6835	1496.29972790478	-0.162690907174542	0.386932234413919	-0.420463566239107	0.674146839786525	0.866056865261286
ABCC10|89845	794.373761007259	0.0891820878325628	0.212354972519061	0.419967033381136	0.674509536813849	0.866092282415924
BATF3|55509	690.998011724239	-0.23049591865949	0.548764018452299	-0.420027390479366	0.6744654443722	0.866092282415924
C1orf86|199990	2172.01705780128	-0.172833552840761	0.411350780545115	-0.420160994010332	0.67436784746819	0.866092282415924
PELI2|57161	150.352578039874	-0.203728732953952	0.48498008171277	-0.42007649517163	0.674429572932561	0.866092282415924
C2orf76|130355	119.613903649903	0.0839616601477478	0.199973059521444	0.419864857539694	0.67458418149053	0.866118772535884
FAM155B|27112	33.2456668571295	0.328495711069636	0.782817996450059	0.41963229327801	0.674754093513882	0.866198213873596
TIGD3|220359	56.373366130199	-0.156766561500416	0.373516452861898	-0.419704568029772	0.674701287625621	0.866198213873596
ACSL4|2182	2528.55270689182	0.112310049980225	0.267697601554888	0.419540740476889	0.674820986765661	0.866214739256114
MCM2|4171	8062.26665514	-0.0874853965002873	0.208746564839381	-0.419098616389699	0.675144061840871	0.866560076172126
LOC151174|151174	30.1298085103982	-0.197349403371482	0.471035712304013	-0.418969089214429	0.675238723085107	0.866612207833335
EIF1AD|84285	1323.35967715538	-0.0693650537080531	0.165627188737937	-0.418802336962958	0.675360596779046	0.866629895114597
TMEM86A|144110	616.729097029085	0.121522004831523	0.290147549623126	0.418828299564715	0.675341621014391	0.866629895114597
TSGA14|95681	550.549002130249	0.0969768090381307	0.23161219365113	0.418703383053328	0.675432922936235	0.866653350346685
ARPP19|10776	3986.79048335529	0.0840749822823275	0.201179666923307	0.417909938753295	0.676012965645007	0.866767100946048
C16orf63|123811	1281.28258453145	-0.0512323554252428	0.122568031517424	-0.417991174297025	0.675953570042287	0.866767100946048
C19orf12|83636	1336.70173518308	-0.054496507770419	0.130497136275429	-0.417606924763452	0.676234532986058	0.866767100946048
GTF2IRD2|84163	390.395049000792	-0.143735568554389	0.344207398171285	-0.417584192896584	0.676251155921399	0.866767100946048
GTSF1|121355	1808.76078321342	-0.357382567391884	0.855401394976676	-0.417795165510139	0.67609688587061	0.866767100946048
MLF1IP|79682	1794.09024682057	-0.112190832586252	0.268160698130053	-0.418371645690754	0.675675414130491	0.866767100946048
PDHX|8050	908.692893708455	-0.080094048433429	0.191706521264927	-0.417795116749022	0.676096921524758	0.866767100946048
PPM1H|57460	236.985319216414	0.153540821376928	0.367657020420737	0.417619718511616	0.676225177482078	0.866767100946048
PTK2|5747	2165.52977836791	0.145551003844189	0.347944133027131	0.418317166545928	0.675715240155403	0.866767100946048
RIMS4|140730	9.06126376012821	0.318131482226023	0.761610916011596	0.417708669266472	0.676160133098703	0.866767100946048
SAA2|6289	5.16157258358634	0.326667461919475	0.782348928759829	0.417547017591376	0.67627834112479	0.866767100946048
SAMSN1|64092	2218.74123605762	0.193035944614603	0.461342447499947	0.418422249373933	0.675638422007118	0.866767100946048
TIMP2|7077	5357.86983267581	0.109065198258866	0.260896012433738	0.418040878591681	0.675917229597989	0.866767100946048
VRK2|7444	1126.82184378236	0.121942133678252	0.291640487773136	0.418124844768157	0.675855840880486	0.866767100946048
CRELD2|79174	1954.31383279963	-0.104024126556873	0.249614142139428	-0.416739715407501	0.676868801413074	0.866969504805387
ESPL1|9700	1702.2017760273	0.147670406732023	0.354006444543893	0.4171404476048	0.676575681292424	0.866969504805387
HNRNPA3|220988	14245.7534940289	-0.0602783078174499	0.144604971609193	-0.416848101048401	0.676789516672608	0.866969504805387
PARM1|25849	1023.45336691592	0.166929408912818	0.400464878221498	0.41683907376389	0.676796120048142	0.866969504805387
PNPLA7|375775	462.821362263136	0.171945936151293	0.412294328592559	0.417046571409948	0.676644343709251	0.866969504805387
RPS21|6227	47174.8247383949	-0.163704428443684	0.392817099904417	-0.416744659240948	0.676865184891568	0.866969504805387
SLC35A4|113829	4743.87514258778	-0.041813044528158	0.100324912082329	-0.416776288763105	0.676842047385714	0.866969504805387
UBE3A|7337	2249.46559884803	0.0698143911854052	0.167421002806601	0.416999002604544	0.676679137252912	0.866969504805387
ACACA|31	1153.3169856161	-0.0970114217879185	0.232874473499968	-0.416582463203859	0.676983838701608	0.867047592139001
KLF8|11279	194.282048265019	0.233159854058154	0.560319798237956	0.416119249741619	0.677322744643562	0.867412364057145
TCF21|6943	19.1635011713971	-0.484907023662101	1.16585076117413	-0.415925468173775	0.677464542561408	0.86752467177545
CHD3|1107	7645.38675456277	0.0751837527450231	0.180861440530028	0.41569807541448	0.677630949740382	0.867538681628861
FAM109B|150368	322.638907681983	-0.0931056454007907	0.223974400982483	-0.415697709168435	0.677631217773793	0.867538681628861
MAGED4B|81557	141.327879516259	-0.14443126197197	0.3474505145536	-0.415688726659489	0.677637791543591	0.867538681628861
C3orf57|165679	10.9322121661989	-0.407736710549292	0.98119179760112	-0.415552506193135	0.677737486296587	0.867597045566484
RAD9B|144715	73.6882063212473	0.120111836575039	0.289268196832127	0.415226554078273	0.67797606157576	0.867763900651924
SNHG3|8420	508.939097069639	0.168084192035933	0.404759582301397	0.415269210132676	0.677944838342768	0.867763900651924
TMX1|81542	2070.43660103589	-0.0603005443802652	0.145255721607122	-0.41513369465309	0.678044034412906	0.867781633954103
ZNF167|55888	84.2382386713374	-0.152051759261902	0.366470746420825	-0.414908313274474	0.678209023843047	0.867854257227936
ZNHIT6|54680	928.893926838309	-0.0791746197486195	0.190809326689298	-0.414941036281431	0.67818506815454	0.867854257227936
EID3|493861	103.369975676518	-0.186245311332235	0.449067628245521	-0.414737780275732	0.678333872016325	0.867875499703326
TC2N|123036	421.324528911264	0.174777125155863	0.421348678598449	0.414804018698319	0.67828537744337	0.867875499703326
AKD1|221264	81.8999060550573	0.129240088265885	0.312034301768413	0.41418551593025	0.678738248456344	0.86812192460964
C15orf42|90381	542.177174000674	0.124758578460454	0.301082038623126	0.414367389801747	0.678605067391844	0.86812192460964
EHD2|30846	1261.42623948829	-0.0930482682407309	0.22473737593121	-0.414031123462135	0.678851313544139	0.86812192460964
GNL2|29889	2803.00782750579	-0.0767844194407833	0.185405269962943	-0.414143672702131	0.678768890482252	0.86812192460964
SKP2|6502	309.674178998487	0.134591131105205	0.325018042938805	0.41410356756885	0.678798260190134	0.86812192460964
STK19|8859	744.713388973927	-0.0999316909118371	0.241263492783269	-0.414201459818902	0.678726572798786	0.86812192460964
PAPD7|11044	1136.28408212827	0.0782720950549113	0.189318667891114	0.41344097719898	0.67928355756224	0.868605410327792
AMIGO2|347902	749.329845389518	0.126702494041806	0.306542943397979	0.413327061576853	0.679367005546163	0.868642846179151
XAB2|56949	4426.17873275515	-0.109037498167597	0.263851935482707	-0.413252599296334	0.679421554421808	0.868643328428774
DUSP6|1848	1108.35607543829	0.141343496135373	0.342129472859092	0.413128675978132	0.679512340719526	0.868677566110361
PCCA|5095	294.121955009163	-0.0980556938253671	0.2374263157226	-0.412994210548807	0.679610855432147	0.868677566110361
PLCB3|5331	907.076509017832	0.070328515608971	0.170274924822921	0.413029197822932	0.679585221839288	0.868677566110361
PVALB|5816	13.0590857350831	-0.267635715366913	0.648295890532189	-0.412829572538568	0.679731483225633	0.868762500679341
FAM66D|100132923	61.0595005622669	-0.258267921207318	0.625972026105345	-0.412587001393979	0.679909226392817	0.868910556097529
SPNS3|201305	158.186010768212	-0.24560550620598	0.595373252871866	-0.412523580831466	0.67995570052459	0.868910556097529
AKAP8L|26993	2658.18321071622	-0.0908191755450718	0.222017620242918	-0.409062917824734	0.682493488629654	0.868968007795498
AP3D1|8943	6591.73127794689	0.046680316265623	0.113353763421345	0.41181090822815	0.680478025443431	0.868968007795498
ATF7IP2|80063	494.558667352673	0.129452121305693	0.316385196554314	0.409159855503765	0.682422352819323	0.868968007795498
BEND4|389206	341.166356828197	0.263016452574284	0.640387113393767	0.410714780284091	0.681281687811047	0.868968007795498
BTN3A2|11118	3854.43342254723	0.1200582548162	0.293475431023352	0.409091331419314	0.682472637579514	0.868968007795498
C12orf24|29902	546.501975606652	-0.136774939022584	0.332007158521203	-0.411963825213271	0.680365938120298	0.868968007795498
C7orf10|79783	55.1596866209346	0.322031174836806	0.784611770273557	0.410433780166882	0.681487770627841	0.868968007795498
C9orf9|11092	150.039131187856	0.131136801042645	0.320118707866245	0.409650538441627	0.682062318087953	0.868968007795498
CARD14|79092	23.4511620687626	0.142886779214219	0.348710985662832	0.409757034016634	0.681984187355107	0.868968007795498
CMYA5|202333	15.1671420561766	-0.204407395515548	0.496128861431247	-0.412004645175989	0.680336018502277	0.868968007795498
CYP2U1|113612	624.372416909048	-0.165678125847874	0.404386591657963	-0.409702322642803	0.682024326059334	0.868968007795498
DKK1|22943	4.81059480384192	0.339140544849848	0.826363145042188	0.410401343385824	0.681511560985462	0.868968007795498
DNAJB2|3300	4723.79895065469	0.128801479837896	0.313641456450173	0.410664716634351	0.681318402275462	0.868968007795498
DTX4|23220	1280.43160022274	-0.15250126627082	0.372675532057007	-0.409206543367843	0.682388092854608	0.868968007795498
ECD|11319	1066.05997907044	0.0652953586941494	0.159145608284334	0.410286902655151	0.681595498659708	0.868968007795498
FCF1|51077	1737.09642600697	0.0638497228738355	0.155641353100032	0.410236236077945	0.68163266181555	0.868968007795498
GAB1|2549	615.95721660704	-0.210008239083265	0.512330250555818	-0.409907942885338	0.681873478542077	0.868968007795498
