Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
S100A13|6284	3904.31571934699	-1.52702323712596	0.132393212576767	-11.5339994204049	8.89149704677602e-31	2.84915898095238e-28
ATF4|468	9619.55939101142	-0.649341551208452	0.0563823918055461	-11.5167436218018	1.08639545270433e-30	3.41904168901092e-28
BATF3|55509	52.2872230276899	-1.60870062506322	0.13979985602241	-11.507169397981	1.21397841763086e-30	3.75353607584673e-28
NUDT1|4521	642.750003240576	-1.09047998922672	0.0948359414366325	-11.4985940215015	1.34081694565187e-30	4.07423411209801e-28
OVCA2|124641	858.814353055461	-0.709535150682941	0.0622621880023425	-11.3959238094274	4.38157689457008e-30	1.3088290032187e-27
PIK3R1|5295	4551.20440930549	1.58971548910193	0.14001189030148	11.3541463205652	7.07273413075275e-30	2.04344043148175e-27
POLR2F|5435	1754.85536613849	-0.834420788477878	0.0734900079743091	-11.3542073470665	7.06779767009405e-30	2.04344043148175e-27
GATA4|2626	50.6281085865337	-4.38669641913844	0.387579589259179	-11.3181822281281	1.0666062200503e-29	3.03191419712364e-27
SNRPF|6636	2268.810002879	-0.766258713804488	0.0678533038239603	-11.2928725739351	1.42308322669349e-29	3.98101885511842e-27
RPL24|6152	15004.3664797975	-1.19468937907087	0.105845364320493	-11.2871204775056	1.51932892619361e-29	4.18385203050565e-27
MT2A|4502	3474.16140227971	-1.48201712323117	0.131367828694916	-11.2814312145857	1.62087237110517e-29	4.39480841051655e-27
HIPK1|204851	2174.44854266966	0.827404856269676	0.073382133586582	11.275290262492	1.73804449014287e-29	4.64110546882998e-27
C14orf153|84334	925.326480655731	-0.867823276785021	0.0770299476425792	-11.2660504562685	1.93036058666456e-29	5.07771268348898e-27
CLIC1|1192	9265.431947544	-0.76911580540202	0.0682947998736053	-11.2617037728413	2.02799448315738e-29	5.25608452517141e-27
ARID1B|57492	2198.52194661851	0.649374928232761	0.0577474218830219	11.2450895132287	2.44848177913774e-29	6.25391925732224e-27
MAGI1|9223	789.92513577814	0.909023475017155	0.0809025095299811	11.2360355729174	2.71293949212096e-29	6.8304065155914e-27
SNX10|29887	329.358518421813	-1.58826918918263	0.141473356251479	-11.2266311570312	3.01765916338234e-29	7.49059508386625e-27
SOX5|6660	144.023165775881	1.64807323976692	0.146993862334919	11.2118507098742	3.56656907427402e-29	8.7301685229174e-27
TMEM208|29100	1296.53603620706	-0.815934102878456	0.0727873694485749	-11.2098308959348	3.64889838443261e-29	8.80934042838909e-27
ZNF704|619279	401.669823941745	1.40030107471376	0.124999933324183	11.2024145731512	3.96769451451788e-29	9.44954704376528e-27
GZMB|3002	431.892681048841	-2.42080053559628	0.216133121705606	-11.2005069676162	4.05406813674172e-29	9.52651957892481e-27
PFDN4|5203	522.248345156211	-1.10077817318086	0.0984033840777915	-11.1863853412872	4.75422044442026e-29	1.10247869884819e-26
DNLZ|728489	411.816095761559	-1.24863272884901	0.111874314254318	-11.1610313517592	6.32534719892129e-29	1.447765182257e-26
KIAA1244|57221	427.104948315134	1.50410322427745	0.134826411409979	11.155850018909	6.70489386800912e-29	1.49578543708598e-26
ZXDA|7789	71.7963643327966	1.10166841144389	0.0987455601405274	11.1566374212276	6.64579116810832e-29	1.49578543708598e-26
KBTBD7|84078	176.296916527008	1.32243578268743	0.118853265038851	11.1266256106229	9.30932140742957e-29	2.05084350605674e-26
CLOCK|9575	277.193221657301	0.904140933968557	0.0812684713744436	11.125359178995	9.44247913790816e-29	2.05449694230239e-26
GSTO1|9446	2278.09735786089	-0.979284893193602	0.0880437122947602	-11.1227124307874	9.7269007457659e-29	2.06538432220938e-26
MKL2|57496	956.658602870472	0.65289126079059	0.0586979975142028	11.1228881467824	9.7077575542541e-29	2.06538432220938e-26
IL6ST|3572	395.527966711987	1.78777228646462	0.161160545996228	11.0931138599299	1.35487836347051e-28	2.81799555956801e-26
PPCDC|60490	367.333448486778	-0.845642016002303	0.076233173931308	-11.092834948264	1.35911043215661e-28	2.81799555956801e-26
GEMIN6|79833	355.036447943542	-0.808716849021864	0.0730160862885656	-11.0758723197755	1.64272513845829e-28	3.36644044653359e-26
MRPS17|51373	566.695480930578	-0.911336452200388	0.0822996971920616	-11.0733876708394	1.68892788069285e-28	3.4213408010725e-26
RPS19|6223	40352.3676523676	-1.09936802607371	0.0993354568728456	-11.0672267555074	1.80912799153369e-28	3.62318996849883e-26
ATP5E|514	7173.06821407772	-1.05463306936971	0.0953629758882016	-11.0591459583445	1.97973553650187e-28	3.92032124666392e-26
RBX1|9978	1854.91254389241	-0.60471086261199	0.0547071780361974	-11.053592678677	2.10613970615319e-28	4.12428957569375e-26
KIAA0564|23078	811.308305176132	0.951172555100115	0.0861755711334214	11.0376124299479	2.51630656655549e-28	4.87333922296417e-26
EHF|26298	2199.05312606744	1.5991303870525	0.144971897614806	11.0306232681139	2.71973602375543e-28	5.21006822637671e-26
GOLIM4|27333	1474.40694724686	1.49647413586699	0.135726315919246	11.0256741718191	2.87357204637585e-28	5.445573521003e-26
C14orf156|81892	1453.39810009743	-0.926287491964952	0.0840835060746257	-11.0162805430931	3.18968348879493e-28	5.94790436402234e-26
DGKH|160851	56.9508754986262	1.20048664587719	0.108978448185872	11.0158170341136	3.20614454483728e-28	5.94790436402234e-26
C7orf47|221908	739.019333747859	-0.891192835077206	0.0809221170426812	-11.0129698486158	3.30912419642448e-28	6.07500050393595e-26
TOMM6|100188893	3408.59987072005	-0.686948597119265	0.062384321658279	-11.0115583348353	3.36138693983816e-28	6.10732818842348e-26
CNGA4|1262	98.7002386731373	2.80565455189611	0.255076033707452	10.9992871972987	3.85164387834406e-28	6.92667058285058e-26
SLCO4A1|28231	484.446068965689	-2.25865628789082	0.205579054734448	-10.9868016019841	4.42323996485861e-28	7.87426072127961e-26
LIMS1|3987	710.457902687831	1.27467336495884	0.116144689215905	10.9748743017368	5.04760101060269e-28	8.89589202108619e-26
C1orf86|199990	1495.8178168186	-0.893428862320795	0.081430436162559	-10.9716821427463	5.22904045652598e-28	9.1244167332489e-26
AHCYL1|10768	4693.9045109102	0.629339287690446	0.0574065824221766	10.9628419100477	5.76597416992432e-28	9.90121047778183e-26
PCSK1|5122	84.3582512188185	-3.33828034740085	0.304517624449897	-10.9625193399934	5.78656763056927e-28	9.90121047778183e-26
BIRC5|332	1144.60770325099	-1.42931608164254	0.130420230258796	-10.9593126680295	5.99529649306536e-28	1.01597216724792e-25
RPS20|6224	34258.4257009418	-1.00210720427426	0.0914526440288386	-10.9576624592532	6.10560507552396e-28	1.02481127477176e-25
AGTR2|186	267.507077699411	4.57462098284921	0.418280137683918	10.9367396888114	7.69163667006341e-28	1.27884344031318e-25
DAAM1|23002	422.387732544987	1.03986889967975	0.0951363445362814	10.9303011877147	8.25738943538777e-28	1.36007692905864e-25
MT1X|4501	1093.16961865979	-1.46958535916555	0.134546391017005	-10.922517862109	8.99665795463971e-28	1.46812129437565e-25
CLVS1|157807	35.3862282264934	-2.67519227520424	0.244957030318363	-10.9210675510206	9.14149390607337e-28	1.47807053762052e-25
ROR1|4919	91.8588597359548	1.88116864880913	0.172709677236212	10.8920859497426	1.25727054582964e-27	2.01437600906378e-25
NR2C2AP|126382	756.335094034797	-0.784017146618833	0.0719947104337358	-10.8899270779128	1.287433163751e-27	2.04411910612141e-25
GINS2|51659	490.804704658386	-1.14868928927835	0.105602886877316	-10.8774421158849	1.47648071084671e-27	2.32334786142521e-25
DTYMK|1841	1253.96521336879	-0.809556996358501	0.0744484003072295	-10.8740683885438	1.53212913692373e-27	2.38957910700388e-25
HOXD13|3239	36.7422355977079	-4.14034257459691	0.380800009075795	-10.8727480985243	1.55446877698824e-27	2.40315418645971e-25
STMN3|50861	927.988028934872	-1.65137624846054	0.151940106992587	-10.8686000105364	1.62677863469725e-27	2.49307362242646e-25
MRPL51|51258	2680.53697513242	-0.886017503045855	0.0816889868131796	-10.846229554446	2.07822446845793e-27	3.15746793380195e-25
FKBPL|63943	339.531127142214	-0.873854942636541	0.0806670921011745	-10.8328553797444	2.40535503052684e-27	3.62324590239359e-25
C6orf186|728464	59.3188593792644	2.22911591715394	0.205851067196077	10.8287799889357	2.51483563826332e-27	3.75605621091125e-25
PPP1R14A|94274	356.395935661203	-1.8475105986182	0.170764294363147	-10.8190685032159	2.79604622736541e-27	4.14096795891495e-25
FKBP2|2286	2541.7612296305	-1.25628145731912	0.116228459511772	-10.8087250110364	3.12989861901634e-27	4.59677777179533e-25
SNRPG|6637	1475.09032414519	-0.670449065655805	0.0620488564652608	-10.8051800443924	3.25318180936328e-27	4.73835340563789e-25
MXD3|83463	694.618641255002	-0.881583068973669	0.0817173332044464	-10.7882016507815	3.91372915173781e-27	5.65373463690386e-25
NDUFV2|4729	2192.38178775546	-0.787777064184016	0.0730451967328657	-10.7847894101101	4.0617256136629e-27	5.81982538334919e-25
ZBTB8OS|339487	351.2307819504	-0.70139876006502	0.0650593187869554	-10.7809115303195	4.23666417077864e-27	6.02152978595184e-25
PDE3A|5139	160.887628602588	1.77859158393517	0.165244823323785	10.7633724806625	5.12592297920201e-27	7.22714132683649e-25
P2RY1|5028	29.6254278154407	1.57330138793409	0.146547960059551	10.735744034204	6.91595954131155e-27	9.67356118699005e-25
UBE2M|9040	2125.55224603022	-0.729518486703336	0.0679864806666254	-10.730346379901	7.3320819826359e-27	1.01748514064547e-24
LAG3|3902	357.085741272326	-1.89464348386593	0.176995466992165	-10.7044746177019	9.69792058793486e-27	1.33168615452023e-24
ZNF593|51042	1197.4460403405	-1.03263053082898	0.0964714297663257	-10.7040035928796	9.74736234300439e-27	1.33168615452023e-24
MDP1|145553	249.526394259644	-0.772870844424893	0.0722544852206015	-10.6965102867348	1.05683700468026e-26	1.43274579772961e-24
SLC35E3|55508	456.781747933136	1.27548667023582	0.119461599458296	10.6769595922001	1.30475110336207e-26	1.75533843096589e-24
ASPSCR1|79058	1568.72158263347	-1.03443336587935	0.0972177695701843	-10.6403733643834	1.93352991706636e-26	2.58155539836193e-24
MYEOV2|150678	1487.78768399442	-0.940518680547018	0.0885619934018345	-10.6198905921142	2.40843233301045e-26	3.19144446894558e-24
TIMM17B|10245	1689.39094106752	-0.773598052820971	0.072891199838234	-10.6130514319671	2.59144865351994e-26	3.40833515445041e-24
RNASEK|440400	4128.86964884822	-0.847772692278755	0.0799572670661293	-10.6028222747733	2.89121019802848e-26	3.77442137259659e-24
MRPL54|116541	1006.968480385	-1.11593782594536	0.105389838224694	-10.5886662769721	3.36349867436834e-26	4.35869857625497e-24
OGFR|11054	2335.60878665293	-0.788507617820118	0.0744721198735767	-10.5879572000728	3.38906968621793e-26	4.35977840510254e-24
CENPP|401541	108.966572109024	-1.03501614321508	0.0979093791846525	-10.5711643954262	4.05429197651953e-26	5.17774215899856e-24
C9orf142|286257	1374.24554603113	-1.03915605476755	0.0983589136592049	-10.5649403405169	4.33244068635374e-26	5.49316076664017e-24
C15orf63|25764	1487.60487484621	-0.927968787559591	0.0878409487314175	-10.5641935903601	4.36705825922764e-26	5.497502482902e-24
DNAJC17|55192	520.910616351634	-0.881692763736358	0.0834916027602785	-10.5602567753775	4.55414344846167e-26	5.69235632168003e-24
NOL7|51406	1033.33332381824	-0.65534451703884	0.0621555970389547	-10.5436122933244	5.43695520532502e-26	6.7007621355698e-24
TMEM189|387521	1952.78200442505	-0.610510407844218	0.0579024269581704	-10.543779249275	5.42730831454841e-26	6.7007621355698e-24
PIN4|5303	561.513178930821	-0.858356057926693	0.0814660163670931	-10.5363695956221	5.87221839079468e-26	7.1869428416226e-24
PKP2|5318	1016.23066580341	1.06934987022618	0.101507503911325	10.5346878705672	5.97812644128894e-26	7.26610347595009e-24
MT1H|4496	109.768238513027	-2.5763434519392	0.244602374317583	-10.532781863328	6.10044920915211e-26	7.36399430562306e-24
C12orf73|728568	263.832191332513	-0.637948461563387	0.0605728053545967	-10.531928607711	6.15600984089078e-26	7.3805113901945e-24
HN1|51155	4513.27108498215	-0.899213689096294	0.0854296124053198	-10.5257844882871	6.57117614984632e-26	7.82502759897916e-24
SEC24D|9871	1326.74465363932	0.904510752142915	0.0859610419091886	10.5223335135754	6.81641271484172e-26	8.06258105277654e-24
ATF2|1386	422.720234192442	0.850523231958958	0.0808410613863771	10.5209310389173	6.91864990086083e-26	8.12895239018475e-24
KLF16|83855	901.155238909395	-0.743976169513859	0.0707739037348399	-10.5120126240489	7.60529158016157e-26	8.87653369594487e-24
ATP6V1F|9296	3286.31257046869	-0.591027175340701	0.0562804082691149	-10.501472777429	8.50427918915701e-26	9.86048792300679e-24
RPL13AP3|645683	45.0165097699329	-1.67955384772289	0.159946225277135	-10.5007407634207	8.57049016018889e-26	9.87230840412869e-24
NDUFB11|54539	4216.48274460598	-0.909999074985637	0.086735484887164	-10.4916583583925	9.43575244487612e-26	1.07984221486037e-23
ANO1|55107	3429.65833184293	1.85783020310156	0.177090174742917	10.4908711383823	9.51470588844924e-26	1.08185275211632e-23
SNRNP35|11066	726.227328559527	-0.779944613912429	0.0743860082674783	-10.4850983683369	1.01140358838802e-25	1.14262672062503e-23
CCDC137|339230	1201.94003401189	-0.779989909827707	0.0744950891564218	-10.4703533972543	1.18200901873832e-25	1.32686158893274e-23
NCRNA00152|112597	445.712235249018	-1.16022008455758	0.1108479193955	-10.4667736741001	1.22755708491268e-25	1.36927000408235e-23
USMG5|84833	1852.7483632145	-0.887767727098547	0.0848268440905538	-10.4656460654229	1.24226177327536e-25	1.37695732655377e-23
SARNP|84324	1667.65074462158	-0.704523711285669	0.0673630965230536	-10.4586004451942	1.33817606165e-25	1.47400093190747e-23
HAUS8|93323	427.985815837307	-0.853051622618064	0.0817268096060388	-10.4378431842644	1.66551744014461e-25	1.8231726313732e-23
NR0B2|8431	29.451979962947	-3.66785169818359	0.351607281810974	-10.4316716061513	1.77733636366219e-25	1.93356642427052e-23
TSIX|9383	1412.70325541722	-2.28459257213125	0.219243577800246	-10.4203397657228	2.00236583379713e-25	2.16501199109451e-23
RREB1|6239	1620.82571385481	0.850067377822068	0.0816658774744019	10.4090888889123	2.25368193494044e-25	2.42188356227989e-23
SLIT2|9353	396.500414134217	1.94599674832133	0.187077818624523	10.4020709810983	2.42602281142406e-25	2.59128642597198e-23
WDR65|149465	61.2982740561008	2.39868250156482	0.230614903176238	10.401246704042	2.44710307223541e-25	2.59805690030583e-23
MRPL40|64976	1080.46609811812	-0.74858485624463	0.0720125923310239	-10.3951938405935	2.60756208479338e-25	2.75183677738913e-23
LSM4|25804	4305.44205099617	-0.79917433107539	0.0768881937306348	-10.3939797815405	2.64098007536219e-25	2.77051386001091e-23
C19orf43|79002	5088.65927124569	-0.796736819014715	0.0766746463913422	-10.3911378338574	2.72087579800649e-25	2.83743876118736e-23
CYS1|192668	463.581942865322	-2.63098781795365	0.253529369928822	-10.3774478621246	3.14058608625381e-25	3.25586406965513e-23
CCNI|10983	4737.42846194339	0.867049327061978	0.0835652511071564	10.3757161687955	3.19805371849743e-25	3.29605255759057e-23
BRMS1|25855	2074.7344762487	-0.852304579338533	0.0821657894343811	-10.3729859495745	3.29078177130845e-25	3.37190336846163e-23
SLC40A1|30061	7332.47310053501	1.62924123751803	0.157103521230426	10.3704947206651	3.37771504611094e-25	3.44097398685892e-23
LATS1|9113	277.086229706153	1.00682235835897	0.0972045468371084	10.3577701982004	3.85852111162453e-25	3.90819402708453e-23
GEMIN7|79760	579.850578794529	-0.743112639927227	0.0717744549820072	-10.3534417657858	4.03706540722233e-25	4.06567089925065e-23
S100A6|6277	23823.0977707927	-1.63250995584277	0.157726641259928	-10.3502486504639	4.17400343835745e-25	4.17969526122793e-23
ARL6IP4|51329	4894.24864741421	-0.858085062039852	0.0829340528802171	-10.3465950624552	4.33634251595898e-25	4.31772319216164e-23
METTL1|4234	662.939545402387	-0.655560202743848	0.0633949175482725	-10.3408952656917	4.60217808463258e-25	4.55667340244745e-23
ARPC4|10093	5305.95757807218	-0.58932277708874	0.0570520569479166	-10.3295623088005	5.17963865348955e-25	5.09977383402792e-23
PARD3B|117583	70.9090617976573	1.26773371892088	0.122758715489157	10.3270363645411	5.31782393833086e-25	5.20674050495239e-23
POMP|51371	2501.02317317738	-0.686711894309143	0.0665095185074644	-10.3250167753368	5.43093109835438e-25	5.28810661201091e-23
SSBP1|6742	2006.34452824169	-0.587323758264599	0.0569612892934217	-10.3109280978376	6.28910080847983e-25	6.09006113454113e-23
DGUOK|1716	1600.0133974068	-0.615413814572935	0.059764820635622	-10.2972586218409	7.24978911169783e-25	6.98198269423839e-23
RPS6KA5|9252	208.83373872704	1.36642387918248	0.132733880385246	10.2944619355404	7.46356666534359e-25	7.14879885380519e-23
SNF8|11267	1792.74228612437	-0.745504310402183	0.0724514973175456	-10.2897019109865	7.84187618597638e-25	7.47055275144042e-23
SYNC|81493	736.644465506801	-2.18227039304545	0.212252350884336	-10.2814898584311	8.53971765916021e-25	8.09161204435697e-23
TSFM|10102	935.290471087756	-0.52936120299358	0.0515845119432299	-10.2620182502871	1.04499461192564e-24	9.84865510191313e-23
ATP5L|10632	4569.99396390996	-0.597954624132632	0.0582871420942144	-10.2587741077802	1.08069932842876e-24	1.01309813639513e-22
ENO3|2027	168.660301405168	-1.15283602597368	0.112410076831786	-10.2556288409874	1.11646904065423e-24	1.04109261230107e-22
PSMG3|84262	1769.86205321224	-0.838750500363397	0.0818168141671623	-10.251566366905	1.16441059944598e-24	1.08008275813873e-22
PRKRIP1|79706	1079.39369584273	-0.637461179701155	0.0621897647527976	-10.2502587400844	1.18027167630659e-24	1.08872247628555e-22
SHFM1|7979	4416.97762468978	-0.791046624600622	0.0771769049350975	-10.2497842491333	1.18607986522257e-24	1.08872247628555e-22
EXOSC9|5393	616.681631938754	-0.649973598790359	0.0634840576778199	-10.2383751537899	1.33458818191931e-24	1.2186933739972e-22
C19orf53|28974	4503.64275417752	-0.824914778411745	0.0806385732733474	-10.2297789373761	1.45851930153719e-24	1.31820226514315e-22
HINT2|84681	897.540430529638	-0.832600293898115	0.081389284394796	-10.2298515104201	1.4574267351373e-24	1.31820226514315e-22
CCDC90A|63933	464.254282060964	-0.680856290920588	0.0666533425711343	-10.2148859255477	1.70079082577497e-24	1.52932334252337e-22
TIAF1|9220	770.253579051715	-1.02601439863963	0.100479673928967	-10.211163696301	1.76732364648493e-24	1.58108182465231e-22
TTBK2|146057	60.8125863308294	1.02904094844148	0.100844314513701	10.2042534911741	1.89774862047632e-24	1.68918796400377e-22
SH3BGRL3|83442	7527.33330753905	-0.818677498392507	0.0802827738046464	-10.1974241745136	2.03600631773453e-24	1.80314448963585e-22
PRELID1|27166	3480.39895253649	-0.71810913664511	0.0704414517676201	-10.1944113675295	2.10012863190526e-24	1.85063335043491e-22
TMEM131|23505	2089.36987284593	0.606301305862378	0.0594920953853558	10.1912918335638	2.168630728059e-24	1.90148994782646e-22
LOC388789|388789	1004.82316720472	-0.605526257897789	0.0594394411247064	-10.1872804730342	2.25997852144134e-24	1.97177531989515e-22
EMG1|10436	1083.56434343269	-0.722744063389431	0.0709585984730261	-10.1854331813525	2.30331754195194e-24	1.99968809652025e-22
ZMAT5|55954	670.575432841557	-0.75124395763042	0.0738279362015808	-10.1756055536919	2.548101049523e-24	2.20135945572517e-22
RDBP|7936	2596.77020354031	-0.698502719416709	0.0686507058141935	-10.1747347115009	2.57099599135927e-24	2.20395519679511e-22
SLFN5|162394	772.19121816202	1.09398993066817	0.107522288323832	10.1745409972426	2.57611649194163e-24	2.20395519679511e-22
UHMK1|127933	248.530979425246	1.33638939076717	0.131426582271814	10.1683340437422	2.74564395283615e-24	2.33764391424079e-22
FAM120B|84498	770.789846067652	0.449744418726534	0.0442563056462465	10.1622675494306	2.92200239857329e-24	2.47583510925267e-22
C10orf125|282969	302.566353027014	-1.25178738161098	0.123192048455682	-10.1612676897837	2.95212736262637e-24	2.48939199229316e-22
C6orf201|404220	17.9776439531426	1.6718222816151	0.164693311088896	10.1511243569127	3.27567505923662e-24	2.74907129733268e-22
NDUFB8|4714	3393.49888578713	-0.650538716961574	0.0640892186864146	-10.1505172054699	3.29611915562138e-24	2.7531186729228e-22
C19orf70|125988	1273.78364525121	-0.808561113121101	0.0797624404044861	-10.1371160288073	3.78097323682151e-24	3.14320152479916e-22
CDC34|997	2146.70406990074	-0.771225811118551	0.0762442578374716	-10.1151986128917	4.73056568379809e-24	3.91415444184307e-22
NT5C|30833	927.103015697299	-0.765633129605951	0.0756984257245492	-10.114254322698	4.77640247786772e-24	3.93361295653929e-22
RPL38|6169	12089.7109885686	-0.862760155505887	0.0853089622257197	-10.1133589366977	4.82027164029428e-24	3.95127755295565e-22
SLC39A6|25800	2595.75344504445	0.823382807811542	0.0815016309640055	10.1026543649805	5.37668171159614e-24	4.38697400394308e-22
DNAH3|55567	212.131852909886	2.19009183862548	0.216843697148147	10.0998639454538	5.53188834541412e-24	4.492811069105e-22
TOMM40|10452	2478.86054317733	-0.808024167903432	0.0800113306591341	-10.0988717628731	5.58813751958507e-24	4.51767594702603e-22
GTF3A|2971	3058.02533034249	-0.705880616158969	0.0699835024124998	-10.0863859599129	6.34631652632846e-24	5.08397647545512e-22
MIIP|60672	1255.87106964564	-0.842897842096511	0.08356625686988	-10.0865812789602	6.33370571838868e-24	5.08397647545512e-22
ZNF426|79088	123.482694929271	0.974350984484739	0.0966340834633621	10.0828915592101	6.57618207019174e-24	5.24428202737825e-22
PRODH|5625	668.878623316421	-2.54253945205309	0.252193765684376	-10.0816903429529	6.65708872745147e-24	5.26118976379393e-22
SPAG7|9552	1353.41477959926	-0.638184555973336	0.0632998410245418	-10.0819298381161	6.64087948321423e-24	5.26118976379393e-22
NDUFA2|4695	2436.06690771975	-0.768095733013252	0.0762644445366812	-10.0714787563137	7.38591295426104e-24	5.81113079937039e-22
REL|5966	53.5991862631817	1.07491319424793	0.106790853617546	10.0655923034155	7.84139009338303e-24	6.14207373359033e-22
C17orf49|124944	2294.22460635809	-0.72325190945889	0.0718674161824587	-10.0636971228057	7.99387161684428e-24	6.23380501660458e-22
PGP|283871	1065.01601086717	-0.883513860083215	0.0878321704531294	-10.0591145081026	8.37482035534222e-24	6.50210722213883e-22
MRPL27|51264	1715.66169758307	-0.83915436555476	0.0834559560631585	-10.0550566447252	8.72712314888886e-24	6.74591308666742e-22
PSMB1|5689	5524.45709292447	-0.683901522052133	0.0680537814669692	-10.049427192875	9.24029524611614e-24	7.1113957824258e-22
DAZAP1|26528	3002.88448958737	-0.49943113976373	0.0497040290978889	-10.0481017098258	9.3654062853774e-24	7.17634436406484e-22
PRRX2|51450	442.891994328834	-2.09644751265349	0.208852382051368	-10.0379391992659	1.03820440531139e-23	7.92091534164845e-22
RPL27A|6157	28820.4988644771	-0.962051102475523	0.0958660048046888	-10.0353728564734	1.0655605970422e-23	8.07253023328689e-22
ZNF394|84124	590.862256264129	-0.573216602505809	0.0571204952154235	-10.035217663012	1.06723759893092e-23	8.07253023328689e-22
HIPK3|10114	623.424780425666	1.27638540552964	0.12721292178658	10.0334571960464	1.08644496643883e-23	8.18269490962306e-22
ADAMTSL3|57188	157.66376298714	2.01963986858521	0.201338820771898	10.031050449398	1.11325851628785e-23	8.34896514513068e-22
TCTE1|202500	61.3883987066212	2.83712544329188	0.282975546872981	10.0260445633678	1.17114602550782e-23	8.7458803193008e-22
C17orf106|100134934	591.82311065904	-0.873301394763918	0.0871958208746348	-10.0154042476359	1.30427602174881e-23	9.69897072038015e-22
C6orf203|51250	336.865384464119	-0.795737366511306	0.0794586700184125	-10.0144813187398	1.31650644738967e-23	9.74878555831742e-22
MYST4|23522	1207.34048168211	0.782495791186344	0.0781624789922669	10.0111434703058	1.36169447864004e-23	1.00412148500218e-21
CDK5|1020	667.153522081757	-0.639831045008959	0.063927713111764	-10.00866469117	1.39624309439572e-23	1.02346298279101e-21
GPATCH3|63906	445.702138011061	-0.62363222388786	0.0623108531319574	-10.0084045160989	1.39991930717278e-23	1.02346298279101e-21
RPA3|6119	490.228404435618	-0.762645602514635	0.0762034318109277	-10.0080217437828	1.40534522149016e-23	1.02346298279101e-21
PSMB7|5695	4096.56767252911	-0.6874148044243	0.0687269880226317	-10.0021086941557	1.49185927320649e-23	1.08199703008194e-21
ZNF641|121274	126.962678318466	0.914623332558499	0.0915415253863655	9.99134904840385	1.66302830222658e-23	1.20119716387054e-21
C11orf30|56946	485.806706992625	0.746029907541447	0.074711872574585	9.98542643669764	1.76540332933498e-23	1.26770111123469e-21
WDR74|54663	1516.4947855467	-0.836136769368215	0.083737631452722	-9.98519727466015	1.76948747936753e-23	1.26770111123469e-21
EDF1|8721	9534.5438447102	-0.90590579572639	0.0907342541984127	-9.98416533788227	1.78799500008706e-23	1.27062999522316e-21
MRPL20|55052	2436.31175552274	-0.684439390218053	0.0685524412162902	-9.98417238065345	1.78786804243179e-23	1.27062999522316e-21
TSEN54|283989	1158.53012083843	-0.649593068222354	0.0651223737753089	-9.97495991874679	1.96180645010327e-23	1.38854927215341e-21
SNRPC|6631	2528.18484898057	-0.627023324217966	0.0628935945711046	-9.96958956621699	2.07082803293492e-23	1.4598509300978e-21
LYSMD4|145748	280.920924603053	-0.75534915141522	0.0757692085959235	-9.96907801219741	2.08152068379147e-23	1.46154265064306e-21
SNRPA|6626	3364.42867843161	-0.602090359532613	0.0604016581363146	-9.96810978555943	2.10190872226223e-23	1.47000156036308e-21
PARK7|11315	6011.76197295572	-0.521647626007152	0.0523345747905909	-9.96755258057315	2.11373135500294e-23	1.47242693282893e-21
KRT8|3856	41476.833156342	-1.07365507624432	0.107742150851301	-9.9650421655876	2.16781857960975e-23	1.50415884437174e-21
RPL12|6136	18409.7182794493	-0.983453543119178	0.0987723216007393	-9.95677257738788	2.3558656903313e-23	1.62822654613329e-21
TNNI3|7137	341.189392204152	-2.23585294657538	0.22457491622356	-9.95593356628321	2.37582416965714e-23	1.63560645179834e-21
THAP7|80764	901.899304436904	-0.703157066245598	0.0707056717345842	-9.94484670034843	2.65582622927349e-23	1.82125608812124e-21
HEXIM2|124790	328.034990297197	-0.897763021285023	0.0902805735799002	-9.94414396902877	2.67463631909202e-23	1.82704614293324e-21
KREMEN2|79412	159.214867716479	-2.00430369362187	0.201572918695675	-9.94331831176125	2.69690538526307e-23	1.83514519343152e-21
SCGB1D1|10648	95.2745956236562	4.32860536053309	0.435376612199573	9.94220920288869	2.72710871306286e-23	1.84856015227e-21
BOLA3|388962	452.575186900302	-0.699829389182201	0.0704586205420129	-9.9324878034606	3.00658923945929e-23	2.03019650407013e-21
LOC440957|440957	325.10003224269	-0.99958138648708	0.100669257070444	-9.92936091489798	3.10237506198913e-23	2.08688007986627e-21
ZGPAT|84619	1260.8551645963	-0.750972378304107	0.0756732612439288	-9.92388019175475	3.2776099180609e-23	2.19637251695457e-21
THAP3|90326	846.477920606811	-0.762512986488238	0.0770846601689684	-9.89189009612056	4.51423058290656e-23	3.0135909012555e-21
CD109|135228	659.668049228123	1.70579289861051	0.17274749595267	9.87448697420113	5.37070743685007e-23	3.57182444781305e-21
AMY1A|276	2501.00902763756	2.93669292312863	0.297696370347011	9.86472532300433	5.91962448875351e-23	3.92208503721022e-21
ATP5G1|516	1943.57862467977	-0.77356180389486	0.0784250771575736	-9.86370472215923	5.98012746014186e-23	3.94733207331611e-21
NSUN5|55695	1437.49861598799	-0.643205799438705	0.0652593055479609	-9.85615452138079	6.44714293716576e-23	4.23971817629139e-21
POLR2J|5439	2279.40951786669	-0.682550074239033	0.0693441338313653	-9.84293892687296	7.35308611640026e-23	4.81750147641034e-21
ZNF678|339500	61.6227093420952	1.02336336106807	0.103977486108406	9.84216294670872	7.41003393579516e-23	4.83683104016496e-21
