Lgroup	TCGA.3G.AB0Q.01	TCGA.4V.A9QN.01	TCGA.4V.A9QR.01	TCGA.4V.A9QU.01	TCGA.4X.A9FA.01	TCGA.5U.AB0D.01	TCGA.5V.A9RR.01	TCGA.X7.A8DD.01	TCGA.X7.A8DG.01	TCGA.X7.A8M7.01	TCGA.X7.A8M8.01	TCGA.XM.A8R9.01	TCGA.XM.AAZ1.01	TCGA.XU.A92O.01	TCGA.XU.A92Q.01	TCGA.XU.A92T.01	TCGA.ZB.A96A.01	TCGA.ZB.A96B.01	TCGA.ZB.A96V.01	TCGA.ZC.AAA7.01	TCGA.ZT.A8OM.01	TCGA.XM.AAZ2.01	TCGA.XU.A930.01	TCGA.4V.A9QX.01	TCGA.X7.A8DJ.01	TCGA.XM.A8RF.01	TCGA.4V.A9QJ.01	TCGA.5U.AB0E.01	TCGA.YT.A95D.01	TCGA.3S.A8YW.01	TCGA.X7.A8M4.01	TCGA.XM.AAZ3.01	TCGA.5K.AAAP.01	TCGA.ZB.A965.01	TCGA.X7.A8DF.01	TCGA.X7.A8M5.01
Hgroup	TCGA.YT.A95H.01	TCGA.X7.A8D7.01	TCGA.XM.A8R8.01	TCGA.XM.A8RD.01	TCGA.ZC.AAAF.01	TCGA.ZB.A96D.01	TCGA.X7.A8M6.01	TCGA.4V.A9QT.01	TCGA.ZB.A964.01	TCGA.4X.A9FB.01	TCGA.ZB.A96Q.01	TCGA.ZB.A96M.01	TCGA.X7.A8D6.01	TCGA.XM.A8RE.01	TCGA.XU.A92W.01	TCGA.4V.A9QS.01	TCGA.YT.A95G.01	TCGA.5U.AB0F.01	TCGA.ZB.A963.01	TCGA.XM.A8RI.01	TCGA.XU.AAXW.01	TCGA.3G.AB14.01	TCGA.ZB.A96F.01	TCGA.XM.A8RB.01	TCGA.XU.AAXV.01	TCGA.XU.A92Z.01	TCGA.ZB.A96P.01	TCGA.XM.A8RC.01	TCGA.XU.AAXZ.01	TCGA.XU.A936.01	TCGA.XM.A8RH.01	TCGA.ZB.A96I.01	TCGA.XU.A931.01	TCGA.X7.A8M3.01	TCGA.XU.A92Y.01	TCGA.4X.A9FD.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NAGA|4668	1884.43476425349	-0.158641884971097	0.113924678224439	-1.39251554135235	0.16376633877023	0.309625997648945
GPI|2821	15977.0415408029	0.312355824774937	0.224327043599591	1.39241270139713	0.163797460442378	0.309651315129431
EVC|2121	1145.46242933523	0.287163988211321	0.206337016512739	1.39172308034991	0.164006270369658	0.309978950837198
TUSC2|11334	1597.08546530581	-0.201773119976517	0.144974813275772	-1.39178051288607	0.163988872755308	0.309978950837198
LRRC16B|90668	228.233758578857	-0.5293810825423	0.380453983437383	-1.39144576108618	0.164090296217969	0.310104202267137
NFKBID|84807	232.683513830699	0.254069799385534	0.182635305815213	1.39113189671331	0.164185434107458	0.310250424286155
WISP2|8839	168.105851708713	1.00263383056321	0.720774400310351	1.39105083384135	0.164210012460675	0.310263297372415
LOC349114|349114	502.284359689753	0.109291181219435	0.0786153480370862	1.3902015821119	0.164467673184024	0.310714479600055
PALM2-AKAP2|445815	3359.77033610404	0.31514021304328	0.226695681340327	1.3901465223335	0.164484388679713	0.310714479600055
CMAH|8418	1225.28661803434	0.266206185608053	0.191533308427183	1.38986888387227	0.164568695916853	0.310764971875231
NCSTN|23385	5118.30435553679	-0.234311958987386	0.168591088712734	-1.38982410503698	0.164582296431174	0.310764971875231
NUP54|53371	1918.63386982277	0.131449616400292	0.0945700572701769	1.38997078139388	0.164537750104222	0.310764971875231
SAMD8|142891	116.84861996325	0.285103074220277	0.20512630772669	1.38989034307656	0.164562178490055	0.310764971875231
C21orf70|85395	1190.5061240739	-0.411347405001309	0.296026961308145	-1.38956061023483	0.164662343903855	0.310882505290478
ARPC3|10094	12687.7213033751	-0.188692008570715	0.135808681405562	-1.38939577807423	0.164712433412112	0.310912591809954
TRIL|9865	585.415846599253	-0.601759998700428	0.433110621037184	-1.38939099960046	0.164713885674856	0.310912591809954
BAI2|576	3118.36540914437	0.374597378956056	0.26963562282271	1.38927258584953	0.164749876789338	0.310913318375728
SQSTM1|8878	27609.4565109679	-0.227574850476923	0.16380371039044	-1.38931438081884	0.164737172795281	0.310913318375728
LOC442459|442459	3.53654986432293	0.323784813498324	0.233160381036929	1.38867852273342	0.164930527914432	0.311220609346045
RPL29|6159	46934.8457913918	-0.31071671301679	0.223760827325754	-1.38861085173074	0.164951115729128	0.311225830282357
RAF1|5894	4765.57267464934	0.109540766736881	0.0788910680627085	1.38850657529202	0.164982843946877	0.311252067266746
CNRIP1|25927	701.992974106788	-0.355394020890054	0.256047129191205	-1.3880023650828	0.165136324931869	0.311474325371007
DIRC2|84925	557.531913590479	-0.237129550760017	0.170838122223592	-1.38803650891025	0.165125928200241	0.311474325371007
ATG4B|23192	4076.36854334907	-0.155281012631537	0.111899250649299	-1.3876859025464	0.165232710631594	0.311576531717863
DOK3|79930	580.065852387303	0.380953685466237	0.27453178718804	1.3876487286527	0.165244035545742	0.311576531717863
GRAMD1C|54762	123.529836886148	-0.478965165968666	0.345139697503735	-1.38774290362088	0.165215346561513	0.311576531717863
CTU2|348180	825.903833183061	-0.227401066307108	0.163900091440772	-1.38743709236601	0.165308521030586	0.31166447277104
ANKRD6|22881	1402.62090400456	-0.332022107260272	0.239354133229274	-1.38715844502352	0.165393453637121	0.311723642814449
CHRNA3|1136	2940.33800732708	0.651885174408912	0.469927657470986	1.38720325149017	0.165379794266638	0.311723642814449
IL10|3586	32.6114952377444	0.44354146733412	0.319733471627338	1.38722250465877	0.165373925147783	0.311723642814449
LYSMD1|388695	583.419799908763	0.14452399852005	0.104214586596728	1.38679241783403	0.165505069797718	0.31190034951412
ZNF263|10127	2000.10556812337	-0.129403383650859	0.0933365498053011	-1.38641704584959	0.165619594415735	0.312082498583988
C19orf62|29086	4835.18647089944	-0.200779402292138	0.14486423258986	-1.3859832665568	0.165752013143365	0.312239769753603
FABP5L3|220832	5.93606831896812	-0.354864937866087	0.256033879999439	-1.38600773408138	0.165744541883848	0.312239769753603
INPP5F|22876	829.28397467115	0.261215531610853	0.188471554465724	1.38596793744999	0.165756694078427	0.312239769753603
EMP3|2014	2081.79246334005	-0.348197903493624	0.251270121195514	-1.38575132545381	0.165822849900981	0.312330700029199
ANKRD1|27063	98.9583179718771	0.574696252104495	0.414817961749337	1.3854179546154	0.165924704037277	0.312488841939719
LOC100287227|100287227	16.7025050010959	0.304898542156797	0.220125842195789	1.38511016750867	0.166018783401246	0.312598601975133
SOX2|6657	256.757938321569	-0.876602592656628	0.632871694178864	-1.38511897548839	0.166016090563517	0.312598601975133
ARMCX3|51566	2150.61662872387	0.271563915173543	0.196098905575514	1.38483136546098	0.166104037710374	0.312663390786318
C1orf151|440574	3336.57484477365	-0.212739827650933	0.153635494419281	-1.38470493719604	0.166142708800792	0.312663390786318
HEYL|26508	712.898212462351	-0.461453870761287	0.333224450323289	-1.38481396042095	0.166109361053776	0.312663390786318
NCRNA00204B|286967	35.327354635746	-0.290863012454703	0.210046650756801	-1.3847543457928	0.166127595200954	0.312663390786318
SLC27A1|376497	2046.48516971748	-0.340968996813439	0.246217147550972	-1.38483042389585	0.166104325685432	0.312663390786318
DSP|1832	23459.1656538867	-0.350543463242471	0.253200232118931	-1.38445158722373	0.166220222291149	0.312708172152603
ODZ2|57451	994.211850233766	-0.67474112549705	0.487359962410064	-1.38448206159644	0.16621089708992	0.312708172152603
PLAC4|191585	3.725185931842	-0.660672337324327	0.477199218449945	-1.38447908500426	0.166211807914008	0.312708172152603
H3F3A|3020	19963.1087207911	-0.225843992247322	0.163146178075346	-1.3843045231683	0.166265229631323	0.312759152335355
BTN3A3|10384	1053.91496499042	-0.279134976289192	0.201670128750494	-1.38411661666829	0.166322749687871	0.312833656494235
EMR3|84658	1.79076675167336	-0.670723535915066	0.484925611108587	-1.38314727156136	0.166619713622961	0.313341302704748
VWA2|340706	285.620983911854	-0.62668888503863	0.453098473955377	-1.38311850748001	0.16662853173494	0.313341302704748
BMI1|648	3317.70551425276	-0.283323132749334	0.204891798415796	-1.38279391825325	0.166728064329421	0.313494715272288
UGP2|7360	7072.56995591122	0.235035649654177	0.170019182446498	1.38240665713199	0.166846873200049	0.313650569813311
UROS|7390	1980.04862569117	-0.266886801953926	0.193053413635582	-1.38245057120676	0.166833397486226	0.313650569813311
BCAT1|586	990.785544181321	0.280777754136114	0.203151154978392	1.38211251698756	0.166937155750602	0.313786512542086
FBXO9|26268	1656.71359070194	0.0885101366679218	0.0640535116487052	1.38181552251727	0.167028351646488	0.31389036190189
NFATC4|4776	2030.14014582977	-0.381261019329044	0.275905728895267	-1.38185249308024	0.167016997329361	0.31389036190189
SDK1|221935	1286.62714943145	-0.431039276766406	0.311996810828672	-1.38155026527853	0.16710983387226	0.314009698595346
TRIM26|7726	2744.1449457993	0.144493709183298	0.104597730817189	1.38142298168818	0.167148943692576	0.314049397810344
HOXB3|3213	178.02937847074	0.301464059235115	0.218282637890188	1.38107209143575	0.167256795677463	0.314184433657224
LOC401127|401127	24.3783498424019	-0.201331166576242	0.145774130686477	-1.38111725055836	0.167242912335341	0.314184433657224
CXCL16|58191	1419.40408203875	-0.284466191440069	0.206012785462069	-1.38081814098109	0.167334884203352	0.314229722336274
IRF5|3663	594.965648708954	-0.378484594526	0.27408940241063	-1.38088007488509	0.167315837305043	0.314229722336274
LOC91149|91149	7.55626697231396	-0.486564093226479	0.352359346813967	-1.38087465999126	0.167317502514256	0.314229722336274
FMNL1|752	5688.06368976974	0.267377386252012	0.193665112647587	1.38061720356706	0.167396690885883	0.31431198899377
PTPLA|9200	99.3843449871439	-0.358534749466304	0.259733367983076	-1.38039541184276	0.167464932092099	0.31440631843221
DOK7|285489	167.578349442378	-0.433080350823302	0.313790866810198	-1.38015601035724	0.167538614946261	0.314472745555258
EIF3I|8668	10584.3694790998	-0.140023261440548	0.101454164063222	-1.38016278319825	0.167536530070402	0.314472745555258
PET112L|5188	1429.48429392687	-0.177835817074813	0.128856734784814	-1.3801049465656	0.167554334481887	0.314472745555258
ALPK3|57538	313.579508638829	0.403783040060186	0.292689480265039	1.37956116391525	0.167721801873529	0.314746743469879
EDAR|10913	376.643145947418	-0.683794809494065	0.495678091844549	-1.37951388359628	0.167736368613958	0.314746743469879
FZD1|8321	1232.05569381879	0.338009326779415	0.245123514876675	1.37893472582372	0.167914880243488	0.315047858677726
GPR180|160897	385.2820461316	0.172329145449153	0.124988867509195	1.3787559554972	0.167970010754498	0.315068089831111
HSPA14|51182	1232.01620321406	0.151813887844855	0.110111856335133	1.37872426183425	0.167979786098115	0.315068089831111
IPW|3653	1106.74545107044	-0.309488927987502	0.224461399297902	-1.37880690825042	0.167954296184226	0.315068089831111
RPL8|6132	125641.48296565	-0.289979223271201	0.210347895812157	-1.3785696412678	0.168027482172529	0.315123705827002
EPX|8288	5.67413731235265	0.34465820628327	0.250033163097486	1.37844997045008	0.168064404217344	0.31515910611529
IL1A|3552	3.42573456642949	-0.694145824100744	0.50359900086682	-1.37837013756172	0.168089038450407	0.315171458825199
GLO1|2739	4507.3109204204	-0.130799299592918	0.0948993629948056	-1.37829481110508	0.168112284608279	0.315181206484056
CCDC69|26112	3521.54529278746	0.374570944950446	0.271783258586373	1.37819726976085	0.168142389988639	0.315203810515413
FGD3|89846	3646.67209241627	0.395487379680105	0.287001394232712	1.37799811299672	0.16820387074981	0.315285220433045
DHX35|60625	781.33145670535	0.173493803436167	0.125908391586011	1.37793677808717	0.168222808564013	0.315286877952557
IL1B|3553	141.454991499388	0.462295143435992	0.33554053292946	1.37776244020325	0.168276646004967	0.315353937743401
TERF2IP|54386	5348.73908198223	0.147935691093971	0.107400443514793	1.37742160323197	0.168381937540902	0.315517398842738
FOXF1|2294	24.6411217859303	-0.584582586938656	0.424433828777348	-1.37732326526055	0.168412325348738	0.315532016870811
PIK3IP1|113791	5709.58429319449	-0.215126046665073	0.156196369981759	-1.37727942518892	0.16842587387023	0.315532016870811
ZNF616|90317	394.993721002144	0.183413748394731	0.133184607711137	1.3771392321291	0.168469205218517	0.315579341406863
MYLK|4638	781.737644010988	0.451422233288854	0.327825564429344	1.37701961735247	0.16850618277552	0.315614755039864
SLC6A10P|386757	81.7718216484472	-0.52784267179634	0.383388337622061	-1.37678332906589	0.168579246531446	0.315717743852565
LOC654433|654433	489.291025209569	-0.476124539766912	0.345871252952831	-1.37659471754897	0.168637585002051	0.315740347103583
PDZRN4|29951	22.4337620295207	-0.941502145997965	0.683937070386305	-1.37659177541902	0.168638495137321	0.315740347103583
PERP|64065	9346.53653236933	-0.399179539875419	0.289981506521776	-1.37656895663256	0.168645554156105	0.315740347103583
ANK1|286	109.203617896745	0.449073461940409	0.326314993219831	1.37619622533825	0.168760890420925	0.315922412939333
C17orf61|254863	1756.08638036028	-0.28160477390895	0.204641460515982	-1.37608856582099	0.168794215103156	0.315950929534997
OGFOD2|79676	1727.19939684821	-0.198910764103984	0.14458576603819	-1.37572853507201	0.168905694068804	0.316125714416204
TMEM185B|79134	808.506445600254	-0.207482562383107	0.150863940215268	-1.375295926164	0.169039718996622	0.316342654581762
NLGN2|57555	700.005146404419	-0.297627091147166	0.216430853026656	-1.37516018157776	0.1690817899528	0.316387483096078
POMT1|10585	2254.26265886134	-0.198474097447356	0.144348884743402	-1.37496107295993	0.16914351336299	0.316469071927497
LYPLAL1|127018	1122.68982854634	-0.187198221486651	0.136158376483371	-1.37485644527726	0.169175954580804	0.316495861895999
MYO1G|64005	4549.62650379258	0.417546706325514	0.303724451421012	1.37475499378457	0.169207415434849	0.316520812248736
FBXO2|26232	3918.56254184858	0.420431472354391	0.305911986316391	1.37435436060213	0.169331697614755	0.316719371012539
C17orf47|284083	7.12200394437217	-0.424527897895984	0.308916491291412	-1.37424808925306	0.169364676002806	0.316747130189869
SETD5|55209	4003.93706273932	0.164227673987637	0.119512015196919	1.37415199398186	0.169394500672056	0.316768985944618
UCKL1AS|100113386	49.581299640184	-0.411434424812817	0.299446644575805	-1.37398241812211	0.169447140798122	0.316833497526595
FAM111A|63901	4068.48540711239	0.202800790239445	0.147618785378416	1.37381424538599	0.169499357477792	0.316897203617617
CUL7|9820	2132.15663019782	-0.240729389615794	0.17524048929824	-1.37370872781632	0.169532126244035	0.316924540004905
ADAMTS16|170690	6.25780883491779	-0.550821087690862	0.401033515138765	-1.3735038766031	0.169595756904603	0.317009557806057
ANXA2P3|305	6.9550168933885	0.480249469772263	0.349681175374387	1.37339240311716	0.169630390200197	0.317040361136156
C1orf38|9473	1083.50886123306	0.280964440917231	0.204599565313494	1.37324065418579	0.169677545051382	0.317094558242626
ARL11|115761	357.771077518434	0.294606236497339	0.214546766238015	1.37315626640817	0.16970377217737	0.317109638059661
HEATR7A|727957	1988.67228299447	-0.189009410284724	0.137663712989669	-1.37297916916499	0.169758822633445	0.317178568361023
DHX58|79132	1538.86038648897	-0.220081118253757	0.16030825941624	-1.37286200383672	0.169795250686966	0.317212693410052
MEPCE|56257	5350.08538520269	-0.149132613838703	0.108658804538121	-1.37248531743584	0.169912406545984	0.317397611286669
MFI2|4241	565.881112830832	-0.292394398261515	0.213083836610649	-1.37220355571025	0.17000007882784	0.317507046555894
RPL7A|6130	68088.5477172681	-0.204811676309343	0.149260044935397	-1.37218018658637	0.170007351829144	0.317507046555894
PQLC3|130814	607.029730554069	-0.209603814070333	0.152790699593488	-1.37183620880067	0.170114432499961	0.317673059150911
BANF1|8815	9809.29817939079	-0.240851828464743	0.175581051152585	-1.37174157965051	0.170143899524693	0.317694115396047
TWIST2|117581	6.36317065656343	0.721741202600252	0.526221867553913	1.37155304084034	0.170202620932091	0.317769785327992
RPL27A|6157	77968.9726897911	-0.352822282096742	0.257286370850793	-1.37132130602189	0.170274816768949	0.317870593271291
AK3|50808	3170.92932039533	0.173457231703725	0.126503682048954	1.37116350207579	0.170323992940987	0.317928410936447
HPCAL1|3241	1724.30070601422	-0.159386978421154	0.116260250110778	-1.37094990135737	0.170390573916237	0.318018700745236
CORO2A|7464	1698.37073412234	0.252552014471831	0.184264598695262	1.37059433152162	0.170501450999316	0.318191420460604
PARN|5073	2808.17804516764	-0.0869519997217138	0.0634446599245263	-1.37051723226433	0.17052549993447	0.318191420460604
TYW3|127253	1172.7574786187	-0.154314002829922	0.112598681575145	-1.37047788367698	0.170537774594093	0.318191420460604
ADH6|130	9.54851542372156	0.676687189385075	0.493828983156714	1.37028650092482	0.170597485240307	0.318268826219072
GABRA5|2558	1033.24843587526	0.946425233922295	0.691091610989572	1.36946421989859	0.170854211823052	0.318713731604121
TMEM79|84283	713.696635597033	-0.188991545182892	0.138023682824425	-1.36926896395962	0.170915215700246	0.318793477196316
ATG7|10533	1957.74094754153	-0.189752548391637	0.138607089296117	-1.36899598249447	0.171000530734043	0.318918546426669
LOC100133893|100133893	3.24930522126564	0.383211891376645	0.279995953481334	1.3686336770656	0.171113811480032	0.319095739849149
RAB40C|57799	3113.3991083382	-0.177907532597964	0.130005476186151	-1.36846183574008	0.171167560137673	0.319161890908
MPZ|4359	127.317698075547	-0.255885946729378	0.187003173507837	-1.36835082490541	0.171202288909812	0.319192566832598
BASP1|10409	3778.6004577066	-0.333898643666136	0.244090625451083	-1.36792899378698	0.17133430321491	0.319399861371879
NCRNA00167|440072	11.4998562730493	-0.344829266657789	0.252090532261587	-1.36787868851802	0.171350051602905	0.319399861371879
RPS15A|6210	68584.5790827269	-0.260287355535093	0.190312696650802	-1.36768255673811	0.171411462267633	0.319480232341723
TNK2|10188	4475.40305398756	-0.161920565203632	0.118404496067434	-1.3675204116524	0.171462243825968	0.319540777523925
ZNF391|346157	36.5996667864706	0.366741266196261	0.268223123333693	1.36729921580998	0.171531537410298	0.319635805520001
EPHA6|285220	58.1372252152296	-0.541149495473565	0.395899043279542	-1.36688760596843	0.17166053740594	0.319842059666845
RPP14|11102	984.337634133693	0.0870718853264537	0.0637052867792848	1.36679214125706	0.171690466758577	0.31986369868485
C22orf25|128989	1133.51644852999	0.198325091057017	0.145140349114238	1.36643664058517	0.171801954912723	0.320037262996884
NAP1L5|266812	495.058915237428	-0.274830497270043	0.201158565722774	-1.36623810317279	0.171864241574095	0.320119146208404
C5orf28|64417	425.493904196105	0.177227795035773	0.129795292866419	1.36544085014061	0.172114532023588	0.320551155727838
?|155060	1162.07053607737	-0.209897635407702	0.153747924565692	-1.36520630116225	0.172188218467428	0.320654195704325
BRP44|25874	2449.43011581811	0.21695303588247	0.158935466441306	1.36503853255806	0.172240939512646	0.320660153337747
PI4K2B|55300	1409.8372704241	0.187754522018291	0.13754130824848	1.36507733137957	0.172228745964866	0.320660153337747
TMEM170A|124491	1032.10270644806	0.165689378278994	0.121382307061127	1.36502083615493	0.172246501286154	0.320660153337747
RPL36AL|6166	13969.9160729006	-0.252218144141575	0.184796325663529	-1.36484393418517	0.172302106900656	0.320720327488489
WDR25|79446	960.87243204264	-0.217653342680995	0.15947622915999	-1.36480116082153	0.172315553872222	0.320720327488489
XG|7499	213.808185026263	0.448228862116477	0.328486655697555	1.36452685167574	0.172401809082643	0.320778307459971
ZNF536|9745	24.5320003109915	-0.964239007480786	0.706616449231309	-1.36458613230662	0.172383165834311	0.320778307459971
ZNF692|55657	2739.8449297037	-0.251814274383668	0.184538922594453	-1.36455914472342	0.172391653010012	0.320778307459971
NTSR1|4923	16.9505998339312	0.506517249759682	0.371313199606597	1.36412400716251	0.172528540164879	0.320931858715423
TAF1D|79101	1537.41364666432	-0.150677422046609	0.110460087330854	-1.36408928951228	0.172539465270219	0.320931858715423
TIAM1|7074	1624.7508446528	-0.29384287331547	0.21540030489372	-1.36417111136614	0.172513718030765	0.320931858715423
GRIN3B|116444	3.70601889530962	-0.527746160666007	0.386939650622521	-1.36389785801727	0.172599715080906	0.320996494956434
HMG20A|10363	2311.28782257913	0.164137967494231	0.120347921809354	1.3638620844176	0.172610975958307	0.320996494956434
WDR33|55339	4237.32353315344	0.100107833130611	0.0734297652989669	1.36331408282493	0.172783545556084	0.321283202682225
ZNF473|25888	480.85799348178	0.132356116472759	0.0971443491310439	1.3624685085307	0.173050075971341	0.321744546658522
MMP19|4327	1526.44825704628	-0.235856789332077	0.173134000807999	-1.36227886048585	0.173109896421556	0.321821506398344
SND1|27044	11754.9212153134	0.0881969954841649	0.0647456714517892	1.36220682412473	0.173132622813139	0.321829497052544
HIST1H4B|8366	5.87785104840318	0.651647628669831	0.478427815938237	1.36206049682102	0.173178793749289	0.321881061519538
C1orf161|126868	2.05372879212963	0.790113807566205	0.580214393048171	1.36176181948077	0.173273064551049	0.321978846328108
CLDN11|5010	133.419482019146	0.54284564902362	0.398628743215521	1.36178250631096	0.173266533981168	0.321978846328108
LOC150776|150776	1314.43818619389	-0.134118720486393	0.0985070910378299	-1.36151335983403	0.173351514484567	0.321978846328108
NAT8|9027	3.8497511937322	0.616628437274429	0.452841657739755	1.36168664418414	0.17329679798764	0.321978846328108
PANX1|24145	519.081244495501	0.172303352330414	0.126555451207976	1.36148503036237	0.173360461064086	0.321978846328108
RDBP|7936	5071.46403476412	-0.242795995136029	0.178319247604082	-1.36158041489219	0.173330339558908	0.321978846328108
ZNF461|92283	220.695398089485	0.1793722365042	0.131738569623077	1.36157722842604	0.173331345750716	0.321978846328108
BCAN|63827	3.99976836177581	-0.618681983579112	0.454536296112719	-1.3611277886281	0.173473309287592	0.322154176243993
HSF2|3298	792.445865399846	0.153849915713425	0.113036702380225	1.36106160630833	0.173494221485362	0.322158754281803
ACYP1|97	620.176288082261	-0.192431810329336	0.141399260014923	-1.3609110140253	0.173541812446563	0.322187109564283
LOC400027|400027	1354.35345513928	0.208217173805516	0.153000003054642	1.36089653365009	0.173546389124554	0.322187109564283
IMP4|92856	1688.59466268083	-0.263537929971457	0.193670586686673	-1.36075350666345	0.173591599183747	0.322236786580033
SCHIP1|29970	291.113949674537	-0.428865631460741	0.315237786367278	-1.36045122129197	0.173687178913339	0.322379943941179
GLIPR1|11010	1121.74260364806	0.242055233829768	0.177936923350917	1.36034291967834	0.173721432408452	0.32239395232264
PLIN2|123	3042.51111688389	-0.246205231344132	0.180991919492071	-1.3603106262151	0.173731647120268	0.32239395232264
C17orf39|79018	735.009299239432	0.117557539747197	0.0864487505309101	1.35985238682153	0.173876640711576	0.32262873495399
SPNS1|83985	2784.36233764675	-0.178283782986342	0.131123811659292	-1.35965985681982	0.173937586959117	0.322707534118137
UPP2|151531	2.10606975491431	0.580144759969665	0.426702573851107	1.35959986070321	0.173956582263446	0.322708492951861
FAM21A|387680	680.478835971413	0.555966712319203	0.408964174291315	1.35945089391418	0.174003753174484	0.32276171486343
TMEM173|340061	3140.84572518036	-0.291946329676119	0.214794458187589	-1.35918930190065	0.174086610418492	0.322881113460975
DHRS4L2|317749	1740.2641307463	-0.299619361338157	0.220467055620773	-1.35902101334149	0.174139930091022	0.322945708729915
ADARB1|104	1357.16557013977	-0.209544403176583	0.154219428613752	-1.35874192415403	0.174228382143573	0.322980927469844
ECSIT|51295	2770.17789906641	-0.22957571013933	0.168948377793668	-1.35885122507483	0.17419373728261	0.322980927469844
ITSN2|50618	2388.47841674081	0.182820179621405	0.134545080103336	1.35880241388976	0.174209208215617	0.322980927469844
TIMM13|26517	6243.99809321703	-0.331787086990229	0.244189539757025	-1.35872768063843	0.174232897256837	0.322980927469844
TBC1D8|11138	604.825165272558	0.376084651476219	0.276826396795932	1.35855776699452	0.174286765652462	0.323046494943176
ARMC9|80210	486.727942342258	-0.21640410746144	0.159402632612835	-1.35759431268022	0.174592448612134	0.323578745894335
PPA2|27068	1969.32971038002	0.198024189792193	0.145883291337681	1.35741514999014	0.17464933712153	0.323649832713327
SLC16A12|387700	97.9184105030334	-0.657117835416765	0.484153870492981	-1.35724998903276	0.174701791997458	0.323712689171735
TSPAN1|10103	380.17670647103	-0.646100374807593	0.476066576729878	-1.35716390603534	0.174729136492092	0.32372900909165
HPD|3242	2.24914110266834	-0.688028948061692	0.50715642415684	-1.35664050633994	0.174895464579257	0.323968433751818
SPRED2|200734	2819.92945267742	0.258639417060646	0.190643527054687	1.35666508617654	0.17488765085507	0.323968433751818
C17orf70|80233	2220.62363880127	-0.130654727138843	0.0963184571229953	-1.35648691892979	0.17494429463146	0.324024516008466
RORC|6097	3714.69425108934	0.583933422881797	0.430505680010392	1.35638959018543	0.174975243630084	0.324047471342077
PSORS1C3|100130889	7.51903601356814	-0.75525080515234	0.556856409018918	-1.35627568062467	0.175011470255088	0.324080194733841
JAG2|3714	8120.5239178943	-0.32134375470515	0.236948279190071	-1.35617678171607	0.175042927586078	0.324104080509252
STK38L|23012	1850.69747499353	-0.240304242502527	0.177203970257586	-1.35608836615352	0.17507105399262	0.324121794437307
CAMKV|79012	2.9494924738387	0.490987261804335	0.362136563953523	1.35580692665806	0.175160606858266	0.32425321583345
CISD1|55847	1425.14200437402	-0.26128655176592	0.192738399979077	-1.35565383854117	0.17520933320556	0.324274670951875
GRWD1|83743	2353.39072499666	-0.203143000263441	0.14984839976825	-1.35565678764414	0.175208394441379	0.324274670951875
WTAP|9589	3965.70171198093	0.127499971041354	0.0940701938548939	1.35537055699095	0.175299525434636	0.324407217568135
C7orf42|55069	5790.59711557279	-0.0676298021638892	0.0499071046459693	-1.3551137186507	0.175381328513701	0.324516176311409
KLHL31|401265	40.9564407892025	0.403357510996072	0.297665657230634	1.35506902189777	0.175395567350171	0.324516176311409
NAF1|92345	328.833592921455	0.164122061301895	0.121163675851355	1.35454838381796	0.175561488136227	0.324788753052019
GTF3C2|2976	2554.64341793609	0.10778809873124	0.0795869174182513	1.35434443533958	0.1756265158481	0.324874639632582
TXNDC17|84817	1800.49182042632	-0.224711078541143	0.165943585997036	-1.35414139203402	0.175691272796002	0.324960007213449
OVOL1|5017	198.092455480345	-0.459011294131931	0.339043865458397	-1.35384043451526	0.175787290450442	0.325075520651051
SEPT9|10801	32928.6267206955	0.202549770854102	0.149612526877858	1.35382895457317	0.175790953792288	0.325075520651051
C3orf31|132001	446.748052630811	-0.122115250963697	0.0902108653835471	-1.35366455520079	0.175843421200199	0.325138116235074
CD320|51293	2609.37340900569	-0.315956139004202	0.233439505308259	-1.35348187354569	0.17590173702381	0.325211511262314
APOBEC3H|164668	124.095977742678	-0.405553341064369	0.29968494198675	-1.35326566084959	0.175970775294566	0.325304712580111
NMRAL1|57407	3544.90859764159	-0.312254586817519	0.230776794507364	-1.35305886141666	0.176036826745431	0.325392373230547
LAMB1|3912	12746.4314531638	0.329937921685156	0.243893905512483	1.35279280961069	0.176121830509672	0.325515043710543
LOC150381|150381	249.77232245618	-0.428443924904766	0.31673727635824	-1.35267919782256	0.176158138889706	0.325547697097337
BDH2|56898	2233.13046952278	-0.139299571870624	0.103008124363727	-1.35231636078287	0.176274132758838	0.325727590149227
ZNF667|63934	375.428506496658	-0.37316114652548	0.275979498364314	-1.35213357780975	0.176332587451779	0.325801132803413
SNW1|22938	4559.60045437215	0.129164509860208	0.095534421659629	1.35202063943399	0.176368712797503	0.32583340741517
SLC37A1|54020	609.6896400009	0.230874521184431	0.170790026810236	1.35180329610789	0.176438249445013	0.32592739457454
GNL1|2794	4918.97326799757	-0.209142883201032	0.154754637947742	-1.3514482407413	0.176551889527438	0.326102823765963
KCNK4|50801	2.28074979120881	-0.555124814966986	0.41079657346047	-1.35133750092101	0.176587344403485	0.326125280306728
TRAPPC6A|79090	1921.2087653746	-0.305623444543827	0.226171011691264	-1.35129361741999	0.176601395777641	0.326125280306728
GPRC5B|51704	1291.20971067368	0.540072062783181	0.399747460377483	1.35103313044988	0.176684820129821	0.326244840214337
