Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CNPY4|245812	511.791207617444	0.204020009433063	0.082594056442433	2.470153643262	0.013505503216318	0.0199264493203363
PLEKHH1|57475	345.934581834059	-0.288394587313659	0.116750776228983	-2.47017276140444	0.0135047814159849	0.0199264493203363
GNPNAT1|64841	2423.51767730695	-0.170498918081638	0.0690253864582007	-2.47009001803831	0.0135079056150493	0.0199283228978292
CXCL1|2919	3854.95800352104	-0.516174943888085	0.209103672166842	-2.46851209516892	0.0135676066850747	0.0200147222694982
CPT1B|1375	665.930431640835	-0.362591742688858	0.146912554548726	-2.46807867307623	0.0135840460654469	0.0200372935340434
RALGDS|5900	4873.71860968606	-0.159147113974719	0.0645143576736152	-2.46684799653219	0.0136308206807221	0.0201046035790432
GZMA|3001	580.216481786159	-0.45479613957135	0.184442196983079	-2.46579224825148	0.0136710600751094	0.0201622641087608
PCDHGB5|56101	287.220206026752	0.670643992996908	0.272031008133636	2.46532186752568	0.0136890221990077	0.0201870629076215
PLEKHA2|59339	2451.18655049349	0.192974556099934	0.0782815267105307	2.46513531619682	0.0136961516845126	0.0201958841063173
EFTUD1|79631	1458.76021518038	-0.147973006054877	0.0600361576488181	-2.46473145267633	0.0137115974886146	0.020216965762499
COL22A1|169044	1071.90842672675	0.609578498122242	0.2473597100029	2.46434028449943	0.0137265724227158	0.020237349673239
GSDMA|284110	727.893458079994	-0.575642306340402	0.233609725693076	-2.46411961074215	0.0137350267586639	0.0202481175306175
MYO7B|4648	149.174183858863	-0.617295374127062	0.250567897812981	-2.46358523783362	0.0137555184243006	0.0202766274770874
RRAGA|10670	3688.11436337954	-0.165614384317346	0.0672558318508961	-2.46245388332283	0.0137989917312171	0.0203390064083176
ZNF432|9668	158.179988339486	0.232486551804662	0.0944155686252262	2.46237516958137	0.0138020208863432	0.0203417672766643
ARHGAP32|9743	3361.83667799302	0.254189805163631	0.10323853284964	2.46216018522698	0.0138102971602402	0.0203522603711547
AKR1B10|57016	12398.124070172	-0.558745843358543	0.226947195438157	-2.46200814369967	0.0138161529631812	0.02035748011557
KLK14|43847	757.901844766448	-0.745056610584996	0.302619186049383	-2.46202701260129	0.0138154261177823	0.02035748011557
C1orf144|26099	9080.35596689213	-0.100212024332002	0.0407052791027433	-2.46189257366494	0.0138206055515074	0.0203623357016097
GBP5|115362	4988.42522664602	-0.52066356764457	0.211492011917338	-2.46185925853347	0.0138218893250573	0.0203625221503439
LMLN|89782	609.687843201358	0.213205104455207	0.0866781185360863	2.45973387581601	0.0139040072968592	0.0204817842105931
NOC3L|64318	1034.48141638048	-0.134886730751533	0.0548424203142862	-2.45953278463161	0.0139117990747036	0.0204915466698883
ZNF493|284443	94.0662551759909	0.329599735508777	0.134027869213292	2.45918805874809	0.0139251653048957	0.0205095177621952
YJEFN3|374887	103.779309024528	-0.448663264485137	0.182505083726824	-2.45836036631562	0.0139573041396482	0.0205551325444635
KRT37|8688	19.5653884232249	-0.725339208317628	0.295091720477927	-2.4580127397098	0.0139708218004764	0.0205733183028858
FLJ40330|645784	77.6392997085212	0.520911028312077	0.211937517424301	2.45785189258968	0.0139770803432033	0.0205808121940591
TOPBP1|11073	3049.08434912521	0.211503372134902	0.0860757301445257	2.45717778727844	0.0140033366309971	0.0206177484192976
AKAP7|9465	184.978552783192	0.277281516088551	0.112865200046657	2.45674943183485	0.0140200436164596	0.0206406197686767
TSPAN14|81619	8664.66933456826	0.134993881066528	0.0549519322583062	2.45658115226919	0.0140266117726502	0.0206485619301893
NGFR|4804	2013.66508541683	0.42216720003608	0.171862274594514	2.45642739822993	0.014032615354122	0.0206556717225305
DNAJC5|80331	8410.45964891808	-0.157153992015121	0.0639963105665125	-2.45567268837769	0.0140621171527785	0.0206973662417641
ZNF197|10168	560.390976784877	0.11571893056367	0.0471433344997358	2.45461912678915	0.0141033926839387	0.0207563815378543
DMRT2|10655	185.742300362305	0.607724675110341	0.247611151391698	2.45435099224985	0.0141139144816266	0.0207701295658361
NLRP1|22861	1902.77690534802	-0.246425908784091	0.100417248167501	-2.45401973546456	0.0141269228078505	0.0207875341802089
IRX1|79192	115.562249117943	-0.734963602409795	0.299602500046409	-2.45312907033803	0.0141619513652602	0.0208373355818312
ALDH1L1|10840	382.387363814273	0.633429018233129	0.258265152326005	2.45263061055004	0.014181588489402	0.0208644842023008
COPG2|26958	883.911393886837	-0.161736644238884	0.0659632339374768	-2.45192108671	0.0142095820479224	0.0209039215546561
FZD6|8323	5746.57073671383	0.224992077015353	0.0917649244258374	2.45183089751452	0.0142131438632717	0.0209074134273641
EDEM2|55741	1659.44063912496	-0.183814019439781	0.0750529831816537	-2.44912342784415	0.0143204365822145	0.0210634792360317
SLA2|84174	199.770423263631	0.393322911340209	0.160599593669916	2.44909032677016	0.0143217527339516	0.0210636543887172
PLD1|5337	2922.32351854236	0.233375381019189	0.0952967963474664	2.44893207289222	0.014328046636341	0.0210711499049775
C12orf11|55726	1779.42413542431	-0.143500887224161	0.0586063897081674	-2.44855361230624	0.014343108257419	0.0210915370965691
PTBP1|5725	16159.9478177049	-0.0857571862495987	0.035025379733792	-2.44842987860204	0.0143480355242862	0.0210970195609042
FAM22D|728130	135.265143219446	0.207373659450799	0.0847017395567511	2.44828099795821	0.0143539661600145	0.0211039763161444
MMAA|166785	428.153723694334	0.155975476940447	0.0637126407596194	2.44810880667975	0.0143608280674617	0.021112301000506
ANXA8L2|244	6177.72185466512	-0.281999326679623	0.115204307978471	-2.44781928408721	0.0143723722082232	0.0211275072160314
LOC388242|388242	45.1297305143371	-0.407244456735708	0.166384950508746	-2.44760391784533	0.0143809648192047	0.021138372480054
TSNAXIP1|55815	21.9620983302576	-0.338090935436688	0.138146490486551	-2.44733640533273	0.014391644253971	0.0211523030648909
SFRS14|10147	1813.3696493423	0.151574797087915	0.0619391740642456	2.44715560673599	0.0143988659211227	0.0211607567296207
TSR1|55720	3795.96561982553	-0.131488248052341	0.0537315671509074	-2.44713219852774	0.0143998011525618	0.0211607567296207
MBOAT1|154141	706.115109646778	0.265912130086675	0.10868907462825	2.44653964527876	0.0144234933659851	0.0211938028616179
KIAA1009|22832	311.868367953128	0.194743105726136	0.0796288508901825	2.44563501229862	0.0144597298523509	0.0212452744223419
SEH1L|81929	2523.59772669207	-0.154334343573479	0.0631187754850904	-2.44514159831784	0.0144795281361136	0.0212725872157514
KIAA0040|9674	2082.57767471399	0.203639603833086	0.0833051867760369	2.44450089741188	0.014505271992408	0.021308629652564
RPUSD4|84881	1121.44773255961	-0.151415826730887	0.0619434788956928	-2.44441916131087	0.0145085591130879	0.0213116792849065
CLECL1|160365	16.9090817397226	0.420434786566229	0.172079720488565	2.44325586636555	0.0145554137397402	0.0213787195462829
CFI|3426	728.788870766006	0.379945946797628	0.155567393472364	2.44232379496108	0.0145930514761399	0.0214304234496876
RAD50|10111	2463.83436667015	0.167917356863676	0.0687527738516192	2.44233574089785	0.0145925685480407	0.0214304234496876
PYCR2|29920	3746.51128334885	-0.165194611763314	0.0676596925436837	-2.44155132181037	0.0146243095123868	0.0214745347725911
ZNF185|7739	10576.1779795473	-0.319176693660837	0.130730423358017	-2.44148749359393	0.0146268949518426	0.021476539016407
ANKRD5|63926	626.640466144592	0.223960372810176	0.091740864234952	2.44122806862386	0.0146374074230004	0.0214863029171319
ARNTL2|56938	2011.30672489389	0.255227631355612	0.104546102601605	2.44129264510426	0.014634790019366	0.0214863029171319
INTS3|65123	3117.90335517239	0.105726448799681	0.0433091613927847	2.44120286331139	0.0146384291526811	0.0214863029171319
ZFY|7544	430.142385549211	0.719686115908465	0.294803887482297	2.44123685767774	0.0146370511622075	0.0214863029171319
LOC285074|285074	458.193626165194	-0.164907795778481	0.0675614381341072	-2.44085680134791	0.0146524635770522	0.0215051087748612
NCRNA00092|100188953	16.7018446248526	0.607938983103495	0.249285067703403	2.43873003988676	0.0147389743781198	0.0216302746586652
GRAMD2|196996	218.075267837493	-0.288180431634162	0.11819365991262	-2.43820549974689	0.0147603803111188	0.0216598825748016
FAM3B|54097	534.023502168602	0.739184084424199	0.303226569188729	2.43772861461929	0.0147798652664728	0.0216866668803248
RAD52|5893	208.246160755696	0.182013130193182	0.0746669230542853	2.43766748042976	0.0147823647747893	0.021688525854848
GPAT2|150763	179.421672229313	0.556335944663489	0.228229629254716	2.43761489899539	0.0147845148965249	0.0216898719459106
TNFRSF14|8764	1695.55818748203	-0.255111211568293	0.104672438971133	-2.43723385139281	0.0148001046550414	0.0217109330145985
C16orf75|116028	1093.20073189701	-0.261729880914126	0.107411808786772	-2.43669559120541	0.0148221511194227	0.0217414614119175
FLJ40292|643210	3.15862754301166	0.448739698125677	0.184241510004382	2.43560584210911	0.0148668745033969	0.0218052449580538
RNF213|57674	10987.5263204137	0.238581261912639	0.0979751136920888	2.43512105188711	0.0148868085150585	0.0218326623296357
DST|667	29104.6717052622	0.273679137457146	0.112423723499339	2.43435396852654	0.0149183982074035	0.0218771676687617
ECHDC3|79746	389.030384543845	-0.475513406153673	0.195343797727975	-2.43423856648803	0.0149231557511227	0.0218823207163963
CACNA1A|773	54.5491849156155	-0.383400270421257	0.157555400702184	-2.4334314705338	0.0149564663255156	0.0219293376771747
KLC2|64837	2290.59043540554	-0.169927394499596	0.0698478859907099	-2.4328208662206	0.0149817107770996	0.0219645211492955
ZNF204P|7754	196.014876257547	-0.302328699270985	0.124280666148446	-2.43262857080176	0.0149896686895161	0.021974357265744
ZC3H15|55854	3342.00842439402	-0.15041970591902	0.061842958808194	-2.43228507849288	0.0150038929684772	0.0219933772636892
ESM1|11082	349.291646529466	0.328108450872526	0.134951222785404	2.43131143312629	0.0150442770061708	0.0220507370429473
NFATC2IP|84901	1958.27088935342	-0.116824049945838	0.0480708312088031	-2.4302481777025	0.0150884871509497	0.0221136948116035
FLJ42875|440556	7.76297462856965	-0.472688275008514	0.194578060607948	-2.42929893294047	0.0151280533718821	0.022169836522998
MARCKS|4082	10799.7299260592	-0.174098449615836	0.0716754709208699	-2.42898229169699	0.015141271854117	0.0221873600553833
ZNF614|80110	338.276524823856	0.297394686008445	0.122453805152469	2.42862755990437	0.0151560925411817	0.0222072282750131
C21orf2|755	658.354255171748	-0.227643066912155	0.0937379398160531	-2.42850512139344	0.0151612109845709	0.0222128783084521
OTOA|146183	15.7839051972724	0.384766131938704	0.158498339055354	2.42757201262739	0.0152002688765128	0.0222682483682557
CELF5|60680	9.96350724199987	-0.466285033334628	0.19209619037475	-2.42735179924691	0.0152094994390422	0.0222799160946876
C20orf194|25943	910.871774987152	0.205783871260004	0.0848037677478476	2.42658877930842	0.0152415207143777	0.0223249644959786
SVOPL|136306	14.8647971294425	0.556828546201304	0.229542436104153	2.42581962469305	0.0152738595019203	0.0223704704341427
ARRB2|409	1559.58711449408	0.159514964668448	0.0657723334194727	2.42525932067999	0.0152974552696235	0.0224031646212481
PSMA8|143471	1.83366124281742	0.704007187499441	0.290347301185416	2.42470718558483	0.0153207384115053	0.0224353955633196
FBXO24|26261	17.1208125248325	-0.318478382651541	0.131370510482527	-2.42427605313981	0.0153389406434134	0.0224598894193612
LOC100190939|100190939	244.348102440947	-0.16043659804035	0.0661798746745946	-2.42425055697391	0.0153400176768517	0.0224598894193612
TMEM145|284339	17.9684391855802	-0.533824709762472	0.220270393392686	-2.42349732771757	0.0153718663574973	0.022504647676722
ZNF8|7554	197.825052221763	0.142191552169153	0.0586778686877823	2.42325693398539	0.0153820431352096	0.0225176731287144
HARBI1|283254	201.297314226263	-0.131114189063545	0.0541169457494166	-2.42279358614687	0.0154016751379703	0.0225445367047438
U2AF2|11338	8295.99818051373	-0.0883396024953362	0.0364705237159796	-2.42221919222481	0.0154260427664002	0.0225783271100963
PDIA3P|171423	10887.7068370926	-0.136943182322973	0.0565406216587955	-2.42203177654078	0.0154340008783743	0.0225880961037906
RAB3A|5864	97.3852572447984	0.212751885251376	0.0878518954289303	2.42171081469138	0.0154476380687749	0.0226061742729676
MKRN2|23609	1171.14200994435	0.127001384710964	0.0524557829887926	2.4211131256605	0.0154730612488319	0.0226414956951723
KPNA3|3839	3015.42175287819	0.154869347362302	0.0639690587227018	2.4210040049775	0.0154777067572197	0.0226464101197437
PIGA|5277	846.574512471843	-0.17200991585377	0.0710643853902072	-2.42047989171061	0.0155000365264636	0.0226771965344353
GOLT1A|127845	20.4458038466274	0.730430156605916	0.301817042103907	2.42010905518864	0.0155158530838945	0.02269844952313
NKIRAS1|28512	325.816840388294	-0.132462597900739	0.0547368728360922	-2.4199884106897	0.0155210017563778	0.0227022838134593
UBR7|55148	2249.14946145024	0.118739828149733	0.0490663047025545	2.41998717591528	0.0155210544598724	0.0227022838134593
EZH2|2146	1286.91398900554	-0.232391619553265	0.0960389013214738	-2.41976549456114	0.0155305189690564	0.022714239197034
GGNBP2|79893	2773.98918339016	-0.0872497696327188	0.0360619957101045	-2.41943819011302	0.0155445022570674	0.022732801006928
GOPC|57120	2304.21886169719	0.151664566931531	0.0626940420774503	2.41912248605966	0.0155580004419754	0.0227506503595944
C6orf154|221424	46.4046577279323	-0.378680530789285	0.156551174404448	-2.41889294174804	0.0155678212714616	0.0227631197517565
MYO1E|4643	4888.3115528139	0.171708047492959	0.0709991060456614	2.41845365464924	0.0155866309510217	0.0227887293904593
DRD2|1813	10.2657418267558	0.537287053192233	0.222209926412397	2.41792552595102	0.0156092711775062	0.0228199348321202
KRT33A|3883	9.95979890421254	0.589820209465058	0.24394698479066	2.41782127363125	0.015613743763991	0.0228245771596898
ZFYVE9|9372	1560.53684996252	0.17203185396152	0.0711711567963176	2.41715691728676	0.0156422721799581	0.0228643812326419
RASAL1|8437	754.689043783279	-0.349782222693874	0.144713604998502	-2.41706522823127	0.0156462130388836	0.0228682419330671
PARP3|10039	803.121817386184	-0.224202872149932	0.0927647709067836	-2.41689673739642	0.0156534571687924	0.0228769295965175
BCL11A|53335	1158.94999479071	0.283049303369206	0.117132365033423	2.41649097829143	0.0156709145704999	0.0229005408838565
ZNF680|340252	287.173590590932	0.232519709137717	0.0962317350394846	2.41624770708241	0.0156813892950196	0.0229139450286635
TUSC1|286319	1108.85355384325	-0.304554489074288	0.126067872432465	-2.41579780159644	0.0157007774680574	0.022940370366847
KCNK9|51305	26.0164878563097	-0.52035299322752	0.215398964516367	-2.41576367089723	0.0157022491524854	0.022940615749513
DDX47|51202	2989.93137889293	-0.132081860712821	0.0546770373020243	-2.41567332888263	0.0157061452029704	0.0229439395279782
GRAMD3|65983	796.975816479165	0.209704402451586	0.0868107397521493	2.4156504488996	0.0157071320501264	0.0229439395279782
NKX3-1|4824	378.630379291956	0.355222578318896	0.147058531615167	2.4155183274131	0.0157128317101855	0.0229503599877499
TBC1D20|128637	2341.52492095568	0.113098539557121	0.0468299682710752	2.41508896402513	0.0157313668142776	0.0229755254369214
C10orf35|219738	359.321846901489	-0.291692420147708	0.120789531031628	-2.41488163466194	0.0157403238587382	0.0229866991964776
DDX19B|11269	1587.90798317017	-0.134793163465093	0.0558248094159693	-2.41457453908538	0.0157535992471157	0.0230041769586927
ARAP1|116985	6046.84825505631	-0.166168480127296	0.0688252488824745	-2.41435349418125	0.0157631608586213	0.023016229231458
HIF1AN|55662	2701.01994462811	0.118698924831586	0.0491655918524418	2.41426819772314	0.015766851842843	0.0230197083493749
CHADL|150356	130.196139791519	-0.331697872696535	0.13742458819528	-2.41367194220871	0.0157926744992063	0.0230554965973645
C8orf77|286103	8.83497443057781	-0.379171051215245	0.157098508691889	-2.41358784607496	0.0157963195292567	0.0230586079010488
SUDS3|64426	2513.47762267296	0.117767490325444	0.048794054305246	2.41356230799583	0.0157974265882668	0.0230586079010488
HSPA1L|3305	75.4578371798984	0.186143742211624	0.0771618996860775	2.41237894568335	0.0158487994673372	0.0231316751349756
TPH1|7166	2.86280838003045	0.490651469723966	0.203496902601957	2.41110043175295	0.0159044681925479	0.023210999611518
SLC25A6|293	22884.7802472118	-0.187429137576344	0.0777442692175644	-2.41084184677112	0.0159157483153565	0.0232255355247149
LY6G6C|80740	1000.94477801082	-0.551418215182651	0.228790278540804	-2.41014705126253	0.0159460918834246	0.0232678856273936
HIST1H2BN|8341	19.4060422954573	-0.328038716752492	0.136124325853931	-2.40984640103559	0.0159592378384381	0.0232851367334292
SUCLG2|8801	1330.92716989425	0.137901863923791	0.0572403626704276	2.40917173634604	0.0159887722941989	0.0233262944439702
BBC3|27113	387.528626584745	-0.248718360685731	0.103242341888612	-2.40907321682099	0.015993089152308	0.0233306579940318
EIF5|1983	10273.0612640666	-0.138038634578415	0.0573257539550071	-2.40796893289458	0.0160415460347527	0.0233994067833465
BARX2|8538	1384.86252960624	-0.418911918290867	0.173980078380459	-2.40781543605694	0.0160482918087283	0.0234073062555025
UBE2D1|7321	1043.72378323329	-0.144042495621416	0.0598324887669838	-2.40742945162095	0.016065265809525	0.0234301216066641
HOXB6|3216	79.4170266960124	-0.425978093267819	0.176968468449733	-2.40708470271254	0.0160804397832244	0.0234503081738453
NAA35|60560	1002.03817859572	-0.125026888350729	0.0519509453376202	-2.40663355667931	0.0161003158103551	0.02347734789086
CDH13|1012	2473.76397898873	0.331993397760047	0.138076855309551	2.40441018891804	0.0161985859514289	0.0236167303340246
ZNF26|7574	368.680288773427	-0.159739846677875	0.0664357519430959	-2.40442596050839	0.0161978870141353	0.0236167303340246
C13orf29|283487	382.801067083779	0.33771493361697	0.140463860864777	2.40428343303253	0.0162042042559529	0.0236229642160519
CAB39L|81617	311.543639357256	0.203410439364725	0.0846082099405396	2.40414540749269	0.0162103240222021	0.0236299280502583
CCDC25|55246	1848.92463594962	-0.143615168405839	0.0597685579822567	-2.40285483294533	0.0162676437783462	0.0237115192117114
TLR3|7098	377.302073729744	0.36019612182546	0.149917105944849	2.40263524002369	0.0162774145190564	0.0237237957324042
MBD1|4152	3039.67228364918	-0.169414020625363	0.0705150288231427	-2.40252359607293	0.0162823840701668	0.023729073223344
PDIA4|9601	13229.772075847	0.155495253685564	0.0647384736226662	2.40189866989886	0.0163102257196544	0.0237676277330131
TUBA3E|112714	4.40151207707669	-0.766051965631315	0.318939921372987	-2.40186917439993	0.0163115408333636	0.0237676277330131
C10orf28|27291	858.768023345027	-0.106617619313043	0.0443932747382059	-2.40166151160922	0.0163208025169054	0.0237791538533963
EXOC4|60412	3209.33214715167	0.122410324542749	0.0509899779152127	2.40067420202252	0.0163648993936224	0.0238414281942523
TCTN2|79867	626.21060979572	0.179464701819945	0.0747597978136859	2.40055092534093	0.0163704127279588	0.0238474859144932
MARCH5|54708	2195.27616782271	-0.11769847849566	0.0490614372494835	-2.399001845322	0.0164398318435868	0.0239466292317677
PCMTD2|55251	1480.14146550728	0.168638234515127	0.0702969651940681	2.39894046705386	0.0164425877135734	0.0239486609889941
SPEG|10290	803.437351937563	0.38799635094631	0.161805488048132	2.39791836251496	0.0164885396541133	0.0240136023633321
FGA|2243	10.6936320184894	-0.931952172334405	0.388664101914852	-2.3978344481595	0.0164923172950425	0.0240171162065354
FAM133B|257415	147.000367169468	-0.132351051969608	0.0552082789665046	-2.39730443417566	0.0165161949356383	0.0240498978887365
SPOPL|339745	1558.60806952927	0.154867081660194	0.0646606280402779	2.39507543235932	0.0166169462935822	0.0241946038048716
PCYOX1L|78991	571.109035377334	-0.204504763022898	0.0853918815968594	-2.39489702297905	0.0166250337149495	0.0242043764064414
NCK2|8440	3294.60477819096	0.139212170048465	0.0581372484600323	2.39454349381824	0.0166410696490874	0.0242257186684324
RAB17|64284	129.574501394665	-0.424161845425587	0.177264647631639	-2.39281690451335	0.0167195823202913	0.0243380021929058
MUTED|63915	510.303168145248	0.118610245393922	0.0495935960679313	2.39164438149342	0.016773085352364	0.0244138646587971
TACR2|6865	38.9615501535978	0.379038298112771	0.158492441433129	2.39152286812802	0.0167786386770618	0.0244199277222151
HPCAL4|51440	33.5341974693481	0.487169970104068	0.203731009687562	2.39124113138782	0.0167915206362259	0.0244366551248888
PGS1|9489	1185.34452899035	-0.120130327549983	0.0502514797922196	-2.39058288525431	0.0168216517265919	0.0244784802994634
RABGAP1|23637	3319.18385802305	0.142143358695282	0.0594884394136444	2.38942826701013	0.0168746188085748	0.0245535262181164
HOMER2|9455	1360.11343781991	-0.326354523316336	0.136604123359537	-2.38905323858625	0.0168918543705773	0.0245765726397121
YWHAG|7532	15510.0937040781	0.139386808407808	0.0583677765280038	2.38807809204335	0.0169367425109281	0.024639844664927
PKNOX1|5316	1071.65352090439	-0.0899827468030606	0.0376906712788624	-2.3874010132986	0.0169679714822468	0.0246832362931229
TMEM200B|399474	354.027637235071	-0.311796050963522	0.130614118661666	-2.38715426906625	0.0169793646481651	0.0246977680705227
MED20|9477	1186.86138440595	-0.135038499161154	0.0565748474292239	-2.38689992633369	0.0169911156931994	0.0247128179647493
ZNF562|54811	1290.30664192304	0.159312019300579	0.0667880136000433	2.38533848685202	0.017063413233624	0.0248159202627364
TRAPPC6A|79090	645.696532093301	-0.291772281875253	0.122337971641526	-2.3849690979854	0.0170805560513686	0.0248387987008168
SMU1|55234	3545.30719098316	-0.147535625739933	0.0618714067913536	-2.38455262925347	0.0170999019004419	0.0248648767738349
NT5E|4907	2818.34783971792	-0.410994098530226	0.1723817111148	-2.38420941451567	0.0171158593942573	0.02488602395483
AJAP1|55966	406.442872146374	-0.583541443879678	0.244781258154772	-2.38393024154943	0.0171288489513038	0.0249028526933108
MTERFD2|130916	569.784826265557	-0.124290530676106	0.0521449054190791	-2.38356038192428	0.0171460713598889	0.0249258320925813
NUP54|53371	1850.50643080596	-0.132146464644892	0.0554800491549122	-2.38187360425566	0.0172248084516527	0.0250382263127039
AP1B1|162	9172.09858725341	0.12708571243828	0.0533691503489832	2.38125792910813	0.0172536264587199	0.0250780448676389
PTEN|5728	3838.87743563363	0.162829577870569	0.0684017362277837	2.38048895905701	0.0172896791533347	0.0251283715521663
GSTA2|2939	8.60528511168471	0.977411102972545	0.41062229656606	2.38031668310857	0.0172977652603071	0.0251380473670601
LOC100133331|100133331	220.772382864179	-0.249334440904702	0.10476348839624	-2.37997459536341	0.0173138316470091	0.0251593179998986
ESYT1|23344	7567.03495445667	0.141386544689984	0.059419484813607	2.37946433116173	0.017337820876781	0.0251920971220345
CCDC18|343099	200.775293062143	-0.210430756654	0.0884828468863725	-2.37820960851577	0.0173969335959923	0.0252753248585296
PEX10|5192	974.27947752723	-0.121761039716344	0.051199089957109	-2.37818757752036	0.0173979731010747	0.0252753248585296
L3MBTL|26013	125.617424348937	-0.32757110763291	0.137762045038436	-2.37780375241611	0.0174160921529731	0.025299558946893
PSPH|5723	1119.94887063883	-0.268963926315695	0.113134889330189	-2.37737384027232	0.0174364064578574	0.0253269777144179
CRYZ|1429	1118.29034204717	-0.225259295343999	0.0947620480061877	-2.37710454853498	0.0174491416715096	0.0253433839745673
NCK1|4690	2342.26489531719	0.208059319773854	0.0875462781077408	2.37656385023931	0.0174747367411973	0.0253784638245385
MGLL|11343	3787.35579458138	0.293283403447793	0.12341903424173	2.37632230109147	0.0174861816018258	0.0253929893097076
C15orf39|56905	2784.50019985689	0.128072755638017	0.0539095079318224	2.37569884332809	0.0175157520835472	0.025433831792548
LOC100131551|100131551	25.0648140284803	-0.407362099121142	0.171534645813623	-2.37480945723206	0.0175580113691026	0.0254930908532659
C20orf54|113278	610.381728340675	-0.31695236247576	0.133480592778256	-2.37452018963008	0.0175717752023091	0.0255109700049365
CASZ1|54897	2245.90545470767	0.190817604164468	0.0803687435258712	2.3742763143117	0.017583386542623	0.0255257214424547
CLDN20|49861	18.7718280999863	0.691928395834447	0.291476000453828	2.37387776268755	0.0176023767761421	0.0255511814678267
ISOC1|51015	825.024303119603	0.18545378895029	0.0781398418150638	2.37335761939741	0.0176271876634094	0.0255850857151985
FRMPD2|143162	2.04774484833949	0.741347531199959	0.312371158017175	2.37329059413097	0.0176303870037652	0.0255876187494434
FLYWCH1|84256	2268.93137490464	-0.14508982092068	0.0611456794393368	-2.37285483211654	0.0176511997976652	0.0256157123001828
LOC643677|643677	4.72013474669104	0.353395636539471	0.148944486586974	2.3726667877237	0.0176601877925995	0.0256266422891787
CCNB1IP1|57820	1567.52445064438	-0.208467099292472	0.0878632657902529	-2.3726308989029	0.0176619036334109	0.0256270187460623
CDKN2A|1029	2410.91790224821	-0.634370609628653	0.26742462493151	-2.37214732858323	0.0176850373323289	0.0256584694013572
TMEM173|340061	2884.3123887344	0.209359806324622	0.0882602738871962	2.37207292821458	0.017688598955239	0.0256615209181618
C11orf21|29125	21.3960452584906	0.429790434432804	0.18120657782108	2.37182578911219	0.0177004342733892	0.0256755468927842
ULBP3|79465	240.307836255431	0.286833120843201	0.120934268668295	2.37181010810048	0.0177011854601253	0.0256755468927842
CABLES2|81928	604.246259827149	0.185030423443831	0.0780206692615739	2.37155647593195	0.0177133393941203	0.0256910583563255
IGSF22|283284	9.2829852880424	0.402659596811875	0.169808025500263	2.37126364095937	0.0177273810038912	0.0257074617381296
LGMN|5641	6290.73000559599	0.176262374754379	0.0743328014067529	2.3712596783466	0.0177275710803856	0.0257074617381296
IFI16|3428	16004.8771173375	-0.165375475012287	0.0697502494080265	-2.37096607418377	0.0177416594978475	0.0257257717778429
C9orf170|401535	6.22312368521944	-0.522025530297759	0.220189057258426	-2.37080596464465	0.0177493463902601	0.0257347972217384
RASGEF1A|221002	443.922977288048	-0.447597693186439	0.188804541747194	-2.37069346449179	0.0177547492917686	0.0257405098902496
CLDN8|9073	107.975825430272	0.792648782543449	0.334363952749584	2.3706167367183	0.0177584350254076	0.0257437323040923
KRT1|3848	46574.175814122	-0.799463981126379	0.337301725112809	-2.37017459919305	0.0177796868307789	0.0257724169597484
TYROBP|7305	1770.37072244595	0.313223237922175	0.132205827816087	2.36920900611056	0.0178261765740148	0.0258376773473118
CST7|8530	381.481358212018	0.331344946195134	0.139903864820287	2.36837593172113	0.0178663715833298	0.0258938040013402
LHFPL4|375323	16.1805997126478	-0.938413369460745	0.396277856780285	-2.36806915502484	0.0178811932454465	0.0259131507450895
SHROOM2|357	1351.31327283247	0.217900862791461	0.0920533208035085	2.36711572042663	0.0179273264368324	0.0259778667530679
TMEM37|140738	510.228804232419	-0.282426104493841	0.119334030355697	-2.3666853759319	0.0179481833533116	0.0260059481459874
KIR2DS4|3809	7.05953520437137	-0.669008447117001	0.282749467613439	-2.36608207528665	0.0179774584848794	0.0260462214491509
PCDHGB2|56103	205.007525866915	0.484442341346728	0.204865882778367	2.36468041811929	0.0180456353515507	0.0261428453520407
SERPINA11|256394	13.9513934139883	0.661066020620036	0.279586580485638	2.36444116692502	0.0180572951723227	0.0261575834240709
GOLGA7|51125	2425.23257361739	-0.153232095869177	0.0648268601335733	-2.36371305896119	0.0180928198567175	0.0262068865820548
MIPOL1|145282	154.208025698079	0.262417462011344	0.111025517540058	2.36357792177518	0.0180994199851206	0.0262142887528342
KLB|152831	21.2174372780009	0.407273311900123	0.172323530786258	2.3634225113765	0.0181070128681602	0.0262231274426458
IL22RA2|116379	70.831004497945	0.490981728294503	0.207766676699328	2.36313992260189	0.0181208264507663	0.026240972942777
FAM46A|55603	1591.34472054066	0.249303894067159	0.105518122065481	2.3626642437064	0.0181440995603871	0.0262725128262485
LOC100130093|100130093	107.125297107506	0.200410651565437	0.0848326459198346	2.36242368008681	0.0181558793610634	0.0262874066680878
TCP11|6954	63.8934721927517	0.785314688574874	0.33260847924208	2.36107837769014	0.0182218789905618	0.0263807950236897
KRT13|3860	141908.518370226	0.7037301452004	0.298072419461672	2.36093680344984	0.0182288367289389	0.0263886969216296
RAB7L1|8934	1112.53324476816	0.15113078155995	0.0640296751126702	2.36032404184484	0.0182589780397851	0.0264301561029993
