Lgroup	TCGA.OR.A5J6.01	TCGA.OR.A5J7.01	TCGA.OR.A5JA.01	TCGA.OR.A5JB.01	TCGA.OR.A5JE.01	TCGA.OR.A5JP.01	TCGA.OR.A5K2.01	TCGA.OR.A5K5.01	TCGA.OR.A5KX.01	TCGA.OR.A5L9.01	TCGA.OR.A5LC.01	TCGA.OR.A5LE.01	TCGA.OR.A5LG.01	TCGA.OR.A5LM.01	TCGA.OR.A5JM.01	TCGA.OR.A5JG.01	TCGA.PK.A5HA.01	TCGA.PK.A5H8.01	TCGA.OR.A5JY.01	TCGA.OR.A5J1.01	TCGA.OR.A5JO.01	TCGA.OR.A5K0.01	TCGA.OR.A5KZ.01	TCGA.OR.A5L3.01
Hgroup	TCGA.OR.A5LK.01	TCGA.OR.A5LS.01	TCGA.OR.A5JV.01	TCGA.OR.A5JI.01	TCGA.OR.A5JJ.01	TCGA.OR.A5JL.01	TCGA.OR.A5JX.01	TCGA.OR.A5JD.01	TCGA.OR.A5K9.01	TCGA.OR.A5LP.01	TCGA.OR.A5LR.01	TCGA.OR.A5J3.01	TCGA.OR.A5KU.01	TCGA.OR.A5JW.01	TCGA.OR.A5KO.01	TCGA.OU.A5PI.01	TCGA.OR.A5LT.01	TCGA.OR.A5K4.01	TCGA.PA.A5YG.01	TCGA.OR.A5L8.01	TCGA.OR.A5J2.01	TCGA.OR.A5JZ.01	TCGA.OR.A5JT.01	TCGA.OR.A5JR.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMEM182|130827	128.194065059662	-0.218001503421434	0.290848077643738	-0.749537370807263	0.453533383022045	0.616741091064114
LY6E|4061	29994.7830037429	0.294952075212967	0.393759073959595	0.749067373221306	0.453816598830024	0.616930473905334
C15orf17|57184	2776.65642092584	-0.144568969060607	0.193055034274481	-0.748848480454867	0.453948535444953	0.617059879854873
MOSPD3|64598	1115.32901908592	-0.155784977749523	0.208054936108656	-0.748768477514826	0.453996762248787	0.617075485912091
CNNM2|54805	871.656536577471	-0.126275094612633	0.168815385862839	-0.748007025350349	0.454455920018721	0.617649584402265
PRKX|5613	188.240562423917	-0.265200457723213	0.354667550880291	-0.747743787287506	0.45461471415756	0.617815399761099
EVI5L|115704	1582.94945725289	0.146415102445643	0.19585403547499	0.747572558770887	0.454718021793542	0.617855792538146
MZF1|7593	1342.06442555293	0.205912224875835	0.27542413197168	0.747618675973564	0.454690196510087	0.617855792538146
PXMP4|11264	2148.33285087772	0.209293540689004	0.27999292090229	0.747495829589357	0.454764319251727	0.617868706569114
SGTA|6449	5248.91761002517	-0.108877518380027	0.145679901791996	-0.747375012206447	0.454837224378766	0.617917766280448
PRRT1|80863	124.941362238446	0.285422156662308	0.382000666509731	0.747177116914894	0.454956655038367	0.618030020066275
ITK|3702	29.9548103568614	0.466222138506782	0.624095515907837	0.747036513839703	0.455041520330526	0.618072834853327
NEURL|9148	78.5245089143803	-0.434324596642136	0.581422871054912	-0.747002944438897	0.455061783488748	0.618072834853327
CLCF1|23529	92.7361326817928	0.507841497466014	0.680047059749858	0.746774050685277	0.455199961856483	0.618210510267361
HCK|3055	272.244012350322	-0.323879251809083	0.434048836153016	-0.746181592559103	0.455557726113371	0.618579215608122
PPP2CB|5516	3511.81879559849	0.132293805743854	0.177303914768199	0.746141482080701	0.455581953113872	0.618579215608122
TNRC6C|57690	516.867420824875	0.14488359581312	0.194166932214457	0.746180588840413	0.45555833235741	0.618579215608122
NEURL3|93082	16.801025679968	-0.348670533623321	0.467482728727029	-0.745846877750462	0.455759918343162	0.618683529528885
PNPO|55163	2158.84678239088	0.154188888496628	0.20675116165098	0.74577036116932	0.455806147045279	0.618683529528885
RIN3|79890	2757.45517717125	0.302925504041228	0.406138149381196	0.745868135024435	0.455747075893306	0.618683529528885
TMEM17|200728	142.668294294735	0.145041821404516	0.194475689136459	0.745809525337346	0.455782485064455	0.618683529528885
OCLN|4950	17.8356773759534	-0.359089591007813	0.481577616061542	-0.74565257817532	0.455877312658869	0.61873011488567
PAR5|8123	15.2880715105905	0.433980177343751	0.582631474756423	0.744862226204279	0.456355012561816	0.619328408433051
ZNF585A|199704	249.297489847817	0.119688623157167	0.160751217564815	0.744558112655715	0.456538898042102	0.619527896147153
TXLNG|55787	615.818954034019	0.250119439237772	0.335966380819203	0.744477583226909	0.456587597988388	0.619543918311166
COG4|25839	3013.44534089626	-0.092828731411275	0.124745304901503	-0.744146094192251	0.45678809579755	0.619665764013916
LOC100129055|100129055	3.05727316206259	-0.379010773899396	0.509285249476804	-0.744201357272294	0.456754667043294	0.619665764013916
SLC35E3|55508	809.126270440297	-0.216792814687871	0.29129327374278	-0.744242432728828	0.456729821303243	0.619665764013916
KIAA0319L|79932	2906.21132145438	-0.118808018374263	0.159709881944881	-0.743898980623291	0.456937592136283	0.61969951771974
PFKFB4|5210	1385.32516000364	-0.323080993769855	0.434277426952001	-0.74395069538248	0.456906303975279	0.61969951771974
SLC7A11|23657	172.312146793431	-0.378825728717737	0.509267631168834	-0.743863747727856	0.456958909225911	0.61969951771974
ZNF554|115196	324.268772219195	0.172001767134315	0.231228378362511	0.74386097568291	0.456960586430271	0.61969951771974
CAB39|51719	2726.31981654225	0.0927586518932217	0.124709749925301	0.74379631062353	0.456999712505768	0.619702533277565
GNA15|2769	110.836642170452	-0.314157758658375	0.422464466762986	-0.743631200667642	0.457099622050401	0.619787965530269
CCNJ|54619	239.170074098169	-0.179372075210175	0.241274362468003	-0.743436117187804	0.457217684658911	0.619897996001704
EFHA2|286097	441.640985200312	0.191890526800069	0.258156047298261	0.743312150957935	0.457292716703556	0.619949672366418
CYFIP1|23191	2559.27447938706	-0.107458600568203	0.144585074289593	-0.74322056475187	0.457348154792266	0.619974779094812
S100A2|6273	22.554844975019	-0.318321283435979	0.42838535430692	-0.743072283484079	0.457437918995786	0.620046410016646
HOOK3|84376	1349.38402665996	0.135022972906111	0.181729003018708	0.742990775623256	0.45748726516745	0.620063248099838
ISLR|3671	175.659529756756	-0.403621527420917	0.5435748035644	-0.742531708192206	0.457765247794763	0.620339881069839
THBS2|7058	849.428223608792	0.292652839433579	0.394109596591959	0.742567148743087	0.457743783829598	0.620339881069839
FAHD1|81889	2189.08451283748	0.141268002724303	0.190369437566226	0.742072911126603	0.458043161394585	0.620666409206751
RNF130|55819	2746.32584320851	0.116504312104167	0.157012752345499	0.74200541270562	0.458084056148681	0.620671740753978
SYDE1|85360	645.032410066682	0.228331212091312	0.307780525442799	0.741863741257883	0.458169896210385	0.620725893644338
TICAM2|353376	288.130193135976	0.163962077640098	0.221027530421439	0.741817443860802	0.458197950194439	0.620725893644338
IL1R2|7850	388.663060375523	0.376392817992863	0.507525475930212	0.741623496442215	0.458315483424525	0.620805907216336
RILPL1|353116	1207.75366101462	-0.122234836039817	0.164826280336636	-0.741597976913441	0.458330949661653	0.620805907216336
RBBP7|5931	19176.6956803799	0.142196398299698	0.191818529732278	0.741306893021035	0.458507383209281	0.620994796857283
C5orf25|375484	1692.0757430826	-0.146619901193831	0.197850259560443	-0.7410649928869	0.458654034165726	0.621018552630355
DUSP26|78986	383.351573544579	0.433223313610187	0.584667342143232	0.740974024685742	0.458709190064495	0.621018552630355
FTH1|2495	39677.5984056823	-0.187979891783825	0.253674188460349	-0.741028848558659	0.458675948773128	0.621018552630355
GCH1|2643	391.07495340703	-0.228528351361028	0.308441968648624	-0.740911985363983	0.458746807918749	0.621018552630355
NDUFA9|4704	3864.64675934187	0.119791390303627	0.161662643421653	0.740996112448712	0.458695797455935	0.621018552630355
TTYH2|94015	226.397655336888	-0.268840355113867	0.362825662864076	-0.740962899348666	0.45871593584125	0.621018552630355
LRFN2|57497	10.5586399832401	0.588571500128642	0.794606389954879	0.740708239411545	0.458870362464165	0.621126110394223
TFIP11|24144	919.739604369528	-0.114695280826001	0.154868472779508	-0.740597997562081	0.458937222519592	0.621126110394223
ZNF30|90075	163.363222502198	0.162695657694325	0.21967332461868	0.740625462726258	0.458920564792068	0.621126110394223
CHST5|23563	37.4046784862249	0.309703992456686	0.418235580582141	0.740501303178484	0.458995870730785	0.621155424061735
HIST1H2BN|8341	26.6637535062674	-0.289063820292539	0.390448229774567	-0.740338406603701	0.459094682167569	0.621239081195809
XAF1|54739	1190.08386628887	0.316529795603811	0.42783971648971	0.739832660232758	0.459401538800431	0.62160422537069
C4A|720	68107.7514495115	-0.324064925185062	0.438269003920583	-0.739420133037254	0.459651920655531	0.621842802188699
VKORC1L1|154807	1585.1972195027	0.129305869484661	0.174872029760171	0.739431398274486	0.459645082246896	0.621842802188699
TRPV4|59341	21.0141348075305	-0.255272818616585	0.345472691649694	-0.738908819095403	0.459962366772581	0.622212665153211
FAM162A|26355	3235.48407558789	-0.179629380169081	0.243139357620989	-0.738791867868183	0.460033390621335	0.622258616891187
MPO|4353	1.83228812907748	-0.691330178464651	0.936336594017722	-0.738335106073581	0.460310838377411	0.622561724165132
PPFIBP2|8495	404.444243387128	0.276606983263838	0.374653457285455	0.738300896161453	0.460331622042425	0.622561724165132
COX4NB|10328	1101.79557821316	-0.106439584577978	0.144221633250816	-0.738027868488139	0.460497514291522	0.622735928289381
PSCA|8000	3.37192384708476	-0.514318253153105	0.697002796205189	-0.737899841942235	0.460575315032365	0.622790986821685
MEI1|150365	14.0338530879162	0.355711070701244	0.482270020854465	0.737576576024797	0.460771793937235	0.622906193494444
MOCS1|4337	1649.30614174025	0.22158381109516	0.300415599234316	0.737590896278095	0.460763089189327	0.622906193494444
NHP2|55651	3566.58065071321	0.108913614546655	0.147646944346855	0.737662503131749	0.460719563432928	0.622906193494444
GDI1|2664	9169.07492846336	-0.129088566365342	0.175037397036235	-0.737491350711869	0.460823601128309	0.622926083373396
CORIN|10699	29.9865297344827	0.218342136678334	0.296118327650373	0.737347594830843	0.460910995553697	0.622994071823344
GPR18|2841	4.52263612869743	-0.494443475059447	0.670633111144787	-0.737278650341943	0.460952912701515	0.623000584547005
ITGB3|3690	64.3601298571781	-0.323935698221236	0.439486485926776	-0.73707772273846	0.461075085627682	0.623097058636873
RFFL|117584	640.687752378342	0.114369046582266	0.155173624795602	0.737039214833803	0.461098502214043	0.623097058636873
TUBB3|10381	1837.30792705319	0.292424198689584	0.396894366088087	0.73678092629988	0.461255584177382	0.623259174854424
ECHDC2|55268	1343.65198000929	-0.155385661282117	0.210915631608529	-0.73671951242818	0.46129293832443	0.623259499016989
RBM39|9584	8362.13194099099	-0.112228367561447	0.152353657553813	-0.736630609093228	0.46134701555551	0.6232824161081
QRICH1|54870	2065.25104194534	0.0795757323560836	0.108036576530688	0.736562883714478	0.461388213247877	0.623287930582544
KLF13|51621	1107.92787555913	0.224314946373693	0.304588843171549	0.736451617984429	0.461455901219108	0.623329226928289
EMILIN3|90187	40.6538454660805	0.411610594854855	0.559017442624754	0.736310825870156	0.461541559373871	0.623391594654451
MORN4|118812	397.731765203908	0.124719828316143	0.169418839089899	0.736162689970759	0.461631695086863	0.623391594654451
MPZL3|196264	9.27055530805044	0.345536318295259	0.469394708474817	0.736131686311494	0.461650561014873	0.623391594654451
SGPL1|8879	2061.4633780166	-0.146067026224905	0.198408126190314	-0.736194777046568	0.461612170346269	0.623391594654451
LTB4R|1241	591.080743261946	-0.270867959394246	0.368012159703359	-0.736029917089104	0.461712491273939	0.623425091739428
RFK|55312	1025.91382352713	0.137735896420884	0.187190121196785	0.735807507043002	0.461847851992412	0.623507595345974
SLC2A8|29988	2223.17889024596	0.187464685160423	0.254765312660912	0.735832846326042	0.461832429162676	0.623507595345974
ZNF567|163081	192.418661128972	0.12039470698583	0.163779880201626	0.735100714676398	0.46227815911988	0.624038354188114
RGL3|57139	799.240655697816	0.460089437601282	0.626047084199543	0.734911876779279	0.462393164680352	0.624143430148473
C2orf74|339804	509.32232060372	-0.182524940294664	0.2484126052543	-0.734765210919201	0.46248249775025	0.624213838990512
XBP1|7494	3686.03753144327	0.213083176006934	0.290072961942167	0.734584756125656	0.462592424614714	0.624312029780189
GKAP1|80318	227.327088282088	0.156749007972181	0.213422116298912	0.73445531648952	0.462671283772411	0.624368279362753
MIR155HG|114614	7.88548581429493	-0.295044589470643	0.401865138913904	-0.734188066842627	0.46283412533203	0.624487664044735
SEPN1|57190	2617.6048184604	-0.103675051303062	0.141203007836898	-0.734226932494355	0.462810441581233	0.624487664044735
MRPL50|54534	1601.3072944049	-0.134822905664851	0.183691761827059	-0.73396272279093	0.462971457648552	0.62452242656375
SMARCA4|6597	5423.34552512738	-0.104442781823058	0.142285814093493	-0.734035100325819	0.462927345844782	0.62452242656375
ZNF486|90649	24.2101507807367	0.256534662077415	0.349495549494055	0.734014102465069	0.462940143131241	0.62452242656375
ATP1B2|482	598.13524764301	0.335297603997863	0.456911595579556	0.733834744492674	0.463049462082931	0.624531977286445
PRPF6|24148	5387.02568862171	-0.0974586890818906	0.13280843236086	-0.733829075077709	0.463052917834426	0.624531977286445
C21orf58|54058	133.738063196598	-0.184022439341632	0.250877632717868	-0.733514731257767	0.463244546366558	0.62474025595355
NUDT13|25961	95.4817434171533	-0.205176448753903	0.279819371888131	-0.733246048582834	0.463408374233367	0.624848454128105
RNF34|80196	1288.50752971844	0.077180725147053	0.105265184962801	0.733202769503776	0.463434766445876	0.624848454128105
SLC11A1|6556	222.842155136477	-0.319255548766834	0.435427592139463	-0.733200087753234	0.463436401843955	0.624848454128105
C3orf62|375341	344.190859866758	-0.146800695474851	0.200291956452638	-0.73293355397207	0.463598956803671	0.625017443930961
RSRC2|65117	3134.52493690617	-0.0826062431489215	0.112725175430629	-0.732810952241604	0.463673740426548	0.625068084047766
GFI1|2672	15.6813402248963	-0.264169908696144	0.360536685466685	-0.732712978581355	0.463733506446293	0.625098472768711
C19orf35|374872	11.1447185912257	-0.297466306422898	0.406278216864297	-0.732173899744804	0.464062432765085	0.625333567769183
C21orf57|54059	443.252045781901	-0.181909181224282	0.248418157487075	-0.732270068598938	0.464003744507025	0.625333567769183
DNAJC7|7266	2872.08330000863	-0.0940027570961587	0.128397666039396	-0.732122008100336	0.46409410201318	0.625333567769183
HPS4|89781	1051.31016790172	0.14057927225369	0.192012701692568	0.732135275502619	0.464086004859974	0.625333567769183
TAOK2|9344	4504.68287685093	0.121505044068776	0.165941371186554	0.732216705213182	0.464036309676925	0.625333567769183
BCL6|604	1146.56369353731	-0.159978502874561	0.218638211152172	-0.731704225128407	0.464349117003913	0.625626983460102
CHMP1A|5119	4559.00509765295	0.097856223841898	0.133769191838118	0.731530350877203	0.464455272935134	0.625719807332508
DLGAP2|9228	1.23478749462621	-0.561732774180194	0.768100707211915	-0.731326984737712	0.464579451764099	0.62583689503245
TRIOBP|11078	2496.88340251271	-0.117955993862931	0.161385209610571	-0.730897175444785	0.464841961406007	0.626140295010113
CYTSA|23384	1496.2786291538	0.144830786521609	0.198238754470739	0.730587653803014	0.465031055439276	0.62634476371445
SLC12A2|6558	2014.1920901308	0.236930682475328	0.324359660128779	0.730456686202165	0.465111079495914	0.626402306357758
TEPP|374739	7.56423068857227	-0.566540113188225	0.775718978747724	-0.730341952059514	0.465181190847379	0.626413841363345
USP9Y|8287	300.363830611988	0.935888989651671	1.28147694196498	0.730320584790705	0.465194248534644	0.626413841363345
ACCN2|41	56.3812834398357	0.370357213063891	0.507253190222554	0.730122984345154	0.465315013202658	0.626526220069936
IL1RL2|8808	24.3944699793967	0.472810246642746	0.647705346741552	0.729977371688128	0.465404016380736	0.626547431386588
RBKS|64080	664.090117912123	0.205331170355482	0.281285158834119	0.729975129887924	0.465405386715673	0.626547431386588
PPP1R16A|84988	2490.55160315979	0.20485342275018	0.280660214700535	0.72989833264668	0.465452331567605	0.626560401123429
ELOF1|84337	2740.15661035675	-0.140648006245584	0.192763720659804	-0.729639403950937	0.465610629683273	0.626723252987432
PGR|5241	588.813094849912	0.360200693367925	0.493782577308572	0.72947226151892	0.465712829422433	0.626810575017305
STARD7|56910	4796.45976948323	-0.0996582385936594	0.136651962776294	-0.729285087231456	0.465827292490653	0.626914387145019
BRE|9577	2596.0166291047	0.236030512514633	0.323677291874593	0.729215544123133	0.46586982430887	0.626921384695797
ATP13A1|57130	4483.07837464565	-0.0979228677193571	0.134352195943531	-0.728852007454456	0.466092194537697	0.626946957209136
C17orf60|284021	32.1268336910788	-0.392679978152575	0.538663481943441	-0.728989417912325	0.466008135579683	0.626946957209136
OSTM1|28962	2899.89026068425	0.145488297846208	0.199622186457271	0.728818276305925	0.466112830391	0.626946957209136
XPR1|9213	1691.06398766364	-0.172446991274907	0.236590342492348	-0.728884321558833	0.466072426071544	0.626946957209136
ZNF20|7568	193.318615202709	-0.117116980761723	0.160685976688628	-0.728856264717291	0.466089590089318	0.626946957209136
ZNF626|199777	541.561417413531	0.191830728225169	0.263207142480125	0.728820374772524	0.466111546588047	0.626946957209136
XRCC6BP1|91419	371.245296770809	-0.156636799476488	0.214960933122803	-0.72867565841373	0.466200085973955	0.627014099292057
CCL16|6360	3.62353075905686	-0.508592243310253	0.698604446252115	-0.728011746903069	0.466606395495568	0.62746005761988
COL13A1|1305	49.7238922649154	-0.427100795129555	0.586662445401699	-0.728017957306114	0.46660259385907	0.62746005761988
CNGA3|1261	2.39646378786518	-0.524581136450697	0.720982795787643	-0.727591753250665	0.466863530317945	0.62775556606848
KLHL30|377007	2.62611913029274	-0.353998721828628	0.486749123230871	-0.727271411356446	0.467059707675735	0.627969068935037
DNAH10|196385	16.4809279829548	0.331038290993611	0.455265279836884	0.727132741403468	0.46714464332376	0.628011472603992
HK2|3099	3028.97113363922	0.389122029949222	0.535171506098608	0.727097809795434	0.467166040360214	0.628011472603992
NUAK2|81788	258.737262340271	-0.226402592840035	0.311410875532369	-0.727022113318912	0.467212409408205	0.628023532473544
HIST1H1B|3009	1.72086462820476	0.549381443585521	0.755747713420803	0.726937619299978	0.467264170540934	0.628042837833672
MAP3K5|4217	2971.1882252638	-0.217354128829426	0.299071953991817	-0.726761991314548	0.467371770618204	0.628137186393877
PL-5283|647087	3585.02297522866	0.115939433474999	0.159545767336374	0.726684483146212	0.467419261068487	0.628150740326753
TLR8|51311	25.0399857275244	0.400790060201786	0.551695484615071	0.726469712692003	0.467550868213361	0.628277324950546
WARS2|10352	506.74468453609	-0.113016189439921	0.155614153137207	-0.726259065525185	0.467679968636083	0.628400521147843
POM121L8P|29797	1.59889118911851	-0.549561821944314	0.75716685494264	-0.725813363800699	0.46795319327228	0.62871733535654
CCBL2|56267	884.34867601066	0.19593977980002	0.270041398229014	0.725591635523412	0.468089150351695	0.628849688148481
BRWD1|54014	2340.22835677972	0.130374899783144	0.179741136730646	0.725348143193949	0.468238477691373	0.628949668522734
IFNGR2|3460	2071.30325352689	-0.161001590036153	0.221946332331869	-0.725407752156107	0.468201918669275	0.628949668522734
FAM19A2|338811	136.424309646268	-0.324975217050216	0.448098771489396	-0.725231216256315	0.468310195232399	0.628995689717481
FXN|2395	723.885593678986	0.131943366793736	0.181949552983206	0.725164555946528	0.468351084285644	0.629000300576521
TBX3|6926	24992.2945541123	0.214626688011691	0.29601246500849	0.725059628842101	0.46841544997643	0.629036437541318
ATP13A3|79572	2760.84793102697	0.153334702824356	0.211536758386407	0.724860794851857	0.468537434630301	0.629149939208912
NEXN|91624	348.044824867491	0.258576985564582	0.356789963011409	0.724731669529375	0.468616662433112	0.629155709325171
TIFAB|497189	1.75206621107023	-0.567373568633023	0.782866233211104	-0.724738843704897	0.468612260358658	0.629155709325171
C17orf68|80169	438.628104779059	-0.113437695894674	0.156556164235204	-0.724581471760192	0.468708829047136	0.62922914431118
NBR1|4077	4907.49166821693	0.100503020640092	0.138747209882439	0.72436066083959	0.468844344578432	0.62936075767431
VAMP3|9341	4363.60655577128	-0.0893468916113594	0.123391939844677	-0.724090177395923	0.469010374547242	0.629533308270469
GNPNAT1|64841	851.31669927531	0.0959480144287421	0.132547667115103	0.723875542414651	0.469142146378982	0.629659851673773
ACOT9|23597	891.569203221958	-0.107234274410198	0.14819546468381	-0.723600244035766	0.46931119153936	0.629836397308437
ULBP3|79465	66.1776074122548	-0.397898165006684	0.549974303332396	-0.72348501120097	0.469381959503332	0.629881032918288
MYO16|23026	153.280808772882	0.371225079622599	0.513262743889882	0.723265197098045	0.469516970344234	0.630011864401975
ANTXR1|84168	3727.28399693598	-0.138675851433495	0.191796478888394	-0.723036482406906	0.469657470755279	0.630121317349711
STC1|6781	1818.31458603114	-0.277520797787358	0.383840750800339	-0.723010251539745	0.469673585974295	0.630121317349711
ATG5|9474	1969.24885823957	0.113986934135238	0.157686498067839	0.722870604217485	0.469759384972749	0.630135741820223
RAP1GAP|5909	5685.83942796979	-0.317061627111851	0.438611472901174	-0.722875817667655	0.469756181685124	0.630135741820223
VAPB|9217	2484.82971026597	-0.104404361685872	0.144568065635725	-0.72218135607448	0.470182984330507	0.630653582736598
SPPL2B|56928	2697.36316277604	-0.13905399349923	0.192585510042561	-0.722037672868011	0.470271315981569	0.630721684312633
NIPA1|123606	682.928606764466	-0.188457953261596	0.26106639301832	-0.721877492858193	0.470369800121107	0.630803390307759
C1orf192|257177	20.8552337139417	0.266494532624907	0.369295531565215	0.721629453504085	0.470522325656556	0.630907171410935
ZFAND3|60685	2987.2046535694	-0.0965666722062327	0.13380987126895	-0.721670765321486	0.470496920102805	0.630907171410935
BRP44L|51660	1321.36807486133	-0.1792167349249	0.248377705803438	-0.721549200018495	0.470571681356727	0.630922973654572
C14orf101|54916	730.022304873929	0.11235053994314	0.155849629895426	0.720890643234293	0.47097680013392	0.631415727658384
SNURF|8926	71.4859548943734	0.538457905141391	0.747134598468138	0.720697323140168	0.471095759740784	0.63152479391131
C17orf62|79415	2246.75650609578	-0.122141446110184	0.1695088855922	-0.720560728621796	0.471179823232559	0.631536656680051
LRRC4|64101	135.38496709614	-0.233419047405259	0.323916978877609	-0.720613807322078	0.471147156364173	0.631536656680051
SNAP47|116841	1396.40760653074	-0.126748249928287	0.175917425590192	-0.720498549265686	0.471218092617062	0.631537544239291
CFLAR|8837	1221.94148134381	-0.10462925308802	0.145404683923778	-0.719572783108328	0.471788074526657	0.632250988390883
PF4|5196	1.16702864926467	-0.516214456518634	0.717541125650609	-0.719421421386227	0.47188130205901	0.632325463252231
PMS2L1|5379	397.16244828393	-0.108389727419729	0.15068465899559	-0.719314946473089	0.471946888747442	0.632362890188765
ZFY|7544	130.69079423018	0.853885781390407	1.18776886871706	0.718898940593306	0.472203189261744	0.632655828727659
POU2F2|5452	37.4211943231954	0.279993959341963	0.389593967150702	0.718681455438595	0.472337212012328	0.632742458650642
USP14|9097	1797.41397455419	0.0986744547329416	0.137301149782312	0.718671729183534	0.472343206195703	0.632742458650642
LOC400927|400927	10.3559112486318	0.238240297394486	0.331729294485287	0.718176842850558	0.47264825446403	0.633100593221222
TBC1D2|55357	330.801244613566	-0.22503876781986	0.313447918423678	-0.717946282596402	0.472790408989994	0.633240495945843
SSBP3|23648	1603.1672122736	-0.158155021718596	0.220413409445382	-0.717538112207216	0.473042128753917	0.633527112861036
NCAM2|4685	480.97456907121	0.520525964136644	0.725793782939904	0.71718162427377	0.473262036131455	0.6337710823569
TCF7|6932	1030.77258183107	0.370603157935651	0.516933760574884	0.716925815647061	0.4734198719296	0.633931896125809
WASF3|10810	1596.16322571067	0.231878841523152	0.323532107944018	0.716710446442845	0.473552778753989	0.634008754972155
ZNF579|163033	584.137807168274	-0.168912283114592	0.235673074514105	-0.716722873255013	0.473545109466832	0.634008754972155
POFUT2|23275	1719.94134235497	0.137331155846373	0.191633837331562	0.716633125749945	0.473600499252249	0.634022096934233
MEGF9|1955	1495.09534138414	0.158507855514097	0.221262608849563	0.716378860116699	0.473757444616725	0.634181647465019
SEC23B|10483	2698.31880886583	0.143280985228661	0.2000561964199	0.716203685728017	0.473865587574767	0.63427584984402
GAS8|2622	1368.41934783317	0.166895980258119	0.233076234142019	0.716057477384956	0.473955858890413	0.634346117665315
SIRPG|55423	7.49795174427787	0.497056275066362	0.694225812964919	0.715986449630156	0.473999715947132	0.634354258041137
MCEE|84693	295.329422871929	0.105589364745509	0.147560817304787	0.71556505767662	0.474259956026092	0.634651959641897
DES|1674	7.66433217445259	-0.554462135993397	0.775261489131826	-0.715193704016318	0.474489358889342	0.634869347283479
GPR89B|51463	20.4961625782016	0.265936190601552	0.371877093556121	0.715118503424086	0.474535821300675	0.634869347283479
NCRNA00204B|286967	16.0607136355108	-0.200769310133411	0.280737968198671	-0.715148404833262	0.474517346524944	0.634869347283479
FAHD2B|151313	349.340413855325	-0.247949562939084	0.346787834422311	-0.714989219134879	0.474615704967097	0.634925637975978
DAB2|1601	12050.5963433521	0.263703181036959	0.369034611454851	0.714575741276293	0.474871239002962	0.635216880402799
PRH1|5554	129.758569705623	-0.150945583166739	0.21126529150854	-0.714483586437281	0.474928202036441	0.635242476845716
CD55|1604	4085.97073959507	-0.199716027848962	0.279612975135563	-0.714258799156709	0.475067163976222	0.635377738503719
CLDN3|1365	96.8930674368225	0.448570539247552	0.628094086397605	0.714177300761262	0.47511755123132	0.63539452399678
CREBL2|1389	6575.85706859045	0.185088082867425	0.259369850492037	0.713606776255234	0.475470366232335	0.635815723852493
SOX18|54345	342.054418919882	-0.200638203139811	0.28123309441031	-0.713423160814375	0.475583945435261	0.635916967568624
XG|7499	3.64078771237854	-0.490732534021839	0.688187616637951	-0.713079576205174	0.475796516910085	0.636150550037505
SNAI3|333929	57.5376000178279	-0.269909184976368	0.378547743235096	-0.713012268068763	0.475838165709005	0.636155586080034
MMACHC|25974	284.071029332122	0.162848940302194	0.228521822937857	0.712618769658944	0.476081693894889	0.636380176993536
TM4SF4|7104	7.88676259270311	-0.664642858305826	0.932677148661974	-0.712618358088142	0.47608194864347	0.636380176993536
POLDIP3|84271	2407.40455648446	-0.130711274896693	0.183505580835532	-0.712301360544691	0.476278181725005	0.636591810387457
LZTR1|8216	1800.94744161784	-0.12826682639247	0.180152090017578	-0.711991886299815	0.476469800358364	0.636797242930204
PAPOLG|64895	361.485460005755	-0.13387637069006	0.188061425790493	-0.71187576148233	0.476541712806983	0.636842669359197
LOC728554|728554	888.755582749133	-0.215962311964527	0.303465340730985	-0.711653961682472	0.476679082971069	0.636975558234516
ALKBH8|91801	220.107120853207	0.102628976291154	0.144241433923245	0.711508292033239	0.476769314253459	0.63704544034519
CSRNP2|81566	2234.70407118336	0.138753128161879	0.195132529108633	0.711071233462226	0.477040094960996	0.637305832512331
MAPRE3|22924	1705.45725655439	-0.207387527577772	0.291635256187963	-0.711119534340893	0.477010165896135	0.637305832512331
SRPX2|27286	46.4619078728361	-0.293602222052975	0.4132348627041	-0.710497222164943	0.477395852919974	0.637679649863596
UTS2D|257313	4.77591880780679	-0.279635288673726	0.393557662639638	-0.710531937805961	0.477374332903554	0.637679649863596
EPC2|26122	605.674216946211	0.0965479723886001	0.135909578699515	0.710383869278703	0.477466123386365	0.637722787721882
ZHX2|22882	1129.9722915038	0.11968119084095	0.16859034509977	0.709893504103836	0.477770178972431	0.638078146610786
FAM86B2|653333	15.2248016919092	-0.376091076911496	0.530098007862464	-0.709474609097331	0.478030002645648	0.638374380471441
C6orf138|442213	119.162534527646	0.469618360154831	0.66221017022362	0.709168148227392	0.478220136879395	0.638577509431908
GSTM3|2947	1266.24778602808	0.247477903776166	0.349014352083103	0.709076581805551	0.478276954472389	0.638602599702221
MSI1|4440	706.707427454194	0.373408291728878	0.526766724292351	0.708868412731477	0.478406138537819	0.638724303105867
SKI|6497	1275.28211647186	-0.145901984927741	0.205919972444961	-0.708537317654985	0.478611646410648	0.638947879654504
FMN1|342184	3.75861057099362	-0.366033599388188	0.516816954636283	-0.708246113260331	0.478792434332546	0.639138422078414
