Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C9orf142|286257	928.398625090848	-1.2294170957415	0.144014490915997	-8.53675965468372	1.3803826981127e-17	4.59849202799376e-15
COX6A1|1337	8026.44686436282	-0.741986474469932	0.0869285830683813	-8.5355868953513	1.39445757788474e-17	4.59849202799376e-15
FAM173A|65990	927.493658575922	-1.20454213365162	0.141176539805143	-8.53216926349215	1.43628702297851e-17	4.64706601321423e-15
C7orf47|221908	755.237465523978	-1.13419796358249	0.133082480276879	-8.52251897637301	1.56120062198046e-17	4.93739957145276e-15
NDUFA3|4696	3712.40552545528	-1.18573963389954	0.139157126980439	-8.52086888849191	1.58360728032366e-17	4.93739957145276e-15
SAMHD1|25939	672.113723581556	1.1811287231582	0.139208546455368	8.48459920912176	2.16463518759999e-17	6.62842217802939e-15
ABP1|26	346.927627038656	4.58986731780663	0.541201158630254	8.48088967404153	2.23478448807657e-17	6.72317270202405e-15
NDUFS8|4728	4570.33947277058	-1.06769935935121	0.12614405625285	-8.46412737205035	2.58077655950817e-17	7.50087397329594e-15
PQBP1|10084	4184.32326407036	-0.833368918072569	0.0984386474114142	-8.46587128111979	2.54244833461663e-17	7.50087397329594e-15
ANKRD13D|338692	2353.79487442003	-0.786122414850042	0.092982960877498	-8.45447819074865	2.80338185854943e-17	7.98237406904147e-15
NUTF2|10204	4055.4521464151	-0.719878726269741	0.0851653671392391	-8.45271676094335	2.84601513408758e-17	7.98237406904147e-15
TMEM160|54958	335.758409225555	-1.19114751178459	0.140946113158033	-8.45108449673277	2.88609279379853e-17	7.98237406904147e-15
LSM7|51690	1790.34722777283	-0.889439066976213	0.105311121074629	-8.44582279535236	3.01911370414351e-17	8.21773996804014e-15
ASPSCR1|79058	1399.12010810647	-0.731528268397137	0.0866875477944173	-8.43867760721509	3.20947991062055e-17	8.40720880735097e-15
NDUFB7|4713	5443.57337540526	-0.952289494097572	0.112852607723882	-8.43834726821337	3.21856172135547e-17	8.40720880735097e-15
SPATA6|54558	75.705648647471	1.27276605105485	0.150842367202832	8.43772260179007	3.23580464943529e-17	8.40720880735097e-15
C19orf70|125988	3017.79923248899	-0.794154625332722	0.0944860366517515	-8.40499457353417	4.27881380876867e-17	1.09512088347411e-14
SLC24A5|283652	128.136180071971	-1.55106326608393	0.185253940976007	-8.37263303502308	5.63448572787263e-17	1.42088472443471e-14
TRAPPC5|126003	1820.70096715623	-1.16268699209517	0.138928845483422	-8.36893870419378	5.81394816190928e-17	1.44489250841189e-14
RIPPLY2|134701	227.629305802398	-0.98415001100402	0.11802502765964	-8.33848574763401	7.52478977396668e-17	1.83577732098877e-14
SAC3D1|29901	438.086629863263	-0.995072172868469	0.119351914340239	-8.33729545411221	7.60089746852128e-17	1.83577732098877e-14
SURF2|6835	1025.09002471609	-1.08867330874383	0.130719693362352	-8.32830372181224	8.20088975407998e-17	1.95317857643005e-14
CNPY3|10695	4903.93556962763	-0.709740321630237	0.0853053697241391	-8.31999584463908	8.79663964449655e-17	2.06636680306612e-14
PFDN2|5202	3553.03422612612	-1.01098521795929	0.122014047957594	-8.28580999386772	1.17307937219432e-16	2.7183736587011e-14
RNF25|64320	1527.79443208461	-0.649117469788109	0.078370424201303	-8.28268414269112	1.20429533357642e-16	2.75350085068913e-14
LRIG3|121227	90.5603167866066	1.83385363655704	0.221460441548214	8.28072780735334	1.22424728555983e-16	2.76228848062894e-14
EDF1|8721	14995.3194263757	-1.03183683143941	0.124741460441576	-8.27180335861698	1.31947801483286e-16	2.9384946751109e-14
C6orf204|387119	60.5313601816569	1.38518078086119	0.16770268793502	8.25974108058363	1.45988793035585e-16	3.09063681848668e-14
KRBA2|124751	97.4545251510614	1.16035912113135	0.140473314218946	8.26035270530302	1.45242649757053e-16	3.09063681848668e-14
NCRNA00116|205251	1141.48480157651	-0.999565709685725	0.120990061782011	-8.26155218836609	1.43790257408846e-16	3.09063681848668e-14
PIN4|5303	1014.68548769333	-0.79768374573085	0.0965521152570167	-8.26169104226726	1.43623053923033e-16	3.09063681848668e-14
PSMG4|389362	684.816924014531	-0.946814494582463	0.114738757210009	-8.25191519940801	1.55876018993031e-16	3.25970972401523e-14
ATP5I|521	5933.66612453317	-1.00861652017066	0.122286312139522	-8.24799196675329	1.61078194783863e-16	3.28829629065915e-14
ELOF1|84337	2440.51464860612	-0.683691783016298	0.0828818219805567	-8.24899557802537	1.59731345681432e-16	3.28829629065915e-14
NDUFA8|4702	2616.49644249094	-0.587220039873017	0.0712875174670431	-8.23734730479981	1.76070817249081e-16	3.55207338139675e-14
PCSK5|5125	112.012681020595	1.89244328240237	0.230177395768888	8.22167301042237	2.00683733174935e-16	4.00154029823695e-14
FAM158A|51016	1016.25707635511	-0.943138625436254	0.114778307391429	-8.21704594597189	2.08577172419234e-16	4.06441062800571e-14
GALNT10|55568	686.649983843901	2.03002737089436	0.247041665559118	8.21734813963423	2.0805243931882e-16	4.06441062800571e-14
BNIP1|662	508.811085389184	-0.622548794353774	0.0758203423528639	-8.21084124701606	2.1964412984248e-16	4.21188581165345e-14
NDUFA1|4694	7174.91676546388	-0.839161088912855	0.102227706334952	-8.2087441751194	2.23513884336637e-16	4.21188581165345e-14
ZNF668|79759	661.545620185189	-0.577550368833295	0.0703470757305449	-8.21001246797415	2.21165529375638e-16	4.21188581165345e-14
DNLZ|728489	522.319039365455	-1.05690113705786	0.128940252454036	-8.19682850733223	2.46812161761104e-16	4.60036407595588e-14
C11orf83|790955	702.665716205376	-0.99752286236607	0.121807133705103	-8.18936323369277	2.62611857848934e-16	4.79162895184042e-14
KRTCAP2|200185	5495.11026769804	-1.0625583299876	0.129748955139493	-8.18934016728877	2.62662188869255e-16	4.79162895184042e-14
DDI2|84301	37.5875395265831	1.82686805826179	0.223521091505629	8.17313500912186	3.00477410906421e-16	5.3119449919828e-14
FAM66D|100132923	107.847755250164	-2.34895911991803	0.287399311136862	-8.17315501079764	3.00427579201552e-16	5.3119449919828e-14
RNF208|727800	918.283449940623	-1.03445938521399	0.126563449585876	-8.17344492899653	2.99706197874258e-16	5.3119449919828e-14
BANF1|8815	4064.27926145808	-0.864441273064772	0.105873544668759	-8.16484680634148	3.21843394478265e-16	5.63160258011559e-14
GPX4|2879	10142.001825988	-0.80857425010323	0.0990467114399459	-8.16356483065554	3.25279241934161e-16	5.63423074816868e-14
COL8A1|1295	345.302233100593	1.86297215124603	0.22830250220197	8.16010395540008	3.34736372178416e-16	5.74005931011548e-14
DHX33|56919	237.899547663841	1.23322702618859	0.151336319777103	8.14891645313534	3.67199519892002e-16	6.23439343278025e-14
C14orf156|81892	1855.84580614766	-0.977206851235621	0.119990824157112	-8.14401316184058	3.82387628054942e-16	6.42861082930014e-14
DPM2|8818	1736.03340232632	-0.719069471478513	0.0883680912797752	-8.13720723243783	4.04500016689929e-16	6.73433620019311e-14
BLOC1S1|2647	4201.95909523144	-0.927103287122673	0.114225201637667	-8.11645130698506	4.80013189230437e-16	7.87899786371914e-14
TOMM40|10452	2464.06046530409	-0.709406362194137	0.0874101185011659	-8.11583801004314	4.82443885987001e-16	7.87899786371914e-14
FDX1L|112812	997.012231694086	-0.86758150050653	0.106931987892615	-8.11339541707375	4.92245618197558e-16	7.9632338309922e-14
PIK3CG|5294	43.1662494856999	1.77177936719688	0.218627510875816	8.10410071495203	5.31370752768072e-16	8.51583707333354e-14
AES|166	37525.1868992311	-0.73005812681027	0.0901163778612993	-8.10128130020853	5.43833388166917e-16	8.63486568545027e-14
TMEM208|29100	2786.24519561372	-0.794101981769	0.098149335464436	-8.09075250495954	5.92972349108645e-16	9.32870627753674e-14
DGUOK|1716	3279.16622003914	-0.711485363614276	0.0881209417770141	-8.07396459078542	6.8051618685876e-16	1.06086287020491e-13
FKBP3|2287	3336.87100591683	-0.629361022441681	0.0779835037945275	-8.07043787234714	7.0046500197151e-16	1.08212377061328e-13
IDE|3416	271.339453780329	1.15035599188676	0.142796069994454	8.05593593669238	7.88729372941119e-16	1.20760100778521e-13
SPTBN1|6711	17048.0174506438	0.745318448090549	0.0925326139532382	8.05465679881474	7.97021246364387e-16	1.20949737457137e-13
SSBP1|6742	2150.43031467274	-0.555352049833999	0.0690843572653675	-8.03875250226003	9.07576812668075e-16	1.36518659505545e-13
MRPL12|6182	2405.98371478016	-0.829619941268353	0.103290366685295	-8.03191979941404	9.5959094668927e-16	1.4188426582208e-13
SLIT2|9353	129.915580584466	2.57113584133301	0.320115772861228	8.03189364382745	9.59795593384727e-16	1.4188426582208e-13
MRPL55|128308	1713.53032926101	-0.862015047240454	0.107339560961867	-8.03073013822639	9.68942729124812e-16	1.4201222153019e-13
C17orf89|284184	1316.76606843376	-0.855127906691148	0.106620760914928	-8.02027578262596	1.05508012021206e-15	1.4966495770979e-13
CSNK2B|1460	5326.14007728324	-0.624178943171059	0.0778158860677522	-8.02122773012703	1.04693423699215e-15	1.4966495770979e-13
MRPS21|54460	3664.33418125016	-0.708019430294488	0.0882965031234443	-8.01865765062781	1.06907009709498e-15	1.4966495770979e-13
RAB4B|53916	2611.71599016036	-0.775281716021934	0.096679629335905	-8.01908035174903	1.06539799026474e-15	1.4966495770979e-13
RNFT2|84900	813.536808739299	-0.890199901821561	0.111023147405121	-8.01814686961845	1.07352401436344e-15	1.4966495770979e-13
SSNA1|8636	1914.67723933439	-0.860850238565885	0.107353036980761	-8.01887177835652	1.06720836216482e-15	1.4966495770979e-13
TIMM17B|10245	2143.41533372839	-0.648628242463866	0.0809449569907222	-8.01320139731757	1.1176040098724e-15	1.54553819042677e-13
NPDC1|56654	18353.6589479532	-0.897652222560023	0.112099970123254	-8.00760447637097	1.16964368953018e-15	1.60456399904508e-13
ATP5H|10476	7080.31438531382	-0.716472851816374	0.0895838848153458	-7.99778725038771	1.26674998893939e-15	1.72398641351847e-13
NDUFS7|374291	4962.85812361508	-0.833979733749621	0.104291108739544	-7.99665229211817	1.27847614924837e-15	1.72624480372528e-13
PIK3CA|5290	324.973356021203	0.981908412868097	0.123109602706699	7.97588808086266	1.51288990522702e-15	2.02679969490883e-13
DDX39|10212	1893.88178266378	-0.719939693553386	0.090344995685083	-7.96878330774281	1.60244152628416e-15	2.10723977033496e-13
NCOA3|8202	1139.2131153006	0.797069344510183	0.100008657567465	7.97000343667733	1.58669956096727e-15	2.10723977033496e-13
SIRT6|51548	892.066059111398	-0.71271730216601	0.0894450160518914	-7.96821705250216	1.6097994513289e-15	2.10723977033496e-13
MEA1|4201	3001.86563862553	-0.538707861461874	0.0677002477831544	-7.95725095700341	1.75903703846273e-15	2.28514902542113e-13
IRS1|3667	360.830712751647	1.82617725876554	0.229664844515195	7.95148801559273	1.84284451790982e-15	2.37602239045996e-13
SLC30A1|7779	258.540174320168	1.25801317426786	0.158240859641176	7.94998951042425	1.8652730854133e-15	2.38699275139308e-13
BAD|572	2804.15821040073	-0.793232382602818	0.0998737577144841	-7.94235043073562	1.98385508122278e-15	2.51993680983764e-13
ERH|2079	4312.34746488804	-0.573017267594265	0.0721707232420777	-7.93974678170024	2.02594423277637e-15	2.55447733115067e-13
C14orf153|84334	934.245954826657	-0.658114108268042	0.0829542037260647	-7.93346302788098	2.13118027663491e-15	2.66755323968871e-13
NBEAL1|65065	131.545865273673	1.49853227098191	0.189214759570727	7.91974301783665	2.3800196402013e-15	2.95743310073709e-13
MDP1|145553	889.207601096541	-0.663743892510403	0.0838415413419212	-7.91664706882635	2.44001083489643e-15	3.01016588466216e-13
TMEM48|55706	142.552067620506	1.14516287255761	0.144894809521695	7.90340852331325	2.71378332173598e-15	3.3239968857949e-13
UBE2S|27338	1337.56780864527	-0.861667550570722	0.109112866491809	-7.89702972962777	2.85628261463705e-15	3.47372583516285e-13
ADAMTSL3|57188	206.632543134632	2.32164514863571	0.294053803470939	7.89530732550158	2.89600738693999e-15	3.49723483600331e-13
UCN|7349	86.5800320939575	-2.50842726741885	0.318444766487783	-7.87711883314963	3.3501626434558e-15	4.01738384685175e-13
C17orf90|339229	961.1410303917	-0.738822464361812	0.0939654334159747	-7.86270480008458	3.75926228157115e-15	4.44578135202635e-13
FAM50A|9130	4622.4038810118	-0.768357977840853	0.0977118283424192	-7.86351039454748	3.73515337516175e-15	4.44578135202635e-13
SHPRH|257218	317.495403806115	1.28452144576647	0.163592552294426	7.85195553068121	4.09599738150174e-15	4.81083308890355e-13
ELL3|80237	399.227972356851	-0.898319428942112	0.114453701702071	-7.8487581929022	4.201768548415e-15	4.90149163729391e-13
LUZP1|7798	946.005556378125	0.891150716720795	0.113573754123738	7.84644941603226	4.27981261731815e-15	4.95879910552511e-13
COX6B1|1340	8213.18120875384	-0.890190919412584	0.113520010018438	-7.84170930982121	4.44454310422974e-15	5.11510235914977e-13
C19orf43|79002	5861.36565651531	-0.787537126026844	0.100530007594552	-7.83385125367805	4.73148504871999e-15	5.4090337076967e-13
FASTK|10922	3886.81723487611	-0.798575165274559	0.102013089468237	-7.82816371347331	4.95047045684197e-15	5.62189850290902e-13
POP7|10248	1153.47383049299	-0.653707707826085	0.0837411103960397	-7.8062937634154	5.8894217561041e-15	6.64419764958375e-13
COPS6|10980	5315.24904188858	-0.508963550482138	0.0652246494897555	-7.8032393345721	6.03379624016964e-15	6.76258417819797e-13
NDUFV3|4731	1743.07248805692	-0.70997838552478	0.0911259123177632	-7.79117999992175	6.63862602515899e-15	7.39215318697573e-13
ATP8B5P|158381	69.1171719411099	-0.785595045566759	0.100848649601405	-7.78984199264693	6.70930443167256e-15	7.422654993182e-13
MRPL27|51264	1779.96573223823	-0.764319571098503	0.0982840527470423	-7.7766387296387	7.44769026263881e-15	8.13458551743505e-13
NAA10|8260	2578.74477908464	-0.798044202572464	0.102616616383234	-7.77694910142107	7.42944803554638e-15	8.13458551743505e-13
GEMIN7|79760	631.208622035995	-0.645467658039967	0.0830338481835325	-7.77354864504494	7.63173267617441e-15	8.28284505892651e-13
FAM128B|80097	7573.52341725951	-0.911719909505321	0.117316034457122	-7.77148591600706	7.7570705421569e-15	8.36592739980544e-13
IFI27L2|83982	3837.23941886558	-1.04902635640471	0.135067480764457	-7.76668336795364	8.05679111621055e-15	8.63486587879866e-13
RALGAPA2|57186	255.646533534051	1.55342004767416	0.200049136540326	7.76519246490734	8.15213371257559e-15	8.68278191945628e-13
RSC1A1|6248	103.262222936029	0.942331633599578	0.121454761047572	7.75870476769933	8.58011241405413e-15	9.08220788124693e-13
COX4I1|1327	20060.0565434797	-0.733012988176353	0.0946719080039741	-7.74266626321277	9.73533403656371e-15	1.02418103103678e-12
NRSN2|80023	5804.68418783956	-0.610572898581613	0.0789923507043152	-7.72951929063504	1.07953450641851e-14	1.12877181195516e-12
GVIN1|387751	64.9556386260195	1.26508131463039	0.16380758568062	7.7229714934994	1.13648597906616e-14	1.1740037089775e-12
NPR3|4883	49.9592231061941	2.40870637766587	0.311861917830845	7.72363100445102	1.13061833489283e-14	1.1740037089775e-12
C7orf58|79974	208.365888382924	1.71431519793141	0.222072937787122	7.71960426612066	1.16691430807874e-14	1.19569751749696e-12
PDPR|55066	977.738777080719	1.05912401775863	0.137208018101589	7.71911169924817	1.17143213750577e-14	1.19569751749696e-12
C6orf129|154467	602.315348755719	-0.902301000113026	0.117024764704633	-7.71034235693967	1.2548066531076e-14	1.26573085220524e-12
CTBP1|1487	7522.17882739622	-0.481791508119904	0.0624862062775724	-7.71036580424997	1.25457612432716e-14	1.26573085220524e-12
C16orf48|84080	1533.54560376339	-0.906771877080709	0.117635670813247	-7.70830710457086	1.27497644345807e-14	1.27855532470287e-12
PDZD11|51248	1977.3011132785	-0.55426388140569	0.0719230175696533	-7.70634909566909	1.29468167473676e-14	1.29076752083639e-12
H2AFX|3014	1394.86147643611	-0.913032864807814	0.118555492438915	-7.7013122380496	1.34675956854712e-14	1.33277178051531e-12
KIF13A|63971	1096.77510881139	1.12365850316908	0.145914851997965	7.70078225611161	1.35235764992806e-14	1.33277178051531e-12
EIF2C4|192670	222.1637150175	0.879360327656636	0.11436701633564	7.68893301435725	1.48367111569942e-14	1.45382813097221e-12
HCFC1R1|54985	5886.22448854211	-1.1747345875485	0.152825542383951	-7.68676864628531	1.50897643267493e-14	1.47022317429033e-12
TRMT112|51504	9327.40219878655	-0.899823594702555	0.117128790465814	-7.68234343686136	1.56204390372468e-14	1.51332931418479e-12
TRAPPC2P1|10597	533.662923788314	-0.655483735651886	0.0853763951210121	-7.67757568965997	1.62127456456718e-14	1.56188855242686e-12
CATSPER2|117155	195.242160311383	-0.942277401886811	0.122770020493145	-7.67514249897372	1.65234861880145e-14	1.57586583235825e-12
USMG5|84833	3526.90470643969	-0.716310516619294	0.0933303381974555	-7.67500183170689	1.65416287511363e-14	1.57586583235825e-12
HRAS|3265	2399.43943942165	-0.997312834604067	0.130088926659027	-7.66639298376334	1.76900630208114e-14	1.67596243470096e-12
ISOC2|79763	2926.9571993762	-0.76526468578118	0.0999647275339074	-7.65534708751751	1.92790825087993e-14	1.81647091681808e-12
AIDA|64853	2034.32849846441	-0.663119469859684	0.0866430689810931	-7.65346239067763	1.95638874676585e-14	1.82694594788147e-12
PGM2|55276	473.604018608921	0.857354488511751	0.112025571238172	7.65320345199553	1.96033388389427e-14	1.82694594788147e-12
DENND2C|163259	45.713915611692	1.33829295647879	0.175043847924728	7.64547267639066	2.08179157085523e-14	1.92965199227165e-12
PTPN14|5784	60.1291525133457	1.73277638726395	0.226680376556862	7.64413935420337	2.10347500165685e-14	1.939268243463e-12
TCEB2|6923	7396.44618946884	-0.926781381018755	0.12144439889506	-7.63132255954916	2.32357492889408e-14	2.13073063533025e-12
TBCB|1155	6543.55870649852	-0.685446593064797	0.0898621334856743	-7.62775783833432	2.38871723922965e-14	2.17881506480373e-12
ITGA2|3673	432.151135207122	1.81461067042722	0.237931460186496	7.62661091141491	2.410055856752e-14	2.18664750431657e-12
MRPL52|122704	1324.22976350317	-0.848696978444226	0.111374919805672	-7.62018037745879	2.53321475263302e-14	2.28629297779742e-12
ROBLD3|28956	1682.89891372431	-0.790635052351916	0.103884091018266	-7.61074236297547	2.72526003017773e-14	2.44674130876899e-12
ATP10D|57205	776.764839536876	0.917509337570355	0.120596052520724	7.60812081649758	2.78109811089204e-14	2.48374414762518e-12
ATP5G2|517	13359.0295562221	-0.654293865215077	0.086006924349245	-7.60745568064044	2.79544331987205e-14	2.48374414762518e-12
ABHD11|83451	697.685369169899	-0.776721608231124	0.102168576576592	-7.6023532308767	2.90793693681055e-14	2.54052080019176e-12
BUD31|8896	2859.87863202699	-0.717350949096796	0.0943644123634982	-7.60192249524652	2.91763464491479e-14	2.54052080019176e-12
FZD1|8321	558.334527859366	1.347275756304	0.177229038011927	7.60189058981029	2.91835423722876e-14	2.54052080019176e-12
MOBKL1B|55233	363.249089799623	0.807475695735555	0.106220534593346	7.60187941839013	2.91860623768239e-14	2.54052080019176e-12
ZNF787|126208	1142.83831269057	-0.695021754792535	0.0915203450078356	-7.59417760862932	3.09753304896247e-14	2.68265134967719e-12
C4orf48|401115	655.69539256777	-1.88472602675406	0.248473837638797	-7.58520914984163	3.31951158410207e-14	2.86045148965741e-12
INHBA|3624	117.14207973717	2.85521314303618	0.376506205179863	7.58344246058893	3.36504815032479e-14	2.88519228408848e-12
NOTCH2|4853	642.917487074967	1.49262518745487	0.196848713387827	7.58260067727307	3.3869607306864e-14	2.88953246814977e-12
C16orf13|84326	2540.50667805336	-1.14868867749754	0.151545952339579	-7.5798044076004	3.46076293669702e-14	2.93787934843963e-12
RLTPR|146206	1112.98939263803	-1.33592541121725	0.176290944255002	-7.57795822617442	3.5103537880743e-14	2.9652978698472e-12
ELK3|2004	718.600163931716	1.25035917202045	0.165084711850348	7.57404582172286	3.61776716410317e-14	3.04105251617849e-12
CDYL2|124359	36.6104136915646	1.86107652213634	0.245903118009752	7.56833234649158	3.78045804154763e-14	3.16230704860774e-12
THAP7|80764	1601.4641282409	-1.01477927399353	0.13414852949443	-7.56459483989846	3.89075382954691e-14	3.23876925578011e-12
MRPL23|6150	2137.13288196721	-1.07921116264184	0.142747566789884	-7.56027711652961	4.02211530786594e-14	3.33194363764662e-12
ROCK2|9475	754.736143915466	1.22254694399056	0.161726039834874	7.55936981600991	4.05026833556298e-14	3.33913468356894e-12
SCAND1|51282	3205.76837816061	-0.904103584290708	0.119622503570724	-7.55797243247108	4.09400783282431e-14	3.35904527833834e-12
CXCL14|9547	238.189482710457	4.09849363097724	0.542407172684548	7.55611989917551	4.1527107045498e-14	3.39098491245809e-12
ROCK1|6093	2111.93305460727	0.638506731197272	0.0845954197761734	7.54776952329882	4.42775573427043e-14	3.59844338062888e-12
MRPS26|64949	2423.5342367264	-0.759891516553552	0.100692531842538	-7.54665219603238	4.46589126620354e-14	3.61231619966312e-12
HSPBP1|23640	2387.4135153243	-0.765309216796713	0.101452356228012	-7.54353319381462	4.57406340980344e-14	3.6824431620333e-12
PRKAR2A|5576	298.862279007246	1.43210159820541	0.190138175891425	7.53189932264411	5.00075107524028e-14	4.00714389898226e-12
SYNC|81493	901.070711641599	-2.12844194572714	0.282991218420219	-7.52122966079665	5.42634333414782e-14	4.32795048809148e-12
TIMM16|51025	1020.83825057741	-1.00675488284356	0.133953541700993	-7.51570186244725	5.66064197589022e-14	4.49392076863729e-12
C6orf81|221481	38.9522825492723	-1.29502934297478	0.172516487952597	-7.50669897320551	6.06369446206106e-14	4.79171578965083e-12
MRPL22|29093	950.564834074333	-0.581257946464775	0.0774826045688279	-7.50178636481486	6.29539171932996e-14	4.95198977995735e-12
LAGE3|8270	1434.72941574474	-0.808906983124276	0.107902851914552	-7.49662283036639	6.54830529466719e-14	5.12741274853666e-12
FRRS1|391059	9.15206597463338	2.09989719596118	0.28034398986206	7.49043058491967	6.86480255300117e-14	5.35080155358473e-12
FAM96B|51647	2879.53548616611	-0.716455724294525	0.0956639429108967	-7.48929745621969	6.92432502616461e-14	5.37277491170456e-12
INO80E|283899	1782.03369167999	-0.737065652496827	0.0984245158984561	-7.48863883930354	6.95915456212937e-14	5.37547668609885e-12
NDUFA2|4695	3865.57252520274	-0.803635954336756	0.107379900722939	-7.48404448994879	7.20695401189138e-14	5.54192140788849e-12
ACTR1A|10121	9977.4724070128	-0.386657609532319	0.0518075845510091	-7.46333983495449	8.43564033512366e-14	6.45778394940627e-12
ROMO1|140823	2486.75802772828	-0.945260330191374	0.126724943963414	-7.45914971928712	8.70826103998797e-14	6.63685601394283e-12
PABPN1|8106	5758.53039654175	-0.783706383792634	0.105174496685963	-7.45148689546553	9.22940614471219e-14	7.00291400750109e-12
DHX15|1665	3121.91597039576	0.471579105704719	0.0633898454270484	7.43934777767255	1.01183620218448e-13	7.64359788328612e-12
C11orf73|51501	1179.54908557695	-0.529269110930539	0.0711668164366061	-7.43702103637025	1.02981156666188e-13	7.67888206872536e-12
RPL35|11224	20003.4543696287	-1.00434403108791	0.135046851371307	-7.43700442394247	1.02994102857875e-13	7.67888206872536e-12
WIBG|84305	1135.84510919949	-0.631424913240223	0.0848926428137937	-7.43792267870858	1.02280893855778e-13	7.67888206872536e-12
C17orf37|84299	2005.25647756225	-0.831119995870709	0.111804849820349	-7.43366676138085	1.05627877394799e-13	7.84115515829446e-12
RP9|6100	308.297488027949	-0.689984069285036	0.0928670926327524	-7.42980155536486	1.08760724484541e-13	8.03891768733149e-12
MBLAC1|255374	205.615903828903	-0.83183417554292	0.111980305848057	-7.4283970671737	1.09921570297652e-13	8.0898501607903e-12
TIMM50|92609	1808.05961369143	-0.570268478503728	0.0767863191656994	-7.4266937743575	1.11345733124116e-13	8.15964372483908e-12
GPR137|56834	1948.5713337751	-0.768094058385119	0.103487325014457	-7.42210756996392	1.15271129275406e-13	8.4113588289986e-12
LEPROT|54741	518.577508627328	1.52506380637033	0.205624506952664	7.41674146224899	1.20036938545789e-13	8.72200602619997e-12
MLF2|8079	10297.4107052765	-0.506992896291608	0.0683711081904802	-7.415309034909	1.21341529545855e-13	8.77959725169755e-12
ARF5|381	6291.77846836824	-0.709573194614721	0.0956996940197279	-7.41458164399614	1.22009328926228e-13	8.79082341355862e-12
COX6C|1345	7517.68077209815	-0.80750555630441	0.108967464123916	-7.41051985376232	1.25805285212595e-13	9.00026144302705e-12
PCSK1N|27344	28198.0633220759	-1.2191953298168	0.164525996259671	-7.41035068945909	1.25965870441246e-13	9.00026144302705e-12
NDUFA7|4701	2768.80770686421	-0.71564904597179	0.0966852546127633	-7.40184269915878	1.34307543548475e-13	9.55645542227906e-12
DOHH|83475	922.748553866566	-0.57993655661486	0.0783871421974615	-7.39836330751755	1.37873214047537e-13	9.76962758052548e-12
PHKG2|5261	1294.12301764909	-0.592397274784436	0.0801437162839377	-7.39168711225789	1.44977361705525e-13	1.02307481420837e-11
NTN1|9423	87.0589055218474	2.05555891078058	0.278299425118943	7.38614141909222	1.51151029085287e-13	1.06226960932562e-11
NDUFS3|4722	3449.72650491204	-0.702195594529257	0.0951828614535745	-7.37733226135205	1.61492634856908e-13	1.13031661327603e-11
PAPPA2|60676	11.6550888028088	2.69283885942844	0.365144121916359	7.37472876544146	1.64679975458714e-13	1.14793992649025e-11
ERN1|2081	239.877868153179	1.92777457832459	0.26145111170996	7.37336539024994	1.66373669772902e-13	1.1550508863424e-11
NAPA|8775	14756.2941918163	-0.645854145054029	0.0876111652989143	-7.37182461676528	1.68308348056945e-13	1.16377078729052e-11
C16orf92|146378	14.5209126549853	-2.25239273010965	0.305580356223934	-7.37086885407994	1.69519545887597e-13	1.16743822204037e-11
LYSMD4|145748	784.660316018605	-0.880886001968262	0.119700104168785	-7.35910806498679	1.8514310737715e-13	1.26993360212135e-11
CCDC85B|11007	2383.43955588962	-1.11649315866509	0.151743670637382	-7.35775768422753	1.87025141576671e-13	1.2744682153411e-11
SPTLC2|9517	1076.83651468234	0.818683746571997	0.111270968547415	7.35756826115106	1.87290640463003e-13	1.2744682153411e-11
ATP5L|10632	8074.67032707455	-0.672200809726957	0.0914148396254597	-7.35330076036959	1.93371159106848e-13	1.30548371510402e-11
C19orf24|55009	1488.82394070306	-0.89441676898301	0.121631994937765	-7.35346624414616	1.93131796754733e-13	1.30548371510402e-11
FBXL6|26233	861.924463078906	-0.894387120536603	0.121669199746154	-7.35097397207032	1.96767737974623e-13	1.32320516501523e-11
C9orf169|375791	23.4793699189083	-1.23539637721674	0.168119993835573	-7.34830134734005	2.00741525642607e-13	1.34465456317165e-11
ZNF193|7746	533.682990078661	-0.615743379645383	0.083853100164135	-7.34312003301154	2.08671223912237e-13	1.39233235317006e-11
FAT3|120114	64.9846609432084	2.41203291152332	0.328661589070793	7.33895591006763	2.1526650497208e-13	1.43077132839582e-11
RNF126|55658	1823.19117792513	-0.64087048762877	0.0873593510184876	-7.33602619704838	2.20028971214461e-13	1.45677868663536e-11
GSR|2936	788.007682983131	0.939191365521	0.128096946863809	7.33187939693468	2.26947289724891e-13	1.49680466315478e-11
C1orf31|388753	587.925381536196	-0.693489940424032	0.0946683122423039	-7.32547062473282	2.38061771995098e-13	1.56409320542986e-11
ADAM9|8754	1608.74597955538	0.994696627387203	0.135856526884149	7.32166978061663	2.44904211814767e-13	1.60290741381665e-11
C14orf179|112752	668.776004135509	-0.623732068933787	0.085342318810153	-7.30859059877786	2.69958900008457e-13	1.72733403632277e-11
DAB1|1600	45.752049168215	2.60582055283963	0.356468285613396	7.31010487610601	2.66933961048089e-13	1.72733403632277e-11
POLR2J|5439	3071.57625876157	-0.837946951006459	0.114625888870901	-7.31027658115008	2.66593069724299e-13	1.72733403632277e-11
RPL28|6158	29281.1875407711	-0.896547340556624	0.122662076497011	-7.30908334637941	2.68970904228661e-13	1.72733403632277e-11
SLC35A3|23443	153.524948681211	0.761269786228281	0.104148378803033	7.3094732244273	2.68191687235088e-13	1.72733403632277e-11
