Lgroup	TCGA.AH.6643.01	TCGA.CL.5918.01	TCGA.DC.6155.01	TCGA.DC.6682.01	TCGA.DY.A1H8.01	TCGA.EI.6510.01	TCGA.AG.3580.01	TCGA.AG.3582.01	TCGA.AG.3594.01	TCGA.AG.3599.01	TCGA.AG.3600.01	TCGA.AG.3601.01	TCGA.AG.3605.01	TCGA.AG.3609.01	TCGA.AG.3611.01	TCGA.AG.3882.01	TCGA.AG.3898.01	TCGA.AG.3909.01	TCGA.AG.A00C.01	TCGA.AG.A00Y.01	TCGA.AG.A011.01	TCGA.AG.A014.01	TCGA.AG.A015.01	TCGA.AG.A020.01	TCGA.AG.A02G.01	TCGA.DC.4749.01	TCGA.G5.6233.01	TCGA.DY.A1DD.01	TCGA.AH.6544.01	TCGA.DY.A1DC.01	TCGA.EI.6882.01	TCGA.AF.2693.01	TCGA.AG.3574.01	TCGA.AG.A026.01	TCGA.DT.5265.01	TCGA.AG.3608.01	TCGA.DY.A1DG.01	TCGA.EF.5830.01	TCGA.AG.3894.01	TCGA.CI.6623.01	TCGA.AG.3583.01	TCGA.CI.6619.01	TCGA.AG.3896.01	TCGA.DC.5337.01	TCGA.AF.5654.01	TCGA.EI.6883.01	TCGA.AG.A016.01	TCGA.AG.3581.01	TCGA.AG.3890.01	TCGA.DC.4745.01	TCGA.AG.3726.01
Hgroup	TCGA.AG.3725.01	TCGA.CI.6620.01	TCGA.AG.3587.01	TCGA.AG.4005.01	TCGA.AF.3911.01	TCGA.F5.6863.01	TCGA.AG.A00H.01	TCGA.AF.A56K.01	TCGA.CI.6621.01	TCGA.EI.6884.01	TCGA.AF.3400.01	TCGA.DC.6154.01	TCGA.BM.6198.01	TCGA.AG.3732.01	TCGA.AG.4022.01	TCGA.AG.3731.01	TCGA.AF.2687.01	TCGA.AG.4001.01	TCGA.AG.A036.01	TCGA.CI.6624.01	TCGA.AG.A008.01	TCGA.AF.3913.01	TCGA.DC.6157.01	TCGA.F5.6465.01	TCGA.AG.3893.01	TCGA.AG.4007.01	TCGA.AG.3881.01	TCGA.AF.6655.01	TCGA.F5.6810.01	TCGA.DC.6681.01	TCGA.G5.6572.01	TCGA.EI.6885.01	TCGA.EI.7002.01	TCGA.AF.2690.01	TCGA.AG.3878.01	TCGA.F5.6814.01	TCGA.AF.2691.01	TCGA.F5.6811.01	TCGA.DC.6158.01	TCGA.DC.6156.01	TCGA.G5.6641.01	TCGA.AH.6644.01	TCGA.F5.6812.01	TCGA.AG.3887.01	TCGA.F5.6571.01	TCGA.EI.7004.01	TCGA.F5.6702.01	TCGA.F5.6464.01	TCGA.AG.3901.01	TCGA.DC.6160.01	TCGA.G5.6572.02
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YY1AP1|55249	2001.54901054638	0.0440422072349543	0.0682859043233686	0.644967767086923	0.518948074122867	0.637483454024875
ZNF554|115196	132.281228335528	0.0681530586276624	0.105678923975192	0.644906818351609	0.518987572899403	0.637483454024875
RPRD1B|58490	1995.14059532475	0.0601003488878575	0.0932114045214877	0.644774630276093	0.519073244774235	0.637543296938128
PRUNE2|158471	1523.46924991149	0.170356412401943	0.264234609229949	0.644716499849917	0.519110921759535	0.637544186582949
DDO|8528	97.3204939031259	-0.198819925632649	0.308537140820676	-0.64439543681454	0.519319042818038	0.637618235535127
FAM83G|644815	515.995833767996	-0.0841870637934389	0.130643002715023	-0.64440545642601	0.519312547205213	0.637618235535127
RCL1|10171	771.098457727694	0.0635199898937367	0.0985673943212864	0.644432069358448	0.519295294513789	0.637618235535127
THAP5|168451	595.838206571152	0.0790597190466139	0.122680285115357	0.644437033809251	0.519292076181253	0.637618235535127
RABGEF1|27342	1148.27846634043	0.043809643550001	0.0679989508014741	0.644269404654569	0.51940075177474	0.637673177995417
FRYL|285527	2691.89165116189	0.096031470772938	0.149266290983281	0.643356715976108	0.519992662507179	0.63832255388395
TATDN3|128387	230.078280430912	-0.072182654302943	0.112199901020463	-0.643339732445737	0.520003680220189	0.63832255388395
C1orf88|128344	61.4055765515619	-0.191646306749234	0.298001699045029	-0.64310474525273	0.520156135641882	0.638328185409183
CCR3|1232	14.0530918037987	0.20950319103638	0.325797364545832	0.643047531487654	0.520193258381332	0.638328185409183
NFKBIE|4794	816.694162306122	-0.078132179978001	0.121488954148975	-0.643121677401156	0.520145149601237	0.638328185409183
SLC23A3|151295	43.5522320310021	-0.150073761028463	0.233376805984608	-0.64305345338543	0.520189415937237	0.638328185409183
ZFP3|124961	229.865346091009	0.0882395251686992	0.137184785534025	0.643216555139153	0.520083592545187	0.638328185409183
C6orf103|79747	5.7759878693224	0.256955907029967	0.399882029047932	0.642579281799051	0.520497130144405	0.63865564230008
C10orf28|27291	428.679102199965	0.0512108848723455	0.0797247488028529	0.642346142713879	0.520648460417185	0.638750471988743
HESRG|790952	13.7876312361717	-0.370298418158282	0.576447680768596	-0.642379925381175	0.520626530728146	0.638750471988743
SSTR1|6751	185.171845574269	-0.179633093130329	0.279710859371704	-0.642209936124137	0.520736882423804	0.638813526198656
NIPA1|123606	696.018152003795	-0.0668276253989225	0.104110505926364	-0.641891275086001	0.520943779637193	0.639021900467863
F3|2152	1228.83350161512	0.127481318121466	0.198625359438965	0.641817935441619	0.520991402897025	0.639034883704135
PHF16|9767	740.122637224557	-0.0781275472198714	0.121803841906288	-0.641421042203088	0.52124916528487	0.639305598113305
ARX|170302	4.54602197369758	-0.297648878355289	0.46420578589987	-0.641200276679646	0.521392569901768	0.639345132090632
HSPB1|3315	10614.7006318516	-0.121856331376034	0.190040206968514	-0.641213421727242	0.521384030588298	0.639345132090632
OR2A1|346528	5.89201817165757	-0.171395161993849	0.267284987548531	-0.641245000573512	0.521363516565909	0.639345132090632
MNT|4335	1012.24850081422	0.0731858647295652	0.114152112486005	0.641125802542967	0.521440951306105	0.639359017332402
ADAMTS15|170689	76.4529893529189	-0.253608773249284	0.395658726069398	-0.640978592254784	0.521536591845587	0.639430842745303
F11|2160	6.78207296454275	0.358799184862518	0.560203358122293	0.640480246432567	0.52186042738904	0.639651990459299
FOSL1|8061	449.266918005905	-0.14622957819512	0.228280639278944	-0.640569338937399	0.521802525624937	0.639651990459299
MATR3|9782	7070.97887980783	0.064304986139573	0.100389330542502	0.640555981318633	0.521811206612552	0.639651990459299
PACSIN2|11252	1568.48707493856	0.0692730822090805	0.10815928776235	0.640472803050337	0.52186526503826	0.639651990459299
HAPLN1|1404	70.0804386253729	0.150370230072778	0.234849669539353	0.640282911054216	0.521988688622767	0.63975782089995
AQP5|362	5.57548097913318	0.173694503622459	0.271379373186225	0.640043130703479	0.522144559444487	0.639903401342218
ASRGL1|80150	584.393400364475	-0.160832349385411	0.251400401285058	-0.639745794212341	0.522337878246088	0.640094851436874
ABCC3|8714	4202.5546858221	-0.0889059062168468	0.138999587059309	-0.639612736251597	0.522424400244118	0.640116039557308
AK7|122481	49.1062956497273	-0.13387137747824	0.209303176866091	-0.639605090962803	0.522429371877728	0.640116039557308
SVIP|258010	497.322505161582	0.0916058379258473	0.143240921212068	0.639522820369361	0.522482872931748	0.640136131706536
PAEP|5047	4.86509905467115	-0.28246015515998	0.441773757581245	-0.639377396942899	0.522577449532448	0.640206542411654
MAPK1IP1L|93487	2121.09540714053	-0.0465607179616967	0.0729189271817048	-0.638527193984536	0.523130557768234	0.640838647626764
C5orf39|389289	33.4330401246611	-0.111640464391815	0.174933900527399	-0.63818656106813	0.52335224428536	0.640973682874659
DENND2A|27147	293.911937088203	-0.127726358183535	0.200123088738693	-0.638238990755889	0.523318119503374	0.640973682874659
MMP25|64386	117.269542126764	0.14010650966485	0.219502339364642	0.63829164677877	0.523283848556496	0.640973682874659
SPINK5|11005	177.080328523162	-0.202523799245471	0.317405096456282	-0.638060955878085	0.523434001270936	0.641028309478099
SYT7|9066	2583.02239601521	0.116767682272722	0.183028692862707	0.637974737438091	0.523490125035673	0.641051538593262
NDUFA5|4698	1605.60862983821	-0.105996091116181	0.166174365262221	-0.637860664904124	0.523564385125564	0.64108504143839
WDR92|116143	315.04682662533	0.0694563866473175	0.108896779661204	0.637818554996832	0.523591799623738	0.64108504143839
CCDC65|85478	5.64403800378698	0.18739855348014	0.293878402884916	0.63767378494134	0.523686053807714	0.641109450531788
ZNF24|7572	1421.37102029551	0.0776268989438317	0.121730428362146	0.637695110321084	0.523672169131232	0.641109450531788
MED8|112950	1065.61651525129	-0.0550303878469659	0.0863148784769532	-0.637553905166645	0.523764109478671	0.641159513327338
FAM7A3|89837	6.17859563590344	0.224813037089464	0.352684521318944	0.637433806986269	0.523842313339441	0.641209750411166
ROD1|9991	6422.25101577254	0.0751165333563099	0.117912763193455	0.637051760317659	0.524091128982113	0.641468803087996
THSD1P1|374500	430.373564052041	-0.126234761992451	0.198273305869711	-0.636670485917062	0.524339502051068	0.641727277355968
AKAP3|10566	23.3488769929792	-0.180659198814007	0.283840533234177	-0.636481325466501	0.524462748968793	0.641832586746956
PHOSPHO1|162466	18.6127261631462	-0.161340613793697	0.253916254360221	-0.635408765776804	0.525161852519354	0.642642559154295
RC3H1|149041	873.47627186927	0.0710633914229488	0.11185404336837	0.635322508538336	0.525218096435475	0.64266580268094
ENTPD4|9583	503.689948930545	0.0773165100787696	0.121741572694336	0.635087163469562	0.525371568547366	0.64280800454916
MNS1|55329	96.4398503524391	-0.135369578052631	0.213254719724486	-0.63477881393444	0.525572682703685	0.643008473598545
C15orf48|84419	3293.32534612481	-0.149681819071776	0.235937745448562	-0.63441234799969	0.525811753191813	0.643255348352715
ARHGEF35|445328	1247.65200084645	0.0959842447913468	0.151367648958361	0.634113335655697	0.526006860328317	0.643448409050231
ARHGAP11A|9824	980.599393821124	-0.0995609399799025	0.157032489321995	-0.634014912517582	0.526071090040502	0.643479416697615
PGBD2|267002	203.513125937664	0.0598422750859942	0.0944028832059617	0.63390304462878	0.526144098496102	0.643479416697615
TAF7|6879	3389.43668460595	-0.0604778169590221	0.0953996980874702	-0.633941387357129	0.526119074258573	0.643479416697615
CYFIP1|23191	4503.61186196364	0.0488237213615776	0.0770354204482404	0.633782759638236	0.526222605989931	0.643529814370873
CCNYL1|151195	685.694964171012	0.0628140655476911	0.099213069394895	0.633122893292153	0.526653393392709	0.644010985626508
EYS|346007	14.5527412010111	0.123857818296809	0.195669540842469	0.632994883943259	0.526736983917028	0.644067553757653
ERO1L|30001	2134.84464290405	0.0885966396432687	0.139986507529732	0.632894135346948	0.526802777844032	0.644102354627105
FUBP1|8880	2068.41209492615	0.0598638121195717	0.0946137771733981	0.632717706744332	0.526918004747322	0.644190082687206
SLC13A4|26266	6.45799316513611	-0.175573198056986	0.277511523062309	-0.632669937880615	0.526949205179652	0.644190082687206
DNAJB11|51726	2259.55054039036	-0.0652407507735564	0.103160129347359	-0.632422149781129	0.527111064139922	0.644342297690667
LOC283663|283663	78.9782277298046	-0.121711933457427	0.192473807042204	-0.632355827152829	0.527154391394436	0.644349607844719
CHD4|1108	7739.75885316223	0.0522238618523109	0.0825956378723612	0.632283534549547	0.527201620784792	0.644361686270899
NEUROD1|4760	4.53543308472375	0.40327712959543	0.637996443662138	0.632099337859307	0.527321967852095	0.644441192528904
PPP1R9A|55607	363.064548561537	-0.174392646296135	0.275907331398148	-0.632069635164848	0.52734137576787	0.644441192528904
LOC100270710|100270710	376.340962422803	0.0847301994123387	0.134085562218957	0.6319114303595	0.527444753859517	0.644521873952705
C10orf108|414235	183.37689336066	-0.102424081934749	0.162185524058135	-0.63152419138243	0.527697836723714	0.644785465792792
MECOM|2122	2098.93883793062	-0.076308127397301	0.120864063327496	-0.631354972656633	0.527808450294977	0.644874951698834
SLC20A2|6575	1703.60565984844	-0.079332700304073	0.125711522601612	-0.631069441068529	0.527995121141068	0.645057344926133
BCKDHB|594	820.411406649771	-0.0807224165730308	0.127947359000962	-0.630903343400969	0.528103725626309	0.645132238207733
KIAA1244|57221	623.177454554203	0.113982142882993	0.180693398905342	0.6308041332639	0.528168600514939	0.645132238207733
SDR16C5|195814	391.099436600608	0.229593524742318	0.363953606429321	0.630831844187001	0.528150479548201	0.645132238207733
VKORC1|79001	1863.70180231859	-0.0765633416259407	0.12140426774728	-0.630647859804388	0.528270798138391	0.645211388948157
ZDHHC18|84243	934.071041667771	-0.0573335902955719	0.0909888117343859	-0.630116925396716	0.528618086742848	0.645589852804867
PSMF1|9491	5365.28110366396	-0.0696610536248606	0.110593887800568	-0.629881587583568	0.528772060333596	0.645732188344814
APOBEC4|403314	4.74973169418185	-0.247629982900278	0.393391621542217	-0.629474471086831	0.529038476816664	0.646011808374117
KDM5C|8242	4461.43554395204	-0.0658900683801805	0.104691076632696	-0.62937616556713	0.529102818051153	0.646044651085389
C5orf38|153571	52.7928142495096	-0.332513739451002	0.528571113934576	-0.62908042207573	0.529296406985865	0.646235291892091
ACRV1|56	3.06918843861237	-0.181496636020321	0.28890906336433	-0.628213715093609	0.529863946861372	0.646712740114978
ANKRD37|353322	198.316392499251	-0.143116774420178	0.227788945885964	-0.628286740884366	0.529816115948201	0.646712740114978
C18orf32|497661	791.939820743547	-0.0841336481442506	0.133925060814154	-0.62821437326806	0.529863515756138	0.646712740114978
IL18RAP|8807	21.7737844770168	0.153197737389621	0.243841327207615	0.628268141188321	0.52982829829128	0.646712740114978
WFDC2|10406	2214.32142541117	0.231505212088592	0.368523254845377	0.628197024325441	0.529874879398675	0.646712740114978
CTSE|1510	542.245168595749	0.291503049547298	0.464210139990129	0.627954937721734	0.530033460232452	0.646786652985856
KIAA0100|9703	5824.89861050292	-0.054664980000826	0.0870488086994199	-0.627980793965653	0.530016521735744	0.646786652985856
POLR2K|5440	1405.67453858825	-0.0836871597280786	0.133274050543948	-0.627932890060111	0.530047903933636	0.646786652985856
ZNF706|51123	2577.31034428498	-0.0586867597415548	0.093508004026885	-0.627612153123078	0.530258045357635	0.646997316588068
DIRC2|84925	413.720604312064	0.0673385944574326	0.107334161597386	0.627373367949918	0.530414520842941	0.64714247423119
IMPACT|55364	660.552358485944	0.0857668906693963	0.136734675189353	0.62725048017721	0.530495058111746	0.64719496801032
GTF2A1L|11036	4.76798886814714	0.245957365500407	0.392215997864422	0.62709671925577	0.530595837537233	0.647272147707692
MTCH1|23787	5972.51264581443	-0.0557948361220996	0.0889883165573235	-0.62699057899537	0.530665410651878	0.647311250705377
LOC92249|92249	539.153320536127	-0.0848202915287294	0.135338673401963	-0.626726192865869	0.530838731341179	0.647438041497527
SIGLEC11|114132	10.323437570813	0.169544200359187	0.270527295317472	0.626717537541718	0.530844405901815	0.647438041497527
SPTB|6710	108.89806791413	0.0960170661243444	0.153252466603115	0.626528683371892	0.530968229197464	0.647512185245664
VPS26B|112936	2028.97319024979	-0.0486052314083414	0.077580892879194	-0.62651033784862	0.530980258323518	0.647512185245664
AMPD1|270	6.48054049850862	0.252967860574813	0.404217270641381	0.625821504789797	0.531432024935629	0.647971500085824
MCTP2|55784	792.68192929796	0.0815092650698587	0.130232083057312	0.625876997099004	0.531395623455267	0.647971500085824
JPH3|57338	8.72820852055469	0.190438401593427	0.304394369940399	0.625630499114405	0.53155732924746	0.648078482192526
ALKBH3|221120	534.798949207297	-0.0724363408910363	0.115799193647864	-0.625534069877114	0.531620594832233	0.648109816466967
ZBTB33|10009	1176.97252354088	0.06998641380496	0.111917076002336	0.625341693197014	0.531746821305467	0.648217897829663
MSI2|124540	626.722890339545	-0.0674268898892632	0.107889338256513	-0.624963420657489	0.531995066196767	0.648474698113101
TSPAN6|7105	5485.16182275585	-0.0915640301935922	0.146583709456403	-0.62465352072991	0.532198484662233	0.648676824858884
ACADM|34	1096.14640389906	0.0958881368321222	0.153567516713888	0.624403772907074	0.532362447914395	0.648830835961222
FAM155B|27112	135.976472562348	0.272340921910927	0.4363838294142	0.624085732682891	0.532571283183485	0.649039510402251
CDRT4|284040	196.976706934046	-0.087728053497687	0.140629471711172	-0.623824099103955	0.532743111144273	0.649203058099459
IL17RD|54756	419.628869741917	0.155347290466631	0.249079363663061	0.623685913525841	0.532833875898743	0.649221953452049
RIMS3|9783	188.143682249916	-0.155737196612226	0.249693092157314	-0.623714477908372	0.532815113247536	0.649221953452049
C14orf64|388011	11.160835823766	0.2404657759718	0.385739081950379	0.623389713989968	0.533028455682346	0.649321977751483
USP42|84132	619.154476458137	0.0456677553954513	0.0732572274864451	0.623389076578161	0.533028874450487	0.649321977751483
XPO7|23039	1998.73146129944	-0.0725161985012631	0.116310156021028	-0.6234726268285	0.532973984851045	0.649321977751483
KLRF1|51348	2.89162332264192	0.214918603672917	0.344802914536281	0.623308547034637	0.533081782256729	0.649340580999389
AFAP1L2|84632	513.810372672952	0.101455405185021	0.16283010781071	0.6230752196207	0.533235093061016	0.649412172602533
LOC100130093|100130093	71.4034084104581	-0.0994811402434048	0.159665546099674	-0.623059530835173	0.533245402380906	0.649412172602533
VPREB3|29802	19.1060724468427	0.219674892038602	0.352581437214505	0.623047242004847	0.533253477613173	0.649412172602533
TCTA|6988	1207.16720285131	-0.0667628936913427	0.107177306600199	-0.622920054712579	0.533337058517448	0.649468116219758
AHCYL2|23382	2209.87141082096	-0.119776277011708	0.192338987017303	-0.622735301194722	0.533458480761237	0.649550658086665
C15orf29|79768	429.294141968942	0.0791417936389886	0.127094098257801	0.622702349864077	0.533480138241932	0.649550658086665
C11orf90|387804	6.06840408940656	-0.205426113991167	0.329965304669896	-0.622568830976577	0.533567898964984	0.649611668960756
PRPH|5630	32.1527881118734	0.246398377177053	0.396185583735882	0.621926660868394	0.533990093310653	0.650079810886868
RNF145|153830	2164.08285458318	0.0736436062816871	0.118461243633091	0.621668353489371	0.534159964908185	0.650240730583568
KRTAP5-2|440021	11.950504613197	0.297325452809359	0.478719537051043	0.621084851980164	0.534543795479861	0.65066206458403
MADCAM1|8174	30.6879946678842	-0.2113274021518	0.340630511849665	-0.620400682852123	0.534994022972398	0.651164153674975
RPE|6120	1217.6862218337	0.0662108530793855	0.106740398861678	0.620297973264897	0.535061629021784	0.651200499824552
ZNF814|730051	339.154360511059	-0.0910257032249464	0.146771877697741	-0.620184906351084	0.535136057506399	0.651245143553495
PRAF2|11230	500.306562685196	-0.102571052364374	0.165756951244727	-0.618803927039756	0.536045534866164	0.652305939698541
ACIN1|22985	3684.98545726841	0.0475745281258613	0.0769007170660705	0.618648693288346	0.53614781644409	0.652338383435112
STX6|10228	1424.84761245708	-0.0540225813740534	0.0873208036198303	-0.618667936328807	0.536135136911924	0.652338383435112
C22orf39|128977	623.374412694016	-0.0629452244602521	0.101817599281728	-0.618215562970442	0.536433252531432	0.652639652064368
ZNF664|144348	5483.48677943369	-0.0689534218428784	0.111574241211598	-0.618004846764855	0.536572143713605	0.652762600161531
RRBP1|6238	17103.2848160325	0.0891059461477951	0.144201648079264	0.617925989991571	0.536624125907177	0.652779809932774
TTC13|79573	543.175744448742	-0.0648746596474676	0.105034328285155	-0.617651968710085	0.536804779763979	0.652907498432706
UBQLN1|29979	4445.32788600885	0.0450826865118579	0.0729871865982684	0.617679466945331	0.53678664963738	0.652907498432706
C2orf69|205327	575.010056148653	0.0678062286684327	0.109843463495743	0.617298713191619	0.537037715449865	0.653124674125782
C7orf51|222950	11.8341368351377	0.161691453952278	0.261956731520262	0.617244890077471	0.537073210718675	0.653124674125782
GPR113|165082	18.3204496428567	-0.153130582730966	0.24812475784418	-0.617151565452128	0.537134759240174	0.653124674125782
TAF4|6874	1321.65170179082	-0.0697120636083195	0.112950541536785	-0.617191052471548	0.537108716724242	0.653124674125782
STC2|8614	1046.56757473727	-0.150392439467645	0.243892901006072	-0.616633115794955	0.537476746501987	0.653494454362141
NAALAD2|10003	10.0809860828688	0.167939285800538	0.27246914099949	0.616360756247445	0.537656448060861	0.653666880303999
ABCG2|9429	84.4051024400121	0.1750982693745	0.284262603888621	0.615973634868645	0.537911920854514	0.653885321672862
C8orf79|57604	94.5151922678009	-0.148028255241017	0.240304099062961	-0.616003871004432	0.537891964944639	0.653885321672862
PDE6A|5145	28.9881859740879	-0.191426714780111	0.310897307303077	-0.615723296031957	0.538077159262264	0.654040103476951
THOC2|57187	2308.17931155729	0.0750720129335862	0.121955697341014	0.615567903512282	0.538179740309954	0.654118707965315
GPR55|9290	40.6225973690175	0.21412128882122	0.34795377093572	0.615372807270928	0.538308545324974	0.654229172477584
TROVE2|6738	865.578971518005	0.0783428140560177	0.127331760854449	0.61526530011291	0.538379529524451	0.654269354292129
IL10RB|3588	1749.48381166705	0.0738455583429734	0.120137928922741	0.614673142821221	0.538770599833207	0.654666895623208
SERPINA10|51156	91.1653101823865	0.273182291526917	0.44444813014868	0.614655058702868	0.538782545119917	0.654666895623208
RNF138|51444	697.300823835347	-0.0697186748991205	0.113470984202426	-0.614418526367463	0.538938796455225	0.654810637693099
STK39|27347	1859.20638168432	-0.0648231136650633	0.105547313974162	-0.614161661005716	0.539108505343864	0.654970709294957
OGT|8473	4943.20054714135	-0.0757625447490917	0.123388037945909	-0.614018554880538	0.539203066029611	0.655039466146239
NCCRP1|342897	11.1548105262527	-0.187350506949125	0.305252717875737	-0.613755409789315	0.539376966928394	0.655187350608497
PEX13|5194	1115.65517605993	0.062878933523228	0.102455504711662	0.613719425815004	0.539400749321456	0.655187350608497
SFXN5|94097	515.80126362206	-0.0714516292355461	0.116449911323704	-0.613582513059431	0.539491241986037	0.655251136781774
GATA2|2624	192.644527312526	0.133899592316754	0.218476684731567	0.612878177281344	0.539956893768237	0.655767935188828
MUCL1|118430	4.56965496083585	0.351449983168617	0.573492579106923	0.612823942231155	0.539992758084257	0.655767935188828
RNF212|285498	25.1567226558423	0.192618049514674	0.314431931819422	0.61259061190164	0.540147067335695	0.655909160525249
F10|2159	340.682241757158	-0.208223585066085	0.340019762128214	-0.612386714709744	0.540281929516014	0.656011732730119
GPHN|10243	906.9559912707	-0.0979883976651615	0.160020786219401	-0.612347932916738	0.540307582570857	0.656011732730119
DDX21|9188	4344.32150023279	0.0798955053684684	0.130491415861528	0.612266368948362	0.540361536807845	0.656031074135934
C5orf30|90355	774.77324294972	-0.0738926022736796	0.120699681680681	-0.612202130484214	0.540404032190232	0.656036502067131
CKMT2|1160	518.078635009249	-0.268788943900744	0.439241540160014	-0.61193880661384	0.540578245111604	0.65615565378574
GBA|2629	1877.89057519513	-0.0699874654229337	0.114360998880434	-0.611987181889748	0.540546238319006	0.65615565378574
TAF5L|27097	1062.42655199968	-0.0425528957622333	0.0695550612001777	-0.611787194604964	0.540678563114094	0.656231252156698
DCTN5|84516	2675.61969352021	-0.0549609409409354	0.0898624721511447	-0.61161171760881	0.540794683619608	0.656326018323656
TNFRSF18|8784	76.6738471468919	-0.136828614438537	0.223760657029475	-0.611495408777391	0.540871656931259	0.656373264193221
CRTC2|200186	1362.32065987936	-0.0587968989043065	0.096235444519263	-0.610969266033134	0.541219927163487	0.656749711868873
FSCN1|6624	2041.37932775888	0.161556429431091	0.264476700018898	0.610853165589053	0.54129679273748	0.656796790568939
ELF4|2000	2357.00596579274	-0.0635969137118044	0.104155589016767	-0.610595305659179	0.541467531234646	0.656957757833429
MED30|90390	499.771797293949	-0.0651921815800553	0.106856031101039	-0.610093608271978	0.541799800468721	0.657314672490461
ABI1|10006	2286.20403213638	0.0435742848229214	0.0714502739650913	0.609854692008747	0.541958068111479	0.65746045205508
PRIC285|85441	3431.6982344577	-0.0989341947550585	0.162249400548947	-0.609766165054103	0.542016717746124	0.657485370967719
EPCAM|4072	36289.1849137293	-0.058385869844695	0.0957909957189702	-0.609513132277969	0.542184370923529	0.657642502217635
SLITRK6|84189	224.351393050365	0.287183145954453	0.471507424188158	0.60907449431772	0.542475062708521	0.657948840556071
NPY6R|4888	5.57747865828648	-0.282979445978439	0.464736846026342	-0.608902540003034	0.542589040540004	0.658040820781434
KIF24|347240	300.969537868343	-0.0831433774935356	0.136609176787369	-0.60862219836774	0.542774887180415	0.658219942962234
KCNF1|3754	26.1824020919709	-0.199209667798993	0.327406319794192	-0.608447839138279	0.542890490991106	0.658313862880908
ZMYM6|9204	478.497001551165	0.0602914856861008	0.0991263085534137	0.60822890074246	0.54303566908936	0.658443629123531
OSBPL5|114879	1239.11337170047	-0.0717978495872525	0.118056152810643	-0.608166943254649	0.543076756623113	0.658447173718803
HAUS2|55142	744.384558730275	0.0607933812865325	0.100117461487883	0.607220562557811	0.543704547863353	0.659162009998344
COPG|22820	7286.61616499828	-0.0524102423173948	0.0864086623317866	-0.606539216128046	0.544156749382516	0.659663884000601
SMAD1|4086	814.900974271467	0.0543839181313962	0.0897469629375121	0.605969454022216	0.54453503722539	0.660076090581723
CA7|766	37.3392554382586	-0.208202633625838	0.343748382824492	-0.605683238172905	0.544725116668882	0.660255933233619
CNTROB|116840	825.799433500485	-0.0575024869690068	0.0949464359340764	-0.605630810712391	0.54475993795749	0.660255933233619
CAMK2B|816	6.21844759303324	0.20880082927705	0.344816874842092	0.605541214804727	0.544819448357256	0.660281676208748
LYSMD2|256586	287.894885887411	-0.0719134336284604	0.11878553572518	-0.60540564294661	0.54490950253177	0.660344429808291
RDH5|5959	154.919980198712	-0.112254947361246	0.185448320605755	-0.605316602461386	0.544968652068553	0.660369725673462
TMEM66|51669	5152.17960988874	0.0742190407314674	0.122685041771009	0.604955907094173	0.545208294380427	0.660613716057694
ATP2A3|489	3659.49428494758	-0.127800757329918	0.211303016208089	-0.604822210413035	0.545297134373475	0.660674962032694
ZMAT1|84460	74.7136761239698	0.173796827643325	0.287489648191008	0.604532471819138	0.545489687176555	0.660861847683246
MLH3|27030	561.225346547742	0.060716017454126	0.100454669380652	0.604412097799606	0.545569694566153	0.660912367669558
DPH3|285381	826.770912151681	0.0519629792711885	0.0860171042482125	0.604100541692769	0.545776799426159	0.6610692601477
LOC84740|84740	20.2059527728565	0.20331982595304	0.336597511371531	0.604044352926363	0.545814154686373	0.6610692601477
PEX26|55670	821.415732418511	0.0564111872142593	0.0933835263367491	0.604080713452989	0.545789981436898	0.6610692601477
UPF1|5976	5121.0840132933	-0.0468516948170631	0.0775797377052117	-0.603916643738739	0.545899062670729	0.661125686386219
ZNF516|9658	279.932248472279	0.0689404150611055	0.114183197311259	0.603770227883675	0.545996415918648	0.66119717581557
PRRT2|112476	59.8149750975007	0.108828778586864	0.180358450685735	0.603402713724194	0.546240817372764	0.661446716881829
KIAA0317|9870	1280.51724018406	-0.0498079086606779	0.0825752257544383	-0.603182228151532	0.546387469016799	0.661577865320151
KCNQ2|3785	1.68712581401611	0.32099350867156	0.532377311335413	0.602943630085177	0.546546189803984	0.661690769492885
SLC26A4|5172	12.3750878441227	-0.167345248045765	0.277554857050009	-0.602926750496797	0.546557419349858	0.661690769492885
FBXO21|23014	1600.58605678121	-0.0418585661326371	0.0694922160680192	-0.602348989585623	0.546941857366902	0.662064539836831
PCBP1|5093	11242.1574554218	-0.0443892667234898	0.0736937940529834	-0.602347420076858	0.546942901889199	0.662064539836831
NCR3|259197	9.86171684506794	0.174993256853886	0.290609139764327	0.602160197011695	0.547067507618802	0.662168914616753
C1D|10438	323.911020706999	0.0925775502383391	0.153778565237676	0.602018558927598	0.547161783740185	0.662236566458745
ARRB1|408	915.781263384531	0.0720072081695869	0.119646723834191	0.601831841792641	0.547286077338757	0.662340536779291
GPR98|84059	45.4019460434801	-0.221090533768045	0.367529451832007	-0.601558685068599	0.547467937084383	0.662502627204861
L1CAM|3897	611.909693720172	-0.245521007610617	0.408170829017236	-0.601515321910106	0.547496809754066	0.662502627204861
SRL|6345	15.7223422754066	0.138989311627879	0.231161109375428	0.601265982861099	0.54766284280992	0.662657060593277
TGDS|23483	655.615486492258	-0.081830440093073	0.136135911028146	-0.601093711975487	0.547777571278808	0.662749399528281
