Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HBQ1|3049	17.2047012435662	0.499641800007347	0.843614780561699	0.592262975376835	0.553674504738268	0.694343596338799
KIAA0467|23334	2010.2771958794	0.0732486860166153	0.123693159731603	0.59218057146858	0.553729677986304	0.694362612821698
HAUS3|79441	648.924980511383	0.0622914614645695	0.10522306218365	0.59199438005187	0.553854351711152	0.694438040847619
NRN1L|123904	14.2396610977331	-0.204308937451181	0.345133223493636	-0.591971226018315	0.5538698566069	0.694438040847619
INPP5B|3633	1216.30871821499	0.0743799282157466	0.125731465822616	0.591577674920956	0.554133427152133	0.694718314543471
SIRPB1|10326	303.897590860955	0.14988291236332	0.253419130972164	0.591442768303803	0.554223791453228	0.69478141437957
PCSK9|255738	391.24656886836	0.277118211705917	0.468714411163715	0.591230406203841	0.554366052254648	0.694909558460051
GBA2|57704	1827.45361668757	0.0773529771148232	0.130871826738319	0.591059046417163	0.554480858738824	0.695003271949465
CYP46A1|10858	37.6857172845534	0.20160096042263	0.341129448696426	0.590980817378906	0.554533273973076	0.695018774449536
CREM|1390	1018.46066026296	0.120127419736053	0.203367442129097	0.590691501443955	0.554727143279338	0.695211551965115
C15orf34|80072	19.9274095146149	0.129293478308575	0.219017509105624	0.590333982139397	0.554966761127322	0.695361211419007
LOC100132111|100132111	17.2170546086776	0.2912438501836	0.493288999296903	0.590412213932842	0.554914324015555	0.695361211419007
SLC25A43|203427	1415.45178267558	0.0857785750286003	0.145304485906857	0.590336729752349	0.554964919419604	0.695361211419007
DMPK|1760	1870.02257366761	0.0977169224138373	0.165567029552328	0.590195540006071	0.555059561887483	0.695427281010487
SERPINC1|462	4.66052222168196	0.248772463157927	0.421595723825749	0.590073497189331	0.555141376119333	0.695430279470453
TBC1D17|79735	2137.57313483306	-0.0706464832427917	0.119725105945454	-0.590072422027991	0.555142096904849	0.695430279470453
PMFBP1|83449	22.5147324621779	-0.157499020403321	0.267084528438944	-0.589697281695318	0.555393617971671	0.695695145427525
ABCF1|23	3866.56086743485	-0.0571083596848025	0.0968863728883248	-0.589436449960077	0.555568531129141	0.695864019756512
STC1|6781	1816.80558390762	-0.246985297429036	0.419141750492162	-0.589264364952961	0.555683945661597	0.695958351515986
TECR|9524	2617.99590244322	-0.0767192987763069	0.130259868588789	-0.588971105279544	0.555880656980164	0.69615448130255
CROT|54677	864.358042840333	0.124440052480107	0.211389805374573	0.588675751224641	0.556078807501956	0.696251908534482
DNAH12|201625	4.86447571654315	0.283645122074829	0.481797663991027	0.588722493432661	0.556047446257191	0.696251908534482
IDI2|91734	110.020541823351	-0.11763006162049	0.199802292525972	-0.588732291974074	0.55604087212742	0.696251908534482
ELANE|1991	5.54076023080779	-0.280882010011347	0.477422443147111	-0.588330134125675	0.556310722820605	0.696492035388227
RPL23A|6147	13808.5500025843	-0.12013069983579	0.204513801051553	-0.587396543500298	0.556937414706993	0.697226345829897
IFNE|338376	6.00653109476047	0.413422883960197	0.703932921202505	0.587304374476421	0.556999303707974	0.697253528263984
EFCAB5|374786	6.22994885182442	0.190679065518266	0.324804567438929	0.587057833027912	0.557164866072514	0.697410476068408
PLEKHG7|440107	2.39472228983554	0.447569961094076	0.762565595107687	0.586926506998879	0.557253066494343	0.697470573273426
EIF4ENIF1|56478	901.499791001745	0.0558835359433148	0.0952602937379736	0.586640390770053	0.557445249747418	0.697660799694702
C14orf104|55172	463.215019370661	-0.0706887317051714	0.120553301289076	-0.586369107683467	0.557627499426592	0.697737941784318
GATSL3|652968	343.770352398306	-0.120835042376361	0.20603464575876	-0.586479239602465	0.557553508616157	0.697737941784318
LILRA4|23547	19.5235414454904	-0.272054121329351	0.463955933673424	-0.586379226094451	0.55762070129404	0.697737941784318
MAT2B|27430	3760.37066326359	-0.102417136381848	0.174731945119636	-0.586138592526542	0.557782383740213	0.697780816680703
SYT3|84258	26.4890657857491	-0.26808644066954	0.457340985741943	-0.586185032672337	0.557751178684984	0.697780816680703
ZNF490|57474	547.448730618918	0.0757734160324982	0.12925961505733	0.586211060576737	0.557733689830681	0.697780816680703
LRP5|4041	3572.71656781993	-0.120870704627347	0.206506958521479	-0.585310565284293	0.558338912051099	0.698414348984772
PARS2|25973	306.250529042515	-0.107902188789744	0.18436455262961	-0.585265373688839	0.558369293700012	0.698414348984772
NTF4|4909	32.3371206065072	-0.338219332281003	0.577978808884541	-0.585176008327611	0.558429375091474	0.698439161481157
RFPL1S|10740	22.9547731954753	-0.210619957993547	0.360488528715495	-0.584262580404529	0.55904366364132	0.6991570787991
C1orf182|128229	5.19364218022798	-0.188342801606999	0.32245252109654	-0.584094678393321	0.559156614952764	0.699212634229951
L2HGDH|79944	201.270859704816	-0.110937539665269	0.189956048415561	-0.584016884908945	0.559208952066363	0.699212634229951
SNHG1|23642	2071.31066839272	0.111746070737223	0.19133276913189	0.584040419444275	0.559193118488837	0.699212634229951
PSPH|5723	642.659228032993	0.0964295284901722	0.165234378743985	0.583592405062269	0.559494571204881	0.699519363393178
FEM1A|55527	1690.28808022731	-0.0597798405771171	0.102451829819536	-0.583492170734445	0.55956202606055	0.699553303722867
ZNF398|57541	611.732081451191	-0.0574660762733563	0.0985426227354236	-0.583159598132947	0.559785866234317	0.699782734891348
PKIG|11142	1994.06111496103	0.107362941019265	0.184173223930084	0.582945439778056	0.559930029903208	0.69991253737901
CCNYL1|151195	2649.98892018581	-0.150408928390151	0.25820148333058	-0.582525423363194	0.560212822044417	0.70021559428022
CDC42SE2|56990	2395.04792155274	-0.0964218191055152	0.165558433888685	-0.582403546836795	0.560294893039164	0.700267742236403
C17orf97|400566	353.169178532947	0.156230986387752	0.268421465400789	0.582036113074931	0.560542356203761	0.700476137090745
TNFRSF25|8718	190.445235471175	-0.146267933373365	0.251301226632777	-0.58204225794371	0.560538217257499	0.700476137090745
GYG2|8908	849.040023200043	-0.15588598882289	0.26807467009154	-0.581502119426874	0.56090209022592	0.700860417887777
MUT|4594	1363.20930226052	0.0839769725705685	0.144439282757433	0.581399817053904	0.560971020736336	0.700860417887777
TMPRSS3|64699	3361.19248979715	-0.26511153579912	0.455943092794663	-0.581457510791845	0.560932146658794	0.700860417887777
NPY5R|4889	3.90519578367221	0.362376154588018	0.623404770126366	0.581285501736798	0.561048050321651	0.700898414182166
SLC1A1|6505	469.884788789777	-0.147943379001515	0.254559139135416	-0.58117488731298	0.561122590990897	0.700898414182166
TAS2R10|50839	2.29505977129452	0.25685953766566	0.441932648596756	0.581218741093811	0.56109303830255	0.700898414182166
PDCD11|22984	2494.54228461205	0.0767726996589478	0.132120360590152	0.581081517761693	0.561185514443019	0.700926563739374
PHAX|51808	905.433359843735	0.069289228164084	0.119287357965704	0.580859777144239	0.561334963190573	0.701017612886859
SLITRK2|84631	477.081285271723	0.282947948200994	0.487124464887442	0.580853495556569	0.561339197135619	0.701017612886859
YEATS2|55689	2929.77575429419	0.0842641899010107	0.145115859742414	0.580668371124858	0.561463982505231	0.701122997293013
TTC39C|125488	987.840186069907	0.0924296130504964	0.159269357944385	0.580335189665119	0.561688601307097	0.701353023648081
MARK2|2011	3252.80221594044	0.0849728844207047	0.146437587646496	0.580266895858947	0.561734647867809	0.701360058542865
LIME1|54923	1611.36931771553	-0.207171774095351	0.357096965917484	-0.580155514799931	0.561809749584096	0.701403366954319
C3orf72|401089	41.1572904897618	0.32581834467091	0.561896575077234	0.579854654971202	0.562012636785522	0.70160336617941
RASIP1|54922	430.282323167733	0.18227133833188	0.314413514370565	0.579718523539851	0.562104449723875	0.70160336617941
SLFN14|342618	3.11649305935397	0.319340682107939	0.55089303944463	0.579678193846621	0.562131651208568	0.70160336617941
SUZ12P|440423	376.230114257234	-0.104864843606247	0.180901425531357	-0.57967947625747	0.562130786241069	0.70160336617941
AGPS|8540	2188.36865065403	0.0681652648869617	0.117632456990713	0.579476673622001	0.562267581663216	0.701672098926088
TUBG2|27175	875.971102765009	-0.0956958620871064	0.165130518484146	-0.579516511942	0.562240708456431	0.701672098926088
ZNF839|55778	510.4149684211	-0.0594187132930395	0.102566579835354	-0.579318462099662	0.562374310433863	0.701754828701445
GCHFR|2644	462.898930720817	-0.158736257260722	0.274098629390829	-0.579120944944182	0.562507568335092	0.701870648389929
CLNS1A|1207	4665.68064148549	-0.0692956233698123	0.119682976643727	-0.578993147672889	0.562593796796833	0.701927774508199
NPIP|9284	1909.7816627156	0.0839800435650934	0.145080624307767	0.578850855969175	0.562689812572394	0.701997102810286
RCAN3|11123	62.5293678323763	0.180240928280523	0.311418589873433	0.578773824497044	0.562741795266207	0.702011490572529
ATP1A3|478	113.85843595391	0.211916271282241	0.366879159449549	0.577618722197772	0.563521563964395	0.702883192655029
LARS2|23395	930.42653171298	0.0874323104088246	0.151365907428243	0.577622212916559	0.563519206719273	0.702883192655029
LOC389634|389634	15.7422265250572	-0.17111828485716	0.296407484674676	-0.577307570505419	0.563731700471211	0.703094765481701
SPIRE2|84501	573.808278591125	-0.146135523963703	0.253215935912957	-0.57711819533324	0.563859613603011	0.703203765024451
SIX1|6495	212.069859496165	0.246417917563358	0.427100437845498	0.576955431856754	0.563969563082948	0.703239816590355
SPTLC1|10558	3571.97887511292	0.0652354718246556	0.113063233292591	0.576982188859182	0.563951487566224	0.703239816590355
UGP2|7360	7922.26130852626	-0.105493878347225	0.183026885066062	-0.576384602235611	0.564355249736855	0.703670188891667
C9orf139|401563	21.5321168549756	-0.195624359406762	0.339567358929188	-0.576098833597127	0.564548379809501	0.703860426120251
NCOA4|8031	6983.26150725211	0.075874595350832	0.131750319695566	0.57589685950026	0.564684898474126	0.703980059838981
KLHL17|339451	285.962793162298	-0.107682191938469	0.18709572967092	-0.575545963170135	0.564922114658629	0.70422520470482
SPIB|6689	66.5863978373238	-0.27152322818388	0.472051453179443	-0.575198373726148	0.565157142528552	0.704467586625226
ACE|1636	735.320909559342	0.193249039131557	0.336050212625972	0.575060011483001	0.565250711333649	0.704533617868105
KRT9|3857	18.8840640350002	-0.317373211693982	0.552445518037258	-0.574487802564773	0.565637752198922	0.704965399598729
ACTN3|89	3.36896764753714	0.20483873607589	0.356721081895408	0.574226605805006	0.565814467423921	0.704976713013809
FOXA3|3171	2.83716320982841	-0.346177847279114	0.602662856318758	-0.574413776541116	0.565687832537866	0.704976713013809
HSPA8|3312	53473.7312192392	-0.0874010799969257	0.152220036574559	-0.574175922984461	0.565848760453326	0.704976713013809
QSOX2|169714	1429.23303623368	0.100875173524342	0.175668570513799	0.574235751046987	0.565808279673085	0.704976713013809
SMYD2|56950	2017.98852608458	-0.108297497648006	0.188614361154911	-0.57417418792973	0.565849934444389	0.704976713013809
CCDC152|100129792	227.306605637225	0.179737406290341	0.313233521666927	0.573812806923845	0.566094481365257	0.705039758683934
CDKN2A|1029	330.015130434926	-0.287833260234565	0.501506821578333	-0.573936879519807	0.566010515586114	0.705039758683934
DFNA5|1687	2608.57392344829	-0.180814202304605	0.315006995920874	-0.574000592513898	0.565967400320589	0.705039758683934
PHF7|51533	63.904397483461	-0.147911171607989	0.257773375954855	-0.573803136418141	0.566101026103843	0.705039758683934
THEM4|117145	713.712251206113	-0.1031391953408	0.179747876262296	-0.57379924305918	0.566103661034896	0.705039758683934
IQCG|84223	395.828184622343	0.13237060402493	0.230849213923402	0.573407211465977	0.566369008655797	0.70531961432415
CAMKK2|10645	2894.37332467901	0.0634202188597771	0.110703068693436	0.572885825192462	0.566722002757931	0.705708571275303
CXorf49B|100132994	124.131257065263	-0.329168026609438	0.574752615183663	-0.572712533903393	0.566839349496185	0.705769625852329
KPNA1|3836	3159.60648715062	-0.0641819382706579	0.112070346994101	-0.572693312656881	0.566852366162812	0.705769625852329
MST1P9|11223	48.0012891099258	0.176810438790815	0.308831413469492	0.572514423984532	0.566973516801802	0.705869826692631
SPNS3|201305	39.2119460617771	-0.206316400763642	0.36051428731796	-0.572283562736251	0.567129883709064	0.706013853509132
ECH1|1891	5334.17456070072	-0.0793599107235176	0.138703010306989	-0.57215708979835	0.567215555100843	0.706069857895218
GATA5|140628	858.479608373416	-0.273536684281941	0.478270523158596	-0.571928795601805	0.567370214800103	0.706211724726084
KCNMB4|27345	333.819823941967	-0.194627278418832	0.340441005412106	-0.571691645027411	0.567530895707409	0.706310411975768
NEU4|129807	196.529911478567	0.272166643577747	0.476052297058525	0.57171584983296	0.567514494790379	0.706310411975768
RPSAP58|388524	26375.3928329024	0.122384770282027	0.214105989929105	0.571608343711218	0.567587341521697	0.706330009472899
CNOT6|57472	1736.02890733673	0.0650538142284513	0.11382056109708	0.571547122957561	0.567628827037051	0.706330988257548
KLHL12|59349	1771.40341179737	0.0705911703689654	0.123577846606968	0.571228357728844	0.567844857956123	0.706549147535742
ULK2|9706	3460.15653993238	0.11342593177121	0.198615803607971	0.571082107822049	0.567943986392415	0.70662182836335
DDX19A|55308	2277.66311731385	0.0633570678652162	0.110961892357468	0.570980419666139	0.568012915677842	0.706629813911913
SEC14L2|23541	642.062745131899	0.166769301272807	0.292089620956764	0.570952506722217	0.568031837158461	0.706629813911913
FN3KRP|79672	2085.30968276406	-0.0701975091828186	0.122961388953447	-0.570890665600689	0.568073758768997	0.706631313319664
C3orf17|25871	2013.10532670039	0.0529491336923801	0.0927768920121707	0.570714674139268	0.568193070097383	0.706677094486032
GATA4|2626	1923.924594587	0.266677995272777	0.467225727871773	0.570769072344331	0.568156190198294	0.706677094486032
NANOS3|342977	15.1500063395971	-0.215194608866568	0.377100278248256	-0.570656192210229	0.568232719882027	0.706677094486032
LRRC14B|389257	3.11115762743116	0.449192944448567	0.787312359209184	0.570539683766376	0.568311714631932	0.706724692421696
GPR133|283383	6731.28982322691	0.23538043419415	0.412633588573782	0.570434498577089	0.568383036528898	0.706762742635167
CD1B|910	5.76835203406465	-0.289930322716935	0.50845453940368	-0.570218771292646	0.568529326016261	0.706815269454631
LEPREL1|55214	1162.06897946308	0.246062268725361	0.431510276676694	0.570235014147117	0.568518310747495	0.706815269454631
PMAIP1|5366	572.271992212321	-0.193369639409162	0.339130728724648	-0.570192032247733	0.568547459613175	0.706815269454631
CAMK2A|815	230.187124943292	-0.252926123350174	0.443685561533871	-0.57005714244065	0.568638941941959	0.706827735095452
CARKD|55739	1893.74664436553	0.0802997247774214	0.140855507425275	0.570085801011517	0.568619505097536	0.706827735095452
CCDC73|493860	109.292652307484	0.102693082084047	0.18018835040005	0.569920762668898	0.56873144191724	0.706841461935957
DUSP4|1846	360.224766272371	-0.162852872796061	0.285717948493672	-0.569977747826603	0.568692790694403	0.706841461935957
ADORA1|134	290.226543698218	-0.213391940797111	0.374591181570856	-0.569666215585342	0.56890410844661	0.706949841174381
BEND3|57673	152.514347898319	0.108254543677186	0.190066575836889	0.569561182446343	0.568975362711387	0.706949841174381
COMMD2|51122	1738.22478575652	0.0749250354244162	0.131550821914714	0.569552012932241	0.568981583493157	0.706949841174381
TGFA|7039	116.345254644503	-0.172458237953233	0.302750846871036	-0.569637507989186	0.568923583197253	0.706949841174381
PRR15|222171	2601.44399742152	-0.251298380331156	0.441427398988678	-0.569285868767745	0.569162155172429	0.707123573843332
C8orf33|65265	3194.83809973242	-0.0905082321452334	0.159082595756481	-0.568938617796887	0.56939779678234	0.707252349012154
CXCL3|2921	78.3527239027447	0.279764994848908	0.491761504269511	0.568903812966178	0.569421417617381	0.707252349012154
CYP2R1|120227	354.723146861634	-0.107221203159799	0.18844433058122	-0.568980785089662	0.5693691799255	0.707252349012154
MFF|56947	3585.42328115572	-0.0690773498338317	0.121424169839793	-0.568892914194699	0.569428814332862	0.707252349012154
CRB3|92359	248.249301825946	-0.298947971314143	0.52564751484386	-0.56872326582376	0.569543956225131	0.707263046671684
CYorf15B|84663	358.985715261667	0.285639065920621	0.502361167989143	0.568593044450431	0.569632346192522	0.707263046671684
LIFR|3977	2643.57913969193	-0.174305237231485	0.306500415800965	-0.568694945408084	0.56956317863099	0.707263046671684
RAD9B|144715	67.6958315944452	-0.0921493946101522	0.162069352154735	-0.568580014574087	0.569641190802466	0.707263046671684
USP43|124739	280.365969949859	0.164499178499302	0.289304560305564	0.56860209298311	0.569626204135786	0.707263046671684
ANXA1|301	18758.1382088409	-0.0895659285681301	0.157558365465167	-0.568461904918222	0.569721365990114	0.707311989896161
CCDC74A|90557	1146.28653127074	-0.205659164601053	0.362080262103167	-0.567993304596246	0.570039514265508	0.707648093949972
DVL3|1857	7527.96974019099	0.0966278794770021	0.170153334084619	0.567887076658445	0.570111647707091	0.707648093949972
GDA|9615	9.16191925399484	0.374025265280007	0.658637834145935	0.567876981687533	0.570118502862737	0.707648093949972
LOC100130238|100130238	89.6779214208681	-0.177272139765143	0.312196146666551	-0.567822958924869	0.57015518857404	0.707648093949972
C3orf38|285237	982.049782480955	-0.0570173480246283	0.100454898182281	-0.567591516753789	0.57031236877646	0.707792560076907
PDE4A|5141	1489.3995115894	0.0945546857636588	0.166641748132633	0.567412949175262	0.570433654167853	0.707892461071369
LOC442421|442421	9.35254951810256	0.212806412299481	0.375134630326266	0.567280104517134	0.570523891937143	0.707953821290513
TMEM209|84928	1424.8948058579	0.0994337182591568	0.175302827580264	0.567211149025135	0.570570734211791	0.707961327821952
POLR3F|10621	526.586533223842	-0.0545100692121855	0.0961218025311496	-0.567093705868872	0.570650518943089	0.70800970519426
POLG2|11232	315.430427843597	0.0666259357163133	0.117508470445614	0.566988366571832	0.570722085466854	0.708047879996944
PRELID2|153768	138.546988220022	-0.130505923206454	0.230245680374778	-0.566811603127694	0.570842186486011	0.708146257788758
FBLN7|129804	316.957495182042	0.229671651502355	0.4052498816943	0.566740823074706	0.570890281005607	0.708155301754864
LOC389333|389333	67.0267100200627	0.15203991175951	0.268408768388127	0.566449124119731	0.571088508633706	0.708350562274011
GAPT|202309	162.904012415033	0.179080513373143	0.316439463131729	0.56592345215361	0.571445818208655	0.708587857605135
GART|2618	3098.74736271237	-0.0675087381389184	0.119299690394067	-0.565875216573701	0.571478610207241	0.708587857605135
HLA-DQA1|3117	5466.44982452812	0.194336120983252	0.343290474819827	0.566098203235167	0.571327024661542	0.708587857605135
KCNH5|27133	30.4585672268777	0.359053683470203	0.634439770565333	0.565938171168336	0.571435811957809	0.708587857605135
PNPLA1|285848	60.0455930551021	-0.317572260940424	0.5612226505885	-0.56585788297642	0.571490394326845	0.708587857605135
ZNF45|7596	556.52010066803	-0.0964843613462024	0.170525131855867	-0.565807281871825	0.571524795779699	0.708587857605135
BTBD12|84464	478.12519486668	-0.064869403619292	0.11466815900715	-0.565714180649284	0.571588093756101	0.708615713060728
ALCAM|214	5585.74381878394	0.17783543373475	0.314466062684512	0.565515503379338	0.571723182283316	0.708708522578617
KIAA1826|84437	1090.92208838313	0.083679144433809	0.147977926365062	0.565483964327031	0.571744628327468	0.708708522578617
CACNA1B|774	54.9288502080546	0.451610288606602	0.799159128283982	0.565106838704746	0.57200109726227	0.708975792243014
LFNG|3955	664.26697185057	0.130994949200983	0.232212043613267	0.564117808717734	0.572673958910118	0.709759091400778
CPLX3|594855	2.04761877125106	0.286832748074782	0.508661635929178	0.563896955882707	0.572824261880137	0.709894677587103
KCNV2|169522	4.8382744081567	0.244964973753646	0.434507013032081	0.563776800848918	0.572906042107199	0.709945331008242
CFD|1675	1027.70362618044	0.188059193692199	0.333609785220351	0.563710064943044	0.572951466463573	0.709950928207576
FAM171A1|221061	1062.38417213342	0.147407382778327	0.261603775369319	0.563475747130271	0.573110970388887	0.710097871856867
DLX6|1750	22.0321572842773	0.396092852560023	0.703223587512111	0.563253081372504	0.573262562088118	0.71023499179321
C14orf181|400223	118.441271003396	-0.111065871730828	0.197251765459628	-0.563066553407151	0.573389565675418	0.710341631258254
ITPRIPL2|162073	6162.41441767852	0.0926361290299439	0.164584094281884	0.562849827221369	0.573537147449706	0.710473746894336
AGXT2L2|85007	1697.47529691672	-0.0753925918765057	0.134048700882523	-0.562426874562386	0.573825212965828	0.710749788471596
TM4SF18|116441	109.002935934769	0.225001572286666	0.400072220266152	0.562402388591193	0.573841892023279	0.710749788471596
BLZF1|8548	1037.25069914605	0.0851782450671106	0.151499113160756	0.562235931881182	0.573955283077729	0.710839501735102
SNAI1|6615	468.694734477213	0.225361701194407	0.401179063702065	0.561748410085955	0.57428744615272	0.711200130439593
ST3GAL5|8869	3452.4832208854	-0.147306582208971	0.262324746750585	-0.561542835869118	0.574427537244202	0.711322861853238
BCKDHB|594	482.032739719237	0.096227660582107	0.171396313235522	0.561433666603303	0.574501938564974	0.711364236857529
C17orf69|147081	141.905502571372	-0.146969867053863	0.261902997327387	-0.561161455018193	0.57468747677034	0.711425796093506
IQCK|124152	903.608494821786	-0.10599428150062	0.188893583235492	-0.56113225068359	0.574707383998615	0.711425796093506
KREMEN2|79412	105.442512095173	0.244390643691574	0.435540656429477	0.561120161996049	0.574715624386687	0.711425796093506
MTL5|9633	229.904006746435	-0.153755192261791	0.273997849729399	-0.561154740497563	0.574692053715965	0.711425796093506
TMEM33|55161	2650.80511579554	-0.0659365556167767	0.117522727819161	-0.561053651836919	0.574760962774809	0.711431175305385
ACSL3|2181	3904.63656473728	0.0828861413707001	0.147845453845354	0.560626919630543	0.575051896180409	0.711740526188204
HMGB1|3146	9511.96954918006	0.0624878333593801	0.111576065113293	0.560046935657127	0.575447423702395	0.712179279637386
FAM109B|150368	1006.01626531572	-0.125818999848014	0.224733289123149	-0.559859201718299	0.575575478806007	0.712286967675288
POLA1|5422	838.191869540244	0.0657931272582735	0.117622755373979	0.559357133312219	0.575918010560436	0.71266004087532
CCR8|1237	12.9738747722412	-0.290473381955339	0.519465111981529	-0.55917784516329	0.576040351638557	0.712680927665444
PHLDA2|7262	500.352490736548	-0.153252790740998	0.274042905897945	-0.559229184345572	0.57600531800322	0.712680927665444
SLC20A2|6575	1231.28574834528	0.100522652206264	0.179777014853646	0.559151859808652	0.576058084315232	0.712680927665444
FAM26E|254228	462.670250305012	0.252940208509533	0.452529921385392	0.558946926062197	0.576197942266421	0.712803142635522
TNF|7124	70.3976779334771	0.22139546911175	0.396137073403246	0.558886011878977	0.576239516511997	0.712803764010385
SLC39A10|57181	2710.18250018661	0.100674603543056	0.180213085166371	0.558642028963181	0.576406050302701	0.712958948257671
C14orf148|122945	11.5415977821501	0.109255484803485	0.195624111722205	0.558497026985268	0.576505034089902	0.713030563471368
CCDC104|112942	2083.0037945262	0.0839246956194136	0.150342954704017	0.558221672473032	0.576693023468857	0.713080201919393
CSF2|1437	6.68212440157099	0.310562970031639	0.556367528341399	0.558197511917106	0.576709519685428	0.713080201919393
GMDS|2762	731.413186838578	-0.115106036533583	0.206173768137511	-0.558296225428694	0.576642121998654	0.713080201919393
POLR1D|51082	3247.85333943375	0.0781221813790116	0.139951200620727	0.558210154914826	0.576700887338574	0.713080201919393
GADD45B|4616	4172.4677204499	0.159366265467524	0.285545601178589	0.558111435825803	0.576768292071881	0.713102066603084
RBM6|10180	3044.24638316827	-0.0896006647304029	0.160601304152441	-0.557907454134713	0.576907581170033	0.713223469953407
AP3S1|1176	5405.5267563283	-0.138734474329424	0.248726003740239	-0.557780337573042	0.576994390856857	0.713279981004398
FCAR|2204	19.3495280822008	-0.259365555291187	0.465151610823717	-0.557593587243281	0.57712193644594	0.713386838106787
UTY|7404	624.178861766976	0.31332049101902	0.562162693757813	0.557348423326723	0.577289397149608	0.713543015991129
ELMOD2|255520	325.134394473111	0.0840777145499523	0.150870954621984	0.557282312958211	0.577334558156403	0.713548017148866
URB2|9816	651.184329700288	0.0863443746145392	0.155042387317053	0.556908185617457	0.577590161628805	0.713813092292809
LOC401127|401127	10.7309797750903	0.134178366810461	0.241000403910008	0.55675577564826	0.577694303256257	0.713890959342946
ASAP1|50807	3986.08959722249	-0.116225432014652	0.208808429177496	-0.55661274055108	0.577792047078775	0.713960909722474
ITIH3|3699	115.815350323723	0.26597309268259	0.478010590982153	0.556416735738226	0.577926000687126	0.714024755600846
ZNF682|91120	144.843323150959	-0.105718643223907	0.189991650863582	-0.556438363177418	0.577911219345568	0.714024755600846
LPGAT1|9926	3390.31527398807	-0.0742286545460817	0.133541575821225	-0.555846777227288	0.578315604727808	0.714404393198883
NCRNA00167|440072	4.0097506802704	0.214084971228432	0.385113609699519	0.555900819489265	0.578278657996641	0.714404393198883
GK5|256356	853.537290083934	-0.0975379757946463	0.175599817007403	-0.555456021862107	0.578582782995195	0.714509929100333
HIRIP3|8479	1297.35624740725	0.0771974876117106	0.138944412911938	0.555599797025575	0.578484470244358	0.714509929100333
IRF2|3660	1713.67044206724	-0.0894544320363732	0.16106192636446	-0.555403962038495	0.578618383183264	0.714509929100333
LMLN|89782	447.128162622839	0.0961322185311968	0.173075493388562	0.555435184086843	0.578597032415086	0.714509929100333
MS4A7|58475	1350.50350512054	-0.14465121817611	0.260491847424202	-0.55530036585195	0.578689228662304	0.714509929100333
MT1DP|326343	38.454997900778	-0.217617933713205	0.391891988218207	-0.555300797810734	0.578688933253712	0.714509929100333
ZNF155|7711	301.286647735959	-0.127158200762391	0.228933860770102	-0.555436405670391	0.57859619705951	0.714509929100333
CDC42EP5|148170	452.497862711857	0.13422333900617	0.241810474247474	0.555076612888172	0.578842258683566	0.714648032969574
FLJ12825|440101	32.5656483217748	0.195873144109422	0.352947343652294	0.554964211042161	0.578919140176159	0.714692109671166
LOC151009|151009	167.594093982623	0.152649228813617	0.275433312096277	0.554214839344701	0.57943182382147	0.715203352168572
PGAM4|441531	185.950380736773	-0.0802391245242027	0.144758126949713	-0.554297891351391	0.579374993183221	0.715203352168572
TMEM156|80008	50.4529364326978	-0.210317604139602	0.379512584613158	-0.554178208224586	0.579456890512376	0.715203352168572
UBB|7314	41349.5651549074	-0.0698173695196791	0.126015249127058	-0.554039054823312	0.579552117881372	0.715270018904225
RAB13|5872	4783.76241262759	-0.0671836253964567	0.121312871531063	-0.553804592608737	0.579712584894441	0.715417187715496
KIAA0368|23392	6022.2504296875	0.0586756617670089	0.105978564049731	0.553655942530746	0.579814332482169	0.71549187572725
POU5F1B|5462	39.1299985171739	0.201286952100596	0.363621411775806	0.553561879421725	0.579878720860976	0.715520455068769
REG3G|130120	96.3854728445116	-0.451507801256075	0.815967501354198	-0.553340421654959	0.5800303270747	0.715605767141638
XPO5|57510	2482.47816512956	-0.0718359830103076	0.129817160996718	-0.553362763896244	0.580015031114269	0.715605767141638
POU2F3|25833	30.672620517959	-0.271797813676189	0.491372412876897	-0.553140157146515	0.580167440742291	0.715724049906345
PDE6A|5145	10.7554563857025	-0.233088614001401	0.421438087458645	-0.553079137690121	0.580209221516092	0.715724716711336
LYPLA1|10434	1836.36791166458	-0.0614920070143645	0.111209295642879	-0.552939452218373	0.580304871188542	0.715791829387146
NUDT17|200035	90.9534683591119	0.134499583845268	0.243311048296791	0.552788641480866	0.580408147184421	0.71586833873823
C3orf52|79669	414.173579408917	-0.175316611447054	0.317322106179785	-0.55248786023034	0.580614149494909	0.716071529596656
LOC388242|388242	144.648839294923	-0.145953366952857	0.264222046676474	-0.552389056056208	0.580681827035389	0.716104107738163
FAM3C|10447	3648.08786738574	-0.109926111467807	0.199138898197185	-0.55200722944123	0.580943400156637	0.716375778720935
FCRL2|79368	32.4373788470684	0.448726930325719	0.813016833487599	0.551928215804358	0.580997535914165	0.716391633093451
CCDC81|60494	23.5647769844317	0.180965580945828	0.327993677029474	0.551734968139542	0.581129948433635	0.716503996523568
CLDN12|9069	1534.12726509869	0.0917639013977255	0.166370507441364	0.551563512121082	0.581247441225519	0.716597950022652
HOOK2|29911	930.688636892558	0.104920743314851	0.190275570317124	0.551414683135541	0.581349437514801	0.716672786480279
DAZAP2|9802	11492.1644118467	0.0529702248889031	0.0960967180006876	0.551217835436628	0.581484355107167	0.716737285716256
