Lgroup	TCGA.22.4599.01	TCGA.33.4583.01	TCGA.37.4130.01	TCGA.39.5016.01	TCGA.39.5036.01	TCGA.39.5037.01	TCGA.43.2576.01	TCGA.43.A474.01	TCGA.58.8387.01	TCGA.63.A5MY.01	TCGA.77.7465.01	TCGA.85.A4JC.01	TCGA.85.A4QQ.01	TCGA.85.A4QR.01	TCGA.94.8490.01	TCGA.MF.A522.01	TCGA.NC.A5HG.01	TCGA.NC.A5HM.01	TCGA.NC.A5HN.01	TCGA.NC.A5HR.01	TCGA.O2.A52Q.01	TCGA.37.3792.01	TCGA.18.3410.01	TCGA.39.5011.01	TCGA.22.5481.01	TCGA.37.4132.01	TCGA.94.7033.01	TCGA.18.3419.01	TCGA.85.8354.01	TCGA.37.4135.01	TCGA.NK.A5CT.01	TCGA.66.2771.01	TCGA.18.3421.01	TCGA.33.AASI.01	TCGA.NK.A7XE.01	TCGA.37.A5EL.01	TCGA.51.4080.01	TCGA.NC.A5HK.01	TCGA.43.7658.01	TCGA.21.A5DI.01	TCGA.46.3769.01	TCGA.6A.AB49.01	TCGA.56.7580.01	TCGA.66.2766.01	TCGA.33.4589.01	TCGA.85.8584.01	TCGA.37.3789.01	TCGA.77.7140.01	TCGA.51.4079.01	TCGA.33.4582.01	TCGA.56.A4ZK.01	TCGA.NC.A5HO.01	TCGA.66.2778.01	TCGA.22.5482.01	TCGA.33.AASD.01	TCGA.22.A5C4.01	TCGA.77.8144.01	TCGA.63.A5MU.01	TCGA.77.8143.01	TCGA.33.AASJ.01	TCGA.22.5471.01	TCGA.79.5596.01	TCGA.85.A510.01	TCGA.43.7656.01	TCGA.77.8153.01	TCGA.66.2759.01	TCGA.18.3416.01	TCGA.58.A46M.01	TCGA.63.7021.01	TCGA.39.5027.01	TCGA.18.3415.01	TCGA.33.4538.01	TCGA.58.8392.01	TCGA.77.8150.01	TCGA.77.A5GB.01	TCGA.NC.A5HT.01	TCGA.56.7579.01	TCGA.60.2722.01	TCGA.56.8629.01	TCGA.NC.A5HF.01	TCGA.58.A46N.01	TCGA.37.5819.01	TCGA.NK.A5CR.01	TCGA.21.1075.01	TCGA.63.A5MR.01	TCGA.39.5029.01	TCGA.66.2756.01	TCGA.66.2768.01	TCGA.77.8140.01	TCGA.37.4141.01	TCGA.56.7730.01	TCGA.LA.A446.01	TCGA.60.2720.01	TCGA.66.2744.01	TCGA.21.1072.01	TCGA.34.A5IX.01	TCGA.77.7139.01	TCGA.33.4586.01	TCGA.85.8479.01	TCGA.85.A513.01	TCGA.33.AASL.01	TCGA.18.5592.01	TCGA.98.A538.01	TCGA.18.4721.01	TCGA.22.1017.01	TCGA.85.A512.01	TCGA.33.6738.01	TCGA.63.A5MH.01	TCGA.LA.A7SW.01	TCGA.18.3414.01	TCGA.77.A5G3.01	TCGA.37.A5EN.01	TCGA.58.A46K.01	TCGA.O2.A52W.01	TCGA.85.A4PA.01	TCGA.56.7221.01	TCGA.77.A5G8.01	TCGA.85.8277.01	TCGA.85.8580.01	TCGA.63.A5MG.01	TCGA.94.A5I4.01	TCGA.22.1012.01	TCGA.60.2726.01	TCGA.L3.A524.01	TCGA.43.A475.01	TCGA.66.2794.01	TCGA.58.A46J.01	TCGA.77.7138.01	TCGA.94.8035.01	TCGA.90.A59Q.01	TCGA.77.6845.01	TCGA.63.7023.01	TCGA.94.A4VJ.01	TCGA.77.A5G7.01	TCGA.70.6723.01	TCGA.56.7823.01	TCGA.22.4613.01	TCGA.33.AAS8.01	TCGA.52.7811.01	TCGA.O2.A52N.01	TCGA.77.8009.01	TCGA.96.A4JK.01	TCGA.77.8148.01	TCGA.66.2767.01	TCGA.98.A539.01	TCGA.66.2755.01	TCGA.52.7810.01	TCGA.43.2578.01	TCGA.66.2769.01	TCGA.18.5595.01	TCGA.22.0944.01
Hgroup	TCGA.58.8393.01	TCGA.66.2787.01	TCGA.34.8454.01	TCGA.63.A5MV.01	TCGA.22.1016.01	TCGA.22.4604.01	TCGA.22.4596.01	TCGA.34.8455.01	TCGA.22.1005.01	TCGA.43.6773.01	TCGA.68.7755.01	TCGA.85.6561.01	TCGA.34.2608.01	TCGA.43.8116.01	TCGA.63.6202.01	TCGA.58.8390.01	TCGA.22.4595.01	TCGA.NC.A5HD.01	TCGA.60.2715.01	TCGA.66.2800.01	TCGA.56.8626.01	TCGA.85.8350.01	TCGA.77.7337.01	TCGA.98.A53D.01	TCGA.60.2697.01	TCGA.18.3417.01	TCGA.56.A4ZJ.01	TCGA.66.2789.01	TCGA.18.3406.01	TCGA.60.2710.01	TCGA.77.A5GH.01	TCGA.22.4605.01	TCGA.60.2721.01	TCGA.85.7843.01	TCGA.56.8309.01	TCGA.94.7557.01	TCGA.43.6143.01	TCGA.34.7107.01	TCGA.63.A5MS.01	TCGA.NC.A5HE.01	TCGA.77.A5G6.01	TCGA.85.8582.01	TCGA.66.2790.01	TCGA.66.2763.01	TCGA.96.7545.01	TCGA.33.4533.01	TCGA.85.7844.01	TCGA.56.7731.01	TCGA.60.2709.01	TCGA.92.8065.01	TCGA.85.8048.01	TCGA.46.3767.01	TCGA.85.8288.01	TCGA.22.4594.01	TCGA.22.4609.01	TCGA.85.8353.01	TCGA.56.8624.01	TCGA.46.3766.01	TCGA.34.2600.01	TCGA.51.6867.01	TCGA.22.4593.01	TCGA.68.A59J.01	TCGA.39.5022.01	TCGA.60.2719.01	TCGA.98.A53C.01	TCGA.77.7142.01	TCGA.77.6842.01	TCGA.22.1000.01	TCGA.56.A62T.01	TCGA.66.2781.01	TCGA.60.2707.01	TCGA.22.5474.01	TCGA.22.5478.01	TCGA.60.2698.01	TCGA.43.6770.01	TCGA.60.2704.01	TCGA.85.8049.01	TCGA.58.8388.01	TCGA.34.5927.01	TCGA.77.7463.01	TCGA.77.A5FZ.01	TCGA.77.A5GF.01	TCGA.NC.A5HH.01	TCGA.77.8145.01	TCGA.22.5489.01	TCGA.98.8021.01	TCGA.18.3409.01	TCGA.63.7022.01	TCGA.22.5480.01	TCGA.O2.A52S.01	TCGA.56.8083.01	TCGA.63.A5MP.01	TCGA.85.8352.01	TCGA.98.7454.01	TCGA.39.5034.01	TCGA.56.6545.01	TCGA.39.5035.01	TCGA.77.8139.01	TCGA.43.6647.01	TCGA.98.A53H.01	TCGA.90.7767.01	TCGA.77.8008.01	TCGA.56.8623.01	TCGA.33.A5GW.01	TCGA.37.4133.01	TCGA.43.8115.01	TCGA.21.5783.01	TCGA.90.A4ED.01	TCGA.NC.A5HI.01	TCGA.94.8491.01	TCGA.22.4591.01	TCGA.56.8503.01	TCGA.56.8307.01	TCGA.66.2785.01	TCGA.77.A5GA.01	TCGA.56.5897.01	TCGA.56.8625.01	TCGA.34.5928.01	TCGA.NK.A5D1.01	TCGA.34.2596.01	TCGA.94.7943.01	TCGA.66.2793.01	TCGA.33.AASB.01	TCGA.66.2786.01	TCGA.34.5232.01	TCGA.68.8250.01	TCGA.56.8504.01	TCGA.60.2711.01	TCGA.18.4083.01	TCGA.85.6175.01	TCGA.96.A4JL.01	TCGA.77.8146.01	TCGA.85.8664.01	TCGA.66.2737.01	TCGA.63.A5MI.01	TCGA.96.8170.01	TCGA.85.A50Z.01	TCGA.77.6844.01	TCGA.39.5030.01	TCGA.21.1080.01	TCGA.34.5239.01	TCGA.96.7544.01	TCGA.56.8082.01	TCGA.77.6843.01	TCGA.56.1622.01	TCGA.85.8071.01	TCGA.68.8251.01	TCGA.21.1078.01	TCGA.22.5477.01	TCGA.90.7964.01	TCGA.60.2706.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C20orf103|24141	309.621170678235	1.90861111492524	0.165703833762052	11.5182073437478	1.06810032257032e-30	3.08370899580785e-28
MEOX2|4223	121.907529442937	1.84957206345038	0.160663656626001	11.5120749912712	1.14685266463515e-30	3.25851788840781e-28
ISM1|140862	291.088615582126	1.83492942146987	0.159547171754457	11.500858343599	1.3061004915064e-30	3.65299981218197e-28
SPON1|10418	1801.99530404166	1.77323666738015	0.154312465701939	11.4912081750105	1.46054816352186e-30	3.96281263828515e-28
TNN|63923	35.6765588837721	2.23346932885863	0.19436391697215	11.4911726602971	1.46114879400458e-30	3.96281263828515e-28
COL5A1|1289	17921.3252446971	1.64000083836971	0.142838106926418	11.4815358006288	1.63352797457646e-30	4.3642016037192e-28
TCF21|6943	188.017819951365	1.91323834228777	0.166676401901057	11.4787595632375	1.68683161320331e-30	4.44033615828518e-28
CNTN3|5067	63.8715215003389	2.03323864013539	0.177328471194894	11.4659458034844	1.95610747994186e-30	5.07453969434193e-28
ITGA11|22801	1552.54857155782	1.954830442547	0.170570996812062	11.4605089908741	2.08287106724501e-30	5.3261988719551e-28
HEPH|9843	770.66849341082	1.53465606019397	0.134085045075069	11.4453931781488	2.47977628327025e-30	6.25183034796303e-28
GPR124|25960	1595.59539666008	1.17683345520719	0.102910956073614	11.4354535231932	2.7807988191505e-30	6.9133748420547e-28
BHLHE22|27319	84.2763185282415	1.45395416599381	0.127333173974602	11.4185025049625	3.38007760090816e-30	8.28813548715836e-28
ABI3BP|25890	830.091063633221	1.96254302532901	0.171911072844757	11.4160361683117	3.47734934834768e-30	8.41142612640858e-28
PRDM6|93166	93.943997065383	1.31586186945287	0.115320095957459	11.410516601879	3.70522176791054e-30	8.84312928607981e-28
DLC1|10395	1135.53306408394	1.44923724864413	0.127321867387584	11.3824693148151	5.11311267931784e-30	1.20427259157618e-27
CDH23|64072	362.791030865808	2.08665604454146	0.184501697104704	11.3096848283043	1.17510866329841e-29	2.73174611338202e-27
LRRC32|2615	1295.87676995428	1.24064394467955	0.11015436514536	11.2627760419879	2.00346353262374e-29	4.59769195307243e-27
KCNA1|3736	23.9866479602892	3.55497392200392	0.316978084719061	11.2152041209874	3.43393230752132e-29	7.78068206387743e-27
COL1A1|1277	163564.752682288	1.72245568802042	0.153704837907896	11.2062555184669	3.79928316442926e-29	8.43243676863475e-27
XPNPEP2|7512	40.4864063522458	2.06419801186582	0.184206824625727	11.2058715308723	3.81579540927047e-29	8.43243676863475e-27
DLG2|1740	115.900917670882	1.79436072305346	0.160155481931426	11.2038670260551	3.90315619258603e-29	8.52030437162073e-27
PLXNA4|91584	173.38406740132	1.75086180356848	0.15663242519932	11.1781567663301	5.21621179051663e-29	1.12494206084636e-26
DAAM2|23500	506.239039688632	1.48195260381278	0.132641306834187	11.1726327128648	5.55107495408847e-29	1.16899107856687e-26
PARD3B|117583	91.9628307289828	1.86456110989962	0.166878358684029	11.1731750276261	5.51727772873265e-29	1.16899107856687e-26
ECM2|1842	376.463939169379	1.40614455091562	0.126053970355108	11.1550992559327	6.76173196158382e-29	1.40738374549245e-26
CRISPLD2|83716	2687.01445815359	1.35347755015062	0.121441583739598	11.1450913968055	7.5666566777328e-29	1.55681786817721e-26
STARD8|9754	305.091752088732	1.23127846096994	0.111123004015224	11.0803201540632	1.56312619894434e-28	3.17954079103451e-26
ANTXR1|84168	8408.85080520008	1.21915957585166	0.110079057192951	11.0753090273535	1.65308855629512e-28	3.32475114131265e-26
GAS7|8522	1401.58254932097	1.42560595901451	0.128758371318682	11.0719477453321	1.71629132712775e-28	3.41351275062074e-26
SGK269|79834	1714.47436580447	0.869411430305381	0.0785342061360729	11.07048091629	1.74461822271019e-28	3.4317215589574e-26
CASS4|57091	132.759808454366	1.53098668159774	0.138729748445273	11.0357489922336	2.56902004528124e-28	4.99841943592764e-26
THBS1|7057	13191.245813857	1.3868726631375	0.125889922576883	11.0165502905168	3.18014230015825e-28	6.12091905084222e-26
GFRA1|2674	238.385538708325	2.33972471426637	0.212519794622631	11.0094437010962	3.44121930045076e-28	6.55296015724134e-26
RSPO1|284654	15.328814053186	2.06518384122361	0.188455060547986	10.9584950131798	6.04970349727405e-28	1.13989150106532e-25
DACT3|147906	239.899405528594	1.31399018717906	0.120104048277128	10.9404321172186	7.3847089676972e-28	1.37694052626854e-25
CYP1B1|1545	2714.60205228747	1.65290459551152	0.151238964224398	10.9290922745216	8.36812941375031e-28	1.54422181965083e-25
MOXD1|26002	2249.70376439744	1.82708252143617	0.167376762414377	10.9159867539607	9.66737175558143e-28	1.76577504515212e-25
CAPN6|827	244.092239921273	2.89415202872968	0.265339579907365	10.9073513636378	1.06308656468281e-27	1.92214641493155e-25
MRGPRF|116535	331.212948861082	1.58115037418758	0.145110770104694	10.8961614154953	1.20222795694906e-27	2.15198804293881e-25
ACTA2|59	8916.5087947797	1.37478686070019	0.126851728771512	10.8377463516992	2.28018903744278e-27	4.04112710596295e-25
EDNRB|1910	434.571902541848	1.50586308650577	0.138965118080636	10.8362667358868	2.31735687600563e-27	4.06673412553928e-25
TEK|7010	286.454626542124	1.42900450001301	0.132000868805862	10.825720413361	2.60026195725409e-27	4.51890184804351e-25
ADAMTS16|170690	205.949455267814	2.30409329954983	0.212880817056532	10.8233956042078	2.66709129872762e-27	4.5904744468485e-25
SGCD|6444	309.534486707184	1.65407153605268	0.152878856411862	10.8194918177341	2.7831626220802e-27	4.74462961287958e-25
ATP1A2|477	37.1492994106852	2.18837017954534	0.202398991401296	10.8121595092659	3.01487896554123e-27	5.09116353614981e-25
LRP1|4035	19023.3455832932	1.04766816376642	0.0971067159466333	10.7888332290238	3.88692865680901e-27	6.50243205204497e-25
FNDC1|84624	1768.82362087903	1.90099717732527	0.176294256392085	10.7830919522266	4.1374017947102e-27	6.85736038197338e-25
CD93|22918	2709.41053515378	1.24923661130893	0.115886497072429	10.7798289090416	4.28682357195147e-27	7.03982953559003e-25
C10orf72|196740	628.993149595082	1.40400289743094	0.130298368790722	10.7752914365795	4.50353647174263e-27	7.32848207674482e-25
RCAN2|10231	446.051283732296	1.38921555411903	0.128967990268942	10.7717857060659	4.67838102786516e-27	7.54441625214291e-25
PTPRB|5787	916.843132843267	1.21456701839774	0.112946286361816	10.7534922795686	5.70594846968711e-27	9.11932835780351e-25
KANK2|25959	1950.25727872311	0.938307383531653	0.0873044694218926	10.7475297627359	6.08699631410115e-27	9.64223309932838e-25
SPARC|6678	62906.9738276373	1.30703956258634	0.121717378324222	10.7383151081742	6.7260668123738e-27	1.05611049071483e-24
TIMP2|7077	11749.4561073047	1.23758352522784	0.115465051272671	10.7182520735671	8.35676516453732e-27	1.30074866474103e-24
LAMA4|3910	2441.05601662945	1.18064049303163	0.110444619621947	10.6898869050659	1.13509305889406e-26	1.75156601329342e-24
GUCY1A2|2977	54.6635693222821	1.39066330255349	0.130168940581825	10.6835263184716	1.2156434843505e-26	1.85983062990375e-24
CDH5|1003	1324.94351944399	1.14778932851241	0.107460337839722	10.681050809875	1.2485033272308e-26	1.89391606418909e-24
GALNTL2|117248	154.136171438424	1.73953292803059	0.162966853685375	10.6741517596513	1.34480101752346e-26	2.02285195072857e-24
CILP|8483	823.681636306678	2.16078043148397	0.202477837865909	10.6716885870489	1.38093693412763e-26	2.05306424442622e-24
COLEC12|81035	928.730917529033	1.59005136306426	0.14900362148641	10.6712262910286	1.38782555070152e-26	2.05306424442622e-24
ZNF521|25925	364.396901091167	1.5797344235635	0.148048349466662	10.6703953759325	1.40029267009474e-26	2.05452777005703e-24
RASGRF2|5924	167.21949933589	1.48596509305305	0.140204500130006	10.5985549085456	3.0262005205543e-26	4.40398287137578e-24
NR2F1|7025	446.870010654306	1.25893989507141	0.118796356847054	10.5974621485426	3.06176121100442e-26	4.4198004578209e-24
TIMM16|51025	555.025025074103	-0.887991354654062	0.0838678890239193	-10.5879778898549	3.38832084073632e-26	4.85207544393441e-24
TMEM119|338773	1096.99083101447	1.52515714495669	0.144294072232901	10.5697837849844	4.11442110339901e-26	5.8450902976859e-24
ADAMTS2|9509	786.859812036662	1.63790821920601	0.155167737491547	10.5557266328977	4.77927265877666e-26	6.73614020410254e-24
SHROOM4|57477	549.622350747261	1.32055747010207	0.125241047995882	10.544126636065	5.40729028511283e-26	7.56175750808747e-24
CORIN|10699	105.963649468157	1.75802898696749	0.16684844100175	10.5366821314743	5.85274212107363e-26	8.12124681916419e-24
SLIT3|6586	866.447054142061	1.78132409162434	0.169182364076339	10.5290176156929	6.34936366761839e-26	8.7425853577207e-24
CGNL1|84952	805.842324201363	1.37862610084506	0.130988118348077	10.524817962356	6.63896483162873e-26	9.07156263253086e-24
ZNF366|167465	40.3370917471124	1.5164675782174	0.144111480551152	10.5228783468027	6.77710074277599e-26	9.19015934058259e-24
C7|730	2271.7513848929	2.32108616328281	0.220744336378064	10.5148163770215	7.38244722287844e-26	9.9357748337988e-24
CALD1|800	9037.0816672585	1.01501431329961	0.0965511240835618	10.5127135798144	7.54896177366281e-26	1.00093641295233e-23
SYNE1|23345	1305.53905379646	1.38950694642778	0.132173478810775	10.512751566576	7.54592094387103e-26	1.00093641295233e-23
MSRB3|253827	984.5939030355	1.28005998106597	0.1220717608418	10.4861269489254	1.0004574783671e-25	1.31677859285081e-23
PLCXD3|345557	82.1816877506625	2.33196337260683	0.222490009030773	10.4812048988873	1.0539234507407e-25	1.37702407067581e-23
SSNA1|8636	2310.74419243559	-0.585806618834353	0.0559767489228092	-10.4651775979732	1.24842207589982e-25	1.61933008395701e-23
DIXDC1|85458	492.895650639172	0.873748801530842	0.0835052115773317	10.4634044393947	1.2720143523238e-25	1.63806164795654e-23
ZBTB16|7704	57.1986191083284	2.42118324230448	0.232748502679305	10.4025727960988	2.41327750592186e-25	3.0855476682858e-23
MMP2|4313	19631.5009865416	1.42891346042219	0.137673276603974	10.3790183227247	3.08935457331633e-25	3.92194658598315e-23
SLC16A2|6567	641.918859233479	1.23687993594466	0.119198812971178	10.3766128631141	3.16816729667124e-25	3.9936756767898e-23
CCDC80|151887	5429.90789891199	1.38958568287704	0.133932267663965	10.375286755866	3.21246462348361e-25	4.02119697624872e-23
FIBIN|387758	495.018322573284	1.57544319583153	0.15187527167622	10.3732699763671	3.28101234487726e-25	4.07848062314604e-23
IGDCC4|57722	168.994124160289	1.27496765019116	0.122960094458593	10.36895470685	3.43258920629267e-25	4.23747219259578e-23
KDR|3791	926.277365764052	1.08268712561862	0.1047649126521	10.3344440253005	4.92258286066434e-25	6.03522145245834e-23
PGM5|5239	142.146077278991	1.74424379552281	0.169350757064194	10.2995925483914	7.07603743844974e-25	8.61639932981295e-23
FRZB|2487	462.836996126316	1.55453305060342	0.150977454617966	10.2964581999148	7.31034555796824e-25	8.84156658700213e-23
MXRA5|25878	9869.04244017809	1.48727400598423	0.144568894665509	10.2876487326362	8.01086346811111e-25	9.62378899860328e-23
ISLR|3671	3270.6963248461	1.40434763458935	0.13672749163027	10.2711431171933	9.50713874327589e-25	1.13451855669759e-22
ROR1|4919	78.5610042532296	1.76350367162941	0.171718215123483	10.2697530973128	9.64511895358764e-25	1.14336178323986e-22
ABCA8|10351	150.321842147435	2.17962922126188	0.212336975626621	10.2649536889637	1.0136960196338e-24	1.19376044417402e-22
PLXNC1|10154	468.926006295087	1.58815084427009	0.154765323634165	10.2616710706086	1.04875909539029e-24	1.22697959526054e-22
NDUFB9|4715	8099.10313317362	-0.752107052617657	0.0735013700744371	-10.2325582755257	1.41725112968131e-24	1.64732436501919e-22
RHOJ|57381	198.271648921834	1.14778795474185	0.112270037820614	10.2234574515401	1.55686784927487e-24	1.79793125819485e-22
FGD5|152273	701.665132324063	1.26738782887336	0.124205144455786	10.2039882037617	1.9029413972654e-24	2.18350326993915e-22
ERN1|2081	368.380045956082	0.926928459368096	0.0908457489419249	10.2033223366418	1.91603727101466e-24	2.18452657013774e-22
NAP1L3|4675	87.1954217463581	1.43885634598966	0.141079406430981	10.1989112542345	2.00507521363462e-24	2.27157255215568e-22
PLN|5350	192.328022837262	1.76285789676358	0.172869429023396	10.1976266522232	2.03176716550934e-24	2.28733536242876e-22
NALCN|259232	87.9180826154231	1.83224301813885	0.179808145594999	10.1899889578185	2.19789174790549e-24	2.45889139296927e-22
HECW2|57520	362.280686873289	0.972985829950651	0.0955203907165456	10.1861583966712	2.28620608004103e-24	2.54180675979717e-22
TNS1|7145	6058.78354977366	1.09145466325796	0.107230667442815	10.1785682145457	2.47171290784819e-24	2.7310901883014e-22
MRPL52|122704	1630.16360946333	-0.7361652867104	0.0724655579125229	-10.1588300417015	3.02686721028537e-24	3.32398301006799e-22
SYT15|83849	217.248515203562	1.59568147622463	0.157214127376272	10.1497333786395	3.3226993032174e-24	3.62660472729216e-22
ANGPTL2|23452	2676.27337940675	1.22701933821356	0.121043878600461	10.1369796837367	3.78625265033692e-24	4.10751045097156e-22
ZMYND19|116225	1280.90667841486	-0.710220076404615	0.0701624825854524	-10.1225049375871	4.39033082701752e-24	4.73415191588034e-22
SURF2|6835	781.944198732967	-0.672402627869989	0.0665149533400834	-10.1090445697537	5.03731118056759e-24	5.39927366060837e-22
MAGEL2|54551	36.4407184776866	1.83230240001824	0.181294031316583	10.1067993618532	5.15406026079558e-24	5.4915284921572e-22
FAM107A|11170	368.934012757743	1.92883761082745	0.191088437015851	10.0939525224514	5.87549807176849e-24	6.22316067956544e-22
FHL5|9457	44.573038266845	1.56535372354938	0.155223373208086	10.0845232982466	6.46783598086266e-24	6.81025082690833e-22
CSMD2|114784	118.975528473148	1.65662145881356	0.164568256111107	10.0664702778105	7.77173030123972e-24	8.13532002293515e-22
ZEB2|9839	1294.76563510243	1.10184441741278	0.109495909816825	10.0628819766515	8.06035602942977e-24	8.38839377481354e-22
IL6ST|3572	1146.58929678039	1.05949328965571	0.10530059881661	10.0616074510735	8.16540717552731e-24	8.44860048797335e-22
VWF|7450	6655.53765653679	1.15931519299521	0.115347449901674	10.0506356576019	9.12767270610298e-24	9.38996215168065e-22
RSPO3|84870	141.397132444071	1.76240618620136	0.175472342193077	10.043783334596	9.78476520593913e-24	1.00084169820749e-21
PTH1R|5745	53.9240028284814	1.50924137371315	0.150471605715567	10.0300742225482	1.12432055224734e-23	1.1434851071152e-21
CUX2|23316	14.4859944113601	2.39013474590565	0.238338989028989	10.028299421942	1.14471112717311e-23	1.15114208856172e-21
OLFML2B|25903	1591.35167039242	1.26667268810314	0.126304327052244	10.0287354967593	1.13966740715873e-23	1.15114208856172e-21
ACTG2|72	749.221025309968	1.63787807068185	0.163366092198235	10.0258141003605	1.17388168244786e-23	1.17388168244786e-21
ITGA1|3672	1205.73143313916	1.03291750473575	0.103119357799808	10.0167177800023	1.28706321334483e-23	1.27991286215959e-21
POSTN|10631	15098.9624462471	1.54399421670608	0.154515231632201	9.99250494851744	1.6437448356064e-23	1.62558190924611e-21
MRPL27|51264	1965.15063093202	-0.601970216639372	0.0602460301991108	-9.99186526730281	1.65438888003596e-23	1.62711873366174e-21
KIAA1462|57608	1239.21296207384	1.14636190923087	0.115057443186837	9.96338765645386	2.20421214444911e-23	2.15603264402399e-21
PDE7B|27115	130.03811962152	1.27231406559277	0.12782363592088	9.95366824317451	2.4305520697918e-23	2.36450445919963e-21
COX6A1|1337	6920.57056132547	-0.728000067573171	0.0732346142009301	-9.9406554607606	2.76998433967542e-23	2.68014700974e-21
ANGPTL1|9068	52.7219494474617	1.61825094985799	0.162893900638916	9.93438639206718	2.94986481185524e-23	2.83884839420477e-21
MKI67IP|84365	2612.85031298796	-0.569842688104267	0.0573783277503106	-9.93132268657277	3.04193299839045e-23	2.91179682733632e-21
LOC100130932|100130932	249.504292808414	-0.77919698951032	0.0784671164968887	-9.93023605679732	3.07526647120037e-23	2.92804626779184e-21
RALGAPA2|57186	907.568313276351	0.988744701255784	0.0996173313252215	9.92542851833504	3.22713542030926e-23	3.05638751447279e-21
SFRP2|6423	10034.3210233063	1.5982914492401	0.161421282879013	9.90136753180213	4.10621253156129e-23	3.8684844376288e-21
FAM128B|80097	4138.91987791254	-0.748907104220164	0.0756632565607428	-9.89789678982345	4.25121117855609e-23	3.98411937676199e-21
ADAMTS8|11095	89.281568019623	2.05915463979657	0.208083836643155	9.89579331588272	4.34154418329222e-23	4.02661351714667e-21
ST6GALNAC5|81849	224.941740050589	1.23054727285954	0.124348743999117	9.89593648704871	4.33533592495644e-23	4.02661351714667e-21
NR4A3|8013	476.168041450295	1.71962284605971	0.173823664415778	9.89291562710616	4.46821116868749e-23	4.12273092368588e-21
TIE1|7075	732.511646962427	1.09419148392451	0.110627373677918	9.89078423853895	4.56438047524685e-23	4.189867205483e-21
GADD45GIP1|90480	2246.51177674685	-0.733018787989838	0.0741246527242707	-9.88900131129822	4.64639903744546e-23	4.24339503929968e-21
PRG4|10216	123.540113048903	2.06554663362516	0.209112838680892	9.87766531531429	5.20309979062439e-23	4.7276896574709e-21
GRIA1|2890	36.6231640305851	2.37564527809926	0.240551834479731	9.87581442992248	5.30006462949082e-23	4.79147256908514e-21
GLT8D2|83468	484.348770619293	1.48689022768733	0.150612080690476	9.8723171532505	5.48819062109369e-23	4.93661367425011e-21
SIGLEC6|946	22.1928628796675	1.68779015612736	0.171036345249177	9.86802047055249	5.72838944802169e-23	5.12690855597942e-21
SYNPO2|171024	1491.11272018792	1.89962218841639	0.192615031257288	9.86227386313867	6.06598334074139e-23	5.40204486563537e-21
RPL35|11224	24984.4803839733	-0.847655154290463	0.0859838523481436	-9.85830631149621	6.31048394631654e-23	5.59196349698347e-21
CD248|57124	1897.86250999635	1.19564055025144	0.121444215746444	9.84518318062789	7.19081151658681e-23	6.34066631265537e-21
RASL12|51285	352.681407977047	1.0798527278433	0.10974114407065	9.8399988171082	7.57117276336675e-23	6.64333296393455e-21
CACNA1G|8913	29.1056701241665	1.87352030468651	0.190478685214426	9.83585277574466	7.88963260858877e-23	6.88899627774337e-21
COL11A1|1301	3371.41021365877	2.08451280382896	0.212018705953515	9.83174005545528	8.21862740785096e-23	7.14142866992875e-21
MRPS24|64951	3330.14587334211	-0.680363428367807	0.0692686969902629	-9.82209075570523	9.04478758331708e-23	7.82133805513893e-21
PRRX1|5396	2997.68139833224	1.45944804358478	0.148743882419533	9.81181894572578	1.00146817978446e-22	8.61840404718361e-21
ACVRL1|94	1052.03717476967	0.966597151527973	0.0986132391907723	9.80190042898846	1.10487032502865e-22	9.46276498469511e-21
C4A|720	7144.30800313323	1.47196206514696	0.150186140683721	9.800918103667	1.11566917853471e-22	9.50975156941491e-21
DGUOK|1716	2671.25463159004	-0.547642673943978	0.0559127832258299	-9.79458796983987	1.18780699355429e-22	1.00766564856027e-20
PSMC6|5706	3636.5863823281	-0.615996429329453	0.0629089932943786	-9.79186594906928	1.2202289995104e-22	1.03028769298284e-20
BGN|633	24968.6983254377	1.24797355647625	0.127600888056192	9.780288957916	1.36819366533816e-22	1.14979655443911e-20
NTRK3|4916	28.2678337319883	2.13541851134686	0.218452854134201	9.77519163029574	1.43884781817021e-22	1.20352224043209e-20
ZEB1|6935	870.94812263667	0.937370560284077	0.0960750677874114	9.75664739949212	1.72772432803486e-22	1.43843095217786e-20
HSPG2|3339	20515.3898305982	1.1239786825259	0.115230395345605	9.75418576977724	1.77015416070392e-22	1.46693330910186e-20
METTL5|29081	1532.78198666724	-0.592153270565798	0.0607417413269929	-9.74870422923901	1.86837760050184e-22	1.54119626953839e-20
LRRN4CL|221091	50.8108830415989	1.34407376253219	0.137908455169536	9.74613022007873	1.91634396561874e-22	1.57351178828327e-20
FYCO1|79443	1551.30619185647	0.620752803169629	0.0637426305091127	9.73842463374469	2.06734306198521e-22	1.68974615568654e-20
C14orf156|81892	1444.20917888679	-0.733273952130687	0.0754144707888459	-9.72325263918899	2.39990299594756e-22	1.95264834670279e-20
SLITRK2|84631	66.1140063648131	2.69419246638624	0.277461424801996	9.71015148613502	2.72931176063404e-22	2.21061902784386e-20
C6orf125|84300	2933.35578544485	-0.733640999908487	0.0755632616261474	-9.70896417280408	2.76128894307377e-22	2.22644468833426e-20
CDK15|65061	4.793132816919	1.85896747980788	0.191506831048065	9.70705572033257	2.8134668398546e-22	2.25834333782051e-20
