Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TPM1|7168	39863.9975813404	1.98682180071958	0.208336181541269	9.5366142646039	1.47571537591395e-21	1.15085857221614e-19
CCDC6|8030	4736.97560212965	1.22916063455336	0.129078389212833	9.52259043554256	1.68914965145389e-21	1.31140125182158e-19
RNF150|57484	525.826525985308	2.37590877449253	0.250247414920647	9.49423903238291	2.21825593756561e-21	1.71449397531577e-19
FHL1|2273	20610.9480383794	2.2280336104573	0.234696729722143	9.49324523224108	2.2395134481801e-21	1.72323094792632e-19
MRVI1|10335	5883.30533315559	2.98065807246847	0.314210254651363	9.48618967186702	2.39633799783863e-21	1.83574335206107e-19
TNNI3K|51086	115.875458190133	2.42832564945358	0.256308181653216	9.47424164843513	2.68705362354632e-21	2.04938147068095e-19
LCA5|167691	499.270873156935	1.38258504305492	0.14606348228574	9.46564481018059	2.9175536028718e-21	2.21542129502279e-19
ZNF519|162655	207.328494242557	1.52931224233839	0.161579148760694	9.46478709702434	2.94159689969894e-21	2.22392432858025e-19
NOS1AP|9722	95.1814129696105	2.61940391159254	0.277079322923198	9.45362462979092	3.2729631056359e-21	2.46368740208149e-19
IFT81|28981	907.125596520224	1.23302499211625	0.130601440168453	9.44112860107719	3.68785507107247e-21	2.76397553443626e-19
ANPEP|290	7056.56193167073	-3.01195041760454	0.319292447225619	-9.4332028326252	3.97754089648848e-21	2.96823989400453e-19
METTL11A|28989	1584.91028094411	-1.06876934552174	0.113346090107042	-9.42925639969067	4.13006440704579e-21	3.06883283601647e-19
ROPN1B|152015	27.841693978993	4.42175634219163	0.469331196246152	9.42139874263234	4.45118287869982e-21	3.29330466576624e-19
AQP4|361	180.085243563345	6.25570361953704	0.664173347706768	9.41878146892899	4.56353131121181e-21	3.36206032302171e-19
PDLIM3|27295	7714.90994862442	3.03948084918522	0.323007452841118	9.40994030462911	4.96418767452757e-21	3.64173649191084e-19
MYOM1|8736	1790.13390273613	2.78482036001671	0.296001902206835	9.40811643186936	5.05107067968073e-21	3.68983910030855e-19
PTX3|5806	4880.28209011981	-3.37409651035396	0.358743416687734	-9.40531966135262	5.18722885632543e-21	3.77338206678833e-19
PPP1R14B|26472	2970.06950475202	-1.53065052869375	0.163007399566645	-9.39006776847546	5.99616647375561e-21	4.34358285188832e-19
ATP6V0D2|245972	105.045058720441	-4.22303875437007	0.449815780417214	-9.38837394822633	6.09336527087752e-21	4.37736236243579e-19
RNF38|152006	2485.2540512602	1.22581603247473	0.130562554011399	9.3887259004424	6.07304129337574e-21	4.37736236243579e-19
ZNF774|342132	50.8245301185176	1.83800478757577	0.195798638053972	9.38721947120554	6.16050556370898e-21	4.407307141508e-19
AGTRAP|57085	2595.35771468832	-1.45883130196469	0.155597740418945	-9.37565865697539	6.87451911590284e-21	4.89788269356485e-19
SHISA2|387914	1198.05826437327	-4.12501192191777	0.440043845455456	-9.37409297850372	6.97730781686825e-21	4.9507430423541e-19
TRIM45|80263	663.990326108695	1.74699718866038	0.186471690448844	9.36869926183053	7.34318690518946e-21	5.18908550569572e-19
ARPC3|10094	6421.87749269921	-0.920167342671348	0.0982353264699521	-9.36696986447952	7.46446875886325e-21	5.25334746431705e-19
SPIN4|139886	854.657748888734	1.54238394156498	0.164719540630502	9.36369744391684	7.69940801742473e-21	5.3967551014443e-19
RIMS2|9699	369.418559551975	4.23586688041594	0.45242623469571	9.36255803836148	7.78291468030976e-21	5.43329039758883e-19
AKAP6|9472	1137.07468414503	2.86861461063241	0.306665175802363	9.35422355383826	8.4215979708304e-21	5.85554721562196e-19
ANKS1B|56899	99.7821926728715	2.29267829679987	0.245282233535354	9.34710298318208	9.00812238021017e-21	6.23830491074315e-19
LRRC14B|389257	13.0925244774824	4.27377836607937	0.457802101968911	9.3354275738332	1.00584441538031e-20	6.93792205716308e-19
KIAA1614|57710	503.478429232735	1.19916286606159	0.128557712569487	9.32781738328945	1.08073419194812e-20	7.42490121634836e-19
BARD1|580	331.299712425769	2.23865642383825	0.24005929279864	9.32543122051109	1.10533199213699e-20	7.56387856911764e-19
C9orf47|286223	63.1828533469688	2.28398331082085	0.244957154840888	9.32401142683263	1.12022981980938e-20	7.63564522455112e-19
C11orf59|55004	4769.8308970133	-0.941647945529863	0.101106137336115	-9.31345979917591	1.23734666325734e-20	8.40085599253892e-19
RPL11|6135	42567.527537065	-1.05863908252193	0.113747579640348	-9.30691524047526	1.31598832082785e-20	8.89988507753614e-19
B3GALT6|126792	1935.27953916288	-1.2384419068327	0.133075111932183	-9.30633751759554	1.32316332573979e-20	8.91359013950702e-19
LOC730101|730101	566.198979192666	1.62831300974858	0.175036194419234	9.30272173221821	1.36895628904917e-20	9.17108163596832e-19
TSPAN2|10100	1540.51035248081	2.97435089465805	0.319737167550589	9.30248715669704	1.3719806756286e-20	9.17108163596832e-19
ANKRD57|65124	1123.72730411754	1.13551855099418	0.122182104535761	9.29365683549696	1.49076483908614e-20	9.92677371503781e-19
MPDU1|9526	2594.34410735304	-1.35417387934113	0.145792934014211	-9.28833683537187	1.56717940658285e-20	1.03956233969996e-18
PLEKHG3|26030	2044.0543600215	1.68128093005643	0.181197715095749	9.27870933233349	1.71543873283907e-20	1.13356453365049e-18
CMTM7|112616	1032.90113346541	-1.68121414983856	0.181292720090134	-9.27347854344455	1.80171980045272e-20	1.1860522777657e-18
CNN1|1264	31204.1212250515	3.68083607878568	0.396939663142372	9.27303673723694	1.8092008539881e-20	1.18646569640515e-18
KIAA1737|85457	1397.54752974587	1.29682536356534	0.140087117845943	9.25727778189773	2.09710498534033e-20	1.36900216588239e-18
SFT2D1|113402	842.21671363563	-0.847156940560176	0.0915156774448844	-9.2569597276967	2.10335918745864e-20	1.36900216588239e-18
PRKG1|5592	358.423609018603	2.13016747887856	0.230144982246138	9.25576329359365	2.1270514116736e-20	1.37923749401892e-18
CAP2|10486	1289.94397103603	2.82913836385663	0.305777777303332	9.2522693728986	2.19776013305864e-20	1.41976944715091e-18
MEIS2|4212	1761.37470518106	1.92888650463354	0.208503074885223	9.25111778660986	2.22157091517421e-20	1.42981625481082e-18
TP73|7161	352.276015242425	2.77465949952267	0.300313837574315	9.2391996383985	2.48347880836319e-20	1.59246180034044e-18
ATP6V1F|9296	4867.53044437713	-0.910367449913622	0.098546391258753	-9.2379582680331	2.51245461676126e-20	1.60509692915083e-18
C17orf106|100134934	683.034992000017	-1.21006373988806	0.130998899829669	-9.23720536173545	2.53019137296669e-20	1.61048541324163e-18
IMP3|55272	2320.98660992897	-0.803606363830014	0.0870107414314923	-9.2357144716751	2.56567941220601e-20	1.62709185580669e-18
FAM13B|51306	2150.89306602095	1.27108925977831	0.137783663503544	9.22525375982338	2.82890262605238e-20	1.78747413010383e-18
APRT|353	3071.55246876984	-1.19158584451083	0.12919647505229	-9.22305228550974	2.88760940898952e-20	1.81793387992129e-18
SORT1|6272	6330.42206783071	1.81232968155862	0.196545378251233	9.22092240318174	2.94555287646837e-20	1.84769409240206e-18
S100A9|6280	2085.16084036811	-2.87407401627669	0.311930901550608	-9.21381627145521	3.14731642109091e-20	1.96712957394754e-18
ROCK1|6093	3940.5003120591	1.17728245742732	0.127844956422094	9.20867346178596	3.30179979348607e-20	2.05626114477066e-18
RNASE1|6035	26897.1955045841	-2.39396629281778	0.260082609931521	-9.20463807037351	3.42824580676118e-20	2.12735554309879e-18
PDLIM5|10611	7949.20135063668	1.76354367176172	0.19163510038081	9.20261302995783	3.49349102988751e-20	2.16010036430151e-18
TCEAL6|158931	233.063538731801	1.68745341523985	0.183570360611799	9.19240671324034	3.84148536608482e-20	2.36681979156678e-18
FEM1B|10116	5606.91849312162	1.12152916509618	0.12205463347342	9.18874714691123	3.97443223677635e-20	2.44004770621663e-18
C3orf70|285382	1733.71846146529	2.37750011902096	0.258889392119363	9.18345900369988	4.17461484539592e-20	2.54489812740632e-18
MAGI3|260425	739.956092193136	1.34635591699831	0.146603473369479	9.1836563353799	4.16696889921419e-20	2.54489812740632e-18
TRAF5|7188	1825.86869366546	1.56323589662755	0.17067517468369	9.15912873400994	5.23180007717483e-20	3.17818086793431e-18
C10orf108|414235	112.101078922741	3.31384762644238	0.361949158511981	9.15556107400836	5.40760614900983e-20	3.27349249153172e-18
DPM2|8818	2713.22630988046	-1.24333258635143	0.136056195525558	-9.13837537165202	6.33975409810577e-20	3.82439591290959e-18
SSTR1|6751	326.364277372016	4.09596310093046	0.448364899997935	9.13533396782249	6.52052036694173e-20	3.91978364975216e-18
KLHL38|340359	117.830992115262	3.24995494160485	0.356181466815504	9.12443584070102	7.21108515091938e-20	4.31991409058364e-18
ADHFE1|137872	269.794506949679	1.90845704863639	0.209168876736894	9.12400103882071	7.24008716526271e-20	4.32233203766184e-18
CYBA|1535	5185.27415354972	-1.87918678791811	0.206115115583528	-9.11717116232832	7.71107460234618e-20	4.58769191032369e-18
CCL20|6364	49.9260996320934	-3.73207917151397	0.409515537642334	-9.11340066118205	7.98393176073798e-20	4.70896683571085e-18
MYH11|4629	202809.966295453	4.33838767979373	0.476033519697946	9.1136180547675	7.96794376060117e-20	4.70896683571085e-18
NOP16|51491	645.808981830171	-1.08113979642618	0.118634096663375	-9.11322989624068	7.99651273435563e-20	4.70896683571085e-18
PBX1|5087	9475.00322192018	2.16180262733305	0.237478283167295	9.10315923839713	8.77416441658545e-20	5.14939350997776e-18
PPP1CA|5499	7081.777101498	-0.959186907186346	0.105392895241168	-9.10105852004033	8.94556645407692e-20	5.23224973038627e-18
ALDH1B1|219	9013.38975312998	2.20255627412139	0.242121619475359	9.09690047049083	9.29464662316338e-20	5.41812178406827e-18
TMEM47|83604	6792.77272264016	1.95293735927484	0.214720413893009	9.0952570548227	9.43629844359473e-20	5.48223607228039e-18
REXO4|57109	1845.07081240574	-0.787185524190742	0.0865585084095712	-9.09425934728443	9.52333301699775e-20	5.51429647235057e-18
C3orf58|205428	2321.92875045384	1.31378907349653	0.144500711148685	9.09192116116783	9.73042424138959e-20	5.61542782970593e-18
CPEB4|80315	1516.72800311589	1.35784647901228	0.149354014620236	9.09146287406399	9.77153294736416e-20	5.6204169407879e-18
RNF112|7732	735.45598117342	2.54009999261793	0.279478019742593	9.08872903478216	1.00203506844452e-19	5.74444805959603e-18
TXNDC16|57544	866.23560905802	1.48103104081329	0.162981949124756	9.08708632315854	1.01728614207747e-19	5.81263200587035e-18
PARK7|11315	10198.3334741992	-0.881570809887469	0.0970914037689337	-9.07980290392654	1.08771640014652e-19	6.19461645912394e-18
KIAA1958|158405	75.2793356380487	2.04376162719526	0.225165378595053	9.07671348032083	1.11902699169682e-19	6.33127918537483e-18
NPC2|10577	11132.2984902972	-1.37930439530239	0.151958276077729	-9.07686261587263	1.11749528100255e-19	6.33127918537483e-18
CXCL1|2919	355.556866482545	-3.63719713445021	0.40089984187702	-9.0725831105864	1.16228270495344e-19	6.55459298725046e-18
RBBP8|5932	1985.28858467931	1.24097015266401	0.136870763707547	9.06672921994945	1.22643221564956e-19	6.89390290569505e-18
CCL26|10344	151.380779580449	-3.28237892646354	0.362107537597746	-9.06465230809371	1.25002279842221e-19	7.00376851426659e-18
HAPLN2|60484	77.2877749951599	3.81658733897614	0.421186243308695	9.06151945750731	1.28645813383689e-19	7.18466118423161e-18
DCAF12L2|340578	138.797247278559	3.42155695098558	0.377925914126411	9.05351240307147	1.384418937129e-19	7.68724334766088e-18
ITGA7|3679	8045.65152543168	2.38813678408881	0.26378223133142	9.0534406811061	1.38532889994235e-19	7.68724334766088e-18
RPL12|6136	13464.0093244931	-1.21846878809125	0.134591591703537	-9.0530825341241	1.38988169419709e-19	7.68786638071382e-18
LOC653501|653501	326.499873173218	1.30181483972393	0.143816038069505	9.05194481226614	1.40444282596658e-19	7.7436683585858e-18
AP2S1|1175	5269.18689747471	-1.28392814471794	0.141948173130756	-9.04504874138283	1.49598415141189e-19	8.22221384552194e-18
FILIP1|27145	1300.58684355095	2.13176813102891	0.235841487064773	9.03898698045194	1.58130389571825e-19	8.66364378056013e-18
TP53INP2|58476	3735.43251221396	1.26494004966293	0.139968093749059	9.03734569630399	1.60522086080198e-19	8.76693651831696e-18
TREM1|54210	199.193981808945	-3.20481476716482	0.355055061622823	-9.02624723195557	1.77659891740578e-19	9.67240787957432e-18
FAM111B|374393	964.901289780492	1.74501767216638	0.193427727678414	9.02154873611287	1.85448711282793e-19	1.00648073305297e-17
GEMIN7|79760	627.950657618679	-0.836242159600612	0.092765862200693	-9.01454629712227	1.97687036470036e-19	1.06954864450179e-17
DGKG|1608	638.246508576955	2.863208649597	0.317682457588577	9.01280061647305	2.00860236189619e-19	1.0833312364956e-17
ZBTB20|26137	38.3201549807042	1.54799938059643	0.1718737846342	9.00660553842486	2.12532890512213e-19	1.1427273085211e-17
RER1|11079	6541.26774612604	-0.881641130668031	0.0979192751019649	-9.00375467189646	2.18127234437942e-19	1.16657263499557e-17
SRL|6345	264.0978365808	2.98268128267807	0.33128675639864	9.00332182035369	2.1898926030934e-19	1.16657263499557e-17
SUMO3|6612	4848.67297908995	-0.935808183916914	0.103938285677893	-9.00349835302269	2.18637288958228e-19	1.16657263499557e-17
ASB2|51676	2981.46056884529	3.38622423513854	0.376214965556762	9.00076962682028	2.24140830900066e-19	1.190352823734e-17
MRPS2|51116	2132.1914865424	-0.914415550339667	0.101781871138938	-8.98407093628133	2.60929396688346e-19	1.38148949384261e-17
NDE1|54820	2057.97076164652	1.24469595664874	0.138579661475422	8.98180832163091	2.66352543292598e-19	1.40162966018989e-17
NPNT|255743	3396.260969553	2.67578921195381	0.297910463966094	8.98185708662568	2.66234495011598e-19	1.40162966018989e-17
C1orf183|55924	472.299657294551	1.65011258554084	0.183728488214076	8.98125599127648	2.67693217264564e-19	1.404415960758e-17
TPST2|8459	1780.08746702189	-1.51290159674633	0.16862316576686	-8.97208630775015	2.90950293101735e-19	1.5218194635862e-17
AURKAIP1|54998	4630.93317876209	-1.30672860575929	0.145812936003929	-8.96167817184667	3.19773992744358e-19	1.65755902286918e-17
SNX8|29886	1361.22563050826	-1.03364745789798	0.115337526642947	-8.96193535602567	3.19028874606013e-19	1.65755902286918e-17
TXN2|25828	3757.82054283437	-0.965022955198523	0.107677651583526	-8.96214712158682	3.18416631947001e-19	1.65755902286918e-17
HDDC3|374659	593.395019090606	-0.782745849929553	0.0873895197636739	-8.95697621461155	3.33703651901868e-19	1.72460039563494e-17
CTSL1|1514	15130.9950414776	-1.49934582544642	0.167464007915902	-8.953242216676	3.45191333415484e-19	1.77460393931929e-17
MRPL20|55052	3296.44128864959	-0.982622128234354	0.109751355545568	-8.95316621238796	3.45429173193901e-19	1.77460393931929e-17
SPOP|8405	4628.16307809985	0.82811188752292	0.0925118712565597	8.9514121406792	3.50963386876354e-19	1.79770092218648e-17
YIPF1|54432	1177.19120061905	-0.814498527566058	0.0910253316665597	-8.94804240373104	3.61842049414475e-19	1.847956165638e-17
GSTO1|9446	4887.52367030884	-1.40952121611276	0.157737033518567	-8.93589276196732	4.03903576246963e-19	2.05670076928343e-17
TOR1AIP1|26092	4453.76812010092	0.904582462824231	0.101315278806961	8.92839138850676	4.32247994827175e-19	2.19457757608296e-17
MITF|4286	1331.42726170066	1.65339933959307	0.185284339154928	8.92357846936301	4.51459639109251e-19	2.28541541868376e-17
FYCO1|79443	3333.81782252348	1.57031063319221	0.176006907881653	8.92186932940199	4.58482981963543e-19	2.31420287659907e-17
ANO5|203859	302.099220524154	3.58407124520261	0.402096391099024	8.91346285254265	4.94629829404815e-19	2.48939716176906e-17
CCDC146|57639	470.83510384473	1.61484038585154	0.181191905936286	8.91232076569349	4.99753041179831e-19	2.50789113099896e-17
KANK2|25959	26961.513371089	1.54399744935964	0.17332608575239	8.90805006446268	5.19379446410502e-19	2.59884865771821e-17
NPAS4|266743	125.454821368665	3.71633130261154	0.417271598347356	8.90626469026512	5.27808230123343e-19	2.63341322424364e-17
FBXO40|51725	43.667379323208	4.42219571914515	0.496587347627618	8.90517195065807	5.3303358523614e-19	2.64424368515567e-17
FERMT2|10979	8101.36388646277	1.15234263299349	0.129397588667255	8.90544132129639	5.31740759381527e-19	2.64424368515567e-17
PLAUR|5329	4032.61553417248	-2.22901153838983	0.250457031434318	-8.89977624355252	5.59593852281999e-19	2.76807096130236e-17
C1QL1|10882	1251.9870018558	2.40941340524609	0.270799846405247	8.89739576011593	5.7172341845177e-19	2.82001354520099e-17
SLC38A6|145389	451.121233237632	-1.06633956268405	0.119952449693468	-8.88968558298743	6.1282070397947e-19	3.01413774090811e-17
MEF2A|4205	4790.01053276058	1.1277594133316	0.126902756844079	8.88679995121968	6.28941038678696e-19	3.08466181378024e-17
MARCO|8685	1283.29085588825	-3.84303244175886	0.43274698182243	-8.88055284770487	6.65288768773583e-19	3.25178665969004e-17
PES1|23481	5144.8347163476	-0.93793500633043	0.105619684327264	-8.88030495740006	6.66773097781994e-19	3.25178665969004e-17
HEY2|23493	935.78046740066	2.37633149740006	0.26787047088396	8.87119617760882	7.23643434713169e-19	3.5145068961288e-17
SMTN|6525	14659.1545162169	1.70977984183499	0.19273739619138	8.87103320695092	7.24703380071611e-19	3.5145068961288e-17
PTCHD1|139411	341.691713547138	3.95013473139331	0.445626636145139	8.86422491609492	7.70381014783173e-19	3.72558841031874e-17
CPNE7|27132	133.833822227423	-2.90780069648244	0.328092833011121	-8.86273762762709	7.80731692354516e-19	3.76512751803168e-17
SLC11A1|6556	558.410735305994	-2.33849667213812	0.264090636540309	-8.85490187298326	8.37574632580896e-19	4.02803600385362e-17
PSENEN|55851	2193.76977662092	-1.01194147755423	0.11429386021457	-8.85385685332928	8.45458058594554e-19	4.04348490841092e-17
TXN|7295	5266.43576618808	-1.21439058521903	0.13715881142048	-8.85390134722106	8.45120916434022e-19	4.04348490841092e-17
AKT1S1|84335	3261.291696607	-0.811378760041365	0.0916567004021585	-8.85236710989279	8.5682325242172e-19	4.07532444208166e-17
ARPC1B|10095	10822.7507427855	-1.40849546062425	0.159107999110381	-8.85244908175298	8.56193987834724e-19	4.07532444208166e-17
ARRDC1|92714	915.358312797062	-1.00315522805524	0.113335017961617	-8.85123809125773	8.65536883418215e-19	4.10549042811495e-17
