Lgroup	TCGA.FG.A6J1.01	TCGA.HT.A4DS.01	TCGA.QH.A65X.01	TCGA.HW.A5KJ.01	TCGA.R8.A73M.01	TCGA.DB.A64L.01	TCGA.DB.5274.01	TCGA.DU.7304.02	TCGA.E1.A7YS.01	TCGA.E1.5304.01	TCGA.HT.A74K.01	TCGA.VW.A7QS.01	TCGA.S9.A6WH.01	TCGA.F6.A8O3.01	TCGA.HT.A61C.01	TCGA.FG.A6IZ.01	TCGA.DB.A64V.01	TCGA.DB.A64Q.01	TCGA.HT.A619.01	TCGA.S9.A6WP.01	TCGA.FG.A4MT.02	TCGA.RY.A83Y.01	TCGA.QH.A65R.01	TCGA.DH.A7UR.01	TCGA.HT.A4DV.01	TCGA.FG.A87N.01	TCGA.HW.7487.01	TCGA.DB.A64U.01	TCGA.TM.A84G.01	TCGA.R8.A6MO.01	TCGA.S9.A6UB.01	TCGA.DU.A7T6.01	TCGA.VM.A8CB.01	TCGA.DU.6407.02	TCGA.S9.A6TX.01	TCGA.HT.A61A.01	TCGA.FG.A6J3.01	TCGA.HT.A5R9.01	TCGA.TQ.A7RQ.01	TCGA.FG.A4MT.01	TCGA.FG.5964.01	TCGA.VM.A8C9.01	TCGA.TQ.A7RU.01	TCGA.S9.A7IS.01	TCGA.TM.A7C5.01	TCGA.S9.A6TY.01	TCGA.DB.A4XH.01	TCGA.DH.5144.01	TCGA.S9.A7R1.01	TCGA.DU.7294.01	TCGA.DH.A66F.01	TCGA.S9.A6TW.01	TCGA.DU.A6S3.01	TCGA.E1.A7YO.01	TCGA.DU.6392.01	TCGA.FG.5965.02	TCGA.TM.A84J.01	TCGA.CS.5394.01	TCGA.DU.6410.01	TCGA.S9.A7QY.01	TCGA.QH.A65Z.01	TCGA.DH.5140.01	TCGA.HT.7603.01	TCGA.DU.5874.01	TCGA.WY.A859.01	TCGA.P5.A730.01	TCGA.QH.A6CY.01	TCGA.P5.A5F0.01	TCGA.DB.A64P.01	TCGA.DU.A7TC.01	TCGA.P5.A77W.01	TCGA.WY.A858.01	TCGA.CS.6669.01	TCGA.RY.A83Z.01	TCGA.HT.7856.01	TCGA.DU.7014.01	TCGA.FG.A60L.01	TCGA.S9.A6WI.01	TCGA.DU.6394.01	TCGA.DU.5870.02	TCGA.HT.8105.01	TCGA.DB.A4XG.01	TCGA.DU.7300.01	TCGA.DU.8168.01	TCGA.CS.5390.01	TCGA.FG.A4MX.01	TCGA.QH.A6X8.01	TCGA.RY.A847.01	TCGA.S9.A7J0.01	TCGA.WY.A85E.01	TCGA.DB.A75L.01	TCGA.HT.7481.01	TCGA.TM.A84Q.01	TCGA.HT.8558.01	TCGA.QH.A6CZ.01	TCGA.HT.A74H.01	TCGA.DB.A75K.01	TCGA.CS.6668.01	TCGA.DH.A669.02	TCGA.DU.7302.01	TCGA.P5.A5ET.01	TCGA.DB.5278.01	TCGA.S9.A6WD.01	TCGA.FG.A710.01	TCGA.DU.A7TB.01	TCGA.IK.8125.01	TCGA.QH.A6X4.01	TCGA.WY.A85A.01	TCGA.DU.A7TG.01	TCGA.EZ.7264.01	TCGA.DB.A4XA.01	TCGA.RY.A840.01	TCGA.DU.A5TS.01	TCGA.DH.5141.01	TCGA.HT.7476.01	TCGA.HT.A615.01	TCGA.DU.A76L.01	TCGA.S9.A7J2.01	TCGA.HT.8012.01	TCGA.QH.A65V.01	TCGA.DU.A6S8.01	TCGA.DU.A5TU.01	TCGA.FG.A713.01	TCGA.TM.A84M.01	TCGA.S9.A7QZ.01	TCGA.DB.A64W.01	TCGA.TM.A84R.01	TCGA.HW.8322.01	TCGA.DU.7019.01	TCGA.DU.7009.01	TCGA.DU.6400.01	TCGA.DU.7018.01	TCGA.DH.A7UU.01	TCGA.R8.A6ML.01	TCGA.VM.A8CF.01	TCGA.P5.A5F6.01	TCGA.TQ.A7RS.01	TCGA.S9.A89V.01	TCGA.FG.A4MW.01	TCGA.HT.7606.01	TCGA.E1.A7YY.01	TCGA.QH.A6CV.01	TCGA.HT.A614.01	TCGA.S9.A7J1.01	TCGA.HT.7692.01	TCGA.HT.8011.01	TCGA.E1.A7Z2.01	TCGA.HT.7620.01	TCGA.S9.A6WL.01	TCGA.HT.7688.01	TCGA.HW.7486.01	TCGA.HT.7677.01	TCGA.P5.A781.01	TCGA.HT.8019.01	TCGA.DU.A76K.01	TCGA.DB.5275.01	TCGA.E1.5319.01	TCGA.RY.A843.01	TCGA.HT.7616.01
Hgroup	TCGA.P5.A731.01	TCGA.S9.A7R4.01	TCGA.TQ.A7RF.01	TCGA.CS.6188.01	TCGA.CS.6290.01	TCGA.FG.A4MU.01	TCGA.DU.6396.01	TCGA.HW.A5KL.01	TCGA.DH.A66G.01	TCGA.WH.A86K.01	TCGA.P5.A72U.01	TCGA.DU.6402.01	TCGA.QH.A6CW.01	TCGA.S9.A6U1.01	TCGA.S9.A7IZ.01	TCGA.HW.A5KM.01	TCGA.VM.A8CH.01	TCGA.DU.7011.01	TCGA.DU.6403.01	TCGA.HT.7602.01	TCGA.CS.5396.01	TCGA.TQ.A7RP.01	TCGA.P5.A72Z.01	TCGA.HT.7884.01	TCGA.S9.A6U2.01	TCGA.QH.A6CX.01	TCGA.TM.A7C3.01	TCGA.FG.5965.01	TCGA.HT.8108.01	TCGA.HT.7879.01	TCGA.HT.8106.01	TCGA.DB.A75O.01	TCGA.DU.A7T8.01	TCGA.TQ.A8XE.01	TCGA.HT.8110.01	TCGA.HT.A5RC.01	TCGA.HT.7693.01	TCGA.CS.6667.01	TCGA.FG.A60J.01	TCGA.HT.7690.01	TCGA.DU.A7TI.01	TCGA.P5.A736.01	TCGA.FG.6689.01	TCGA.TQ.A7RJ.01	TCGA.HT.7608.01	TCGA.S9.A7QX.01	TCGA.DU.6395.01	TCGA.DU.5872.01	TCGA.P5.A733.01	TCGA.FG.8191.01	TCGA.HT.7482.01	TCGA.DB.A4X9.01	TCGA.TQ.A7RK.01	TCGA.FG.6690.01	TCGA.E1.A7YW.01	TCGA.HT.7609.01	TCGA.CS.6186.01	TCGA.S9.A7R8.01	TCGA.R8.A6YH.01	TCGA.FG.A87Q.01	TCGA.S9.A6TU.01	TCGA.TM.A84C.01	TCGA.DU.7292.01	TCGA.DB.5279.01	TCGA.HT.7855.01	TCGA.DU.8166.01	TCGA.DU.A7TA.01	TCGA.HW.8319.01	TCGA.DU.6399.01	TCGA.E1.5303.01	TCGA.CS.5395.01	TCGA.DU.7013.01	TCGA.HT.A5R5.01	TCGA.S9.A7R3.01	TCGA.TM.A84H.01	TCGA.TQ.A7RV.02	TCGA.TQ.A7RR.01	TCGA.DB.A4XB.01	TCGA.TQ.A7RK.02	TCGA.HT.7689.01	TCGA.DU.6404.01	TCGA.DB.A4XD.01	TCGA.HT.7474.01	TCGA.DU.5852.01	TCGA.FG.8188.01	TCGA.S9.A6TZ.01	TCGA.DU.7012.01	TCGA.DU.A7TJ.01	TCGA.DU.6542.01	TCGA.E1.5302.01	TCGA.DU.A6S7.01	TCGA.HT.8013.01	TCGA.DU.6406.01	TCGA.VM.A8CD.01	TCGA.DU.5853.01	TCGA.DB.5276.01	TCGA.HT.7479.01	TCGA.HT.8563.01	TCGA.HT.7472.01	TCGA.DU.7304.01	TCGA.DU.5854.01	TCGA.FG.6691.01	TCGA.P5.A72X.01	TCGA.CS.4941.01	TCGA.HW.8321.01	TCGA.DU.7010.01	TCGA.DU.7006.01	TCGA.FG.8182.01	TCGA.HT.7854.01	TCGA.HT.7858.01	TCGA.S9.A6WO.01	TCGA.TQ.A7RW.01	TCGA.DU.7015.01	TCGA.DB.5281.01	TCGA.QH.A6X3.01	TCGA.HT.8104.01	TCGA.S9.A7R7.01	TCGA.HT.A5RA.01	TCGA.HT.7469.01	TCGA.F6.A8O4.01	TCGA.HT.7686.01	TCGA.HT.7604.01	TCGA.CS.6666.01	TCGA.DB.A4XF.01	TCGA.HW.7493.01	TCGA.P5.A5EW.01	TCGA.DH.5143.01	TCGA.DU.8163.01	TCGA.DU.5847.01	TCGA.IK.7675.01	TCGA.DU.5871.01	TCGA.FN.7833.01	TCGA.DU.7306.01	TCGA.DU.6407.01	TCGA.DU.7007.01	TCGA.QH.A870.01	TCGA.HT.7485.01	TCGA.E1.5307.01	TCGA.CS.4938.01	TCGA.E1.A7Z6.01	TCGA.DU.8165.01	TCGA.VV.A86M.01	TCGA.HT.7473.01	TCGA.HW.8320.01	TCGA.E1.A7YJ.01	TCGA.HT.8114.01	TCGA.DU.8161.01	TCGA.DU.6401.01	TCGA.DU.5855.01	TCGA.DB.5280.01	TCGA.DU.7301.01	TCGA.HT.7873.01	TCGA.DU.6405.01	TCGA.HT.7680.01	TCGA.HT.7860.01	TCGA.DU.8158.01	TCGA.CS.5397.01	TCGA.HT.7611.01	TCGA.DU.6404.02
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TLR5|7100	246.192044280075	1.6641038051726	0.110085480068219	15.1164695302357	1.26125678041971e-51	3.11619245663698e-49
ARID1A|8289	6823.87662289785	0.718011389607204	0.0477000058332729	15.052647836499	3.31688235385801e-51	8.08121531269128e-49
LRRC20|55222	2082.34602448595	-0.82725607824353	0.0549658824998892	-15.0503556136881	3.43383483224711e-51	8.25155214072313e-49
STK38L|23012	2932.76724040364	1.00743277021232	0.066995775977012	15.0372580288942	4.18529963800855e-51	9.92142246620893e-49
PLXDC2|84898	942.219226895845	1.5779768513039	0.104963102773847	15.0336338161021	4.42074800051393e-51	1.03266970545395e-48
TBC1D2B|23102	2158.63289842746	0.77554994917302	0.0515903786406138	15.0328408049806	4.47399940796376e-51	1.03266970545395e-48
ANO6|196527	3582.00934239536	1.1555146822257	0.0768899397310068	15.0281647542991	4.80124151038195e-51	1.08265957920185e-48
TNFSF8|944	75.3819261157086	1.88511523701388	0.125440288153793	15.0279887327959	4.81401477469755e-51	1.08265957920185e-48
GPC4|2239	1833.96767668129	1.43597422870629	0.0961050223607679	14.9417188970187	1.76366524932642e-50	3.91622984856761e-48
SLC16A4|9122	595.711329869395	1.45917788681309	0.0977473433178805	14.9280567356982	2.16483419786865e-50	4.74694018737648e-48
KCNN3|3782	1459.77182394357	1.70332504663838	0.114228388912382	14.911573758997	2.77142548518515e-50	6.00201800754541e-48
PDCD1LG2|80380	99.392260995767	2.18896265247027	0.147078225916152	14.882982432207	4.25118200538376e-50	9.0944188705417e-48
TLR7|51284	589.583995350515	1.83649230895613	0.123421759475799	14.8798098224829	4.45764783190343e-50	9.42121183942771e-48
MADCAM1|8174	66.0894675787705	-2.50711491012394	0.169011384307031	-14.8340002089412	8.83098338752412e-50	1.84420369742795e-47
NFATC2|4773	124.91469599161	2.13148308106258	0.143810590877403	14.8214611181151	1.0644366307744e-49	2.19674675024052e-47
S1PR3|1903	2270.72600530346	1.87107942495	0.126316284805992	14.8126540281309	1.21352570267325e-49	2.47531021817373e-47
ACAT2|39	2386.82229803003	-1.22312196866908	0.0828059604541097	-14.7709411491812	2.25541317863475e-49	4.54763884823113e-47
PFDN4|5203	792.098502759039	-0.578199106303856	0.0391699547739299	-14.7612911386021	2.60250390850658e-49	5.18785495034345e-47
ITGB5|3693	3319.58556199373	1.28590595225561	0.087181463892241	14.7497632506496	3.08745871254939e-49	6.08541581298218e-47
TMC1|117531	34.5797457841082	2.1211074551868	0.14393251138138	14.736819602671	3.73986808815359e-49	7.28941844471003e-47
ZNHIT6|54680	1321.24708026752	0.524088797101334	0.0356300629775537	14.7091740318141	5.62902792778815e-49	1.08510338361824e-46
AP3B2|8120	2733.48125880908	-1.20192145081795	0.0817244320049196	-14.7070028060348	5.81253990082817e-49	1.10829972761226e-46
DTHD1|401124	31.7506800969078	2.93652307062347	0.199839000264413	14.6944443614013	6.9970064231425e-49	1.31980093198673e-46
CNN3|1266	20067.6673892525	1.07491823217611	0.0731611842473439	14.6924662747669	7.20431920545619e-49	1.34444859044801e-46
CYBB|1536	2900.97712130483	1.7520476639562	0.119405616219536	14.6730758521017	9.58974712746939e-49	1.77077204326387e-46
CYBRD1|79901	4192.02656393475	1.36738531602332	0.0932515306056566	14.6634088163736	1.10579098974195e-48	1.99977170536632e-46
SPAG1|6674	435.839552588209	1.45190850140185	0.0990135310342116	14.6637382409904	1.10043780302575e-48	1.99977170536632e-46
FDPS|2224	5264.51047893631	-0.712901041844295	0.0486228784658833	-14.6618436492712	1.13158142057208e-48	2.0093651932338e-46
SAMD9L|219285	1215.59656904923	1.71400677800196	0.116903699112967	14.6616983979751	1.13400498307004e-48	2.0093651932338e-46
ELK3|2004	504.373961204257	1.42386824873772	0.0971526795269731	14.6559853590287	1.23354029247048e-48	2.16387638105172e-46
CCDC64|92558	279.5072921222	-2.11872783678273	0.144674881611091	-14.64475251812	1.45530183974187e-48	2.52761434383682e-46
RBMXL1|494115	1817.38486335621	0.609847632813319	0.0416588830997064	14.6390778493439	1.58199289356087e-48	2.72071758223968e-46
L1CAM|3897	5574.3830694723	-2.65551870097231	0.181445583093843	-14.6353449651011	1.6712587635921e-48	2.84633215834297e-46
WDR35|57539	2089.05706307515	0.612943624251058	0.0419301957279206	14.6181913442133	2.15037268470266e-48	3.62709977260136e-46
FBLL1|345630	963.752312690909	-1.54300194217961	0.105585537366668	-14.6137622695541	2.2948711042408e-48	3.83396465815163e-46
SCGN|10590	47.937733220286	-4.08682857066913	0.280861730668428	-14.5510339231436	5.75269541805489e-48	9.52016820976593e-46
ZZZ3|26009	1552.28900184761	0.737274971909358	0.0507062771222549	14.5401124624424	6.74816980469274e-48	1.10632144592449e-45
ST3GAL5|8869	4109.14450412762	-1.06008599420404	0.0731534047314762	-14.4912734833778	1.37568422225724e-47	2.23446783581819e-45
TDRKH|11022	962.527170861516	-0.857928346775403	0.0592803481250764	-14.472390495502	1.81068140676014e-47	2.91403424196206e-45
MACF1|23499	20540.7986059257	0.757126561229663	0.0523585485158846	14.46041921884	2.15481392448678e-47	3.43634053303155e-45
EIF2C3|192669	280.069057815911	0.968553848884101	0.0670061041143792	14.454710681743	2.34111445015696e-47	3.69980447609491e-45
FAM59A|64762	562.9403705174	1.08712707074033	0.0752385030423503	14.4490789526794	2.54060508585534e-47	3.97922271572093e-45
SORD|6652	1699.25549001746	1.01481633447073	0.0702931505209961	14.4369163559913	3.03102502452162e-47	4.705331060191e-45
MVD|4597	2687.84007292584	-1.0310221004751	0.0717582927697136	-14.3679853669854	8.21874098719537e-47	1.26467679295948e-44
REST|5978	368.504892276975	1.69154286603941	0.117789630507831	14.3607111996752	9.12855411828279e-47	1.39246170732971e-44
THRAP3|9967	6685.28475082476	0.520264617065996	0.0362487680554066	14.352615136348	1.0259440952619e-46	1.55147511371416e-44
SPIN2B|474343	425.989480052944	-0.608793066145624	0.042466585450997	-14.3358139035718	1.30705160351272e-46	1.95968369477095e-44
RNFT2|84900	1124.90372840084	-0.888318667087466	0.0619804963815857	-14.3322289905278	1.37631255008363e-46	2.04604023335314e-44
TSSC1|7260	2103.63434634478	-0.56563267660414	0.0394918759423399	-14.3227603933019	1.5773144975297e-46	2.32514713577025e-44
ROCK1|6093	2866.70155048577	0.798437607603052	0.0557651504665253	14.3178598268526	1.69255682375929e-46	2.47423598353212e-44
NFIA|4774	7588.88954985604	1.06175477223401	0.0741751952192914	14.3141486732194	1.78537049024724e-46	2.56712861802599e-44
TMED5|50999	3426.51617453063	0.83818336672772	0.0585540372689642	14.3146981117216	1.771316469441e-46	2.56712861802599e-44
PHKG1|5260	1407.35005556786	1.714374640172	0.119969861547035	14.2900443333417	2.52448688408315e-46	3.600369830942e-44
TMEM106A|113277	176.296455820051	1.46652695511613	0.102737804684926	14.2744626441421	3.1571193120666e-46	4.46630540098971e-44
SEPT5|5413	8398.59343398242	-1.39222940602044	0.097597905174949	-14.2649517274454	3.61842235665755e-46	5.07794919843893e-44
LSM14A|26065	5595.65571608314	0.637383071304549	0.0447893342325923	14.230688672321	5.90969150527239e-46	8.22760384011812e-44
WWTR1|25937	1026.48653557608	1.82539557642367	0.128296383722371	14.2279581346093	6.14499162571858e-46	8.48783016522483e-44
LILRA1|11024	72.017194074986	1.90072827430879	0.133616060496613	14.2252979712493	6.38318836386595e-46	8.74796017804192e-44
ASAP3|55616	3007.83096664192	1.11483193241413	0.0784218342477278	14.2158359735947	7.30735692095874e-46	9.93687248895025e-44
FEV|54738	22.3897324768083	-3.58696808686926	0.252739011014916	-14.1923800068109	1.02132724628556e-45	1.37816327341087e-43
DFFA|1676	1096.11240649262	0.629644335720953	0.044449229571406	14.1654724230811	1.49855744039086e-45	2.00669424575088e-43
CDK5R2|8941	1315.52496988834	-2.06951915036042	0.146664906293385	-14.1105272056057	3.27123248386278e-45	4.34726971453946e-43
CCDC163P|126661	197.825210690277	1.76352486397584	0.125010810921584	14.1069788362709	3.44002563163861e-45	4.53721275415072e-43
PEX11A|8800	349.135298865978	0.783170483309133	0.0556050520228842	14.0845202875958	4.72858799549617e-45	6.19021571768611e-43
C1orf83|127428	459.69641425689	0.665951368538202	0.0473292371739738	14.0706127607822	5.75684144835644e-45	7.48048242126435e-43
PDZD4|57595	14368.2197724123	-1.22471432939665	0.0870668797806772	-14.0663629210295	6.11336212353961e-45	7.8853381155244e-43
TLR3|7098	272.244442999641	1.51611471287345	0.107812704084421	14.0624866591443	6.45766095001385e-45	8.26863418869656e-43
SYPL2|284612	137.476421335461	1.61768293800516	0.115087867549254	14.0560683975907	7.07067039926467e-45	8.98794928578992e-43
ACTL6B|51412	1429.86419207162	-2.14164789663809	0.152502941639297	-14.0433218770531	8.46498550978492e-45	1.06829335117012e-42
EMP1|2012	6100.45893415866	1.98395823656996	0.141301386811703	14.04061404729	8.79472836677436e-45	1.10197946435683e-42
IKZF1|10320	602.588377181503	1.487447262911	0.105999854034438	14.032540671497	9.85564638467605e-45	1.2261542473758e-42
PODXL2|50512	7651.88577903173	-1.02484651065832	0.0730654980956675	-14.0264083236174	1.07457563448531e-44	1.32747928029164e-42
IFI44L|10964	3808.4973796847	2.11738664460812	0.151191393477039	14.0046770911578	1.45941541140272e-44	1.79028427600186e-42
ANKRD55|79722	89.2615136192573	-2.53309512825055	0.180888658381891	-14.003614991177	1.48139593567841e-44	1.80462829886602e-42
ZFR2|23217	396.82509833506	-2.64952259285446	0.189339793310917	-13.9934799046899	1.70843566216114e-44	2.06685368176764e-42
?|57714	949.191990696132	0.987163536736564	0.0705628486104814	13.9898481449618	1.79795422297922e-44	2.16025431366449e-42
TAB2|23118	5229.90893992563	0.726297114242553	0.0519636282700499	13.9770285182562	2.15290816182441e-44	2.56913707311047e-42
LTBP1|4052	2045.46801080621	1.64523363248868	0.117886595338228	13.9560704740717	2.88930707331759e-44	3.42460977568494e-42
DOCK2|1794	1066.1206447174	1.56944548419469	0.112460111690475	13.9555746531205	2.90947155265014e-44	3.42536577024086e-42
TMC3|342125	16.6776796089224	-4.2994973227966	0.308412715509965	-13.9407265218858	3.58274508145447e-44	4.18990094792495e-42
HRH3|11255	579.560182984265	-2.33791948258258	0.167766317414337	-13.9355713269224	3.85106338191179e-44	4.47386449307924e-42
PRDM5|11107	260.202071310021	1.16389401503019	0.0838102269182972	13.8872552649788	7.56802509483817e-44	8.73409843510863e-42
CYSLTR1|10800	46.2556257101426	1.52869756851961	0.110172829691608	13.8754498073498	8.92315617154285e-44	1.02307193177258e-41
PTPN21|11099	1453.37663100453	0.997586972611354	0.0719628056443006	13.8625358430611	1.06832286190487e-43	1.21691685996982e-41
SH3GLB1|51100	5973.1695080381	0.694527428077201	0.0501403953627177	13.8516544006676	1.24315495882887e-43	1.40693059921136e-41
C11orf51|25906	1162.78630960159	-0.871514066321326	0.0629987408558899	-13.8338330969967	1.59300556131177e-43	1.79131433054686e-41
CELF3|11189	2642.4315102872	-1.74980465337674	0.126510397547744	-13.8313110012667	1.64985938862319e-43	1.84342887867695e-41
MARCH11|441061	38.0903585035221	-2.58356499443462	0.186845870369378	-13.8272523193964	1.74561898650202e-43	1.93807900387458e-41
ABHD15|116236	434.793389945306	0.90186377943822	0.0652385913297645	13.8240841970288	1.82419251640134e-43	2.01257768067373e-41
ARHGAP6|395	538.256095220308	1.4831563212551	0.107367788882913	13.8137921688273	2.10454545387546e-43	2.30737102199271e-41
PTTG1IP|754	24861.6951880699	0.75935076653717	0.0549762606049135	13.8123393294105	2.14742999884608e-43	2.33976503352534e-41
MGA|23269	2007.34036517282	0.775345602898294	0.0561750256933139	13.802318616306	2.46785509775254e-43	2.67229099535649e-41
CAP1|10487	10510.7983894171	0.637253637476141	0.0461951409720734	13.7948196296529	2.73836923779284e-43	2.94702289382589e-41
JUB|84962	328.257978671406	1.37962340816914	0.100023824110587	13.7929480344985	2.81036237336748e-43	3.0060595581471e-41
PLEKHA5|54477	1920.45696045724	1.26814909164616	0.0920107049580022	13.7826255349853	3.24261093280335e-43	3.44738672625675e-41
ZNF772|400720	900.424130546148	0.732026178182587	0.0531314023529215	13.7776558826766	3.47369300120422e-43	3.67081461609183e-41
RLTPR|146206	348.951648012026	-2.07178921910307	0.150633505945197	-13.7538405290575	4.82961475661147e-43	5.07311988386098e-41
ITPR2|3709	5457.80505618504	1.03190457067122	0.0750536509902088	13.7488923864056	5.17151947250732e-43	5.39992824920973e-41
IQGAP1|8826	3811.72499201242	1.26086901014667	0.0917420382640478	13.7436341507662	5.56126841330478e-43	5.77253079918298e-41
AARSD1|80755	1732.12054579746	-0.688205884793127	0.0500782813067271	-13.7426019191413	5.64114257441882e-43	5.82099547296794e-41
DOCK8|81704	1326.76340321675	1.5358462686763	0.11177603370784	13.7403897573491	5.8161839245093e-43	5.96652037448784e-41
SPTLC3|55304	204.103383675048	1.47812352771138	0.107622245779394	13.7343679924806	6.3205197954807e-43	6.44619524722805e-41
UROS|7390	1980.18008741193	-0.840970686300126	0.0612883705888083	-13.7215376786945	7.54481325073688e-43	7.65035341297263e-41
LCMT1|51451	1698.95904359343	-0.525590033120685	0.0383160513908666	-13.7172285254312	8.00679138920656e-43	8.07213416950928e-41
BARHL1|56751	39.9040224301652	-3.64896830676304	0.266025683144978	-13.7166015838194	8.07630965516404e-43	8.09569279833644e-41
EVI2B|2124	844.993578523632	1.56700482091302	0.114370180069028	13.7011659854627	9.99069486922332e-43	9.95777098840428e-41
DLK2|65989	112.22855449152	-1.53580083889949	0.112210173196863	-13.6868235307422	1.21714873812655e-42	1.20628379458847e-40
CHRNB2|1141	1708.05282898112	-1.54930508695087	0.113286893079597	-13.6759429518674	1.41362792668783e-42	1.39313826348078e-40
CSF2RB|1439	176.885043992424	1.52104977615147	0.111308671921215	13.6651507011787	1.63963980671213e-42	1.60684701057789e-40
SERBP1|26135	10669.0529184961	0.524100468896912	0.0383710232422867	13.6587566504958	1.79014199760009e-42	1.74459282899449e-40
TTC30B|150737	400.880284697259	0.85526859919114	0.0626993608872614	13.6407865580796	2.29076391105294e-42	2.22014257059065e-40
WDFY4|57705	638.470130859851	1.6050737724188	0.117695869352598	13.6374690228954	2.39737484239342e-42	2.31070052116843e-40
PSD|5662	5746.35308680148	-1.67921702297417	0.123190999926345	-13.6310040829132	2.61951200840337e-42	2.51100981701704e-40
GCNT2|2651	628.494321858051	-1.46271106810109	0.107410653687253	-13.6179328389534	3.13310999863943e-42	2.97615174344513e-40
RNF213|57674	5677.71622038036	0.749538794452434	0.0550410954718878	13.6178029893184	3.13868471404258e-42	2.97615174344513e-40
JAM2|58494	3020.38151292634	0.823635092442139	0.0605119421915529	13.6111164608614	3.43949024595052e-42	3.24384612335828e-40
INSM2|84684	108.053980606078	-2.54701754039625	0.187168865878671	-13.6081261615771	3.58313288607554e-42	3.36124690307685e-40
ZNFX1|57169	4109.63857065924	0.639604076954107	0.0470058152390244	13.6069138191035	3.64305514900641e-42	3.39928050126971e-40
AHCYL1|10768	39116.3539262913	1.37347359956395	0.100952476079769	13.6051501944211	3.73200956873022e-42	3.46385777008812e-40
ITSN1|6453	2955.28896600716	0.783403285688241	0.0576755010777919	13.5829471967933	5.0550692409553e-42	4.66715919078094e-40
HCN3|57657	707.342913547359	-0.995479700679405	0.0733178548798795	-13.5775890103489	5.43874071514606e-42	4.9950989332509e-40
ZNF792|126375	151.725235920424	0.710576395743208	0.0523417696791579	13.5757044536107	5.58045799419352e-42	5.0985621944866e-40
FYCO1|79443	1144.46550845711	0.858878517242518	0.0632923185332661	13.5700277244718	6.02992247556e-42	5.48066839721625e-40
C2orf67|151050	1194.04449088659	1.04619231287628	0.0771989730614699	13.5518941688932	7.72116777806953e-42	6.98168686406679e-40
RDX|5962	10702.5042005137	0.714168719034934	0.052729865994068	13.5439130286293	8.60786389884003e-42	7.74354607761292e-40
INO80C|125476	561.757959291242	-0.64083796619472	0.0473908034185687	-13.5224119442471	1.15331527648957e-41	1.03221717245816e-39
PRCD|768206	149.935650430233	-1.49096506687886	0.110346208170808	-13.5117018662839	1.33401510492452e-41	1.18788289190792e-39
CSF1|1435	2781.77028773951	1.25464022109838	0.0929130013358199	13.5033870724257	1.49348858430259e-41	1.32317054271899e-39
RUNDC3A|10900	6972.72092095645	-1.3537285154581	0.100347717980011	-13.4903766892612	1.78187818950561e-41	1.57073905529183e-39
TLN1|7094	15540.8092138159	0.623933158088053	0.0462776117585869	13.482397521784	1.98548541183976e-41	1.74146925472466e-39
ZMPSTE24|10269	2721.84085145529	0.61901682717852	0.0459752117816958	13.4641430281561	2.54250924737531e-41	2.21894016007252e-39
FYB|2533	1190.83790621481	1.52692807256328	0.113495793454008	13.4536093902198	2.93203481064268e-41	2.54622547763831e-39
MAD2L1BP|9587	943.118587971917	-0.478517521479882	0.0355994402844418	-13.4417147476617	3.44363218355564e-41	2.97577319034153e-39
MGC23284|197187	244.528732361356	-0.950248277324854	0.0707052352217356	-13.4395745144588	3.54468895929147e-41	3.04808498646524e-39
RHBDL1|9028	349.434687953144	-1.50408108147569	0.112393112881904	-13.3823242626627	7.67104895331583e-41	6.56417271897885e-39
ASPDH|554235	199.33511281463	-1.77738135082144	0.132987719408823	-13.3650036162927	9.68303037873814e-41	8.24561742251575e-39
PPP1R7|5510	3153.76164598689	-0.607506125983345	0.0454911074847768	-13.3543929698049	1.11664697025815e-40	9.46290876921186e-39
CHCHD6|84303	863.117330394007	-0.818869342273486	0.0613233430768833	-13.3533056286061	1.13307043351928e-40	9.55592381961306e-39
TLR4|7099	3009.44225315056	1.52386283953094	0.114257490199644	13.3370935845717	1.40844415223076e-40	1.18214963246086e-38
SCRT1|83482	1557.01909754305	-2.1448922369922	0.160921615434753	-13.3288012999215	1.57406490304913e-40	1.31486888234704e-38
SOAT1|6646	1226.9048812938	0.813078112263938	0.0610499271759653	13.3182486839073	1.81310849652823e-40	1.50737200218475e-38
DHPS|1725	3740.95645757367	-0.640205890813109	0.0480759089062627	-13.3165634384857	1.85449241408181e-40	1.53450499659543e-38
STON1|11037	2373.4037243773	1.48422523557993	0.111562670252852	13.3039593998243	2.19528223283726e-40	1.80796436283715e-38
GJA1|2697	30525.3431787262	1.88292372062476	0.14158509541851	13.2988837211928	2.34949814980057e-40	1.92592974503746e-38
MTOR|2475	4273.58273115812	0.635853846613781	0.0478337247475203	13.2930030009161	2.54168920719955e-40	2.07378195686951e-38
PLEK|5341	763.211153450856	1.4323425919007	0.107825150593439	13.2839377827667	2.86900837314971e-40	2.33000670749038e-38
CASS4|57091	105.55025254176	1.37588762837126	0.103592307294055	13.2817548359618	2.9538952806014e-40	2.38789083006036e-38
HEXIM2|124790	629.914974785613	-0.946523128314489	0.0712943679261433	-13.2762678995209	3.17845258369403e-40	2.55763372583306e-38
VPS13D|55187	9580.7519783776	1.0581715531773	0.0797551989712344	13.2677438816115	3.56142393722377e-40	2.852716835926e-38
