Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
UBE2K|3093	AR	-0.13322231023528	0.105292768866639	0.185290984737733	-0.104270853177272	0.205684455338305	0.336433571637496
UBE2L3|7332	AR	-0.301510502634351	0.000186412242877651	0.00107171977256227	-0.256204028706607	0.00161135955662547	0.00789393109150478
UBE2L6|9246	AR	-0.0678021767334299	0.411300653679126	0.533370367916599	-0.0798465431426195	0.333049615896702	0.47942757688521
UBE2M|9040	AR	-0.307520173451462	0.00013617270305098	0.000828682874399874	-0.312625726710905	0.000103729045668614	0.000858201053187584
UBE2MP1|606551	AR	-0.0403684315606453	0.624976994887757	0.724712567474799	-0.0622370962940189	0.450828863093657	0.592314337595832
UBE2N|7334	AR	-0.194595669103826	0.0174012500965634	0.044005322251588	-0.102943070411185	0.211548205511052	0.343372523006715
UBE2NL|389898	AR	0.0120169543567181	0.884351240005248	0.924256160823346	0.0500938895307346	0.544046562890407	0.676153522999797
UBE2O|63893	AR	-0.00945765986846161	0.908860671184347	0.940915703586728	0.0464089099321638	0.574098987704213	0.700897240444924
UBE2Q1|55585	AR	-0.287122996193811	0.00038476035951856	0.00193445937679936	-0.313895464328748	9.6866246585064e-05	0.000810087820524268
UBE2Q2|92912	AR	0.011186453918052	0.892293788882532	0.929496208459163	-0.00289137394691691	0.972082490898889	0.984565595118447
UBE2Q2P1|388165	AR	0.510566830818762	2.88954917372187e-11	3.47292572311923e-09	0.463352518540562	2.67205675215381e-09	1.93678536423492e-07
UBE2QL1|134111	AR	0.238794483377279	0.00335854033706403	0.0115175854088481	0.23111785081158	0.00456977527458242	0.0182462537820648
UBE2R2|54926	AR	-0.0674887940236996	0.413470983158923	0.535480294752888	-0.0447691344942637	0.58771755796484	0.712815079486169
UBE2S|27338	AR	-0.336828257081075	2.66571524345161e-05	0.000212635617715324	-0.23048095847999	0.0046860227545625	0.0186226480692935
UBE2T|29089	AR	-0.388560019687687	9.73876297432564e-07	1.39143064889401e-05	-0.270698990569727	0.000840684142270216	0.00469958815924029
UBE2V1|7335	AR	-0.209037466340937	0.0105134495999943	0.0294184743565673	-0.186466410912901	0.0227891129155752	0.0633098142343045
UBE2V2|7336	AR	-0.174928510677929	0.0328614132839288	0.0736751726108553	-0.126563817924831	0.124026793121977	0.230579911794913
UBE2W|55284	AR	0.191970564213795	0.0190055250444756	0.0471967443098048	0.175062353193788	0.0327258434917555	0.0841589278634302
UBE2Z|65264	AR	0.0911080763390076	0.269138026158294	0.38612470820845	0.0912288339311412	0.268501265488865	0.408731860657428
UBE3A|7337	AR	0.37495397163371	2.46024509830787e-06	2.94897842376687e-05	0.366497066014221	4.28673365126856e-06	6.46906937131679e-05
UBE3B|89910	AR	0.177776809161859	0.0300769574344045	0.0683892264915234	0.163126819586063	0.0468357564486462	0.110874958172547
UBE3C|9690	AR	0.212087017095899	0.00941354839109463	0.026899309041091	0.240988944223082	0.00307008046303525	0.0132399183043397
UBE4A|9354	AR	0.0807533691730327	0.327570632678931	0.448918779819751	0.134652168672956	0.101575750037101	0.198771115694164
UBE4B|10277	AR	0.230531892590086	0.00467662956755417	0.0151526205369132	0.242802855105715	0.0028487372453415	0.0124858051805142
UBFD1|56061	AR	0.246591290223374	0.00243230410448704	0.00882615777450336	0.275696315051381	0.000666112339852777	0.00388995610679619
UBIAD1|29914	AR	0.0110101501053725	0.89398128692383	0.930711642970917	0.053069590693192	0.520357470342586	0.655040171595716
UBL3|5412	AR	0.258623247613933	0.00144917554252744	0.00580043640396328	0.284535502782451	0.000436569000418773	0.00275966218175165
UBL4A|8266	AR	-0.125767016683044	0.126431100288455	0.213327189931921	-0.116320663170603	0.157738930407193	0.276422953629003
UBL4B|164153	AR	0.063045477884904	0.444958262900445	0.566456595202403	0.0643767934558318	0.435384722216207	0.57769830216186
UBL5|59286	AR	-0.418643255390248	1.07679855491533e-07	2.31889742068207e-06	-0.380034282931311	1.74910706770457e-06	3.16745226460223e-05
UBL7|84993	AR	-0.149261846210437	0.0692446425046613	0.132843367220979	-0.133901087445081	0.10351513318224	0.201643793932827
UBLCP1|134510	AR	0.0084382043965072	0.918648911714945	0.947865402576965	0.0240832947887176	0.770637918099113	0.851858518962654
UBN1|29855	AR	0.269284829307738	0.000897209399148714	0.00390009561561998	0.297951187670405	0.000223805305767963	0.0016052616044357
UBN2|254048	AR	0.0592835523593359	0.472642889263625	0.592443923206353	0.102219319969014	0.214794338812769	0.347266506155927
UBOX5|22888	AR	-0.0473019990648473	0.56674451869108	0.675913610357153	-0.0275152141786591	0.739058443664369	0.829895309380834
UBP1|7342	AR	0.0319487965184507	0.698904904292414	0.785649673758434	0.0506842978825297	0.53930452929801	0.672259913605676
UBQLN1|29979	AR	0.00774155012235696	0.925344911887566	0.951832261184064	0.00940331401556918	0.909382137434295	0.94585852205444
UBQLN2|29978	AR	0.260373659467811	0.00134127034398863	0.00545462205735477	0.237713021169047	0.00350949429815251	0.014723321833853
UBQLN4|56893	AR	-0.0851437330203916	0.301868402563189	0.421908945139782	-0.0801512801709019	0.331201919462199	0.47749496128982
UBQLNL|143630	AR	0.0366989329825493	0.656793459534108	0.751835083669341	0.0389211211080735	0.637447707860417	0.752866332077624
UBR1|197131	AR	0.165871616525324	0.0432077309246725	0.0913778525369248	0.172303394741303	0.0356181652310547	0.0896654292570058
UBR2|23304	AR	0.356679759085975	8.01001334779433e-06	7.99114511668904e-05	0.36270055053687	5.47250469875753e-06	7.91422061638203e-05
UBR3|130507	AR	0.474123902361518	1.00994352878575e-09	5.52765399693567e-08	0.465413254265961	2.22399734217243e-09	1.69061815053689e-07
UBR4|23352	AR	0.318735598890252	7.44080870680708e-05	0.000500026842752869	0.34496050210472	1.64500371664255e-05	0.000194815753073487
UBR5|51366	AR	0.45665794022024	4.81040689257045e-09	1.89728420853754e-07	0.47042146221291	1.41642710415319e-09	1.2055217860611e-07
UBR7|55148	AR	0.327753440699903	4.49704923229774e-05	0.000328245842199886	0.250270726209515	0.00208144632736145	0.00970505039871703
UBTD1|80019	AR	-0.0282297526471426	0.732535943681662	0.813096784845871	-0.0397772517452578	0.630058315288043	0.746921579737641
UBTD2|92181	AR	0.275641030480183	0.000667845797453076	0.00304539612296931	0.236925783845984	0.00362319328446132	0.0150794015311179
UBTF|7343	AR	0.313382216264123	9.95875562206787e-05	0.000638595331670307	0.224302778013742	0.00595885327407534	0.0224282865085172
UBXN10|127733	AR	0.390870162306976	8.28618503407253e-07	1.22116536359637e-05	0.300610381024345	0.000195276280660024	0.00143240184757959
UBXN11|91544	AR	-0.212384396372811	0.00931193144945565	0.0266689158948506	-0.252472814021031	0.00189410987559001	0.00898464705786536
UBXN1|51035	AR	-0.461412518418011	3.17252830153715e-09	1.37641301043275e-07	-0.410482591007187	1.99946708589721e-07	5.86337207497746e-06
UBXN2A|165324	AR	0.11162241046131	0.175325309090743	0.276063255563967	0.0774122747381261	0.348044931379041	0.494332740288277
UBXN2B|137886	AR	0.51333843731737	2.16684210921937e-11	2.87640204767121e-09	0.534365448647487	2.23759135733978e-12	1.18569605878812e-09
UBXN4|23190	AR	0.224025090343242	0.00602269581108891	0.0186024853425333	0.210850814908136	0.00984653834270191	0.0331921694857309
UBXN6|80700	AR	0.133160916639141	0.105454726457474	0.185431857871248	0.13701025495904	0.095672487239429	0.189914317934936
UBXN7|26043	AR	0.512001417553698	2.4903995341094e-11	3.0978480358558e-09	0.499268086979422	9.09799335556165e-11	1.55247144274974e-08
UBXN8|7993	AR	-0.0949164064143602	0.249548588598504	0.363879850314795	-0.0611505636753218	0.458787372834455	0.59962599470825
UCHL1|7345	AR	-0.0197922717984605	0.810652566562155	0.871239674582056	-0.000867049401898547	0.991626710799482	0.995101393049991
UCHL3|7347	AR	-0.268866999117273	0.00091456564950122	0.00396014940928133	-0.168133366110288	0.0403976410591145	0.0987714882977675
UCHL5|51377	AR	0.129212356236254	0.116288169166378	0.19960763805187	0.111248968342761	0.17678291803974	0.301170149606394
UCK1|83549	AR	-0.332820343137941	3.36511017124314e-05	0.000256363492255657	-0.342716694342903	1.88189976374578e-05	0.000216248275177713
UCK2|7371	AR	-0.299965728219422	0.000201863759386307	0.00114173372081514	-0.277613618854324	0.000608496085463749	0.00360917918247055
UCKL1|54963	AR	-0.327499227267353	4.56233775857914e-05	0.000332601901842646	-0.337133476646159	2.61848793840612e-05	0.000281977084591148
UCKL1AS|100113386	AR	0.299439510157741	0.000207393532707748	0.00116781138328757	0.303166181457974	0.000171077670258904	0.00128794611127226
UCN2|90226	AR	-0.0730100291399201	0.376222908975799	0.498059051490335	-0.0870553408091715	0.291104302774891	0.434154719356063
UCN|7349	AR	-0.248775301874127	0.00221809219603192	0.00818537075448913	-0.238812251163923	0.00335610987941268	0.0142071590992367
UCP2|7351	AR	-0.258384400277254	0.00146449814460684	0.00584353813285475	-0.230970714418301	0.00459639898571088	0.0183223063123733
UCP3|7352	AR	-0.024366687321545	0.768015118228106	0.840136087758536	-0.0242356633028588	0.769227421694852	0.851092702438765
UEVLD|55293	AR	0.361525512383947	5.898467388544e-06	6.17914828665611e-05	0.369647829217354	3.49202341415795e-06	5.53619540918374e-05
UFC1|51506	AR	-0.40965835351803	2.12650734703584e-07	3.98591282287392e-06	-0.446051569504737	1.19020368914715e-08	6.3198039470297e-07
UFD1L|7353	AR	-0.351649695791661	1.09471511475378e-05	0.00010391031195966	-0.305848955653388	0.000148700461367145	0.0011545542587511
UFM1|51569	AR	0.00668533085034487	0.935506765299003	0.958626323010465	0.00980056049886579	0.905571332630761	0.943440486402482
UFSP1|402682	AR	-0.19973485345637	0.0145979592981116	0.0382766067209329	-0.202006185444418	0.0134902436329957	0.0425016744144045
UFSP2|55325	AR	0.188546325331113	0.0212893975726569	0.0517202682357854	0.18945573604748	0.0206608856140329	0.0586500495238951
UGCG|7357	AR	0.357326103650345	7.69188073792881e-06	7.72575802181127e-05	0.321176502611637	6.50287936358793e-05	0.000585094679410734
UGDH|7358	AR	0.123943511650132	0.132068472712985	0.220917245873479	0.0850651647519545	0.30231635216826	0.446348213178039
UGGT1|56886	AR	0.114270683711334	0.16524240169132	0.263526679737141	0.13211619913657	0.108240808987493	0.208488089904659
UGGT2|55757	AR	0.0668228215392247	0.41810539338852	0.540223631698627	0.0622969553531458	0.450392674382094	0.591916135346043
UGP2|7360	AR	-0.0951216767951407	0.248521478192844	0.36276005499263	-0.0849436327228181	0.303010117366634	0.44707564430306
UGT2A1|10941	AR	0.0683073165041125	0.407816435644162	0.529970686531148	0.0426604145999043	0.605444880518923	0.727237054134013
UGT2B15|7366	AR	0.265283643798838	0.00107655668351875	0.00453678992808139	0.218884341725627	0.00731999957395522	0.026309992406853
UGT3A1|133688	AR	-0.0884256107054497	0.28354755853659	0.401763897662009	-0.0657035395803998	0.425962152966069	0.569529072230941
UGT3A2|167127	AR	0.0959100523988839	0.244603909312598	0.358314612439471	0.156375443280903	0.0568498789153835	0.128477403906345
UGT8|7368	AR	0.2530247295189	0.00184962520434899	0.00708008029588118	0.264237840005789	0.00112855960345547	0.00597029350172827
UHMK1|127933	AR	0.484882765511531	3.69281497949755e-10	2.40614625843599e-08	0.457927244053334	4.30716218420482e-09	2.7860291248231e-07
UHRF1|29128	AR	-0.0537632148425475	0.514912258287611	0.630542423958421	-0.0531348914849668	0.519843584752897	0.654606943620596
UHRF1BP1|54887	AR	0.299350165705015	0.00020834627864985	0.0011720631260669	0.340793948807312	2.11013262169106e-05	0.000237413276879447
UHRF1BP1L|23074	AR	0.350548224810287	1.17139134077518e-05	0.000109405760920554	0.355945546409945	8.38648826466049e-06	0.000112587813774929
UHRF2|115426	AR	0.0284529178773361	0.730502718077979	0.81167982692055	0.0228988109823583	0.781628127797335	0.859839278742053
UIMC1|51720	AR	0.0576710835135757	0.484790555467816	0.603460769815361	0.0807915907124713	0.327340979620057	0.473663169729242
ULBP1|80329	AR	0.0925506655724539	0.261598130251646	0.377885982016392	0.110608657801192	0.179302927791061	0.304215143871516
ULBP2|80328	AR	0.120097042493068	0.144589631686397	0.237375207054696	0.0993406433982758	0.228057094565209	0.362462437287879
ULBP3|79465	AR	0.4511353907111	7.739532323773e-09	2.78122830253079e-07	0.396411536859665	5.59627905413962e-07	1.28447241051659e-05
ULK1|8408	AR	0.0827349008069681	0.315801089311768	0.436071244890369	0.0498789214506407	0.545778222430264	0.677433746464973
ULK2|9706	AR	0.468460592956213	1.69155907699781e-09	8.45209350045984e-08	0.408492730768939	2.31941056288803e-07	6.42902983410481e-06
ULK3|25989	AR	-0.0489193856434307	0.553540522932684	0.664442865370577	-0.0685984817594126	0.405816048092769	0.550496138448423
ULK4|54986	AR	0.167933904726673	0.0406391317229196	0.0870845530764117	0.211772281636513	0.00952216126172016	0.0323924659635644
UMODL1|89766	AR	-0.206784382395883	0.0113972641461705	0.0314317107956715	-0.13235019364043	0.107611828107419	0.207769640370165
UMPS|7372	AR	-0.117455454381779	0.153696697630145	0.249153090079743	-0.114646423425933	0.163847554556637	0.284482215759244
UNC119|9094	AR	-0.364680726633607	4.81988080973768e-06	5.19927470246294e-05	-0.37224897742305	2.94341911094106e-06	4.85691457749718e-05
UNC119B|84747	AR	0.292296153708816	0.00029780137399239	0.00155986184940419	0.280129513248536	0.000539849464878821	0.0032673842399675
UNC13A|23025	AR	0.133948732324452	0.103391249233197	0.182597651048462	0.173125096371136	0.0347349996578607	0.0880653041496616
UNC13B|10497	AR	0.171119033353873	0.0369244225624913	0.0808483048426385	0.197056022645712	0.0160057055573739	0.048345982417145
UNC13C|440279	AR	0.0898238203068544	0.275973446554394	0.393350614367753	0.0886443203088006	0.282353703004627	0.424485097113447
UNC13D|201294	AR	-0.217879648426383	0.00760074828575931	0.0225449575632961	-0.198917095211294	0.0150157752958327	0.0461712378500038
UNC45A|55898	AR	0.146212402595536	0.0751916080818984	0.141986021715585	0.0990649289441155	0.229357029838054	0.36394316206595
UNC45B|146862	AR	0.176705519990773	0.0310997386917487	0.0703282674610763	0.156174240814788	0.0571734682418792	0.129012007241729
UNC50|25972	AR	0.0123074187347659	0.881576035232196	0.922552384856775	-0.0788452643354061	0.339166882097077	0.485163802281516
UNC5A|90249	AR	0.116288614689338	0.157854236481059	0.254339778851909	0.0934762695147234	0.25683714996191	0.396134503036717
UNC5B|219699	AR	0.147512037184741	0.0726084756848693	0.137913461343562	0.140786693155556	0.0867883346447175	0.176292211563348
UNC5C|8633	AR	0.418845589978126	1.06017961284428e-07	2.28864987297015e-06	0.385092863510227	1.23819651954267e-06	2.39142667639794e-05
UNC5CL|222643	AR	0.0202490961001847	0.80636722258993	0.867997588830843	-0.0295776308522128	0.720284390157351	0.81612960902726
UNC5D|137970	AR	0.34245655848126	1.91135589571104e-05	0.000162616793633235	0.347179770913179	1.43858059765122e-05	0.000173370404275203
UNC80|285175	AR	0.279577133409178	0.000554278651197906	0.0026236052814019	0.207271968736701	0.0112006500710232	0.0366716663838323
UNC93A|54346	AR	-0.0872750232176011	0.289883863997583	0.408917856684299	-0.0487631418348213	0.554809528336032	0.685248707821229
UNC93B1|81622	AR	-0.338225790387876	2.45584495567215e-05	0.000199746548109265	-0.315771048181391	8.75013747466138e-05	0.000746510529492933
UNG|7374	AR	-0.198662266644663	0.0151480875419824	0.0394394405293956	-0.0960048612851138	0.244135694553425	0.381405738162333
UNK|85451	AR	0.134146076865098	0.102879365127094	0.181874194681052	0.0807516846730534	0.327580756331062	0.47377888394316
UNKL|64718	AR	0.0499499326937689	0.545205897462626	0.657321574086024	0.0425851857915736	0.606081662753314	0.727707095312585
UPB1|51733	AR	-0.299772838364633	0.000203874633471411	0.00115127681910776	-0.244116347985484	0.00269757191609028	0.0119542623924798
UPF0639|400224	AR	0.0869779272942422	0.291535184831156	0.410762864475688	0.136350196148871	0.097296798656659	0.192323086399005
UPF1|5976	AR	0.130058051569072	0.113897920354898	0.196376486117372	0.145392212886561	0.0768596790217054	0.161266492813229
UPF2|26019	AR	0.401650409165598	3.83597883851472e-07	6.50470844418492e-06	0.389515595114833	9.11069956156084e-07	1.8606328794609e-05
UPF3A|65110	AR	-0.0772059305763144	0.34933526886044	0.471019418740023	-0.020382935074401	0.805112798690903	0.876673999945751
UPF3B|65109	AR	-0.0832861784675855	0.312576198654956	0.432861457506762	-0.0761860709814662	0.355756847520574	0.501800238180634
UPK1A|11045	AR	0.128890955855211	0.117206728319398	0.200800373755004	0.0961953219277902	0.243196986039768	0.38037351513896
UPK1B|7348	AR	0.102067049745586	0.215481795155054	0.324692094215849	0.0731844050412733	0.375080931471052	0.521245281953678
UPK2|7379	AR	0.0315973320755832	0.70205946478852	0.788050876501231	-0.0449502264357351	0.586206321181303	0.711527672546777
UPK3A|7380	AR	-0.0334391537886687	0.685585894028569	0.775283018625568	-0.0674406160180835	0.413805233709239	0.558268297096697
UPK3B|80761	AR	0.252628361923218	0.00188147522685863	0.00718653238895454	0.204912814060169	0.0121803934179519	0.0392651029573266
UPK3BL|100134938	AR	-0.153993547835138	0.0607788637938727	0.120046017007041	-0.220446603410788	0.00690171815338716	0.0251264352256346
UPP1|7378	AR	-0.235202801311305	0.00388368745275245	0.012956307653706	-0.185697312698665	0.0233662306937313	0.0646505695411561
UPRT|139596	AR	0.111749254825788	0.174832238420725	0.275457560409908	0.0627957808458699	0.446766983217193	0.58842922326507
UQCC|55245	AR	-0.0335479300096576	0.684617499519124	0.774729695365238	-0.0582646314610528	0.480299643028133	0.619638094733422
UQCR10|29796	AR	-0.488622330671443	2.58168715620089e-10	1.87525502348542e-08	-0.459617808995948	3.71508041674624e-09	2.50317615352584e-07
