Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
MRP63|78988	AR	-0.561887480627019	2.26429239055125e-42	2.32697924432307e-41	-0.543671050670457	2.89544234380421e-39	1.41880793541063e-38
MRPL10|124995	AR	-0.239921742783215	6.94590346350385e-08	1.52034872608197e-07	-0.232329736885169	1.97376541340943e-07	4.16874745316542e-07
MRPL11|65003	AR	-0.528641164579131	7.6845419790327e-37	6.38796095786e-36	-0.530724704969003	0	0
MRPL12|6182	AR	-0.521679317967683	9.28610571355824e-36	7.34698598118177e-35	-0.496409969473387	4.92650144973149e-32	2.2561568989677e-31
MRPL13|28998	AR	-0.247268150191338	2.65295508302218e-08	5.97626188202642e-08	-0.269386205669393	1.21013993516489e-09	2.93239311244796e-09
MRPL14|64928	AR	-0.470042591303295	1.82658791473693e-28	1.07120021257844e-27	-0.56653204938919	3.40130402705617e-43	1.7124835007897e-42
MRPL15|29088	AR	-0.162102202783518	0.000301454656345981	0.000502638431839611	-0.185016421893685	3.57527369873257e-05	6.38073921738367e-05
MRPL1|65008	AR	-0.407222233671277	4.07404234497206e-21	1.74122345781138e-20	-0.369531393493304	5.38198669320665e-18	2.00778295004963e-17
MRPL16|54948	AR	-0.565084894727842	6.15975712118766e-43	6.48506458773449e-42	-0.572280816590758	0	0
MRPL17|63875	AR	-0.394132628383587	9.04101649431433e-20	3.64092747482044e-19	-0.399020332222467	2.88750954990248e-20	1.13316164245888e-19
MRPL18|29074	AR	-0.376461797272127	4.79469735446469e-18	1.79569182938247e-17	-0.526342294435508	1.76097202512093e-36	8.41125406563586e-36
MRPL19|9801	AR	0.446218652325016	1.69883670128728e-25	8.84910066071767e-25	0.455838911535413	1.14680203776477e-26	4.95050583921313e-26
MRPL20|55052	AR	-0.70666402038094	8.6420823706499e-76	3.58677654824274e-74	-0.682483574225991	0	0
MRPL21|219927	AR	-0.530687249355227	3.6538909259632e-37	3.0805001130098e-36	-0.509348014495822	0	0
MRPL22|29093	AR	-0.575311889644742	8.69381629727865e-45	9.81916668225098e-44	-0.558892631530876	0	0
MRPL23|6150	AR	-0.734196174359015	1.31223388339752e-84	8.37108015097736e-83	-0.710330226007995	0	0
MRPL24|79590	AR	-0.55110909923014	1.64515455240625e-40	1.58834876741285e-39	-0.516692167685405	0	0
MRPL2|51069	AR	-0.497904526488401	3.02546553245893e-32	2.06624180535577e-31	-0.659769206934007	0	0
MRPL27|51264	AR	-0.74984682728871	3.95009683621652e-90	3.14983647717562e-88	-0.732868601541073	3.70110274473903e-84	2.16461099067521e-83
MRPL28|10573	AR	-0.717438309057759	4.08506334169309e-79	2.0573430116176e-77	-0.700109822295388	0	0
MRPL30|51263	AR	0.128258031896844	0.00433972036975202	0.00643707747576721	0.155819023248032	0.00051622696523932	0.000832692756066871
MRPL3|11222	AR	0.121243291594134	0.00703562200834196	0.0102004674639463	0.12742220772413	0.00460255962154642	0.00676692163222497
MRPL32|64983	AR	-0.37255887272427	1.11609735052486e-17	4.10937596525015e-17	-0.375444090663285	5.98304065833833e-18	2.23007773856783e-17
MRPL33|9553	AR	-0.0600066891421933	0.183458490993672	0.218133994813959	-0.0387133105303017	0.390919759243009	0.434064075116141
MRPL34|64981	AR	-0.600168217445262	1.44510469717637e-49	1.96142500426838e-48	-0.58699826603755	0	0
MRPL35|51318	AR	0.0876102795038938	0.0518875667314847	0.0673482629527575	0.161986083033507	0.000309757007787728	0.000511039722426803
MRPL36|64979	AR	-0.501895575074756	8.13205859479481e-33	5.72869436551108e-32	-0.467576384380838	0	0
MRPL37|51253	AR	-0.189445239646188	2.29477892155912e-05	4.20034773059875e-05	-0.144628832488652	0.00129460021566221	0.00201065771997889
MRPL38|64978	AR	-0.634118502270649	8.20159837821489e-57	1.52883474530707e-55	-0.618019074038091	2.88720033068251e-53	1.53817316720308e-52
MRPL39|54148	AR	-0.166204778804825	0.000209902818218145	0.000354621494947458	-0.162695731752384	0.000291245135163213	0.000481513362262544
MRPL40|64976	AR	-0.646464001554735	1.11801937281679e-59	2.38031714182897e-58	-0.582295430744941	4.34338799902529e-46	2.2271662666035e-45
MRPL41|64975	AR	-0.628301698885987	1.65717411830562e-55	2.91554310660838e-54	-0.595812892292229	0	0
MRPL42|28977	AR	0.178346566932821	6.83804291144663e-05	0.000120304853020181	0.159936007430181	0.000363695222793024	0.000596541902427107
MRPL42P5|359821	AR	-0.0964267231932408	0.0323082416639734	0.0432450384224649	-0.0873709085997488	0.0525338181333305	0.0676720128283961
MRPL43|84545	AR	-0.50938599252196	6.58848950152802e-34	4.83511474965141e-33	-0.490714089549388	3.090419841256e-31	1.40372867473084e-30
MRPL44|65080	AR	-0.0473853834333053	0.293697240563251	0.335298022897954	-0.0672617994872823	0.135832673131045	0.163960945805778
MRPL4|51073	AR	-0.381578254484124	1.55653665272834e-18	5.96170498256458e-18	-0.367789719647695	1.29349963328981e-17	4.77071470744833e-17
MRPL45|84311	AR	0.0136392926453706	0.762585936812755	0.790680241732657	0.0337345529223086	0.454724529471673	0.496839336184984
MRPL46|26589	AR	-0.378865421171754	2.83334482759966e-18	1.07232545178151e-17	-0.390512899963566	0	0
MRPL47|57129	AR	-0.520137620395014	1.60000211326726e-35	1.25608187779924e-34	-0.49439641902804	0	0
MRPL48|51642	AR	-0.491457298537176	2.43673805863094e-31	1.60253441473308e-30	-0.482601388331676	0	0
MRPL49|740	AR	0.207610900422194	3.33944890495564e-06	6.53097868807795e-06	0.150478838914061	0.000802892945826033	0.00127292232132802
MRPL50|54534	AR	-0.0885823157885522	0.0493310184664143	0.0642235421062373	-0.0976456031134211	0.0301767090526587	0.0402044892267167
MRPL51|51258	AR	-0.61543468787219	1.02511689094604e-52	1.59643881823278e-51	-0.590935148736181	9.6309971819214e-48	4.9800148742544e-47
MRPL52|122704	AR	-0.706021226831573	1.34967014185942e-75	5.548142845677e-74	-0.688316694411001	0	0
MRPL53|116540	AR	-0.630394158798833	5.66184554810761e-56	1.02007978787244e-54	-0.600227716519472	0	0
MRPL54|116541	AR	-0.708011690882932	3.38055392222587e-76	1.44125397911927e-74	-0.694509245763389	0	0
MRPL55|128308	AR	-0.717828829155167	3.07431191501251e-79	1.55284306229254e-77	-0.698354928913949	0	0
MRPL9|65005	AR	-0.551519783496838	1.40127655111682e-40	1.35593187170989e-39	-0.563137582876855	1.36339214168205e-42	6.8423852704929e-42
MRPS10|55173	AR	-0.1586219751607	0.000407085846397917	0.000671099408342048	-0.223008762348999	6.07364151083099e-07	1.23728446342464e-06
MRPS11|64963	AR	-0.594087035993547	2.33191886565171e-48	3.01312607216692e-47	-0.565414870095026	0	0
MRPS12|6183	AR	-0.541363939827577	6.94635739687116e-39	6.30037176428167e-38	-0.504326593840377	0	0
MRPS14|63931	AR	0.128870398838941	0.00415584530796586	0.0061739071575301	0.0837244279596387	0.063251341799192	0.080597847980268
MRPS15|64960	AR	-0.655728483096676	6.44675722608141e-62	1.49648175824833e-60	-0.602238803559871	5.52988673359427e-50	2.89415889089723e-49
MRPS16|51021	AR	-0.237627278742682	9.32252455850725e-08	2.02358113416167e-07	-0.211854178104403	2.19323353263534e-06	4.29519663059819e-06
