Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
AARS|16	AR	0.148909467974543	0.0121431868582266	0.0201038007295923	0.120803688380944	0.0423386722555726	0.0619172490211553
AARS2|57505	AR	0.0195092813574566	0.74383774513247	0.784971413020412	0.0306108510320626	0.607887811522968	0.660539511733619
AARSD1|80755	AR	-0.365466580590009	2.27382698113661e-10	1.22124036445864e-09	-0.386308452927928	2.33450425135916e-11	1.24382744062525e-10
AASDH|132949	AR	0.254327669471219	1.48473025217691e-05	4.07964879888926e-05	0.286132818316747	9.83469323174657e-07	3.03100235481182e-06
AASDHPPT|60496	AR	0.428189978110506	4.78938722705097e-14	4.07195457827378e-13	0.387078277498991	2.11267008460623e-11	1.13177302126259e-10
AASS|10157	AR	0.245844266032162	2.89219504701317e-05	7.59457035619216e-05	0.246568350785867	2.89502189655968e-05	7.30448407808304e-05
AATF|26574	AR	-0.397267827791788	3.88639003199847e-12	2.59891632976814e-11	-0.449140221374862	0	0
AATK|9625	AR	-0.25806022942022	1.09894973157447e-05	3.08563353250891e-05	-0.29334287054558	5.71641158665434e-07	1.82300688834901e-06
ABAT|18	AR	0.376334408603494	5.94590078852456e-11	3.41301654750028e-10	0.357009056821948	8.21840401181057e-10	3.68405128024733e-09
ABCA10|10349	AR	-0.176572339808194	0.00287576808186522	0.00538034458610481	-0.166329074014032	0.00502743218633813	0.00881992673329209
ABCA1|19	AR	0.352508900924826	1.05524079083511e-09	5.20082961197304e-09	0.35870807129825	6.75843472349679e-10	3.06081754849334e-09
ABCA11P|79963	AR	-0.113944251486913	0.0555441578240115	0.0799135229489354	-0.0913332789761651	0.125258470402544	0.16470320015605
ABCA12|26154	AR	0.266293081194632	5.56712300466345e-06	1.63402742014186e-05	0.261961665489516	8.60019362030545e-06	2.34229380316197e-05
ABCA13|154664	AR	0.0587256737612303	0.324920805519046	0.385198978385306	0.0553168875827069	0.353840606751597	0.41445219216738
ABCA17P|650655	AR	-0.188540858033877	0.00144087854868751	0.00285508366037546	-0.202443511517143	0.000612322433167498	0.00125531737127451
ABCA2|20	AR	0.0634195754876917	0.28767717499169	0.346557497151089	0.0998182917518645	0.0937352240424252	0.12734446107399
ABCA3|21	AR	0.214946611163048	0.000269870971194346	0.000607155143762219	0.223724574346311	0.000153091073479238	0.000347797924483853
ABCA4|24	AR	-0.188026734325533	0.00148557156461088	0.0029321600456114	-0.181292443327382	0.00220066999484565	0.00411129867687768
ABCA5|23461	AR	0.0019135181134634	0.974433841447349	0.979773365718542	0.00883709897910885	0.882265585000523	0.902755728803158
ABCA6|23460	AR	0.102282510056739	0.085878760181872	0.118434385325149	0.0908165329092062	0.127416479020725	0.167145916151156
ABCA7|10347	AR	-0.093814985768412	0.115325239653943	0.154563034893775	-0.0941896775737501	0.113837647483934	0.151402711086159
ABCA8|10351	AR	0.202219953795061	0.000621090493381862	0.00131045856185119	0.207876989022323	0.00044300437102893	0.000931061924158725
ABCA9|10350	AR	-0.101757391031008	0.087509180187703	0.120493798200236	-0.0986149757550807	0.0977914789392084	0.132273966409632
ABCB10|23456	AR	0.439778222742512	8.18267552278099e-15	7.65887420848638e-14	0.431905469354735	0	0
ABCB1|5243	AR	0.39177949489976	8.09644910626284e-12	5.17788231238517e-11	0.410992662178409	5.83853635315005e-13	3.72532976786013e-12
ABCB4|5244	AR	0.0871308458546636	0.143724173775815	0.187565944017863	0.0736606693767598	0.216555328351504	0.268610969604324
ABCB5|340273	AR	-0.0286111265385747	0.631738377542485	0.684451559058163	-0.00516697103125489	0.931038931863348	0.944099598242192
ABCB6|10058	AR	-0.134838089251679	0.0232891129937637	0.0362830386984387	-0.171692586917641	0.00380705440933028	0.00681644805136146
ABCB7|22	AR	0.180466266026995	0.00230725828539545	0.00439700968380886	0.199796478290841	0.000740064162769439	0.00149499048994968
ABCB8|11194	AR	-0.183276850666639	0.00196274557842031	0.00379064604076594	-0.225477063569296	0.000135491627187934	0.000310135598462525
ABCB9|23457	AR	-0.252598635385102	1.70411900874887e-05	4.63744771970154e-05	-0.209214387142341	0.000406179706340085	0.000859618344292362
ABCC10|89845	AR	-0.0406366684819588	0.495953610041599	0.555800898018431	-0.0177859125280213	0.765637733050728	0.803811308801072
ABCC11|85320	AR	0.073968728296166	0.214776003081939	0.268452788475567	0.120132052398541	0.0434552240504535	0.0634279135659504
ABCC1|4363	AR	0.180659236009821	0.00228194988209326	0.00435275292794074	0.218036131986264	0.000226118845264339	0.000498512341988901
ABCC2|1244	AR	0.13695723537516	0.0211861731735168	0.0332925578440978	0.123437716744796	0.0380144590371151	0.0561639919484824
ABCC3|8714	AR	-0.00471124341607134	0.937108156194795	0.947727705286314	-0.00689718341626331	0.907980814751904	0.925001434311287
ABCC4|10257	AR	0.634502639429815	2.74432584269702e-33	4.49262283542695e-31	0.613299568350205	1.25059811773922e-30	1.05413868601764e-29
ABCC5|10057	AR	-0.0746199413858165	0.210755299970981	0.263985597398203	-0.0580317481159417	0.330471203573761	0.390144807499622
ABCC6|368	AR	0.251304751371483	1.88803277553692e-05	5.1038321654388e-05	0.220652688403181	0.000189211293004775	0.000423178431635914
ABCC6P1|653190	AR	0.217911867431982	0.000220657516305132	0.000504593153555614	0.14551843146879	0.0142768836076099	0.023046732644999
ABCC6P2|730013	AR	0.171815138043139	0.00374145870663307	0.00684806286126921	0.0935347566706785	0.116420330714723	0.154517660144221
ABCC8|6833	AR	0.0297249297361083	0.618521002319038	0.672618931730596	0.0153677772521264	0.796872315893045	0.830183050335791
ABCC9|10060	AR	0.147882349458167	0.0127576613323801	0.0210106942428329	0.162105253126155	0.00632511033495605	0.0108883188013501
ABCD1|215	AR	-0.240271041376487	4.42516533349624e-05	0.00011305295400661	-0.29854951073254	3.53234063944666e-07	1.158346897044e-06
ABCD2|225	AR	0.0179870562367012	0.76320537546234	0.801418162793285	0.0912189213320656	0.125783885284941	0.165302952659212
ABCD3|5825	AR	0.322134996050601	2.96250753837408e-08	1.20155333679306e-07	0.381059985958908	4.56552893689189e-11	2.35584679197221e-10
ABCD4|5826	AR	0.0173060519266535	0.771918736038638	0.808575312362661	-0.0666885771969625	0.263500659969844	0.319809130700426
ABCE1|6059	AR	0.226960702390331	0.000117371499155157	0.000280462119761421	0.17924258580579	0.00250667828567641	0.00463629973573601
ABCF1|23	AR	0.121937479200711	0.0403759207702693	0.0598010577454281	0.116881531961895	0.0494968482181651	0.0713051826026159
ABCF2|10061	AR	0.0374628568520751	0.530230735866144	0.588917974424163	0.0342699002828338	0.565663889819903	0.622017460138497
ABCF3|55324	AR	-0.0236720872576401	0.691722058106775	0.738656706930161	-0.0653252357025523	0.273408461626233	0.330106615490588
ABCG1|9619	AR	-0.0125564252014023	0.833429512989899	0.861762710254835	-0.0115706644952037	0.846244728906028	0.872420478068337
ABCG2|9429	AR	0.0263067610247707	0.659454964316951	0.709189089596474	0.0386145910876128	0.517427143895036	0.576576473057011
ABCG4|64137	AR	-0.149261870047749	0.0119384556457861	0.019786434975021	-0.129745450233309	0.0290927078279005	0.04406658520594
ABCG5|64240	AR	-0.0192885890084214	0.746636022009835	0.787625768874864	-0.024073727478056	0.686765209118014	0.733035378538264
ABCG8|64241	AR	0.176095535166266	0.00295349431040763	0.00551217704204612	0.170273380433387	0.00406888447517336	0.00725026496280491
ABHD10|55347	AR	0.0479462850132455	0.421701010657803	0.483557442381815	0.0472176718683653	0.428566959989032	0.489514405766253
ABHD11|83451	AR	-0.0925659762823973	0.120268865598213	0.160300887432867	-0.10549455669435	0.0764412589168805	0.10586515230937
ABHD12|26090	AR	-0.499119610276755	3.10538702496932e-19	5.26434035968911e-18	-0.518215828313237	0	0
ABHD12B|145447	AR	0.307639689773286	1.28466329277887e-07	4.78183407552866e-07	0.316001894801554	5.56395794293381e-08	2.00836510443383e-07
ABHD13|84945	AR	0.286617008563507	9.41123697628887e-07	3.11185811940736e-06	0.313240018123179	7.35619148159024e-08	2.61403884570321e-07
ABHD14A|25864	AR	-0.259812032972898	9.52703826067139e-06	2.69768500723573e-05	-0.295209721603056	4.81528155870593e-07	1.54983753791965e-06
ABHD14B|84836	AR	-0.150097096816659	0.011465334598374	0.019055256009122	-0.183387961853442	0.00195014529116232	0.00367824760779718
ABHD15|116236	AR	0.253633842434554	1.56933815733294e-05	4.29404971483687e-05	0.27893274994679	2.06626869194377e-06	6.11855907396295e-06
ABHD1|84696	AR	-0.00163244952406421	0.978188135714003	0.982660659977886	-0.0549296833553762	0.357006846498722	0.417562006689614
ABHD2|11057	AR	0.585444982123815	1.98772130666836e-27	1.13667706776535e-25	0.642081163292976	2.73604683618871e-34	2.32856830125785e-33
ABHD3|171586	AR	0.0390085472513085	0.513389059476364	0.572267724641944	0.0890831039919693	0.134866334157457	0.175854915489709
ABHD4|63874	AR	-0.00834684899028655	0.888820625480329	0.906906618042807	-0.0445375810989537	0.45525851567042	0.5163987972736
ABHD5|51099	AR	0.230894517815711	8.84917537925604e-05	0.000215744678760136	0.240100850208878	4.48230361448417e-05	0.000110050736295628
ABHD6|57406	AR	0.338240312487775	5.28745344677082e-09	2.37019859474306e-08	0.285994101628772	9.95933349300168e-07	3.06771722313488e-06
ABHD8|79575	AR	-0.31585730747239	5.6462878128521e-08	2.20542020816384e-07	-0.343282459965416	3.82380594885642e-09	1.58791125923911e-08
ABI1|10006	AR	0.289707850193659	7.09230222759286e-07	2.39295337636584e-06	0.330269167362151	1.25627298924791e-08	4.91500617958332e-08
ABI2|10152	AR	0.327562780912137	1.6759638513782e-08	7.04740478224961e-08	0.375641564596965	8.97374857912037e-11	4.489024978255e-10
ABI3|51225	AR	-0.267709570848896	4.94103226391268e-06	1.46104757823294e-05	-0.249210850396719	2.36300134270558e-05	6.03231867000425e-05
ABI3BP|25890	AR	0.352930637380988	1.00490667538437e-09	4.96300847842893e-09	0.375297949640554	9.36172743487064e-11	4.67470468622817e-10
ABL1|25	AR	0.22912476158672	0.000100542042203596	0.000242783950935017	0.212634123665381	0.000324563819858043	0.000698487777289548
ABL2|27	AR	0.205066759762716	0.000517649905720067	0.00110760098996844	0.275656495169801	2.7410078456704e-06	7.98766998377039e-06
ABLIM1|3983	AR	0.43873137515995	9.62559116892833e-15	8.91299063477993e-14	0.509841471201466	0	0
ABLIM2|84448	AR	0.0146768380467444	0.805819180797755	0.838144305528897	-0.0126147456878705	0.832566433209245	0.86113691165312
ABLIM3|22885	AR	0.0931046143170596	0.118117047395347	0.157873885968743	0.0779762402699786	0.190771056915538	0.239980044325422
ABO|28	AR	0.190222474940407	0.00130316537996538	0.00259979157881265	0.214494358894215	0.000278220040107008	0.000605258641876891
ABP1|26	AR	-0.0494199625121956	0.407557799656544	0.469310573065088	-0.0321928564091866	0.58946027258733	0.643882340743729
ABR|29	AR	0.0629908634651522	0.290954809689517	0.349900137716641	0.0262582184332217	0.659856087462086	0.70879877442534
ABRA|137735	AR	-0.029082508449151	0.626129918770697	0.679389004069991	-0.0223038583016503	0.708705809106078	0.753180346261029
ABT1|29777	AR	-0.453929735096544	8.61499259057626e-16	9.14514598076557e-15	-0.479714868377325	1.07934172581231e-17	8.33619247808231e-17
ABTB1|80325	AR	-0.463751308836217	1.69666374413489e-16	1.99935717710405e-15	-0.491268262155445	0	0
ABTB2|25841	AR	0.197730381588882	0.000823714917876544	0.00169849243006947	0.232790926447339	8.05744551891478e-05	0.000190733236851204
ACAA1|30	AR	-0.0517318430922439	0.385945722299204	0.447701408700115	-0.105913353967879	0.0752754508710498	0.104423816453002
ACAA2|10449	AR	0.219951763627074	0.000191814756243844	0.000443065818198881	0.18012783111722	0.00238429989310996	0.00442711437953409
ACACA|31	AR	0.349654958329526	1.46611761545149e-09	7.08574007027756e-09	0.409251766519726	9.4331589300938e-13	5.84687779564611e-12
ACACB|32	AR	0.108181442888049	0.0691902734410406	0.0974759830697637	0.118956427082153	0.0456125343903605	0.066339003505813
ACAD10|80724	AR	0.0188205026366957	0.752582108723483	0.792646401631432	0.00187585175741314	0.974924388125389	0.980443714340987
ACAD11|84129	AR	0.072464320104093	0.224274042225239	0.278809658177343	0.0974098103393687	0.101959669905683	0.137222742652139
ACAD8|27034	AR	0.212922288219873	0.000309152277758433	0.000688939641533473	0.209937090401971	0.00038748588897414	0.000823604808310869
ACAD9|28976	AR	-0.0337512102127282	0.571780388214479	0.628254847825582	-0.051422057644718	0.388574826208233	0.449710455227687
ACADL|33	AR	0.233913737709513	7.10098952405646e-05	0.00017568872880826	0.219870686414555	0.00019960421602026	0.000444635965729229
ACADM|34	AR	0.375801996683601	6.35717498784249e-11	3.6316150512143e-10	0.345785713453717	2.90486812520656e-09	1.22433922870799e-08
ACADS|35	AR	-0.153280840551179	0.00981019721674521	0.0165165026341209	-0.203035671362208	0.000603851869770878	0.001239321352192
ACADSB|36	AR	0.400577158674469	2.480217991277e-12	1.69315944474012e-11	0.454600469518865	0	0
ACADVL|37	AR	-0.121045730284029	0.0418730638588372	0.0618101503107199	-0.182507192618155	0.00208187963096759	0.00390334898696349
ACAN|176	AR	-0.17104738273914	0.00390140681682936	0.00711430501555276	-0.17707139306027	0.0027964084855712	0.00512393601361439
ACAP1|9744	AR	-0.35012669417286	1.38886679748277e-09	6.73773904252391e-09	-0.334156279682455	1.02082926059696e-08	4.02783719126844e-08
ACAP2|23527	AR	0.404337006604752	1.47992517158564e-12	1.03962097245002e-11	0.433351934779869	0	0
ACAP3|116983	AR	-0.0414445395234343	0.487420301817621	0.547929460061306	-0.106892856050861	0.0725892508001983	0.101016360518519
ACAT1|38	AR	0.267011149006849	5.24085032192298e-06	1.54477879391827e-05	0.231680134184552	8.72837660227003e-05	0.000205363438783577
ACAT2|39	AR	-0.0462455806129137	0.438373624268045	0.500510275420705	-0.0425407549761637	0.475968536256939	0.536175040033621
ACBD3|64746	AR	0.404283607250016	1.49088606255384e-12	1.04644033091736e-11	0.433391114297241	0	0
ACBD4|79777	AR	-0.182493026900835	0.00205376633390521	0.00395317466784429	-0.226035106965377	0.000130298420882382	0.000299191836069034
ACBD5|91452	AR	0.53358692462278	3.16618928186238e-22	8.00132291835665e-21	0.545020971630853	0	0
ACBD6|84320	AR	-0.307717916378624	1.27479873305069e-07	4.74935056771094e-07	-0.352212742661518	1.41839063800697e-09	6.20494809364432e-09
ACBD7|414149	AR	-0.139121345307405	0.0192104274882827	0.0305122912774036	-0.133521677391618	0.0247484509519185	0.0380069561294155
ACCN1|40	AR	-0.105269705569274	0.0770629052080875	0.107394123782728	-0.0983099902883176	0.098838527659455	0.133506369103509
ACCN2|41	AR	-0.156343792720752	0.00842141036748807	0.0143783957378646	-0.148878989295521	0.0122224824629505	0.0199249255263446
ACCN3|9311	AR	-0.189495757300238	0.00136112469272763	0.00270765548238813	-0.205554278985695	0.000514423754143347	0.00106838903565741
ACCN4|55515	AR	-0.113041881513766	0.0575205314978141	0.0823887468043273	-0.0904779845218845	0.128899829009015	0.168972314711299
ACCS|84680	AR	-0.0850946595066436	0.15335841156503	0.1988999152953	-0.137721298091534	0.0205344347920967	0.0320362507856144
ACD|65057	AR	-0.175230956832134	0.0030993127857956	0.00576756100492755	-0.227524458078446	0.000117338046124169	0.000271447865638871
ACE|1636	AR	0.236270504825058	5.96804553665568e-05	0.000149586346999514	0.195229946705267	0.000980735102477219	0.00194840151590299
ACE2|59272	AR	0.32702285855769	1.7745663734945e-08	7.43954539407762e-08	0.289886601769855	7.82911290975369e-07	2.44722065456883e-06
ACER2|340485	AR	0.442297164249431	5.5230910912992e-15	5.26696602184546e-14	0.483710321473235	0	0
ACER3|55331	AR	0.21626557944553	0.000246836198903187	0.00055934470017888	0.229386544059485	0.000102834790907606	0.000239890379795362
ACHE|43	AR	0.0150097172980572	0.801505544654302	0.834281235795882	-0.0514813563737133	0.388027467245082	0.449170374215486
ACIN1|22985	AR	-0.0110703329052703	0.852904915602967	0.877498846625899	0.0179818101148807	0.763132860670308	0.801534312962184
ACLY|47	AR	0.326588724727655	1.85789092099202e-08	7.76352917886005e-08	0.359227994082834	6.36426176537157e-10	2.89092608700148e-09
ACMSD|130013	AR	0.212228169443529	0.000323804371278008	0.000718809544216987	0.112477511486481	0.0588188852154099	0.083452948026758
ACN9|57001	AR	0.172311257821348	0.00364127912543649	0.00668228144153627	0.0830002191935161	0.163677301531936	0.209528026754084
ACO1|48	AR	0.186423340631089	0.00163324015348489	0.00319754298075867	0.204734156385573	0.000542096235223805	0.001121120006907
ACO2|50	AR	0.169290869699245	0.00429081667703854	0.00775160195533804	0.114398896196516	0.0546078510234005	0.0780152204302482
ACOT11|26027	AR	0.0899796744516607	0.131028751055818	0.172985300848359	0.0769999290533064	0.196397498147989	0.24637107836189
ACOT13|55856	AR	-0.198307463477206	0.000794625147985608	0.00164399092071164	-0.222613252630587	0.000165338632664745	0.000373185251180848
ACOT1|641371	AR	-0.0800369587016064	0.179393220643724	0.228298757587753	-0.0900493556028298	0.130673314507029	0.171068836192738
ACOT2|10965	AR	0.0888406904510849	0.135996575741586	0.178709916333726	0.0902537244366885	0.129799504519652	0.170044886746364
ACOT4|122970	AR	-0.0380647733019593	0.52363928567378	0.58244929337735	-0.05205687171673	0.382739493845246	0.443602697871029
ACOT6|641372	AR	-0.103158250597375	0.0832140989523842	0.115082741784571	-0.118243259111603	0.0468855494253168	0.0679360382075616
ACOT7|11332	AR	-0.30137892048472	2.36359096352445e-07	8.48575401181064e-07	-0.282804639278419	1.4729161510331e-06	4.44831866340219e-06
ACOT8|10005	AR	-0.393681765728715	6.28754997010337e-12	4.07251782004601e-11	-0.409713978934126	8.77820616037755e-13	5.47745577202204e-12
ACOT9|23597	AR	-0.101733421075336	0.0875841922439682	0.120567258210205	-0.0776130355548826	0.192850224502655	0.242358173308146
ACOX1|51	AR	0.22859978281142	0.000104402819532287	0.000251561079444463	0.252300208286786	1.8584803460405e-05	4.83077596796144e-05
ACOX2|8309	AR	-0.00302137591117863	0.959642218857507	0.96698555277413	0.0319297182992701	0.592507523077442	0.646308506685859
ACOX3|8310	AR	-0.0315051200347823	0.597649651552958	0.652983961370889	-0.0789742590570867	0.185142596917187	0.233780329954869
ACOXL|55289	AR	-0.237563930160093	5.42096530315109e-05	0.000136632873406818	-0.130369541083402	0.0283207041832904	0.0430103791225633
ACP1|52	AR	0.0105965849898509	0.85913282459637	0.882492612273018	-0.0675476057608715	0.257214351751817	0.312952874202262
ACP2|53	AR	-0.157841211765042	0.00780840337692084	0.0134085478802781	-0.187300859513899	0.00157635153926265	0.00302238121513466
ACP5|54	AR	-0.0973136221490584	0.102321321347041	0.138794591702103	-0.121112359443481	0.0418114038029045	0.0612373318744759
ACP6|51205	AR	-0.0277947310342525	0.641501680184138	0.692781985235722	-0.0373047245203421	0.531743632659083	0.590127288192302
ACPL2|92370	AR	0.28221781304439	1.39959452794896e-06	4.50557729471597e-06	0.265547650234918	6.41227905693967e-06	1.775070220371e-05
ACPP|55	AR	-0.181971019891869	0.00211650329991572	0.00406035984627673	-0.120516559296126	0.0427833788609321	0.0625347391649023
ACR|49	AR	0.0497234190056034	0.404680775803545	0.466732946150545	-0.0167486343201894	0.779072232456357	0.81514397841395
ACRBP|84519	AR	0.251740616565586	1.82407401232443e-05	4.93893106174693e-05	0.234418464777084	7.16153093043387e-05	0.00017066254242384
ACRC|93953	AR	-0.329471585796955	1.36805043010465e-08	5.79789494464148e-08	-0.330698422547918	1.46900515059869e-08	5.70187075887888e-08
ACSBG1|23205	AR	0.0656334665561632	0.271146591897285	0.329065033178346	0.0365227515373455	0.540608802305736	0.598811660424622
ACSBG2|81616	AR	0.0345240890741544	0.563002872191615	0.620161089772121	0.03584388737006	0.548165248935983	0.606015845255101
ACSF2|80221	AR	-0.184372371360624	0.00184169502426451	0.00356924599758226	-0.164351192486851	0.00562876890493648	0.00978700362846226
ACSF3|197322	AR	-0.0547116585449769	0.359139513615864	0.420511296427859	-0.0477900104937572	0.422986723177908	0.484001391326301
ACSL1|2180	AR	0.0950451539255044	0.110612979820908	0.148796869173409	0.109006418028508	0.0671061125016161	0.0941312051874988
ACSL3|2181	AR	0.17381062286385	0.00335309055307647	0.00619700122360497	0.210675677249725	0.000369210891650772	0.000787065424330983
ACSL4|2182	AR	0.00838160280244648	0.888360717807034	0.906658961306879	0.143615697644252	0.0156768521949062	0.0251124403252632
ACSL5|51703	AR	-0.0471636952170269	0.42932663139986	0.491106874603299	0.00109755593935011	0.98532821133437	0.98834687768735
ACSL6|23305	AR	-0.00985139871363942	0.868946592422042	0.891038454941246	-0.000156719272636589	0.997905748907789	0.998264449752112
ACSM1|116285	AR	0.0667236061245691	0.263249383989418	0.320622772710088	0.0263561672266514	0.658667209581104	0.70770381993342
ACSM2A|123876	AR	0.26266245186864	7.53516109984852e-06	2.16449544203115e-05	0.132642256062501	0.0257197295860941	0.0393393830382522
ACSM2B|348158	AR	0.215343772928288	0.000262732169063159	0.000592611341215268	0.0836951372520893	0.160258305019024	0.205624187583192
ACSM3|6296	AR	0.00180087913592172	0.975938321758884	0.98093168583217	-0.0277661003991016	0.641650194152641	0.692091915377611
ACSM5|54988	AR	0.329890646184121	1.30817407894648e-08	5.55824192627184e-08	0.318229276417848	5.2651791826772e-08	1.90752792346157e-07
ACSS1|84532	AR	-0.18685465978224	0.00159224919600339	0.00312425112513098	-0.152255310677689	0.0103776891718252	0.0171655922527129
ACSS2|55902	AR	0.164213412737069	0.00562126042606281	0.00993057623724046	0.150152323610107	0.0114952516076901	0.0188198482574066
ACSS3|79611	AR	0.371846215042627	1.04094967136967e-10	5.82304107622471e-10	0.483874981336784	0	0
ACTA1|58	AR	-0.0390447059393745	0.512998421102148	0.571870461016334	-0.0299695472479704	0.615634324533996	0.66809850487108
ACTA2|59	AR	-0.268995116498457	4.43138011755486e-06	1.31875218682821e-05	-0.268995977216581	4.81635476949347e-06	1.3557567758092e-05
ACTB|60	AR	-0.265111993454034	6.14622354222673e-06	1.79171858778111e-05	-0.309433780451989	1.07588590112774e-07	3.75997128024927e-07
ACTC1|70	AR	-0.153193076738629	0.00985282029323539	0.0165765635522866	-0.130236781441214	0.0284834420270748	0.0432417960694695
ACTG1|71	AR	-0.139129243550075	0.0192035205812348	0.0305042224757856	-0.16040465029104	0.00690272446729038	0.0118059708240105
ACTG2|72	AR	-0.289497969309649	7.23063083635765e-07	2.43716337718006e-06	-0.271166967488689	3.68223036396041e-06	1.05500828101254e-05
ACTL6A|86	AR	0.143995578832079	0.0153376486524432	0.024887743908633	0.118796002842103	0.0459066149671978	0.0666737980970922
ACTN1|87	AR	0.175189004332969	0.00310655175698242	0.00577974387053955	0.185813096759642	0.00171969097236535	0.00327539635639975
ACTN2|88	AR	-0.197668016512613	0.000826916789381498	0.001704463220478	-0.253129180632114	1.63372904382924e-05	4.28324816672329e-05
ACTN4|81	AR	0.0940745558047637	0.11431808453784	0.15337324245644	0.079032498880207	0.184817964646039	0.233423369916009
ACTR10|55860	AR	0.0661305757600053	0.267525621671927	0.325190567858909	-0.0116490235299474	0.845216505933229	0.871575694193359
ACTR1A|10121	AR	-0.282550228014534	1.35856712282519e-06	4.37941193377124e-06	-0.342617777152438	3.25284114662088e-09	1.36130179113472e-08
ACTR1B|10120	AR	-0.167760955622311	0.0046581886215455	0.00835831007979441	-0.166110035145086	0.00513240307949662	0.00899085885663392
ACTR2|10097	AR	0.355053184085765	7.84915083534712e-10	3.93470791499929e-09	0.336034249251618	8.36186108786531e-09	3.32998703661281e-08
ACTR3|10096	AR	0.106921542934793	0.0725121287786835	0.101739982047429	0.0919702108599269	0.122637712340645	0.161639002341471
ACTR3B|57180	AR	-0.0332159680311097	0.57789676431017	0.634182450739433	-0.0472039060919914	0.428701697868968	0.489634811971001
ACTR3C|653857	AR	-0.0607364772805583	0.308600141314771	0.36812438631762	-0.100620412952113	0.0911168946543298	0.124069958977249
ACTR5|79913	AR	-0.211076567156872	0.000349547296305016	0.000772362148167415	-0.199737709014783	0.000742779369744117	0.00150011247169657
ACTR6|64431	AR	0.0520223402068738	0.383280196386416	0.444970640287866	0.023132857743408	0.698226153511701	0.743984449705723
ACTR8|93973	AR	0.409200034936035	7.51593479487365e-13	5.50443329845615e-12	0.407985315093327	1.14634396099845e-12	7.05033202974295e-12
ACVR1|90	AR	0.276053320585533	2.41325450887045e-06	7.51941104480664e-06	0.240597180557217	4.54409243678624e-05	0.000111485829429116
ACVR1B|91	AR	-0.032686050358632	0.583982291356825	0.640019447432152	0.00100119550473278	0.986616512466444	0.989401388815367
ACVR1C|130399	AR	-0.0544974875588595	0.361026446712012	0.422424469707601	-0.0508021256007305	0.394551966679475	0.455743548672791
ACVR2A|92	AR	0.0952856684402131	0.109709596812714	0.14767681157426	0.0778941750646727	0.191239396466587	0.240514833335774
ACVR2B|93	AR	0.357438812065326	5.93291377271087e-10	3.02035957855872e-09	0.362504778312761	4.34628648281151e-10	2.0170731431347e-09
ACVRL1|94	AR	-0.404850982055348	1.37836706251354e-12	9.74014947518032e-12	-0.366835173888228	2.60683728346683e-10	1.23802528325737e-09
ACY1|95	AR	0.0485998673991543	0.41539342442201	0.477110978194987	0.0221766657383592	0.710126142440537	0.75444972491392
ACY3|91703	AR	0.186792720498907	0.00159807716423164	0.00313352721891296	0.0352332445661248	0.555006372421861	0.612362654070321
ACYP1|97	AR	-0.21362881139852	0.000294874274507696	0.000659321188501541	-0.259815263281062	1.02321496332089e-05	2.75663818288677e-05
ACYP2|98	AR	-0.451059376365914	1.37162392741753e-15	1.41466191105731e-14	-0.479705010001366	0	0
ADA|100	AR	-0.249588811302878	2.16107468135355e-05	5.78851861232621e-05	-0.276333136023872	2.58636221620292e-06	7.55943922390274e-06
ADAL|161823	AR	0.197504460023905	0.00083536853862971	0.00172103440568031	0.212405929449337	0.000329494042017006	0.000707820855988674
ADAM10|102	AR	0.613997964310508	1.02977043413756e-30	1.0484821164164e-28	0.647112204843224	0	0
ADAM11|4185	AR	-0.246862632390656	2.67303993540739e-05	7.05459472758536e-05	-0.26798978738094	4.82539484380928e-06	1.35788020217866e-05
ADAM12|8038	AR	-0.0280160153454431	0.638849143060538	0.690587362648078	-0.0152667754515969	0.798058014409882	0.83121087354143
ADAM15|8751	AR	-0.247339423097118	2.57592096999458e-05	6.81381689898505e-05	-0.296915922994769	3.61874772381181e-07	1.1850529416005e-06
ADAM17|6868	AR	0.429378402381053	4.00795569093626e-14	3.43556694698427e-13	0.448742602218831	0	0
ADAM19|8728	AR	-0.225473194933018	0.000130434732245553	0.00030924310081446	-0.169946451129906	0.00418382253917881	0.00743523507441547
ADAM20|8748	AR	-0.0931469464125487	0.117949215293635	0.157687429701611	-0.0749049303166282	0.209012870664072	0.260435558118698
ADAM21|8747	AR	0.00454895416398346	0.939270365149705	0.949678265653635	0.0178648496546097	0.764766832948535	0.802997961175541
ADAM22|53616	AR	0.234798459883889	6.65382794430493e-05	0.000165409586145606	0.262493765691661	8.23574652558995e-06	2.24964003736792e-05
ADAM23|8745	AR	-0.0898877702400211	0.131424337494733	0.17345270214093	-0.0934414522681676	0.116786747281404	0.154917787266038
ADAM28|10863	AR	0.0771303516348919	0.195762658173605	0.247116716130528	0.0893435948371985	0.133725877014504	0.174504118035963
ADAM32|203102	AR	-0.205165470563412	0.000514367684230544	0.00110171517730811	-0.182100431011947	0.00210078925091035	0.00393570951550556
ADAM33|80332	AR	-0.210335495352079	0.000367106767805322	0.000808060744636602	-0.215519580975109	0.000259628668534689	0.000567444961674377
ADAM6|8755	AR	-0.217587484688032	0.000225601172268616	0.000515051732915142	-0.205504510409574	0.000516064940180638	0.0010715310085969
