Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
ABCA10|10349	AR	-0.134747852132555	0.00229232721990199	0.00354410929040792	-0.178583559538706	4.99765691833968e-05	9.07383580644175e-05
ABCA1|19	AR	0.335904402741972	6.45122235920371e-15	2.86204581615835e-14	0.342949649329218	1.60185394389613e-15	6.72889511380589e-15
ABCA11P|79963	AR	-0.119892016650146	0.00671447902046747	0.00980613321650728	-0.197700156200708	6.85261898148708e-06	1.34940461371051e-05
ABCA12|26154	AR	0.265656548696238	1.097834757063e-09	3.17921273318159e-09	0.237290421707988	5.8518322435845e-08	1.39570222862703e-07
ABCA13|154664	AR	-0.131039916081259	0.0030284960881325	0.00461552362929519	-0.0661319968367104	0.135846225134202	0.164576409037059
ABCA17P|650655	AR	-0.210056798059632	1.70473086685914e-06	3.67172802092738e-06	-0.213602562951767	1.12570582731312e-06	2.3924592023276e-06
ABCA2|20	AR	0.0123926611014021	0.780099253481211	0.809732924891087	0.00403326063853967	0.927578529821126	0.938121076634327
ABCA3|21	AR	0.0652936124933287	0.14088837701827	0.17140578781693	0.079998861971762	0.0710606625611081	0.0897019474813275
ABCA4|24	AR	-0.167721065585772	0.000141592420110861	0.000249974527080523	-0.169004799914748	0.000125604828554855	0.000218861971100914
ABCA5|23461	AR	0.0382844687134166	0.388258498705426	0.433592315132231	0.0566611853450372	0.201362045054177	0.236857174734639
ABCA6|23460	AR	0.0241548648642021	0.586280074317955	0.628154582557396	0.00345221491454724	0.937989186693988	0.947184612741431
ABCA7|10347	AR	-0.292801210771855	1.5352472923816e-11	5.1751414084327e-11	-0.303433918713757	3.26112815821368e-12	1.07770045065137e-11
ABCA8|10351	AR	0.241753459023923	3.23207363904038e-08	8.16716080421206e-08	0.201834161502231	4.34333772046947e-06	8.71847973273876e-06
ABCA9|10350	AR	-0.0518908855688924	0.242091955732287	0.28205339180326	-0.101932556215876	0.0213175613762736	0.0289850618520917
ABCB10|23456	AR	0.451417206126503	5.67153129628788e-27	6.25118974784104e-26	0.490119214787673	0	0
ABCB1|5243	AR	0.514340098970543	8.7166182640699e-36	1.9622204505448e-34	0.496866871731872	0	0
ABCB4|5244	AR	0.312678407547456	4.97759676277121e-13	1.90281679217408e-12	0.242916057076005	3.06289143750984e-08	7.47192520050484e-08
ABCB5|340273	AR	-0.0157778774056724	0.722243163834795	0.756237359076896	-0.0741940676281499	0.0941828754119193	0.116739509225567
ABCB6|10058	AR	0.0912829610162108	0.0393311799819731	0.0520708841189429	-0.0144266787103463	0.745084235910966	0.776660636218508
ABCB7|22	AR	0.431895295066427	1.36788285835345e-24	1.24257279853422e-23	0.508522524115818	0	0
ABCB8|11194	AR	-0.326045846130118	4.27177449210205e-14	1.77470249982318e-13	-0.332382172127672	1.72161772018503e-14	6.7219422863002e-14
ABCB9|23457	AR	-0.274145044803577	3.03636609469044e-10	9.22195821039291e-10	-0.260130045505297	2.83846811370434e-09	7.49574332823477e-09
ABCC10|89845	AR	-0.208267721786612	2.0961763038977e-06	4.47570508304589e-06	-0.305258834701628	2.3882184904689e-12	7.99806137221860e-12
ABCC11|85320	AR	0.0727735742909239	0.10067225051109	0.125193939393172	0.0604897467850197	0.172583906380338	0.205264945615131
ABCC1|4363	AR	0.110558216575082	0.0124793166175241	0.0176719267814897	0.0579402458294726	0.191362431600816	0.225860825519963
ABCC2|1244	AR	0.314773979031015	3.41464932665445e-13	1.3183866414316e-12	0.225942067760172	2.70936156806936e-07	6.08219643520101e-07
ABCC3|8714	AR	0.185776639222638	2.42208315090294e-05	4.65149437658151e-05	0.0392257427771281	0.376567209424666	0.420840103325988
ABCC4|10257	AR	0.460224377879208	4.24090244603476e-28	5.10831877907915e-27	0.504029992743261	3.25610159578502e-34	2.16005865425301e-33
ABCC5|10057	AR	-0.221531203883796	4.33725265159624e-07	9.87752191699446e-07	-0.121723560915606	0.00594303499226609	0.00867392208918458
ABCC6|368	AR	0.334617909680429	8.28821586876505e-15	3.64844643629968e-14	0.256683846399663	4.63307831356183e-09	1.2045861865886e-08
ABCC6P1|653190	AR	0.154517597222477	0.000461796419169579	0.000771977175194862	0.0334113053640906	0.451514640241963	0.496085256031573
ABCC6P2|730013	AR	0.220577792202093	4.8735593599098e-07	1.1038248251736e-06	0.0641607876821552	0.147927643264643	0.178020124968199
ABCC8|6833	AR	-0.0196924580680491	0.657281105332064	0.69649913749135	-0.0215364015652213	0.627517957273606	0.666705957480916
ABCC9|10060	AR	0.22749263448476	2.06770523724332e-07	4.84059479506714e-07	0.15517051211429	0.000436504062226428	0.000718738911218792
ABCD1|215	AR	-0.144646557590874	0.0010536052657592	0.00169350057658818	-0.263813529825634	1.66841045312013e-09	4.48604715412589e-09
ABCD2|225	AR	0.25527227503443	4.97894390282578e-09	1.35742910767448e-08	0.186750125693099	2.19120494649107e-05	4.11510710171958e-05
ABCD3|5825	AR	0.373385738652312	2.5639129220466e-18	1.47018434625857e-17	0.40926638114944	0	0
ABCD4|5826	AR	0.0302126203179788	0.496011804800681	0.540363863495441	-0.0335668115511673	0.449280994967486	0.493886539710717
ABCE1|6059	AR	0.214248128517424	1.04298751481596e-06	2.29055637702701e-06	0.207236937032209	2.35937114886774e-06	4.85588181716591e-06
ABCF1|23	AR	0.1744297187828	7.49781983268954e-05	0.000136701293581197	0.100595497234876	0.0231244914902949	0.0312543822957497
ABCF2|10061	AR	-0.0895956597340639	0.0431289507692173	0.0566957728574226	-0.0475181982751002	0.284131672309542	0.325696493058136
ABCF3|55324	AR	-0.19333803202759	1.09743328807304e-05	2.18791509256181e-05	-0.267681791473559	8.11199919096577e-10	2.2323759431615e-09
ABCG1|9619	AR	0.259951714310989	2.53980121158486e-09	7.11847978101852e-09	0.219519586083389	5.54343114978379e-07	1.20789943361186e-06
ABCG2|9429	AR	0.386594641760939	1.25857551025727e-19	7.94014453315982e-19	0.302700532806174	3.69368971541967e-12	1.21662694579986e-11
ABCG4|64137	AR	-0.124729255110928	0.00478898843143911	0.00712292354780249	-0.215001991663421	9.53768996541413e-07	2.03825699298602e-06
ABCG5|64240	AR	-0.0780297639823187	0.078319461754841	0.0990709714189698	-0.138011458749428	0.0017837899194874	0.0027613893315974
ABHD10|55347	AR	-0.105370611259562	0.0172941142871196	0.0240159135896629	-0.023700161228202	0.59323292681753	0.633726387441279
ABHD11|83451	AR	-0.390436396129771	5.10330020555941e-20	3.31178657096937e-19	-0.380266835049007	0	0
ABHD12|26090	AR	-0.435441799499205	5.18384697791645e-25	4.83825717938869e-24	-0.447667053472626	0	0
ABHD12B|145447	AR	0.269381522187077	6.28041208254598e-10	1.85444551346337e-09	0.250344239211011	9.97183251969075e-09	2.52806183628675e-08
ABHD13|84945	AR	0.257764320308263	3.48475862592432e-09	9.63196578406403e-09	0.244933750338955	2.33819620236103e-08	5.76693987161922e-08
ABHD14A|25864	AR	-0.462583793479187	2.08994704429428e-28	2.5702416761813e-27	-0.518412694894682	0	0
ABHD14B|84836	AR	-0.345139337175899	1.03139336536389e-15	4.8558342486772e-15	-0.360244685111981	3.30933279589954e-17	1.54308423042822e-16
ABHD15|116236	AR	0.25326020783747	6.62310930265519e-09	1.78421882561305e-08	0.199945771778433	5.35542051791176e-06	1.06656582051123e-05
ABHD1|84696	AR	0.110360751390692	0.0126382696430921	0.0178836092626753	0.0771349280353205	0.081813129208194	0.102362775620028
ABHD2|11057	AR	0.409233021962839	5.17655092346293e-22	3.88950749315544e-21	0.553259891160445	3.1183182975888e-42	2.23247421170258e-41
ABHD3|171586	AR	-0.238942658698698	4.70374646491404e-08	1.16724886724601e-07	-0.191459270146684	1.390592490948e-05	2.66304337759461e-05
ABHD4|63874	AR	-0.0803877036493208	0.0696943798366485	0.0889216785304165	-0.083676973271532	0.058976548900298	0.0753658214368019
ABHD5|51099	AR	-0.0511502767548859	0.248887247282918	0.28901938062452	-0.0107443708987899	0.808738583101438	0.835124913931104
ABHD6|57406	AR	0.352475384743444	2.30044783219479e-16	1.1336158699908e-15	0.31370680154382	4.13865209555261e-13	1.46268519476008e-12
ABHD8|79575	AR	-0.218555417487761	6.23015555309744e-07	1.39491139218079e-06	-0.266664622196223	9.44637627992398e-10	2.58535605883394e-09
ABI1|10006	AR	0.235036687708387	7.86223747987314e-08	1.90922400639983e-07	0.239078524583446	4.61969552317494e-08	1.11197203104208e-07
ABI2|10152	AR	0.300863193749517	3.94345142920576e-12	1.39689246541853e-11	0.291618508156284	2.32260207345979e-11	7.19820292496765e-11
ABI3|51225	AR	0.0593332447659371	0.18095371970556	0.215672469853836	-0.150541456725867	0.000655983277359809	0.00106080797164675
ABI3BP|25890	AR	0.392266998348018	3.30543272488427e-20	2.17411511579462e-19	0.367747891470284	7.25784029103816e-19	3.64629777080948e-18
ABL1|25	AR	0.136157882935961	0.00205824803299643	0.00319996190713569	0.0700265971136601	0.114225488524643	0.139798113556912
ABL2|27	AR	0.197176846918342	7.25491600351146e-06	1.47088813546082e-05	0.147920602809396	0.000805868338620486	0.00129298010791974
ABLIM1|3983	AR	0.485877980086696	1.42590075297314e-31	2.2670354721732e-30	0.562329605318373	7.35561120749174e-44	5.340280567387e-43
ABLIM2|84448	AR	-0.0497396117625084	0.262195745151115	0.303168847172485	-0.0868449863999749	0.0500041552903741	0.0645455018846509
ABLIM3|22885	AR	0.329406293058572	2.25993852708463e-14	9.61690415781932e-14	0.26543680313582	1.3167316428322e-09	3.56379809683292e-09
ABO|28	AR	0.227215855462796	2.1410298830585e-07	5.00191668624911e-07	0.160543579459305	0.000272291408351399	0.000458567655206141
ABP1|26	AR	0.152202185911693	0.000562898007669206	0.000932094167804543	0.0530610177165573	0.23153708188037	0.269848744677965
ABR|29	AR	-0.00553409508975269	0.900783419480087	0.915543296105942	-0.0295677912686188	0.505128563432887	0.548467709966482
ABRA|137735	AR	-0.147015885587425	0.000868301169228411	0.00140776940496099	-0.172000793451842	9.4645007053222e-05	0.000167195358058056
ABT1|29777	AR	-0.274106165759854	3.05460612820287e-10	9.27072959909571e-10	-0.411863672723712	0	0
ABTB1|80325	AR	-0.315232654003768	3.14303354226012e-13	1.21683366934517e-12	-0.432333706419026	0	0
ABTB2|25841	AR	-0.0289139543457939	0.514721825973236	0.558455930688868	0.0278557734690614	0.530107212405098	0.57273550200477
ACAA1|30	AR	-0.121879892484835	0.00585196422504246	0.00861349129374051	-0.201462158187279	4.74150847526233e-06	9.48301695052466e-06
ACAA2|10449	AR	0.386341619874043	1.33511262963821e-19	8.41363524409752e-19	0.373121139620366	0	0
ACACA|31	AR	0.171593291815647	9.83867259625933e-05	0.000176969075506428	0.282779792219388	9.51382526896871e-11	2.82341495148232e-10
ACACB|32	AR	0.119447046460452	0.00692249940328416	0.0100956581309608	0.183039580177955	3.30049679122132e-05	6.09484576557571e-05
ACAD10|80724	AR	0.00163069311631607	0.97069558583549	0.975516921526726	0.0626570923333943	0.157632851687615	0.188737439047743
ACAD11|84129	AR	0.354384883660265	1.54664149332078e-16	7.73366249499264e-16	0.278202168721729	1.93748183559761e-10	5.60692002006078e-10
ACAD8|27034	AR	0.119110572667723	0.00708361146932314	0.0103191103567855	0.190906629896354	1.473463085725e-05	2.8157160563281e-05
ACAD9|28976	AR	-0.0651014059839548	0.142064296182592	0.172712788120124	-0.0834596690898013	0.0596569181325776	0.0762008853585818
ACADL|33	AR	0.34270664662952	1.68170035390169e-15	7.79655734176572e-15	0.247600970037879	1.63054426066327e-08	4.06345018390512e-08
ACADM|34	AR	0.523432442075217	3.22414890413835e-37	8.34058367956399e-36	0.539799031273839	0	0
ACADS|35	AR	-0.0802621463386473	0.0701331833562258	0.0894479652050438	-0.064977928087563	0.142784203922407	0.172355137064292
ACADSB|36	AR	0.4600789676428	4.42914939704004e-28	5.32374986931347e-27	0.53209372992139	0	0
ACADVL|37	AR	-0.121722734524981	0.00591633727915465	0.00869844882322772	-0.202516869707756	4.21973698059091e-06	8.48139187820756e-06
ACAN|176	AR	0.106261105136981	0.0163670767379355	0.0228105646771588	0.0109122702826051	0.805743531983257	0.832284980526768
ACAP1|9744	AR	-0.137892053114039	0.00180040513254712	0.0028163539468726	-0.25922989638176	2.82014577334206e-09	7.44851554991789e-09
ACAP2|23527	AR	0.409140552602216	5.29862183410944e-22	3.97595482086199e-21	0.479030370992909	1.28869430806103e-30	8.13619927927387e-30
ACAP3|116983	AR	-0.219977686296541	5.24323692075204e-07	1.18329643745986e-06	-0.296319161730952	1.07530393738558e-11	3.41668830058054e-11
ACAT1|38	AR	0.274044106935	3.08394216515555e-10	9.35308369717768e-10	0.354376693218397	1.58514496465305e-16	7.0745858309767e-16
ACAT2|39	AR	-0.152409799683376	0.000553056243824447	0.000916422337919499	-0.185635062486388	2.53863766000856e-05	4.74191511918952e-05
ACBD3|64746	AR	0.459664682250972	5.01198980480005e-28	5.98200693275152e-27	0.469157965417241	0	0
ACBD4|79777	AR	0.0750909717117821	0.0902606875545326	0.113065348295757	-0.00865213539731365	0.845405336028269	0.866564687964324
ACBD5|91452	AR	0.382154566434206	3.52022239311328e-19	2.15369689680897e-18	0.495178295123787	6.61491999548762e-33	4.31085813816363e-32
ACBD6|84320	AR	-0.201473967227377	4.52107418482133e-06	9.35933944521599e-06	-0.243894146188227	2.68794122714569e-08	6.59509875798587e-08
ACBD7|414149	AR	-0.172777072796358	8.78849209124234e-05	0.000158920322994739	-0.164138330507939	0.000196909026951741	0.000336280729709786
ACCN1|40	AR	-0.166624519946309	0.000156742776229287	0.000275548223499479	-0.152844474153156	0.000532966241135749	0.000869067853242175
ACCN2|41	AR	-0.308792273669843	9.93428582650318e-13	3.70432474566143e-12	-0.263925077033453	1.41909800453982e-09	3.83206064270079e-09
ACCN3|9311	AR	-0.264868157899538	1.23422570428745e-09	3.55963008146436e-09	-0.294072737906506	1.24251560088064e-11	3.93035457892562e-11
ACCN4|55515	AR	-0.260191081151046	2.4529572988798e-09	6.88643248294699e-09	-0.214379578140034	1.0268746466667e-06	2.18953224121782e-06
ACCS|84680	AR	-0.13810212711804	0.00177126747509428	0.00277307129759602	-0.198775850733759	6.3635000567144e-06	1.25716665074878e-05
ACD|65057	AR	-0.303104790459094	2.68193782481234e-12	9.63886979710521e-12	-0.415686751304577	9.99354972621972e-23	5.49499744894307e-22
ACE|1636	AR	0.341134892589945	2.30114816828912e-15	1.05333461535798e-14	0.250908630286446	9.21619842296917e-09	2.34243320467749e-08
ACE2|59272	AR	0.488914162822034	5.28716296489786e-32	8.67380518835946e-31	0.426400816756896	6.01383250513818e-24	3.37553161351811e-23
ACER2|340485	AR	0.596718352266517	1.64452144580668e-50	1.39368410283578e-48	0.557154652587141	6.32762827395426e-43	4.55889657245132e-42
ACER3|55331	AR	0.279676656249825	1.2825337884325e-10	4.01953609961253e-10	0.290076742272117	2.98078310932673e-11	9.1678229688956e-11
ACHE|43	AR	-0.26353225964071	1.50380355559279e-09	4.29701500182499e-09	-0.296906087568919	9.75744682862843e-12	3.11139899248347e-11
ACIN1|22985	AR	-0.0960040920369419	0.0301764181322121	0.0406047345875288	-0.207037415550536	2.41384525410709e-06	4.96438939240127e-06
ACLY|47	AR	0.476798172815763	2.61320410542343e-30	3.7104441917942e-29	0.490241611621638	0	0
ACMSD|130013	AR	0.348349627109475	5.37499125205982e-16	2.58425321980223e-15	0.212813671119642	1.23535188573642e-06	2.61372347192533e-06
ACN9|57001	AR	-0.0787272974758528	0.0756821697770788	0.0960207642229943	-0.0523588428288243	0.237866007120958	0.27659897762916
ACO1|48	AR	0.243671443733986	2.49526121390705e-08	6.37161352036722e-08	0.338471851972922	3.89892463749476e-15	1.59064145796594e-14
ACO2|50	AR	0.253721926971876	6.20466468473439e-09	1.67734183206212e-08	0.263287536969239	1.55903708663537e-09	4.19727456430457e-09
ACOT11|26027	AR	0.0325925703101832	0.462684919380368	0.508325332242323	0.106014429347377	0.0166548066889593	0.0229723335891537
ACOT13|55856	AR	-0.129421224109436	0.00341266393336023	0.00516948629335031	-0.149272980446586	0.000729130698364487	0.00117473744899069
ACOT1|641371	AR	-0.0712022303068685	0.108259379474752	0.133952854801462	-0.0619504397296333	0.16242949100555	0.194029493191617
ACOT2|10965	AR	0.0587559088704758	0.185242773814695	0.220367199814836	0.0847098717841148	0.0559263503053397	0.0716889848246137
ACOT4|122970	AR	0.135703234873969	0.00213122040776006	0.00330796548404475	0.118059345276448	0.00763844733799846	0.0109917069644079
ACOT6|641372	AR	-0.0754922532006618	0.0885488323079529	0.111002799373504	-0.0604792157469817	0.172658796257852	0.205339647414348
ACOT7|11332	AR	-0.0132495151322834	0.765325329829048	0.796148200867579	-0.0757670325982211	0.0873895187725162	0.108843050055524
ACOT8|10005	AR	-0.48913645903649	4.91480957930151e-32	8.10204690686794e-31	-0.497016045700246	0	0
ACOT9|23597	AR	-0.256779056126184	4.01454090963391e-09	1.1053156860544e-08	-0.261934064472736	2.1902316489856e-09	5.83192497354837e-09
ACOX1|51	AR	0.249971923791899	1.05028139332591e-08	2.7765721824494e-08	0.300588576793045	5.27655680740242e-12	1.71900248224289e-11
ACOX2|8309	AR	0.221871080997901	4.16016619888726e-07	9.48948929221418e-07	0.188328968856429	1.92603696741036e-05	3.64004495697837e-05
ACOX3|8310	AR	-0.166286731243207	0.000161708072905242	0.00028366089452962	-0.174260619186419	7.62117592521713e-05	0.000136046114930144
ACOXL|55289	AR	-0.262819120942343	1.67030737098979e-09	4.75360751462533e-09	-0.224890284418127	2.86434088323901e-07	6.4131652814557e-07
ACP1|52	AR	0.0599854660868889	0.176197280144677	0.210446168189665	0.101286005832757	0.022158891191732	0.0300400825312816
ACP2|53	AR	-0.268711163729499	6.94886151895569e-10	2.04436299768342e-09	-0.298325185229244	7.70744001777689e-12	2.47628829002148e-11
ACP5|54	AR	0.0575133424620242	0.194727318634797	0.230826161774098	-0.0068166352042876	0.877910649029969	0.894703447317464
ACP6|51205	AR	-0.0570250537014105	0.198550064484891	0.234882501286644	-0.0641302870422868	0.148078058219358	0.178155564461493
ACPL2|92370	AR	0.28033757828485	1.15554690231223e-10	3.63630349040894e-10	0.241564987811202	3.66505056389632e-08	8.87591897748388e-08
ACPP|55	AR	0.0520742285515473	0.240430021070901	0.280213168629297	0.0793135554945934	0.0735294375994103	0.0926188632208981
ACR|49	AR	0.093920918464483	0.0339624114431671	0.0453650695448026	-0.00208324447157211	0.962568304445454	0.967921601133294
ACRBP|84519	AR	0.212323853582363	1.30850890055899e-06	2.85157292908073e-06	0.152421607447735	0.000552501337806918	0.000899282966612371
ACRC|93953	AR	-0.257522771707775	3.60798582424184e-09	9.9644665370189e-09	-0.295732423507801	9.41217987694698e-12	3.00524909240261e-11
ACRV1|56	AR	-0.16814361525867	0.000136130195592363	0.000240856631718489	-0.132103731626357	0.00279789393637122	0.00423597054539152
ACSBG1|23205	AR	-0.144591801624959	0.00105828998134087	0.00170006583391961	-0.15646354920657	0.000390175779589493	0.000645394408749686
ACSBG2|81616	AR	0.0047860401634074	0.914138944919254	0.927121703535484	-0.0125461761200431	0.777446339121354	0.806142271960621
ACSF2|80221	AR	-0.140803816629193	0.00143314568897039	0.00226710202250007	-0.142476835177918	0.00126707789414016	0.00199308245153227
ACSF3|197322	AR	-0.142778189025801	0.00122475113110535	0.00195344127479979	-0.140690366089111	0.00145956087673576	0.00228401589733919
ACSL1|2180	AR	0.297972776483268	6.45120368737915e-12	2.24313948180638e-11	0.318880171167408	1.6176136726375e-13	5.89345380067459e-13
ACSL3|2181	AR	0.149008273302497	0.000736315203706865	0.00120330596873021	0.241747101352454	3.23483502524353e-08	7.87104596836636e-08
ACSL4|2182	AR	0.0564183087857219	0.20337604400924	0.240246615703895	0.139800843701388	0.00155106114134555	0.002420071161141
ACSL5|51703	AR	0.0911472270411512	0.0396258454099817	0.0524232014157429	0.0144397958876744	0.744860503461731	0.776475043966854
ACSL6|23305	AR	0.0688913647408976	0.12022854590307	0.147901300388577	0.0518947884300164	0.2420564940426	0.281067990213024
ACSM1|116285	AR	-0.00410816252383761	0.926262564927362	0.937571231820943	-0.0161832121354592	0.715413377914004	0.750519459973237
ACSM2A|123876	AR	0.38050082100278	5.14288512049897e-19	3.10620026680883e-18	0.186866646647139	2.16501350749634e-05	4.0699667706457e-05
ACSM2B|348158	AR	0.395216979959973	1.63220599999017e-20	1.09912310224618e-19	0.24735594686326	1.50866789541516e-08	3.76745805913548e-08
ACSM3|6296	AR	0.232228499821358	1.13121783733327e-07	2.71594552384747e-07	0.235588671453577	7.31566446266059e-08	1.72882415471885e-07
ACSM5|54988	AR	0.455811789488353	1.56974024056629e-27	1.80387458611661e-26	0.361565539637283	2.19964383991552e-17	1.03359543000288e-16
ACSS1|84532	AR	0.0078846966512168	0.859015633474069	0.879295935107521	0.0389505534431121	0.379926352729399	0.424343056515007
ACSS2|55902	AR	0.0116192308728895	0.793503277896847	0.821488804966487	0.019541835088585	0.659632259768948	0.697381804368813
ACSS3|79611	AR	0.352484953854232	2.29589085713055e-16	1.13169840509834e-15	0.487926384591569	0	0
ACTA1|58	AR	-0.127250414755249	0.00399726911519395	0.0060031444624756	-0.202868508974031	3.86929068622305e-06	7.79545572582349e-06
ACTA2|59	AR	-0.0630036812425287	0.15539120732224	0.18771973556392	-0.160568860318571	0.000276359439683462	0.000465083531666047
ACTB|60	AR	-0.465457973840156	8.76020735008987e-29	1.10369521217292e-27	-0.51632751601596	0	0
ACTC1|70	AR	-0.066263341845794	0.13506904694884	0.164738681158413	-0.0669442699947057	0.131094744261214	0.159137652557931
ACTG1|71	AR	-0.30873702045975	1.00316398823304e-12	3.7389857771949e-12	-0.342222369677392	1.85265527260299e-15	7.75177966842945e-15
ACTG2|72	AR	-0.0575497225844517	0.194444673561405	0.230507196195134	-0.110362457010148	0.0126709090528507	0.0177407340194621
ACTL6A|86	AR	-0.0294193006027868	0.507398050070148	0.551319349123657	-0.0365405669411527	0.410250792716129	0.455072606252665
ACTN1|87	AR	0.0651031129856582	0.142053819773896	0.172712405814231	-0.0800582493136663	0.0708599959144454	0.0894752221814201
ACTN2|88	AR	-0.253469815003901	6.4298623530576e-09	1.73546038673284e-08	-0.235627264834371	7.27885369529658e-08	1.72036430823614e-07
ACTN3|89	AR	-0.0971738089206532	0.0282135550587172	0.038129578703718	-0.101166041212898	0.0223181236309642	0.0302342443194538
ACTN4|81	AR	0.00319860143259593	0.942556125016426	0.952079157302935	-0.0937479257049392	0.0342942686553015	0.0452816493214345
ACTR10|55860	AR	0.0604769156408431	0.172675156336877	0.206616935870287	0.0925841154280874	0.0365994335418235	0.0481644577992127
ACTR1A|10121	AR	-0.43650583138082	3.86590307721888e-25	3.63613108469353e-24	-0.482843975925004	0	0
ACTR1B|10120	AR	-0.0380152542841253	0.391606027240494	0.437014841692675	-0.126391879580326	0.00425247461389814	0.00630947695659649
ACTR2|10097	AR	0.374406250670813	2.04120542474877e-18	1.17760785468534e-17	0.334460076275483	8.54626651397771e-15	3.39612685694564e-14
ACTR3|10096	AR	0.103672175396289	0.0191901829302414	0.0264801777285364	0.0745971613071313	0.0923978330505841	0.114685866539672
ACTR3B|57180	AR	-0.196384945217409	7.9067846864168e-06	1.59638527596032e-05	-0.100144270864477	0.023715021295833	0.0320168799701309
ACTR3C|653857	AR	-0.144054199508871	0.0011053164400659	0.00177142463133994	-0.0547288894296584	0.217181360005195	0.254268402193862
ACTR5|79913	AR	-0.226523996576381	2.33544173151996e-07	5.4366754785527e-07	-0.272878817248519	3.68855156870591e-10	1.0429316663072e-09
ACTR6|64431	AR	0.193750529193867	1.05010377380323e-05	2.09749250670581e-05	0.219634750823827	5.46644518708892e-07	1.19204134462103e-06
ACTR8|93973	AR	0.171907713193898	9.54876808254575e-05	0.000171897708108359	0.263177301493572	1.82983666062172e-09	4.90225471058114e-09
ACVR1|90	AR	0.268385670165593	7.29790245355613e-10	2.144082110642e-09	0.216894029576251	7.60951089380077e-07	1.64006411186846e-06
ACVR1B|91	AR	0.0625941269286286	0.158100115639347	0.190666966962772	0.0865122624122987	0.0508909751402656	0.0655955569152096
ACVR1C|130399	AR	-0.205864194188655	2.7593380404923e-06	5.82725016602971e-06	-0.167099284783581	0.000150005438454448	0.000259596011808553
ACVR2A|92	AR	0.226544198937025	2.32953125415009e-07	5.4236593418541e-07	0.21791987842457	6.7267557405805e-07	1.45677803984335e-06
ACVR2B|93	AR	0.281400909492736	9.76526009412423e-11	3.09242333817282e-10	0.308844670883116	9.84281826120642e-13	3.37683769009819e-12
ACVRL1|94	AR	0.169442937047959	0.000120548222243309	0.0002145379670416	0.0428577534843633	0.333960254333063	0.377534342449708
ACY1|95	AR	-0.00602677414485469	0.892002324125545	0.907703957660027	0.00596021921969531	0.893151166542895	0.907948874129017
ACY3|91703	AR	0.256641924041275	4.0942108226378e-09	1.12615645155449e-08	0.0389098484816619	0.38054961336777	0.424927483660641
ACYP1|97	AR	-0.322880247125254	7.72623881765746e-14	3.15055554090466e-13	-0.366024574037184	1.29658555782849e-17	6.16758134364764e-17
ACYP2|98	AR	-0.521572543635272	6.38049887172585e-37	1.61133668386111e-35	-0.53441890791357	0	0
ADA|100	AR	-0.297002419556225	7.60099056548249e-12	2.62841171212493e-11	-0.369576335526541	0	0
ADAL|161823	AR	0.153645422650897	0.000497712351704178	0.000829081557342371	0.219743437504304	5.39473314322261e-07	1.17670539658896e-06
ADAM10|102	AR	0.631932883409294	3.30139359689224e-58	5.90636690239795e-56	0.633045426368195	0	0
ADAM11|4185	AR	-0.194419432193124	9.7746042808381e-06	1.9583776300498e-05	-0.238233965770056	5.16669043496048e-08	1.23750099538597e-07
ADAM12|8038	AR	-0.122820717309355	0.00547959014205822	0.00809835774386274	-0.144641802680111	0.00106522853435729	0.00168839169728029
ADAM15|8751	AR	-0.147265426826934	0.000850648529362648	0.00137980744465046	-0.21172133352213	1.40420680964863e-06	2.95004931233475e-06
ADAM17|6868	AR	0.383049029692642	2.86504269454241e-19	1.76300744520068e-18	0.35597876093738	1.10807459912989e-16	4.99147518865932e-16
ADAM19|8728	AR	0.00270464625372397	0.9514151566327	0.95954497995071	-0.107291771029266	0.0153838125388713	0.0213230531651163
ADAM20|8748	AR	-0.211081049056429	1.51324546276191e-06	3.27882711436785e-06	-0.210236753241989	1.66948618193264e-06	3.48453728946668e-06
ADAM21|8747	AR	0.0958969964018141	0.030361842250708	0.0408380714540229	0.072332106568121	0.102759872976664	0.126705368623867
ADAM21P1|145241	AR	0.134509601100251	0.00233419967623175	0.00360491210333801	0.136380993861973	0.00202328050337772	0.00311426149568989
ADAM22|53616	AR	0.568308141990481	5.83684501205494e-45	3.09040512786225e-43	0.611284843350371	0	0
ADAM23|8745	AR	0.0604183037202939	0.173092438335231	0.207028788314257	0.0286636879769407	0.518369007327367	0.561337983340932
ADAM28|10863	AR	0.300190686361184	4.4241090404447e-12	1.5606508354379e-11	0.224425812524326	3.26604630985624e-07	7.27423969103874e-07
ADAM32|203102	AR	-0.349995479869585	3.83706641773279e-16	1.86487791923896e-15	-0.335135738524118	7.49413273215445e-15	2.98710787794787e-14
ADAM33|80332	AR	-0.258952741283173	2.935584528755e-09	8.17921223782295e-09	-0.246106448666541	1.79099087534137e-08	4.45024574814356e-08
ADAM6|8755	AR	-0.121483502494025	0.00601555045230415	0.00883743586198992	-0.15771600994463	0.000355259358565374	0.000590627805749496
ADAM8|101	AR	-0.199470051269272	5.64384812823791e-06	1.156951426698e-05	-0.274585989090579	3.367603621717e-10	9.56480467157455e-10
ADAM9|8754	AR	0.429351119151248	2.72456798317457e-24	2.42443756241021e-23	0.452214824083952	0	0
ADAMDEC1|27299	AR	0.0369697237887067	0.404771346076383	0.450317064732225	0.0391684830566538	0.37738909078947	0.421647711481582
