Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
DDX47|51202	AR	-0.0959510240184151	0.0447496107712075	0.0693708012850692	-0.0988050727932208	0.0387352872186477	0.0600908841093775
DDX49|54555	AR	-0.193376893918823	4.6206228619491e-05	0.000127340175640691	-0.209196990232146	1.01198050365692e-05	2.94121313416584e-05
DDX50|79009	AR	0.0389207323342459	0.416487121827541	0.490158125455073	0.0718860689759573	0.133069054639383	0.180991233034234
DDX51|317781	AR	-0.101564358808522	0.0335859391789508	0.0536117548279815	-0.112169836019468	0.0188619832654331	0.0313555316378524
DDX5|1655	AR	0.0758731675696433	0.112817268297273	0.157478308451578	0.112419529233227	0.0185972019467643	0.0309604122550358
DDX52|11056	AR	-0.138840939398439	0.00359656717485903	0.00713196399513004	-0.131920247734415	0.0056906957435157	0.010532703493317
DDX54|79039	AR	-0.102756884528555	0.0315480045032337	0.0506986637769266	-0.125091156198845	0.00877277506176209	0.0156442193094933
DDX55|57696	AR	-0.095650855107495	0.0454254966200543	0.0703314672869531	-0.109441218206328	0.0219764542906857	0.0360365910914717
DDX56|54606	AR	-0.276423150068592	4.0143241798464e-09	1.98046926074806e-08	-0.253443541531218	7.57108433639873e-08	2.94977982363123e-07
DDX58|23586	AR	0.189052188902077	6.85622640414759e-05	0.000183578916326645	0.235074765599072	6.50509971329833e-07	2.22581161881054e-06
DDX59|83479	AR	0.0166447707843832	0.728307466748738	0.779423145339158	0.0712172912437684	0.136724970650641	0.185287362376954
DDX60|55601	AR	0.0651912943990529	0.173228513481765	0.229281295278706	0.122446479979406	0.0103190569699127	0.0181672642431776
DDX60L|91351	AR	0.157314577093998	0.000954743349376494	0.00212070324844009	0.1815240372408	0.000133483002271157	0.000327760053857501
DDX6|1656	AR	0.160287316202609	0.000760534958419148	0.00171849817433695	0.232524465555706	8.65143921454967e-07	2.90853308548778e-06
DEAF1|10522	AR	-0.00497555669406719	0.917301272850973	0.93698233001924	-0.0230081052424364	0.63107699358215	0.691871591697337
DECR1|1666	AR	-0.14460441744685	0.00241608394871543	0.0049544463743759	-0.128844846390979	0.00693227862730566	0.0126167912704037
DECR2|26063	AR	-0.198119337233985	2.96749143159728e-05	8.46958128994934e-05	-0.168782330738166	0.000388547234301968	0.000885782262397104
DEDD2|162989	AR	-0.0658230840271	0.169091097238212	0.224698738191877	-0.0563508645013558	0.239234845517011	0.301621746161251
DEDD|9191	AR	0.107518443360953	0.0244304882025795	0.0403540995859686	0.110662389149562	0.0205313737916541	0.0338841805888454
DEF6|50619	AR	0.0455543803209516	0.341527230878179	0.413494999295077	0.0869388190092094	0.0691041451747453	0.100995646299135
DEF8|54849	AR	0.0372630594036616	0.436628142916118	0.5105782085922	0.0184935874778072	0.699519555272503	0.752819701598982
DEFA1B|728358	AR	0.0328320889153788	0.493125643579882	0.56333269381561	0.036569663058876	0.445216145151408	0.514794844374617
DEFA5|1670	AR	0.0490726652525246	0.305505982953211	0.376262362879785	0.0561394678258716	0.241004644613023	0.303540461788845
DEFA6|1671	AR	-0.0331674576757669	0.488717330004855	0.559191289068243	-0.0282843335669001	0.554940069740518	0.620870674018065
DEFB1|1672	AR	-0.165921393340786	0.000488924281622138	0.00114133386852654	-0.155551298324112	0.00109060470468793	0.00230678440499154
DEGS1|8560	AR	0.177145578822419	0.000194311824500885	0.000484479249362914	0.200741484327809	2.31250825739993e-05	6.36896657939537e-05
DEGS2|123099	AR	-0.12707553623854	0.00775172604778064	0.0143489397054663	-0.144385547374901	0.00245350658281588	0.00487996394602314
DEK|7913	AR	-0.0857883819971336	0.0728778396007929	0.107187273055693	-0.0737120800919723	0.123470861530711	0.169306912214966
DEM1|64789	AR	-0.00410457535884069	0.931738861867786	0.947888190986644	-0.0183836360719064	0.70122010350247	0.754344172353053
DENND1A|57706	AR	-0.150820097588753	0.00154797175581215	0.00329450986251887	-0.176141308827564	0.000211527095859424	0.000502127824921699
DENND1B|163486	AR	0.301414330820763	1.19084904046891e-10	7.15135308500233e-10	0.293734034701914	3.64213067763339e-10	1.87736774989349e-09
DENND1C|79958	AR	0.131008129754736	0.00603625533543885	0.0114327970155914	0.179400686848713	0.000160319072004451	0.00038814925485016
DENND2A|27147	AR	0.13181535986935	0.00572950726929685	0.0109145298531153	0.125743644931681	0.00842454619636262	0.0150891730859504
DENND2C|163259	AR	0.296465368037265	2.45666031553456e-10	1.41528407219989e-09	0.295676273058663	2.75382815690464e-10	1.44203668747903e-09
DENND2D|79961	AR	-0.124182759935325	0.00927891310473779	0.0168447507363734	-0.118936557833833	0.0127422869517407	0.0220328950833216
DENND3|22898	AR	0.295655454277362	2.76212399759291e-10	1.58063583287963e-09	0.336482431169129	4.69198021338372e-13	3.40024730981749e-12
DENND4A|10260	AR	0.236002165442845	5.85965397349496e-07	2.15373385056252e-06	0.258031323910263	4.30655494412062e-08	1.72735888573095e-07
DENND4B|9909	AR	0.172315661918351	0.000291058147279382	0.000704682241308282	0.162471551993725	0.000641892144142419	0.00140718719090009
DENND4C|55667	AR	0.0461455955095246	0.335291982752828	0.407240400566985	0.0755062990820579	0.114573120669686	0.158283791323372
DENND5A|23258	AR	0.487095448312356	1.77434885707988e-27	9.7783167400296e-26	0.458922069007253	3.35896720084983e-24	9.08033735889042e-23
DENND5B|160518	AR	0.219923968044179	3.3757540460302e-06	1.11028686614684e-05	0.228434354972669	1.3575397806707e-06	4.43770251781711e-06
DENR|8562	AR	-0.132214117439123	0.0055832109288855	0.0106595357146228	-0.133170718961196	0.00524585427487763	0.00977906204232409
DEPDC1|55635	AR	-0.0945178121253038	0.0480545029214835	0.0739124226484166	-0.139846560550934	0.00335884667965653	0.00650404171761759
DEPDC1B|55789	AR	-0.250662395618725	1.06021237664687e-07	4.29878872092517e-07	-0.27786147591087	3.30915804324818e-09	1.51727286525496e-08
DEPDC4|120863	AR	-0.143001170223586	0.00270271178271651	0.00549617670194332	-0.16197397880943	0.000667302105971301	0.00145934551413068
DEPDC5|9681	AR	0.0991451478560715	0.0380665431422731	0.0600149464552864	0.116446698551223	0.0147530439724363	0.0251819958812455
DEPDC6|64798	AR	0.0723081549458425	0.1308008064631	0.179071413209607	0.0782614261479839	0.1018983240545	0.142822650962551
DEPDC7|91614	AR	-0.0524605365820177	0.273282429936622	0.341583107255234	-0.0628683217598394	0.189089960393208	0.245720890983334
DERA|51071	AR	-0.180832788704265	0.000141717931065542	0.000361820887908882	-0.188688053464812	7.08504829813376e-05	0.0001814022150907
DERL1|79139	AR	-0.0127750370844653	0.789770551400508	0.832772085668347	0.00672214163508316	0.888435950485135	0.910972405346379
DERL2|51009	AR	-0.0812526663253978	0.0894243388720927	0.128375663366466	-0.0945502111715789	0.0479775950099528	0.0728720312722068
DERL3|91319	AR	0.210660578270788	8.74056943109809e-06	2.70796492190149e-05	0.204970601863703	1.53610235304934e-05	4.33727483178133e-05
DES|1674	AR	0.350640486327039	4.07119903166969e-14	3.68991434181845e-13	0.345636348704395	9.79766267561095e-14	7.69579012819872e-13
DET1|55070	AR	0.0290175028026624	0.544724956378247	0.612922861565571	-0.00375418569288135	0.937553591235601	0.951319104859805
DEXI|28955	AR	-0.0399861941703495	0.403835088817223	0.477135639544905	-0.0338835477145774	0.47937583884177	0.548136800447601
DFFA|1676	AR	-0.0325535058513955	0.496803605788542	0.56689194404859	-0.0804431518595088	0.0926725564548169	0.13131996238769
DFFB|1677	AR	-0.305508529918835	6.47349791498462e-11	3.9996135820087e-10	-0.270625578128957	8.64723990779064e-09	3.77112073230595e-08
DFNA5|1687	AR	0.411431348988004	2.53813183219003e-19	4.18279244922163e-18	0.453364233652547	1.37263912668334e-23	3.51654140392014e-22
DFNB31|25861	AR	0.145761197396129	0.00222680389650018	0.00459323528488586	0.113976172733115	0.0170184419313028	0.0286015960247694
DFNB59|494513	AR	0.0663473100410861	0.16571453175042	0.220863925245794	0.0456966300534755	0.340020279878578	0.408811475050084
DGAT1|8694	AR	-0.310507316876342	3.03598100254703e-11	1.96057567455364e-10	-0.289860100088094	6.32136653825756e-10	3.1623438732982e-09
DGAT2|84649	AR	-0.0827621338646862	0.0836119455749083	0.121001869054155	-0.100856697311255	0.0348475388302519	0.054593415723189
DGCR11|25786	AR	-0.107230923293978	0.0248170755802085	0.040925609387972	-0.113155360241739	0.0178356676354768	0.0298142502296339
DGCR14|8220	AR	-0.0253694191228472	0.596451294289513	0.661142073006595	-0.0122891931344889	0.79758911788353	0.836538760871784
DGCR2|9993	AR	0.0138646511529277	0.772313268138962	0.818139384549952	0.0360224089244301	0.452061342563261	0.521637335904648
DGCR5|26220	AR	0.15190915874911	0.00142932542116416	0.00305985615704878	0.169003864194838	0.000381636033391756	0.000871301448821274
DGCR6|8214	AR	-0.167716663302849	0.000423452002450345	0.000998286639614369	-0.179925286242945	0.000153254294072043	0.000372306923614563
DGCR6L|85359	AR	-0.164643326445021	0.000541138694860709	0.00125467750151754	-0.184653103454655	0.00010151798767645	0.000254002451209734
DGCR8|54487	AR	0.0523583535860542	0.274219124132862	0.342603992456125	0.0633737808406253	0.185550909306175	0.241745118555571
DGCR9|25787	AR	0.175335788454511	0.000226356204231775	0.000557642516074226	0.182256240290816	0.000125251451291185	0.000308876800640803
DGKA|1606	AR	0.212274867747885	7.42738882576511e-06	2.32253269631068e-05	0.225115900012467	1.94471900062023e-06	6.23700204933198e-06
DGKB|1607	AR	0.29149845512227	5.01167009449405e-10	2.78337698475481e-09	0.253219096220371	7.78079353793261e-08	3.02529538218301e-07
DGKD|8527	AR	0.0130511556822719	0.785336370333979	0.829372114803997	0.0151814188395412	0.751369655120582	0.797086192071779
DGKE|8526	AR	-0.0455195868608142	0.341896469744703	0.413825112638027	-0.0931790775067814	0.0513237951717178	0.0773798285265227
DGKG|1608	AR	0.0601686343125508	0.208834514622189	0.270967881452774	0.0436283779225085	0.362348669437429	0.431863738688278
DGKH|160851	AR	0.216724919482959	4.71085099895712e-06	1.51908326004e-05	0.236972076808744	5.25060387699656e-07	1.8238771756758e-06
DGKI|9162	AR	0.434133778689993	1.47334117767766e-21	3.30951434393413e-20	0.424652582640333	1.32693573556408e-20	2.33254887916234e-19
DGKQ|1609	AR	-0.0442184681252667	0.355886790432279	0.428850713718542	-0.0572727647103256	0.23162360506387	0.293190322539857
DGKZ|8525	AR	-0.0834557741501165	0.0810452185190538	0.117615071989675	-0.0902882866696373	0.0590189909276858	0.0875174325583671
DGUOK|1716	AR	-0.204621691104442	1.58934264718771e-05	4.7233819369083e-05	-0.244492522058062	2.20623931017597e-07	8.11258003370649e-07
DHCR24|1718	AR	-0.155982108994644	0.00105585736906258	0.00232421518730588	-0.130219476161668	0.00635010166679872	0.0116512570888838
DHCR7|1717	AR	-0.233280785550351	7.95263550835543e-07	2.86766715711558e-06	-0.211966684295899	7.66260202765356e-06	2.26625256517609e-05
DHDDS|79947	AR	0.0638700449511386	0.182123965092172	0.239703781117704	0.02725878310071	0.569383581808206	0.634627379112365
DHDH|27294	AR	-0.0709423473259765	0.138250182003812	0.188097949461247	-0.118638903366453	0.0129692088046161	0.0223846193053691
DHDPSL|112817	AR	-0.0575770063076706	0.229149797521388	0.293089431322319	-0.034987611269151	0.465165498837678	0.534343329566113
DHFR|1719	AR	-0.211036516549843	8.41633193050798e-06	2.61223312127809e-05	-0.227970547148999	1.42794921442978e-06	4.65454955993001e-06
DHFRL1|200895	AR	0.166550348228153	0.000464984872955164	0.00108871253245609	0.172204371992824	0.000293743941178583	0.000682548455512437
DHH|50846	AR	0.380992125112414	1.40224504031423e-16	1.6889021606427e-15	0.390870592173456	1.93986363055595e-17	2.36635749210665e-16
DHODH|1723	AR	-0.205993370754163	1.38962946616038e-05	4.17180932221453e-05	-0.200351548545063	2.40037289839508e-05	6.59083484549716e-05
DHPS|1725	AR	-0.172322506978303	0.000290893704032522	0.000704383610259027	-0.199687128834631	2.55742232155348e-05	6.99739162980605e-05
DHRS1|115817	AR	-0.0750799220253272	0.116640631488818	0.162067594899623	-0.0827994842132161	0.0834720840964418	0.119587732954018
DHRS11|79154	AR	-0.215802150332277	5.18137155683238e-06	1.66236479057563e-05	-0.214092462586599	6.17411470023992e-06	1.84996768964007e-05
DHRS12|79758	AR	-0.0446371454832093	0.351346200972056	0.423885860795443	-0.036731479211025	0.4432034445373	0.512658691767887
DHRS13|147015	AR	-0.302267322145302	1.04965325562948e-10	6.33674080599988e-10	-0.337708249813386	3.81558039082149e-13	2.79466804779015e-12
DHRS2|10202	AR	-0.0282939743343829	0.554805143585819	0.622385479507616	-0.0231224854568859	0.629380179193871	0.690585588425336
DHRS3|9249	AR	-0.024533298221209	0.60861340264387	0.67279573709451	-0.0134738601837301	0.778561643229101	0.820044739632717
DHRS4|10901	AR	-0.119557870477442	0.0122798730317035	0.0216906878172077	-0.138444563518942	0.00369438413996672	0.00710162065667223
DHRS4L1|728635	AR	-0.145735575683206	0.00223084528834094	0.00460046413149746	-0.175709293129823	0.000219363260661931	0.000518826826776832
DHRS4L2|317749	AR	-0.12433856598289	0.00919029831054262	0.016699800969507	-0.146951779202721	0.00204622243234488	0.00412687764979512
DHRS7|51635	AR	0.0384476147323533	0.422179154780482	0.49617558347272	0.0236525558186142	0.621542202875549	0.683210095887893
DHRS7B|25979	AR	-0.107051688397538	0.0250607295050796	0.0412559641713149	-0.131024995756842	0.00602969830677164	0.0111085670514629
DHRS9|10170	AR	0.0196042035488004	0.68242777878728	0.739265372720268	0.00970767345663436	0.839454919037411	0.871542152736987
DHRSX|207063	AR	-0.16671795094208	0.000458792010578745	0.00107538789241098	-0.133420550306359	0.00516082548664155	0.00963522745267424
DHTKD1|55526	AR	0.0910691317451127	0.0568518258581884	0.0859851256074383	0.0595632644848864	0.213459319308027	0.273122752789867
DHX15|1665	AR	-0.0300874098486155	0.52998715078111	0.59909311286357	-0.0013253387148634	0.977934895319161	0.983385717605908
DHX16|8449	AR	0.155143197654688	0.00112448944761461	0.00245855653050986	0.16870380887758	0.000391024739446579	0.000891074725352336
DHX29|54505	AR	0.0939197133304838	0.0494928973939455	0.0759204124617231	0.13973368064314	0.00338480119506929	0.0065520790244288
DHX30|22907	AR	0.0372884110493488	0.436315965055401	0.510410164840933	0.0151036888777185	0.75260108826453	0.798096154669334
DHX32|55760	AR	-0.0924705863648375	0.0531277698548767	0.0808665051103669	-0.1285587172474	0.00705930398052699	0.0128221079824345
DHX33|56919	AR	0.257556015022043	4.56810663778671e-08	1.94952140600165e-07	0.225986575605052	1.77062934524503e-06	5.70643406321071e-06
DHX34|9704	AR	-0.0718666731573452	0.133174010499339	0.181899056897368	-0.0764276991901703	0.110203450491594	0.152925021291833
DHX35|60625	AR	-0.0146057352804124	0.760504660929569	0.807042934082065	-0.0137451296680719	0.774222762143409	0.816277308093989
DHX36|170506	AR	0.127805201341587	0.00740384458201392	0.0137659462238161	0.159076087180945	0.000834770525352671	0.00179941290831586
DHX37|57647	AR	-0.00715032812585722	0.881380388350012	0.908575633100617	0.00728175425441956	0.87921663155269	0.903735987056588
DHX38|9785	AR	0.227083351215529	1.57249981523634e-06	5.43368434139831e-06	0.238176319673158	4.578734907534e-07	1.60513269748875e-06
DHX40|79665	AR	0.0577112210709531	0.228064466842722	0.291928398486787	0.0787540254924388	0.0997540641758098	0.140207061334197
DHX57|90957	AR	0.114138196981789	0.016861053030226	0.0288318455437537	0.136437801664497	0.00422759600334872	0.00803379176199065
DHX58|79132	AR	0.0863500898389889	0.0710148271116342	0.10476184557293	0.0944681980037501	0.0481724755394245	0.0731550645286369
DHX8|1659	AR	0.232183058482917	8.98584575721741e-07	3.21991240712835e-06	0.23911072240356	4.11516852954368e-07	1.45063499440249e-06
DHX9|1660	AR	0.132247717992797	0.00557103832773514	0.0106386658383345	0.197766241441685	3.06807639390631e-05	8.29135309289818e-05
DIABLO|56616	AR	-0.200383571380146	2.39303951721049e-05	6.92391204874378e-05	-0.20784234495784	1.15789756973825e-05	3.33645031064961e-05
DIAPH1|1729	AR	0.0652723252247345	0.17269368829165	0.228679372914362	0.0816166742426874	0.0879938303016312	0.125311695682564
DIAPH2|1730	AR	0.0181337942118741	0.705089786606756	0.759221829028912	0.0516683505760395	0.28060145653494	0.346636036006367
DIAPH3|81624	AR	-0.111098052537383	0.0200361965029961	0.0337461057257125	-0.0880932661168304	0.0654796259461765	0.0961823199427082
DICER1|23405	AR	0.173342033691614	0.000267346696783317	0.000650952555216546	0.215734793802021	5.21741843646837e-06	1.58239841767176e-05
DIDO1|11083	AR	0.0758343877515723	0.113001865630465	0.157676379959337	0.0853990084695376	0.0741925166844109	0.107688477596047
DIMT1L|27292	AR	-0.196139859326843	3.57451799510851e-05	0.000100741296044778	-0.233647593258618	7.633554336459e-07	2.58356018508236e-06
DIO1|1733	AR	0.101904300143194	0.0329938774402248	0.0527846602677133	0.150465151366162	0.00158855209914756	0.00326727402223569
DIO2|1734	AR	0.365009752350418	2.99383384357338e-15	3.10038176706974e-14	0.4102989608973	3.24840791462393e-19	4.81581711220766e-18
DIO3|1735	AR	0.059346652492646	0.215131918307778	0.277918591081406	0.0678872697921485	0.156088039932658	0.20771744051602
DIO3OS|64150	AR	-0.0558356584870663	0.243564175332436	0.308623865224207	-0.076394135152671	0.110360288907137	0.153117865423737
DIP2A|23181	AR	0.200585419425667	2.34730203774374e-05	6.80027207993407e-05	0.218401117244283	3.95855142088025e-06	1.21761688446638e-05
DIP2B|57609	AR	0.183419266754437	0.00011314991829345	0.000292809368810424	0.270668453580324	8.59887324055593e-09	3.75098214481772e-08
DIP2C|22982	AR	0.431319625552706	2.84953576883112e-21	6.16643857853492e-20	0.431388586666898	2.80405213965669e-21	5.40351484680381e-20
DIRAS1|148252	AR	0.475474275414686	4.34258890613415e-26	1.87948563793518e-24	0.481822252066452	7.68710445296085e-27	3.06068625180708e-25
DIRAS2|54769	AR	0.382002119665213	1.14900376569964e-16	1.39269982604852e-15	0.360307894369782	7.13597518075532e-15	6.31406704300286e-14
DIRAS3|9077	AR	0.320361207300935	6.54170969446191e-12	4.57066296181748e-11	0.306427943882114	5.63797108637838e-11	3.19329763547386e-10
DIRC2|84925	AR	-0.00636898205355013	0.894261897010249	0.918506194440063	0.0105241938843088	0.82615797420004	0.859611554141239
