Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
ARL4A|10124	AR	-0.193397847720659	7.76818380318727e-06	2.28515922800532e-05	-0.182031403279528	2.62178896148669e-05	7.41710367805204e-05
ARL4C|10123	AR	0.0243361786502245	0.57723435658132	0.640655845198287	0.00476216087738641	0.913152136928769	0.931890014519939
ARL4D|379	AR	0.0507164087902334	0.245132412872061	0.308060877224573	0.0412956462058972	0.34406938154053	0.413999490909926
ARL5A|26225	AR	0.189918683363006	1.13598741974066e-05	3.25902913306785e-05	0.199707031610354	3.83172026542435e-06	1.24310776439064e-05
ARL5B|221079	AR	0.30204587382274	1.40501874472357e-12	1.13138261937124e-11	0.31298994603464	1.92872052667403e-13	1.86439434234984e-12
ARL6|84100	AR	0.252087475966084	4.40193961662469e-09	2.11820656758196e-08	0.244630450134072	1.2764770738335e-08	6.10046619015268e-08
ARL6IP1|23204	AR	0.0165813767644793	0.704114441217783	0.75486725506513	-0.00601678511363604	0.890400475543561	0.912394680687519
ARL6IP4|51329	AR	-0.421279909384498	4.36254694085958e-24	1.94327599864346e-22	-0.421418257900353	4.20184844432595e-24	1.97205251652467e-22
ARL6IP5|10550	AR	0.241902277490952	1.86830987850421e-08	8.19304427181731e-08	0.212082291955281	8.96473249218699e-07	3.22649274276779e-06
ARL6IP6|151188	AR	-0.0105589422373219	0.808913967244398	0.844516216041295	0.00293267658606329	0.946450972131617	0.958718361192922
ARL8A|127829	AR	-0.0677639713942512	0.120252466370537	0.164489738731256	-0.079714777854258	0.0674691233641135	0.0992199658612375
ARL8B|55207	AR	0.0628431949532203	0.149681543503302	0.199735124671759	0.057951464468918	0.184072669367617	0.24213827396675
ARL9|132946	AR	0.0455017779495436	0.29712411995359	0.363865326611231	0.0439248960948101	0.314197963054269	0.383433220022867
ARMC10|83787	AR	0.0176904771713556	0.685346315575482	0.738483138167084	0.00822202138760476	0.850638607280651	0.880671799577448
ARMC1|55156	AR	0.161048049679278	0.000205158022318598	0.000483377703729391	0.185004089980774	1.92077902414492e-05	5.56892308656525e-05
ARMC2|84071	AR	0.290993238412066	9.60600512061185e-12	6.85259680690428e-11	0.257503169458421	1.98802747851278e-09	1.07914446632077e-08
ARMC3|219681	AR	0.406201498813132	2.3527918997418e-22	8.07607352879999e-21	0.367653275464951	2.60348424786697e-18	5.179158550359e-17
ARMC4|55130	AR	0.29531897345194	4.57161545258052e-12	3.4362687897327e-11	0.277139911290848	9.52570486416404e-11	6.28086588896631e-10
ARMC5|79798	AR	-0.14521895789745	0.000827166709243029	0.00176482393808756	-0.109973504491905	0.0115278691404729	0.0202170784585372
ARMC6|93436	AR	-0.107947016744791	0.0131585844656627	0.022456051828416	-0.128283760132443	0.00317620702255927	0.00625733514932732
ARMC7|79637	AR	-0.273802070331866	1.6247386096597e-10	9.64812554297921e-10	-0.225048068137982	1.77798740993576e-07	7.1111372168918e-07
ARMC8|25852	AR	0.121079409604394	0.00538250817246733	0.00990811651600558	0.128603842015685	0.00310072721829367	0.00611551720183067
ARMC9|80210	AR	0.120141991098968	0.00575370282319003	0.0105228083600882	0.115344302423627	0.00803814645528127	0.0145925325983775
ARMCX1|51309	AR	0.151865888497282	0.000468164900646101	0.00103979887727869	0.144819055760124	0.000855345132210551	0.00187475546318742
ARMCX2|9823	AR	0.130635103487969	0.00265854425892461	0.00517864424131904	0.124649141800982	0.00415831190911667	0.00800565361057917
ARMCX3|51566	AR	0.35950834758867	1.59620665177439e-17	2.54491745409494e-16	0.32430292208368	2.26746021131924e-14	2.49491882208389e-13
ARMCX5|64860	AR	0.329881506517886	7.62929464750078e-15	8.48012046291931e-14	0.34424901534756	4.1567694414899e-16	5.75244314962231e-15
ARMCX6|54470	AR	0.161482867455274	0.000197075486687676	0.00046596481225749	0.106431120617033	0.0145081701440531	0.0249195473451524
ARNT2|9915	AR	0.088386882043689	0.0425393668028275	0.064795454211285	0.0436435419257783	0.31731068888434	0.386343088024013
ARNT|405	AR	0.225960893576665	1.58064686648719e-07	6.05488053495071e-07	0.219749294466069	3.48554515404417e-07	1.33576955925344e-06
ARNTL2|56938	AR	0.0289481314419041	0.507261246837798	0.574988046305523	0.0292030854778585	0.503526815524421	0.571569214924816
ARNTL|406	AR	0.259681637129309	1.4364833190641e-09	7.46204064793357e-09	0.205783303371827	1.89865152929072e-06	6.46649682330026e-06
ARPC1A|10552	AR	-0.203344822924079	2.52309083632711e-06	8.02930888579211e-06	-0.182971356852897	2.3774138940601e-05	6.77172268620503e-05
ARPC1B|10095	AR	-0.197016363064458	5.19388828951842e-06	1.57690267770221e-05	-0.168641010540529	0.000100199919967416	0.000258526131016888
ARPC2|10109	AR	-0.0403953218565353	0.354700552206393	0.424225446944395	-0.018563068470226	0.670714591086104	0.726669738306309
ARPC3|10094	AR	-0.29494956565593	4.873283572286e-12	3.63647494528724e-11	-0.313016141260485	1.91938350900427e-13	1.85741999494907e-12
ARPC4|10093	AR	-0.342739014000335	5.68444742749495e-16	7.2742643761496e-15	-0.334765769480249	2.8858185560445e-15	3.57278215290771e-14
ARPC5|10092	AR	-0.162019717353825	0.000187507819993593	0.000444965690227442	-0.116266669530819	0.00754450573515657	0.013790760927185
ARPC5L|81873	AR	-0.399667932865789	1.24470864026328e-21	3.73754193078027e-20	-0.370749886098012	1.28883015065974e-18	2.70530702847115e-17
ARPM1|84517	AR	-0.00948599594920891	0.828011272756394	0.860655821213243	0.0136147539716855	0.755177975327547	0.80000881307619
ARPP19|10776	AR	0.131798351181352	0.00243199281415737	0.00477238719926453	0.110093496463077	0.0114371781520549	0.0200841850466319
ARRB1|408	AR	-0.107419286623141	0.0136153019235665	0.0231699694249009	-0.0921402535054544	0.0344560733242322	0.0544786867425947
ARRB2|409	AR	-0.285920224817331	2.25838495833785e-11	1.52351780657659e-10	-0.257049815776713	2.12631494104933e-09	1.14638957061933e-08
ARRDC1|92714	AR	-0.113109026679075	0.0093560062708161	0.0164147369990887	-0.163848309063371	0.000158085916852147	0.000395011712876632
ARRDC2|27106	AR	-0.16274290130432	0.000175306270222732	0.000417823222126501	-0.180301452527372	3.13505928815218e-05	8.75037434604465e-05
ARRDC3|57561	AR	0.284415358612759	2.90067987645608e-11	1.92564664077513e-10	0.263923500429977	7.56434955039862e-10	4.37757035468688e-09
ARRDC4|91947	AR	0.163923218094485	0.000156978362448023	0.000376550179914373	0.132447858177526	0.00231330097480444	0.00467197125806721
ARRDC5|645432	AR	0.044398737681718	0.309001090974716	0.376356578209377	0.039028450773321	0.371231408671859	0.44167303521881
ARSA|410	AR	0.0097130952275132	0.823960272442247	0.857361419958035	-0.0125677642616641	0.773470801030958	0.815341713906663
ARSB|411	AR	-0.0386019655023058	0.376485331346218	0.446218643153313	-0.0217189987701011	0.618860089009728	0.680256481112916
ARSD|414	AR	0.227327589477724	1.32413636645096e-07	5.12385747813672e-07	0.181521354766297	2.7641794025504e-05	7.78846364414088e-05
ARSE|415	AR	-0.00449849242249056	0.917943240004731	0.934545760949277	0.0180182577042194	0.679835873876677	0.7348238335444
ARSG|22901	AR	0.213233396250379	7.79642975119116e-07	2.68036722750103e-06	0.221646091218271	2.74443005826019e-07	1.0704989438481e-06
ARSH|347527	AR	0.219569685003606	3.56495055646688e-07	1.29289464349511e-06	0.228962201184904	1.06983853709731e-07	4.43910723641278e-07
ARSI|340075	AR	-0.223728151043757	2.10585090577924e-07	7.90755597524054e-07	-0.17887123159189	3.62990256030996e-05	0.000100403024523284
ARSJ|79642	AR	0.368045793195337	2.38248981872047e-18	4.35818879482973e-17	0.314367757522317	1.49325539025883e-13	1.46650721591731e-12
ARSK|153642	AR	0.235093939450894	4.73902518109664e-08	1.958946276748e-07	0.210411003716886	1.09644102145468e-06	3.88391269153898e-06
ART3|419	AR	0.140681528877059	0.00120370273708471	0.00249579771590725	0.141217164782763	0.00115220688438969	0.0024670417952698
ART5|116969	AR	-0.0600467090772823	0.168688495150934	0.221834494900259	-0.08225829629299	0.0591500947097393	0.0882270570459791
ARTN|9048	AR	-0.103006500468766	0.0180132033444838	0.0298786372700903	-0.16899081314167	9.68726708118558e-05	0.00025091983822542
ARV1|64801	AR	0.00131096620906917	0.976048134328462	0.980923051814344	-0.0418912903866751	0.337148605480147	0.406958800767803
ARVCF|421	AR	0.043372733560631	0.320325719800253	0.388258814015317	0.00988613562535406	0.820876705344393	0.855067690334342
ARX|170302	AR	-0.0369710345258547	0.396995609931914	0.466805826670344	-0.0326240522321797	0.454849890931107	0.524649284485732
AS3MT|57412	AR	0.0353537792619162	0.417983621417765	0.487684702515289	-0.00556289850871018	0.898621978849447	0.919151408807386
ASAH1|427	AR	0.202553759308314	2.7648635276004e-06	8.75573460820778e-06	0.225724716661688	1.62957795082802e-07	6.55952899682578e-07
ASAH2|56624	AR	0.229621933281896	9.81164728933013e-08	3.8763867625144e-07	0.253111237158034	3.79311103277732e-09	1.96864237707106e-08
ASAH2B|653308	AR	0.285397356308434	2.46399839770687e-11	1.6539400287675e-10	0.309916535611067	3.39701777993065e-13	3.18011728638855e-12
ASAM|79827	AR	0.237391848567821	3.47233977076454e-08	1.46509472227052e-07	0.231026099818006	8.15430747073272e-08	3.44223068682534e-07
ASAP1|50807	AR	0.208488872017307	1.3793849096314e-06	4.57772743658906e-06	0.217819501932453	4.43555639174158e-07	1.67310601581185e-06
ASAP2|8853	AR	0.0300571688456545	0.491122887689484	0.559630102967656	0.0183650260037884	0.674024732920886	0.729440924545173
ASAP3|55616	AR	0.0917881534062343	0.0351541557579158	0.0545575044945101	0.0498355767897809	0.253436308290119	0.31911501207846
ASB12|142689	AR	0.224338925048754	1.94747968079312e-07	7.34279114623398e-07	0.22116329118547	2.91719375326176e-07	1.13183496996011e-06
ASB13|79754	AR	0.0929459746010523	0.0329029418551115	0.0513413762470436	0.0950687876792346	0.029094249705049	0.0467999573037387
ASB14|142686	AR	0.0952897609517372	0.0287204467865261	0.0454511066213095	0.0803457195965199	0.0653208639283212	0.0964378553681661
ASB1|51665	AR	-0.106161894202668	0.0147601875810069	0.0249052379559621	-0.103741416144273	0.0172042271930142	0.0290739647881945
ASB16|92591	AR	0.235783665625946	4.31811601448934e-08	1.79726435924038e-07	0.200290172592568	3.58531528803035e-06	1.16836428578294e-05
ASB2|51676	AR	0.0722503392101068	0.0975516287061979	0.136194179131566	0.036970441372758	0.397003189505019	0.467537022231743
ASB3|51130	AR	0.211194556241607	9.97872260642241e-07	3.37952249851094e-06	0.157691286387552	0.000278840883795575	0.000666128344940685
ASB6|140459	AR	-0.233013888141921	6.26257414689173e-08	2.54309030423305e-07	-0.254116647381748	3.2751353468094e-09	1.72025920527851e-08
ASB7|140460	AR	0.245630401444119	1.10886455479844e-08	5.00303682894368e-08	0.208730573795419	1.34029294460041e-06	4.68513743773458e-06
ASB8|140461	AR	0.211141921626389	1.00421785674018e-06	3.3990405645966e-06	0.227185074443488	1.34888360541132e-07	5.51589731285461e-07
ASB9|140462	AR	-0.107493208417233	0.0135504976417583	0.023066414986058	-0.0979105842531997	0.024592245548232	0.0402159598848528
ASCC1|51008	AR	0.121209731368399	0.00533264789745832	0.00982666674662162	0.107529065427341	0.0135191612221868	0.0233767716668908
ASCC2|84164	AR	-0.201143187606656	3.25199049776233e-06	1.01823190223265e-05	-0.241697814662325	1.9220630592226e-08	8.89443190979404e-08
ASCC3|10973	AR	0.297238810507076	3.2748845710617e-12	2.5100757137043e-11	0.337453055356565	1.67779325063462e-15	2.13766001787552e-14
ASCL1|429	AR	-0.0378753543930231	0.385541273611931	0.455540330443471	0.0146538531200262	0.737157343166128	0.784812774400428
ASCL2|430	AR	-0.0907708468636717	0.0372390854405463	0.0575127860363655	-0.0956386485354132	0.0281386577784785	0.0454172361303748
ASF1A|25842	AR	0.0375724860478458	0.389354859150082	0.459192338437699	0.0355548333307331	0.415339508678623	0.485254665186496
ASF1B|55723	AR	-0.16352050078102	0.000163019487496727	0.000390185828290635	-0.181073945228169	2.89509064782336e-05	8.12854160076917e-05
ASGR1|432	AR	-0.274842629223288	1.37667379319878e-10	8.25909918565382e-10	-0.266891355298653	4.79669115480275e-10	2.86394527134983e-09
ASGR2|433	AR	-0.112252796791715	0.00990966118261026	0.0172987402759324	-0.0829434206385337	0.0570604378018649	0.0853906671362153
ASH1L|55870	AR	0.491473185011338	2.13327493298932e-33	4.55428182645257e-31	0.480428363691121	8.72848687371932e-32	1.28404110261622e-29
ASH2L|9070	AR	0.0526489240660114	0.227585823634412	0.288766936909764	0.0522639849095964	0.231007761328741	0.295399698306862
ASIP|434	AR	-0.181800892374767	2.68525719004341e-05	7.28243413925638e-05	-0.17478343356637	5.48405104595049e-05	0.000147766350023718
ASL|435	AR	-0.129402703561071	0.00291940615283188	0.00565219244763049	-0.063524898459697	0.145305144473125	0.196183237632772
ASMT|438	AR	-0.186226251011009	1.68772916288501e-05	4.71971033953115e-05	-0.145615304166283	0.000800088319969975	0.00176424563917299
ASMTL|8623	AR	-0.078925073499834	0.0702392754363038	0.101565768587394	-0.0798421055091442	0.0670309852070119	0.0986638795405929
ASNA1|439	AR	-0.146345093968989	0.00075236336179582	0.00161784461510842	-0.16162610123463	0.000194479006969161	0.000478570353669122
ASNS|440	AR	-0.220431672289473	3.19910240671289e-07	1.16844328670803e-06	-0.214482122844763	6.69469682323927e-07	2.45645278951219e-06
ASNSD1|54529	AR	0.0146509968408885	0.737206686514517	0.784007062397372	0.0547901639427744	0.2092080382481	0.270967439891332
ASPA|443	AR	0.087553270299381	0.0445369555105069	0.0676087359666089	0.0511191275815993	0.241399959286922	0.30645015861326
ASPDH|554235	AR	-0.119666603997651	0.00595060559904516	0.0108613597765493	-0.0215052107813252	0.622317394809637	0.683498858996016
ASPG|374569	AR	0.0258596568107377	0.553625512282574	0.619044980711468	0.0360087874026874	0.409405808739088	0.479433947942101
ASPH|444	AR	0.206901359798986	1.66466534780869e-06	5.44194800723416e-06	0.226701724269033	1.43618187957289e-07	5.8469302287914e-07
ASPHD1|253982	AR	-0.242547870803858	1.70796677488825e-08	7.52571516768027e-08	-0.23253752522552	6.67296100045313e-08	2.8505821199105e-07
ASPHD2|57168	AR	-0.0812623320216779	0.0623004383160955	0.0913273717268102	-0.063206292363826	0.147338212999398	0.198591219338425
ASPM|259266	AR	0.0364928076862274	0.403134826120227	0.472881148891765	0.0663491455478258	0.128208968790058	0.175496614875186
ASPN|54829	AR	0.112225911499563	0.00992750743490217	0.0173219321394795	0.0963071597313618	0.0270521353036157	0.0438413886896034
ASPRV1|151516	AR	0.0837569816534494	0.0546589505075406	0.0813310316689338	0.0791907913491856	0.069296974102794	0.101685903490655
ASPSCR1|79058	AR	-0.314566387648359	1.43901329813396e-13	1.32725852461186e-12	-0.363691619950226	6.33028894059946e-18	1.1789152999376e-16
ASRGL1|80150	AR	0.420080069177278	6.03649156363971e-24	2.64187053282692e-22	0.393817016631985	5.36382114479953e-21	1.58345789141417e-19
ASS1|445	AR	-0.0785053255238719	0.0717491451246035	0.103497077665731	-0.0901046898965136	0.0386604726228303	0.0603522591167529
ASTE1|28990	AR	-0.0730938811534143	0.0936918468835881	0.131413305948569	-0.0766808869711879	0.0786227732725631	0.113919075393932
ASTL|431705	AR	0.0800523033446398	0.0663128003479486	0.0965462311120416	0.079880722695774	0.0668985648646724	0.0985023306705783
ASTN1|460	AR	0.255673891922661	2.60568359631908e-09	1.29367830508116e-08	0.246356929858127	1.00067374961189e-08	4.87011249950118e-08
ASTN2|23245	AR	0.0724404801640465	0.0966707231105701	0.135104397155807	0.11593208049095	0.00772035080086213	0.0140710526933777
ASXL1|171023	AR	0.0202573274001036	0.642661844782061	0.699567109486056	0.0724424681191676	0.0966615467229102	0.137072258965676
ASXL2|55252	AR	0.508994250640908	4.44971928634373e-36	1.62284970472361e-33	0.52527810598119	1.03170631001168e-38	4.51865547196205e-36
ASXL3|80816	AR	0.105088308606358	0.0158038079246186	0.0265263170130815	0.122621089694934	0.00481871306810138	0.00915822288244303
ATAD1|84896	AR	0.112442628382727	0.0097844613939898	0.0171013160107014	0.137898227899158	0.00150709475810993	0.00315437599658924
ATAD2|29028	AR	-0.019752821881553	0.65096451073367	0.70732247368717	-0.031848844935029	0.46564304077324	0.53505395942083
ATAD2B|54454	AR	0.269470398243581	3.21397231876173e-10	1.83748528452785e-09	0.271976339193076	2.16916745759142e-10	1.36056773602993e-09
ATAD3A|55210	AR	-0.253283138344113	3.69923973375657e-09	1.80080399456245e-08	-0.211962666842944	9.09536344917939e-07	3.27081825269791e-06
ATAD3B|83858	AR	-0.35591987341933	3.49099774951951e-17	5.28662686877929e-16	-0.345253814521005	3.3720368309873e-16	4.73763055884941e-15
ATAD3C|219293	AR	-0.124999887026488	0.00405278540843019	0.00763703566845844	-0.127482530571995	0.00337252491608705	0.00660617893935548
ATAD5|79915	AR	0.0938906442717167	0.0311584552354861	0.0489113986148153	0.0854180828845468	0.0500161969958676	0.076091383037252
ATCAY|85300	AR	-0.0526279424183516	0.227771407825174	0.288939584448369	-0.0168390807526097	0.699737030592887	0.752339789802179
ATE1|11101	AR	0.464441913408831	1.48745101730915e-29	1.61734891360335e-27	0.470661561672201	2.08073080374502e-30	2.36527749677664e-28
ATF1|466	AR	0.22187796084386	2.66500275134023e-07	9.85915853021176e-07	0.197986759522441	4.65648129477697e-06	1.4916077135657e-05
ATF2|1386	AR	0.502891760834675	3.97811382167788e-35	1.221769483549e-32	0.527320431726981	4.70896449444557e-39	2.27289694220641e-36
ATF3|467	AR	0.0639573871423031	0.142579742828354	0.191411117941194	0.0495485771401163	0.256183657880347	0.322119313875302
ATF4|468	AR	-0.401910474921091	7.05581207882697e-22	2.24580084094445e-20	-0.428995606171171	5.23703794961761e-25	2.79510933981725e-23
ATF5|22809	AR	-0.0824939611757669	0.0584242734516432	0.0863101545185203	-0.0712203507143292	0.10243519542483	0.144289550298284
