Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
MTRR|4552	AR	-0.140134513912466	0.0659292947422172	0.174834645104915	-0.181528859790433	0.0168381259390614	0.0638523368849501
MTSS1|9788	AR	0.210174027811457	0.00551276660429375	0.0297270929948487	0.232257762337909	0.00210581951776458	0.0136519969896841
MTSS1L|92154	AR	0.39482233775611	7.63980582645862e-08	5.54464695586921e-06	0.421315613413646	7.81740410877675e-09	7.00849090286857e-07
MTTP|4547	AR	0.124188169883816	0.103544649587467	0.237891736930406	0.20496854463311	0.00682676684116277	0.0332751256847149
MTUS1|57509	AR	0.151199515289144	0.0470629762346694	0.137914873689243	0.122717494443523	0.107729953654989	0.238207949489039
MTUS2|23281	AR	0.176645777034808	0.0200782864658559	0.075220664268173	0.144868016885311	0.0572140827862191	0.152519335015259
MTVR2|246754	AR	0.0811634017349972	0.288439510005417	0.472975802296256	0.0845198984657619	0.268897078416182	0.443794006659509
MTX1|4580	AR	-0.0995376704306394	0.192588182218537	0.362454072170383	-0.10011583211123	0.19000407565573	0.352525268743727
MTX2|10651	AR	-0.253513662349365	0.000764248834697866	0.00679715210276378	-0.264899230128764	0.000428176569546375	0.00406516897894718
MTX3|345778	AR	0.178267980380576	0.0189466504617683	0.072289621072268	0.147752968329973	0.0523846342067609	0.143267274465962
MUC12|10071	AR	-0.0584229714545585	0.445155805069575	0.623359368580394	-0.0480576619898794	0.530082332430752	0.692002043722553
MUC1|4582	AR	0.0589587544304304	0.44098554310176	0.619587815275293	0.0613996210604749	0.422270270609909	0.598533081075115
MUC16|94025	AR	0.166092607430024	0.0289650263386469	0.0977649821959765	0.178475269608661	0.0188061082959967	0.0690202288928163
MUC20|200958	AR	0.171691409549225	0.0239035823799721	0.0854828409983431	0.195300752845365	0.0100239239903367	0.0439618796507309
MUC4|4585	AR	0.289661573781867	0.000110868980056006	0.00155023800973836	0.302758533949485	5.14954908337022e-05	0.00078298244942779
MUC5B|727897	AR	0.366979641123027	6.8260011252823e-07	2.83965034405354e-05	0.350293290836985	2.30625027975862e-06	6.77132853592877e-05
MUC6|4588	AR	0.309901714395046	3.33660871658398e-05	0.000607805023328722	0.308862924903133	3.55644203796246e-05	0.000591505463952784
MUDENG|55745	AR	-0.0281962976722709	0.712687560067037	0.827209010282739	-0.065863026510612	0.389266730194693	0.568818681401031
MUL1|79594	AR	-0.0985723745090716	0.196959491300005	0.367545177164357	-0.0887514704196317	0.245571325729841	0.418479698705101
MUM1|84939	AR	0.108039454093299	0.157103628227413	0.315997879691971	0.134240287983046	0.0782665392269258	0.190579307209791
MURC|347273	AR	0.122733620588752	0.107683351978184	0.244390333818093	0.17751303402499	0.0194662272159801	0.0706388093670793
MUS81|80198	AR	0.0331737954481641	0.664804667030226	0.793958689568996	0.0369234280950105	0.629595956456295	0.769044120223583
MUSTN1|389125	AR	-0.0282450768703613	0.712212443981408	0.826886539013041	-0.0196880798347951	0.797098596503913	0.884463262677273
MUT|4594	AR	0.0106967809963336	0.888914243880564	0.937635342777683	0.00127458386419417	0.986721417057612	0.99280891719445
MUTED|63915	AR	-0.0366753260603212	0.631901130007246	0.771694525391279	-0.0870272888906153	0.254899872965242	0.428969721969713
MUTYH|4595	AR	0.0564858587365404	0.460417841158605	0.637294014780714	0.0469144460058635	0.539924359481764	0.699657506499868
MVD|4597	AR	0.0189013207665988	0.805041486282707	0.887861737943565	0.014568830513337	0.849117965991225	0.916229819131292
MVK|4598	AR	-0.110869635096349	0.146453950989802	0.300535878819137	-0.103269178152636	0.176354613605711	0.334568869197663
MVP|9961	AR	-0.276829657077358	0.000226868505041455	0.00270509412479897	-0.261539496654611	0.000509378528334093	0.00463863716866978
MX1|4599	AR	0.0142057369247704	0.852835238092422	0.917555506894761	0.0431301983799014	0.573136073063684	0.725015186366307
MX2|4600	AR	-0.196568599724726	0.00954053489601255	0.0446222285972544	-0.200669693499398	0.00811502213680129	0.0377492636302646
MXD1|4084	AR	0.11755682410682	0.123473807023442	0.268452648780704	0.113351984691813	0.137571868328592	0.282888798298644
MXD3|83463	AR	0.0834647808385052	0.274940656495292	0.458038228526902	0.0687392256822749	0.368848526335176	0.550547146012217
MXD4|10608	AR	0.0714042569480849	0.350530890162241	0.535214059523677	0.0652315058226558	0.393839510497012	0.57268018021672
MXI1|4601	AR	0.165461502683624	0.0295891337847044	0.099132396003034	0.16853786417917	0.0266518402206373	0.0885282093266321
MXRA5|25878	AR	0.188379132251615	0.013063220962445	0.0556839306980398	0.180178732632356	0.0176849981272304	0.0660386925595237
MXRA7|439921	AR	0.405297432429225	3.17612300905309e-08	2.70292904805965e-06	0.386526561397509	1.49879611890306e-07	7.75534473253389e-06
MXRA8|54587	AR	0.0885697423423638	0.246543209460802	0.426807043669881	0.08857143012764	0.246534170894094	0.419693884549095
MYADM|91663	AR	-0.0833396413313326	0.275663489238751	0.458780103479645	-0.0996093095495626	0.192266607038638	0.355307981459004
MYADML2|255275	AR	0.118201587765105	0.121414629916829	0.265542708291445	0.133604838324494	0.0797011272062654	0.193228801552339
MYB|4602	AR	0.166384314620572	0.028680370444494	0.0971170289844359	0.162230010214986	0.0329673616703353	0.103365965663582
MYBBP1A|10514	AR	-0.00282025145357422	0.970623927526404	0.984065683658694	-0.0257972520845061	0.736187681231761	0.843160710196097
MYBL1|4603	AR	0.244898112328052	0.00116474962995328	0.00920218074748668	0.249886988382958	0.000914189367566553	0.00725325091626817
MYBL2|4605	AR	-0.0325991885783366	0.670268056355203	0.797802198423499	-0.0764773556143927	0.317273873294292	0.495675751167534
MYBPC2|4606	AR	0.266395380040316	0.000396022650256873	0.00413922676530952	0.318575419396656	1.94022528131535e-05	0.000371747163900021
MYBPC3|4607	AR	-0.0351415504818768	0.646229935444279	0.781822306729978	-0.0354711174867743	0.643139833299317	0.778163922146583
MYBPH|4608	AR	0.0473118756774091	0.536492605240004	0.699306205559026	-0.0312891803417692	0.682788106869351	0.806293062736118
MYC|4609	AR	0.213606721980663	0.00477500003355756	0.0266310297946083	0.177480865093211	0.0194886382744456	0.070704830268574
MYCBP2|23077	AR	-0.0655085812455756	0.391829278669548	0.574415692278329	-0.0593732999491215	0.437774216235155	0.611199594868619
MYCBP|26292	AR	-0.355820126579026	1.55271404110973e-06	5.30168042753658e-05	-0.415484130811649	1.31344614951078e-08	1.03867569323341e-06
MYCBPAP|84073	AR	0.0509848639600032	0.505300489319689	0.674415722513345	0.0309815667627508	0.685740783195897	0.808553237098657
MYCL1|4610	AR	-0.0859533274917628	0.260832398650561	0.442731108978096	-0.0744860915062116	0.330074987600436	0.509856523652754
MYCN|4613	AR	0.0583488612437856	0.445734390562143	0.623923942370738	0.0329672411281717	0.666766583089752	0.795328478512963
MYCNOS|10408	AR	0.0590099133381992	0.440588512187659	0.619189292098267	0.0347195991704161	0.650195098154	0.783083392281021
MYCT1|80177	AR	0.170427668995656	0.0249741816931251	0.0880530296709237	0.144547192549618	0.0577731279665651	0.153615375428466
MYD88|4615	AR	-0.163257811400085	0.0318590653411009	0.104421745932269	-0.152350532915767	0.0453893881430178	0.129511382959513
MYEF2|50804	AR	0.117625515302685	0.123253150644819	0.268181579566566	0.127551146150089	0.0944555565463459	0.217685933221643
MYEOV2|150678	AR	-0.102382491478373	0.180117292263517	0.346450941348998	-0.0712361087489597	0.35166944180518	0.531590498726212
MYEOV|26579	AR	0.0775350245049657	0.310607519223584	0.496220226775623	0.0958579875501662	0.209636451213615	0.376250412653491
MYH10|4628	AR	0.195956858084172	0.00977113816476393	0.0454027525865486	0.196489939117821	0.00956991489817136	0.0425569292487647
MYH11|4629	AR	0.257109304130766	0.000638243168782559	0.00590390668312402	0.169420894021274	0.0258562963255196	0.0866268600913941
MYH14|79784	AR	-0.0210966585197538	0.782930395528438	0.873192394959704	0.0377352371767497	0.622078305657038	0.763394436601014
MYH15|22989	AR	-0.128699236173733	0.0915019541726781	0.218740947056174	-0.124734114998578	0.102023985313246	0.229557390118987
MYH3|4621	AR	0.0891665202674705	0.243361631188925	0.422793548899723	0.119716770843186	0.116680431998828	0.252039065021492
MYH7B|57644	AR	0.177088188919214	0.0197640091196124	0.0745179858400199	0.172413900433456	0.0233094217884565	0.0804079128155295
MYH9|4627	AR	-0.0400516248922557	0.600843549253733	0.750159525114599	-0.0467750202413208	0.541130858001939	0.700815668938008
MYL12A|10627	AR	-0.175104681723141	0.0212070315062917	0.078484742428914	-0.148841651174777	0.0506522479175355	0.139921722909455
MYL12B|103910	AR	-0.10936051914511	0.152062357745155	0.308373706011555	-0.1062830984295	0.163999110529691	0.31881320594043
MYL4|4635	AR	0.0477514610742707	0.532709553911688	0.696383784298866	0.0517194060777692	0.499178151488628	0.665405309733883
MYL5|4636	AR	0.0824434403384806	0.280877684615242	0.464389978557646	0.08484057772421	0.267078320020942	0.441705439000798
MYL6|4637	AR	-0.130604205639654	0.0867639766532234	0.211362695232678	-0.152415598272554	0.0452962866478134	0.129366981511746
MYL6B|140465	AR	0.142918166138418	0.0606816124017134	0.165279322306923	0.137467994432209	0.071298197125933	0.178805426300115
MYL9|10398	AR	0.154712661190389	0.0421102443716316	0.127689308524431	0.173764006586778	0.0222331352031937	0.0777024206132046
MYLIP|29116	AR	0.297299501558504	7.12091420744201e-05	0.00109928293450981	0.302752590772051	5.151384680697e-05	0.00078298244942779
MYLK2|85366	AR	0.117203193782244	0.124614612817115	0.27026700955743	0.146220262648312	0.054906553740562	0.148230011829392
MYLK3|91807	AR	-0.2206627891517	0.00352992650719466	0.0213566286153441	-0.205777443239836	0.00660582687973714	0.032505631828234
MYLK4|340156	AR	-0.03436898462231	0.653497384938556	0.786737002049872	-0.0185715225978958	0.808377024577894	0.891842128172754
MYLK|4638	AR	0.192080494610979	0.0113501743388081	0.0505944357325493	0.184079189400192	0.0153343113415614	0.059730420455687
MYLPF|29895	AR	0.00896104774114517	0.906850493577577	0.947953473848933	0.00946816401266363	0.901604909581092	0.947199292463154
MYNN|55892	AR	0.0362631698015502	0.635738412637643	0.774237577209798	0.0208534468500975	0.785371793265818	0.877082208506624
MYO10|4651	AR	0.348731597361329	2.57554653465695e-06	7.95194063600806e-05	0.38993387979368	1.1389670730236e-07	6.17954141722999e-06
MYO15A|51168	AR	-0.0829772369110281	0.277764060236339	0.460695930932155	-0.057989532836648	0.448545715322408	0.620886250071162
MYO15B|80022	AR	0.162347620057203	0.0328389056416188	0.106732819599601	0.176773381765157	0.0199871989491659	0.0720458805381136
MYO16|23026	AR	0.219971910332429	0.00363738161006885	0.0218804100081824	0.30372492590439	4.85910848473578e-05	0.000747777527129616
MYO18A|399687	AR	0.128067852316333	0.0931170259544299	0.221339421540623	0.134347181069196	0.078027277733362	0.190356127939437
MYO18B|84700	AR	-0.186958460781355	0.0137785999820495	0.0578602623929107	-0.0982625449495255	0.19837769295291	0.362603796593495
MYO19|80179	AR	0.118658117039853	0.119972786534404	0.263502528425648	0.117000292197346	0.125272839002945	0.265646236514593
MYO1A|4640	AR	0.301215542214568	5.64730970294758e-05	0.000912990811667466	0.276602762547166	0.000229688132509191	0.00255352887368474
MYO1B|4430	AR	0.135328506459616	0.0758582285533485	0.193218353341976	0.14132892622867	0.0636339008917873	0.164761916270013
MYO1C|4641	AR	0.317609041308154	2.06275555418164e-05	0.000411946535424989	0.316338469645362	2.2349921666986e-05	0.000415625792762934
MYO1D|4642	AR	0.154434275889884	0.0424860683188957	0.128500619766604	0.163907766914983	0.0311746768903979	0.0992075823550019
MYO1E|4643	AR	0.119900873746948	0.116115131088653	0.257755393038548	0.141041941529986	0.0641793604510883	0.165686322445718
MYO1F|4542	AR	-0.183686199280134	0.0155581131543817	0.063079024675504	-0.180211286315505	0.0176641513293933	0.0660141544889163
MYO1G|64005	AR	-0.315074527076217	2.41972611562697e-05	0.000469135141257883	-0.313676599423968	2.64077574106426e-05	0.000472997919860495
MYO1H|283446	AR	0.038031718422177	0.619342437768237	0.762579022413667	0.036995095995259	0.628930737291849	0.768579867706346
MYO3B|140469	AR	0.116695079169443	0.126268025441579	0.272394486182842	0.184607369312892	0.0150379486924658	0.0589733824161846
MYO5A|4644	AR	-0.0416019328510021	0.586815546708077	0.739307330018856	-0.0366120438875319	0.632489668685072	0.771514063991941
MYO5B|4645	AR	0.0983552027387458	0.197952791233443	0.368619187496243	0.112622584216509	0.140137918945671	0.286721479536503
MYO5C|55930	AR	0.410001720638187	2.12026958120767e-08	1.98582790664506e-06	0.4050574073866	3.24175096730963e-08	2.09837663965042e-06
MYO6|4646	AR	0.130571513342729	0.0868435990321128	0.211464478979429	0.176205904484768	0.0203950365768234	0.0729668775523782
MYO7A|4647	AR	-0.295075957818384	8.11092275095999e-05	0.00121845537562584	-0.278462460174218	0.000207507735302989	0.00235855402193533
MYO7B|4648	AR	-0.187414516314136	0.0135453039328863	0.057121782639835	-0.152319515150279	0.0454338274533358	0.129562530575808
MYO9A|4649	AR	0.222624585503641	0.00324022842161898	0.0200717808300714	0.258561594700254	0.000593014577261077	0.00523808713792516
MYO9B|4650	AR	0.0446344421494764	0.559819851698424	0.71869054397152	0.0592908063717671	0.438412197765458	0.611733707493791
MYOF|26509	AR	-0.229539383430747	0.00238232967782432	0.0157927074134934	-0.229347249503081	0.00240306760573452	0.0150494689615761
MYOM1|8736	AR	-0.0204112276779899	0.789816210546247	0.877486333320598	0.00128968832201963	0.986564073849695	0.99280891719445
MYOM2|9172	AR	0.212916920779092	0.0049157180654412	0.0272616650238577	0.265688575031126	0.000410923301376236	0.00394340535064258
MYOT|9499	AR	0.0361170691087543	0.637100985646539	0.775454570116648	0.0393530897400736	0.60721295150419	0.752452149602169
MYOZ1|58529	AR	0.116398013085748	0.127242497346353	0.273876419290226	0.111511606149366	0.144116281669454	0.292201345961032
MYOZ2|51778	AR	-0.0756401331421082	0.322616228804089	0.508046315602156	-0.0475033889375041	0.534842805422764	0.695789526880782
MYOZ3|91977	AR	0.440278402599897	1.34889969663429e-09	2.53978509977541e-07	0.461153039987598	1.71353049073126e-10	3.67368085587555e-08
MYPOP|339344	AR	0.125624738880475	0.0995811357504381	0.231781933949444	0.0924636814005801	0.22629923919497	0.397309325071073
MYRIP|25924	AR	-0.108456642714033	0.155498224165333	0.313596502842753	-0.0931817240879748	0.222698487441188	0.39236385009808
MYSM1|114803	AR	0.202506066542321	0.0075404240683951	0.0376011925956704	0.194508236587983	0.01033695183257	0.0449310338275955
MYST1|84148	AR	-0.120025807573806	0.115732729617308	0.257342241302335	-0.111788092366193	0.143118266110698	0.2910708536283
MYST2|11143	AR	-0.0060340977506316	0.93719845733756	0.965618001403236	0.0150091835530176	0.844614194283806	0.913512270496982
MYST3|7994	AR	0.285721257537741	0.000138641827216486	0.00184617175002731	0.29350633882013	8.88588833596371e-05	0.00121115380449131
