Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
ZDHHC18|84243	AR	0.165239396074708	0.335502844061116	0.664698823691312	0.296544179776172	0.0790513948103263	0.333419184447677
ZDHHC19|131540	AR	0.167783567310414	0.328009931756373	0.658867044675374	0.136081633745122	0.428730416023516	0.706158883906838
ZDHHC20|253832	AR	0.474921804391928	0.00342428097105042	0.130934437650924	0.393719030353867	0.0175110492845894	0.186140900316668
ZDHHC21|340481	AR	0.272366620293453	0.108037800289819	0.426191015985912	0.284316880696859	0.0928443288677707	0.358593316239463
ZDHHC23|254887	AR	-0.0382993866817255	0.824494781563275	0.937807707624278	-0.0620374542760915	0.719269847492279	0.879631993426326
ZDHHC24|254359	AR	-0.327744105821315	0.0510165535312289	0.320790842395495	-0.35060171254787	0.0360438917001567	0.243397841939786
ZDHHC2|51201	AR	0.0344962198329157	0.841690178560414	0.946486293629411	-0.0364244804152155	0.83296232952026	0.934089458174412
ZDHHC3|51304	AR	0.313697409236	0.0624485192592312	0.344236431828572	0.328206448971023	0.0506708886393047	0.278835767874564
ZDHHC4|55146	AR	-0.108081554704139	0.530367386851839	0.796857235026239	-0.166677392712735	0.331254921114275	0.631488810861558
ZDHHC5|25921	AR	0.378964476262834	0.0226490480870098	0.233398204088368	0.388441985488058	0.0192232542963873	0.192738115700897
ZDHHC6|64429	AR	-0.185533741178752	0.27865056511933	0.613557965254876	-0.189201364700943	0.269088724520655	0.575579477825742
ZDHHC7|55625	AR	-0.136779495611329	0.426344260880059	0.728326000845384	-0.132312246879299	0.441746339425614	0.716066205790998
ZDHHC8|29801	AR	0.0803216393500243	0.64144790058188	0.858505312723247	0.0356522299470484	0.836455452618939	0.935941815904882
ZDHHC8P1|150244	AR	-0.173157735091212	0.312526306477595	0.643700561709825	-0.176845357210269	0.302172553752258	0.60470560923889
ZDHHC9|51114	AR	0.179773302866203	0.294108891491837	0.626929220301808	-0.0383551065856333	0.824243429770562	0.929594519664587
ZEB1|6935	AR	0.445478783027314	0.0064740463727425	0.157923278068207	0.417143961221603	0.0113704635597476	0.157626575000997
ZEB2|9839	AR	0.401094911794523	0.0153332103664659	0.209260794129334	0.44507368648698	0.00652855786496859	0.125297516735679
ZER1|10444	AR	-0.103057531333569	0.549760647315581	0.807998343824722	-0.0525130318353637	0.760999560218536	0.901483518580913
ZFAND1|79752	AR	0.054452575265305	0.752443388293146	0.909066940019391	0.0324345196630188	0.851042583987155	0.942643179067654
ZFAND2A|90637	AR	0.198017434339078	0.246993800620047	0.586423528718285	0.237209602138665	0.16361893096288	0.463370580444259
ZFAND2B|130617	AR	-0.308117133894643	0.0675158659030697	0.353062838511677	-0.300920265762452	0.0745218757127847	0.325274510332097
ZFAND3|60685	AR	0.310262579909809	0.0655307218439011	0.348634354689315	0.295900637719366	0.0797351543874358	0.334955542122426
ZFAND5|7763	AR	0.574753799235423	0.000246147848975819	0.077787203103	0.520754232367357	0.00112930284819895	0.0699000958512516
ZFAND6|54469	AR	-0.140465167642964	0.413865458457228	0.720958445432875	-0.0226526803995687	0.895667697769734	0.960302330609749
ZFAT|57623	AR	-0.0200718811808268	0.90749989235508	0.973305578502573	-0.0123560074906738	0.942982092122692	0.978144926922642
ZFC3H1|196441	AR	0.167110610954607	0.329981711064449	0.660543844067335	0.110560525359258	0.520922194102934	0.768441551656197
ZFHX3|463	AR	0.186560527524845	0.275951669728088	0.611225842865304	0.196022910503086	0.251882845747051	0.557205448602584
ZFHX4|79776	AR	0.35808945673647	0.0320015374926418	0.265667929418981	0.416243002342074	0.0115672332620331	0.15890867141944
ZFP106|64397	AR	0.290442740442116	0.0857202121579396	0.387346934969408	0.293326469492142	0.082516196111317	0.340666176118935
ZFP112|7771	AR	0.139842650917099	0.415958533501249	0.723136205334754	0.00733637944758758	0.966127771500195	0.986896488590481
ZFP1|162239	AR	0.162194145166696	0.344608676458716	0.671880800485146	0.189716198346388	0.267763938891306	0.57472454394917
ZFP14|57677	AR	0.112813163115891	0.512411732578128	0.787163725185607	0.0660274150282882	0.702015529356236	0.871105821084592
ZFP161|7541	AR	0.00601441341591823	0.972228704780638	0.993051027087537	0.0414441084583018	0.810336587637349	0.924539921169153
ZFP2|80108	AR	-0.0842279682751864	0.625265176737343	0.850210609159549	-0.128193577715741	0.456211944855651	0.725355370901299
ZFP28|140612	AR	0.011161685827645	0.948485684458044	0.986293815186347	0.0468498617354716	0.786139062607343	0.912953242604235
ZFP30|22835	AR	-0.112001226088663	0.515471227555528	0.788672627376675	-0.0912542636550806	0.596591110814626	0.813595064455653
ZFP3|124961	AR	0.0775282948189824	0.653121035506051	0.864676578498698	0.0189201364700943	0.912786784330575	0.966242933255147
ZFP36|7538	AR	0.228871843850033	0.179379151866701	0.521835916304551	0.272346998440269	0.108064203994528	0.385939909407094
ZFP36L1|677	AR	0.247580065001588	0.145439364103604	0.478986014471878	0.302336058287425	0.0731006361734189	0.32285151952947
ZFP36L2|678	AR	-0.200086719115111	0.241989023763479	0.581619699757644	-0.0906107215982747	0.5991934720834	0.814543447852986
ZFP37|7539	AR	-0.0725945001354694	0.673936912516267	0.874725054410171	-0.0718239155618484	0.677210169525189	0.857153324343764
ZFP41|286128	AR	0.0559798989107631	0.745726027714712	0.906163515870032	0.105026063670727	0.54212229102257	0.782376263409842
ZFP57|346171	AR	0.0405556135588132	0.814330978951295	0.934140850216333	-0.016347020208521	0.92461124275083	0.970800584128511
ZFP62|643836	AR	-0.105840100895525	0.538978488192732	0.80132028313475	-0.0807001739234634	0.639872453146941	0.83709409835336
ZFP64|55734	AR	0.121808582848783	0.479131275498637	0.766536304118146	0.104511230025283	0.544115071434446	0.783768673958042
ZFP82|284406	AR	0.249960464450645	0.141483649008882	0.473962919937962	0.185726237594191	0.278143288954951	0.583999941035217
ZFP90|146198	AR	0.00102481588664893	0.995267070289532	0.999114279920086	0.0099105476748113	0.954253609196102	0.981461158909523
ZFP91|80829	AR	0.274824130365734	0.104769300045913	0.4215863004406	0.290494884442196	0.0856614368341344	0.345488084023989
ZFP92|139735	AR	0.345698679253968	0.0389092192570102	0.28735118317377	0.375337881323208	0.0240873472283364	0.211183907827444
ZFPL1|7542	AR	-0.216021174586987	0.205732215657197	0.546815431062244	-0.26050582459504	0.12490538793479	0.41243365693271
ZFPM1|161882	AR	0.018042474014532	0.916818036068147	0.975975036664453	-0.00797992150439351	0.963158459742071	0.985904680766065
ZFPM2|23414	AR	0.322035363958024	0.0554419459014448	0.329504594279108	0.301177682585174	0.0742618777725706	0.324900557578795
ZFR2|23217	AR	0.0192898863622621	0.911089096392965	0.974390351154931	0.107092289869996	0.534159652571571	0.77660235078424
ZFR|51663	AR	0.564836693800292	0.000332107341516878	0.077787203103	0.562198340825659	0.000359085307169042	0.0442889481062758
ZFX|7543	AR	0.298160125078025	0.0773545348070825	0.372857749095978	0.390887445303921	0.0184131869026752	0.190773809206593
ZFYVE1|53349	AR	0.0730823534511192	0.671867668574662	0.874330004023474	0.0631958299783422	0.714245993322015	0.877454393729565
ZFYVE16|9765	AR	0.16564046215648	0.334314718091839	0.663925488937935	0.151618508583477	0.377385091938401	0.668877592157094
ZFYVE19|84936	AR	-0.427693904260692	0.0092695082467904	0.176865049163957	-0.468241200531993	0.00397604262945067	0.101667894918301
ZFYVE20|64145	AR	0.325177229382744	0.0529700833090937	0.324514308775288	0.388313277076697	0.0192667002276095	0.192827941299477
ZFYVE21|79038	AR	-0.0279693728384626	0.871364747006874	0.958750957794518	0.00244545981586253	0.988706376187835	0.995651122901768
ZFYVE26|23503	AR	0.196706024414735	0.250201170972546	0.589067407161669	0.233090932975107	0.171274651303962	0.470900016550182
ZFYVE27|118813	AR	-0.105581364100651	0.539976780000496	0.801801156367673	-0.269901538624406	0.111393223492769	0.391065284819529
ZFYVE28|57732	AR	0.230476876210057	0.176264546524869	0.519715504202523	0.15741038709473	0.35921363335834	0.6555101703604
ZFYVE9|9372	AR	0.223532034920644	0.190021985525671	0.531061110497768	0.220863633895795	0.195503627706875	0.501433922194973
ZG16B|124220	AR	0.164530250220984	0.337609977174176	0.666696754325821	0.107214106663868	0.533691972938773	0.776220337646317
ZGLP1|100125288	AR	-0.381249336492843	0.0217800214724388	0.232242618043577	-0.343780166745727	0.0400795091991757	0.252362495235352
ZGPAT|84619	AR	-0.309817573726345	0.0659386541621002	0.349464450210132	-0.328206448971023	0.0506708886393047	0.278835767874564
ZHX1|11244	AR	0.413108453634333	0.0122744500626272	0.1950467898853	0.423836798612384	0.00999562547502112	0.149302423613539
ZHX2|22882	AR	-0.168048457946722	0.327235802150117	0.658053323332252	-0.179548233848854	0.294723802463235	0.598583007932958
ZHX3|23051	AR	0.209943492133378	0.219087633699103	0.559967587054685	0.218418174079932	0.2006236601578	0.506740140865372
ZIC1|7545	AR	0.336398017453625	0.0448512565088395	0.302994352267126	0.481489604675617	0.00294794939011462	0.093653225510952
ZIC2|7546	AR	-0.0149649171429625	0.930969272668232	0.980651635791231	-0.0513546561331131	0.766123081019508	0.903024984963898
ZIC5|85416	AR	0.152017984297562	0.376114684389505	0.69504767169214	0.163154964729715	0.341719542451415	0.641048281928082
ZIK1|284307	AR	0.108138464887134	0.530149624246685	0.796696810348853	-0.00707896262486521	0.967315624029591	0.987087983785885
ZKSCAN1|7586	AR	0.327494019138996	0.0512043118812378	0.320805577657561	0.361541927513571	0.0302669138369277	0.227973602469971
ZKSCAN2|342357	AR	-0.0277392814394523	0.87241427408577	0.959032507603035	0.0119698822565903	0.944761136115463	0.978658883295299
ZKSCAN3|80317	AR	0.0921148339041583	0.593118832790345	0.833247512665431	0.0186627196473719	0.913968925599115	0.966579330307014
ZKSCAN4|387032	AR	-0.189839662777608	0.267446874011641	0.603268735308667	-0.235021559145525	0.167654757336988	0.468238578017089
ZKSCAN5|23660	AR	0.196937436467869	0.24963318805501	0.588730171766431	0.132569663702021	0.440850650314076	0.715167196167148
ZMAT1|84460	AR	-0.132096885799432	0.442496458222224	0.741798479933998	-0.0834030505620483	0.628668550988266	0.831647182513973
ZMAT2|153527	AR	0.031228909994155	0.856520913311413	0.952575256080636	-0.0927987645914149	0.590365594525653	0.810840291703374
ZMAT3|64393	AR	0.27764024426652	0.101116654369042	0.415984934038388	0.285089131165026	0.0919220299875996	0.356508700812022
ZMAT4|79698	AR	-0.17850979309136	0.29757157425612	0.630526570002224	-0.114537427659199	0.505944588690102	0.758419529105252
ZMAT5|55954	AR	-0.304460749486215	0.0710076096332443	0.360462774820082	-0.257030697488288	0.130200347301936	0.420073539003236
ZMIZ1|57178	AR	0.061956868347396	0.719619781368379	0.894822648606577	0.0459489028559433	0.7901589615991	0.914834788919333
ZMIZ2|83637	AR	-0.101503554941818	0.55582597910928	0.811438204837168	-0.106827981429784	0.535175065933082	0.777366345337852
ZMPSTE24|10269	AR	0.25794841266964	0.128786161725052	0.456847759629193	0.192805200219056	0.259905226290214	0.565600709106389
ZMYM1|79830	AR	0.27647178230892	0.102620267232866	0.418413311269833	0.295643220896643	0.0800099400294827	0.335773513648872
ZMYM2|7750	AR	0.189194710591857	0.269105875153691	0.605010313607829	0.180835317962466	0.29121845357649	0.595211202667484
ZMYM3|9203	AR	0.0274807192508267	0.873593922283013	0.959511815896756	-0.0729776692417923	0.672311490232575	0.85402142651732
ZMYM4|9202	AR	0.132477415009575	0.441171517892778	0.740613594989337	0.116481112281873	0.498703987496674	0.753084325375334
ZMYM5|9205	AR	0.0561702484077658	0.744890127758037	0.905747517434818	0.100649977684447	0.559170796753241	0.793060872980372
ZMYM6|9204	AR	-0.0079246522070398	0.963413454432315	0.991224560538443	0.0432460262173584	0.802250305881984	0.920762684287677
ZMYND10|51364	AR	0.0299311991259438	0.862425133897654	0.955166709601256	-0.047107278558194	0.784991514581524	0.912315365176366
ZMYND11|10771	AR	0.0201300028367016	0.907233196395961	0.973234366655467	0.0288306841449056	0.867437940144467	0.949207646159781
ZMYND12|84217	AR	0.137990906729578	0.422219778321888	0.726419343569662	0.13244095529066	0.441298370543869	0.715755063575987
ZMYND15|84225	AR	0.333352074352458	0.046948877419284	0.307986104744259	0.355750049002317	0.0332225333397252	0.235933435326228
ZMYND17|118490	AR	-0.442464658392385	0.00688917113229998	0.159832581705671	-0.508526933288045	0.00154134326649013	0.0755223713576109
ZMYND19|116225	AR	-0.341301488596565	0.0416335394435593	0.295171647500711	-0.283029796583247	0.0943972358900826	0.360852150141351
ZMYND8|23613	AR	0.113802301596383	0.508696776082287	0.785511313468657	0.164231932896873	0.338498808907339	0.638118568286323
ZNF100|163227	AR	-0.0184543392409773	0.914926009064174	0.975535577353413	0.0323058112516576	0.8516271165228	0.942668157090765
ZNF101|94039	AR	-0.0413139167182055	0.810921596063197	0.932909002010482	0.11403565246601	0.507822338823622	0.759401971242528
ZNF107|51427	AR	0.207765735188085	0.224014639313387	0.564558540733554	0.222922968477574	0.19126354829966	0.49655699724168
ZNF10|7556	AR	-0.147166923677437	0.391712189133039	0.706785710009737	-0.148014673065363	0.388959754800792	0.677368244085183
ZNF114|163071	AR	-0.258483386392423	0.127967051552893	0.456055109028919	-0.191273008109152	0.263783992299639	0.570189143161775
ZNF117|51351	AR	0.164385546029254	0.338040941989679	0.666755701031748	0.152776884285727	0.373708195771521	0.665313232421088
ZNF121|7675	AR	0.255625535739844	0.132387934526107	0.462930000779846	0.248278525515727	0.144270383731275	0.438801707472059
ZNF124|7678	AR	0.164363032250444	0.338108023904617	0.666755701031748	0.169508977762682	0.322987874368226	0.624098445415577
ZNF12|7559	AR	0.230253452570773	0.176695783181195	0.519940356065162	0.312246605962236	0.0637361063302914	0.306686588521029
ZNF131|7690	AR	0.20425318591292	0.232119922651414	0.572164523520179	0.135787373986051	0.429738778705828	0.70677892675866
ZNF132|7691	AR	0.0901023536569666	0.601252681100517	0.837615438129385	0.0329493533084635	0.848705238476975	0.941235151749605
ZNF133|7692	AR	-0.467253817835973	0.00406379975137592	0.13826810756507	-0.487032628590726	0.00259193570169211	0.0895214947506409
ZNF134|7693	AR	0.244441429614146	0.150777925828634	0.486561933022221	0.306197310628261	0.0693320222502343	0.316455875163382
ZNF135|7694	AR	-0.139263391957208	0.417911513214899	0.723901736182683	-0.187528155353247	0.273423909689044	0.579238780136906
ZNF136|7695	AR	0.163649056800343	0.340239614677936	0.668167173252913	0.263980951701792	0.119772451368137	0.403588408848761
ZNF137|7696	AR	0.0701553017079119	0.684317955968441	0.880609849897555	0.0719480019509028	0.676682685178094	0.856848747729852
ZNF138|7697	AR	-0.130442113876714	0.448283310272977	0.745908565273179	-0.0719480019509028	0.676682685178093	0.856848747729852
ZNF140|7699	AR	-0.211842854330013	0.214851580594516	0.555801195676608	-0.244545981586253	0.150597826731903	0.446233518035849
ZNF141|7700	AR	-0.199167915671937	0.244202765960166	0.583471757764511	-0.256901989076927	0.130399601620952	0.420073539003236
ZNF142|7701	AR	0.00393848811765834	0.981812196646302	0.995702405474309	0.0436321514514419	0.800520129208934	0.920035947060683
ZNF143|7702	AR	0.0229728044829117	0.894201516290248	0.968073850151841	-0.0386125234083557	0.823082449528255	0.929222305046907
ZNF146|7705	AR	-0.040494218370363	0.814607163857038	0.934140850216333	0.0565029925875605	0.743429605930763	0.892009170950116
ZNF14|7561	AR	-0.0478696742065664	0.781595429112602	0.922200919205255	-0.0398996075219676	0.817283141738659	0.926917337357963
ZNF148|7707	AR	0.299532982979814	0.0759353163134188	0.369628263447849	0.243645022706724	0.152154948048011	0.448234474632479
ZNF154|7710	AR	0.292253951958	0.0836968251354099	0.383068703705591	0.253812987204258	0.135249751652917	0.426363340392037
ZNF155|7711	AR	-0.0430813797124555	0.802988347552111	0.929314302243372	-0.0521269066012802	0.762706300359207	0.90214082240619
ZNF160|90338	AR	-0.00657650666687086	0.969634409392056	0.992230818883745	-0.0317909776062129	0.853966022284915	0.943824606826591
ZNF165|7718	AR	-0.191727858868597	0.26262857326695	0.599580147509045	-0.275436000312937	0.103967291001088	0.377641260123917
ZNF167|55888	AR	-0.311873668419156	0.0640704479228349	0.347207119700707	-0.252783319913369	0.136895677440874	0.428252162139728
ZNF16|7564	AR	0.109814587258243	0.523755585063367	0.792055191476101	0.0433747346287196	0.801673476994717	0.920478533993387
ZNF169|169841	AR	-0.0133093404660214	0.938590860564852	0.983442007315562	-0.0232962224563746	0.892720599202734	0.958858636807752
ZNF174|7727	AR	-0.118280963803293	0.492046428521926	0.775990571216748	-0.189201364700943	0.269088724520655	0.575579477825742
ZNF175|7728	AR	0.0423776272822751	0.806144861025297	0.931029599203961	0.0155737177747035	0.928168091331805	0.972156825725863
ZNF17|7565	AR	-0.0379193429016841	0.826209611565317	0.938932416418782	-0.0343651458334366	0.84228414347321	0.938521880947952
ZNF177|7730	AR	-0.13995052344822	0.415595409049971	0.722778371322365	-0.0667996654964554	0.698692550045561	0.869490973697176
ZNF180|7733	AR	0.14052323120992	0.413670536558423	0.720958445432875	0.121758157147682	0.479314637376987	0.73924455014358
ZNF181|339318	AR	0.166326778812186	0.332287578726083	0.662442577317722	0.286376215278638	0.0904005062045636	0.3547913175188
