Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
AAK1|22848	AR	0.0977316953892143	0.367825450429396	0.547707344856447	0.0893615470285298	0.410450048068453	0.581783281371933
AAMP|14	AR	0.0384505397664456	0.723648976990196	0.832051229779321	-0.0293254597529889	0.787443833635945	0.87021082660173
AANAT|15	AR	-0.170990294504332	0.113305445148733	0.252674428629201	-0.179493837166335	0.096206021508475	0.222065393076664
AARS|16	AR	-0.0791083837133557	0.466402993982725	0.638619137936524	-0.0763664862430226	0.48204062453861	0.6431136628801
AARS2|57505	AR	0.0729070796554941	0.502163137442413	0.669960078557831	-0.0360325879003474	0.740390605244469	0.838534368944278
AARSD1|80755	AR	-0.24565187245264	0.0218244055087219	0.0827527416256545	-0.181712140296643	0.09209704300359	0.215551421761446
AASDH|132949	AR	0.179911285101233	0.0954219675961593	0.225108551920824	0.145588422937772	0.178464320208676	0.334820994229807
AASDHPPT|60496	AR	0.31096987401586	0.00337181654155626	0.0228804734992007	0.305648203889138	0.00399069350089914	0.0242669165904783
AASS|10157	AR	0.00196146908237122	0.985614314200168	0.992303557430756	0.0262452840548813	0.809322183044872	0.884679721541102
AATF|26574	AR	-0.266224090574794	0.0126878467356554	0.0568734242785062	-0.201469006904623	0.0613125850611237	0.16199047344667
AATK|9625	AR	0.172225456705045	0.110685110460631	0.248732732951979	0.136621284219021	0.207016035065123	0.369887015757994
ABAT|18	AR	0.00498974664864112	0.963415160543558	0.979692903686244	0.0851517540302003	0.432934066488273	0.601410838789821
ABCA10|10349	AR	0.335270166286604	0.00150161859804035	0.0134335705039919	0.306468369015853	0.00388915466312887	0.0238207202882517
ABCA1|19	AR	0.0900524309484742	0.406826356233088	0.586143474559837	0.0523994386512387	0.629797668999068	0.76091181020263
ABCA11P|79963	AR	0.057913977167245	0.594158139698551	0.740536836983947	0.12266025117316	0.257705572973491	0.428841744834994
ABCA12|26154	AR	0.0823739280878516	0.448145557495597	0.6231529176519	0.107917471658222	0.319766641899433	0.494152944278132
ABCA13|154664	AR	0.195774895265154	0.0691736683315899	0.181992371254356	0.171779812015119	0.111625048952866	0.246225431921315
ABCA17P|650655	AR	-0.0349998245994311	0.747578847681857	0.850033026363354	-0.0271201268567107	0.803092518643343	0.880458084031141
ABCA2|20	AR	0.0827174799522246	0.446248250331893	0.621280688903352	0.0286511017599121	0.79222034089284	0.87377699223394
ABCA3|21	AR	-0.0685258261781968	0.528260491348626	0.69001361853899	-0.103650646125076	0.339384572668058	0.514275243266351
ABCA4|24	AR	-0.164717899849661	0.127359200026141	0.273730858447748	-0.128328503493347	0.236191024291034	0.404376435374094
ABCA5|23461	AR	-0.113640904085505	0.294620044365971	0.474133113635762	-0.0555525179161654	0.609309173381839	0.745151686987679
ABCA6|23460	AR	0.263918868305808	0.0135102330766863	0.0592737243705246	0.261596223638688	0.01438522968696	0.0586114958126932
ABCA7|10347	AR	-0.295429155278086	0.00546913831486684	0.0319369737219891	-0.179051160107746	0.0970429835398772	0.223357299665864
ABCA8|10351	AR	0.283253854363055	0.00784929109502147	0.0411103583450397	0.25405070447291	0.0175750388320434	0.0669481945331408
ABCA9|10350	AR	0.33018189335138	0.00178850490923396	0.0150008025600955	0.35573295429387	0.000721204062261812	0.00731890169243136
ABCB10|23456	AR	0.148767719439827	0.169066715389688	0.32931509778323	0.12269670295657	0.25756308457771	0.428688971054813
ABCB1|5243	AR	0.0562460353877873	0.604842098558975	0.748180087913177	0.037964532421054	0.727003918329246	0.828786914967674
ABCB4|5244	AR	0.160702343536491	0.137032186277264	0.286867156942516	0.154136366147313	0.154033557297282	0.304805905813325
ABCB5|340273	AR	0.133745036151665	0.216828840894574	0.389270243172398	0.171180053100428	0.112899790034048	0.248021717662882
ABCB6|10058	AR	-0.0751338786926101	0.489160609862771	0.659320375830491	-0.109774545737882	0.311460543910362	0.486157780156081
ABCB7|22	AR	0.254198247713076	0.0175072618568064	0.0708002776336639	0.209233236770859	0.0517802262677166	0.144382081386346
ABCB8|11194	AR	-0.178875174600163	0.0973773006703256	0.228320415168385	-0.247507609350894	0.0208166797249663	0.075228176969183
ABCB9|23457	AR	0.174460220545589	0.106063903275433	0.24155668439829	0.109792771629587	0.311379724189392	0.486121335743074
ABCC10|89845	AR	-0.00670562685009669	0.950847962825793	0.97181579187554	-0.0619498059045427	0.568664335407164	0.713974659498515
ABCC11|85320	AR	0.12399404845092	0.252526751433025	0.42995119303467	0.177427518220141	0.100161816940788	0.228514829020541
ABCC1|4363	AR	0.283560605459541	0.00777961388137995	0.0408719652271132	0.254688610682577	0.0172836182374413	0.0662108174191111
ABCC2|1244	AR	0.162817209413699	0.131870593692875	0.279906503576207	0.0986020741228526	0.363554220950523	0.53817349980924
ABCC3|8714	AR	-0.16430276581488	0.128334334969655	0.275162477145964	-0.0895802577289872	0.40930087614979	0.580689611021974
ABCC4|10257	AR	0.0534815616740678	0.622733469545942	0.762285246332033	0.0528186341604486	0.627057127309662	0.759010118968056
ABCC5|10057	AR	0.0629974684506092	0.562131359655821	0.716676178408133	0.0832194215240194	0.443484310250868	0.610747645434218
ABCC6|368	AR	-0.000368276543182323	0.997298870162555	0.998385673467362	0.0619315800128379	0.568778302437331	0.714064752677724
ABCC6P2|730013	AR	-0.0270982930790463	0.803247847018185	0.885881988917572	-0.0182457803700304	0.866789605530397	0.921420117931238
ABCC9|10060	AR	0.369364730849519	0.000430339804359576	0.0059392586414389	0.387263746943137	0.000210884731321172	0.00312667572283985
ABCD1|215	AR	-0.192842688251146	0.0735281264124999	0.189153788704419	-0.188000072934792	0.0811992075245425	0.19736307380642
ABCD2|225	AR	0.0807201684666996	0.457341355621458	0.630909541959407	0.157581059679516	0.144927781648306	0.292815392588605
ABCD3|5825	AR	0.0884910966978259	0.415042277903603	0.593363493221943	0.106767273606593	0.324981812761511	0.499974293059884
ABCD4|5826	AR	0.076004002968414	0.484128694713709	0.654362825860644	0.109245994878443	0.313810225541829	0.488608153289565
ABCE1|6059	AR	0.0703970426515919	0.517031971735503	0.680989556668445	0.0663422458053944	0.541515868064422	0.691226434772944
ABCF1|23	AR	-0.0648401145890845	0.550728231156851	0.707899816615793	-0.0551333224069555	0.612016257233018	0.747327777076004
ABCF2|10061	AR	-0.216138352586433	0.0443593425675186	0.134388789078566	-0.209451947471317	0.0515304468144279	0.143970366434298
ABCF3|55324	AR	-0.153235448763164	0.156484050687146	0.31369127686627	-0.170412087439681	0.114548459313919	0.250396212199712
ABCG1|9619	AR	0.0186425240217556	0.863920479211228	0.920220548219138	0.0275210964742158	0.800241332210478	0.878499845360458
ABCG2|9429	AR	0.180050820082852	0.0951610156185552	0.224743669024026	0.136712413677545	0.2067103931625	0.369614176210761
ABCG4|64137	AR	0.219756435540992	0.0408373361815161	0.126876991034473	0.19517285060625	0.0700503303712766	0.177907437155215
ABCG5|64240	AR	0.0789449394971439	0.467327330154162	0.639339203866135	0.118960224219295	0.272448774445919	0.445444661960144
ABHD10|55347	AR	-0.183547732327892	0.0888027440901052	0.214182495262662	-0.156159440126544	0.148635358141441	0.298559054105766
ABHD11|83451	AR	-0.323534771174249	0.00223754887635489	0.0175478183492044	-0.348497275287073	0.000939989299204543	0.0088147444427069
ABHD12|26090	AR	-0.5735838806615	6.35988966372496e-09	7.18184339350347e-06	-0.521388083998604	2.24285431841698e-07	3.58765045282925e-05
ABHD12B|145447	AR	0.0704008012589369	0.517009540465315	0.680989556668445	0.0953947518394838	0.37944457248487	0.55303702395842
ABHD13|84945	AR	-0.0784566219148864	0.470094875799222	0.64139003257484	-0.0536205733954589	0.621828437681614	0.754679078862176
ABHD14A|25864	AR	-0.0848933997609942	0.434336323658362	0.609866167606948	-0.148723276310994	0.169195520020762	0.32316592663331
ABHD14B|84836	AR	-0.128245043818699	0.236498466798558	0.412881625950578	-0.174458235398141	0.106067940552597	0.237473709678174
ABHD15|116236	AR	0.111338526574467	0.304574766117117	0.485305766073586	0.069586454528845	0.521881080410104	0.676422175704699
ABHD1|84696	AR	0.0916562301736678	0.398487035506498	0.578628135111493	0.0120473144168587	0.911815719870535	0.949300666690248
ABHD2|11057	AR	0.243255907111199	0.0231869221075904	0.0860340039679924	0.251845371576632	0.0186153480017488	0.069610044682932
ABHD3|171586	AR	-0.135325120054238	0.211398197559999	0.383151135160186	-0.0577213990290341	0.595387357030931	0.734551335975223
ABHD4|63874	AR	-0.0198118753047695	0.855474479337861	0.915145390725668	0.0295806222368558	0.785638542088198	0.868726532224724
ABHD5|51099	AR	0.0079100004411764	0.94203405039271	0.967046202765732	0.0475695773494723	0.661727189529485	0.78408901486799
ABHD6|57406	AR	-0.0569965299341891	0.600024346909663	0.744688308831709	-0.0827637742314	0.445992928428448	0.612794371944845
ABHD8|79575	AR	-0.269269965338452	0.0116681911202728	0.0536825643681411	-0.287732152343341	0.00688468384886678	0.035432977387064
ABI1|10006	AR	0.0978783294843913	0.367103727714578	0.547114242070964	0.139865492942472	0.196332613169446	0.356790075946666
ABI2|10152	AR	0.321768672003847	0.00237279315577699	0.0181549261946085	0.327956695335787	0.00192883933394891	0.0145619682205646
ABI3|51225	AR	-0.348752746088689	0.000931335842931284	0.00980789099795048	-0.294275247465356	0.0056633711814652	0.0308557971906109
ABI3BP|25890	AR	0.158434837678828	0.1427348304663	0.294878863879143	0.110904551023578	0.306475412711951	0.48099494914631
ABL1|25	AR	0.304639156595895	0.00411885558003951	0.0263634808352359	0.280751635820411	0.00843846824503543	0.0407285498719727
ABL2|27	AR	-0.011913297957747	0.912792829541589	0.950844599590829	0.0239123699166696	0.825991737133871	0.896069143073855
ABLIM1|3983	AR	0.333044578367222	0.00162154314272261	0.0140604430340598	0.321377148430362	0.0024037528095975	0.0170930165111227
ABLIM2|84448	AR	-0.111857038183278	0.3023139830346	0.483251030047844	-0.108225344942976	0.318379872150082	0.493000667932534
ABLIM3|22885	AR	0.13925975231905	0.198296624604092	0.367263411257655	0.118395392514242	0.274748309846043	0.448121592524635
ABO|28	AR	0.391058137559385	0.000180331957986435	0.00340097629125588	0.432864927988494	2.82168133403581e-05	0.000835237749389733
ABP1|26	AR	0.0655609191048862	0.546298195365135	0.704507285484982	0.0632073924321724	0.56082661959739	0.707494699756081
ABR|29	AR	0.027770545978885	0.798468880078598	0.882913788109657	0.00936810833625624	0.931372667951359	0.960871015499706
ABT1|29777	AR	-0.28107685016723	0.00835975936913554	0.0430097558932368	-0.279822115343467	0.00866703244366663	0.0414714691503847
ABTB1|80325	AR	-0.0860590379257196	0.42803007954755	0.605129939470659	-0.0973627134869277	0.369645389677221	0.543433654051408
ABTB2|25841	AR	-0.00149531387750764	0.989032916551385	0.994027438765434	-0.0275210964742158	0.800241332210477	0.878499845360458
ACAA1|30	AR	-0.098388664262315	0.364598661365409	0.54458021846359	-0.109519383254015	0.312593446507266	0.487251758459727
ACAA2|10449	AR	-0.0678188411075097	0.53253439195894	0.693696174972234	-0.130278673905758	0.229086063689786	0.396424809680862
ACACA|31	AR	0.0255752155017012	0.814101733210962	0.892144321076531	0.042575683022363	0.695388269753153	0.807515332194817
ACACB|32	AR	0.308028698931356	0.00370232457772709	0.0245424078688907	0.299196238225647	0.00487550428041203	0.0277333241128885
ACAD10|80724	AR	0.168138706513562	0.119538128361532	0.261775201920093	0.142763409723531	0.187130140931677	0.345345855316656
ACAD11|84129	AR	0.115672803045925	0.286014727490952	0.465689234356539	0.0911476844155981	0.401120320872931	0.573702440666839
ACAD8|27034	AR	0.065322224936844	0.547763277533133	0.70575105605697	0.0613848032616946	0.572202287817833	0.716661442438313
ACAD9|28976	AR	-0.213578629143189	0.0470002374207217	0.139576041929582	-0.218838281699278	0.041708291703435	0.123959798093291
ACADL|33	AR	0.258056908889617	0.0158128941174155	0.0660510443911896	0.308806521664311	0.00361221766198751	0.0226325504399417
ACADM|34	AR	0.167035658365285	0.122018600934508	0.265422228624029	0.21160260269248	0.049126643133387	0.139208613381492
ACADS|35	AR	-0.179636231521464	0.0959380083132188	0.225877095323785	-0.216377786319132	0.0441187353071162	0.128993543931988
ACADSB|36	AR	0.173845164819442	0.107320504577778	0.243598681865325	0.169865310688537	0.115733576788242	0.25207479316682
ACADVL|37	AR	0.0504912655920086	0.642335480726687	0.774897620156412	0.0309111123313046	0.77624377570791	0.862340159814205
ACAN|176	AR	0.0150962120799881	0.889624495919686	0.935815047722505	0.0267373831309103	0.805816509646408	0.882158667811317
ACAP1|9744	AR	-0.22214042046098	0.0386463457698716	0.122230808748676	-0.189130078220488	0.0793544551906834	0.194612832481993
ACAP2|23527	AR	0.185565489621607	0.0852898680107719	0.208498865303107	0.257003298929084	0.0162608611285603	0.0633982456123196
ACAP3|116983	AR	0.146209155408157	0.176600154772456	0.339146874592535	0.165855614513486	0.124715769629865	0.265118958887714
ACAT1|38	AR	0.0771563635764978	0.477507279798565	0.648938837753239	-0.0209050977853811	0.847593005485964	0.910222235371425
ACAT2|39	AR	-0.133173260715649	0.218818079432693	0.391831381588787	-0.132465780910331	0.221297217010093	0.386944188130206
ACBD3|64746	AR	0.265144730126275	0.0130673258319658	0.0580958555283577	0.329669929156037	0.00181994993990498	0.0140649123496448
ACBD4|79777	AR	-0.0497571432587978	0.647186140796727	0.778528617212418	-0.0519073395752097	0.633021223094279	0.763280116257015
ACBD5|91452	AR	0.149090815098051	0.168132493935613	0.327948506849852	0.188072976501611	0.0810791686550427	0.197184631417101
ACBD6|84320	AR	0.0182697982269728	0.866615866463764	0.921524961529166	0.0418101955707623	0.700602560110347	0.810765107071418
ACBD7|414149	AR	-0.0753350568082846	0.487994746587591	0.658116001915041	-0.0930614030445999	0.391264315139489	0.564473684053791
ACCN1|40	AR	-0.00844028298607797	0.938155454406184	0.965023459940983	0.00676180582247289	0.95043669118961	0.972688294304575
ACCN2|41	AR	0.314956741634765	0.00296597179657531	0.0211442667015021	0.334682049374851	0.00153250284845479	0.0125122348876977
ACCN3|9311	AR	0.0529237200885763	0.626370905045933	0.764911326114347	0.022071554854487	0.839200050434275	0.904827740802845
ACCN4|55515	AR	-0.0467070300507929	0.6674956737267	0.794877116178698	-0.0184631648015164	0.865217333169239	0.92096404865186
ACCS|84680	AR	0.120731415328306	0.265321991170915	0.443829934207294	0.121621375345988	0.261789079216808	0.433208045887777
ACD|65057	AR	-0.225336503297823	0.0358637175482752	0.116256783299271	-0.252993602754033	0.0180672801600496	0.0681632869017754
ACE|1636	AR	0.115965803414	0.284787743980572	0.46454095698769	0.0287786830018455	0.79131608378326	0.873178148154811
ACE2|59272	AR	-0.00895952762997322	0.934358987307783	0.963318861009389	0.0576333929258094	0.595949475071278	0.734947866490084
ACER2|340485	AR	0.324363200302224	0.00217653308619673	0.017173698796264	0.298412524882341	0.00499406162014507	0.0282273773564965
ACER3|55331	AR	0.0779286174053398	0.473097326371451	0.64460272794989	0.0637177173999062	0.557660817569013	0.705025637158284
ACHE|43	AR	-0.0933443796542406	0.389819291330787	0.569888802783211	-0.0888876738442056	0.41294637027399	0.584342429604775
ACIN1|22985	AR	0.215497730940983	0.0450084567199986	0.135728693225747	0.190853294590591	0.0766058795867064	0.189492859331527
ACLY|47	AR	0.0830545590259391	0.444391064109235	0.619510806059821	0.150545865481472	0.163972400951692	0.316657660604997
ACN9|57001	AR	-0.105358740045985	0.331441930379607	0.512195408443575	-0.0466765086559382	0.667700149044082	0.788130297333152
ACO1|48	AR	-0.0704789190322488	0.516543447740218	0.68074188526111	-0.0628793263814864	0.562866280657476	0.709063137231553
ACO2|50	AR	-0.047773938004162	0.660363349824714	0.789551684852971	-0.0871379882405468	0.422239766593817	0.592143756235398
ACOT11|26027	AR	-0.122899931253161	0.256769658278345	0.434160150834059	-0.0859897570631458	0.428403427836016	0.597370655184791
ACOT13|55856	AR	-0.382490920027018	0.000256086382442096	0.00428932013046826	-0.328394116736702	0.00190049310004098	0.0144275177503995
ACOT1|641371	AR	-0.204726102015328	0.0571530661775689	0.1593902945265	-0.228042357010191	0.0336409633734398	0.105998170495154
ACOT2|10965	AR	-0.0986825940404916	0.363160629892465	0.543255420164106	-0.100807407019131	0.35286911069419	0.526734910933876
ACOT4|122970	AR	-0.374198250989326	0.000356371782956614	0.00527306238971844	-0.401498168364569	0.000116082212500862	0.00213315302260651
ACOT6|641372	AR	-0.337171715683883	0.00140557631476875	0.0128461018459983	-0.354205813405813	0.000763078720033225	0.00761144027523707
ACOT7|11332	AR	-0.172711092196659	0.109667827169099	0.247173152930371	-0.180837297494814	0.0937006664897044	0.218217810435893
ACOT8|10005	AR	-0.190137224774563	0.0777386254680173	0.196079368874676	-0.203273370183397	0.0589788928136329	0.158021211550242
ACOT9|23597	AR	-0.318592260910634	0.00263465144524095	0.0195741758889509	-0.28204567413145	0.00812909292817744	0.0398492799379825
ACOX1|51	AR	0.0683211448067081	0.529496073756014	0.690790859854283	0.041919550920991	0.69985680574002	0.810534509666866
ACOX2|8309	AR	0.228961298345982	0.032912917005245	0.109088522135135	0.281573083906799	0.00824090298428248	0.0401988261825997
ACOX3|8310	AR	-0.0985767826013496	0.363677903028533	0.543738277614636	-0.105746623671126	0.329654853225299	0.504092122571851
ACOXL|55289	AR	0.0472324555705951	0.66397944544474	0.792307277885918	0.111897482352362	0.302138103048366	0.476797601610934
ACP1|52	AR	-0.109304844923058	0.313548041456862	0.494733752658458	-0.133522882629209	0.217600201715411	0.382416643716976
ACP2|53	AR	-0.397448388588233	0.000137952188089799	0.00283564661715083	-0.392038930569789	0.000173128660570706	0.002755237583137
ACP5|54	AR	-0.138707278769849	0.200100196822053	0.369874893972757	-0.147556819241888	0.17260203243028	0.327527603210661
ACP6|51205	AR	-0.19890671243455	0.0647550569956035	0.173799984006763	-0.128255599926528	0.236459565652243	0.404590520090927
ACPL2|92370	AR	0.0530267755091405	0.625698250645355	0.76447618851419	0.0480434505337966	0.658566400335289	0.781932046215054
ACPP|55	AR	-0.122179851276634	0.259588453204139	0.437570532368914	-0.0685840304850821	0.52790939806531	0.680378126395768
ACR|49	AR	0.293819333688111	0.00574178202640437	0.0331627608537667	0.328642016047741	0.00188459581263376	0.0143611294424889
ACRBP|84519	AR	-0.114594532665729	0.290560324376379	0.470419083881252	-0.0903092933971783	0.405483906283761	0.577064965306838
ACRC|93953	AR	-0.032966586916958	0.761793244623665	0.860240058694249	-0.0617857728791997	0.569690424374317	0.714732491036808
ACRV1|56	AR	0.0251112527991371	0.817415144252636	0.893699476205121	0.0279629775887469	0.797102262215634	0.876931714242172
ACSBG1|23205	AR	0.236929896318405	0.0271375425706955	0.0960631528914952	0.214664552498883	0.0458644301252185	0.13253989826244
ACSBG2|81616	AR	0.0257907496740363	0.812563592854825	0.891286403203573	-0.00392918379331328	0.971187441917345	0.983453726500403
ACSF2|80221	AR	-0.106898870630741	0.324382393261851	0.505348277632446	-0.130114640880415	0.229677856653723	0.397123906481095
ACSF3|197322	AR	-0.185649858657868	0.0851454224130805	0.208271415697236	-0.184518927619179	0.0870978795081469	0.207350806028613
ACSL1|2180	AR	-0.149580509451226	0.166723822721647	0.326405150906388	-0.0795013396162446	0.46418477088168	0.627355897499831
ACSL3|2181	AR	-0.00709972261354475	0.947963167673918	0.970052162257869	0.0423934241053152	0.696628495613699	0.808289729787171
ACSL4|2182	AR	-0.0658980319866922	0.544232283038063	0.702700162735072	-0.104306778226448	0.336319483991185	0.511049735981216
ACSL5|51703	AR	-0.193617241004851	0.0723570303887714	0.187203074317599	-0.184701186536227	0.0867808476661852	0.206799774611756
ACSL6|23305	AR	0.0211717868928081	0.845672576470936	0.909451892329535	0.0622599297446841	0.56672676703608	0.712231385256952
ACSM1|116285	AR	0.0135165756724151	0.901112284203013	0.943324041575642	0.0205794451472976	0.849939235855035	0.911180104750293
ACSM3|6296	AR	0.207757789233604	0.0534913827510899	0.152599278583506	0.244646144353244	0.0223877650699823	0.0791171551470421
ACSM5|54988	AR	0.311185730732994	0.00334863287855425	0.0227688192952179	0.368675017235208	0.000441973192832817	0.00518146951015438
ACSS1|84532	AR	-0.0439298985580744	0.686198424958831	0.807991839286458	-0.0111542457233245	0.918329456632198	0.95332470654436
ACSS2|55902	AR	-0.268170160006882	0.0120278172790004	0.054874483524501	-0.304536424495147	0.00413210743849857	0.0248676134959375
ACSS3|79611	AR	0.157237779359403	0.145816616805669	0.299427397079328	0.165217708303819	0.126192691901974	0.267418485394675
ACTA1|58	AR	0.129203810914087	0.232983351871575	0.4086802404023	0.123243479707713	0.25543219961599	0.425770669120475
ACTA2|59	AR	-0.00195882464659712	0.985633706798054	0.992303557430756	-0.0159294293499766	0.883573989996395	0.932349126045971
ACTB|60	AR	-0.360469980798622	0.000604296709486012	0.0073020624531249	-0.357774254164805	0.000668504392564043	0.00695515916913033
ACTBL2|345651	AR	-0.266362601291648	0.0126398499416149	0.0567484982649414	-0.205205789616186	0.056560423972924	0.153340156422227
ACTC1|70	AR	0.13011268607332	0.22968491557729	0.404958803212195	0.138881294790414	0.199530849834095	0.360734108095331
ACTG1|71	AR	0.0193756689396783	0.85862326579441	0.917466510070998	0.0180618586794357	0.868120257206237	0.922370957866971
ACTG2|72	AR	0.103437331616642	0.340384839525393	0.521283534677034	0.102812255106656	0.343326597117434	0.518160053834921
ACTL6A|86	AR	-0.0266995961903629	0.806085565828532	0.887680609108272	-0.0827455483396952	0.446093437991414	0.612794371944845
ACTN1|87	AR	-0.0800226189536322	0.461251089249126	0.634337425967601	-0.064064009342297	0.555517471202887	0.702946298177817
ACTN2|88	AR	0.0359905417714302	0.740682825259975	0.845202520897796	-0.0339548362460027	0.754874186792765	0.847955286718008
ACTN3|89	AR	0.129323583982988	0.23254680069134	0.40817537116574	0.0916931104249303	0.398296465552734	0.571354304057967
ACTN4|81	AR	0.0431242458027469	0.691660277815838	0.811880163739282	0.0850420106944973	0.433529400547062	0.601888951091887
ACTR10|55860	AR	-0.0460532288543352	0.671881037163137	0.798007563413714	-0.120564273627111	0.265989081641805	0.438101187239258
ACTR1A|10121	AR	-0.175015790117635	0.104938714757984	0.239606996566448	-0.240034993751935	0.02513236550337	0.0856840441798691
ACTR1B|10120	AR	-0.00246825369480861	0.981898047821769	0.990386911221134	-0.0263181876217004	0.808802584995634	0.884283159721524
ACTR2|10097	AR	0.146595620876153	0.175446756124592	0.337813882695165	0.124318807318295	0.251276650656532	0.421042699995698
ACTR3|10096	AR	-0.0159172826325928	0.883662147791135	0.932383992651571	-0.0544771903055835	0.616263887556302	0.750132118707005
ACTR3B|57180	AR	0.098639412487176	0.363371673947261	0.543467298043127	0.104489037143496	0.335471184909277	0.510356657833655
ACTR3C|653857	AR	-0.220281084258731	0.0403464906642255	0.125883729724586	-0.134470628997857	0.214322908898097	0.37866325324586
ACTR5|79913	AR	-0.343280479738077	0.0011334804669827	0.011060932648391	-0.352470519678715	0.00081334392576919	0.00793502836922571
ACTR6|64431	AR	0.125948795433464	0.24506640305527	0.421491291224685	0.0815973171622941	0.452451028546696	0.618214526284182
ACTR8|93973	AR	0.258870691403126	0.0154742303828595	0.065192126156522	0.24378952744312	0.0228773474233116	0.0802937938506561
ACVR1|90	AR	0.299289329896644	0.00486158920193433	0.0295154872109305	0.320556983303647	0.00246978721329607	0.0173687266423632
ACVR1B|91	AR	-0.0644486514886935	0.553141401136702	0.709922849786024	-0.0932801137450572	0.390147185971714	0.563524847314744
ACVR1C|130399	AR	0.220425752075769	0.0402120113781965	0.125661950404504	0.241711775788775	0.024102935658869	0.0830277667564828
ACVR2A|92	AR	0.183473015407658	0.0889349908116278	0.214381929954775	0.186305065006248	0.0840302667430682	0.202095539165836
ACVR2B|93	AR	0.263913732416581	0.013512115757744	0.0592737243705246	0.323145059925726	0.0022667809148308	0.0163806632790229
ACVRL1|94	AR	-0.0710685990118144	0.513032014025664	0.677815123657454	-0.0123024769007256	0.909955701660704	0.948122727580323
ACY1|95	AR	-0.20257266590893	0.0598764046046643	0.164837939250953	-0.201068037287118	0.0618412512422554	0.163234271690628
ACY3|91703	AR	0.0311868421568879	0.774300777546763	0.868021273477281	0.0531967272883624	0.624589624524923	0.756944099010539
ACYP1|97	AR	-0.158501748135977	0.142564032144305	0.294619561664452	-0.118231359488899	0.275418550924968	0.448479702184782
ACYP2|98	AR	-0.139108506275984	0.198789208487839	0.368054836378327	-0.155248145541305	0.151049147902943	0.301261310430805
ADA|100	AR	-0.283465911215109	0.00780106497143151	0.0409719391871179	-0.224761696503331	0.0363514084722804	0.111946730617801
ADAD2|161931	AR	0.0436053373693064	0.688396842581451	0.809509897535827	-0.0624896783592749	0.565293368798921	0.710903056792399
ADAL|161823	AR	0.169839450290086	0.115789861781186	0.256087997352899	0.147720852267231	0.172119970887677	0.326906202706504
ADAM10|102	AR	0.117189901496562	0.279699518777867	0.45902956530512	0.126615269673097	0.242557867047498	0.411149748774191
ADAM11|4185	AR	0.25882516678358	0.0154930089867693	0.0652302720331449	0.199573514167326	0.0638444698757899	0.166534539176596
ADAM12|8038	AR	0.125225061552548	0.247810643558568	0.424656873691278	0.121712504804512	0.261429129606853	0.432824093321504
ADAM15|8751	AR	-0.0518901120492272	0.633134198651094	0.76940892106628	-0.108516959210252	0.31706991234907	0.491827590978289
ADAM17|6868	AR	0.20141762161526	0.0613801289387712	0.167546519355858	0.192027995001548	0.0747762928277879	0.185973323400131
ADAM19|8728	AR	-0.01544359535825	0.887101143063994	0.93420630211738	0.019847996066504	0.855213839668297	0.914516594542894
ADAM20|8748	AR	0.141215002162935	0.19200747039748	0.359671174478371	0.0964677268948332	0.374082541227592	0.547719781023643
ADAM21|8747	AR	0.108411608225579	0.317542758120445	0.497994886356129	0.197131244678886	0.0672310511415211	0.17277042262815
ADAM21P1|145241	AR	0.0983718218386537	0.364681167509587	0.544655364241166	0.208460653016061	0.0526705360057902	0.146357992380084
ADAM22|53616	AR	0.460807739938823	7.07692499804018e-06	0.000467657578874397	0.474656897667551	3.40415937620742e-06	0.000194202122512338
ADAM23|8745	AR	0.434396612645061	2.62380099038971e-05	0.0010156144314786	0.428545391654461	3.45735784332935e-05	0.000961335803660304
ADAM28|10863	AR	-0.137842763212807	0.202946001112007	0.373073035297207	-0.0820894162383232	0.449720209939926	0.616114504118277
ADAM32|203102	AR	0.0994362958806027	0.359489156514931	0.539329377506482	0.0498669485655962	0.646459666882527	0.773857782667118
ADAM33|80332	AR	0.229839816255175	0.0322293295055846	0.107433215220882	0.202963530024415	0.0593743959034376	0.15867877654004
ADAM6|8755	AR	-0.0836888928579121	0.440907885045164	0.616076541778231	-0.015072812439852	0.889794508038199	0.935993887108706
ADAM8|101	AR	-0.289734088055937	0.00648842354963779	0.0360593499307564	-0.284797783778872	0.00750408787708508	0.0376026820546944
ADAM9|8754	AR	0.0129305156166875	0.90537967066958	0.946268867460601	0.0724479195264952	0.504866379276751	0.661976789507425
ADAMDEC1|27299	AR	-0.187132355434769	0.0826388476619265	0.20435629087806	-0.15333722159443	0.156205782689597	0.307664830103611
ADAMTS10|81794	AR	0.330166878770884	0.00178942008431003	0.0150008025600955	0.337124318863291	0.00140790096332242	0.0117171084813617
ADAMTS12|81792	AR	0.233037230952943	0.029841406843131	0.102315986940666	0.167878688492716	0.120119317676689	0.258235925420835
ADAMTS13|11093	AR	0.155831694855037	0.149500118984748	0.304416648154187	0.163777862859141	0.129575461381273	0.272031283220029
ADAMTS14|140766	AR	0.0733789403348576	0.499392979452621	0.668214113216799	0.11156068312495	0.303604786279294	0.478264472435685
ADAMTS15|170689	AR	0.0549266835748736	0.613352611349118	0.754679331310861	0.107642116408423	0.321010221423849	0.495712452380397
ADAMTS16|170690	AR	0.0627728782138952	0.563528847694528	0.71776400518857	0.115862521483301	0.285219852986471	0.458572670234946
