Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
ABCB8|11194	AR	-0.210494590350875	1.85577192375281e-05	7.30996250199155e-05	-0.17993362717307	0.000263588794294047	0.000746073617556715
ABCB9|23457	AR	-0.137648746601573	0.00540798894538385	0.0115110637319656	-0.152648280367823	0.00201366662871207	0.00459431471300234
ABCC10|89845	AR	0.0755617723743082	0.128036803783919	0.183942509818271	0.0999419998189621	0.0438941219471652	0.0714173682096837
ABCC11|85320	AR	0.135808322489423	0.00606719366973732	0.0127384305655733	0.131425343039068	0.00793610241778711	0.0156579187920812
ABCC1|4363	AR	0.0683589194226105	0.168679776703221	0.232960712913509	0.0833487647486496	0.093103443440054	0.137557943216681
ABCC2|1244	AR	-0.00507804840537977	0.918652418714413	0.939345074313025	-0.00724178486188771	0.884197627315749	0.910259684303305
ABCC3|8714	AR	0.144835383653741	0.00340697217860523	0.00765271086632913	0.157434913791555	0.00144128224839974	0.00340158128039944
ABCC4|10257	AR	0.328551327299418	1.06448304013287e-11	1.87664417445647e-10	0.355885938996183	1.34807735235111e-13	3.20976580088899e-12
ABCC5|10057	AR	0.233488021759909	1.91746264485336e-06	9.69791368040588e-06	0.232781346846549	2.06341808002247e-06	9.41049691025851e-06
ABCC6|368	AR	-0.0273879832584593	0.581677709284757	0.65700004316502	-0.0309419663837846	0.533639529998277	0.607353092619982
ABCC6P2|730013	AR	-0.112177326541948	0.0236184363936374	0.0421604146917389	-0.123809772019739	0.0124294786808876	0.0232773285548097
ABCC9|10060	AR	0.0354700759587193	0.475471096803477	0.555400136991489	0.0532502485831176	0.283836910728693	0.358916351631121
ABCD1|215	AR	-0.0523075221792731	0.292460261428338	0.371654306284982	-0.0670086902751997	0.177269986986613	0.240635377103966
ABCD2|225	AR	0.0533974566560284	0.282506006217302	0.360544665510974	0.0513924624668072	0.300996526950337	0.377066105646486
ABCD3|5825	AR	0.362839631471593	4.13895374242048e-14	1.40374800874553e-12	0.388647270244186	3.99534438758615e-16	1.88096625264574e-14
ABCD4|5826	AR	0.055421633560667	0.264632738607431	0.341289783650704	0.0563196872965554	0.256957182015194	0.330240426781851
ABCE1|6059	AR	0.0452588206046139	0.362442457909218	0.444678647085026	0.0272039042496463	0.584219724127755	0.654766270028147
ABCF1|23	AR	-0.200669459802544	4.55318881516528e-05	0.000163061319132961	-0.22291271238432	5.61156725797866e-06	2.33721776294811e-05
ABCF2|10061	AR	-0.157504205347439	0.00143422299591969	0.00353202588499956	-0.161366380360132	0.00108744915994442	0.00264325984894573
ABCF3|55324	AR	-0.0579823673916553	0.243155978323011	0.317973202422399	-0.0795768142804861	0.108933058780056	0.157701143489375
ABCG1|9619	AR	-0.0238864687301898	0.63088766270553	0.701828823495869	-0.0190473973964386	0.701631018306106	0.759333036571374
ABCG2|9429	AR	0.145448422557091	0.0032721671378616	0.00738476083944382	0.176705562516028	0.000340759294209914	0.000939131487433775
ABCG4|64137	AR	-0.0741898438267095	0.135128516598617	0.192526551883137	-0.0266398030380616	0.592041504080744	0.66210723353596
ABCG5|64240	AR	0.0412254297774553	0.406829181218874	0.489052179746478	0.0549771075582859	0.268489728630465	0.34236807340096
ABHD10|55347	AR	0.0688609459679235	0.16556651382852	0.229250176228652	0.0735728846260591	0.138414607109659	0.19389450554502
ABHD11|83451	AR	0.0890581801866102	0.0726978501803512	0.11308448751542	0.0912983991591327	0.0657600774378943	0.101403451510118
ABHD12|26090	AR	0.0155934447094126	0.753796419416994	0.807292899684181	0.0516075532053036	0.298975307259793	0.374928763187667
ABHD12B|145447	AR	-0.0588664667129724	0.236032652173594	0.310094155446106	-0.0277638891415555	0.576502750467982	0.647991891971163
ABHD13|84945	AR	0.153574240478851	0.00188889734777435	0.00451039555882481	0.179275623258861	0.000277852810294733	0.000782326824321489
ABHD14A|25864	AR	0.0891348644356961	0.0724508711200504	0.112732932927995	0.112554463650305	0.0231507500850608	0.040471300778291
ABHD14B|84836	AR	0.112471338140613	0.0232531396230673	0.0415974773027275	0.127301681510419	0.0101468838906112	0.0194508210352759
ABHD15|116236	AR	0.235080231398698	1.62395554410692e-06	8.36324555326779e-06	0.266366073144123	4.86740585734349e-08	3.28702803337424e-07
ABHD1|84696	AR	0.118876903383776	0.0164224553070637	0.0306621209700416	0.125210321722873	0.0114645431370968	0.0216970678932219
ABHD2|11057	AR	0.330227301505929	8.24334983544245e-12	1.48952503534134e-10	0.359284201635363	7.59734362215863e-14	1.92381530674888e-12
ABHD3|171586	AR	-0.0513208662695844	0.301671327464111	0.381497215390321	-0.0583228987778132	0.240394642680616	0.312254385393658
ABHD4|63874	AR	0.15696949718688	0.00148953074588612	0.00364881373716553	0.173438152927969	0.000439927008674333	0.00117681181190019
ABHD5|51099	AR	0.220515192162081	7.10763081162042e-06	3.08769567983302e-05	0.237291949435938	1.28676428585685e-06	6.20297829929836e-06
ABHD6|57406	AR	0.127019698484291	0.0103163302568263	0.0203589270408347	0.176143339474613	0.000356184643036367	0.000976474601445758
ABHD8|79575	AR	-0.0569101408391811	0.251995338140856	0.32788521816828	-0.0879120646212114	0.0764716596878978	0.115735633212244
ABI1|10006	AR	0.173042822432144	0.000453597087128631	0.00127135388148772	0.176830467253731	0.000337417977025501	0.000931155126262191
ABI2|10152	AR	0.234543983729696	1.71763876690032e-06	8.79405711633661e-06	0.232851946643059	2.04837168615723e-06	9.34699323236906e-06
ABI3|51225	AR	-0.238221507833829	1.16606565681533e-06	6.24450461026789e-06	-0.217230129338428	9.78422058275995e-06	3.82730957757175e-05
ABI3BP|25890	AR	0.137807497816818	0.00535426289190979	0.0114156667237288	0.162888370474463	0.000973430504314797	0.0024007923318852
ABL1|25	AR	0.119149801186644	0.0161752669403664	0.0302718430944175	0.130872812602168	0.00820493966187627	0.0161215113535628
ABL2|27	AR	-0.126019625296236	0.0109376884300188	0.0214555385899109	-0.128226376405007	0.00960841775310489	0.0185230548214218
ABLIM1|3983	AR	0.179826984544684	0.000265853140431242	0.000791195662662467	0.179886270830759	0.000264592080249154	0.000748786148624241
ABLIM2|84448	AR	-0.18157056098231	0.000231015780861868	0.000697358744185309	-0.176484803627062	0.000346740333238555	0.000953407154935522
ABLIM3|22885	AR	0.0154579939863076	0.755866961043101	0.808834451215753	0.0667290030053888	0.179089259433287	0.242551586225393
ABO|28	AR	0.212545774376031	1.53038220744045e-05	6.15849458356471e-05	0.204492248989117	3.22743171934202e-05	0.000112205785568109
ABP1|26	AR	0.0794211285811099	0.109629397351237	0.161202626643567	0.0810385238841785	0.102563994985019	0.149821670885613
ABR|29	AR	0.183274534005819	0.000201133296983867	0.000616391077822011	0.155327734590102	0.00167180996689463	0.00389216797770606
ABRA|137735	AR	0.0402706044291888	0.417791393415586	0.499885421883343	0.0651418286254048	0.189675925746111	0.254674477992441
ABT1|29777	AR	-0.112263413283562	0.0235109671553488	0.0420090854577554	-0.123905382729766	0.0123613965969308	0.0231706646382614
ABTB1|80325	AR	-0.112089609951334	0.0237283768562497	0.0423294526635743	-0.109536465983604	0.0271279827010414	0.0465402318813047
ABTB2|25841	AR	0.0309838944702031	0.533084945336966	0.611484108325107	0.0074201691396888	0.881365892218058	0.908156311683315
ACAA1|30	AR	0.216354079169531	1.06459419963273e-05	4.42849921744851e-05	0.244285555432109	6.07237256595654e-07	3.17332895071631e-06
ACAA2|10449	AR	-0.0162489622141993	0.743801124272436	0.798590367363458	0.0118926730175952	0.810953452726576	0.850944320288405
ACACA|31	AR	0.246668686293939	4.676706323616e-07	2.7521698110718e-06	0.263288278672474	7.01804031579081e-08	4.55652968281664e-07
ACACB|32	AR	0.283425246869794	5.88222145993747e-09	5.39041856559726e-08	0.295257536674825	1.24591492616873e-09	1.18273177606673e-08
ACAD10|80724	AR	0.151678103968555	0.00215243871557055	0.00507639142149	0.17112312972594	0.000525773330143297	0.0013807351324381
ACAD11|84129	AR	0.0685981848694847	0.167190582347247	0.231210683315774	0.0809216667904118	0.103062066405818	0.150443706853669
ACAD8|27034	AR	0.281090875008712	7.92251200186573e-09	7.01696171988746e-08	0.267922423311333	4.03802865131667e-08	2.77875081912167e-07
ACAD9|28976	AR	-0.0123885957712637	0.803228207041193	0.847323619914283	-0.0258704493477468	0.602785799972757	0.671643353902229
ACADL|33	AR	0.281152371231099	7.86088457756624e-09	6.96978909325458e-08	0.278778890861045	1.06112720708273e-08	8.28027132084229e-08
ACADM|34	AR	0.254507420517799	1.9436091570803e-07	1.23495532253844e-06	0.243841367183745	6.37337514402922e-07	3.31089584968902e-06
ACADS|35	AR	0.046950716584858	0.344759464205437	0.426532947695127	0.0420903526517999	0.39704826333401	0.475510320404328
ACADSB|36	AR	0.345086289504127	7.97320524772638e-13	1.89491582634981e-11	0.357077680933875	1.10334870287708e-13	2.6873961096392e-12
ACADVL|37	AR	0.0424004859178174	0.393575856814497	0.475936254230204	0.0613399936755493	0.216888245879961	0.286025344443929
ACAN|176	AR	-0.0989657166668689	0.0460081773487617	0.0759057471410546	-0.0692397793046529	0.163245885282506	0.224099905142267
ACAP1|9744	AR	-0.203859374174314	3.41816866657023e-05	0.000126044023871315	-0.20569423117042	2.89257922692737e-05	0.000101882388838499
ACAP2|23527	AR	0.251767798858109	2.65052185376914e-07	1.63365497905268e-06	0.263357877219237	6.96056426401188e-08	4.52450256100031e-07
ACAP3|116983	AR	0.00105080285284844	0.983138798236952	0.98758949089883	0.0418379041803855	0.399888349981449	0.478327104443634
ACAT1|38	AR	-0.177395619719967	0.000322677838238615	0.000942794245011457	-0.168233940151958	0.000654712194086812	0.00168092235375039
ACAT2|39	AR	-0.038620461487953	0.437139828248444	0.518677411766902	-0.0676706108793736	0.173019108345273	0.235605270157212
ACBD3|64746	AR	0.141377100379209	0.00426628760099844	0.00932393433459714	0.151114444375368	0.00223702145736996	0.00506644609567476
ACBD4|79777	AR	0.16563949738013	0.000794871165610362	0.00209236113431326	0.164609399651588	0.000857845301597206	0.00214493512300907
ACBD5|91452	AR	0.296026131570469	1.12362391312055e-09	1.20771447694118e-08	0.33364465896422	4.87067959766323e-12	8.06615527803871e-11
ACBD6|84320	AR	-0.111043760831503	0.0250736588079728	0.0444532463276393	-0.11526159852503	0.0200227993582434	0.0355363627685453
ACBD7|414149	AR	0.284044039054755	5.43325566000262e-09	5.02041260652488e-08	0.2776927844617	1.21613248006012e-08	9.34537228680886e-08
ACCN2|41	AR	-0.184415694701185	0.000183187211996591	0.000566951319313247	-0.208804617097134	2.17216759428145e-05	7.86702437407151e-05
ACCN3|9311	AR	-0.0384929173325737	0.43865642017026	0.520328655039981	-0.0347146928973634	0.484927617618908	0.561424191072342
ACCN4|55515	AR	-0.113631554044933	0.0218589105899925	0.0394678064841525	-0.0787473680460377	0.112683431610932	0.16222830717578
ACCS|84680	AR	0.140948666846515	0.00438537586075983	0.00955662025379448	0.165566852316797	0.00079916815200661	0.00201241557019802
ACD|65057	AR	-0.362012390467979	4.77040939325964e-14	1.60231896152632e-12	-0.343527001841328	1.02483763935721e-12	1.98995280555841e-11
ACE|1636	AR	-0.0118347405942971	0.811857109339212	0.854602670274022	0.0138344610836857	0.780816871046031	0.826560495083675
ACE2|59272	AR	-0.0606895471947454	0.221811145706313	0.294053766807287	-0.0671412825105535	0.176412326043722	0.239588273570425
ACER2|340485	AR	0.38115334060377	1.60446439553011e-15	7.86187553809754e-14	0.390651369287001	2.73810706628283e-16	1.34167246247859e-14
ACER3|55331	AR	-0.05342134004047	0.282290475181868	0.360297197313255	-0.0770756516747737	0.120549675876393	0.171948424666156
ACHE|43	AR	0.0557859968985018	0.261499797820401	0.33795567695973	0.0796619132715553	0.108553910695374	0.157220564390588
ACIN1|22985	AR	0.220910891746889	6.83695244806292e-06	2.98646113751254e-05	0.233796837735792	1.8568313780736e-06	8.5691996561513e-06
ACLY|47	AR	0.227023673421679	3.71914550460787e-06	1.74292444744774e-05	0.23798039671306	1.19628639197792e-06	5.82422782803401e-06
ACN9|57001	AR	0.169732106996501	0.000584584659851728	0.00158825512608118	0.132258786755878	0.00754544331481534	0.0149633478901111
ACO1|48	AR	0.0868869107145584	0.0799805992160458	0.122842885861466	0.104323351639489	0.0353858391438155	0.0589646009337834
ACO2|50	AR	0.215493142489957	1.1562809923469e-05	4.77177144723789e-05	0.232247074728978	2.18076164655831e-06	9.89150259506165e-06
ACOT11|26027	AR	0.0530505985934007	0.285648689280552	0.364053485573286	0.0664708575303882	0.180780652128197	0.244448069717957
ACOT13|55856	AR	-0.00708975322983508	0.886612196563901	0.914723754938976	-0.0338227542286609	0.496223070784098	0.572187914446055
ACOT1|641371	AR	0.0635608501763093	0.200670960902033	0.270418038390995	0.0687306096091346	0.166370609778929	0.227751385284877
ACOT2|10965	AR	0.112587609693406	0.0231100314721546	0.0413948096254269	0.113613834308988	0.0218796469236035	0.0384631125617004
ACOT4|122970	AR	0.00126356362230743	0.979725505552821	0.985046887296922	0.00485046445957968	0.922286412009723	0.939830670015413
ACOT6|641372	AR	-0.0412572234363777	0.406467128695342	0.488758019780902	-0.0607187711156005	0.22158826770728	0.291278249960808
ACOT7|11332	AR	-0.474941850528844	2.73294305745372e-24	2.52949062984328e-21	-0.484086856916414	2.67222903324892e-25	2.22596678469635e-22
ACOT8|10005	AR	-0.149355829819409	0.00252079292793626	0.00584989694656889	-0.15692004709245	0.0014947432994066	0.00351530538793252
ACOT9|23597	AR	-0.289971478744355	2.51462713098599e-09	2.50260979702668e-08	-0.309324506717373	1.79077921335885e-10	2.03926053961438e-09
ACOX1|51	AR	0.334997572077741	3.94762353348215e-12	7.69209451085528e-11	0.357738015174422	9.87070857546124e-14	2.43263320809444e-12
ACOX2|8309	AR	-0.0458289142762962	0.356421868412324	0.438572446229022	-0.0307357191316407	0.536371793262122	0.609921102706092
ACOX3|8310	AR	0.114932736566634	0.0203820426419047	0.0371190238756157	0.115909810714325	0.0193307973905859	0.0344697725063856
ACOXL|55289	AR	0.316096620120918	6.77957370982357e-11	9.94257904979407e-10	0.316015900632673	6.85951833188984e-11	8.57954770339976e-10
ACP1|52	AR	-0.0781299670886425	0.115540295246017	0.168422549549273	-0.107423945841289	0.0302497429003511	0.0512780542042989
ACP2|53	AR	-0.204105080317785	3.34288419726447e-05	0.000123568783506603	-0.196191451157244	6.75850426174376e-05	0.000219829521672493
ACP5|54	AR	-0.249177555727118	3.54221542258624e-07	2.13816336740169e-06	-0.253254953484525	2.24075064270751e-07	1.28549950783427e-06
ACP6|51205	AR	0.295302500807513	1.23841793518253e-09	1.31665876197453e-08	0.298887596147419	7.62794177484906e-10	7.57790757119769e-09
ACPL2|92370	AR	0.221142586300445	6.68305197583807e-06	2.92614049717378e-05	0.221386093454575	6.52486617774302e-06	2.67480980613186e-05
ACPP|55	AR	-0.01664785126189	0.737739745342083	0.793604940465616	-0.0434928837221823	0.381491503960927	0.459887731981841
ACR|49	AR	0.0275287416672767	0.579737406923472	0.655297184296427	0.0506942174077997	0.307620347916861	0.38417953495464
ACRBP|84519	AR	0.0509836002180685	0.304863576877557	0.384920590434263	0.0678791776405267	0.171695542232419	0.234117509706343
ACRC|93953	AR	0.0642080188485872	0.196115428595173	0.265136982909647	0.0608657181269965	0.22046999033216	0.290105839896832
ACRV1|56	AR	-0.0257953088105292	0.603839835668121	0.677028848659459	-0.059474243811968	0.231221798223499	0.302317897120093
ACSBG1|23205	AR	0.221707568749817	6.32149046639732e-06	2.7854015120386e-05	0.256571677759877	1.53484322679311e-07	9.16833566094414e-07
ACSBG2|81616	AR	0.222075479704837	6.09615394245641e-06	2.69609569103594e-05	0.209385806765948	2.05799015489722e-05	7.49095826536764e-05
ACSF2|80221	AR	0.127292539609449	0.0101523383882888	0.0200661949874115	0.109620590680081	0.0270096275070681	0.0463658314546888
ACSF3|197322	AR	-0.0237238058838656	0.633216198372344	0.703761298524566	-0.0855371262512062	0.0847983007967079	0.1265442217192
ACSL1|2180	AR	0.310119380426839	1.5998605376627e-10	2.14085755481611e-09	0.342747595789776	1.16123995409472e-12	2.22370777416299e-11
ACSL3|2181	AR	0.0015873373418915	0.974531977188713	0.981377554861706	0.012382704892697	0.803319861598804	0.844852527885618
ACSL4|2182	AR	0.0814685185632634	0.100747667534714	0.149929088086497	0.0935816513776722	0.0592581136638351	0.092616595510393
ACSL5|51703	AR	0.192747925129731	9.10283014324853e-05	0.000302821785516215	0.231069219237528	2.46242206347789e-06	1.10315152751672e-05
ACSL6|23305	AR	0.104345776985778	0.0353461835552743	0.0601744755805099	0.103269767923967	0.0372920376627983	0.0617898062488801
ACSM1|116285	AR	0.337042501830659	2.86783797574445e-12	5.84085338336217e-11	0.365055427427144	2.8238227880498e-14	8.09722678982955e-13
ACSM3|6296	AR	0.335064775027893	3.9065305849696e-12	7.62987099010475e-11	0.35533600011875	1.47822172839566e-13	3.46373755204946e-12
ACSM5|54988	AR	0.0491747454704871	0.322364399974292	0.403106725480125	0.0700919625108795	0.158115066300778	0.217720225189765
ACSS1|84532	AR	0.267157242766952	4.42711408587945e-08	3.28387002095956e-07	0.270657697158167	2.89955826184807e-08	2.04602459307026e-07
ACSS2|55902	AR	0.0313598740238231	0.528124860016672	0.606671734667156	0.00832901924305288	0.866962683311696	0.896742595208738
ACSS3|79611	AR	0.14503884489727	0.00336168335576248	0.00755913682102887	0.157656986408693	0.00141877009504945	0.00335510429858394
ACTA1|58	AR	-0.0892192656106889	0.0721798295620478	0.112363666651441	-0.0601543396019114	0.225921264774373	0.296366005601658
ACTA2|59	AR	-0.043770836205076	0.37845331854945	0.460624801799667	-0.00276019823752334	0.955729179472558	0.965640616775597
ACTB|60	AR	-0.349767730100846	3.72091714010233e-13	9.76228024474092e-12	-0.359405619024294	7.44231647565006e-14	1.89875945611531e-12
ACTC1|70	AR	-0.0030410314027498	0.951230230836905	0.964487593314031	-0.00270646999435694	0.956590070749089	0.966041739630225
ACTG1|71	AR	-0.168891870595134	0.000623006657548729	0.00168170330422125	-0.190988493099376	0.000105777174936116	0.000328838912938177
ACTG2|72	AR	-0.00750118741537903	0.880080276043034	0.909505452445689	0.023612299551259	0.634814519214799	0.7000271306671
ACTL6A|86	AR	0.0132221047989624	0.790287613231443	0.836851944094314	-0.0246760380376582	0.619637034343573	0.686615841740131
ACTL8|81569	AR	-0.0185038490438272	0.709755223576238	0.769374847080495	-0.049410540414048	0.320046761436608	0.397523227132922
ACTN1|87	AR	-0.217982148556938	9.09784563135839e-06	3.85380392113986e-05	-0.22506867217898	4.52704928308947e-06	1.91910028133004e-05
ACTN2|88	AR	0.014481225743855	0.770849049841459	0.821226830180247	0.00636589044911644	0.898122608429526	0.921066337730742
ACTN3|89	AR	-0.0513386015223261	0.301504077717384	0.381343602700548	-0.0208329208265265	0.675186016835725	0.73587590216428
ACTN4|81	AR	-0.101041208216501	0.0416122779110846	0.0696114619940425	-0.0807592131652946	0.103757661944647	0.151233827471375
ACTR10|55860	AR	-0.13490511781823	0.00641636612368789	0.0133670951132475	-0.125268029261501	0.0114262459174803	0.0216368784934328
ACTR1A|10121	AR	-0.245840772661762	5.12241181749091e-07	2.98598253601814e-06	-0.209632106868032	2.01134144375701e-05	7.33719037726993e-05
ACTR1B|10120	AR	0.0540261864921005	0.276869170960592	0.354545763889582	0.0300390536906008	0.545652429302295	0.619184195146538
ACTR2|10097	AR	0.177062728706167	0.000331285822404767	0.000964393115719626	0.170788868229015	0.000539381626810309	0.00141290847526097
ACTR3|10096	AR	-0.106830748033948	0.0311797990036409	0.053868656165162	-0.12562925489514	0.0111890813667011	0.0212215500420356
ACTR3B|57180	AR	0.157276171855656	0.00145757492734913	0.00357895332198033	0.163049488857136	0.000962029337282192	0.00237548669914352
ACTR3C|653857	AR	0.152066851764999	0.00209581648859279	0.00495688567574615	0.159384535237576	0.0012543691366887	0.00300428260742291
ACTR5|79913	AR	-0.127638349924091	0.0099478134026638	0.019699342837083	-0.119856587980041	0.0155501522016047	0.0284301016860689
ACTR6|64431	AR	0.17391892841564	0.000423818766919414	0.00120041153636135	0.160057315754836	0.00119522945184051	0.00287586982490799
ACTR8|93973	AR	0.264615629994823	5.99689573716212e-08	4.28975023534225e-07	0.268378361629593	3.82212273430824e-08	2.64767421012787e-07
ACVR1|90	AR	0.0371270904220807	0.455084824372363	0.535772254543394	0.0418117335701613	0.400183468252429	0.478645744926805
ACVR1B|91	AR	0.206334298912204	2.72796991615782e-05	0.000103126795559767	0.184942005450805	0.000175425956912079	0.00051699919372992
ACVR1C|130399	AR	0.0473004886947642	0.341173354865315	0.422849880379121	0.0276814878316982	0.577635286076422	0.648927467131778
ACVR2A|92	AR	0.387267857993485	5.17435657861246e-16	2.92219595253165e-14	0.387317910063614	5.1261427930978e-16	2.35265947473855e-14
ACVR2B|93	AR	0.258339021159181	1.25187202585799e-07	8.30178476951148e-07	0.263819156478359	6.59095273183586e-08	4.30271444014049e-07
ACVRL1|94	AR	-0.0749672422786434	0.131073794196337	0.187586067460783	-0.0565395560287111	0.255101690008874	0.328260921877488
ACY1|95	AR	0.00383162689464884	0.938573663680452	0.955015837802052	-0.00385918583557749	0.93813273538376	0.953020033373045
ACY3|91703	AR	-0.24318721820899	6.84287518076639e-07	3.88423511112668e-06	-0.249360931448428	3.4705994773095e-07	1.90951741386976e-06
ACYP1|97	AR	-0.169013199237003	0.000617317613222779	0.00166902165470488	-0.177047916825288	0.000331673762109182	0.00091651764417631
ACYP2|98	AR	0.163268444972538	0.000946732867635132	0.00244611811023593	0.170152762172341	0.000566185820399172	0.00147615896210488
ADA|100	AR	-0.249009873979099	3.60894440636384e-07	2.17686509087696e-06	-0.281654694393191	7.37458370046404e-09	5.94678433928998e-08
ADAD2|161931	AR	0.129725136622033	0.00878944004586193	0.0176339199378685	0.152563834961262	0.00202541224804865	0.00461921533914997
ADAL|161823	AR	0.144299593659405	0.00352889429773735	0.00789357935020197	0.174703421818196	0.00039870789286041	0.00107779871735428
ADAM10|102	AR	0.362948655236433	4.06209703860843e-14	1.38111299312687e-12	0.386017034900973	6.53481732635727e-16	2.90320151085632e-14
ADAM11|4185	AR	0.214691979177915	1.24830777872944e-05	5.12419718490173e-05	0.222468346104595	5.86399554552209e-06	2.42899467400293e-05
ADAM12|8038	AR	-0.0960648888072902	0.0527995850480462	0.0854933508504665	-0.0620768654831544	0.211406433050978	0.279837213938447
ADAM15|8751	AR	-0.103102487364299	0.0376025609831882	0.0635418060634867	-0.105648439067371	0.0331065907934672	0.055589175833417
ADAM17|6868	AR	0.17419423580574	0.000414843492016911	0.00117779355436294	0.163028659187774	0.000963496333229729	0.00237840404676356
ADAM19|8728	AR	-0.252113832917816	2.54918347617753e-07	1.57878798190028e-06	-0.242166092066673	7.64276392927561e-07	3.90099408890109e-06
ADAM20|8748	AR	0.0208279129843044	0.67525964951493	0.740217512891087	0.031228862276475	0.529850560840497	0.603810234236816
ADAM21|8747	AR	0.138619496348698	0.00508689633384987	0.010901426925899	0.132462146292095	0.00745276926660785	0.0147989435019889
ADAM22|53616	AR	0.418993263501731	9.85295623310635e-19	1.18949457133009e-16	0.420323698456107	7.46500468709476e-19	7.35899278621294e-17
ADAM23|8745	AR	0.00958831271161456	0.847079240339335	0.883346278420964	0.0423587386998793	0.394042209398098	0.472453631419382
ADAM28|10863	AR	0.157566874852533	0.00142786574275286	0.00351793009084038	0.162467860397255	0.00100377675030577	0.00246650747199028
ADAM32|203102	AR	0.128631488152503	0.00938061949801213	0.0186760421650194	0.112019171829281	0.0238169811245228	0.0414966435405302
ADAM33|80332	AR	0.0760446744839469	0.125610389709054	0.180948473199554	0.106968719648478	0.0309613234431002	0.0523139603004107
ADAM6|8755	AR	-0.0896601550778858	0.0707773975255877	0.11045915154813	-0.0734274330032484	0.139198184478235	0.194910216289073
ADAM8|101	AR	-0.160562689106751	0.00115250535865059	0.00291229171471543	-0.15572332027662	0.0016261102362526	0.00379372588376534
ADAM9|8754	AR	0.035871621468839	0.470485538415681	0.550518968254337	0.0466584593711375	0.347774192248886	0.425992062559109
ADAMDEC1|27299	AR	-0.0851481639833459	0.0862291925323923	0.131206351958138	-0.0741676521298739	0.135245664865349	0.189982527542725
ADAMTS10|81794	AR	-0.0295711494294329	0.551929855588172	0.629244603715797	0.000886774253927172	0.985770500394689	0.988380870039451
ADAMTS12|81792	AR	0.0125719735693627	0.800376436618006	0.845044814434348	0.0305660531178053	0.5386246918282	0.612232200713503
ADAMTS13|11093	AR	0.187709280079001	0.000139441150691231	0.000445719411073659	0.178100082175118	0.000305144846085202	0.000851828608542136
ADAMTS14|140766	AR	-0.170579556293919	0.000548068742282396	0.00150079310427757	-0.143849518583404	0.003634353367422	0.00778256132406819
ADAMTS15|170689	AR	-0.0187142188275782	0.706606947335683	0.766910211245113	-0.00523915906057221	0.916080869848357	0.93465045573358
ADAMTS16|170690	AR	-0.00741790757003202	0.881401783797557	0.910419351358875	0.0109173879346389	0.826198924684238	0.863301184473119
ADAMTS17|170691	AR	0.18906054075712	0.000124505035131623	0.000403551339551136	0.197800496610936	5.87019493748839e-05	0.000193658312195162
ADAMTS18|170692	AR	0.0880400612125908	0.0760424673204097	0.117509276092944	0.147649803798734	0.00282705178253405	0.00625397459793085
ADAMTS19|171019	AR	0.312351948148609	1.16354432289779e-10	1.60071415520043e-09	0.404638122780756	1.82199151201597e-17	1.27005768159774e-15
ADAMTS1|9510	AR	0.21426152510789	1.30058642740712e-05	5.31333248666077e-05	0.245495634600094	5.32002735572929e-07	2.81013493172004e-06
ADAMTS2|9509	AR	-0.117282055145546	0.0179342221598491	0.0331602190164203	-0.099815775583255	0.0441627640711328	0.0718111423686405
ADAMTS3|9508	AR	0.0315171761311659	0.526056635858859	0.604838064417432	0.0310607018653753	0.532069764317668	0.605856214444149
ADAMTS4|9507	AR	-0.125585209976932	0.0112177641874682	0.0219480858911592	-0.0961526022773158	0.0525826218173622	0.0835345169712267
ADAMTS5|11096	AR	0.00953606856979592	0.847902307272892	0.883817333364599	0.023134641406827	0.641680360226027	0.70610691200477
ADAMTS6|11174	AR	-0.116749746553001	0.0184651537153985	0.0340335723972275	-0.105703291541237	0.0330150033063206	0.0554521579880332
ADAMTS7|11173	AR	0.136090443292591	0.00596167758830807	0.0125532796538438	0.147380948681412	0.00287829109179751	0.00635382663168763
ADAMTS8|11095	AR	0.247080553946337	4.46910079335142e-07	2.64306777483971e-06	0.285370563969482	4.57991274322774e-09	3.8555505963706e-08
ADAMTS9|56999	AR	0.115822334701537	0.0194229504655939	0.0356058929089783	0.123209992198579	0.0128641642657373	0.0239916015523546
ADAMTSL1|92949	AR	0.019992603971828	0.687584449612639	0.75115783151125	0.0588666065817669	0.236031536988861	0.307425956237544
ADAMTSL2|9719	AR	-0.0101172016032243	0.838756500155989	0.876422685185573	0.0193710584126807	0.69680940423687	0.754751975204582
ADAMTSL3|57188	AR	0.218808889846688	8.39623086016793e-06	3.59038003414778e-05	0.22237455401289	5.91864195656955e-06	2.45041190349028e-05
ADAMTSL4|54507	AR	-0.353132015871944	2.13485954657132e-13	5.95758124721578e-12	-0.351573129250052	2.76393302705107e-13	6.09088944850143e-12
ADAMTSL5|339366	AR	-0.0987865206865438	0.0464053462355938	0.0764852659561726	-0.0432185373932334	0.384504849862196	0.462783614990911
ADAP1|11033	AR	-0.112680554953161	0.0229961821850801	0.041217471242973	-0.132823502236362	0.00729060025957356	0.0145132513232758
ADAP2|55803	AR	-0.221880439534047	6.21463988531102e-06	2.74339958901117e-05	-0.19494879225	7.52971042710104e-05	0.000242312102985326
ADAR|103	AR	0.0827819157559324	0.0953575273881405	0.143057758332861	0.0330525905563489	0.506087728395339	0.581557563461605
