Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
LRPPRC|10128	AR	-0.444658631860577	2.13677228796718e-21	1.42525177440931e-20	-0.448344595977187	9.1249911021734e-22	6.3073443651394e-21
LRRC10B|390205	AR	0.507388493465403	2.43529594463092e-28	2.39416015389463e-27	0.475803996762084	1.15189794336645e-24	9.3865402657795e-24
LRRC14|9684	AR	-0.0973690633050934	0.0482605802689059	0.0655918143572043	-0.104184976823922	0.0345105483845791	0.0472535043717512
LRRC1|55227	AR	-0.374559253179358	3.60746451110877e-15	1.61377956058728e-14	-0.378905361216306	1.63149432188709e-15	7.50057811943812e-15
LRRC16A|55604	AR	-0.432395816054339	3.3666810603885e-20	2.09396318865425e-19	-0.386958798675498	3.63275606413233e-16	1.73383420122398e-15
LRRC16B|90668	AR	-0.0488874819318824	0.322230509032423	0.370810640697616	-0.0624400772882265	0.205950583050466	0.245546886200435
LRRC17|10234	AR	0.656115712244826	4.51893913560797e-52	1.35990049894185e-50	0.666159587582669	3.52997883566482e-54	1.13134809260829e-52
LRRC18|474354	AR	0.486375674833495	7.47616523369203e-26	6.44295535460904e-25	0.471949213179733	3.05021590738825e-24	2.41852975589602e-23
LRRC19|64922	AR	0.0365754630455376	0.45906156465404	0.509015674190052	0.0436500213225434	0.376843023929957	0.424534092823035
LRRC20|55222	AR	-0.00737047591140841	0.881433839850559	0.898333200935495	-0.0149574746793169	0.762119948944178	0.792423210979611
LRRC23|10233	AR	0.170320130697806	0.000516559681992618	0.000915766619731387	0.172688184369141	0.000429881275782754	0.000753652331834591
LRRC24|441381	AR	-0.0663941330052903	0.178611107128359	0.217768357410936	-0.0718378875697873	0.145502988837692	0.178583956864421
LRRC25|126364	AR	0.29822390100207	6.57531016796582e-10	2.01638033361586e-09	0.29631061141044	8.54406720908317e-10	2.53120633719781e-09
LRRC26|389816	AR	-0.269988641132762	2.58803077948563e-08	6.92316819753242e-08	-0.284844921483665	3.94369165798548e-09	1.10913019414686e-08
LRRC27|80313	AR	0.15719339677818	0.00136996522056318	0.00231275627224091	0.143709691202895	0.00346326936473059	0.00545543850123242
LRRC2|79442	AR	0.401994379754153	1.96481332824955e-17	1.01963470613371e-16	0.389400086243789	2.28511964583734e-16	1.10479306326869e-15
LRRC28|123355	AR	-0.00718326056025749	0.884424154198093	0.900870057891859	-0.00533329626977644	0.914054425614978	0.92660298047525
LRRC29|26231	AR	0.361849309356745	3.43352749610629e-14	1.43344428118888e-13	0.369951501609692	8.25956445524162e-15	3.60257141292636e-14
LRRC31|79782	AR	0.0112459453921159	0.819971658574292	0.846171577973421	0.0159890194909207	0.746258829055672	0.778345497643655
LRRC32|2615	AR	0.679121586605298	5.05539891578576e-57	1.90926934756346e-55	0.701433399995151	2.81016230327512e-62	1.37730820255841e-60
LRRC33|375387	AR	0.464614381171472	1.88101038810721e-23	1.40693869368376e-22	0.474329346369526	1.67430494108956e-24	1.35056301359688e-23
LRRC34|151827	AR	0.156446483828068	0.001445013237855	0.00243161448578712	0.165125667874936	0.000766471946480694	0.00130591611779929
LRRC36|55282	AR	-0.0827164623553863	0.0935944812976786	0.120614338088082	-0.0623054151555912	0.206932263125353	0.246647130378096
LRRC37A2|474170	AR	0.141275355298051	0.00406223269267932	0.00645536067450614	0.156040455594887	0.00148737642245407	0.00245629592050986
LRRC37A3|374819	AR	0.255696610930209	1.42471475531024e-07	3.59221852113572e-07	0.248715043117207	3.16077766283629e-07	7.59148233048601e-07
LRRC37A4|55073	AR	0.15374934012691	0.00174854484361869	0.00290822669862438	0.167498860102608	0.000640933967770219	0.00110278537956933
LRRC37A|9884	AR	0.164757011332227	0.000787900471544624	0.00136928851260041	0.166556820027499	0.000688292227726757	0.00117918584639778
LRRC37B|114659	AR	0.14220557676053	0.00382309311937676	0.00609614601093924	0.133878659987396	0.00649971755944575	0.00988551544609651
LRRC37B2|147172	AR	0.202265309199662	3.53581907549472e-05	7.08516429688494e-05	0.149319848822708	0.0023759621847571	0.00381839675368154
LRRC3|81543	AR	0.407411952893622	6.61911318151583e-18	3.57671099769724e-17	0.361073543475028	3.92712193891463e-14	1.62534365284165e-13
LRRC39|127495	AR	-0.058962667172114	0.232394086531601	0.276307964139786	-0.0458837428429503	0.352890120279924	0.400565056960255
LRRC40|55631	AR	-0.178973510703619	0.000260965961741218	0.000477440673510838	-0.196105680648349	6.13922346062875e-05	0.000117970495984248
LRRC41|10489	AR	0.114224626617368	0.020391922826323	0.0294257412547199	0.0902328519991541	0.0672953728913906	0.0880153745634745
LRRC42|115353	AR	-0.298707797148242	6.15197920584508e-10	1.89036618603804e-09	-0.319441980213549	3.15813746251316e-11	1.05556730102982e-10
LRRC43|254050	AR	0.293794000811333	1.20228747340717e-09	3.60449698251672e-09	0.306217042002563	2.15571473143032e-10	6.73766368231121e-10
LRRC45|201255	AR	-0.407151462800628	6.97778593063978e-18	3.76324478022471e-17	-0.391775349352609	1.45014624288129e-16	7.09703688267918e-16
LRRC4|64101	AR	0.522550184283248	3.0322061590085e-30	3.2580666434167e-29	0.507923114333145	2.0941027845787e-28	2.08193065688661e-27
LRRC46|90506	AR	-0.119378396362856	0.0153324164663271	0.0224966705889859	-0.124666475944396	0.0113203132839276	0.0166550593579562
LRRC47|57470	AR	-0.00809993537559685	0.869798921421797	0.888835549647757	-0.0354768899944683	0.472670672864603	0.519909824696927
LRRC48|83450	AR	0.331760569035337	4.83902079333821e-12	1.7541450375851e-11	0.32857429413809	7.92533746683255e-12	2.76413871450369e-11
LRRC49|54839	AR	0.407170496993261	6.95094255936907e-18	3.74997422530236e-17	0.396839419600498	5.43230635508864e-17	2.73360309588699e-16
LRRC4B|94030	AR	0.471141920531585	3.7344222817248e-24	2.91688659302288e-23	0.505055662307309	4.69080319916435e-28	4.58200718090867e-27
LRRC4C|57689	AR	0.644909314993987	8.18409715977243e-50	2.18095129717179e-48	0.666857196527995	2.50238553703532e-54	8.05086110782841e-53
LRRC50|123872	AR	0.0316754068066708	0.521426504473963	0.569946468239389	0.0641189554370073	0.193993579543332	0.232381932416589
LRRC56|115399	AR	-0.206676165381138	2.35717167256434e-05	4.81253490566668e-05	-0.18585408065089	0.000148197356177009	0.000273798446551028
LRRC57|255252	AR	-0.11307273604343	0.0217033919466269	0.031186648590601	-0.106514749421659	0.0306492293341731	0.0423076984352639
LRRC58|116064	AR	-0.00772757659674662	0.875734718540904	0.893648201155645	-0.00121177345499671	0.980436558857614	0.983840852464759
LRRC59|55379	AR	-0.401066557067346	2.36256483465745e-17	1.22226270859655e-16	-0.355009384297158	1.10824369988456e-13	4.42716417956744e-13
LRRC61|65999	AR	-0.234095219147767	1.55455448621174e-06	3.5558736760209e-06	-0.231993187164738	1.938498486391e-06	4.30372339455443e-06
LRRC6|23639	AR	0.166706486549172	0.00068055780372797	0.00119200730471141	0.148199639677302	0.00256425843338182	0.00410643927203077
LRRC66|339977	AR	-0.145460912912104	0.00308320278455197	0.00497934724681184	-0.168402314022036	0.000598369033189231	0.00103411297394761
LRRC69|100130742	AR	-0.0563081478897325	0.254135090226044	0.299543800180645	-0.0541135441369437	0.273144016134425	0.317660445323335
LRRC70|100130733	AR	0.512970000242515	4.97077390938526e-29	5.07430647193153e-28	0.524582082297614	1.65630155001733e-30	1.80630621869814e-29
LRRC7|57554	AR	0.523060219278076	2.60617755729655e-30	2.80694994630769e-29	0.523219398142255	2.48576200073668e-30	2.69162420260647e-29
LRRC8A|56262	AR	0.141266123630844	0.00406467227750088	0.00645862515076972	0.162689337458515	0.000918706384683007	0.00155172878073927
LRRC8B|23507	AR	-0.3779314897636	1.95099534176276e-15	8.88898720267121e-15	-0.318652062470689	3.55156954259671e-11	1.18024204347752e-10
LRRC8C|84230	AR	0.534935354047145	7.13002385499054e-32	8.27082767178903e-31	0.550443458983618	5.20511746491052e-34	6.80563018306007e-33
LRRC8D|55144	AR	-0.247485046655413	3.6283032802366e-07	8.84234073616253e-07	-0.233354330315653	1.68072064263446e-06	3.75429629688684e-06
LRRC8E|80131	AR	-0.165355894002122	0.000753364638494703	0.0013125348789573	-0.183929262082294	0.000173972848110402	0.000318981938309621
LRRCC1|85444	AR	-0.171405501255698	0.000474991933949533	0.00084556231912299	-0.202913807377087	3.33300610261741e-05	6.57578252025342e-05
LRRFIP1|9208	AR	0.0877289624354207	0.0752850032008882	0.0988971178411668	0.0892614771012871	0.0703082329479086	0.0916483863965195
LRRFIP2|9209	AR	-0.00882586714007992	0.858248079007965	0.878853583012494	-0.0304147930395182	0.538145576290714	0.583844410989317
LRRIQ3|127255	AR	-0.0525536219746437	0.2872305740405	0.334450879814412	-0.050619650533709	0.305362129984775	0.351616406045531
LRRIQ4|344657	AR	0.00219406702770874	0.964586005081466	0.969386091322953	0.0225198165374971	0.648554388342181	0.688696145542708
LRRK1|79705	AR	0.296839131511286	7.94926485669601e-10	2.42044645827318e-09	0.308430319253345	1.57347695495793e-10	4.97540477626954e-10
LRRK2|120892	AR	0.646450205696133	4.05626148980704e-50	1.08960024186131e-48	0.650861591178424	5.31583916840655e-51	1.48013448738921e-49
LRRN1|57633	AR	0.417520850459183	8.23691841525298e-19	4.71219202991367e-18	0.424345846677726	1.93728477183287e-19	1.14947849010487e-18
LRRN2|10446	AR	0.64980710037608	8.66705836408112e-51	2.41725844091061e-49	0.678250282796493	7.9345034423906e-57	2.88499233625491e-55
LRRN3|54674	AR	0.482444133005893	2.09035597657041e-25	1.74755844784405e-24	0.532616473190182	1.45599185926877e-31	1.679651448387e-30
LRRN4|164312	AR	0.105152530088972	0.0328593776820935	0.0458608566783723	0.111081216127996	0.024143726396742	0.0338403831308796
LRRN4CL|221091	AR	0.715463430372511	7.69494226761188e-66	4.77713415887816e-64	0.728212014716227	2.86212095810902e-69	2.3868095273544e-67
LRRTM2|26045	AR	0.451647917275275	4.21915009534036e-22	2.92116455588993e-21	0.465721413594585	1.43339869365919e-23	1.09560551313795e-22
LRSAM1|90678	AR	0.0909816362463457	0.065045868300821	0.0863671454735711	0.0590373213187077	0.23180227935096	0.273856061917169
LRTM2|654429	AR	0.131389641379483	0.00757605692897767	0.011600426257744	0.161531065095042	0.00100046985480898	0.0016833844314704
LRTOMT|220074	AR	0.103745138872394	0.0352841914259063	0.0489881236379559	0.102316697387784	0.037899200667638	0.051597336061643
LRWD1|222229	AR	-0.224048618534866	4.38210307468903e-06	9.63062957098958e-06	-0.218157229237313	7.87365580389623e-06	1.65117250825608e-05
LSAMP|4045	AR	0.683408040876097	5.37911038475848e-58	2.12652472333306e-56	0.704824889989205	4.04427358739105e-63	2.10528303949841e-61
LSG1|55341	AR	-0.224245707773331	4.29584797430111e-06	9.44601911914407e-06	-0.228087182485778	2.90543156692688e-06	6.3485034288954e-06
LSM10|84967	AR	0.0456666844459001	0.35517470557919	0.40488563757606	0.0422243507096815	0.392640800615938	0.440643083819252
LSM11|134353	AR	0.268243620089265	3.20456730991348e-08	8.51942224405547e-08	0.199327982221753	4.60967106072864e-05	8.96788606313062e-05
LSM12|124801	AR	-0.330406965485008	5.97151380503615e-12	2.14979627147801e-11	-0.327643071461756	9.14467640778571e-12	3.17553482385134e-11
LSM1|27257	AR	-0.211962546062367	1.43331252522717e-05	2.98783541199575e-05	-0.207637518786239	2.15530091585097e-05	4.32453363077495e-05
LSM14A|26065	AR	0.0742315888190022	0.132520906096694	0.166042415009178	0.0765524410324983	0.120805571345037	0.150811274810867
LSM14B|149986	AR	-0.0846282926090428	0.0862303990382353	0.112028056078501	-0.102889900502499	0.0368307607035238	0.050212054567911
LSM2|57819	AR	-0.323081623149448	1.83044250301069e-11	6.33661239889822e-11	-0.317025211135823	4.51818269808035e-11	1.48877095312017e-10
LSM3|27258	AR	-0.329855667963837	6.50356228956137e-12	2.330825552654e-11	-0.33827723290327	1.73279438395538e-12	6.3542112150208e-12
LSM4|25804	AR	-0.461895510180509	3.65123768273851e-23	2.68901783998519e-22	-0.440286544456557	5.78459093659581e-21	3.81437109674347e-20
LSM5|23658	AR	-0.446570722755398	1.37603231938763e-21	9.26307379019095e-21	-0.458624079461822	8.04691213290405e-23	5.90811831676468e-22
LSM6|11157	AR	-0.365710466408003	1.74998477719191e-14	7.47153459890239e-14	-0.374117809365858	3.90766449536213e-15	1.74760598375827e-14
LSM7|51690	AR	-0.398876744727688	3.64209833542244e-17	1.85841255093915e-16	-0.386955795838418	3.6348194366608e-16	1.73432517498743e-15
LSMD1|84316	AR	-0.0980567152038958	0.0466920836231823	0.0635579588835295	-0.0801705165331119	0.104171897935833	0.131733636605087
LSP1|4046	AR	0.399682371087334	3.10713784124908e-17	1.59564474555812e-16	0.408157026761532	5.69033047265353e-18	3.07582455280937e-17
LSR|51599	AR	-0.32344230261063	1.73343903821692e-11	6.01322540533775e-11	-0.234521318600478	1.48615707459419e-06	3.33927143221821e-06
LSS|4047	AR	0.0364088773632481	0.461111049170309	0.510950182203525	0.048507315426215	0.326012247572231	0.373011419372405
LST1|7940	AR	0.239138993990401	9.07638897383047e-07	2.12721521223918e-06	0.246328559796322	4.12804905129681e-07	9.81619494933141e-07
LTA|4049	AR	0.208869859578271	1.92043804932338e-05	3.95556433801407e-05	0.208470076815642	1.99383029702438e-05	4.01593167973115e-05
LTA4H|4048	AR	-0.203410889715445	3.18505469768501e-05	6.41141909962725e-05	-0.196834091572425	5.7564801143683e-05	0.000110920933069366
LTB|4050	AR	0.240986765175497	7.43008039472332e-07	1.75784061505084e-06	0.247675546715286	3.55177576141017e-07	8.49284811879561e-07
LTB4R|1241	AR	-0.00149797221768651	0.975817306493586	0.979322817114447	-0.0131832269414712	0.789631719178035	0.817226900275514
LTB4R2|56413	AR	0.155954744566821	0.00149646361322732	0.00251339910670504	0.14382723082576	0.00343648772536728	0.00541630533639928
LTBP1|4052	AR	0.762901197279036	1.12024922383196e-79	1.9976188819012e-77	0.768462900896609	1.63426890269003e-81	3.51200196755004e-79
LTBP2|4053	AR	0.65454772042898	9.4788523514729e-52	2.80219617487458e-50	0.68319674142859	6.01268446796709e-58	2.36029548131298e-56
LTBP3|4054	AR	0.675552151657734	3.1729377819788e-56	1.1413043584019e-54	0.677242458679353	1.33387222680733e-56	4.79793267505246e-55
LTBP4|8425	AR	0.606446951935546	9.74942620742066e-43	1.89582229801375e-41	0.587529097495124	1.34231360969973e-39	2.27041985123985e-38
LTBR|4055	AR	-0.125601247123407	0.0107169872980594	0.0160750014398274	-0.135735957619353	0.00578809326691095	0.00886594346522538
LTC4S|4056	AR	0.493712584694756	1.05865172381813e-26	9.54551920098951e-26	0.496475098247473	5.00913362438265e-27	4.63884518297801e-26
LTF|4057	AR	0.257717699483236	1.12622552975574e-07	2.86330840736625e-07	0.267637807058988	3.45010356405568e-08	8.97851823330249e-08
LTK|4058	AR	-0.0107975054705635	0.827034945796048	0.852306164244289	-0.0400021723387477	0.418047836483807	0.466086037034913
LTV1|84946	AR	-0.297664962058841	7.09958265020226e-10	2.17159132085201e-09	-0.342669439803234	8.55393554408908e-13	3.20261486687561e-12
LUC7L2|51631	AR	-0.300492054900777	4.80820002734265e-10	1.49029306320853e-09	-0.333856713539403	3.48691590745285e-12	1.24754929435912e-11
LUC7L3|51747	AR	-0.088707351136137	0.0720757552436264	0.0949790730655398	-0.10165281300696	0.0391693849539587	0.0532444433215681
LUC7L|55692	AR	0.0381012563428683	0.440528264877911	0.490477235196516	0.0164440506248513	0.739295687609931	0.772284327291391
LUM|4060	AR	0.611133808672688	1.50804679537151e-43	3.07143139538484e-42	0.641518649681523	3.78110839527324e-49	9.75060598793385e-48
LUZP1|7798	AR	0.385163326139016	5.09608990152945e-16	2.41847845213581e-15	0.374375983619236	3.72924434548389e-15	1.67048620307325e-14
LUZP6|767558	AR	0.115998705293926	0.0185068072776495	0.0268662844496794	0.118953787539239	0.0157030380058897	0.0226343041581153
LXN|56925	AR	0.380373870008096	1.24443495661478e-15	5.7463412514537e-15	0.370747339231368	7.16524224571921e-15	3.14088588395488e-14
LY6E|4061	AR	-0.0856648070063682	0.0824372251641276	0.107575925901215	-0.079826734585068	0.105669975049414	0.133406652239081
LY6G5B|58496	AR	-0.020844461328993	0.673129593573472	0.714430332899293	-0.0121200510242864	0.806246029901688	0.832212325464135
LY6G5C|80741	AR	0.0104890806883091	0.831901023828558	0.856478408047066	0.0138214591070001	0.77970308826025	0.808198822918701
LY6G6C|80740	AR	-0.161123088987038	0.00103083237289131	0.00176837705807022	-0.15532900686285	0.00156436483944516	0.00257557051751103
LY6G6E|79136	AR	-0.129700237703225	0.00839464217850843	0.0127756484652404	-0.123634966594917	0.0120207723819742	0.0176237371351921
LY6G6F|259215	AR	-0.16088041937923	0.00104929308294248	0.00179857354088167	-0.1824852746091	0.000196005596971877	0.000357191325988541
LY6K|54742	AR	-0.0139335139047736	0.777963551296564	0.809197955124605	0.006996363816081	0.887411016677084	0.903198947206344
LY75|4065	AR	-0.0930716463999349	0.0590921390538973	0.0790189417488174	-0.108509834377938	0.0276424409498527	0.0384165985574522
LY86|9450	AR	0.40405742226771	1.30136424228495e-17	6.85096338856166e-17	0.407273506297105	6.80742389224304e-18	3.65256207688149e-17
LY9|4063	AR	0.36165891201614	3.54872358067038e-14	1.48079921979579e-13	0.35775200409579	6.95106153171817e-14	2.82320555838769e-13
LY96|23643	AR	0.357977203395469	6.68851444373562e-14	2.74114618840823e-13	0.358499710528833	6.11619764835028e-14	2.49378995333611e-13
LYAR|55646	AR	-0.421289991216381	3.71880547047847e-19	2.16740672100696e-18	-0.435038252715416	1.87615326062949e-20	1.20306354072959e-19
LYG1|129530	AR	-0.229164111502161	2.60054311174902e-06	5.8198002188434e-06	-0.228509132346832	2.78211016307558e-06	6.09272675117231e-06
LYG2|254773	AR	0.001826020536571	0.970523604661191	0.974710405112695	0.00609834253674155	0.901784100236761	0.915936804712391
LYL1|4066	AR	0.461394578128937	4.12316136874109e-23	3.02461404213734e-22	0.47495977056574	1.42723312828334e-24	1.15683180349542e-23
LYN|4067	AR	-0.271553746165972	2.13390302510858e-08	5.75371922339521e-08	-0.270504486926717	2.42890339751996e-08	6.39341688901218e-08
LYNX1|66004	AR	0.496219235005242	5.37016384597772e-27	4.91614890148982e-26	0.540030306351229	1.45656799505262e-32	1.77305684336035e-31
