Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
AADACL2|344752	AR	0.0788992509065241	0.0736232224142776	0.0935586107041588	0.104862273476093	0.0172897502661758	0.0239458386579268
AADAT|51166	AR	0.152346462726354	0.000522086173935626	0.000884199746022056	0.139049862213636	0.00156015180876409	0.00245633842691162
AAGAB|79719	AR	-0.296557578668301	6.47796692410341e-12	2.4499096562821e-11	-0.322037082733767	6.84028451960982e-14	2.79825325998593e-13
AAK1|22848	AR	0.401938032497353	2.03975028351781e-21	2.02153184841108e-20	0.463651575805863	8.22962597457258e-29	1.22987993107675e-27
AAMP|14	AR	-0.2271157743656	1.89058365078821e-07	4.64559829779005e-07	-0.266369794488594	8.17427958718178e-10	2.34654623861321e-09
AANAT|15	AR	-0.0373052469854061	0.398207019195953	0.443709672150807	-0.038520359479261	0.383008887035217	0.426606867549986
AARS|16	AR	0.0832664084509902	0.0589851289738849	0.0761919298934523	0.103347037840812	0.0189810363780203	0.0261198877028168
AARS2|57505	AR	0.0243603782392047	0.581247446325451	0.624230636150505	0.0075309960811615	0.864622727260161	0.882823121470846
AARSD1|80755	AR	-0.357892373895165	5.23268294482207e-17	3.33340556676339e-16	-0.365544864131177	1.00055364124823e-17	5.69822179385146e-17
AASDH|132949	AR	0.0751020727749802	0.0886427543167174	0.111217799130509	0.0732514967556206	0.0968072637133358	0.120446824189176
AASDHPPT|60496	AR	0.0534834677598853	0.22564595461026	0.264243086682581	0.0565046712824743	0.200474040993121	0.236219308296794
AASS|10157	AR	0.242345715610879	2.55364018511373e-08	6.81331909833032e-08	0.259336665002216	2.32240490304864e-09	6.39018930940952e-09
AATF|26574	AR	-0.329973336203124	1.51312791752985e-14	7.34373146252266e-14	-0.33753578357019	3.44763139227997e-15	1.56498497718548e-14
AATK|9625	AR	0.0336292767305233	0.446340132427226	0.492142393207574	0.063976188547783	0.147111948703354	0.177380650080742
ABAT|18	AR	0.127816883930639	0.00366661729600446	0.0056124931777358	0.177339689301271	5.19184705360827e-05	9.60570917928374e-05
ABCA10|10349	AR	-0.0231115639094924	0.600779204974959	0.64292918323625	-0.0143917987460033	0.744556646204013	0.77438817512746
ABCA1|19	AR	0.307831290764762	9.13121326509388e-13	3.74626891255434e-12	0.343014565314991	1.15080192682045e-15	5.45883328070153e-15
ABCA11P|79963	AR	-0.0407252535378709	0.356351233980566	0.401045734125825	-0.0509538873775091	0.248390370256785	0.287726754629465
ABCA12|26154	AR	-0.0351159179941799	0.426487940184334	0.472524033186024	-0.0357552181959206	0.418111296970332	0.462338011376625
ABCA13|154664	AR	0.262124301475709	1.54094781710437e-09	4.63184686455044e-09	0.247783857454601	1.2083091798477e-08	3.13230492384706e-08
ABCA17P|650655	AR	0.203488868174225	3.23238336877699e-06	6.95868278616877e-06	0.17617051187274	5.82693870054205e-05	0.000107234621484122
ABCA2|20	AR	0.358340634690757	4.75521180240323e-17	3.03950417053462e-16	0.327485523730771	2.43967593359096e-14	1.03805459460085e-13
ABCA3|21	AR	0.406338368432725	6.78275669802481e-22	7.05149176132071e-21	0.389877066345771	3.83841624874375e-20	2.67947338219254e-19
ABCA4|24	AR	0.0353379626469412	0.423567525267629	0.469688933598891	0.072301759154104	0.101224377698377	0.125620340656824
ABCA5|23461	AR	0.101727510776818	0.0209464861653328	0.0289042099999069	0.0930849213139721	0.0346961284083742	0.0460220464090139
ABCA6|23460	AR	0.562785792937277	2.33246533152218e-44	3.41364344252173e-42	0.61393690470036	1.14265354920509e-54	1.64396858515719e-52
ABCA7|10347	AR	0.0309141413715998	0.48391723132243	0.529927293824479	-0.00284784088389125	0.948595288380366	0.955121416928621
ABCA8|10351	AR	0.499337912688039	7.89254183309599e-34	3.07421138558605e-32	0.539379645442021	3.26916937650657e-40	1.33905216266359e-38
ABCA9|10350	AR	0.561013226665581	4.9369772574611e-44	7.1636805897365e-42	0.592185884520585	4.65193813049483e-50	4.75758756875968e-48
ABCB10|23456	AR	0.212233702641871	1.17314266283366e-06	2.65340300918293e-06	0.16892395950436	0.000117207183320919	0.000208861798177731
ABCB11|8647	AR	0.0541812668244288	0.219641235406204	0.257641764215513	0.106251376303761	0.0158565756707602	0.0220906848155667
ABCB1|5243	AR	0.499643209446674	7.10701216771243e-34	2.78008630348511e-32	0.514964103618483	3.21209150065303e-36	9.1342843227113e-35
ABCB4|5244	AR	0.513803461671071	4.88225462904854e-36	2.45224961057269e-34	0.547846466066069	1.12747853173773e-41	5.18731789520635e-40
ABCB6|10058	AR	-0.107462359341033	0.0146932728601393	0.0207199678832615	-0.141048969374498	0.00133109313825361	0.00211433085779674
ABCB7|22	AR	0.0868152751867328	0.0489434647014755	0.0639065682384979	0.0968057521921765	0.0280422058325491	0.0376580073104877
ABCB8|11194	AR	-0.25361208080085	5.31211337313065e-09	1.51492942609842e-08	-0.252479382436732	6.24214735567497e-09	1.65479287409891e-08
ABCB9|23457	AR	-0.000467096876235395	0.991563039948425	0.992966774565234	-0.0578507794619239	0.189941915405729	0.224729521070671
ABCC10|89845	AR	0.159730065100074	0.000273234964260711	0.000476939131015226	0.150424819464497	0.000615038401586648	0.0010149209704254
ABCC11|85320	AR	-0.021983538926604	0.61867168024542	0.659416694847218	-0.0069726825576055	0.874572814210643	0.891588462550537
ABCC1|4363	AR	0.220033725222654	4.57899881511551e-07	1.08028992334931e-06	0.257113740113454	3.21001554175484e-09	8.72501342497149e-09
ABCC2|1244	AR	-0.0890817485367665	0.043311540664197	0.0569558501824998	-0.0310434445940969	0.482089735584126	0.526093555377753
ABCC3|8714	AR	-0.0472755234392426	0.284239466221142	0.326424502336219	0.000354287599435573	0.993600612498725	0.994362037160508
ABCC4|10257	AR	0.464373355436062	6.60124637357471e-29	1.48633103029414e-27	0.453350758888254	1.80861835082234e-27	2.37103581018617e-26
ABCC5|10057	AR	0.125297032220037	0.00440276533345923	0.00667790110480991	0.0931562492228266	0.034556925646583	0.0458517332318905
ABCC6|368	AR	0.195635954576991	7.74245605734858e-06	1.59926604800592e-05	0.193708954786913	9.54305559488417e-06	1.90043935289558e-05
ABCC6P2|730013	AR	0.0319268772277003	0.469704512548669	0.515660470094332	0.0506462041170109	0.251262255022366	0.29075586555209
ABCC9|10060	AR	0.592832788671843	3.43218395890724e-50	1.02224889597137e-47	0.664325239009438	7.39553467131695e-67	3.30405242407758e-64
ABCD1|215	AR	0.0729839204967788	0.0980358853317553	0.12225321178766	0.0711821741522608	0.106635355670514	0.131882307366381
ABCD2|225	AR	0.444553657393491	2.33225767186233e-26	3.91252356672004e-25	0.443896988437626	2.81433104000807e-26	3.34586120911884e-25
ABCD3|5825	AR	0.198741115324146	5.50381701263249e-06	1.15541364441031e-05	0.187579295571708	1.83070050771361e-05	3.54468550632458e-05
ABCD4|5826	AR	-0.135098815473849	0.00212254197602865	0.00335359656836095	-0.139343210280088	0.00152441566078204	0.00240364118817653
ABCE1|6059	AR	-0.0116140968476789	0.792601271833789	0.819737544436323	-0.0355292549025708	0.421060958761234	0.465296615041949
ABCF1|23	AR	-0.14358920277896	0.0010846835379619	0.00177237443554245	-0.133518896489671	0.00239525833174733	0.00369306154736849
ABCF2|10061	AR	-0.0957575224384132	0.029795471245418	0.0402192665447612	-0.0889082071098776	0.0437225575850159	0.0570982969323704
ABCF3|55324	AR	-0.126124040362836	0.00414761993575217	0.00630555598184513	-0.157958236910134	0.0003199982510712	0.000544295191707821
ABCG1|9619	AR	0.207077964448203	2.14357722891045e-06	4.70174555752102e-06	0.210827137748605	1.38490882808757e-06	2.9852205655717e-06
ABCG2|9429	AR	0.224358169696558	2.67725184644653e-07	6.48198867614414e-07	0.28365308495566	5.50432939532753e-11	1.76348367889178e-10
ABCG4|64137	AR	-0.0942665244768728	0.0324507077140451	0.0435128082190462	-0.0468737991954475	0.288356150120315	0.32983576071908
ABCG5|64240	AR	-0.0403619367602717	0.360661701964053	0.405601067451227	-0.0275904964639367	0.532151224559621	0.57429187481296
ABHD10|55347	AR	0.0338531138578547	0.443317954176544	0.48925495079342	-0.00287962521484298	0.948022373419854	0.954657799012329
ABHD11|83451	AR	0.0516572410962009	0.241911551951509	0.281481560861614	-0.0217422848019257	0.622528330540812	0.66091323041657
ABHD12|26090	AR	-0.0665463362358387	0.13150865308431	0.160389540475024	-0.116166586106154	0.00832067584987943	0.0120047687518826
ABHD12B|145447	AR	-0.0134774848682267	0.760272115089454	0.790249170261046	0.0204399598283485	0.643523694800316	0.680861383935246
ABHD13|84945	AR	0.0697524843549155	0.113874488659069	0.140344623881308	0.0686259314249433	0.11984604811318	0.146872616676349
ABHD14A|25864	AR	-0.060506871382546	0.170362704021261	0.204182677456332	-0.063230376389398	0.151894146204314	0.182679719475109
ABHD14B|84836	AR	0.00626164147030178	0.887273244476544	0.90323426704313	-0.0111889637296151	0.800029496229952	0.824606930817552
ABHD15|116236	AR	0.298854095033652	4.37611661644515e-12	1.68733435833271e-11	0.315408357203717	2.33194345147462e-13	9.11778074059987e-13
ABHD1|84696	AR	0.149850217571673	0.00064568173418379	0.00108232018179682	0.172831161988454	8.06910567598765e-05	0.000146324724483275
ABHD2|11057	AR	0.568189020126743	2.30646422779362e-45	3.91568431952523e-43	0.600244144587585	1.00231519892451e-51	1.142033901486e-49
ABHD3|171586	AR	0.0293888031035987	0.505755529903404	0.551281645661001	0.0143920593554441	0.744552181511868	0.77438817512746
ABHD4|63874	AR	0.21255040936337	1.12994087838005e-06	2.5605106181906e-06	0.218408474807883	5.58670367978029e-07	1.24911719177703e-06
ABHD5|51099	AR	0.0577435837305218	0.190765433659355	0.226445585738699	0.0702208645397539	0.111461555763041	0.137327333576016
ABHD6|57406	AR	0.00224942031251145	0.959386483721785	0.966330722880139	0.0271568319013863	0.538619117818614	0.58069071970576
ABHD8|79575	AR	0.113453226975636	0.00997393462668409	0.0144218966150427	0.0997959873121297	0.0235197492527431	0.0318976500290637
ABI1|10006	AR	0.0148809282078624	0.736192228254434	0.76898636922879	-0.00335309304935223	0.939491413911977	0.947697310397126
ABI2|10152	AR	0.319079063848878	1.18684164368081e-13	5.29679563216854e-13	0.306508129073008	1.15428606298411e-12	4.24778055292555e-12
ABI3|51225	AR	0.237953601626233	4.61333128599041e-08	1.20437529205381e-07	0.228045189008019	1.67972396501719e-07	3.94312413635189e-07
ABI3BP|25890	AR	0.560843016789561	5.30429888430724e-44	7.50425684657367e-42	0.598705642214268	2.10307791972288e-51	2.34894433178522e-49
ABL1|25	AR	0.424122460182871	6.68324906854541e-24	8.58906278854621e-23	0.440325051802938	7.76479631459185e-26	8.96145119189843e-25
ABL2|27	AR	0.139447802905669	0.00151185690418137	0.00242620235015475	0.182770194031617	3.00830116777448e-05	5.69872003183523e-05
ABLIM1|3983	AR	0.00240917350485223	0.956504879254723	0.963828545531068	0.0535711281821205	0.224885263220141	0.262939195157599
ABLIM2|84448	AR	0.103380267590496	0.018942452124291	0.0263336070843505	0.0983696028214241	0.0255915942238772	0.0345391919181782
ABLIM3|22885	AR	0.0528377980229669	0.231305351366237	0.270222333480911	0.0796877578307515	0.0707805140661772	0.0897483596460893
ABO|28	AR	0.150982158252272	0.0005866097736903	0.000987493716206269	0.169435776312499	0.000111665298585977	0.000199530762455966
ABP1|26	AR	0.183111518460963	2.90531107436586e-05	5.6337482706464e-05	0.187673769329959	1.81269516997294e-05	3.51142468058314e-05
ABR|29	AR	0.28716286729966	3.10903411229858e-11	1.10008487128997e-10	0.30495171467397	1.51839781519564e-12	5.51161849659533e-12
ABRA|137735	AR	0.261002877167362	1.81846868312377e-09	5.42092060287836e-09	0.217806815274332	6.01128624060131e-07	1.3408698792102e-06
ABT1|29777	AR	-0.344380803018658	8.72360406365701e-16	4.9170194617764e-15	-0.406391685959876	6.69219577304803e-22	5.43604821239409e-21
ABTB1|80325	AR	-0.265968979373644	8.68265225027161e-10	2.67329320371529e-09	-0.246855622059596	1.3746636027808e-08	3.54675744443916e-08
ABTB2|25841	AR	0.171107096110858	9.52363295811073e-05	0.000175132925400613	0.196781017570287	6.83115599583065e-06	1.38029677863862e-05
ACAA1|30	AR	-0.240530665859375	3.26521279989266e-08	8.6277848566191e-08	-0.248040302765664	1.16590168782445e-08	3.02745686053773e-08
ACAA2|10449	AR	0.263349263972259	1.28482301099704e-09	3.89438319187587e-09	0.300409801818107	3.34831999343289e-12	1.1842589276773e-11
ACACA|31	AR	0.256161251881549	3.68413190592986e-09	1.06860596902394e-08	0.274524299789518	2.34343801965461e-10	7.08666677229717e-10
ACACB|32	AR	0.487299010068968	4.53444463038924e-32	1.45522242892473e-30	0.491140306980266	1.26691840441742e-32	2.61660264620372e-31
ACAD10|80724	AR	0.0548130634960177	0.21430389758797	0.251903155116732	0.0246682456804245	0.576478227110645	0.617156694517431
ACAD11|84129	AR	-0.167954667967543	0.000128418162819562	0.000232872799635516	-0.199354708782507	5.14161906921186e-06	1.04978072084197e-05
ACAD8|27034	AR	0.0752734421830863	0.0879155616518261	0.110370664065892	0.0261603947276773	0.553627859906765	0.595284069772446
ACAD9|28976	AR	-0.247544071162786	1.24931126752563e-08	3.43418999170703e-08	-0.285580973236731	4.02592334172011e-11	1.30510025916331e-10
ACADL|33	AR	0.267064721556569	7.36064746161616e-10	2.28407442799959e-09	0.270767859269546	4.18853111749465e-10	1.23667291794272e-09
ACADM|34	AR	0.160096368777798	0.00026440051478046	0.000462421710047169	0.126550874325755	0.00402123751226628	0.00602972524693028
ACADS|35	AR	0.0438805742805083	0.320287253076796	0.3639569407955	-0.00770798600704212	0.861472853970671	0.880030365356525
ACADSB|36	AR	0.33889708275423	2.63027805810593e-15	1.39762850054662e-14	0.32736928891606	2.49447120091251e-14	1.06030639904586e-13
ACADVL|37	AR	-0.146271304914106	0.000870703975334479	0.00143737275274732	-0.175213436210572	6.40071648771163e-05	0.000117247479296375
ACAN|176	AR	0.282111443958147	7.05633983608045e-11	2.41377153731892e-10	0.331322987123728	1.16555771406647e-14	5.08288551546531e-14
ACAP1|9744	AR	0.107338530999609	0.0148086806859152	0.0208740428433064	0.100587252302559	0.0224342589712685	0.0305303739122425
ACAP2|23527	AR	0.329813873295792	1.56037898387255e-14	7.56656784038968e-14	0.31294039650395	3.65318576947643e-13	1.40285308320293e-12
ACAP3|116983	AR	-0.320239986236657	9.56715091170292e-14	4.31054992112475e-13	-0.323800695465151	4.91056370457253e-14	2.03432503690893e-13
ACAT1|38	AR	-0.0313131484552348	0.478289971762934	0.524306118074471	-0.0555449867116909	0.208238063657941	0.244840889723725
ACAT2|39	AR	0.0161279298427867	0.715010354343931	0.749489428605638	-0.0761353879304935	0.0843303988902195	0.105799377915996
ACBD3|64746	AR	0.304798466409132	1.55980901680965e-12	6.24991212612165e-12	0.328107142596135	2.16607600595867e-14	9.26517318043848e-14
ACBD4|79777	AR	0.00214601611607744	0.961251957805776	0.967865161477294	-0.0228150829045746	0.605459314094445	0.644888812057306
ACBD5|91452	AR	0.309660983819759	6.59069657433405e-13	2.74644712180828e-12	0.264454783366667	1.08955460714095e-09	3.09062131419079e-09
ACBD6|84320	AR	-0.226453271805452	2.05622688210529e-07	5.03876497943151e-07	-0.293933410139083	1.00981158764588e-11	3.42187052364553e-11
ACBD7|414149	AR	0.14605222719826	0.000886596285131708	0.00146204420909966	0.0914192532730572	0.0380852181417791	0.0502348495371753
ACCN1|40	AR	0.12352186070758	0.0049989261391306	0.00753032556025024	0.214420427652517	9.0434313849755e-07	1.9841087441552e-06
ACCN2|41	AR	0.00745990948487971	0.865888455703251	0.884594314145751	0.021371907224791	0.628469251145546	0.666636830784001
ACCN3|9311	AR	-0.0270693444241702	0.539928699043442	0.584142844994935	-0.0445393131307185	0.313069362040246	0.355379931533453
ACCN4|55515	AR	-0.110668689158311	0.0119677664925184	0.0171038615829182	-0.0828748658259153	0.0601907060813289	0.0771737495009985
ACCS|84680	AR	-0.106960005193732	0.0151664193968734	0.0213517125881681	-0.136474663421262	0.00190850559836848	0.00297281397775041
ACD|65057	AR	-0.251189823987627	7.49360190880023e-09	2.10643612235803e-08	-0.271314659824901	3.85114531658939e-10	1.14102781919264e-09
ACE|1636	AR	0.512727065877836	7.18836995976842e-36	3.53730309585474e-34	0.564188228156934	1.28461312824254e-44	7.87324082244534e-43
ACE2|59272	AR	-0.149720219096067	0.000652808125886008	0.00109361787578121	-0.168750794249009	0.0001191400253261	0.00021216959319862
ACER1|125981	AR	-0.0315547151613294	0.474900525162172	0.52085963018788	-0.00332920643790497	0.939921646130435	0.947906010832624
ACER2|340485	AR	0.32874638713014	1.91613925452942e-14	9.21538133828497e-14	0.345449416092521	7.0175557605243e-16	3.40878524024095e-15
ACER3|55331	AR	0.008436462542237	0.848531870038254	0.869793838765816	0.0307707053379669	0.485948847388344	0.529726055099006
ACHE|43	AR	0.327198286435393	2.57728542382624e-14	1.22493210079222e-13	0.319746940359494	1.0485485851613e-13	4.215299391495e-13
ACIN1|22985	AR	-0.0625230817293627	0.156537538935883	0.188852885056459	-0.0685215298405196	0.120411609368914	0.147501832185299
ACLY|47	AR	0.170598274159737	9.99799910635352e-05	0.00018345874495089	0.189792065300788	1.45050225954411e-05	2.83830991934997e-05
ACN9|57001	AR	-0.108976920286488	0.0133443753728412	0.0189389283317777	-0.117629324755887	0.00753488695848361	0.0109211795350616
ACO1|48	AR	0.257075563689552	3.22782319906059e-09	9.4172116257865e-09	0.278630237468951	1.22952289101317e-10	3.80905294173916e-10
ACO2|50	AR	0.24945299855522	9.56924048749382e-09	2.66148420308294e-08	0.266449634842842	8.07652973753097e-10	2.31966241505774e-09
ACOT11|26027	AR	-0.147436985358784	0.000790482739992137	0.00131093342550029	-0.126868937443923	0.00392933919941424	0.00589869940653069
ACOT13|55856	AR	-0.245142805499046	1.74169202602837e-08	4.72041914525601e-08	-0.274034785923477	2.52894295023908e-10	7.61914187510361e-10
ACOT1|641371	AR	0.117836341247032	0.00742920869112825	0.010919971943661	0.0823553556207256	0.0618216737298862	0.0791453551702193
ACOT2|10965	AR	0.162285013049939	0.000216938284490701	0.000383122985103363	0.140748139254577	0.00136345916752916	0.00216331273711613
ACOT4|122970	AR	-0.0290875557373346	0.51012884630608	0.555477995236888	-0.0786498213801699	0.074541603164099	0.0942147704673101
ACOT7|11332	AR	-0.448309561488622	7.90013582204848e-27	1.40146923564177e-25	-0.450893901501347	3.72159584601403e-27	4.7469220644463e-26
ACOT8|10005	AR	-0.307370097190963	9.90978748176104e-13	4.04628828911732e-12	-0.35490925449493	9.85353350179491e-17	5.15511365978343e-16
ACOT9|23597	AR	-0.239291719124198	3.85735257757237e-08	1.01183984408909e-07	-0.232417886466449	9.56446602976744e-08	2.29636458474561e-07
ACOX1|51	AR	0.261051976335961	1.80536130339361e-09	5.38657624740129e-09	0.293504840114496	1.08527796067214e-11	3.66589015884022e-11
ACOX2|8309	AR	0.227712515564101	1.75245191635104e-07	4.32432793370517e-07	0.246495410469938	1.44502090893485e-08	3.71924196042859e-08
ACOX3|8310	AR	-0.0662205577957894	0.133412560794026	0.162536422289213	-0.0937724367684714	0.0333740642722285	0.0443937268078971
ACOXL|55289	AR	0.243821784111641	2.08791878957182e-08	5.61663718753934e-08	0.23194791116594	1.01667388768558e-07	2.4371748928605e-07
ACP1|52	AR	-0.309572375901798	6.6959352947037e-13	2.78619837005355e-12	-0.365245748518734	1.06828826996058e-17	6.06363422237404e-17
ACP2|53	AR	0.0455665704164629	0.302028315789184	0.345125847556908	0.0331743576283023	0.452518202485266	0.496471599043063
ACP5|54	AR	-0.101017203811271	0.0218628471067222	0.0301001991185486	-0.0942849446902451	0.0324167099754598	0.0431502654267979
ACP6|51205	AR	0.111254421394292	0.0115212843867028	0.0164991012259008	0.0473771170447787	0.283204696596311	0.324402276102528
ACPL2|92370	AR	0.352152683491167	1.75797223939357e-16	1.06285949815472e-15	0.318679813320044	1.27788695495512e-13	5.09384522993028e-13
ACPP|55	AR	0.122378987169899	0.00542029885406673	0.00812685804517274	0.0973418654922545	0.0271802937527194	0.036564171714732
ACR|49	AR	0.0561694926346014	0.203161393577319	0.239968759393456	0.0890809103541011	0.0433135179726864	0.0566033095698789
ACRBP|84519	AR	0.269460905913519	5.1157012258635e-10	1.60872265125704e-09	0.272345562421289	3.28553187570789e-10	9.79085038685147e-10
ACRC|93953	AR	-0.213083356487537	1.06066585652178e-06	2.4083393627153e-06	-0.225036980674867	2.4585245559334e-07	5.69651581630699e-07
ACRV1|56	AR	-0.174658045088371	6.75771228857106e-05	0.000126169230752305	-0.182191155101558	3.19097410194252e-05	6.03197498370762e-05
ACSBG1|23205	AR	-0.0919827892845761	0.03690847088767	0.0490293513505457	-0.0554156769336018	0.209300597041429	0.245936893408938
ACSF2|80221	AR	-0.0949562038308741	0.0311983722782042	0.0419528527657087	-0.125452471270624	0.00435375375224034	0.00650076318837153
ACSF3|197322	AR	-0.166700101691449	0.000144428204048946	0.000260486308311798	-0.180380386400656	3.83243295341572e-05	7.17978528472067e-05
ACSL1|2180	AR	0.249757562584387	9.16883926507204e-09	2.55263011156327e-08	0.272025339196682	3.45195411068788e-10	1.02687620355963e-09
ACSL3|2181	AR	0.0706990510471851	0.109039791192343	0.134777468880408	0.072194438538033	0.101733420335333	0.12619671759703
ACSL4|2182	AR	0.287623679225329	2.88268365043562e-11	1.02447813132605e-10	0.34185876746568	1.45316025432003e-15	6.83009458405071e-15
ACSL5|51703	AR	0.0712591207140432	0.106256301422467	0.13160795030859	0.0399831057149942	0.365190817698932	0.408448811652597
ACSL6|23305	AR	0.308647213632094	7.89781717753955e-13	3.25909157626298e-12	0.332274629579708	9.6889905250072e-15	4.25808936430358e-14
ACSM1|116285	AR	0.0623655000493286	0.157586533895057	0.190010410932982	0.0452744590647092	0.305141332469589	0.347187480821407
ACSM3|6296	AR	0.309266150587552	7.07245508341922e-13	2.93280581219365e-12	0.300198343695069	3.47272837255861e-12	1.22596193763626e-11
ACSM5|54988	AR	0.426180333094012	3.84590311200304e-24	5.12495267915821e-23	0.448704663729726	7.04428845006192e-27	8.76157357832603e-26
ACSS1|84532	AR	0.167429596757165	0.000134904473694863	0.000243983514426088	0.14287109516881	0.00114969246183988	0.00184013660079718
ACSS2|55902	AR	0.04518879524695	0.306058258549948	0.349260674558208	0.0142446117122738	0.747079578877527	0.776726683238641
ACSS3|79611	AR	0.566160237527622	5.52616232777607e-45	8.93501503225279e-43	0.651899735204638	1.23406146862713e-63	4.36472115685058e-61
ACTA1|58	AR	0.212038084900923	1.20061369901279e-06	2.71209921971774e-06	0.216952532978525	6.66777452971759e-07	1.48088446089764e-06
ACTA2|59	AR	0.374828850655975	1.26567596668916e-18	9.4284251366748e-18	0.430079057515549	1.3359265964872e-24	1.36874024312391e-23
ACTB|60	AR	-0.182684647063973	3.03465083121884e-05	5.87515875944831e-05	-0.179363775328686	4.24421867714037e-05	7.91716300206703e-05
ACTBL2|345651	AR	-0.0278333827730119	0.52854590772564	0.573619118804461	-0.011120793085839	0.801222320366818	0.825736133847354
ACTC1|70	AR	0.167580436860091	0.000133010281301986	0.000240814284490116	0.199690258108307	4.95329128787506e-06	1.01327902390957e-05
ACTG1|71	AR	-0.283002324242368	6.11395030609918e-11	2.10626084307317e-10	-0.277594285393167	1.44827594834787e-10	4.45665774426351e-10
ACTG2|72	AR	0.335776103152875	4.88172700208338e-15	2.51142664588999e-14	0.37548084711969	1.09185856212364e-18	6.73808898915777e-18
ACTL6A|86	AR	0.039261066228721	0.373920722433511	0.418930383736139	0.00973457780862444	0.825574322795408	0.847284202520713
ACTL8|81569	AR	-0.0102454796162444	0.816578361281851	0.841071615171397	-0.0350886195177587	0.426847786400573	0.471016891109687
ACTN1|87	AR	-0.0449419917870285	0.308710158596889	0.351979339321651	0.0228734201205815	0.604537144229718	0.643987393962974
ACTN2|88	AR	0.222293422329244	3.46388036902956e-07	8.2616320630816e-07	0.222673342580444	3.30413953784124e-07	7.55785191780258e-07
ACTN3|89	AR	0.243437065999419	2.20069551229372e-08	5.91158349876748e-08	0.226116557484	2.14568895905679e-07	4.99141702629585e-07
ACTN4|81	AR	0.139972895668419	0.00145023146759211	0.00233304080596146	0.170339395332373	0.000102477989636043	0.00018365552940474
ACTR10|55860	AR	-0.308269399585817	8.44721463839829e-13	3.47994086183178e-12	-0.318935187010913	1.21889406359647e-13	4.86554538388838e-13
ACTR1A|10121	AR	-0.218315437052742	5.65042051116377e-07	1.32295116560512e-06	-0.23440940195576	7.37311792613458e-08	1.78538615079142e-07
ACTR1B|10120	AR	0.139351983929053	0.00152335851204729	0.00244373594056759	0.120599906790563	0.00614008738310277	0.00899708816700636
ACTR2|10097	AR	0.233957640213482	7.82304349231291e-08	2.00319471144791e-07	0.28338984211508	5.74343447607685e-11	1.83593084353901e-10
ACTR3|10096	AR	0.0143950556167657	0.744500850968716	0.776423057122421	0.0646380749528911	0.142964800027521	0.172846703465833
ACTR3B|57180	AR	0.0458383276598939	0.299151198816567	0.342045386739551	0.0465581539724414	0.291618719438368	0.333286634057649
ACTR3C|653857	AR	0.0961099095058129	0.0291958641659406	0.0394852374687464	0.0706352933310721	0.109360272697696	0.134986865609189
ACTR5|79913	AR	-0.285973453421089	3.77644834338804e-11	1.32683699349542e-10	-0.296348836988692	6.7119314657902e-12	2.31508452853962e-11
ACTR6|64431	AR	-0.104164150955271	0.01805188156979	0.0251635432638414	-0.152552900270894	0.000512918118602381	0.00085454473989329
ACTR8|93973	AR	0.233590563306962	8.2080423195408e-08	2.0967188453031e-07	0.223877089442049	2.84348853474449e-07	6.54561421753996e-07
ACVR1|90	AR	0.26578036065859	8.93239908763817e-10	2.74769594692577e-09	0.347873450828991	4.2702312132012e-16	2.11481083157867e-15
ACVR1B|91	AR	0.257444873455692	3.0595052642921e-09	8.94921103926378e-09	0.216916193842664	6.69717481180259e-07	1.48702506905536e-06
ACVR1C|130399	AR	0.100774195706988	0.0221842369162736	0.030517931296295	0.0886092634388886	0.0444382794923618	0.0580062025943277
ACVR2A|92	AR	0.306364618031079	1.18391980430078e-12	4.80502187846386e-12	0.300238790687536	3.44858754684376e-12	1.2179461365252e-11
ACVR2B|93	AR	0.402178885461929	1.92126893124284e-21	1.90968282469026e-20	0.358184219754632	4.91674043126412e-17	2.62985199437842e-16
ACVRL1|94	AR	0.450786524868785	3.84032104335065e-27	7.07895009261281e-26	0.507357536683121	4.8511938697297e-35	1.25738501261681e-33
ACY1|95	AR	-0.20843791981239	1.8311411999438e-06	4.04993279721807e-06	-0.241536340625989	2.850155755126e-08	7.16103215254907e-08
ACY3|91703	AR	-0.0875801317470784	0.0469780039271148	0.0614726046454931	-0.121143674058208	0.00591147383277121	0.0086853389233195
ACYP1|97	AR	-0.381584763349363	2.69443509084819e-19	2.14858734322826e-18	-0.442912507415543	3.72714141286935e-26	4.40638438483865e-25
ACYP2|98	AR	-0.0228716185902936	0.604565612648398	0.646614402188109	-0.0348030958071329	0.430622097178893	0.474626458729213
ADA|100	AR	-0.232123047817162	9.93814252288422e-08	2.51632879360187e-07	-0.240659963533979	3.20874462338065e-08	8.0275357310836e-08
ADAD2|161931	AR	0.0163127711054359	0.711888678731368	0.746816665564014	0.00721014395703007	0.87033834100348	0.887751382793564
ADAL|161823	AR	0.123370961140614	0.00505281568344944	0.00760543061068544	0.097793967925875	0.0264712604674266	0.0356640416598287
ADAM10|102	AR	0.329355839521914	1.70429716423974e-14	8.22919594917465e-14	0.364919640403935	1.14728087821371e-17	6.49896145126265e-17
ADAM11|4185	AR	0.015008920937645	0.734008563335606	0.766846977215297	0.0161305706474375	0.714965721712516	0.747688373630244
