Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
DSCR6|53820	AR	-0.311175117697539	0.0116333246740936	0.0698095682858118	-0.273601398601399	0.0277426518278685	0.121996816896692
DSCR9|257203	AR	-0.139389730901862	0.268117866284152	0.480484424292827	-0.111932505170918	0.37469527578527	0.591793704254779
DSE|29940	AR	-0.063775528521315	0.61376085744608	0.779760738881231	-0.0368444055944056	0.770266302932427	0.879255713519302
DSEL|92126	AR	0.164837084801518	0.189462984555995	0.390074116440324	0.220017482517483	0.0783183331918138	0.231426894469196
DSG2|1829	AR	0.107080538171909	0.395878680623983	0.607602097559372	0.00598776223776224	0.962272686947349	0.982238329951814
DSN1|79980	AR	-0.106427321435414	0.39878351162336	0.609795693536923	-0.0591783216783217	0.638828331209612	0.801687846560499
DSP|1832	AR	0.362183046891884	0.00302958634876212	0.0302958634876212	0.462631118881119	0.000124522163348821	0.00492052860761224
DST|667	AR	0.140615751453955	0.263889472451379	0.475676595328792	0.104108391608392	0.408266703330685	0.621937941761701
DSTN|11034	AR	0.453370603027141	0.000149076164233482	0.00534544044673065	0.450655594405594	0.000192975685699938	0.00618195365236429
DSTYK|25778	AR	-0.11607550502418	0.357160014724513	0.572245629407258	-0.0954545454545455	0.448482614631068	0.656170793047581
DTD1|92675	AR	-0.376409397868902	0.00199926048911075	0.0231103327867138	-0.428627622377622	0.000415786043446448	0.00958569497652692
DTL|51514	AR	0.0551947053075756	0.662334172966114	0.814430103334811	0.214554195804196	0.0861606070758748	0.245008573019819
DTNA|1837	AR	-0.00917418086654582	0.942179370603688	0.972477364725505	-0.0802010489510489	0.524464282452698	0.717368191058593
DTNB|1838	AR	0.059035592019407	0.640404889029901	0.798495369872953	0.045236013986014	0.719876601230537	0.850393783916299
DTNBP1|84062	AR	-0.238458356402338	0.0557603291475934	0.185608638254239	-0.232342657342657	0.0627152415750202	0.202556260890012
DTWD1|56986	AR	0.257529482378631	0.0383535417369606	0.148337082370862	0.228146853146853	0.0677157508430812	0.212439051325893
DTWD2|285605	AR	0.350181336094691	0.00424151928068952	0.0367272465740166	0.290253496503497	0.0193184955429941	0.0969443628796881
DTX1|1840	AR	0.0785042677154964	0.534204010404119	0.719204454469791	0.105594405594406	0.401579730344067	0.61681034590108
DTX2|113878	AR	-0.0985413253584667	0.434829658760143	0.63981967770208	-0.0498251748251748	0.692801761970718	0.833722563000582
DTX3|196403	AR	0.0881591276903128	0.484969581782603	0.679970895999316	-0.0465034965034965	0.712362527708094	0.845380366210092
DTX3L|151636	AR	0.38878839786675	0.00137132286350151	0.0185844106468736	0.434877622377622	0.000336057978490853	0.00855938117789492
DTX4|23220	AR	0.00346621355217518	0.978138030325771	0.990296110377368	0.0353146853146853	0.779562571299757	0.883946309753394
DTYMK|1841	AR	-0.353956966711987	0.00382069662093686	0.0347202392215977	-0.299256993006993	0.0157559484824781	0.0852802319631182
DULLARD|23399	AR	-0.451751700148324	0.000158484127785751	0.0054787144936423	-0.431643356643357	0.000375375237427414	0.00908485018254049
DUOX1|53905	AR	0.0288821515086877	0.819347095317263	0.907396990861206	-0.0119755244755245	0.924490537023495	0.963666829171295
DUOX2|50506	AR	-0.0565793528103886	0.654394770830577	0.808385494366316	-0.0937821008768599	0.457442516184827	0.663548541005923
DUS1L|64118	AR	-0.469994953773774	7.81014300284941e-05	0.00383090990614542	-0.436494755244755	0.000317848877182084	0.00828604047443142
DUS2L|54920	AR	-0.0588790577508379	0.641292808610444	0.799138343485159	-0.129020979020979	0.304890110498759	0.523673475326734
DUS3L|56931	AR	-0.0301832365233981	0.811355508952838	0.902022041731065	-0.0136800699300699	0.913761890982905	0.957191638653195
DUS4L|11062	AR	-0.00509422709388903	0.967874436995513	0.985157909084719	-0.0354895104895105	0.778498544868931	0.88370972027767
DUSP10|11221	AR	0.217700569424681	0.0814974338277362	0.234855470568776	0.260358391608392	0.0364932162169652	0.144176114738632
DUSP1|1843	AR	-0.0251351257136475	0.842462038634631	0.920172954845411	-0.0620192307692308	0.622783875565489	0.790555787367342
DUSP11|8446	AR	-0.419160632909995	0.000510228670980128	0.010470593582943	-0.398076923076923	0.00111583744755557	0.0162509189498623
DUSP12|11266	AR	-0.361982851516892	0.00304695868995489	0.030414388372557	-0.305681818181818	0.0135742976397522	0.0773201722898359
DUSP14|11072	AR	-0.176252414963152	0.16018716528009	0.350853828286722	-0.109746503496504	0.383240914172577	0.599845877404859
DUSP15|128853	AR	0.116379827263103	0.355892179495016	0.570988811710435	0.0151223776223776	0.904695767521046	0.952584307097451
DUSP16|80824	AR	0.219554569253582	0.0788717552999761	0.230792786571039	0.192657342657343	0.124004618988396	0.307085595786994
DUSP18|150290	AR	-0.0662792477546059	0.599882526733304	0.769880292461298	-0.024256993006993	0.847606996877098	0.924065435457969
DUSP19|142679	AR	-0.0442773269408444	0.726173161591627	0.85367376373571	-0.0830856643356643	0.5096157432007	0.706173881725842
DUSP2|1844	AR	-0.0412658499126238	0.744137164650379	0.864042260849322	-0.0213723776223776	0.865564703370503	0.932042508417329
DUSP22|56940	AR	-0.16007702820933	0.202743856594431	0.405696165233039	-0.155812937062937	0.214641997025446	0.427164966389432
DUSP23|54935	AR	-0.362386590422558	0.00301201390121924	0.0302115229290983	-0.362543706293706	0.00316681928780262	0.0306304990212858
DUSP26|78986	AR	-0.0162969258581051	0.897477021597772	0.949236811637005	0.0517482517482517	0.681567399441173	0.827735589799617
DUSP27|92235	AR	0.0231034786843103	0.855051956695496	0.925788225858161	0.0013998868499689	0.991169784570471	0.99617891584943
DUSP28|285193	AR	-0.187867312717767	0.133970948075978	0.315331781684531	-0.296022727272727	0.0169643332201771	0.0889094572382781
DUSP3|1845	AR	-0.280827652418539	0.02345239390836	0.108926122873052	-0.309877622377622	0.0122952980159727	0.072586170072868
DUSP4|1846	AR	0.400679285130609	0.00094151163530978	0.0149072675590715	0.436276223776224	0.000320255533473713	0.00831055568025192
DUSP5|1847	AR	-0.239904294911652	0.0542477020168894	0.182927952065315	-0.257298951048951	0.0388138155408039	0.149869743258465
DUSP6|1848	AR	0.22519526587841	0.0712942847074099	0.216316910097923	0.181031468531469	0.148701912986638	0.340921306750226
DUSP7|1849	AR	-0.107964424221835	0.391967993982423	0.603898866672519	0.0472902097902098	0.707712322790708	0.842405465235861
DUSP8|1850	AR	-0.00999784074183713	0.936998330758771	0.96934371039048	-0.104458041958042	0.406687466979649	0.620618891171861
DUSP9|1852	AR	-0.480071997369806	5.19176893346106e-05	0.00308704821834933	-0.508462723617805	1.53004622975579e-05	0.00148774495163901
DUT|1854	AR	0.23867330072727	0.055533325635905	0.185223138168182	0.264466783216783	0.0335604841931582	0.137349542885097
DVL1|1855	AR	-0.59205882055615	2.05159916235974e-07	0.00015414970069912	-0.588636363636364	4.50241314802399e-07	0.000232577779177614
DVL2|1856	AR	-0.34442808982735	0.00496175045721636	0.040106471910898	-0.321241258741259	0.0093431017116595	0.0609958417431802
DVL3|1857	AR	0.0723587432246225	0.566775265430301	0.745250012157563	0.0813374125874126	0.518588983455295	0.713523880182789
DYM|54808	AR	0.0553939098913381	0.661189648171841	0.813446329583249	0.0118006993006993	0.925591706946203	0.963963641369754
DYNC1H1|1778	AR	0.221099485641854	0.0767354997322228	0.226907693020987	0.197814685314685	0.114111561571063	0.292036555623111
DYNC1I1|1780	AR	0.214065751513375	0.086845706518141	0.243852476430248	0.265384615384615	0.0329330687450315	0.135553691821556
DYNC1I2|1781	AR	-0.185328565094717	0.139404515236383	0.32310104274501	-0.110664335664336	0.379256139052356	0.595809159716353
DYNC1LI1|51143	AR	0.253994576972279	0.0411862099345949	0.154729102322467	0.183828671328671	0.142447335279133	0.332578312452552
DYNC1LI2|1783	AR	0.196484917168622	0.116715638975846	0.290514909241189	0.170804195804196	0.173327167242041	0.376008096147766
DYNC2H1|79659	AR	0.180772015695631	0.149569413354035	0.337749463035713	0.178365384615385	0.154852806376828	0.349640334573005
DYNC2LI1|51626	AR	-0.226428757584837	0.069717504032089	0.213452554482391	-0.233173076923077	0.0617620036653183	0.200851056578342
DYNLL1|8655	AR	0.137941018031526	0.273172554054678	0.486524273816859	0.139641608391608	0.26653442016206	0.485008142368874
DYNLL2|140735	AR	0.395961807054123	0.00109480948832613	0.0163293716686249	0.446940559440559	0.000220399760124063	0.00664818984461818
DYNLRB1|83658	AR	-0.0950275544108318	0.451463458413736	0.653499662540405	-0.104326923076923	0.407279260680011	0.621235229218474
DYNLT1|6993	AR	-0.252737209876885	0.0422345895294047	0.157238235342581	-0.206643356643357	0.0986052988620371	0.266287467764985
DYNLT3|6990	AR	-0.413588478970259	0.000616009678483294	0.0116639633279826	-0.36097027972028	0.00330833113926121	0.0313390909638899
DYRK1A|1859	AR	-0.00357029672836537	0.977481728547356	0.989945721562153	-0.0375874125874126	0.765762552837364	0.876778762790166
DYRK1B|9149	AR	0.194283647089931	0.120952043580105	0.296901883038185	0.12652972027972	0.31438338127215	0.533547976635384
DYRK2|8445	AR	-0.0260699287846041	0.836682132669918	0.917740919245769	-0.00480769230769231	0.969731281708701	0.985349034094224
DYRK3|8444	AR	-0.0571251972326478	0.651275357848404	0.806169062845149	0.0333479020979021	0.791560390514768	0.891716101483592
DYRK4|8798	AR	-0.20169580521818	0.107140959839388	0.276638560784924	-0.177491258741259	0.156910229575127	0.352839898636492
DYSF|8291	AR	0.158699143704718	0.20670886765475	0.409800160078913	0.152491258741259	0.224669116626279	0.438359359989659
DYX1C1|161582	AR	-0.149029081579814	0.236085541193179	0.444225800957664	-0.146765734265734	0.242715212763199	0.459995696741078
DZIP1|22873	AR	-0.104874456477681	0.405739123340956	0.61587398611809	0.00113636363636364	0.992949549142849	0.99642084653559
DZIP1L|199221	AR	-0.193261469308299	0.122958730532447	0.299691509245259	-0.0663024475524475	0.59892465467339	0.773757291266208
DZIP3|9666	AR	0.450461533620404	0.000166368705666821	0.0055669528434667	0.432167832167832	0.000368726019769869	0.00903327465411097
E2F1|1869	AR	-0.0300744483363328	0.812022990527767	0.902429745423154	-0.00712412587412587	0.955093392463792	0.979021070161632
E2F2|1870	AR	-0.00127296137369672	0.991970378225693	0.995867681983638	0.0573426573426573	0.649285145811515	0.807947388277331
E2F3|1871	AR	-0.276458514160927	0.0257955930468653	0.115681267787489	-0.219624125874126	0.0788632175788802	0.232455240117492
E2F4|1874	AR	-0.0808456754232655	0.522041999030402	0.709284708887012	-0.168181818181818	0.180097912475157	0.384230574756627
E2F5|1875	AR	0.235652322720358	0.0587935854151634	0.191546520685129	0.223208041958042	0.0740090572267558	0.223822729948798
E2F6|1876	AR	-0.525209074270717	7.06038041906537e-06	0.00101485294197522	-0.500043706293706	2.86567631871831e-05	0.00214342215151193
E2F7|144455	AR	0.15474900825303	0.218379425225561	0.423637119936454	0.247071678321678	0.047481584600155	0.170032624228891
E2F8|79733	AR	0.201097038150365	0.108209231998306	0.278015840339648	0.261145104895105	0.0359156105138754	0.142953296844296
E4F1|1877	AR	-0.239279114978579	0.0548975641074936	0.18420849489604	-0.252578671328671	0.0426346529118458	0.158549114203107
EAF1|85403	AR	0.331122071868609	0.00705461727497529	0.0499840649615695	0.369493006993007	0.00260437759215615	0.0271268819145187
EAF2|55840	AR	-0.116217857215696	0.356566616854391	0.571737916054233	-0.05625	0.655541988503736	0.811389672030459
EAPP|55837	AR	0.226566752526314	0.0695428556830683	0.212957281296984	0.230026223776224	0.0654375192373633	0.207855917177866
EARS2|124454	AR	0.250049789326703	0.0445492986084421	0.161952915328249	0.208566433566434	0.0954576373568357	0.261028080315714
EBAG9|9166	AR	0.149990238648435	0.233043023839163	0.440704860320486	0.0631993006993007	0.616170059103198	0.786023389178566
EBF1|1879	AR	0.0634793984467115	0.615411430938841	0.780897440194906	0.0839597902097902	0.505159248825322	0.702235504422048
EBF2|64641	AR	0.310653411393382	0.0117814622095021	0.0702299207800468	0.31368006993007	0.0112280024354509	0.0684361652868744
EBF3|253738	AR	0.168820002093805	0.178840789836006	0.376975039019278	0.229938811188811	0.0655420899404911	0.20810809579645
EBF4|57593	AR	-0.0974426411494894	0.439993241105111	0.643864047049175	-0.0968531468531469	0.441837381204332	0.650652286085312
EBI3|10148	AR	-0.243239549484618	0.0508858209636752	0.176414140211735	-0.234659090909091	0.0600856041966635	0.19741900961456
EBNA1BP2|10969	AR	-0.0480589156901106	0.703822848694234	0.839815705528203	0.138811188811189	0.269410242723354	0.488199003751046
EBP|10682	AR	-0.253798552862153	0.0413482228314267	0.155126219565021	-0.297683566433566	0.0163342009942478	0.087182545184022
EBPL|84650	AR	0.276098224918837	0.0259973396577961	0.116144871498208	0.214335664335664	0.0864867959350506	0.245598133792542
ECD|11319	AR	-0.0581599778160788	0.645378114393958	0.802420748812702	-0.00375874125874126	0.976363347354534	0.988987446030421
ECE1|1889	AR	0.196561564460075	0.116570205360042	0.290371533243143	0.19104020979021	0.127238268179138	0.31131565615766
ECE2|9718	AR	-0.111656780825474	0.375880416867416	0.58854819464037	-0.113636363636364	0.366525767838338	0.583574546558248
ECEL1|9427	AR	-0.054091691498594	0.668685387650969	0.818404372713647	-0.0405900818281565	0.74818737251322	0.866498792660515
ECH1|1891	AR	-0.277918530722375	0.0249915187009928	0.113242819113874	-0.246940559440559	0.0476023102583329	0.170170023479724
ECHDC1|55862	AR	-0.146958896562274	0.242731490946692	0.452181559850019	-0.0793269230769231	0.529006419426864	0.721074966036618
ECHDC2|55268	AR	-0.216454935961709	0.0833000694481303	0.237733105659115	-0.355026223776224	0.00389526703095704	0.0348801538579198
ECHDC3|79746	AR	-0.126733036565624	0.314419165631271	0.530490620456315	-0.168924825174825	0.178160245778469	0.381870962489379
ECHS1|1892	AR	-0.241662584886275	0.0524535150091098	0.179143926260451	-0.263417832167832	0.0342897852440222	0.139505328595542
ECM1|1893	AR	-0.227311292173049	0.0686065954868022	0.211028474766811	-0.0654283216783217	0.603760754903184	0.777150387677126
ECM2|1842	AR	-0.0186956825248381	0.88248668155776	0.941402055184251	0.0446241258741259	0.723513672196549	0.852497041942331
ECSCR|641700	AR	0.139733206520406	0.266928707206881	0.479080513586291	0.146722027972028	0.242856709936982	0.460105606333331
ECSIT|51295	AR	0.00210383275361204	0.986729762746816	0.993642581675594	0.00083041958041958	0.994884936057911	0.997333473699198
ECT2|1894	AR	0.390318804005648	0.00130754507351406	0.0180716722953072	0.464204545454545	0.000117425387244316	0.00480429970496865
ECT2L|345930	AR	0.169830661497986	0.176215570422546	0.373285097125949	0.139685314685315	0.266383637799333	0.484893902964759
EDA|1896	AR	0.308216078849057	0.0124953692541217	0.0728309075354837	0.281905594405594	0.0232177308809226	0.108629802281814
EDA2R|60401	AR	0.124281448577954	0.323947603621569	0.540294005434824	0.144667832167832	0.249571388163364	0.467045742821285
EDARADD|128178	AR	0.222142558205838	0.0753193936139401	0.224208459650357	0.252010489510489	0.0431149274421913	0.159474099489689
EDC3|80153	AR	0.160295112260976	0.202121286957814	0.404911819051782	0.183828671328671	0.142447335279133	0.332578312452552
EDC4|23644	AR	-0.0167274552159941	0.894783766154834	0.948065871068483	-0.0504807692307692	0.68896425683622	0.831647375894751
EDEM1|9695	AR	0.280277417053822	0.0237371872527689	0.109701420690003	0.245979020979021	0.0484953912541615	0.172033005376341
EDEM2|55741	AR	-0.472037380982342	7.19715427618976e-05	0.00364277840515853	-0.464903846153846	0.00011439279535365	0.00475103745526592
EDEM3|80267	AR	0.271526541609827	0.0286750511403386	0.123372877498646	0.288286713286713	0.0201826264231075	0.0993208737046642
EDF1|8721	AR	-0.199847231745654	0.110465527057172	0.281052048984924	-0.206555944055944	0.0987502842550201	0.266374379689212
EDIL3|10085	AR	0.301931018432014	0.014511140504036	0.0806282865652824	0.304020979020979	0.0141115494169523	0.0795579508397754
EDN1|1906	AR	0.0520467514767656	0.680521412973245	0.826228222412889	0.0254370629370629	0.840282459303464	0.920521356993302
EDN2|1907	AR	-0.209204347968787	0.094426603068182	0.25686119409609	-0.20257154151094	0.105593247955576	0.2780274591758
EDNRA|1909	AR	0.217835810576331	0.0813035913659196	0.234586902649442	0.271328671328671	0.0291038662802273	0.125840154227612
EDNRB|1910	AR	0.0399458741695397	0.752054749969981	0.868575729263223	0.0048513986013986	0.969454987123852	0.985189409637113
EEA1|8411	AR	0.342523294898169	0.00522292181753568	0.0415671148983461	0.35201048951049	0.00422713028987686	0.0366410402158702
EED|8726	AR	0.0560296642219725	0.657542116064346	0.810786005153973	0.0890734265734266	0.47949823878816	0.682167646713855
EEF1A1|1915	AR	0.0120668703013129	0.923995535730228	0.962725887527303	0.0659527972027972	0.600857025266938	0.775072587484409
EEF1A1P9|441032	AR	-0.0186001032416768	0.883083227322011	0.941591237858848	0.0449737762237762	0.72143458902136	0.851139373101355
EEF1A2|1917	AR	-0.128736012476632	0.306769240031993	0.522623628275804	-0.105157342657343	0.403539754114591	0.617754411512706
EEF1B2|1933	AR	-0.308071100633881	0.0125389873988862	0.0730336369639143	-0.252778111664037	0.0422001426620524	0.157571348137277
EEF1D|1936	AR	-0.126726777571819	0.314443260691529	0.530490620456315	-0.0691433566433566	0.583327834199614	0.762607489664634
