Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
BZW2|28969	AR	-0.122972251845272	0.277161762599118	0.507144641661968	-0.166934112771423	0.138870156253843	0.353501896465232
C10orf10|11067	AR	0.0351471717853105	0.756930676360839	0.872797690833685	0.00853720526007699	0.940088477639695	0.97108119430723
C10orf105|414152	AR	0.269451316908309	0.0156489875784076	0.120369400902131	0.271301564742531	0.0149228171903549	0.116992815186456
C10orf107|219621	AR	-0.0588891675015616	0.603843316996781	0.775298341317806	-0.080509674374705	0.477753291811749	0.678892236108841
C10orf108|414235	AR	-0.0106314830977092	0.925429364729628	0.964972934023713	0.0250368804983219	0.825523225413885	0.91057469053221
C10orf110|55853	AR	-0.184897194390009	0.100603805608797	0.299423066737745	-0.150518219461413	0.182632211810654	0.408674089362012
C10orf111|221060	AR	0.0569659742942328	0.615732259618498	0.784069433189508	-0.000858474530942929	0.993969979446708	0.997186098527521
C10orf114|399726	AR	0.102771813934204	0.364323763891489	0.585696654019938	0.0806213212990191	0.47714097789219	0.678387905359576
C10orf116|10974	AR	0.209847906541656	0.0617262982391118	0.232514237712773	0.218110307388303	0.0519432532141201	0.210988611116075
C10orf11|83938	AR	-0.297048079582846	0.00745625964136979	0.0854602190116343	-0.293251824760055	0.00829170931608522	0.0885924320373349
C10orf118|55088	AR	0.146510780352468	0.194693662994962	0.42464701971577	0.143556751811322	0.203944331357339	0.432998350128035
C10orf119|79892	AR	0.220394466678354	0.04947548097992	0.207521427250789	0.220179932905898	0.0497030780321738	0.206125038794326
C10orf12|26148	AR	0.364246657525484	0.000895236403538173	0.0361131970641559	0.357269104974737	0.00114072451983725	0.0371923233653329
C10orf125|282969	AR	-0.249949676874549	0.0253482995628772	0.151519307343341	-0.263830216549707	0.0180450795097666	0.128188159159002
C10orf128|170371	AR	0.374409529163963	0.00062284992835988	0.0301066364919458	0.382172829650731	0.000468323143718805	0.0248509861463942
C10orf137|26098	AR	0.183171276274601	0.103877196555259	0.304243398616098	0.170814660616912	0.129791432780106	0.341463492795506
C10orf140|387640	AR	0.207565480622056	0.0646777100046243	0.237737942422855	0.235520726100248	0.0354579447524917	0.173644001353717
C10orf18|54906	AR	0.289562894637731	0.00918109845934718	0.0937859883318198	0.280410739162253	0.0117568056169824	0.103340948983515
C10orf25|220979	AR	-0.176217334566442	0.11791326166452	0.323877305387684	-0.181774268471446	0.106587056334393	0.3084305613967
C10orf2|56652	AR	-0.130781479595794	0.247554661000027	0.48127336015958	-0.133020476449023	0.239482240596486	0.472598611076031
C10orf26|54838	AR	0.423382230563034	9.11706298860323e-05	0.0175929234019501	0.404117900782102	0.000201171716046133	0.0185705629938408
C10orf28|27291	AR	0.100555397365892	0.374814094023372	0.59507382216783	0.0913927813792264	0.420089548159809	0.632282335481027
C10orf32|119032	AR	0.168579521113392	0.134963776156018	0.3471908560851	0.153387473019896	0.174336536292862	0.397976562494446
C10orf35|219738	AR	-0.164809729659535	0.144039214594852	0.360458792675009	-0.142239717391035	0.208168215868773	0.437792791266512
C10orf41|100131213	AR	-0.0142202675413418	0.900369601462636	0.952964701590754	-0.0142051569616708	0.900474929151625	0.9507384692979
C10orf4|118924	AR	0.0155048459479434	0.891421973226353	0.948909839288342	0.0106068307776714	0.925601786506326	0.963652981960576
C10orf46|143384	AR	0.124255741389537	0.272139887627783	0.502962604377996	0.114817179282909	0.310510239403029	0.537857204039884
C10orf47|254427	AR	0.0396916947934376	0.726666137851986	0.854279598223368	0.0369004822398369	0.745208181163816	0.860144304287841
C10orf54|64115	AR	0.179624128574827	0.110864778980182	0.313705335083352	0.17326058168316	0.124305753007489	0.334293685766569
C10orf57|80195	AR	-0.276812419516107	0.0129297906939813	0.108986556633223	-0.297908482174643	0.00727753747113508	0.0831500722767768
C10orf58|84293	AR	-0.204409906376468	0.0689451811666607	0.245381532700519	-0.170932252975867	0.129523550382014	0.341359317031798
C10orf67|256815	AR	-0.291322824617732	0.00874687655926864	0.0914464044059444	-0.298452685132243	0.00716645189553069	0.0826544183375052
C10orf68|79741	AR	0.0738360115540618	0.515107914708253	0.709201939068009	0.0831587276778113	0.463339097627618	0.667649093383044
C10orf72|196740	AR	0.45845200838892	1.89833125878497e-05	0.00909645824095962	0.461502971951765	1.64238813780944e-05	0.00865702787439356
C10orf75|90271	AR	-0.240018387208804	0.0319963619140034	0.168260216476932	-0.304446617332498	0.00603819493096517	0.0763855811546818
C10orf76|79591	AR	0.287360348334552	0.00975102005711688	0.0961448573810884	0.300213292410145	0.00681722435120367	0.0812668130009242
C10orf78|119392	AR	-0.0638245130679118	0.573807281831792	0.753810297217423	-0.0532223016626838	0.639158842703145	0.791899927890374
C10orf79|80217	AR	-0.0926111740118112	0.413893734006035	0.627732101499143	-0.11099658233353	0.326991529422744	0.554025185338246
C10orf82|143379	AR	0.120446684979193	0.287223236354483	0.517119553281731	0.124467047061643	0.271319010809742	0.500678549749412
C10orf84|63877	AR	0.0919721226660866	0.417136822991993	0.630294321919994	0.0886646386514883	0.434154954196809	0.644567861300736
C10orf88|80007	AR	0.0380153963433672	0.737783745188404	0.861869126002219	0.0236125456780091	0.835305439503278	0.91682410736901
C10orf90|118611	AR	0.16445976270957	0.144904454125795	0.361571446297081	0.141369533934774	0.210992897903023	0.440802047105364
C10orf91|170393	AR	-0.120024394349488	0.288928870167128	0.519072296893769	-0.15273360422756	0.176202300109174	0.400473920197529
C10orf93|255352	AR	-0.12964978226577	0.251705125672063	0.484505557182268	-0.121197787889011	0.284206027079223	0.515029785262864
C10orf95|79946	AR	0.00799563690799849	0.943882680477756	0.974384177202948	-0.0120650467335918	0.91540898594892	0.958570300305407
C11orf10|746	AR	-0.2837169147808	0.0107617718626079	0.100517364715546	-0.301812548491923	0.00651308901348723	0.079530097737663
C11orf1|64776	AR	-0.192523063667857	0.0870953695930032	0.277781177768084	-0.21051384099986	0.0608860843601878	0.229181540582635
C11orf17|56672	AR	-0.0291071880129966	0.797719592297988	0.896376024271205	0.00543276698368536	0.961853546388843	0.980875587587233
C11orf20|25858	AR	-0.00429905073569646	0.969809775593853	0.986148928137457	0.0135981400145783	0.904707518182146	0.952536119915725
C11orf21|29125	AR	0.0203351063375464	0.85790736134876	0.933080688051614	0.00472635005068838	0.966810673187643	0.98298634675705
C11orf24|53838	AR	-0.129808814272942	0.251119024401191	0.483757707128347	-0.140193610345231	0.214853068831535	0.445198955462813
C11orf2|738	AR	-0.291807334610852	0.00863053954187705	0.090801544760946	-0.308585868367687	0.00535360142356557	0.0716820485273856
C11orf30|56946	AR	0.285968713403771	0.0101268442218487	0.0975164670066408	0.290406089673363	0.00897076035084141	0.0926548879345886
C11orf31|280636	AR	-0.243765270833196	0.0293337527166095	0.162449511599189	-0.198425346499365	0.0776599980292128	0.259363592683582
C11orf35|256329	AR	-0.135014331814293	0.232448463012791	0.464944103022948	-0.14433286138042	0.201484084043178	0.429723171493744
C11orf41|25758	AR	-0.0900140367810911	0.427164819622122	0.639533922806724	-0.100188689829003	0.376567206888499	0.595644417578057
C11orf45|219833	AR	0.0315020931957976	0.781474829355811	0.887476339463541	-0.0483539780019788	0.670156191133098	0.813228443740901
C11orf46|120534	AR	0.0337253616310978	0.766477358793203	0.878457740769066	0.0206962551759442	0.855410847739471	0.926988194579513
C11orf48|79081	AR	-0.179074238609463	0.111979850913713	0.315040822626564	-0.21274809581999	0.058134753051945	0.223942716202291
C11orf49|79096	AR	-0.191652578762242	0.0885606140591099	0.280025792864768	-0.191275731074948	0.0892009553648521	0.279867997457224
C11orf51|25906	AR	-0.360899291221165	0.00100628392609016	0.0375282470709845	-0.34344024356172	0.0018150945178887	0.044951902845596
C11orf52|91894	AR	0.0131787947382493	0.907633074538902	0.956316751578069	-0.0214253278014604	0.850375333971537	0.924191419662674
C11orf54|28970	AR	0.179115640045367	0.111895595899372	0.314991310613117	0.172319842811527	0.126394250798771	0.337214828392267
C11orf57|55216	AR	-0.0215256511624569	0.849682890189681	0.927774861384438	-0.0245297660778521	0.829003082945978	0.912821234637195
C11orf58|10944	AR	0.0738012638107962	0.515306225834018	0.709370362071326	0.0576672928311537	0.611385108249703	0.773488496419918
C11orf59|55004	AR	-0.281709234149383	0.0113568518431454	0.102796736231058	-0.287913131663533	0.00960515269597042	0.0947512661143982
C11orf61|79684	AR	-0.00627649767734728	0.955934760655093	0.979436724327	-0.0153810805512131	0.892283479440593	0.9461328143495
C11orf63|79864	AR	0.0831939848125736	0.463148870896533	0.667863829818126	0.0819383557193064	0.46994975536525	0.672395537603212
C11orf65|160140	AR	0.235161983251743	0.0357470483363774	0.177997307140308	0.205410890911059	0.0675675993126496	0.241620634991164
C11orf66|220004	AR	-0.00108579804406482	0.992373276513155	0.997229195570826	-0.012958677956756	0.90916921054267	0.954626419861198
C11orf67|28971	AR	-0.225855467401522	0.0439645158804967	0.19638725695432	-0.276483154373182	0.0130420278475738	0.108601151318423
C11orf68|83638	AR	-0.160573579880476	0.15477642442092	0.375180332807681	-0.154469322722275	0.171281397766234	0.394418631553438
C11orf71|54494	AR	-0.0933838290144646	0.409992234490835	0.62416551497098	-0.0572674788107093	0.613861739204302	0.77507151724989
C11orf73|51501	AR	-0.11015713527481	0.330686035253813	0.556104235437943	-0.0857483481494234	0.449481176996612	0.65708106238767
C11orf74|119710	AR	-0.284300323478518	0.0105940270907797	0.0995635572847789	-0.280904627069861	0.0116032607950426	0.102676196391723
C11orf75|56935	AR	-0.0131252058744734	0.908007025874268	0.956392133494292	-0.0338195624352361	0.765843757445866	0.873821151345082
C11orf80|79703	AR	-0.109166465827181	0.335080019498036	0.560404055877572	-0.0983307305575259	0.385525526285638	0.603595559124237
C11orf82|220042	AR	0.0696276590540525	0.5394051448573	0.726548665249091	0.104939421130754	0.354240419735238	0.575113322101983
C11orf83|790955	AR	-0.218736353723815	0.0512570455149594	0.211958070274072	-0.213053835953271	0.057766261418291	0.22301218061705
C11orf84|144097	AR	-0.265966626816992	0.0170996584776507	0.125893601199074	-0.269897982271745	0.0154709488631312	0.119279431678544
C11orf85|283129	AR	0.0114087412800179	0.919994914770826	0.962288635221	0.0154573483986915	0.89175257937733	0.945738870840277
C11orf92|399948	AR	-0.0936573962429626	0.408616020635579	0.623536975076448	-0.135466397515271	0.230873900170525	0.462584092734597
C11orf93|120376	AR	0.01980114813357	0.861601002077425	0.934851902478806	0.0194890516915269	0.86376130082665	0.931949880593055
C11orf95|65998	AR	-0.0567920546283067	0.616812364800753	0.784779376540049	-0.110442743529811	0.329426078162785	0.555531041269928
C11orf9|745	AR	-0.110711876777885	0.328241595240267	0.553533576360706	-0.154445804250484	0.171347393074812	0.39451315181887
C12orf10|60314	AR	-0.239235358524407	0.0325777290034894	0.169848871985552	-0.266864099410726	0.0167153983730636	0.123398970342322
C12orf11|55726	AR	0.14437209154434	0.201360291469113	0.431685234409041	0.130950850931429	0.246937562742803	0.479531337302216
C12orf23|90488	AR	0.22020443853632	0.0496770367383401	0.207981219071561	0.230481023550288	0.0397034942417803	0.183030207644518
C12orf24|29902	AR	0.141839677032075	0.209463420326975	0.441456092980202	0.129422150265024	0.252545674209814	0.484345263502174
C12orf26|84190	AR	0.0619504602038276	0.585130686589375	0.761638089312071	0.0198025532478921	0.861591278306868	0.930927487257502
C12orf29|91298	AR	0.0793790168917752	0.48397792212865	0.685868394847492	0.089017415728351	0.432321273266802	0.643053149734288
C12orf32|83695	AR	-0.139258552205821	0.21795798490505	0.450237702848276	-0.148566186302772	0.18843769604072	0.416150224386991
C12orf34|84915	AR	-0.119859381304479	0.289597173442319	0.519464116997249	-0.127470117106384	0.259832467378362	0.490770521578361
C12orf35|55196	AR	0.163069164830491	0.148381103102202	0.365646000211177	0.16881559051469	0.134410221429931	0.347235554888335
C12orf41|54934	AR	0.149034142442091	0.187033946737921	0.416617523562015	0.136877505822722	0.22600681700148	0.457305924151555
C12orf43|64897	AR	-0.0245273991423628	0.82901933280875	0.915770375045836	-0.0246003214932246	0.828518727637338	0.912605645035471
C12orf44|60673	AR	-0.175308930211646	0.11984971690349	0.327150625478144	-0.20329367016007	0.0705079669200381	0.247270454847319
C12orf45|121053	AR	-0.316249381262012	0.00426535347154195	0.0673423142240755	-0.333844707071055	0.0024753706161336	0.0526116069259686
C12orf4|57102	AR	0.16620011244821	0.140640046388575	0.35577364478364	0.174624653047029	0.121324456014307	0.330036749174993
C12orf47|51275	AR	-0.339546111764457	0.0020610550634808	0.0486028108781536	-0.343863576053955	0.00179001740636643	0.0446791986698147
C12orf48|55010	AR	0.111036525267627	0.326816393537406	0.552187616751734	0.11596958440066	0.305646458400766	0.534462655731233
C12orf49|79794	AR	0.19022483931304	0.0910059658016309	0.284158311564432	0.125753268665652	0.266358212223131	0.496220830570732
C12orf51|283450	AR	0.297605757299292	0.00733998474239403	0.0850309001695801	0.304681802050406	0.00599731972269993	0.0760510158581026
C12orf52|84934	AR	-0.118715069593979	0.294259706538942	0.523176156903563	-0.117945136031091	0.297424444792075	0.527379765137596
C12orf53|196500	AR	-0.106805665358913	0.345698914969127	0.569965273945032	-0.112582924462778	0.320081927627626	0.547354782392503
C12orf5|57103	AR	0.0674030294224092	0.552472704637062	0.737485301234667	0.0564913692416114	0.618681650262106	0.778174748297382
C12orf57|113246	AR	-0.158903447419092	0.15916963961536	0.381067299203283	-0.185137409937537	0.100154673893843	0.29752881049847
C12orf60|144608	AR	0.126405709305028	0.263865375633601	0.495016829673663	0.0923805571944419	0.415062388479435	0.62771437921053
C12orf61|283416	AR	-0.0277727184215574	0.806809262311262	0.902332192158426	0.00886646386514883	0.937782353316163	0.969669283527659
C12orf62|84987	AR	-0.0513076428747698	0.651279901014924	0.807149902649951	-0.0470134251099006	0.678792152953171	0.818931892473372
C12orf65|91574	AR	0.0104677169026659	0.926574832421435	0.965543144296923	-0.00649109821427341	0.954429701373448	0.977318301303255
C12orf66|144577	AR	0.409592788654027	0.000161431649207375	0.0193387777948199	0.398638096854835	0.000249802730451018	0.019844890092629
C12orf68|387856	AR	0.0697042530580761	0.538957947200779	0.726279257125302	0.066347164194874	0.558727750385347	0.738120969408449
C12orf69|440087	AR	-0.204300555173053	0.0690970343892745	0.245735741887797	-0.207244773420932	0.065101418247937	0.236709295643741
C12orf72|254013	AR	0.0892141224875237	0.431300734687036	0.642682938166245	0.0735892982335562	0.51651678975498	0.708016643238167
C12orf73|728568	AR	-0.0352541837713413	0.756213598587135	0.87237250619951	-0.0173095952380624	0.878874256250531	0.938966192425488
C12orf75|387882	AR	0.14336298863596	0.204561885615092	0.435452384759887	0.147766558261884	0.190853985619157	0.41840760773544
C12orf76|400073	AR	0.126332625685201	0.26414382506813	0.49507008484086	0.158255796680601	0.160897925027848	0.382116113826606
C13orf15|28984	AR	0.161182142638842	0.153198281890796	0.373097864090429	0.133726030602749	0.236976605387933	0.469470190553669
C13orf1|57213	AR	-0.20659198225556	0.0659708009697315	0.239993492370168	-0.163288749643842	0.147828001754258	0.364680841145099
C13orf18|80183	AR	0.250343252469892	0.0251110292381518	0.15096756161152	0.229258063017164	0.0407951904515773	0.185585255066396
C13orf23|80209	AR	0.0165808015452544	0.883937862409206	0.944759000897383	0.0821970589090057	0.468544127382053	0.67141715326619
C13orf27|93081	AR	-0.0940925381080556	0.406432551394883	0.621498688251357	-0.0499297156119654	0.660059608119667	0.806609164080085
C13orf29|283487	AR	0.160801813088548	0.154183150564783	0.374564211002801	0.132267885351716	0.242175045943779	0.475007938663978
C13orf31|144811	AR	0.151289922123941	0.180373349989457	0.408279957541266	0.169097812176181	0.133750706203532	0.346437332874112
C13orf33|84935	AR	0.395383076215759	0.000283588044641336	0.0225363932074137	0.335287193464064	0.00236403188672455	0.0519922617868919
C13orf34|79866	AR	0.053963626558469	0.634490801738305	0.79629846200906	0.0227658806935386	0.84113222831126	0.919454163299181
C13orf35|400165	AR	-0.198655550013553	0.0773092371910289	0.25972651395933	-0.211173814659327	0.0600625817458067	0.227769348707432
C13orf37|440145	AR	-0.0637257047591497	0.574401750778187	0.754215302254876	-0.0600191400102382	0.596905493510908	0.764095083695296
C13orf38|728591	AR	-0.0194333852324488	0.864146723658553	0.935813733818155	0.0118768282543771	0.916723885301251	0.959165991950403
C14orf101|54916	AR	0.178093068115354	0.113991001317089	0.318413655507354	0.143697862642067	0.20349542657646	0.432626133430164
C14orf102|55051	AR	0.202635368369078	0.071442898437157	0.249186111563352	0.104469051694937	0.356413677953013	0.576982953467546
