Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
AAK1|22848	AR	0.263374692620003	1.53914387529786e-09	9.2429896714033e-09	0.226392892320735	2.3741506116405e-07	9.20158645733725e-07
AAMP|14	AR	-0.0566327965583101	0.20166039545802	0.260784355863661	-0.0578511572434682	0.192114301287534	0.246126161617978
AARS|16	AR	0.135939652128414	0.00209298464718676	0.00426521871304985	0.111934816169685	0.011419412616435	0.0196042059417385
AARS2|57505	AR	-0.0389241786270934	0.380374075448024	0.44944678310262	-0.0827794822539584	0.0617559482644507	0.0903772716880935
AARSD1|80755	AR	-0.287936701861279	3.41563857749795e-11	2.72309391451834e-10	-0.276155640975375	2.22474143526582e-10	1.40631024924306e-09
AASDH|132949	AR	0.161070792344294	0.000259759905567745	0.000626043756023633	0.157717254116062	0.000349667449005448	0.000800869425088193
AASDHPPT|60496	AR	0.0428121154410207	0.334593012737156	0.403085114412415	0.0289716931704905	0.513882278198267	0.579008423480427
AASS|10157	AR	0.264453195743557	1.31249046094939e-09	7.96599066320083e-09	0.278084599390098	1.64683869373995e-10	1.06548027887362e-09
AATF|26574	AR	-0.170140397021078	0.000112891705750364	0.000291339493542121	-0.244099818786045	2.35445334718739e-08	1.07982066011731e-07
AATK|9625	AR	0.096443345773996	0.0294260157788035	0.0469851752682336	0.116567735894545	0.00841375266821268	0.0148660971698816
ABAT|18	AR	0.289873419873262	2.48885096550619e-11	2.04145607319717e-10	0.280664767413946	1.09730309892439e-10	7.32723607465715e-10
ABCA10|10349	AR	0.241627234970802	3.28732678363463e-08	1.59196940833353e-07	0.249081504356468	1.18861962858439e-08	5.72854222691477e-08
ABCA1|19	AR	0.224365940142912	3.05729534781264e-07	1.250551808416e-06	0.210482309941865	1.62251815964579e-06	5.53635646434336e-06
ABCA11P|79963	AR	-0.212108424591786	1.34198379091115e-06	4.91638081527488e-06	-0.224463170040607	3.02059516513543e-07	1.15006413997714e-06
ABCA12|26154	AR	0.0278992273926707	0.529591548620658	0.596189762706193	-0.00196215949631249	0.964742500845644	0.972241004654158
ABCA13|154664	AR	0.215223029652727	9.29029971714075e-07	3.48969184223114e-06	0.212597492781815	1.26714224849918e-06	4.39494082163946e-06
ABCA17P|650655	AR	-0.133743377866518	0.00247364160271091	0.00497381253787282	-0.0932205471317652	0.0353230544940016	0.0546122911392987
ABCA2|20	AR	0.0955756161226155	0.0309241458572846	0.0491381999134891	0.0972089922149771	0.0281562557285453	0.0444625952410877
ABCA3|21	AR	0.239687522384955	4.26045550657552e-08	2.02868075349386e-07	0.26337764308253	1.53847476907745e-09	8.5581734708935e-09
ABCA4|24	AR	0.0417519928355143	0.346710242253211	0.415424077749985	0.0198717187897108	0.654362760584783	0.708515774470837
ABCA5|23461	AR	0.127314536682356	0.00397877653544072	0.00766767270655757	0.108637503162217	0.0141030056312051	0.0237734788137526
ABCA6|23460	AR	0.416313201815717	8.50262803853125e-23	5.66193688784912e-21	0.441051199590918	1.09122340080653e-25	8.61914927831491e-24
ABCA7|10347	AR	-0.0859750660092347	0.0523286330409357	0.0785758500538113	-0.0968049811339776	0.0288202807420147	0.0454130287580465
ABCA8|10351	AR	0.501838299212852	6.9197166282071e-34	5.90286426969207e-31	0.531517873754036	1.57824497384587e-38	1.34632187493922e-35
ABCA9|10350	AR	0.409198958552869	5.22119256076246e-22	2.93989327654021e-20	0.404454362492513	1.71015313701541e-21	6.55661183609436e-20
ABCB10|23456	AR	0.086771664574531	0.0501752416955983	0.0756820615832908	0.0725927671215152	0.101523144248014	0.140386315773656
ABCB1|5243	AR	0.299462430647997	5.00921619475873e-12	4.65227204674898e-11	0.303087737916931	2.68984858875468e-12	2.33544563728975e-11
ABCB4|5244	AR	0.216577271963668	7.903865115389e-07	3.0036268407349e-06	0.25758285795515	3.57694311787276e-09	1.88410702482331e-08
ABCB6|10058	AR	0.0145557323815375	0.742967986581272	0.789325413728319	0.000763921086766783	0.986269532800314	0.988761575925852
ABCB7|22	AR	0.104006349533659	0.0188034167738028	0.0314145215019438	0.095646231036234	0.0307998360998156	0.0482265054789789
ABCB8|11194	AR	-0.123315161211815	0.00529256460827392	0.00995880057149679	-0.141639084084404	0.00134129636083414	0.0027614163403151
ABCB9|23457	AR	-0.208101348327423	2.1366649077387e-06	7.57084942698442e-06	-0.237929693750597	5.37869232203439e-08	2.3161607135591e-07
ABCC10|89845	AR	-0.0236775111345117	0.593703962749787	0.655186501194962	-0.0511143233788529	0.249220480453333	0.308985583679552
ABCC11|85320	AR	0.113869604343164	0.0100645544912071	0.0178290275334321	0.0570157309504874	0.198623579493406	0.253703443118739
ABCC13|150000	AR	0.0846400780330192	0.0561099477385084	0.0836135748420554	0.136837221512036	0.00195346354016108	0.0039076141937728
ABCC1|4363	AR	0.171907876089247	9.54861999511587e-05	0.000250128981631617	0.160768683100253	0.000266873269422137	0.000623288822670921
ABCC2|1244	AR	-0.0283273589054913	0.523291290426984	0.590467771559178	0.0264998611724078	0.550448937360524	0.613003219341247
ABCC3|8714	AR	0.0697731470720112	0.115544898831233	0.159297900521993	0.0436831327346728	0.324843478534647	0.389551879333634
ABCC4|10257	AR	0.27232657185015	4.01396427114428e-10	2.67195647405355e-09	0.242262002551905	3.01842568702915e-08	1.35626443630246e-07
ABCC5|10057	AR	0.0648307119258912	0.143733128637273	0.193165097099686	0.0609329856125705	0.169453801927909	0.220606739007406
ABCC6|368	AR	0.185126284505905	2.5889864762464e-05	7.53509011791877e-05	0.197473763706797	7.0239767945913e-06	2.15959755077531e-05
ABCC6P1|653190	AR	0.0505342770869547	0.254639635064566	0.319066305364025	0.046782780872308	0.291659103047911	0.354946569448635
ABCC6P2|730013	AR	0.0404793763943307	0.361619299640732	0.430326209888437	0.0255366032255912	0.565036719882224	0.626223949455023
ABCC8|6833	AR	0.161592379514008	0.000247894356924338	0.000599564165506965	0.245692855981889	1.89523977396081e-08	8.82015433266377e-08
ABCC9|10060	AR	0.4067104539649	9.7510636492834e-22	5.21513783449605e-20	0.467635770084908	4.50809449199303e-29	6.74671930946431e-27
ABCD1|215	AR	-0.0408980977868871	0.356670228247762	0.425713639578499	-0.0598134515478795	0.177442608167355	0.229622901846423
ABCD2|225	AR	0.228786024412181	1.75594831057819e-07	7.4597196530813e-07	0.22146732238382	4.371336632504e-07	1.6234082343742e-06
ABCD3|5825	AR	0.0258334256291551	0.560521876553777	0.624995996071106	0.0317699622785987	0.474061123545789	0.540725466744739
ABCD4|5826	AR	-0.0361186539007136	0.415680361485851	0.485382427438923	-0.0304103826690282	0.493194705915463	0.559207475086311
ABCE1|6059	AR	-0.168199377709369	0.000135424329342784	0.000343360749430411	-0.196079807842956	8.17256575355341e-06	2.48409307538526e-05
ABCF1|23	AR	0.0493128386902313	0.266316855778537	0.331506776334278	0.00845546523037689	0.848928196397732	0.879123760773396
ABCF2|10061	AR	-0.210294576110091	1.65831042559762e-06	5.98060115116007e-06	-0.232753352934155	1.05722594652612e-07	4.33381352082704e-07
ABCF3|55324	AR	-0.162906622517454	0.000220206011103579	0.000537395902651718	-0.168825519842402	0.00012773084843002	0.00031624089465456
ABCG1|9619	AR	0.187044813713833	2.12553909771307e-05	6.28925122200532e-05	0.196100610069585	8.15417941704795e-06	2.47894609825829e-05
ABCG2|9429	AR	0.271862167986705	4.30910102524744e-10	2.85283556817022e-09	0.289532062491719	2.6321191553424e-11	1.95501022678697e-10
ABCG4|64137	AR	0.0628803110963714	0.156203489052651	0.207893574126475	0.0731168617013387	0.0990723112817341	0.137398203769929
ABCG5|64240	AR	0.0176450197407724	0.690973845817098	0.743519739571301	0.0950848784784953	0.0317999536252205	0.049637603732835
ABHD10|55347	AR	-0.259019976693374	2.907165689104e-09	1.65938955576458e-08	-0.253010718215405	6.86047360127984e-09	3.446600121067e-08
ABHD11|83451	AR	-0.216145602382168	8.32265685957701e-07	3.14979699825296e-06	-0.242563648427539	2.89822329958413e-08	1.30707342622799e-07
ABHD12|26090	AR	-0.185383443800305	2.52172719136516e-05	7.36698418011661e-05	-0.207229188473373	2.3614645463416e-06	7.84594870986057e-06
ABHD12B|145447	AR	0.148158843295932	0.000790133099958627	0.00175412632640132	0.143254144977366	0.00117887670162182	0.00245427887814153
ABHD13|84945	AR	0.123236125336769	0.00532206885861348	0.0100071734309578	0.127352826342303	0.00396777087489813	0.00747753660627825
ABHD14A|25864	AR	0.0202671463151618	0.647943888236212	0.705505818954497	0.0350220434140335	0.429988968719339	0.497156532618639
ABHD14B|84836	AR	-0.00380138071960854	0.931755044197673	0.946399524263648	0.0186808544583742	0.673846618213752	0.725834784604131
ABHD15|116236	AR	0.162814493400914	0.000222048452162619	0.000541504951736198	0.147102415747921	0.000862141993048107	0.00184277180448431
ABHD1|84696	AR	-0.108671805515806	0.0140724507615402	0.0241490728668917	-0.0871404822370818	0.0492036118767535	0.0735532131980453
ABHD2|11057	AR	0.387486734164975	1.02165924290938e-19	3.70074911746856e-18	0.418398208696444	4.95396734127025e-23	2.53812723151387e-21
ABHD3|171586	AR	-0.107528188220312	0.0151231154169527	0.0258170374353242	-0.116120166520778	0.00866966600991679	0.0152692445334149
ABHD4|63874	AR	0.0848465947184033	0.055510575461976	0.0828361696804664	0.0827380969622383	0.0618866764550531	0.0905452865963177
ABHD5|51099	AR	-0.0475238171489078	0.284074669182006	0.350263635969806	-0.0591350639311273	0.182417649175593	0.235062500950513
ABHD6|57406	AR	0.191673219447014	1.3099012764021e-05	4.01657542715604e-05	0.224896938616985	2.86196921179786e-07	1.09529063980447e-06
ABHD8|79575	AR	-0.138669465281383	0.00169472310930804	0.00352262073195717	-0.147523434012804	0.000832746398016853	0.00178463588701991
ABI1|10006	AR	0.0340559934435123	0.442827035699647	0.512520999665672	0.022345494653657	0.61464304485628	0.672422249970695
ABI2|10152	AR	0.105630992642009	0.017018410659524	0.0287135190132653	0.0769130006544621	0.0826966721319009	0.116930873797643
ABI3|51225	AR	0.0918431110481103	0.0381346948642308	0.0593357071663148	0.0688975041039002	0.120195431470999	0.162892545581596
ABI3BP|25890	AR	0.428211155340643	3.70305582996596e-24	3.37849387781012e-22	0.440064682487141	1.43828907288826e-25	1.09060666100207e-23
ABL1|25	AR	0.257557266452056	3.59013278154436e-09	2.0174985304983e-08	0.247453948697018	1.48844668603214e-08	7.06380776367019e-08
ABL2|27	AR	0.100970759486102	0.0225794484519995	0.0370411509653426	0.0726790275888744	0.101116485683248	0.139903362439534
ABLIM1|3983	AR	0.288947202331019	2.89651057997322e-11	2.33873009961775e-10	0.272705767031005	3.78765588985736e-10	2.31700240720174e-09
ABLIM2|84448	AR	0.188779675832241	1.77526042473796e-05	5.31829993089628e-05	0.188955014621414	1.74308396817591e-05	5.0234384427448e-05
ABLIM3|22885	AR	0.226385237918617	2.37642958594028e-07	9.89367134351564e-07	0.242049000187547	3.10619477808789e-08	1.39240118520645e-07
ABO|28	AR	0.245432473984248	1.96385882281388e-08	9.84584054540923e-08	0.239583148403626	4.32004498253391e-08	1.89422481231074e-07
ABP1|26	AR	0.177922785122929	5.33406700529845e-05	0.000146521521779741	0.196544379966102	7.77121123725868e-06	2.36885179415527e-05
ABR|29	AR	0.211589019011322	1.42610311523999e-06	5.19554671131955e-06	0.196629461117396	7.69977318501601e-06	2.35001485348047e-05
ABT1|29777	AR	-0.303083457404737	2.69183792047003e-12	2.64395203000226e-11	-0.303070194804764	2.69801073918758e-12	2.34134085560932e-11
ABTB1|80325	AR	0.0381162498589417	0.390348162819181	0.459597543284093	0.0550573679258081	0.214509288427986	0.271051916002805
ABTB2|25841	AR	-0.0245719279086042	0.579829186885541	0.6431196045673	-0.0523537219324615	0.237911969161619	0.296559955130151
ACAA1|30	AR	0.0567382328795298	0.200820897517627	0.259797189304537	0.0780559630894153	0.0782190753733724	0.111245052096124
ACAA2|10449	AR	0.0934330294720357	0.0349054374954652	0.0548362494576549	0.0913824486190352	0.0391163818456696	0.0598640644661795
ACACA|31	AR	0.190081868568096	1.54914621971215e-05	4.68866128339702e-05	0.1518290141135	0.000580997886209572	0.00128133466088696
ACACB|32	AR	0.332011501151527	1.37204172985276e-14	1.99560136001858e-13	0.332579506496839	1.22981365095773e-14	1.52042396369492e-13
ACAD10|80724	AR	0.0886186742225233	0.0454659684130544	0.0693699594969702	0.101990770030699	0.0212431894285115	0.0343861532106105
ACAD11|84129	AR	0.00377853130714991	0.932164262426084	0.946646100074489	0.0042420258867509	0.923867019342811	0.939674211100972
ACAD8|27034	AR	0.0358146918634967	0.419618117583337	0.489243812211393	0.0633456113001695	0.1531566161523	0.201979209103686
ACAD9|28976	AR	-0.129747090500613	0.00333194296247104	0.00652505496817245	-0.128010766272708	0.00378291429350432	0.00716080114961469
ACADL|33	AR	0.414670498261195	1.29787624915946e-22	8.23162330368385e-21	0.425532204669457	7.58129361412794e-24	4.47558651732307e-22
ACADM|34	AR	0.197460544841804	7.03410746399847e-06	2.26303804343349e-05	0.207739494453651	2.22732687479438e-06	7.42485811075946e-06
ACADS|35	AR	-0.0829334511888703	0.0612715895543785	0.0906374040862442	-0.0531587123750118	0.230763473444536	0.288809831311416
ACADSB|36	AR	0.263793827923199	1.44687079618532e-09	8.72980928387047e-09	0.304930393919814	1.95444513065434e-12	1.73219679865422e-11
ACADVL|37	AR	-0.0905293152690318	0.0409909895411988	0.0633237298589635	-0.0655602980679993	0.139269171304625	0.185761186117442
ACAN|176	AR	0.0908659072436503	0.0402425153189674	0.0622633131274964	0.0971349046053728	0.0282770310372585	0.0446367900191217
ACAP1|9744	AR	0.0401073920395087	0.36605178100722	0.43493345189527	0.0199088989391067	0.653758128923722	0.707995901838747
ACAP2|23527	AR	0.121453095401846	0.00602826720397343	0.0112022946048351	0.150067952974026	0.000673936571487779	0.00146958484741219
ACAP3|116983	AR	-0.0942535469059502	0.0333320077360332	0.0525968723626029	-0.108146465959426	0.0145468399699122	0.0244415698828183
ACAT1|38	AR	0.133527195460111	0.00251433577300047	0.00504430375189818	0.12859638331992	0.00362497994362667	0.00688859242795886
ACAT2|39	AR	-0.140841245401072	0.0014289091700559	0.00301454425007094	-0.139097279035505	0.00163902265329903	0.0033190938264611
ACBD3|64746	AR	0.167488151113934	0.000144690587647562	0.000364794756296003	0.152674714444029	0.000540730200651755	0.00119981765552342
ACBD4|79777	AR	-0.0961288645506759	0.0299616129440724	0.0477243094425188	-0.110656699161646	0.0124007030435469	0.0211441529708129
ACBD5|91452	AR	-0.0468995837670768	0.290454712581783	0.356866473524255	-0.0540096143516982	0.223374184609462	0.280818433691108
ACBD6|84320	AR	-0.154741540734656	0.000452971651221238	0.00104802676179625	-0.148371395917809	0.000776334970086636	0.00167383431374297
ACBD7|414149	AR	-0.0641826768682368	0.147789133330593	0.197992179328877	-0.0745057134535385	0.0928048757745036	0.129569884254403
ACCN1|40	AR	0.170464682624552	0.000109489735027548	0.000283202602987416	0.189173059897288	1.70384302099355e-05	4.91865749258392e-05
ACCN2|41	AR	-0.0163437883286763	0.712713943341864	0.763075782074399	-0.0266157904604286	0.548705822329018	0.611461138782193
ACCN3|9311	AR	-0.203265183849656	3.70095652731955e-06	1.25680770924759e-05	-0.206793809857245	2.48198856317797e-06	8.20802614389985e-06
ACCN4|55515	AR	-0.105003203856031	0.0176897827196597	0.0297228070691466	-0.104398958287832	0.0183577196518088	0.0301647938918915
ACCS|84680	AR	0.0913683176078287	0.039146830668124	0.0607719816222806	0.10639513551239	0.0162313831493016	0.0269958693614968
ACD|65057	AR	-0.193818702707598	1.04247120709244e-05	3.25445585804284e-05	-0.205666743917734	2.82195046123887e-06	9.25337244266699e-06
ACE|1636	AR	0.353772368899454	1.75721794881365e-16	3.47794610495472e-15	0.354556949407763	1.49209011716501e-16	2.44774514316848e-15
ACE2|59272	AR	0.299414426077784	5.05033611008138e-12	4.68536075987485e-11	0.312159411059498	5.46205793395247e-13	5.29478240972518e-12
ACER2|340485	AR	0.295103684089474	1.04585960371247e-11	9.16456635795503e-11	0.307400068037032	1.26935053213844e-12	1.16872042249401e-11
ACER3|55331	AR	0.110204527358057	0.0127652883089793	0.0220858517228979	0.0967585732332717	0.028897409838078	0.0455184589339424
ACHE|43	AR	-0.0178577254555483	0.687443573367764	0.740574275761029	-0.0111725437834043	0.801272717714221	0.837859391819216
ACIN1|22985	AR	0.0311918301239506	0.482147184821915	0.550854692308759	-0.0116498757289695	0.792970996158035	0.830757025818375
ACLY|47	AR	-0.0220460386934252	0.619394715278907	0.678795814322548	-0.0492184305328243	0.267234473956875	0.32850258377248
ACMSD|130013	AR	0.0570849810611714	0.198077977876004	0.256598965872628	0.0750988629847367	0.0902267695056809	0.126280468788878
ACN9|57001	AR	-0.255291894580852	4.96504982502218e-09	2.72726062668073e-08	-0.26386758876389	1.43119837574316e-09	8.00579524214887e-09
ACO1|48	AR	0.0245332671478857	0.580425771082774	0.643530288565324	0.0465356807444393	0.294218042960883	0.357805547861973
ACO2|50	AR	0.0872359265314289	0.0489547489752032	0.0740571885321814	0.119852974702754	0.00673250401477669	0.0121394262308291
ACOT11|26027	AR	-0.14346108815354	0.00115942893046289	0.00249445359175629	-0.151214410262092	0.000611989669407273	0.0013434322889549
ACOT13|55856	AR	-0.162341256571789	0.000231742028560806	0.000563292598557617	-0.167368963099193	0.000146300505996605	0.000357758860411499
ACOT1|641371	AR	0.0384351353011923	0.386392653742871	0.45570614306008	0.00892338914836895	0.84067665957932	0.871742812197337
ACOT2|10965	AR	0.0250618001369965	0.572294793985644	0.635796150302082	-0.0124113998072125	0.779775289792092	0.819650435533416
ACOT4|122970	AR	-0.195966382767167	8.27351517635095e-06	2.63593730016291e-05	-0.203741494516518	3.50806993214349e-06	1.13225843950624e-05
ACOT6|641372	AR	-0.106974443901857	0.0156561599717098	0.0266470216757124	-0.120404217230146	0.00648197839815936	0.011731095093985
ACOT7|11332	AR	-0.208834176040627	1.96376174528317e-06	7.00182636076827e-06	-0.23501340865216	7.88613417510355e-08	3.30334729097573e-07
ACOT8|10005	AR	-0.349031287050837	4.67581022175079e-16	8.60560929808956e-15	-0.348205263777517	5.53574503716791e-16	8.24850184097133e-15
ACOT9|23597	AR	-0.17832439765058	5.1271372281483e-05	0.000141315166800385	-0.190863482998106	1.42686946657262e-05	4.16489648745859e-05
ACOX1|51	AR	0.0183462416253794	0.679361461134481	0.733476559133657	0.0515041757279136	0.245623714386881	0.304925139427678
ACOX2|8309	AR	0.210898049454959	1.54587213052099e-06	5.60317068596104e-06	0.213423557652688	1.14973459843255e-06	4.00727721835704e-06
ACOX3|8310	AR	0.089494401925986	0.0433663677042152	0.0665773058041587	0.0974678542186225	0.0277377405995569	0.0438992200713395
ACOXL|55289	AR	0.158170695796228	0.000336008353366729	0.000792896060413522	0.185352880715527	2.5296332287886e-05	7.09253451378181e-05
ACP1|52	AR	-0.285138393641091	5.3734393229629e-11	4.13888254126727e-10	-0.280617325525502	1.10556743647899e-10	7.37664686498555e-10
ACP2|53	AR	0.0429518184351059	0.333016744781668	0.401469663843982	0.0203111012045772	0.64723197748269	0.701997760192764
ACP5|54	AR	0.0642617164359511	0.14728981092736	0.197431761803244	0.0530253688162583	0.231936956848719	0.290065710364756
ACP6|51205	AR	-0.103705842135398	0.0191509061813041	0.0319169297996707	-0.113759288960011	0.0101377839033023	0.0176077299373145
ACPL2|92370	AR	0.107988014612491	0.0146926567926659	0.0251274476282752	0.0807429624475408	0.0684649672753987	0.0988391273215076
ACPP|55	AR	0.0508604800423545	0.251582070921058	0.315907979096502	0.0379591297926298	0.392306097062118	0.459946008931885
ACR|49	AR	0.056910336850349	0.199456050274574	0.2582557333083	0.0652698557927451	0.141033315082011	0.187873379425579
ACRBP|84519	AR	-0.0144927804409949	0.744040705509813	0.790169839819665	-0.00549580827192823	0.901466332728327	0.921560135579003
ACRC|93953	AR	-0.129304507087909	0.00344200514340878	0.00672284484850569	-0.110886522303446	0.0122189458891582	0.0208613465240596
ACRV1|56	AR	-0.219746386346726	5.3928001391394e-07	2.10927471741993e-06	-0.238282875156154	5.13337496331729e-08	2.22003828261486e-07
ACSBG1|23205	AR	0.211572026999853	1.42893867518242e-06	5.20476574237559e-06	0.232601035184077	1.07820395241502e-07	4.41768434970045e-07
ACSBG2|81616	AR	-0.0637034873364726	0.150844003867997	0.201557318647761	-0.0531653497737043	0.230705171464134	0.288800420452681
ACSF2|80221	AR	0.00428047747995183	0.923179036938588	0.939684205778671	-0.0207745465060759	0.639745515609834	0.695247992981679
ACSF3|197322	AR	0.146643987974531	0.000895238582395906	0.00196749522790887	0.134388550693117	0.00235574068229736	0.00465069333264004
ACSL1|2180	AR	0.227783510469175	1.99325553710183e-07	8.39884730019618e-07	0.221465241717706	4.37245109296819e-07	1.62346872899087e-06
ACSL3|2181	AR	0.142903956383473	0.00121247200909128	0.00259808904133463	0.151784140662705	0.000583210394354671	0.0012855494235252
ACSL4|2182	AR	0.119968903205353	0.00667910822991852	0.0122925852762287	0.115183869374671	0.00922757234275979	0.0161800217615442
ACSL5|51703	AR	0.16477199178271	0.000185843429415361	0.000459318375960521	0.162951256621465	0.000219318552329613	0.00052005473541286
ACSL6|23305	AR	0.0262386500956179	0.554386446091711	0.619653246643782	0.0367948264005988	0.4069991369632	0.474401330582029
ACSM1|116285	AR	0.157952355387012	0.000342522101298706	0.000807039023651046	0.166972367428512	0.000151779385024533	0.000369718459152421
ACSM3|6296	AR	0.173340258246074	8.32680826352744e-05	0.000220595769850996	0.19399049800737	1.02347092750997e-05	3.06126183279236e-05
ACSM5|54988	AR	0.281272461861723	9.96623487225608e-11	7.33537243984301e-10	0.285038530430764	5.46052699450093e-11	3.84808141483603e-10
ACSS1|84532	AR	0.25876808406969	3.01502942040617e-09	1.71636359497997e-08	0.255218757280572	5.01703590211656e-09	2.58597128477374e-08
ACSS2|55902	AR	0.069575128960385	0.116584031152193	0.160614123467714	0.0778916356983191	0.0788504541224556	0.112049608344429
ACSS3|79611	AR	0.3257908749838	4.48176368192919e-14	5.96162385346248e-13	0.347223777386271	6.76103574377988e-16	9.95254795725872e-15
ACTA1|58	AR	0.0299481411087145	0.49979261514884	0.567744976832969	0.0528187967875221	0.233763213638655	0.292135525043151
ACTA2|59	AR	0.190715093683642	1.4493543061492e-05	4.40695665963491e-05	0.205447821657094	2.89296036765447e-06	9.47347348033645e-06
ACTB|60	AR	-0.204808458786437	3.11026385298536e-06	1.07113870802954e-05	-0.181158816217087	3.86840935119179e-05	0.000105041347556026
ACTBL2|345651	AR	0.0112807531170762	0.799388750394716	0.837943688282394	-0.000561353636409412	0.989910185328165	0.991595682942921
ACTC1|70	AR	0.183414470934943	3.08198432996863e-05	8.8342968168002e-05	0.219615143527086	5.47947938056843e-07	2.00526378618357e-06
ACTG1|71	AR	-0.205289588601207	2.94534589826034e-06	1.01907415068383e-05	-0.218005727217128	6.65751889629344e-07	2.40796968178212e-06
ACTG2|72	AR	0.187027619232537	2.12931868940843e-05	6.29934214669624e-05	0.220832447827964	4.72437888714705e-07	1.7454012168388e-06
ACTL6A|86	AR	-0.268036579880162	7.69119359353827e-10	4.84920376568206e-09	-0.29595838071082	9.0616902620431e-12	7.24128794195397e-11
ACTN1|87	AR	0.0787642449123888	0.0755445158861085	0.109179583696137	0.0748084956049279	0.091481570346932	0.127826950998281
ACTN2|88	AR	0.27536272657845	2.51582441714334e-10	1.73354121085955e-09	0.314910150163674	3.33169925514718e-13	3.32410064281088e-12
ACTN3|89	AR	-0.0198284953143156	0.655065954406624	0.711716248368554	-0.0408116061599715	0.357689012133053	0.423904712142402
ACTN4|81	AR	0.021030598500083	0.635624840047778	0.693952479430162	0.00961385347314421	0.828532830276388	0.861769104270283
ACTR10|55860	AR	-0.0118993773117409	0.788640911081987	0.828663089485113	0.00381539912860002	0.931503992436265	0.945750393653601
ACTR1A|10121	AR	-0.00395563216588373	0.928992976272471	0.944043669556533	0.00269143208158469	0.951652238483512	0.96162869229846
ACTR1B|10120	AR	-0.0285140006005707	0.52055677922986	0.58777096032036	-0.022685864490706	0.609261687797686	0.667476636198312
ACTR2|10097	AR	0.113333313646561	0.010425013419812	0.0184064114618041	0.0855668511361253	0.0534616580244115	0.0793069600516898
ACTR3|10096	AR	-0.154573435773841	0.000459581187228718	0.00106173522482182	-0.164936257325637	0.000183071512380455	0.000438923984362415
ACTR3B|57180	AR	-0.121782006711507	0.00589198459421095	0.0109651544386626	-0.119561814431903	0.00686830099122111	0.0123659859868324
ACTR3C|653857	AR	0.103491434839389	0.0194022432353719	0.0322884970580062	0.112932450339246	0.0107018801074689	0.0185045886808074
ACTR5|79913	AR	-0.235960125501739	6.96870559119758e-08	3.18833698287535e-07	-0.242871903635445	2.78017602540188e-08	1.25949503901703e-07
ACTR6|64431	AR	-0.0966525324304739	0.0290743129443258	0.046532537818306	-0.117328400286526	0.00799423747236182	0.0141983849173397
ACTR8|93973	AR	0.179592812496626	4.52228196570043e-05	0.000125864033632651	0.189775158925118	1.59979727750809e-05	4.63712900978007e-05
ACVR1|90	AR	0.127233335696054	0.00400220777093559	0.00770934478716632	0.0875229939059401	0.0482125858793355	0.0722490055061347
ACVR1B|91	AR	0.0431453275309454	0.330841291576889	0.399185521611973	0.0502242053489831	0.257569800154056	0.318273220861038
ACVR1C|130399	AR	-0.0888909778123653	0.0448041433609387	0.0684838195411175	-0.079364162882128	0.073337796398224	0.105020660093176
ACVR2A|92	AR	0.222596838079367	3.80501118100509e-07	1.53034643468005e-06	0.243795182121013	2.45377218229433e-08	1.12386059603016e-07
ACVR2B|93	AR	0.0394809470332164	0.373592360419663	0.442629115355547	0.0412412448910946	0.352646290758486	0.418742926408027
ACVRL1|94	AR	0.293917610348608	1.27507384437569e-11	1.10202810835327e-10	0.33251767452777	1.24456592640503e-14	1.53532460378859e-13
ACY1|95	AR	-0.193428041802613	1.08693559768844e-05	3.38397960440921e-05	-0.17601087410609	6.43203413922865e-05	0.00016748616368953
ACY3|91703	AR	-0.0215678407223539	0.627015521849057	0.686265833863662	-0.0347926741646836	0.433017446803618	0.500081950850641
ACYP1|97	AR	-0.242248156047787	3.02405756963362e-08	1.47536305963738e-07	-0.266005937546141	1.04218610793426e-09	5.95869208695255e-09
ACYP2|98	AR	0.0745481516448602	0.0926184822271828	0.130894957362323	0.0911283380228957	0.0396669993562229	0.0606251613380381
ADA|100	AR	-0.187292426186997	2.07181156412089e-05	6.14626623117136e-05	-0.208530785539093	2.03365263307236e-06	6.82860609581727e-06
ADAL|161823	AR	0.0919373243100839	0.0379365171699276	0.0590650592659367	0.0974964407617474	0.0276918529204311	0.0438469329629211
ADAM10|102	AR	0.217553040248074	7.03048223548448e-07	2.70315542602149e-06	0.178485513861617	5.04627398102877e-05	0.000134124443667755
ADAM11|4185	AR	-0.131876885160735	0.00284568168590975	0.0056440566430256	-0.134710007268942	0.00229893226677365	0.00454537992854621
ADAM12|8038	AR	-0.0162522421883941	0.714252481620133	0.764387253100056	-0.0141160530878294	0.750470533432552	0.794032729977846
ADAM15|8751	AR	-0.0525531448811865	0.236126687649114	0.298699296951252	-0.0814150628340804	0.066187717878917	0.0959249621756883
ADAM17|6868	AR	0.0401208580844529	0.365890735418841	0.434772380344118	-0.0338070248674807	0.446170707078138	0.513153460527175
ADAM19|8728	AR	0.103306972901478	0.0196207718553856	0.0326235248635351	0.116550954870021	0.00842322489772029	0.0148797514992758
ADAM20|8748	AR	-0.0199372553941565	0.653297142333611	0.710111018434871	-0.00941745329488913	0.831983077538998	0.864371352060455
ADAM21|8747	AR	-0.05260133078089	0.235696736901799	0.29826598637306	-0.0413250680669324	0.351667702234582	0.417784462629636
