Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
FLII|2314	AR	0.376895331429364	8.55391839510834e-19	6.35644625567534e-18	0.395800872467657	1.00482815847987e-20	8.30850717131557e-20
FLJ10038|55056	AR	-0.296653003355775	6.68038698596508e-12	2.59099823707622e-11	-0.294134036669597	1.02241289575155e-11	3.92307997390535e-11
FLJ10213|55096	AR	0.276120718593224	1.90161088694878e-10	6.47005559324985e-10	0.235369581135662	6.69232104249832e-08	1.79600894727072e-07
FLJ10357|55701	AR	0.391168231554007	3.0667095290858e-20	2.57902791616777e-19	0.406627949385541	6.90796790102574e-22	6.36182513961986e-21
FLJ10661|286042	AR	0.251258039331235	7.6747832170396e-09	2.24260717759522e-08	0.256668470474127	3.54573867673462e-09	1.07450403914405e-08
FLJ11235|54508	AR	-0.0842302957851084	0.0563426268175284	0.0746443469095666	-0.0853154449989106	0.0532298689075766	0.071094123021895
FLJ12825|440101	AR	-0.0321515979097884	0.467017377656222	0.516180253288452	-0.00681063270447771	0.877583255698066	0.895768817539056
FLJ13197|79667	AR	0.0192036137488282	0.664029862518799	0.703377144693951	-0.0340450741154345	0.441181665833789	0.492614761591614
FLJ13224|79857	AR	0.0494734004706519	0.262886611645865	0.30784982915193	0.0464588981135475	0.293121092377031	0.340411426916808
FLJ16779|100192386	AR	0.0181330249322421	0.681705492716351	0.719914407009488	0.0459137412296984	0.298827904885746	0.346386261032895
FLJ22536|401237	AR	-0.174343743640914	7.08258743944272e-05	0.000138126479022616	-0.206310718004419	2.39538541036825e-06	5.45671835025748e-06
FLJ23867|200058	AR	-0.504896131029702	1.33470088246408e-34	4.39126778887037e-33	-0.548209798370522	1.16534896448998e-41	6.4808439186475e-40
FLJ26850|400710	AR	0.299720368740149	3.95624940231676e-12	1.56614786902275e-11	0.322657019092486	6.43970153075765e-14	3.00624030301278e-13
FLJ30679|146512	AR	-0.0727844258088724	0.0992898258254727	0.126105539798965	-0.0913386106037139	0.0384451619360214	0.0523977118843839
FLJ32063|150538	AR	-0.361778710836031	2.43855781951335e-17	1.5816680514827e-16	-0.383762965868213	1.75994600475634e-19	1.32843560078806e-18
FLJ33360|401172	AR	0.0375092134122005	0.396092243686087	0.445645779622015	0.0292632335235471	0.507990495393676	0.557728506277667
FLJ33630|644873	AR	-0.314755091896147	2.77052772143054e-13	1.22189557220421e-12	-0.331421939810813	1.21305027106648e-14	6.0060271893125e-14
FLJ34503|285759	AR	0.0110294905254314	0.803009124449935	0.830858506636932	0.00417677430996256	0.924740665667069	0.93702416104974
FLJ35024|401491	AR	-0.422303431428541	1.19900927911905e-23	1.35992894552713e-22	-0.463001290411578	1.13308616227071e-28	1.8516024111419e-27
FLJ35220|284131	AR	-0.145073551055729	0.000972017639608557	0.00164677516773305	-0.131096322480631	0.00290340383773588	0.00464286078866214
FLJ35390|255031	AR	-0.0796692461929255	0.0711218403169616	0.0926788002316265	-0.104194762074808	0.0181304953287105	0.0259566300836214
FLJ35776|649446	AR	0.276521367139753	1.78594901886434e-10	6.09818995548054e-10	0.314589349517352	2.85531811812866e-13	1.26090380011624e-12
FLJ36031|168455	AR	0.145439151680266	0.000943328122505769	0.00160147482343668	0.216894037152393	6.88517528005798e-07	1.66363590509039e-06
FLJ36777|730971	AR	0.0256012846442682	0.562519622594228	0.607633978291008	0.00617372181959195	0.888953509754145	0.905926494541672
FLJ37201|283011	AR	-0.180429173345597	3.88072403643103e-05	7.78583525987094e-05	-0.182544359540995	3.13372183513454e-05	6.355925227967e-05
FLJ37307|283521	AR	-0.144251794979392	0.00103946731716779	0.00175449545212186	-0.187159138135607	1.94899872071494e-05	4.0570801672453e-05
FLJ37453|729614	AR	0.113020004444719	0.0103377206040183	0.0152901770086887	0.144524414274532	0.00101662635620906	0.00172523263914206
FLJ37543|285668	AR	0.16952021306247	0.000112500378868494	0.000214618405631607	0.173662396142255	7.56670638299001e-05	0.000147567893713516
FLJ39582|439931	AR	-0.202868208732401	3.54461162570072e-06	7.96106102489323e-06	-0.201263021975902	4.24560697768392e-06	9.45662329396263e-06
FLJ39653|202020	AR	-0.230974240819866	1.18645180457695e-07	3.1015055513126e-07	-0.200002726143851	4.88690030562287e-06	1.08096178174157e-05
FLJ39739|388685	AR	0.157509602400955	0.000337471370425298	0.000606927438570012	0.12514326349579	0.00449068529013845	0.00699236040480373
FLJ40292|643210	AR	-0.214240081098252	9.46883158077961e-07	2.25941393014035e-06	-0.238467631937484	4.43940480813754e-08	1.21119384225813e-07
FLJ40330|645784	AR	-0.289563490717661	2.18962288860486e-11	8.10240364875462e-11	-0.302710786679743	2.35973134384792e-12	9.61395230256012e-12
FLJ40852|285962	AR	0.353203906468448	1.5092814573158e-16	9.04729218502239e-16	0.355549019290762	9.2182393673967e-17	5.48765354606074e-16
FLJ42289|388182	AR	-0.256238315340995	3.77270919204382e-09	1.13748699669177e-08	-0.292063985379741	1.4459662922613e-11	5.47517216749062e-11
FLJ42627|645644	AR	-0.201385938207513	4.18755677520083e-06	9.3213013304664e-06	-0.215738315292626	7.91391122027861e-07	1.89784155567677e-06
FLJ42709|441094	AR	0.0983851256955481	0.0257123846574272	0.0359864841284336	0.0679387316608833	0.123973976077195	0.15549736977598
FLJ42875|440556	AR	-0.0114522460709608	0.795622322781617	0.82445926818267	-0.0160423182358501	0.71672263604504	0.753065470832307
FLJ43390|646113	AR	-0.224190497378592	2.80807698506094e-07	7.05632798901e-07	-0.277630975692409	1.5002410632123e-10	5.15941670252943e-10
FLJ43663|378805	AR	-0.197458649823792	6.47421487545575e-06	1.40982019013335e-05	-0.209019157921522	1.75160240051443e-06	4.04902458901432e-06
FLJ44054|643365	AR	-0.214202189477384	9.51172888586906e-07	2.26808030418233e-06	-0.23606787552693	6.10399917661162e-08	1.64349439020435e-07
FLJ44606|401207	AR	0.265574814816536	9.56454703240544e-10	3.04961699350231e-09	0.245754003338931	1.65315554152192e-08	4.69761027457358e-08
FLJ44635|392490	AR	-0.0955462078034786	0.0303214570713596	0.0419738172402633	-0.081323477888842	0.0654321042395397	0.0859793808757366
FLJ45244|400242	AR	-0.391250226507704	3.00719995534833e-20	2.53516514573131e-19	-0.36351524363983	1.6744674779583e-17	1.0648402552564e-16
FLJ45340|402483	AR	0.151283950189124	0.000578882408351955	0.00100970585997447	0.143556920424262	0.00109984465210929	0.00185913538605394
FLJ45445|399844	AR	-0.181311221550392	3.55075576109305e-05	7.15463175797618e-05	-0.220642237060341	4.36003653461172e-07	1.07504333319088e-06
FLJ90757|440465	AR	0.22698987542534	1.97433266958364e-07	5.04857538172975e-07	0.221610261116858	3.86966606357622e-07	9.58520731839857e-07
FLNA|2316	AR	0.482229608531984	2.72009523522669e-31	6.37152742599295e-30	0.529647321826625	1.64735826667502e-38	6.86001365156458e-37
FLNB|2317	AR	0.332359974280379	1.01133836970026e-14	5.12055021839427e-14	0.36061757009835	3.13141052361334e-17	1.94823231422209e-16
FLNC|2318	AR	0.32237176437733	6.7931018983635e-14	3.17843731373675e-13	0.303072253591288	2.21595175644466e-12	9.05284556424311e-12
FLOT1|10211	AR	-0.0821133646369425	0.0628503389171208	0.082757186506619	-0.0523739498712973	0.235890033037196	0.279482109103241
FLOT2|2319	AR	-0.0809477968012331	0.0666902796759109	0.0874061442612668	-0.0651750122610206	0.140053597282541	0.173856856073661
FLRT1|23769	AR	-0.261270737737776	1.81265434928234e-09	5.61447376601285e-09	-0.25207074259185	6.84204094202842e-09	2.01463340462118e-08
FLRT2|23768	AR	0.243534122389731	2.24118112007892e-08	6.28157413593897e-08	0.201712150851456	4.03714898011166e-06	9.01093324923939e-06
FLRT3|23767	AR	-0.0869801219971698	0.0487340174469631	0.0652410669968663	-0.135625123328184	0.00205892624042166	0.00336198980724279
FLT1|2321	AR	0.0541996763596269	0.219934687733199	0.261242525597378	-0.00780366409197775	0.859906450403725	0.880279508637267
FLT3|2322	AR	-0.128535863663038	0.00351007015245704	0.00552635702542095	-0.16965870752101	0.000111034817178116	0.000211752239839681
FLT3LG|2323	AR	0.258215077224184	2.8340947194279e-09	8.62637587622475e-09	0.305208726408557	1.52550411128063e-12	6.31293588057563e-12
FLT4|2324	AR	-0.154637843523181	0.00043393905644595	0.000770612827887122	-0.15537773616248	0.000406888015022519	0.000726014218483567
FLVCR1|28982	AR	-0.119264253257011	0.00678957966809569	0.0102966531912359	-0.183531113518838	2.83388993437568e-05	5.77907055460572e-05
FLVCR2|55640	AR	-0.141659089872471	0.00128160508361875	0.00213652083780454	-0.137856098666435	0.00173162404523359	0.00285567233019199
FLYWCH1|84256	AR	-0.322125860901491	7.11295402967972e-14	3.32323380682055e-13	-0.313448308413383	3.51207750362797e-13	1.53599128398437e-12
FLYWCH2|114984	AR	-0.300101900535138	3.70505550378657e-12	1.471438767226e-11	-0.247111723558241	1.37039783650298e-08	3.92127115374463e-08
FMN1|342184	AR	0.325605035248415	3.69516538580477e-14	1.77450282036976e-13	0.350860954078506	2.45991300830765e-16	1.41410137589943e-15
FMN2|56776	AR	0.396553311109217	8.36875179225917e-21	7.44464813717999e-20	0.442769758555566	4.33344985971002e-26	5.65118574745845e-25
FMNL1|752	AR	0.279884677285421	1.05037515190302e-10	3.65679879216641e-10	0.257009304501073	3.37536388235001e-09	1.02431391184147e-08
FMNL2|114793	AR	0.209365399410808	1.68239289353598e-06	3.90474602646208e-06	0.146008379645011	0.000900212700119722	0.00153584005691372
FMNL3|91010	AR	0.332883964018963	9.13394777328858e-15	4.63963640576002e-14	0.347669049855385	4.75446470852029e-16	2.66126531087304e-15
FMO1|2326	AR	-0.113351327316196	0.0101145180740111	0.0149780356979859	-0.165059496973654	0.000170689509455388	0.000319198084717528
FMO2|2327	AR	0.347655232080097	4.76796901657848e-16	2.73179746911974e-15	0.345649670993771	7.18580410057379e-16	3.96046236233671e-15
FMO3|2328	AR	-0.136097163952984	0.00198528884818449	0.0032328685881459	-0.168844002806206	0.000119921094309583	0.000228118687619686
FMO4|2329	AR	0.315555188777443	2.39468243875752e-13	1.06265959444478e-12	0.299310718592537	4.24448976958396e-12	1.68878383631727e-11
FMO5|2330	AR	0.434957291903302	3.87865843590808e-25	5.02767454398912e-24	0.468284884153139	2.24333756512775e-29	3.96668098695409e-28
FMOD|2331	AR	0.166317586354906	0.000151917428866084	0.00028554911400472	0.15793576038778	0.00032499281440368	0.000586381592916739
FMR1|2332	AR	-0.0919813389489709	0.037096068475557	0.0506042269756767	-0.173077659332892	8.00689287313981e-05	0.000155589306957766
FN1|2335	AR	0.299257861133296	4.28314527134898e-12	1.691670663873e-11	0.320358126042576	9.88912472992702e-14	4.54151599211353e-13
FN3K|64122	AR	-0.449266804844441	6.70264978794485e-27	1.02259895879796e-25	-0.471450646944412	8.38586182634321e-30	1.54788284674686e-28
FN3KRP|79672	AR	-0.0759511106281299	0.0853917487659786	0.109772108621689	-0.0600954318225023	0.173712766226108	0.211467878106066
FNBP1|23048	AR	0.134355914415161	0.00226948075594044	0.00366072681815243	0.112744956390979	0.0105263212747004	0.0155824986068895
FNBP1L|54874	AR	0.653565178675682	6.16097441448174e-64	5.05786661455549e-61	0.64936697901486	7.06316800445224e-63	3.91262096913081e-60
FNBP4|23360	AR	-0.0564424619326868	0.201410869144712	0.241100082214612	-0.0627526046160999	0.15542242894093	0.191118593077149
FNDC1|84624	AR	0.231843642429897	1.06036093383129e-07	2.7896570272015e-07	0.228484159859453	1.63284642735569e-07	4.21348187511033e-07
FNDC3A|22862	AR	0.230294572123768	1.29498103120731e-07	3.37548729634322e-07	0.197008213911367	6.80223689926152e-06	1.48293581364781e-05
FNDC3B|64778	AR	0.412546124160229	1.53304618390739e-22	1.58546587945791e-21	0.460430055157139	2.46684874565822e-28	3.96351093896996e-27
FNDC4|64838	AR	-0.239970658736015	3.63040201628153e-08	9.96467612811552e-08	-0.247311125291185	1.33303456337727e-08	3.81816179973818e-08
FNDC5|252995	AR	-0.229715888761028	1.39487753803205e-07	3.62327689553602e-07	-0.247704941453853	1.26211985063784e-08	3.62166215462656e-08
FNDC7|163479	AR	0.323894671656782	5.10400575974639e-14	2.41938573819158e-13	0.307194515980782	1.07525105943084e-12	4.49935152053099e-12
FNDC8|54752	AR	-0.0375319706250186	0.395805518502221	0.445381315774316	-0.0872471631369332	0.0480432735335735	0.0646359052106571
FNIP1|96459	AR	0.0146925860959878	0.739654496055592	0.773717827316207	-0.0255439673088969	0.563395014431976	0.611029821892757
FNIP2|57600	AR	0.353018806693916	1.56889932862702e-16	9.39160570330897e-16	0.247389021425725	1.31870830271852e-08	3.77838310434889e-08
FNTA|2339	AR	0.242176878488568	2.69556978188268e-08	7.49421432666625e-08	0.243186921366856	2.34980585433397e-08	6.57960905127784e-08
FNTB|2342	AR	0.0962386021239992	0.0291365564999211	0.0404537516355512	0.0840850111489126	0.0567706222266318	0.075466537681173
FOLH1|2346	AR	-0.00514684747913151	0.907332536662921	0.923074054766243	-0.0388148087665365	0.379845454869589	0.430258583571072
FOLR1|2348	AR	0.244382499347208	1.99581077382576e-08	5.61393012575561e-08	0.280997823414988	8.79747584362094e-11	3.09527517436786e-10
FOLR2|2350	AR	0.194347807094188	9.08721903209468e-06	1.9500081667079e-05	0.234264251789293	7.73708642934284e-08	2.06226607980629e-07
FOLR3|2352	AR	0.0123384563981037	0.780197449951522	0.810622897111179	0.0353909563982097	0.423325117382806	0.474520482683978
FOS|2353	AR	0.199416010197781	5.21607172014774e-06	1.14934913669922e-05	0.200652272995339	4.54563313655548e-06	1.00910011942076e-05
FOSB|2354	AR	-0.0153175785545298	0.729005780498684	0.764155144147706	-0.0116411200041428	0.792327981949144	0.82015817525087
FOSL1|8061	AR	0.175614960816361	6.25644946426546e-05	0.000122806773043307	0.190722658539018	1.33993970224017e-05	2.83338163456648e-05
FOSL2|2355	AR	0.274161686292669	2.58072233514752e-10	8.67791165553799e-10	0.27466402376526	2.38690630759826e-10	8.08294337909919e-10
FOXA3|3171	AR	0.280341254279889	9.76806895814247e-11	3.41239126318898e-10	0.313610169665939	3.4106217837031e-13	1.49425970904807e-12
FOXC1|2296	AR	0.10115225340186	0.0218145015440907	0.0308112409159531	0.0942860488837363	0.0325840683958373	0.044907613649711
FOXC2|2303	AR	0.0384243190499703	0.384661337395743	0.433860742996572	0.0222915688407741	0.61410885892101	0.658307332942214
FOXD1|2297	AR	0.259133010101127	2.47952452033205e-09	7.59271806936493e-09	0.260231721338444	2.11151837113807e-09	6.53195347540289e-09
FOXD2|2306	AR	-0.0273094880952101	0.536735700514263	0.582996690830765	0.0228355417491811	0.60548816962953	0.650300027685839
FOXD3|27022	AR	0.269041155998122	5.66784133459514e-10	1.84923513641976e-09	0.337593914877233	3.62411007928192e-15	1.87120867825158e-14
FOXD4|2298	AR	-0.32824123410319	2.23707367077252e-14	1.09224440906594e-13	-0.312855765646355	3.90932594668557e-13	1.69765187206195e-12
FOXD4L1|200350	AR	-0.334687840618412	6.4226869832416e-15	3.31716967019428e-14	-0.338364181030103	3.11093030825835e-15	1.6149484647508e-14
FOXD4L2|100036519	AR	-0.160605487735201	0.000256108099063428	0.000467970707774616	-0.198320925033249	5.88789962791676e-06	1.29045753350222e-05
FOXD4L3|286380	AR	-0.197151750145826	6.69602597456435e-06	1.45609848387348e-05	-0.228838871199228	1.56057421521903e-07	4.03725982448621e-07
FOXD4L6|653404	AR	-0.306005554233897	1.32616672710431e-12	5.48276124107393e-12	-0.328094910103749	2.30055983554721e-14	1.11221681337167e-13
FOXE1|2304	AR	0.225297718841051	2.44418851794722e-07	6.17765870831404e-07	0.243916674356374	2.12712388761867e-08	5.99013652769452e-08
FOXE3|2301	AR	0.0892824757013963	0.0430434870196496	0.0581286006751339	0.117429747322665	0.00769743338603252	0.0116233469015679
FOXF1|2294	AR	0.0421578772592264	0.340143214347009	0.388323224643562	0.03587905677369	0.416954934281287	0.468049424860619
FOXF2|2295	AR	-0.318919199222411	1.29107981538317e-13	5.88530301882757e-13	-0.335232443744457	5.77224094286048e-15	2.93203988965571e-14
FOXG1|2290	AR	-0.269901014641349	4.97212479974182e-10	1.62995686532704e-09	-0.347971974358169	4.46767801819696e-16	2.5072515961496e-15
FOXH1|8928	AR	-0.146080249749573	0.000894900409817213	0.00152466479545891	-0.132267948658273	0.00265902150854295	0.00427426860673944
FOXJ1|2302	AR	0.361361813890641	2.66795497295246e-17	1.72591158475424e-16	0.392873948501601	2.03771107623508e-20	1.65318300961378e-19
FOXJ2|55810	AR	0.039181847363662	0.37535265177266	0.423971677688571	0.0373620878320232	0.397948940511124	0.448583740971085
FOXJ3|22887	AR	0.507065736203934	6.24379620592934e-35	2.11479462849159e-33	0.46625260356127	4.19652825439968e-29	7.20599074759467e-28
FOXK1|221937	AR	0.194745950487856	8.7039397371338e-06	1.87078819434219e-05	0.157354083426586	0.000342135477525365	0.000615958190532299
FOXK2|3607	AR	-0.376479637281732	9.40173138302782e-19	6.96544258888696e-18	-0.391283250035355	2.98355527482626e-20	2.37801631705986e-19
FOXL1|2300	AR	-0.132111013788368	0.00269063051373719	0.00430141599191665	-0.132688134187426	0.00257604878164294	0.00415056831733872
FOXL2|668	AR	-0.153791555638673	0.000466928521564163	0.000825033074896605	-0.131955878090824	0.0027222132668882	0.00437095620016323
FOXM1|2305	AR	-0.0699023692111568	0.113450044150364	0.142723202068905	-0.0304413498662248	0.491054581744774	0.541775309694093
FOXN2|3344	AR	0.00436104326128561	0.921430904566874	0.934989334592873	-0.0387506096267254	0.380634669735107	0.431039260787785
FOXN3|1112	AR	0.370656254295725	3.48326057185001e-18	2.43814097680447e-17	0.335249542895942	5.75290216520418e-15	2.92393966179599e-14
FOXN4|121643	AR	-0.191921238070702	1.1794284624904e-05	2.50534089370804e-05	-0.176074183548422	5.98104396609337e-05	0.000117884072225277
FOXO1|2308	AR	0.357070907851796	6.67936140952983e-17	4.14067568142015e-16	0.359913853856251	3.64205058902705e-17	2.25050007723392e-16
FOXO3|2309	AR	0.0668100820173114	0.130357887607632	0.162042683852879	0.062560802506038	0.156691807140134	0.192446160511214
FOXO3B|2310	AR	0.10410326593735	0.0182328127706406	0.0260792908127308	0.104777237821627	0.0174908088624417	0.02509709070233
FOXO4|4303	AR	0.166392894482751	0.000150857608474278	0.000283711701766832	0.142693700469349	0.00117935006256602	0.00198729303867053
FOXP1|27086	AR	-0.143525918468126	0.00110261229187162	0.00185526409446289	-0.172337226291789	8.59895689174527e-05	0.000166418968133912
FOXP2|93986	AR	0.390956926447104	3.22547154392789e-20	2.70857912407778e-19	0.364412587040978	1.37760205948108e-17	8.84209214648318e-17
FOXP3|50943	AR	-0.176422139748667	5.78003261341093e-05	0.000113870143132447	-0.235883418512811	6.2543591500165e-08	1.68266466520419e-07
