Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
PBLD|64081	AR	0.465414573957792	2.90913176787882e-59	3.97620317116106e-58	0.398509905758116	1.68020418520724e-42	1.46430096161347e-41
PBRM1|55193	AR	0.441086948434225	9.94381116746622e-53	1.04238360838735e-51	0.491793181735553	5.70969327199543e-67	1.54835589639136e-65
PBX1|5087	AR	0.518767467053167	1.3997638124467e-75	3.66720864453486e-74	0.519539500737262	7.72784856735157e-76	3.36914382540202e-74
PBX2|5089	AR	-0.228925721905831	2.47887652861766e-14	5.5803439184544e-14	-0.235554365933861	4.15933696107466e-15	1.03788092675598e-14
PBX3|5090	AR	0.147641589213941	1.07368924873184e-06	1.70903747389885e-06	0.0891544425463054	0.00333459304920724	0.00437249060042189
PBX4|80714	AR	-0.398163201814564	2.00783880451981e-42	1.39857776293529e-41	-0.413366588021226	6.64566066614812e-46	6.7299683327288e-45
PBXIP1|57326	AR	-0.00806250968614267	0.791083351810917	0.807370361995259	-0.0425560608824154	0.161859501609323	0.182596676344435
PC|5091	AR	-0.136215345001755	6.9103935206357e-06	1.05322177331811e-05	-0.0974834407060237	0.00132485565367553	0.0017900922345395
PCBD1|5092	AR	0.00391269596610452	0.897709743022846	0.906452803647334	-0.0411207752965978	0.176495151516935	0.198226240916999
PCBD2|84105	AR	0.408210663309017	1.05446256344991e-44	7.91219195337106e-44	0.318218641536613	6.92625201424687e-27	2.96866808667102e-26
PCBP1|5093	AR	-0.385719090153554	1.04565347204653e-39	6.49351569949129e-39	-0.417258613034525	7.98585784330993e-47	8.47587646128581e-46
PCBP2|5094	AR	0.280476998434922	5.2184369170598e-21	1.55147898060444e-20	0.218644494856456	3.54498121723448e-13	8.05712012252879e-13
PCBP3|54039	AR	-0.355780413058684	1.23535045279306e-33	6.03408898271772e-33	-0.319148573666431	4.83658850055116e-27	2.0877510605451e-26
PCBP4|57060	AR	-0.462332823105499	2.09399396387174e-58	2.77940510286582e-57	-0.44890029756916	9.04664938732896e-55	1.36607619478467e-53
PCCA|5095	AR	0.307381523730879	4.14714382770154e-25	1.45209815696889e-24	0.258786980866844	5.1311462716742e-18	1.46384026941739e-17
PCCB|5096	AR	0.0212468503812252	0.48507716921116	0.512283671310395	0.0395613947887936	0.193488493105901	0.216454033046887
PCDH10|57575	AR	0.139062285434239	4.40450107483361e-06	6.7865638219661e-06	0.119645877703699	7.97219747640341e-05	0.000116955369880317
PCDH11X|27328	AR	-0.15550920214207	2.7375335104071e-07	4.47818763492899e-07	-0.0910742307256104	0.00271271780444633	0.00357941493318337
PCDH12|51294	AR	0.275816830433272	2.41885036432795e-20	6.9989994083042e-20	0.21293103935823	1.46965891692857e-12	3.24991683762992e-12
PCDH1|5097	AR	0.480891645895561	1.05598782676788e-63	1.7083692691279e-62	0.484635386077142	8.22228327357962e-65	2.02320524603002e-63
PCDH17|27253	AR	0.285144497471804	1.09033945007902e-21	3.33676055970007e-21	0.274680091989342	3.50062984989837e-20	1.10654785904112e-19
PCDH18|54510	AR	0.166170215120466	3.84313298397742e-08	6.56731559060986e-08	0.167992161096334	2.71231635332286e-08	4.83412106452291e-08
PCDH19|57526	AR	0.382887102615457	4.18292030210983e-39	2.53193997496523e-38	0.347772500374242	4.06854091854811e-32	2.2207833463266e-31
PCDH20|64881	AR	0.31518835678365	2.21258940112353e-26	8.13771524709137e-26	0.290520159605372	1.73109770290108e-22	6.08892309524763e-22
PCDH7|5099	AR	0.398435466901616	1.74574498632314e-42	1.21751033644185e-41	0.360520039710629	1.48856644763468e-34	9.0880054969955e-34
PCDH8|5100	AR	-0.479617685223635	2.49920553760621e-63	3.99004617426464e-62	-0.321277302643399	2.11570536533094e-27	9.30264761487509e-27
PCDH9|5101	AR	-0.0230303945257241	0.449180963909566	0.477160060561936	-0.0217906337659253	0.473971238857768	0.503738082140771
PCDHA10|56139	AR	0.225434691957234	6.20788116376796e-14	1.37384619845824e-13	0.190973424740619	2.4052134586906e-10	4.76752674727399e-10
PCDHA11|56138	AR	0.234359148461342	5.76206694429034e-15	1.33168987703913e-14	0.209370115829685	3.49451921634604e-12	7.58647985642642e-12
PCDHA12|56137	AR	0.231402844184034	1.28042002246894e-14	2.91718901809452e-14	0.20789786191771	4.97692226325073e-12	1.07266585425342e-11
PCDHA13|56136	AR	0.157851494206535	1.79812277726239e-07	2.96685895990222e-07	0.119055371599984	8.65056144167498e-05	0.000126644994138798
PCDHA1|56147	AR	-0.00337549723391243	0.911691839789198	0.919751771207769	-0.0321766951589601	0.290300254743199	0.317753008330025
PCDHA2|56146	AR	0.180990933678307	2.020143034348e-09	3.66540305335813e-09	0.133513300153842	1.05092698462487e-05	1.62710904385145e-05
PCDHA3|56145	AR	0.28191965641127	3.2266225934059e-21	9.66395348875824e-21	0.228408936645446	2.84242838859477e-14	6.81277275039144e-14
PCDHA4|56144	AR	0.2805046912754	5.1706377086865e-21	1.53780571909737e-20	0.245199262694545	2.80528826394059e-16	7.37792983012867e-16
PCDHA5|56143	AR	0.195122318333541	9.59450155370149e-11	1.84437885718017e-10	0.135447134988117	7.79149351353814e-06	1.21707638227551e-05
PCDHA6|56142	AR	0.313570027858153	4.09166604624025e-26	1.48623366341002e-25	0.261218839006915	2.44447834961431e-18	7.0794524575868e-18
PCDHA7|56141	AR	0.0965031882147741	0.00148241346575273	0.00196902399485928	0.0454679836947559	0.135003828214904	0.153532880151028
PCDHA8|56140	AR	0.0944997395764838	0.00185934326403241	0.00245453521105148	0.0861373745964436	0.00457713492873876	0.00594129515179366
PCDHA9|9752	AR	0.147528430543373	1.09444887433262e-06	1.74126641810401e-06	0.147774487918305	1.04979128143892e-06	1.72276818437467e-06
PCDHAC1|56135	AR	0.111368250536561	0.000242066399316802	0.000338920865248978	0.121693844506602	5.98842305521739e-05	8.85940635237634e-05
PCDHAC2|56134	AR	0.268162677007911	2.81862050806545e-19	7.79141676128058e-19	0.225265462873225	6.48787778772872e-14	1.53000535401874e-13
PCDHB10|56126	AR	-0.15596038176979	2.52584772677805e-07	4.13827220065592e-07	-0.138310611596102	4.96499998647271e-06	7.83770260607144e-06
PCDHB11|56125	AR	0.388988406091199	2.07456396156698e-40	1.33008337249334e-39	0.373011176754566	4.73421064360539e-37	3.22887218504703e-36
PCDHB12|56124	AR	0.304118839684599	1.37545091406277e-24	4.71983691055687e-24	0.269590169614123	1.79362497714908e-19	5.48704668702156e-19
PCDHB13|56123	AR	0.31353456026246	4.14699304547693e-26	1.50504424231044e-25	0.278110118121619	1.14138131557338e-20	3.7021950607963e-20
PCDHB14|56122	AR	0.0519041607854438	0.0879149671732095	0.101137901681061	0.0426050898928441	0.161376221328247	0.182099806958069
PCDHB15|56121	AR	0.171084139638176	1.48837811501469e-08	2.59265373318254e-08	0.146699637941562	1.25869496502328e-06	2.0564610829529e-06
PCDHB16|57717	AR	0.142472056251603	2.53807840157697e-06	3.9573541551594e-06	0.128292461978979	2.30957248112665e-05	3.5055937240311e-05
PCDHB17|54661	AR	-0.131474551896178	1.43432377577925e-05	2.15192862962804e-05	-0.0834397021648754	0.0060278262024995	0.00774745853209608
PCDHB18|54660	AR	0.229060298097901	2.39195907771288e-14	5.38967402575565e-14	0.214395699349065	1.02457909799889e-12	2.28560986660655e-12
PCDHB19P|84054	AR	0.147446761605449	1.10967060591863e-06	1.76465855896319e-06	0.170484405187443	1.67354955746471e-08	3.01657618208125e-08
PCDHB2|56133	AR	-0.0872241074871038	0.00408804148640599	0.00525667166250934	-0.0729171858709468	0.0164424934658572	0.0203754621674783
PCDHB3|56132	AR	0.0413629485654176	0.17395893147034	0.194261376053474	0.0699073100673654	0.0214668792225845	0.0263519852300631
PCDHB4|56131	AR	0.256492650574198	1.02552573849856e-17	2.65040494477748e-17	0.202634063131728	1.72478984487686e-11	3.62101515402411e-11
PCDHB5|26167	AR	0.198243489183751	4.74139693864347e-11	9.25260784434235e-11	0.208077498890524	4.76742284283484e-12	1.02855590149373e-11
PCDHB6|56130	AR	-0.00444982571160906	0.883761080591436	0.893323206307365	0.0258057610726263	0.396433082511702	0.426077857265896
PCDHB7|56129	AR	0.120295667039672	7.28388247103516e-05	0.000105205448228857	0.1219627683527	5.76565958616297e-05	8.54099232823915e-05
PCDHB8|56128	AR	0.233303194232717	7.67342195234281e-15	1.76503237900007e-14	0.249500216317392	8.11216827129161e-17	2.1939111995669e-16
PCDHB9|56127	AR	-0.333653458885931	1.51349942514761e-29	6.32596625510935e-29	-0.266010221464291	5.54383391525099e-19	1.65487724826216e-18
PCDHGA10|56106	AR	0.31493229985983	2.4392498116811e-26	8.95778931922543e-26	0.278891800274813	8.82153823448004e-21	2.87728015731564e-20
PCDHGA11|56105	AR	0.277469541256421	1.40880860187456e-20	4.12005033671709e-20	0.269229710592142	2.01100122929399e-19	6.13438354892101e-19
PCDHGA12|26025	AR	0.41605611166458	1.54146024535329e-46	1.25644528052454e-45	0.358130543106499	4.34552300525472e-34	2.59982152210929e-33
PCDHGA1|56114	AR	0.0984340752198121	0.00118693543604417	0.00158871630473581	0.116758982057229	0.000118418890831013	0.000171827649837832
PCDHGA2|56113	AR	0.37579994283333	1.26611378338331e-37	7.2655189533805e-37	0.351236196312728	9.08610326437056e-33	5.10882982156391e-32
PCDHGA3|56112	AR	0.30925716993493	2.06737370715608e-25	7.3308769849374e-25	0.294872421626131	3.78882406652749e-23	1.37888218328696e-22
PCDHGA4|56111	AR	0.317220018029956	1.01710511211015e-26	3.79750509907968e-26	0.313932361712748	3.566679562713e-26	1.48093412954357e-25
PCDHGA5|56110	AR	0.369705592872282	2.22300734321379e-36	1.20914247782035e-35	0.36946028150956	2.4915928973454e-36	1.64012985031219e-35
PCDHGA6|56109	AR	0.32478678125933	5.33491660960376e-28	2.09878730016411e-27	0.307659538556331	3.74175152837429e-25	1.47749654521477e-24
PCDHGA7|56108	AR	0.244435055088066	3.4885247224683e-16	8.47483724191006e-16	0.227682493500195	3.44343553717942e-14	8.21851971345616e-14
PCDHGA8|9708	AR	0.0328794715896461	0.279887651037259	0.304903237479915	0.00289631410317513	0.924187134935369	0.931142086709296
PCDHGA9|56107	AR	0.421525049372007	7.5782063356414e-48	6.48802831444666e-47	0.404121639125255	9.12536474731006e-44	8.40967895926899e-43
PCDHGB1|56104	AR	0.112243427914658	0.000215992361758932	0.000303263263995633	0.114648475481007	0.000157251313784627	0.000226281659468518
PCDHGB2|56103	AR	0.245613270192433	2.49205547541714e-16	6.09149212888408e-16	0.264822344587255	8.0314131347563e-19	2.376163520624e-18
PCDHGB3|56102	AR	0.237557438955493	2.39903737212855e-15	5.62399454547108e-15	0.262446471479077	1.67625502722409e-18	4.88958041308821e-18
PCDHGB4|8641	AR	0.174845866085863	7.06623845369991e-09	1.25088237822238e-08	0.187016393638301	5.67015906372763e-10	1.10321220460649e-09
PCDHGB5|56101	AR	0.310456224601018	1.32128629861266e-25	4.72070412593214e-25	0.285464964098126	9.78137556123912e-22	3.32758560759801e-21
PCDHGB6|56100	AR	0.350022128062756	1.53996564571428e-32	7.23315908123754e-32	0.326476475405999	2.73040877676827e-28	1.25371699787715e-27
PCDHGB7|56099	AR	0.449981578677879	4.67535831134246e-55	5.39315585941356e-54	0.381422778327611	8.52087590407445e-39	6.26374634660518e-38
PCDHGB8P|56120	AR	0.0479407564525916	0.11501759832097	0.130891120022184	0.0722046634268892	0.0175280790984359	0.0216843661896613
PCDHGC3|5098	AR	0.0249199801773444	0.412848187161562	0.44071181104395	0.0189678836152682	0.533113642068143	0.561236533718323
PCDHGC4|56098	AR	0.063551170642351	0.0366057438982101	0.0435798532069224	0.112007600669348	0.000222746336710449	0.000317411663014395
PCDHGC5|56097	AR	0.176600334770021	4.96441602784995e-09	8.84429649219747e-09	0.187730438746393	4.86385435302448e-10	9.50139195363916e-10
PCDP1|200373	AR	0.175410119997464	6.3102691990347e-09	1.11938974638693e-08	0.167361184769592	3.06154731775619e-08	5.44342664893951e-08
PCF11|51585	AR	0.408568297250751	8.71841952707121e-45	6.57963991206355e-44	0.415170143389983	2.49815642181711e-46	2.58528019720976e-45
PCGF1|84759	AR	-0.495551269136578	4.00606393856099e-68	7.61913927822735e-67	-0.502314896582084	3.08604698238585e-70	9.8078610918704e-69
PCGF2|7703	AR	0.228041710060409	3.1321007274391e-14	7.02296039412462e-14	0.14249596766705	2.52817150799521e-06	4.06146070960342e-06
PCGF3|10336	AR	0.190593510661628	2.61372421410509e-10	4.92695707454865e-10	0.1260518586324	3.2087233476331e-05	4.82599938786427e-05
PCGF5|84333	AR	0.163453511061094	6.416469383759e-08	1.08244100537806e-07	0.174396509763067	7.73050696189173e-09	1.41823273492712e-08
PCGF6|84108	AR	-0.266021888912885	5.52363539872475e-19	1.50872887846614e-18	-0.2127389934964	1.54054700303322e-12	3.40357597356729e-12
PCID2|55795	AR	-0.285281361687569	1.04094421489954e-21	3.18789165812984e-21	-0.208475248347524	4.33379698395386e-12	9.3654740872099e-12
PCIF1|63935	AR	-0.0963908721423769	0.00150152703808504	0.0019934773349387	-0.148452167841586	9.3566761935707e-07	1.53964545939497e-06
PCK1|5105	AR	0.144074784029133	1.95006342449768e-06	3.06158157033555e-06	0.103036397335319	0.000687852672767987	0.000946548963667375
PCK2|5106	AR	0.146611574153353	1.27747765008144e-06	2.02545248828187e-06	0.0487230082761553	0.109203780677761	0.125374198707898
PCLO|27445	AR	0.40454671428825	7.30178206170419e-44	5.34217729755406e-43	0.40567806685836	4.02763587340174e-44	3.76895392159878e-43
PCM1|5108	AR	0.416831521882375	1.00900828955575e-46	8.29601931688415e-46	0.426940837883661	3.63001609523319e-49	4.26545706062543e-48
PCMT1|5110	AR	-0.0413700829929391	0.173884628819565	0.194191155587459	-0.0610036586361569	0.0448360406939548	0.0534942951315215
PCMTD1|115294	AR	0.175648239474062	6.01536873120086e-09	1.06774521908976e-08	0.20516870432999	9.51990795106309e-12	2.02257896903568e-11
PCMTD2|55251	AR	0.26701516638859	4.04561907385199e-19	1.11109127948159e-18	0.247683343154948	1.37411130892916e-16	3.66782018614168e-16
PCNA|5111	AR	-0.328604384526507	1.16750234323644e-28	4.72981709365003e-28	-0.314007771449274	3.46610809004795e-26	1.44058264128783e-25
PCNP|57092	AR	0.0212532767686737	0.484945103545855	0.512207826785326	0.061717091052755	0.0423874281273816	0.0506581458107731
PCNT|5116	AR	-0.095754445335786	0.00161418121630448	0.00213886558765781	-0.00228976518053475	0.940030088965887	0.945311781564169
PCNX|22990	AR	0.378446221285788	3.57902935976661e-38	2.09336897846961e-37	0.395025017426384	9.97334813186902e-42	8.37830228686605e-41
PCNXL2|80003	AR	-0.0159185759043598	0.600939567454692	0.625897425141325	0.0150915492798639	0.619984465077418	0.645654183849534
PCNXL3|399909	AR	-0.0519126801690664	0.0878628031926511	0.101084731218935	-0.00870239697748892	0.774932373075076	0.793554272428061
PCOLCE2|26577	AR	-0.281980241332699	3.16193481906805e-21	9.47855742747074e-21	-0.232789359456594	8.8167397896529e-15	2.16478016813673e-14
PCOLCE|5118	AR	0.0197643408340737	0.516056848185974	0.543111821596071	-0.0318052161516411	0.295908099806506	0.323599525405841
PCOTH|542767	AR	0.0551354100842539	0.0698481442344892	0.0811055109211924	0.0294613800569711	0.332951579997489	0.361620933548215
PCP2|126006	AR	0.251779087619176	4.16328190717861e-17	1.04887068110473e-16	0.157813587725078	1.81048491618895e-07	3.08706393742562e-07
PCP4|5121	AR	-0.204226500007464	1.18841975360029e-11	2.38033938867543e-11	-0.196147602546608	7.6211579098786e-11	1.54854861306962e-10
PCP4L1|654790	AR	-0.247101197230331	1.62543230812936e-16	4.00249464665076e-16	-0.171951622058169	1.25526263695988e-08	2.27758303449246e-08
PCSK1|5122	AR	-0.0136083026762051	0.654780005119546	0.677450677074823	-0.0782909211551224	0.00998749740417928	0.0126192627155577
PCSK1N|27344	AR	-0.458711047658619	2.07610923996638e-57	2.66415738921874e-56	-0.409801270040576	4.51771314284456e-45	4.43246835359412e-44
PCSK4|54760	AR	0.356060276748858	1.09132975200697e-33	5.33982151751785e-33	0.209137794651655	3.69570302838515e-12	8.01710112166786e-12
PCSK5|5125	AR	0.30009146573534	5.91718076543063e-24	1.97933945612074e-23	0.267724238544355	3.23662879200306e-19	9.75924797844086e-19
PCSK6|5046	AR	0.315927054415192	1.66908189102575e-26	6.16675345352256e-26	0.320178058069954	3.24520325933744e-27	1.41156794623982e-26
PCSK7|9159	AR	-0.136711087424848	6.39323011052744e-06	9.76588730296452e-06	-0.13179950448024	1.36536947486141e-05	2.09998889019164e-05
PCSK9|255738	AR	-0.098766022049582	0.00114198422230018	0.0015301148724799	-0.0517044154518757	0.0891451667251762	0.103258755353101
PCTP|58488	AR	-0.0778819431538857	0.0103842967312169	0.0129426914910483	-0.099225030607901	0.00108241249524489	0.00147151672316694
PCYOX1|51449	AR	0.435023465647108	3.50909472883123e-51	3.45484294582035e-50	0.456739021246086	7.15637805668e-57	1.20118357450869e-55
PCYOX1L|78991	AR	0.158244715163532	1.67459886347142e-07	2.76815131981378e-07	0.0947876651524342	0.00180024144689601	0.00241019726941519
PCYT1A|5130	AR	0.246755451211073	1.79557594347584e-16	4.41698173711223e-16	0.301393652795802	3.70100064188446e-24	1.40307946296458e-23
PCYT1B|9468	AR	-0.147767302992741	1.05107010246856e-06	1.67413067468599e-06	-0.0865982825434211	0.00436357584687028	0.00567560567283288
PCYT2|5833	AR	-0.34858179907549	2.87108851442344e-32	1.33307258358115e-31	-0.375534661300452	1.43614842661443e-37	1.00428017677467e-36
PDAP1|11333	AR	-0.503791363394781	1.05131674519301e-70	2.26272640740718e-69	-0.512185917398456	2.08315219775524e-73	7.83624708372397e-72
PDCD10|11235	AR	-0.06495670717522	0.0326421233325997	0.0390607377735374	-0.0111278620104908	0.714644514780452	0.736251859234854
PDCD11|22984	AR	-0.130967834417905	1.54850562772758e-05	2.32016577266937e-05	-0.00976395751016652	0.748354558619517	0.76818839412024
PDCD1|5133	AR	-0.251654445367708	4.31873275689115e-17	1.08755054895468e-16	-0.262756130899788	1.52361482889424e-18	4.45426804258748e-18
PDCD1LG2|80380	AR	-0.134561399423997	8.94051407858056e-06	1.354500230581e-05	-0.117695103349069	0.000104261476975322	0.000151881245117495
PDCD2|5134	AR	-0.213655860221956	1.22977697232446e-12	2.57447646644088e-12	-0.197771665660724	5.2784327739171e-11	1.08196735931178e-10
PDCD2L|84306	AR	-0.49169831905055	6.10315025772598e-67	1.11104779263506e-65	-0.431791687449845	2.27680481864971e-50	2.84441677674512e-49
PDCD4|27250	AR	0.241751701462981	7.45535553250614e-16	1.79170897694985e-15	0.221829901476243	1.57661724503936e-13	3.6512153387911e-13
PDCD5|9141	AR	-0.646310925402369	5.57469549349653e-129	1.89573094951843e-126	-0.614023934979635	4.07631681175456e-113	1.26017481364114e-110
PDCD6|10016	AR	-0.181877297561501	1.68023247734366e-09	3.06140085858061e-09	-0.235074624762469	4.74171696235283e-15	1.18008509237244e-14
PDCD6IP|10015	AR	0.484462442921248	9.25787296669008e-65	1.54325111816305e-63	0.472949318601422	2.14106467551407e-61	4.47780106737586e-60
PDCD7|10081	AR	-0.301022539584116	4.23160766539632e-24	1.4275798637844e-23	-0.261697052899271	2.11088115267964e-18	6.13212237126464e-18
PDCL3|79031	AR	-0.283436318807288	1.94051014532254e-21	5.8740420154743e-21	-0.298214880170455	1.15871837283756e-23	4.30261814661652e-23
PDCL|5082	AR	0.221104625968976	1.89812202282263e-13	4.12655271116906e-13	0.228410258608059	2.8414347002057e-14	6.81135122058332e-14
PDDC1|347862	AR	-0.11975335210211	7.85426469883249e-05	0.000113174629384957	-0.128364525144983	2.2850696113621e-05	3.47026068256429e-05
