Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
FBXW11|23291	AR	0.273128406188858	1.99508387458558e-06	1.29823676728466e-05	0.28773641526771	5.18930120413405e-07	3.38596855611377e-06
FBXW2|26190	AR	0.113960459759603	0.0509317382070993	0.0884828430685768	0.0900054509598587	0.123603160244311	0.184716281448788
FBXW4|6468	AR	-0.0992222989090502	0.0894599283826626	0.142532402759988	-0.118294653856893	0.0426816620121353	0.0744000821498437
FBXW5|54461	AR	-0.103639514127519	0.0760204917740338	0.12435739211382	-0.188086611779632	0.00119428405309012	0.00325125501498257
FBXW7|55294	AR	0.118981233538914	0.0414840301730114	0.0742973087654842	0.111302273810832	0.0566199455154607	0.0947848523858202
FBXW8|26259	AR	0.29726549791523	2.0671718654042e-07	1.81015169770042e-06	0.27896652372991	1.17552417969609e-06	7.00510482207666e-06
FBXW9|84261	AR	-0.131717779536218	0.0239009330186067	0.0462811484744822	-0.146683346666402	0.0118018180039402	0.0243485096097531
FCAMR|83953	AR	0.0407889117444686	0.485993850753218	0.578850123111067	0.112578375213733	0.0538267956166783	0.0907613409448043
FCAR|2204	AR	0.0643743556875636	0.271232082963084	0.360632001205832	0.15584936050268	0.00742282808566355	0.0161842938718622
FCER1A|2205	AR	0.229423404179223	7.18375777252339e-05	0.000298400877105387	0.218917536161226	0.000154539193062697	0.000535206057097969
FCER1G|2207	AR	-0.0610265963898744	0.29699329720456	0.388780687027577	-0.0466306736625799	0.425696854272291	0.515602062065153
FCER2|2208	AR	0.0847656464279516	0.147101192180458	0.216932538182579	0.104997544537174	0.0722348196598618	0.117113573516023
FCF1|51077	AR	0.0633854991642452	0.278677669217485	0.369068538549045	0.0782192478836387	0.181053841707645	0.254662965240354
FCGBP|8857	AR	0.228830093272924	7.50856064873399e-05	0.000310535299078453	0.227167554890338	8.49385271226142e-05	0.000317011832031853
FCGR1A|2209	AR	-0.0331419399165001	0.571393392345716	0.657135710599089	-0.0205360110733047	0.725846303127226	0.785507510444694
FCGR1B|2210	AR	-0.053327299943016	0.362229020779679	0.457913188801691	-0.0279896037249583	0.632670914766194	0.706483223660805
FCGR1C|100132417	AR	-0.0274672723967493	0.63903547515481	0.716644545099379	0.000218083650214138	0.997029142850179	0.997855592999063
FCGR2A|2212	AR	-0.0234023474973572	0.689442320206492	0.759609610219623	-0.0103463313454403	0.859782050021793	0.89406456634103
FCGR2B|2213	AR	0.0353032439513544	0.546552721744582	0.635012997362634	0.0759006621773471	0.194371925842549	0.270244824181552
FCGR2C|9103	AR	0.133875301403934	0.0216730554026275	0.0426217269903437	0.18011793537788	0.00193115954198753	0.00498132815868157
FCGR3A|2214	AR	-0.0119640908337266	0.838138741904205	0.87853160163718	0.00767002233747476	0.895810778621657	0.921529412103955
FCGR3B|2215	AR	0.0220510479557126	0.706521584209232	0.773800564666227	0.0388624828404616	0.506840806451332	0.592883846353432
FCGRT|2217	AR	0.193675769214557	0.000842729472662386	0.00256567366141531	0.183664452391172	0.0015630240835396	0.00413601728909559
FCHO1|23149	AR	-0.0295574942063798	0.613729701952013	0.695051892485534	-0.0332557443773407	0.570072174485949	0.650928795720746
FCHO2|115548	AR	0.214832998766115	0.000206154817681499	0.000749731107720897	0.275142177505809	1.66462837939233e-06	9.53026742711846e-06
FCHSD1|89848	AR	0.0516963635026787	0.377116022705872	0.473768248782946	0.0114483270383114	0.845026519202073	0.882638046993981
FCHSD2|9873	AR	0.264572420837237	4.23780805199246e-06	2.50931508558833e-05	0.285733968119965	6.26995260043976e-07	4.0038398764956e-06
FCN1|2219	AR	0.254971006277323	9.57317941961458e-06	5.10925034015012e-05	0.295084504208088	2.55949686998469e-07	1.79958922485422e-06
FCN3|8547	AR	0.0434710030333638	0.457755254105248	0.551641958756084	0.0970769952444538	0.0966413961668382	0.14998422696175
FCRL1|115350	AR	0.296952372077862	2.13178821407943e-07	1.85800190030655e-06	0.340527729909154	2.04677833915692e-09	2.36380344141339e-08
FCRL2|79368	AR	0.240050109834372	3.19021213665087e-05	0.000147090094362107	0.284722256682469	6.89494269834293e-07	4.34503172147736e-06
FCRL3|115352	AR	0.178957673784423	0.00206780400164299	0.00559635334143823	0.176821437050752	0.0023426907677494	0.00589681499315366
FCRL4|83417	AR	0.181612411535519	0.00176731506345738	0.00488560934703541	0.21111089845821	0.00026682196100073	0.00086779237083422
FCRL5|83416	AR	0.217900541590229	0.000166118636322856	0.00062096375668702	0.259649127101932	6.46177942672102e-06	3.16003438922965e-05
FCRL6|343413	AR	0.166507602976302	0.00419836256554927	0.0102867244099497	0.190244392588807	0.00104506722654468	0.00289378010599864
FCRLA|84824	AR	0.0945780895558572	0.105576921850132	0.164583006647287	0.135273315154902	0.0203274682560085	0.0392256979499432
FCRLB|127943	AR	-0.179397844529461	0.00201495861821237	0.00547719907096827	-0.161846638866361	0.00540863469498558	0.0122280594629873
FDFT1|2222	AR	0.070033837224212	0.23123442934343	0.316252356713154	0.0740643177251613	0.205417031322962	0.283066661044848
FDPS|2224	AR	-0.194233597374668	0.000813478767200227	0.00248700555099008	-0.194734972587095	0.000787990924291952	0.00226070484336215
FDPSL2A|619190	AR	0.0033335553624171	0.954612723992091	0.965669347205367	0.0231752300720882	0.692302190030597	0.757482872617863
FDX1|2230	AR	-0.115524812467316	0.0478126004752051	0.0839022077614812	-0.128440622349084	0.0276621656827543	0.0511655477977175
FDX1L|112812	AR	-0.231329517117453	6.22747851390127e-05	0.000263908484204221	-0.266234031470597	3.66840896266174e-06	1.9199609829861e-05
FDXACB1|91893	AR	0.165455287693504	0.00444794519851552	0.0108239142408804	0.135397560852707	0.0202114676658637	0.0390377909800586
FDXR|2232	AR	-0.17844715904287	0.0021306770040538	0.00574611172096786	-0.172407273405076	0.00301881811715885	0.00736183153994522
FECH|2235	AR	0.159054849630865	0.00627557486185111	0.0145936922560507	0.181763840608699	0.00175144348611617	0.00457333475843694
FEM1A|55527	AR	-0.0112113552090138	0.848195153139314	0.886081766944503	-0.0242427238584167	0.678898878460593	0.74642376690963
FEM1B|10116	AR	-0.050835143043892	0.385126377632896	0.481810222808567	-0.0436167300428276	0.456247655306898	0.545396131440075
FEM1C|56929	AR	0.161378174383765	0.0055461422547508	0.0131045877793316	0.164801990951788	0.00460954296761296	0.010610490874935
FEN1|2237	AR	-0.178847301217748	0.00208125180467718	0.00562639231220887	-0.22274728519564	0.000117373033790463	0.000421642759989776
FER1L4|80307	AR	0.0914713557174634	0.117581005419229	0.179802651821544	0.091279928825928	0.118354156698405	0.178286098964746
FER1L5|90342	AR	0.189405685640465	0.00110089956745559	0.00325131821885572	0.187850424931937	0.00121175430057058	0.00329440789012128
FER|2241	AR	0.0216190305766518	0.71201357052273	0.778138397034389	0.0451548931662231	0.44050522475765	0.529635915534598
FERMT1|55612	AR	-0.156625895206824	0.00712893302104687	0.0162690633954729	-0.146670334117475	0.0118093869471689	0.0243611280252276
FERMT2|10979	AR	0.294277535310828	2.76877616384224e-07	2.32633179460813e-06	0.300955638043172	1.43431103977433e-07	1.07470785638855e-06
FERMT3|83706	AR	0.0814324257331998	0.163728401975177	0.237238535619264	0.0976164040599369	0.0947939080428935	0.147485530151353
FES|2242	AR	0.103248744729525	0.0771391552210009	0.125875582388734	0.082175715105716	0.15990370869739	0.229574083146107
FEZ1|9638	AR	-0.00700073916670362	0.904857240065632	0.929011881384962	-0.000893599423335886	0.987827331950088	0.991315172320229
FEZ2|9637	AR	-0.0034834517180894	0.952574185094588	0.964072455178414	-0.0116968903892763	0.841705569919732	0.880509089331503
FEZF1|389549	AR	-0.0312504717480161	0.593561796761542	0.677242823017915	-0.0511505417283484	0.382180870185237	0.473064803396821
FFAR2|2867	AR	-0.116863330872198	0.0452720828014403	0.0801570643540653	-0.0813546430046507	0.164132574237296	0.234581022533471
FFAR3|2865	AR	-0.0222731088312681	0.703704535474469	0.771319782689808	0.0143934059561044	0.805870442484993	0.85178956508231
FGD1|2245	AR	0.0802318980396124	0.170050120233143	0.244959235992576	0.0455997973315343	0.436010276231088	0.525474796760034
FGD2|221472	AR	0.112844283244832	0.0532594184761578	0.0918590469355808	0.170858005446638	0.00329524513631138	0.00793480265519896
FGD3|89846	AR	0.0181405879631182	0.75675357870947	0.813253060842034	0.0243745663962859	0.677250363366402	0.744869552598458
FGD4|121512	AR	0.142968525516568	0.0141444660885861	0.029482728631386	0.20086824964446	0.000530465120788034	0.00159672762708572
FGD5|152273	AR	0.359715750816122	2.07656893950734e-10	4.32571236603709e-09	0.456058932768336	1.6561440889684e-16	8.67871257122222e-15
FGD6|55785	AR	0.126752734320707	0.0297901567080245	0.0558532130855169	0.125062098246947	0.0320604499980971	0.0582535145755868
FGF11|2256	AR	-0.109031511714152	0.0618866801260127	0.10430975364691	-0.0908191887742344	0.120231294753992	0.180659371122732
FGF12|2257	AR	0.0486619030953283	0.405795162933309	0.501790361125924	0.119250793135403	0.0410216275061326	0.0719928489429971
FGF1|2246	AR	0.227171563343293	8.49133728619401e-05	0.000345769864061007	0.243906804842477	2.35414818803769e-05	0.000100783025185612
FGF13|2258	AR	0.362043647268991	1.55664471812514e-10	3.40775134180685e-09	0.461890247884129	6.07789649567788e-17	3.38605469554892e-15
FGF14|2259	AR	0.341568515687553	1.81499757127694e-09	2.82596975605785e-08	0.366173711928004	9.28201559107012e-11	1.48805085513054e-09
FGF17|8822	AR	0.118716383835266	0.0419426223195002	0.0749824982596694	0.0652194855997055	0.26497707931902	0.34954378879017
FGF18|8817	AR	0.268497273121121	3.00917659926841e-06	1.85859603657945e-05	0.338656652296258	2.53758115490502e-09	2.8733039837864e-08
FGF2|2247	AR	0.245828426696062	2.01957281034507e-05	9.84483036531293e-05	0.276546338935296	1.46591405512282e-06	8.51764129949916e-06
FGF7|2252	AR	0.387110632241406	6.01221621310838e-12	1.92035911766885e-10	0.440925866701224	2.04551300012041e-15	8.68384999975168e-14
FGF9|2254	AR	0.175914337185178	0.00246917433215767	0.00651133580373517	0.232738115067563	5.59927378714433e-05	0.000218130469038895
FGFBP1|9982	AR	-0.160229882822765	0.00589656484514843	0.0138235000542841	-0.131460714318697	0.0241791188731963	0.0455774685001359
FGFBP2|83888	AR	0.0846330881160994	0.147736923180212	0.217697756134356	0.156099361603339	0.00732705121943094	0.0160004325952126
FGFBP3|143282	AR	0.0795978349588704	0.173461548773592	0.248911236640798	0.0581354777550251	0.320510312624827	0.409464987993732
FGFR1|2260	AR	0.427791980566978	1.64148719186023e-14	9.90147435982165e-13	0.449525638835322	4.97816920660507e-16	2.41268553253065e-14
FGFR1OP|11116	AR	0.0510192153687576	0.383405653038311	0.480015633552295	0.0328880974437842	0.57434559779437	0.654515890547998
FGFR1OP2|26127	AR	0.166549137258336	0.00418877618078176	0.0102677368477605	0.227092628279058	8.54100055710064e-05	0.00031841243326072
FGFR2|2263	AR	0.260243562046438	6.14364104855201e-06	3.45945993093246e-05	0.227901876831391	8.04454961251829e-05	0.000301652621762789
FGFR3|2261	AR	0.060370866589798	0.302223802959705	0.394518990489747	0.0720167416800453	0.218259784952688	0.297585034057373
FGFR4|2264	AR	-0.164154789161608	0.0047748295758297	0.0115124539406309	-0.154179688129231	0.00809163721868258	0.0174362200616921
FGFRL1|53834	AR	0.134736766321234	0.0208350708230866	0.0412235299296875	0.133274139906773	0.0222749809263069	0.0424609702345391
FGGY|55277	AR	0.0612198677194789	0.295463205711261	0.387140373228015	0.0793427447789222	0.17484826222351	0.247303517984652
FGL2|10875	AR	0.138544996309599	0.0174585517999954	0.0353877015755014	0.172335681489352	0.00303111299989256	0.00738575034803812
FGR|2268	AR	0.133756284066689	0.0217910931356178	0.0428136896064645	0.188057335638989	0.00119643690762823	0.00325540329450232
FH|2271	AR	-0.200856484142329	0.000530873928178647	0.00171526491360843	-0.226897936072599	8.66466410994701e-05	0.000322382410605062
FHAD1|114827	AR	0.23111903303301	6.32686404697851e-05	0.000267555492560166	0.230780675185152	6.4897649490438e-05	0.000249259891045615
FHDC1|85462	AR	0.0766879784811958	0.189771614628185	0.268343047955142	0.0732111216602047	0.210700403299006	0.289135438864242
FHIT|2272	AR	0.0783453649218684	0.180349242789134	0.257122636654565	0.0701778064662537	0.230274439859309	0.311308616736597
FHL1|2273	AR	0.319021925793172	2.22383565911717e-08	2.49943030614851e-07	0.343742558289879	1.41002083740517e-09	1.70227785618771e-08
FHL2|2274	AR	-0.0903228171575273	0.122279465827158	0.185549213868031	-0.120808876877442	0.0384332051808022	0.0681563470470465
FHL3|2275	AR	-0.115914978907039	0.0470600398826739	0.082841676337661	-0.148205189181989	0.0109456056683923	0.0228008523544435
FHL5|9457	AR	0.405951250734207	4.31415008701376e-13	1.83149323567427e-11	0.432665103969683	7.65986223479319e-15	2.86076235668702e-13
FHOD1|29109	AR	-0.0102449887382977	0.861141540537728	0.895589338456783	-0.0103094721413048	0.86027646114288	0.894245969309754
FHOD3|80206	AR	0.102801266058197	0.0784365133179701	0.127624868215509	0.066801400571824	0.253536427435634	0.336649960540672
FIBCD1|84929	AR	0.00800075373456627	0.891345297053289	0.91907823195515	-0.00641532359453473	0.91278021836369	0.935028190698883
FIBIN|387758	AR	0.334898745246061	3.89075055036585e-09	5.47348959556082e-08	0.373268166572095	3.75302477973515e-11	6.65269265659395e-10
FIBP|9158	AR	-0.140920487579802	0.0156031550396583	0.0320721643237705	-0.141737124419834	0.0150064379052438	0.030097232057533
FICD|11153	AR	0.366603734432048	8.79179785302307e-11	2.05048203334275e-09	0.427863768097238	1.62330354809939e-14	5.60106526709438e-13
FIG4|9896	AR	0.208153429986848	0.000326490009045607	0.001121907983952	0.196697016376461	0.000695175203512787	0.00202561129239026
FIGF|2277	AR	0.110499648906486	0.0584374530321457	0.0993650020174459	0.0798773895280791	0.17195125147391	0.244070639577281
FIGN|55137	AR	0.0186680111813112	0.749913139754227	0.808284705009553	0.044301241383043	0.449203425370929	0.53793417410877
FIGNL1|63979	AR	0.125976179094127	0.0308152950889924	0.057422122830016	0.130154102787484	0.0256366525178892	0.0479372241383234
FIGNL2|401720	AR	0.234968785672664	4.72516612268559e-05	0.000207696751536867	0.204736575863089	0.000410804710211227	0.00127215416081899
FILIP1|27145	AR	0.401872151006299	7.74077875845868e-13	3.09059807144270e-11	0.49811622873822	7.67155465890205e-20	7.7032515015047e-18
FILIP1L|11259	AR	0.325142494857612	1.14919868278957e-08	1.40869244968555e-07	0.391491058200953	3.3072086199088e-12	7.21177910887525e-11
FIP1L1|81608	AR	-0.0246360016247601	0.673986015421187	0.747343218448581	-0.0243273110063686	0.677841052684084	0.745410593947988
FIS1|51024	AR	-0.164656935392527	0.00464613338159045	0.011242570083101	-0.153324129294779	0.00845471741730409	0.018104604312447
FITM1|161247	AR	0.0149942688605743	0.797937479198939	0.846231570243297	-0.0297964135584458	0.610865359687624	0.686890713914153
FITM2|128486	AR	0.137158168721601	0.0186284254470574	0.0374421750355634	0.116758144853732	0.045467541599141	0.0785863950810138
FIZ1|84922	AR	-0.0460129859178044	0.431859418172771	0.526526870971295	-0.0814158387345936	0.163814528177235	0.234186344672127
FJX1|24147	AR	-0.0403778252076421	0.490403360321242	0.582942790758269	-0.0393854772804615	0.501135346475223	0.587495709245177
FKBP10|60681	AR	0.127540095206855	0.0287806777290643	0.0541993156384272	0.10365328012187	0.0759813249455083	0.12217190890893
FKBP11|51303	AR	-0.0551463559068229	0.346063581682991	0.441169241389849	-0.0492325554314257	0.400305094622079	0.491028558416128
FKBP14|55033	AR	0.179420552526085	0.00201226611654156	0.00547165404707077	0.214788506129344	0.000206796882295187	0.000693694122666131
FKBP15|23307	AR	0.13021273534261	0.0255696628951302	0.0490255747871528	0.119182818910388	0.0411378189434172	0.0721439119286931
FKBP1A|2280	AR	-0.131168614488378	0.0244986030078918	0.0472583772965993	-0.137232960197094	0.0185636361614883	0.0362374541340111
FKBP1AP1|2282	AR	0.0895624779299968	0.125469317306432	0.189874107202559	0.103125680906772	0.0774942030495131	0.124318405332181
FKBP1B|2281	AR	-0.0624604699857447	0.285766798891561	0.376798347720465	-0.066028782741703	0.259080647917058	0.342871390176083
FKBP2|2286	AR	-0.1991632171656	0.000592850537920888	0.00188428936133347	-0.184187805834506	0.00151450533240252	0.00402165319383339
FKBP3|2287	AR	-0.229963616307245	6.89956581171456e-05	0.000288453799792175	-0.264685267313472	4.19661234863963e-06	2.14944998394435e-05
FKBP4|2288	AR	-0.221704888904889	0.000126558260575323	0.000488436242022461	-0.225302357832041	9.74344906159716e-05	0.000357522751233967
FKBP5|2289	AR	0.0688233006846396	0.239418280066476	0.325296154467245	0.0818744522937409	0.16144571582514	0.231353579037156
FKBP6|8468	AR	-0.0608477467232671	0.298413903037813	0.390305182126284	-0.0637126089810558	0.276199538035453	0.362040964067577
FKBP7|51661	AR	0.312807040385681	4.28279929105952e-08	4.50553709609643e-07	0.3494701890815	7.18256168307669e-10	9.3050481522996e-09
FKBP8|23770	AR	-0.227039196857794	8.5747726301898e-05	0.000348245004203567	-0.228746803203112	7.55524777435691e-05	0.00028489757123497
FKBP9|11328	AR	0.00927235566018007	0.874209464094888	0.905809348950023	0.0191648959348547	0.743486610694117	0.801022096633896
FKBP9L|360132	AR	0.00210562296272669	0.971322108969899	0.977853181564281	0.0450414748996615	0.441655324299113	0.530676277813974
FKBPL|63943	AR	-0.153822344981686	0.00824156218446102	0.0184204305303197	-0.152462190982687	0.00883509137187347	0.0188325469956713
FKRP|79147	AR	0.0914633216328377	0.117613374693021	0.179819354506498	0.0473584066673061	0.418502322294207	0.508356786856324
FKTN|2218	AR	0.186488071999325	0.00131719190566167	0.00379118041463011	0.184834023291625	0.00145650159850362	0.00387745281875015
FLAD1|80308	AR	-0.203937515429571	0.000433247212804015	0.00144157600194372	-0.172035866350017	0.00308309705194424	0.00748847834067974
FLCN|201163	AR	0.199987413285747	0.000561891319506931	0.00180022077508822	0.216021871806186	0.000189672870510432	0.000641901991037222
FLG|2312	AR	0.0754729923896329	0.196904678683817	0.27672599370172	0.0732036479065424	0.210747112228063	0.289175871446886
FLI1|2313	AR	0.155299092569039	0.00763758458911938	0.0172514353414524	0.222058511591169	0.000123369265194504	0.000440338281885369
FLII|2314	AR	-0.0154461497713981	0.791985066434959	0.841408868414079	-0.00498686188669512	0.932147597507732	0.949646601616474
FLJ10038|55056	AR	0.141084331896138	0.0154817951223398	0.0318623247921596	0.11259447244812	0.0537923062261499	0.0907248447236546
FLJ10213|55096	AR	0.301874240846833	1.30853162297943e-07	1.19971387565566e-06	0.296832838605384	2.15696352986149e-07	1.54705395347508e-06
FLJ10357|55701	AR	0.355014739609815	3.68997289384033e-10	7.1866614932414e-09	0.352538204015184	4.97642209417734e-10	6.66530527933385e-09
FLJ10661|286042	AR	0.021366246680233	0.715233993021656	0.780945359355395	0.0338896754330811	0.562739168970609	0.644662735651602
FLJ11235|54508	AR	0.190199357899263	0.00104799766351639	0.00310931932404571	0.184265348180857	0.00150743515193643	0.00400541595037585
FLJ12825|440101	AR	0.0101878033851428	0.8619088514041	0.896331753748549	-0.0124466133135552	0.831706027635784	0.872225039238553
FLJ13197|79667	AR	0.397720466105683	1.39204566359022e-12	5.24566600735829e-11	0.383821272140427	9.36350949492596e-12	1.86259419597169e-10
FLJ13224|79857	AR	0.155740885570968	0.0074647318477032	0.0169111170432498	0.167171382216236	0.00404750367432778	0.00948471060855262
FLJ14107|80094	AR	0.0820172376870819	0.160713484986984	0.233718188339843	0.10536875793009	0.0712271826033844	0.115681222767666
FLJ16779|100192386	AR	0.148769529688642	0.0106423412050697	0.0229856449541336	0.186243205709166	0.00133701304609316	0.00359473653518297
FLJ22536|401237	AR	0.282050436533756	8.84573676191354e-07	6.40475646634405e-06	0.293761541863257	2.91110856061428e-07	2.02557591091041e-06
FLJ23867|200058	AR	-0.0588859527939527	0.314292484297398	0.407576418620607	-0.0259172216597928	0.658077495136553	0.728643216635514
FLJ26850|400710	AR	-0.00486991253529622	0.933735149086605	0.949821335458494	0.0440432749852956	0.451850895182903	0.540834237067959
FLJ30679|146512	AR	-0.0908113003845174	0.120263634223171	0.182937307899887	-0.081728883261625	0.162194798866188	0.232326350233801
FLJ33360|401172	AR	0.124289960283252	0.0331454347676634	0.0612739274191321	0.123729904390645	0.0339518335404478	0.0612982662187521
FLJ33630|644873	AR	-0.0330005749522027	0.573036590487446	0.658438439487734	-0.0317305766677603	0.587897879576041	0.667148916736187
FLJ35024|401491	AR	0.0902884625187636	0.122422220512249	0.185749024228185	0.0960054102355321	0.100396535669437	0.154980162629181
FLJ35220|284131	AR	-0.0767846480134184	0.189212319656876	0.267732797934871	-0.128811104606035	0.0272129487436775	0.0504794178631336
FLJ35390|255031	AR	0.0333388821303608	0.569107900044	0.6552262530613	0.0871989533526711	0.135797806218852	0.19987653932098
FLJ35776|649446	AR	-0.0354003310042526	0.545449477508147	0.633819020742438	-0.0242091725315754	0.679318637487429	0.746640508096395
FLJ36031|168455	AR	0.0159138221772411	0.785837321444207	0.836467312637928	0.0415717478949848	0.477656119353409	0.56587521241069
FLJ36777|730971	AR	-0.05973255286978	0.307373608472727	0.400151233637075	-0.0944483592193764	0.10605804306062	0.162374447556244
FLJ37201|283011	AR	0.121740325139024	0.0369527936534843	0.0672740632694906	0.0860303580289569	0.141140052291227	0.206723516191072
FLJ37307|283521	AR	0.208222966202119	0.000324954783506163	0.00111731941041928	0.228269708107446	7.82798278807335e-05	0.000294387628107652
FLJ37453|729614	AR	0.0934081988300067	0.109978400018362	0.170131714936154	0.0852234417771789	0.144921667669459	0.211560150182742
