Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
NUCKS1|64710	AR	0.0725532837649702	0.127317590888696	0.202701544835705	0.0516736701669268	0.27780773756511	0.377293560994439
NUDC|10726	AR	-0.281575289369473	1.61735206963375e-09	6.4552760759848e-08	-0.293502773687005	2.98937091584457e-10	1.10465652449771e-08
NUDCD1|84955	AR	0.0152065091862221	0.749594442368939	0.81561113017368	0.0150285285186252	0.75242907742437	0.816588156623966
NUDCD2|134492	AR	0.00875707139216145	0.854172080155182	0.896739669519377	-0.0352780391657019	0.458905965438228	0.558665401953457
NUDCD3|23386	AR	0.0234409573381751	0.622684887765754	0.711466807561149	0.0244851320984451	0.60727056731792	0.693710122193531
NUDT10|170685	AR	0.164017842149771	0.000528415368876074	0.00219370419737394	0.197131696060463	2.93448080425272e-05	0.000175649313674798
NUDT11|55190	AR	0.264355966668572	1.61257264426833e-08	3.99354586782356e-07	0.290180125036219	4.82279274909469e-10	1.65220841596069e-08
NUDT12|83594	AR	0.041859610158439	0.379434393914898	0.486770102475939	0.00669132339528564	0.888312570741891	0.919688466491195
NUDT13|25961	AR	0.00606480275237836	0.898710994268137	0.929400892380683	-0.0228671160618977	0.631227352387725	0.71462324149148
NUDT14|256281	AR	-0.214720592126302	5.1185318478923e-06	4.61200754557485e-05	-0.200996321050092	2.02511076373455e-05	0.000127005802436502
NUDT1|4521	AR	-0.21394017077492	5.54851950715357e-06	4.92655803324154e-05	-0.214536692310041	5.21689392620162e-06	4.00124084526397e-05
NUDT15|55270	AR	0.0523726323939138	0.271350863351864	0.373334470963692	0.041616071845173	0.38221583753978	0.483845822363675
NUDT16|131870	AR	-0.000161803860253107	0.997290424826281	0.998200970591233	0.00929245736568951	0.845365373226524	0.886498832812765
NUDT16L1|84309	AR	-0.194693952797659	3.69444208982093e-05	0.00023993446178916	-0.183739554257219	0.000100448059083777	0.000503587769382204
NUDT16P1|152195	AR	0.0434932608348113	0.36109894239737	0.468141832921977	0.0750570346946794	0.114673554375477	0.184546088094573
NUDT17|200035	AR	-0.114977666601397	0.0154694839874417	0.0360567249737054	-0.108427724358826	0.0224642863572402	0.0479556958144175
NUDT18|79873	AR	-0.115135378979575	0.0153277725143292	0.0357619028413209	-0.143047452266932	0.00254593135645956	0.00768875945374123
NUDT19|390916	AR	-0.0385949392567033	0.417746893164239	0.52434393643178	-0.0649712399125639	0.172232490600983	0.257279531423102
NUDT21|11051	AR	0.141227994516448	0.00289141886768709	0.00892054256289803	0.108764514433553	0.0220470475253942	0.0471813703159269
NUDT22|84304	AR	-0.132507386800217	0.00521562458173743	0.0146332930595616	-0.147358551973263	0.00187233698421203	0.00594721061780619
NUDT2|318	AR	-0.154569617122765	0.00109945060269416	0.00403017514728104	-0.179178754082517	0.000149832170260686	0.000704488251696396
NUDT3|11165	AR	-0.0738230667980694	0.120776287882387	0.194087782610097	-0.096949228897002	0.0413915090257162	0.0797097990887548
NUDT4|11163	AR	0.0769311718435681	0.105870469873518	0.174512230012042	0.0126827637951099	0.790086873796986	0.844829247149185
NUDT5|11164	AR	-0.126745687135477	0.00756413096468326	0.0199142762701331	-0.156137784827628	0.000976261417927091	0.00340119021409747
NUDT6|11162	AR	-0.190277547711258	5.56713765308202e-05	0.000334965281987855	-0.209233802311528	8.9680773525904e-06	6.34284146176329e-05
NUDT7|283927	AR	0.0829925400189139	0.0810080577832423	0.140858253377142	0.0868796148237721	0.0677157722031871	0.119926565224471
NUDT8|254552	AR	-0.277530293100162	2.81644050965923e-09	1.00989891496444e-07	-0.298708267005794	1.39545089045958e-10	6.08668287605234e-09
NUDT9|53343	AR	-0.15369905850437	0.00117387209440577	0.00425648351056416	-0.165607785279783	0.000465276378641051	0.00182383903942156
NUDT9P1|119369	AR	0.0590675010607994	0.214680334924376	0.309145422879979	0.0233283192703579	0.624357729766355	0.708993751003242
NUF2|83540	AR	-0.085369897683891	0.0726489227529413	0.128887848419131	-0.133357715486059	0.00493121916160601	0.0134565164111267
NUFIP1|26747	AR	0.074498118354199	0.11740709480499	0.189427223996591	0.0676519955005076	0.155166882830598	0.235819244109645
NUFIP2|57532	AR	0.126200150272017	0.00782936041642917	0.0205042208453195	0.128479389442805	0.00677372021604826	0.0175689361565769
NUMA1|4926	AR	0.105968052906593	0.0257241469153602	0.054737043462239	0.132060981111242	0.00537076941790614	0.0144592227092417
NUMB|8650	AR	0.109331502587523	0.0213597913395436	0.0469698326808578	0.0769807790012042	0.105644927706033	0.17266923677547
NUMBL|9253	AR	-0.015188955127447	0.749873870569809	0.815699274171459	-0.0630471313873996	0.185317976754545	0.273037255600012
NUP107|57122	AR	0.0136078807858695	0.775171658138648	0.835480287502912	-0.00712333800008152	0.881153414696207	0.914348883149141
NUP133|55746	AR	0.136425614507234	0.00401760941754141	0.0117512574283264	0.111303287043977	0.0191124863196082	0.0418935917141612
NUP153|9972	AR	0.192258783903842	4.63700815474338e-05	0.000289267686254174	0.191088856817847	5.16675243373189e-05	0.000286356848737065
NUP155|9631	AR	0.203655239446026	1.56249036678992e-05	0.000116706471143783	0.191285722408382	5.07378347907643e-05	0.000282059822616406
NUP160|23279	AR	0.215492902548253	4.72443851480864e-06	4.31603705208407e-05	0.214062684228018	5.47881048487793e-06	4.16521311203572e-05
NUP188|23511	AR	0.0049946704218567	0.916511268577061	0.942062214056832	-0.00454312801069638	0.924035152693736	0.946670749760108
NUP205|23165	AR	0.0940707088939682	0.0478435806688187	0.0915548012935137	0.0946913725161826	0.0463853839788042	0.0875529446909385
NUP210|23225	AR	-0.105006306763622	0.0271054663601374	0.0571364536456802	-0.0784344060492336	0.0992029974714676	0.163883272093712
NUP210L|91181	AR	-0.055410859434137	0.244479567094115	0.342788369823979	-0.0360475419798993	0.449160487911164	0.549306346566174
NUP214|8021	AR	-0.0618703454786552	0.193674182569866	0.284152235740442	-0.0163669042521304	0.731197359185477	0.800093783234361
NUP35|129401	AR	-0.0460448817322304	0.333590314130202	0.440182886018058	-0.0764857852681423	0.10791253689303	0.175557514630831
NUP37|79023	AR	-0.182434099319454	0.000112740299156332	0.000602111555481235	-0.215977401131339	4.49217883688888e-06	3.52766899683862e-05
NUP43|348995	AR	0.0853225417499573	0.0728082837503987	0.12907904862921	0.0346991423575171	0.466314654149943	0.565742819303649
NUP50|10762	AR	-0.0490641591831834	0.302829746403449	0.408279035252004	-0.0447490770026762	0.347387462193647	0.449621363897074
NUP54|53371	AR	0.0924315188703381	0.0518803229184651	0.0977563916662358	0.0594706498661426	0.211562015967477	0.30367718143935
NUP62|23636	AR	-0.048446741123181	0.308961999987351	0.414706646624112	-0.0217694341527605	0.647704693471978	0.729460720461147
NUP62CL|54830	AR	0.0482339717922392	0.311094066930004	0.416825762497795	0.0731641643367457	0.124137138388743	0.196790813040055
NUP85|79902	AR	-0.0890718393739225	0.061044467750786	0.111908052139791	-0.0860048128714776	0.0705396750517913	0.123900279486398
NUP88|4927	AR	0.122632931191233	0.00977778390780892	0.0246907061701489	0.112555756495253	0.0177945087852602	0.0393932286570838
NUP93|9688	AR	-0.159195704958619	0.000771886028068617	0.00301637211158753	-0.154055468908029	0.00114285987688032	0.00389496120526839
NUP98|4928	AR	0.183532484871649	0.000102309823373301	0.000553597477969912	0.180389921837106	0.000134864079980645	0.00064740148008756
NUPL1|9818	AR	0.160333118351709	0.000706551423680987	0.00280302330784322	0.151775238369288	0.00135506757911866	0.00451250126995287
NUPL2|11097	AR	-0.0296432609248012	0.53374958456082	0.633076901941584	-0.0617987383751726	0.194191413476099	0.283017247469731
NUPR1|26471	AR	0.000504143674457143	0.991557726764781	0.994504857023906	-0.00349230220488132	0.941569773663766	0.959606397231842
NUS1|116150	AR	0.113867071044993	0.0165003433937101	0.037985670833847	0.0958296232723927	0.0438080140448224	0.083493159823025
NUSAP1|51203	AR	-0.0550111346196443	0.24790446818205	0.346771806751885	-0.0770813936592778	0.105188643311742	0.172008954914308
NUTF2|10204	AR	-0.223222379052333	2.08489519631702e-06	2.16987446887576e-05	-0.199107217002851	2.42983243300234e-05	0.000148717538772283
NVL|4931	AR	0.0329444097153662	0.489170799103679	0.592248904466271	0.00329390430710382	0.944883772755014	0.961965624020768
NXF1|10482	AR	0.0405415815073373	0.394635644978457	0.502274655265151	0.0510317960085318	0.283828377923709	0.384074543003413
NXN|64359	AR	0.102857348701435	0.0304241567814375	0.0628353220439535	0.118881290030948	0.0122805775784602	0.0288488311000285
NXPH3|11248	AR	0.147969138808401	0.00179140713706955	0.00603756843698287	0.184073233056831	9.75148616863413e-05	0.000491429477649463
NXPH4|11247	AR	0.0976482522517317	0.03994057644539	0.078637792034003	0.0950902402203548	0.0454681023391331	0.0861578099636673
NXT1|29107	AR	-0.229412380572558	1.05995894669463e-06	1.26855639879523e-05	-0.227321452321781	1.33493566556889e-06	1.27782493853402e-05
NXT2|55916	AR	0.0109729018611488	0.817853003641964	0.86851318059602	-0.0144539822411473	0.761602225682084	0.823445788619646
NYNRIN|57523	AR	0.119367426168039	0.0119272044448913	0.0291117729799802	0.146116717152603	0.00204735226713912	0.00639807310544198
OAF|220323	AR	-0.0386360985292283	0.417250156570404	0.524000425740318	-0.0477512869264527	0.315966615427483	0.417933962684164
OAS1|4938	AR	0.0799475875515449	0.0928330781590865	0.157375993530724	0.0472270134482541	0.321315257009337	0.423068947574789
OAS2|4939	AR	0.0766928906221728	0.106959140347909	0.175936391305493	0.0619452041097896	0.193134543896857	0.281851654227895
OAS3|4940	AR	0.0839850311867954	0.0774282486803572	0.13579672795433	0.0538677878200885	0.257885065925506	0.35525358331901
OASL|8638	AR	0.0789731616911184	0.0968963248559604	0.16260467046958	0.0598182089303909	0.208899981924766	0.300511880217903
OAT|4942	AR	0.15473505055745	0.00108580959781228	0.00398906457248104	0.128349702194115	0.00683017813466637	0.0176707755265031
OAZ1|4946	AR	-0.105318169065148	0.0266507205121986	0.0563585967210126	-0.0919619324179477	0.053087754629168	0.0980142988822549
OAZ2|4947	AR	-0.0814181170287421	0.0869604299484059	0.149260999208703	-0.0435555138178513	0.360411373826259	0.462729761111749
OAZ3|51686	AR	-0.151885355399292	0.0013440392785989	0.00476836718387925	-0.159007201524955	0.000783239126227446	0.0028313001080862
OBFC1|79991	AR	0.103102165390364	0.030029314254759	0.062218462876044	0.0908682918654937	0.0559907046940035	0.102346726099177
OBFC2A|64859	AR	-0.0533412695397506	0.262573352059951	0.363355735190931	-0.0500732963711876	0.292981698524758	0.393449657047049
OBFC2B|79035	AR	-0.203495878706131	1.58711875193804e-05	0.00011793303550325	-0.184223091027128	9.62239334250871e-05	0.000485966327162817
OBSCN|84033	AR	-0.00152534106387448	0.974460864459307	0.982527098851484	0.0213601389861004	0.653893504686651	0.735121678475921
OBSL1|23363	AR	-0.0413994868904416	0.384699886323411	0.492066344951942	-0.0839446639416701	0.0775713003919779	0.133924069604668
OCA2|4948	AR	-0.118625932172306	0.0124698752880768	0.0301906109006382	-0.125903379009602	0.00797710502455422	0.0201436601694978
OCEL1|79629	AR	-0.135979188722559	0.00414024972434333	0.0120542256492744	-0.152907550305803	0.00124553421334545	0.00420220857699068
OCIAD1|54940	AR	-0.0441510175723155	0.353875626102477	0.461030803012924	-0.0827814148979063	0.0817865761722848	0.139744228862952
OCIAD2|132299	AR	-0.052700575321658	0.268356982493519	0.369902772430377	-0.0477923062159745	0.315550607870125	0.417484447326119
OCLM|10896	AR	0.0537050618530329	0.25932781061921	0.359712063924276	0.0474500701915989	0.319032469399615	0.420714428439386
OCLN|4950	AR	0.0372038076896486	0.434739193182701	0.540678512531866	0.0283620644696279	0.551585755534459	0.644974483681195
OCRL|4952	AR	0.183702162906002	0.000100781869870618	0.00054731078868971	0.16854563651569	0.000366676889686129	0.00149953612882335
ODC1|4953	AR	-0.112219798294633	0.0181400094793227	0.0410647461285769	-0.072757170644905	0.126249136032423	0.199427549751889
ODF2|4957	AR	-0.138486410474927	0.00349300129996242	0.0104529414698056	-0.129430502788888	0.00637227708467517	0.0166935995508043
ODF2L|57489	AR	0.0205067348830102	0.666873682482054	0.748639461683158	-0.0358822807798596	0.451243540566187	0.551304547195438
ODF3B|440836	AR	-0.0827123258265265	0.082042649986933	0.142326124737327	-0.0906620936497105	0.0565525367641302	0.103178732336554
ODF3L1|161753	AR	-0.00591581314374136	0.901186410219905	0.930673197868248	0.00279932684226485	0.95314911276959	0.967087308594011
ODF3L2|284451	AR	-0.138000866941812	0.00361067688638199	0.0107514160290423	-0.145099187644202	0.00220176832606939	0.00680662372001732
ODZ1|10178	AR	0.187371888304158	7.25467228433316e-05	0.000415954780486661	0.218610493679151	3.40877727010509e-06	2.78875290694568e-05
ODZ2|57451	AR	0.0854704862729679	0.0723113685891178	0.128411246768839	0.103407159168581	0.0295435649345277	0.0600512214812575
ODZ3|55714	AR	0.108732828577385	0.0220860137723504	0.0483598416075273	0.117562733946553	0.0132859911162068	0.0308406038840916
ODZ4|26011	AR	0.206664792758066	1.1602445747069e-05	9.10260581416043e-05	0.23828512713902	3.88664568470108e-07	4.4882023623051e-06
OFD1|8481	AR	0.0555871052389223	0.242980031729698	0.341180398067044	0.028077979901885	0.555579811064755	0.648722176606464
OGDH|4967	AR	-0.0334182007233763	0.48294083435159	0.586216806678788	-0.00541399376854179	0.909530892366271	0.935413471391016
OGDHL|55753	AR	0.0300619114535684	0.527984943316067	0.627552179825761	0.047451208185843	0.319020850231729	0.420714428439386
OGFOD1|55239	AR	0.0234571058121038	0.622445217780318	0.711440130755512	0.00680961639688655	0.886351342983779	0.917946938155011
OGFOD2|79676	AR	-0.168078665352345	0.000380923106173446	0.00165931114116984	-0.170343930808697	0.000316323834970776	0.00132728480282201
OGFR|11054	AR	-0.116695155950074	0.0139864465442784	0.0331545519639778	-0.127293291633942	0.00730599917945559	0.0187075444576406
OGFRL1|79627	AR	0.102639938548157	0.030778515659501	0.0634476509345411	0.0963704011448602	0.042626393915933	0.0816575514391429
OGG1|4968	AR	-0.0226685801991268	0.634194393845448	0.721628962473548	-0.0380509858840462	0.424344222995615	0.52568301965797
OGN|4969	AR	0.335032411632958	4.41978327627568e-13	1.07736151147191e-10	0.358768719423475	6.66180628064778e-15	2.10666812459562e-12
OGT|8473	AR	0.135602578489784	0.00424633222181492	0.0123216317373433	0.131954289524859	0.0054084587771773	0.0145511610163455
OIP5|11339	AR	-0.0957660739663927	0.0439486646361871	0.0851327413449712	-0.13066031739176	0.00588488138353679	0.0156157801308502
OIT3|170392	AR	0.030810325645363	0.51775898212493	0.618723778037945	0.0577311076941176	0.225253036563345	0.319212812959551
OLA1|29789	AR	-0.0468673578675534	0.325018347096656	0.431275624274581	-0.0788777458450759	0.0973017017917041	0.161309525583505
OLFM1|10439	AR	0.103713458830623	0.0290625298296211	0.0605325193816706	0.118261442989284	0.012744532748852	0.0297785468756095
OLFM2|93145	AR	0.164195291599483	0.000520993344151752	0.00216617308501426	0.138518480745044	0.00348535263707249	0.0100655319220267
OLFML1|283298	AR	0.234754697047718	5.82124399669025e-07	7.74470358265166e-06	0.271121206513355	6.65961796562849e-09	1.46797262502406e-07
OLFML2A|169611	AR	0.0939716875029352	0.0480797375695262	0.0919329307666615	0.145038199873559	0.00221135311102786	0.00683139029827957
OLFML2B|25903	AR	0.244254192630807	1.93493859853306e-07	3.12862638291816e-06	0.269120238612369	8.67277698865135e-09	1.82139393105214e-07
OLFML3|56944	AR	0.234527842468852	5.9730367486444e-07	7.88287450198303e-06	0.227010968508332	1.38119119809136e-06	1.31369085292254e-05
OLIG1|116448	AR	-0.0286154335452173	0.548035445585688	0.646152926594325	0.010634867017772	0.823370551378079	0.869812198777387
OLIG2|10215	AR	0.0546340675239667	0.251165776361902	0.35037071822999	0.0647309164847665	0.173828180026021	0.259103570734943
OLR1|4973	AR	0.113579337336484	0.0167770350654819	0.0384718399967626	0.137638587643773	0.0037008065660165	0.0105928743553656
OMA1|115209	AR	-0.0775116059538107	0.103255200258796	0.171127646951788	-0.118914022595314	0.0122564971945597	0.0288004915500628
OMD|4958	AR	0.27501750482066	3.95722020431033e-09	1.30930641930944e-07	0.307651594915377	3.63569353510295e-11	1.98622406947618e-09
OMG|4974	AR	-0.116792270297673	0.0139064571149423	0.0330125279050254	-0.103861938740175	0.0288317741612087	0.0588882988829854
OMP|4975	AR	0.00356795196375412	0.940306397439656	0.958254734723457	0.0395329490186422	0.406512803214036	0.507377346189875
ONECUT1|3175	AR	0.0747479179019239	0.116179143907959	0.187962400868012	0.0878275057311728	0.0647612472619901	0.115515126366869
ONECUT2|9480	AR	-0.000912010557352582	0.984728327780823	0.989784390099502	-0.000927630177274814	0.984466808951313	0.989400574892763
OPA1|4976	AR	0.106440473837764	0.0250681434942824	0.0536256734252608	0.103907868234609	0.0287607133080898	0.0587650558695612
OPA3|80207	AR	-0.0264981029488704	0.578045104311581	0.673709950761899	0.0018780481445059	0.968558170016868	0.978495456641726
OPCML|4978	AR	0.157564962014637	0.000875349794308881	0.00334827913878	0.153815947120844	0.00116361692023273	0.00396002951832538
OPHN1|4983	AR	0.1180597854567	0.0128987711960822	0.0310724921485298	0.113870445441242	0.016497122332831	0.0370043213260228
OPLAH|26873	AR	-0.0371052838469853	0.435957530469595	0.541710908548074	-0.00842842815609774	0.859587077105679	0.898033665560724
OPN1SW|611	AR	-0.0228324933410895	0.631744351136465	0.719667759618152	-0.020664048611582	0.664473329134324	0.743909759848186
OPN3|23596	AR	0.0358005273256706	0.452276021505222	0.556803690771271	0.0328556912905372	0.490342150384592	0.588638413993178
OPN4|94233	AR	0.0419875705767597	0.37797794684014	0.485356032940751	0.05240261770986	0.271076175836891	0.370015492277068
OPRD1|4985	AR	0.0444515938357683	0.350605282845487	0.457676690570071	0.0405092915140723	0.395012604554707	0.496187248437675
