Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
DENND2A|27147	AR	-0.147935749604257	0.00456656707117419	0.00732260695279112	-0.128401890922444	0.0139614456205649	0.0207507833413381
DENND2C|163259	AR	0.418181581251879	6.32135365041446e-17	5.15864749748217e-16	0.40071911346467	1.5027394905059e-15	1.04788256979799e-14
DENND2D|79961	AR	-0.341468820185086	1.9042843395028e-11	8.38875024632957e-11	-0.344919287916594	1.15706514543628e-11	5.23165007207794e-11
DENND3|22898	AR	-0.255968680749225	6.9361115758967e-07	1.8362106623399e-06	-0.263499287508379	3.14640340179774e-07	8.65543160299768e-07
DENND4A|10260	AR	0.315756997675425	6.45466740195156e-10	2.40570832960236e-09	0.348243045920893	7.11869757648167e-12	3.28136701056202e-11
DENND4B|9909	AR	-0.240858947721275	3.1477448881274e-06	7.67093089809887e-06	-0.222098725744989	1.80176025906899e-05	3.99643779188178e-05
DENND4C|55667	AR	0.446880362953966	2.28074545729424e-19	2.5256040308043e-18	0.471985874756233	1.05455017729603e-21	1.47007033806436e-20
DENND5A|23258	AR	0.157128091632874	0.00257402184398918	0.00428897088999998	0.162713001110644	0.00178973494409158	0.00306052686666033
DENND5B|160518	AR	0.491375224337541	1.21113772882772e-23	2.25700562174249e-22	0.5249258904054	2.62884850892654e-27	7.19848466704528e-26
DENR|8562	AR	-0.461808558422175	9.83835919723398e-21	1.27644981011011e-19	-0.458222856045548	2.12310724793171e-20	2.55678008967453e-19
DEPDC1|55635	AR	-0.147021781912027	0.00482633625633051	0.0077084455969822	-0.171104452888647	0.00101443554452235	0.00179291182243187
DEPDC1B|55789	AR	-0.400368808351755	1.59834727123144e-15	1.12232836520268e-14	-0.413651773986203	1.46397061031349e-16	1.14479799886632e-15
DEPDC4|120863	AR	0.126584195540489	0.0153857528519583	0.022700083081589	0.114595127852791	0.0283751325108567	0.0402066363246769
DEPDC5|9681	AR	0.409001579814959	3.42173489362532e-16	2.58654241888551e-15	0.412906470910015	1.67885914433294e-16	1.30271378712794e-15
DEPDC6|64798	AR	0.131306439292487	0.0119254591193761	0.0179038308277368	0.0660776651120167	0.20723870914679	0.250318863913913
DEPDC7|91614	AR	0.555669628763743	4.84296183437982e-31	2.28001545308039e-29	0.512786628872853	6.19898792862635e-26	1.42789563145655e-24
DERA|51071	AR	0.346395365534232	9.33210023675075e-12	4.27228165800181e-11	0.338786773811565	2.79308984325512e-11	1.21119147767979e-10
DERL1|79139	AR	0.216016397950612	3.07538213632739e-05	6.61722942362786e-05	0.190131599246501	0.000253779581550183	0.000487020863234743
DERL2|51009	AR	-0.353719270553586	3.1576442061937e-12	1.52814034757814e-11	-0.36393724403096	6.64023758581926e-13	3.43997636323282e-12
DERL3|91319	AR	-0.144923584435638	0.00547373414542805	0.00866423451391438	-0.150310252300095	0.0039495969044002	0.00640407449725555
DES|1674	AR	-0.189825054710469	0.000259793451709734	0.000496078553839946	-0.207818268734384	6.17507070045524e-05	0.000128389480046526
DET1|55070	AR	0.185089613802145	0.000371328795272925	0.0006931097765696	0.177484954277626	0.000647270312744032	0.00117666244840145
DEXI|28955	AR	0.220270514634212	2.11922098032818e-05	4.65061701025815e-05	0.18326305069148	0.000425203512378135	0.000792935111512665
DFFA|1676	AR	0.0907855135023985	0.0828344876871722	0.107940926371897	0.088092375976237	0.0924110202560323	0.119732021979752
DFFB|1677	AR	-0.119678722443977	0.0220217155068086	0.0317034729412666	-0.143629466112463	0.00591095778911777	0.00933611255273545
DFNA5|1687	AR	-0.180499890097786	0.000520659106787594	0.000954255239429374	-0.182265764194295	0.000457602289812533	0.000850006283833825
DFNB31|25861	AR	0.0994746937887053	0.0572664894794334	0.076920642955565	0.0114850109635099	0.826668101376834	0.8510347250811
DFNB59|494513	AR	-0.0949010468812171	0.0697627128976108	0.0921527147726993	-0.102910206766219	0.0491509872103116	0.0668225994320043
DGAT1|8694	AR	-0.159576426965281	0.00219805537245946	0.00369501874629043	-0.192519249848193	0.000211198698791049	0.00040965067452532
DGAT2|84649	AR	0.214373292280058	3.54416215611554e-05	7.56423049782825e-05	0.144356883918449	0.00566148714236404	0.00896142395587922
DGCR10|26222	AR	0.00187528644807477	0.971478789672251	0.975659929672712	0.0369536940801334	0.480942020759661	0.532429006892966
DGCR11|25786	AR	-0.0876760683772186	0.0939674082358664	0.121284703538886	-0.152694610236609	0.00340691339181043	0.0055718346898466
DGCR14|8220	AR	-0.39410049261475	4.76085619410869e-15	3.17673210034579e-14	-0.413878327389301	1.40417734035937e-16	1.10017807090639e-15
DGCR2|9993	AR	-0.179769080347015	0.000549041740971621	0.00100273605619148	-0.145623899147968	0.00524945586167323	0.00834945064000797
DGCR5|26220	AR	0.146753700695576	0.00490501656995651	0.00782479657117505	0.137678206747728	0.00835194641700584	0.0128733189029496
DGCR6|8214	AR	-0.0390646207647607	0.456224446438297	0.507964166523962	-0.0674364664346623	0.198028721384324	0.240239635549201
DGCR6L|85359	AR	0.0318520804026515	0.543561682303606	0.59174351905141	-0.00796556430589582	0.879288405973621	0.897061375274444
DGCR8|54487	AR	-0.164757161261429	0.00156233148652792	0.00267692872880558	-0.121885690217746	0.0196724524964378	0.028569149241918
DGCR9|25787	AR	0.105915756596408	0.0428616353852858	0.0587882435759849	0.124928608608347	0.0167922800355952	0.0246735262687642
DGKA|1606	AR	-0.199350783454897	0.000123353099598947	0.000245927223457485	-0.233836331334015	6.15242503378812e-06	1.45121880265196e-05
DGKB|1607	AR	0.043994681331043	0.401359819670868	0.45349434782601	0.0884456493091945	0.091106520490167	0.1182130781217
DGKD|8527	AR	-0.122917116358034	0.0186513997097743	0.0271610849043712	-0.0989838361680928	0.0585119033816462	0.078580378375835
DGKE|8526	AR	0.0409088400167075	0.435225053688204	0.487448427200457	0.0401832172820651	0.443420389274703	0.495971635131087
DGKG|1608	AR	-0.181303154100764	0.000491037155653969	0.000902533018628374	-0.178753794446323	0.000590859497087634	0.00108008955070481
DGKH|160851	AR	-0.00434244464674072	0.934016873048015	0.9443394457109	-0.0669732526180169	0.201134291726236	0.243475169617632
DGKI|9162	AR	0.0389118165429089	0.457989457248207	0.509612180452894	0.0943516834557023	0.0714033972847631	0.0944905153022085
DGKQ|1609	AR	-0.0270230946990978	0.606337859798346	0.650496127439577	-0.0434716070451462	0.406986703632029	0.459336388278375
DGKZ|8525	AR	-0.561425188810275	8.75112294911753e-32	4.53060548565085e-30	-0.560941162389317	1.01183825059417e-31	4.70855713087189e-30
DGUOK|1716	AR	-0.58617920398671	3.75641116207432e-35	3.00905353833625e-33	-0.606417659578027	3.97213337230072e-38	4.04780502705151e-36
DHCR24|1718	AR	0.291239714923711	1.37720929588761e-08	4.4198618443465e-08	0.252143618324667	1.02661917323525e-06	2.6532255711494e-06
DHCR7|1717	AR	0.0781713390224023	0.135522262221206	0.169676823018945	0.0493699037709168	0.346271754633737	0.397527381201982
DHDDS|79947	AR	0.14933258446045	0.00419386716782864	0.0067694691999207	0.162589518220025	0.00180439740291164	0.00308414040172827
DHDH|27294	AR	-0.264606138639488	2.79544264157058e-07	7.72693939432239e-07	-0.281829517566396	4.13827096411849e-08	1.25339166277787e-07
DHDPSL|112817	AR	0.13961724175994	0.00747265222502031	0.0115734102996395	0.206648851603567	6.80576739256628e-05	0.000140793602451124
DHFR|1719	AR	0.273499333792372	1.05985636203316e-07	3.07694685991632e-07	0.266318573021303	2.32554336024546e-07	6.48935418428287e-07
DHFRL1|200895	AR	0.367187530334929	3.99633998375328e-13	2.15344946714898e-12	0.379059186445748	5.95393838193386e-14	3.47334644519989e-13
DHH|50846	AR	0.109451627206893	0.0363435958690514	0.0504890627340463	0.0942898577033672	0.071589996594484	0.0946907529095364
DHODH|1723	AR	0.284805854340293	2.93487493391232e-08	9.07517213576383e-08	0.262050519690918	3.67022859133841e-07	1.00193880212173e-06
DHPS|1725	AR	-0.153135256682637	0.0033143606747293	0.00543814544214985	-0.140759480975175	0.00699427574439222	0.0109334790058698
DHRS1|115817	AR	0.349675228120713	5.76409001977974e-12	2.70497270208317e-11	0.310716485318283	1.23954949419807e-09	4.45988523040964e-09
DHRS11|79154	AR	0.0673635455485142	0.198515281723945	0.240286765226074	0.0127260806212695	0.808283306758863	0.835258938587026
DHRS12|79758	AR	0.233728678893206	6.21496094909933e-06	1.45976785180814e-05	0.239476525565913	3.59750338456972e-06	8.7378793173868e-06
DHRS13|147015	AR	-0.391594424047536	7.31812456509728e-15	4.78396766636749e-14	-0.416090127606076	9.33020686189644e-17	7.44428447390459e-16
DHRS2|10202	AR	0.0885394844876353	0.090762513909284	0.117473250518761	0.0832079076104206	0.112021420955325	0.14293184077991
DHRS3|9249	AR	0.235438653274075	5.2896443224552e-06	1.25395411124634e-05	0.179234497873426	0.000570705225394673	0.00104514613672425
DHRS4|10901	AR	0.243958041213943	2.32650055058595e-06	5.75053505756592e-06	0.22723764552696	1.1334852752475e-05	2.58868743500142e-05
DHRS4L1|728635	AR	0.354432827341821	2.8369888524295e-12	1.3816805055344e-11	0.326809299832933	1.47797124557041e-10	5.89597055454418e-10
DHRS4L2|317749	AR	0.144962586418013	0.00546102067541044	0.00864751120129657	0.12988270655822	0.0128881455359779	0.0192711767528585
DHRS7|51635	AR	-0.109378453454185	0.0364694334498928	0.0506463988249719	-0.151206941239213	0.00373694997802057	0.00608501533132172
DHRS7B|25979	AR	-0.235362646950535	5.32782114238023e-06	1.26244662565804e-05	-0.24404038981194	2.30775856750637e-06	5.72618596015103e-06
DHRS9|10170	AR	0.107297055121093	0.0402067960773913	0.0553869161269394	0.0736342305869405	0.159784692182062	0.197760624885183
DHRSX|207063	AR	-0.0368890747154302	0.481709957528064	0.532766315851034	-0.085243947552876	0.10348268340814	0.132879391143988
DHTKD1|55526	AR	0.656579855345686	1.65650739806043e-46	7.24212923958013e-44	0.646418001855819	1.10776001333579e-44	2.62294764334111e-42
DHX15|1665	AR	0.0748207662068295	0.153144500828603	0.189617010753717	0.0916952860850985	0.0797865475616298	0.104680834606405
DHX16|8449	AR	0.156884204399031	0.00261451281272764	0.00435418605686054	0.164035403987028	0.0016394089894024	0.00281498604440312
DHX29|54505	AR	0.36089139810939	1.06311728164184e-12	5.44268723424969e-12	0.353522581997533	3.25208357869307e-12	1.559315000016e-11
DHX30|22907	AR	-0.107874103703077	0.0391395789061891	0.0540291924389527	-0.0856616407089761	0.101796359236039	0.13091239457344
DHX32|55760	AR	-0.0787918333825343	0.132437188276524	0.166176057390922	-0.0801525117764167	0.125861833525583	0.159078529052156
DHX33|56919	AR	0.431126217439569	5.34216565539634e-18	5.02126148380248e-17	0.452499931948378	7.11269003306481e-20	8.03095527506147e-19
DHX34|9704	AR	-0.416375932390086	8.84820673770721e-17	7.08780978526486e-16	-0.394722054902695	4.27690496254365e-15	2.82918844707951e-14
DHX35|60625	AR	0.08107338576545	0.121557481103452	0.153433443340129	0.0573010823935142	0.274225691825718	0.322161078514941
DHX36|170506	AR	0.374878709011703	1.17446985860349e-13	6.71763381647417e-13	0.406926545752091	4.97658266430411e-16	3.67222536562605e-15
DHX37|57647	AR	-0.281881935430254	4.11344671260117e-08	1.25152315796658e-07	-0.226182105456004	1.2477921834789e-05	2.82927784061312e-05
DHX38|9785	AR	0.017360732198844	0.740629982108475	0.775652617531453	0.0492161926602942	0.347777199691452	0.399084932808215
DHX40|79665	AR	0.247712172969673	1.60432822095647e-06	4.04625449336155e-06	0.266464451718646	2.2892320774921e-07	6.39467829280019e-07
DHX57|90957	AR	-0.0515718505947555	0.325160981185534	0.374654140408493	-0.0455998205911075	0.384385460423658	0.436459118355523
DHX58|79132	AR	0.281830178968682	4.13795683546511e-08	1.25826710118647e-07	0.233748216684613	6.20356652759489e-06	1.46221087191927e-05
DHX8|1659	AR	0.235358052843633	5.33013709200203e-06	1.26280955441914e-05	0.231015438738591	8.00655811787198e-06	1.86076201293096e-05
DHX9|1660	AR	0.062413205253272	0.233609594506392	0.27837093554969	0.0477072292892934	0.362775414794343	0.414405601532722
DIABLO|56616	AR	-0.409685843097483	3.02239152173629e-16	2.30087592867499e-15	-0.442686407634201	5.36638615393925e-19	5.50695879315334e-18
DIAPH1|1729	AR	0.491746285857788	1.10879523961761e-23	2.08073568217752e-22	0.476097186571998	4.18785068981231e-22	6.04740663288502e-21
DIAPH2|1730	AR	0.335458885029035	4.46973285881996e-11	1.89088725065318e-10	0.361468198125856	9.72837747311145e-13	4.94433730096488e-12
DIAPH3|81624	AR	-0.161492205455418	0.00193960499970538	0.00328386751842864	-0.189156597689436	0.000273371844879662	0.000522254398956744
DICER1|23405	AR	0.211389260145935	4.57306227028057e-05	9.6123858503639e-05	0.226544232188753	1.20739523737803e-05	2.74618882851019e-05
DIDO1|11083	AR	0.0750320632626091	0.151984271057262	0.188368774404817	0.0987581647604589	0.0590919537073053	0.0793130665756354
DIMT1L|27292	AR	0.0487595823354599	0.352273636238229	0.402694910690218	0.048328192804659	0.356555220313607	0.407936872185702
DIO1|1733	AR	0.448120925939327	1.76672262927369e-19	1.98091929344956e-18	0.389438969763788	1.05615259364762e-14	6.68965889469722e-14
DIO2|1734	AR	0.0976475163890153	0.0620163589352391	0.0827347249329924	0.0746148211126912	0.154281787225077	0.191525910262989
DIP2A|23181	AR	0.017552186085983	0.737873856822027	0.773017565794226	0.0257275195219187	0.623713631930548	0.668068998650463
DIP2B|57609	AR	0.0699897206817584	0.181535919897579	0.221550052775784	0.100079523480986	0.0557621782730585	0.0750879679162428
DIP2C|22982	AR	0.251939689302048	1.04812166312036e-06	2.71402491120954e-06	0.3028914149256	3.3322146512882e-09	1.13886623010807e-08
DIRAS1|148252	AR	-0.389629084267243	1.02263501079866e-14	6.58354510550549e-14	-0.359274176219573	1.36215865041889e-12	6.82180915408851e-12
DIRAS2|54769	AR	-0.0713045350907397	0.173449553521107	0.212502759187593	-0.0847249636733925	0.105608662910655	0.135339468443526
DIRAS3|9077	AR	0.314246850298761	7.85845566463141e-10	2.89938117910702e-09	0.314285191539329	7.81939776026033e-10	2.8613664394989e-09
DIRC2|84925	AR	0.135866996774929	0.00925533575211093	0.0141251337388377	0.166771792353486	0.00136443070153707	0.0023645139086695
DIRC3|729582	AR	-0.115555088216016	0.0270672292707496	0.0384345584697363	-0.0823156324403217	0.115933657467389	0.147549428415337
DIS3|22894	AR	0.30896091036027	1.55138619894986e-09	5.54469904312801e-09	0.331251971505676	8.0339884970366e-11	3.30240614732669e-10
DIS3L|115752	AR	0.376493709428736	9.04410092702541e-14	5.24564369690332e-13	0.367261858705462	3.94993830403315e-13	2.09755793645243e-12
DIS3L2|129563	AR	-0.0132928737416465	0.799921311211826	0.828212528571899	-0.0199314113131623	0.70391292717118	0.74073077096458
DISC1|27185	AR	0.207038647193601	6.58908767428526e-05	0.000135874616603057	0.208328241765397	5.91765467080679e-05	0.000123355978579311
DISP1|84976	AR	0.399090659629163	2.00051504777776e-15	1.39197462334787e-14	0.34879143723196	6.56681174859305e-12	3.03740982373159e-11
DISP2|85455	AR	0.0217234703515451	0.678711729742352	0.718140077583072	-0.00386554071666091	0.941249530891072	0.949981739915825
DIXDC1|85458	AR	0.338631392703672	2.85544261607486e-11	1.23556790006507e-10	0.374949005195541	1.16122319070446e-13	6.51912642731259e-13
DKC1|1736	AR	-0.185582941032068	0.000357908605412435	0.000669379307207064	-0.148267583392928	0.00447541903974408	0.00719077157558322
DKFZP586I1420|222161	AR	0.126315392696149	0.0156068464907336	0.0230052032726633	0.125340151618657	0.0164325365220512	0.0241756465688386
DKFZP686I15217|401232	AR	-0.386694739614805	1.67838741834541e-14	1.05236388677527e-13	-0.391234819210876	7.78147977273344e-15	5.01760535926236e-14
DKFZp686O24166|374383	AR	0.143440629261297	0.00597731275636465	0.0094095338961896	0.202320370597346	9.70866005746202e-05	0.000196850693344914
DKFZp761E198|91056	AR	-0.100468162095823	0.0548129808928274	0.0739148915708052	-0.0523052230291043	0.318319053758957	0.368882617286092
DKFZp779M0652|374387	AR	0.0597260816590893	0.254396150317572	0.300823600468783	0.0239959442797217	0.647264988122796	0.689442549203833
DKK1|22943	AR	-0.327137155389684	1.41343362714873e-10	5.65268127936456e-10	-0.327518993498302	1.34172302562303e-10	5.37791447238148e-10
DKK2|27123	AR	0.110155777500192	0.0351513866100287	0.0489553218413694	0.0770596066380328	0.14118761770306	0.176742484266597
DKK3|27122	AR	0.078925204307456	0.131781201689727	0.165481916113422	0.0624468520308448	0.233357150693497	0.279102918089139
DKKL1|27120	AR	-0.333907231062908	5.55464358341013e-11	2.32420260749705e-10	-0.304366513349111	2.77166721346452e-09	9.58269568477394e-09
DLAT|1737	AR	0.111504565832974	0.0329603991639615	0.0461113378172686	0.133080901187122	0.010814872099879	0.0163533297971593
DLC1|10395	AR	0.342010845233314	1.76164502250101e-11	7.80524119628199e-11	0.338271649526538	3.00505609993186e-11	1.29856168183046e-10
DLD|1738	AR	0.230852421917776	8.12855192853571e-06	1.8804283707091e-05	0.268174748996881	1.90220060661934e-07	5.36098931685244e-07
DLEC1|9940	AR	0.141122452572318	0.00684810185190993	0.0106738904082867	0.141755433619216	0.00659971942804868	0.0103528919048141
DLEU1|10301	AR	-0.114522488045012	0.0284762713306649	0.0402436974190323	-0.0860979306316676	0.100058294850536	0.128903713025162
DLEU2|8847	AR	-0.142251896557263	0.00641058513951605	0.0100522819761733	-0.11752402226368	0.0245460320011731	0.0351271585859824
DLEU2L|79469	AR	-0.0214456384407613	0.68259630066554	0.721539064930138	-0.0305025254981246	0.56077758951042	0.609496420190851
DLG1|1739	AR	0.429149129900731	7.84540369815498e-18	7.23055075680352e-17	0.43559170977989	2.22182939867911e-18	2.13192342956689e-17
DLG2|1740	AR	0.335674890428463	4.33612459663352e-11	1.83677827230719e-10	0.357420907916489	1.8065047092228e-12	8.90040768763657e-12
DLG3|1741	AR	-0.332478222546035	6.77804582123764e-11	2.81779798006061e-10	-0.314199339217335	7.90711778128919e-10	2.89280852980089e-09
DLG4|1742	AR	-0.103324140725949	0.0482414764036815	0.0656581582058898	-0.0789722650002665	0.131550332561024	0.165695995037554
DLG5|9231	AR	0.0783706130356498	0.134525511041689	0.168546825405201	0.0990595902902865	0.0583182491441083	0.0783595201092621
DLGAP3|58512	AR	-0.340616939357755	2.15150693152019e-11	9.42367059423465e-11	-0.298306594407901	5.86833885240005e-09	1.95582951485186e-08
DLGAP4|22839	AR	-0.431686939568793	4.78832875591371e-18	4.52446486496283e-17	-0.417665518647899	6.96049748839685e-17	5.63453846458912e-16
DLGAP5|9787	AR	-0.288958825618479	1.80481725197014e-08	5.72711126802744e-08	-0.309951111683065	1.36719485701407e-09	4.89182319839634e-09
DLK2|65989	AR	-0.483161775951239	8.31837806588824e-23	1.39806059748295e-21	-0.429847219361363	6.85188784048329e-18	6.20485073788647e-17
