Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
ZNF365|22891	AR	0.346256659816588	1.0886274513069e-05	9.33796830686351e-05	0.379346282329856	1.22341316237076e-06	1.29440410996666e-05
ZNF366|167465	AR	0.508654685562203	1.6382056074203e-11	8.34421717502251e-10	0.494958276299689	6.7938681361306e-11	2.58391456181866e-09
ZNF367|195828	AR	-0.0949544550224449	0.241437164204392	0.376084394615899	-0.120040900085026	0.13810121240229	0.236942928711282
ZNF3|7551	AR	-0.0799094717238673	0.324551587788252	0.4677432823921	-0.109190265421922	0.177655195778006	0.28792681298093
ZNF37A|7587	AR	0.210579175507574	0.00875721223410337	0.027403186597728	0.244310259617552	0.00226174755213473	0.00817362808344713
ZNF37B|100129482	AR	0.0254932327676671	0.753645451949909	0.836468191725539	0.0330319623713753	0.684237773527348	0.777676122229903
ZNF382|84911	AR	0.303636231765711	0.00012913257819653	0.000788448453931925	0.276162031311872	0.000526636005556673	0.00236807914269455
ZNF383|163087	AR	0.181676823735606	0.0241345017540372	0.0620596339221088	0.272459436390531	0.000629686720852989	0.00275469992626515
ZNF384|171017	AR	0.0405682966958201	0.617396654730507	0.732082683507187	0.0241443259941549	0.766294427007267	0.841294249143014
ZNF385A|25946	AR	0.255340832103363	0.00139332547349432	0.00589814928924404	0.289496576847158	0.000270966392675914	0.00134370382031448
ZNF385B|151126	AR	0.488904018986242	1.24903919897618e-10	4.59854154556966e-09	0.489400979207615	1.18867312792989e-10	4.12974223339344e-09
ZNF385D|79750	AR	0.436183545222601	1.56236249584378e-08	3.10084059950972e-07	0.413667380799667	9.68849370428457e-08	1.421345385555e-06
ZNF389|651302	AR	0.0195179830190362	0.810127693305478	0.875373897390844	0.0419883692120328	0.605124889300065	0.713155548145784
ZNF391|346157	AR	0.181935649639381	0.0239301684135852	0.0616549360068822	0.182180511957954	0.0237382280172191	0.058206189033417
ZNF394|84124	AR	-0.0477223543838725	0.556714316732808	0.683892011029126	-0.0614162362287212	0.449253244028027	0.578899683927757
ZNF395|55893	AR	0.0958998162549642	0.23676223524026	0.370609642787106	0.115934099268597	0.152196643367633	0.255490904241583
ZNF396|252884	AR	0.093363687002388	0.249448169566664	0.385330250841616	0.125045447032236	0.122297475851494	0.215674719537623
ZNF397|84307	AR	0.224036739064103	0.0052194718650716	0.0178323349216841	0.259414014261481	0.00115886218792498	0.00463518031014608
ZNF397OS|100101467	AR	0.181787124805729	0.0240472407914416	0.0618628883709509	0.198303568645993	0.0136872798032891	0.0368644923355784
ZNF398|57541	AR	0.0724633692290012	0.371806252758345	0.514503812019422	0.0716010364920434	0.37753919048682	0.510091486865096
ZNF404|342908	AR	0.140826597414749	0.081496874524859	0.164297318437915	0.140007711900691	0.0833029484096304	0.159520018874247
ZNF407|55628	AR	0.327138328366805	3.45592986490129e-05	0.000256770830366827	0.329844497438353	2.94817606852073e-05	0.00020257125417886
ZNF408|79797	AR	-0.121773114381458	0.132463677498341	0.239352272850968	-0.152676649887642	0.0587140124323266	0.120919490644518
ZNF410|57862	AR	0.0438159791800519	0.58949279510173	0.709371530630816	0.0162923923502055	0.841050988005072	0.895561631097902
ZNF414|84330	AR	-0.200212184335063	0.0127892042460025	0.0372082880734162	-0.221680110202761	0.00572677765112995	0.0178943665765582
ZNF415|55786	AR	0.322984120164731	4.39786969310482e-05	0.000316144945840304	0.292201015335159	0.000235845468940767	0.00119074377549714
ZNF416|55659	AR	0.0483193001001594	0.55178389805077	0.679624264758017	0.0377930893387007	0.641684340040144	0.743971228058362
ZNF417|147687	AR	0.209467234334366	0.00912776694930818	0.0283367766835139	0.215850360124675	0.00717569090773748	0.0215333081167715
ZNF41|7592	AR	0.121963841371586	0.131853897340054	0.238450067592241	0.132351438320983	0.101784546620749	0.186671669304352
ZNF418|147686	AR	0.472806163015294	5.95837748877918e-10	1.77079697243976e-08	0.485255453091271	1.79255107288874e-10	5.97528559373936e-09
ZNF419|79744	AR	0.0176895513039084	0.827623845124864	0.887407021425585	0.0477345723398806	0.556613190911761	0.673454825692276
ZNF420|147923	AR	0.132812038639366	0.100588270455152	0.193069993991675	0.164668245225927	0.0412723887060047	0.0911362924615943
ZNF423|23090	AR	0.343629845428313	1.28168948558965e-05	0.000107693101448547	0.300893031314527	0.000149548352935109	0.000812426394465922
ZNF425|155054	AR	0.146123414432365	0.0705615835334003	0.147136262029881	0.119327388654149	0.140475886641152	0.240253281956495
ZNF426|79088	AR	0.255387511203673	0.00139040942687658	0.00588869256165757	0.297277797129047	0.000181063666699217	0.000954925575105492
ZNF428|126299	AR	-0.052976227628356	0.514065837568388	0.648529949515046	0.00474468661177529	0.953429518868578	0.96983019159374
ZNF429|353088	AR	0.0256677965814803	0.752013224145681	0.83515644078489	-0.0115000287073348	0.887432652489887	0.927728982899006
ZNF430|80264	AR	0.191753328151809	0.0172020751936701	0.0471997826742574	0.225592914823698	0.0049069029699705	0.0156931827342991
ZNF431|170959	AR	0.0598751286327255	0.460733720363689	0.601140180559152	0.0549962773863849	0.498127872648529	0.621517015465146
ZNF432|9668	AR	0.17956685500577	0.0258568191969018	0.0657540054599269	0.20852289365597	0.00945328114787104	0.0271913719107595
ZNF433|163059	AR	0.1288764526894	0.111174824365545	0.209181180377015	0.148106231044699	0.0667879103658481	0.134139625748936
ZNF434|54925	AR	0.0737038790636312	0.363653466065025	0.506837065020969	0.0536629645512672	0.508618258197903	0.630958507385817
ZNF436|80818	AR	0.349579928786636	8.83609160109824e-06	7.81222701874876e-05	0.34307569558512	1.3263534109279e-05	0.000101367791944807
ZNF43|7594	AR	0.168320286936396	0.036915834123327	0.0880905609246631	0.144410439117023	0.0739594679729651	0.145219255570751
ZNF438|220929	AR	0.308072104739829	0.000101534922648471	0.00064196393605681	0.325295451057625	3.84759605669378e-05	0.000255132262330766
ZNF439|90594	AR	0.16044765013957	0.046836222699359	0.106013714723702	0.126603890020648	0.117673178192404	0.209254661982311
ZNF440|126070	AR	-0.00843728801142074	0.917286184231059	0.946899057997112	-0.0603624094379561	0.457086272342909	0.586106391247958
ZNF441|126068	AR	0.116913417119768	0.1487407809956	0.261565033654244	0.124851348119002	0.122883129351405	0.216419645463581
ZNF442|79973	AR	0.148518514597708	0.0660242973035987	0.139572896185121	0.163614418435162	0.0426068879909986	0.0935639240672228
ZNF443|10224	AR	-0.0817856703660192	0.313284144411814	0.455534932341793	-0.171502501028127	0.0334422332177602	0.0769826744395506
ZNF444|55311	AR	-0.332133775042254	2.57432644149123e-05	0.000199063567690233	-0.332920487961788	2.45650549017095e-05	0.000173340744988892
ZNF44|51710	AR	0.0451672915676393	0.578054553062282	0.701052709454971	0.0314750607007754	0.698379458350249	0.788989669414666
ZNF445|353274	AR	0.266546471409796	0.000833367161943642	0.00380766389843252	0.340277547070483	1.57523891164564e-05	0.000117873141439281
ZNF446|55663	AR	-0.177233460398863	0.0278830092791312	0.0699180832446643	-0.207880075753959	0.0096806839566962	0.0277299883676631
ZNF449|203523	AR	0.162380807153621	0.0442147648488853	0.101429034760954	0.13676896185731	0.0907628027246356	0.170733834893868
ZNF451|26036	AR	0.126172009215817	0.118940853563128	0.220288718060123	0.16556753267452	0.0401614754697965	0.0891691136604058
ZNF454|285676	AR	0.485106006176043	1.81910908556237e-10	6.39726203266913e-09	0.440090661494718	1.12276802730742e-08	2.14456145215898e-07
ZNF45|7596	AR	0.269400849329907	0.000728490591990587	0.00341075028522274	0.339733371301773	1.62850143707365e-05	0.000121409692260963
ZNF460|10794	AR	0.10493512135957	0.195258176423231	0.320669862307393	0.136045586213104	0.0924995538866236	0.173294832216911
ZNF461|92283	AR	0.0937274762180287	0.247600126776949	0.383229776717244	0.125538554980998	0.120819337068021	0.213590999892154
ZNF462|58499	AR	0.145387767876366	0.0720049607679815	0.149526116365693	0.110196415181592	0.173669468796423	0.282687661925701
ZNF467|168544	AR	0.215071997371144	0.00739196531006126	0.023812885262841	0.2011576143695	0.0123637820856417	0.0338650738059605
ZNF468|90333	AR	0.0438310582703446	0.589364589252643	0.709266682647434	0.0347368272419266	0.668877046570502	0.76528977624498
ZNF469|84627	AR	0.467182745468032	1.00922540120322e-09	2.85209410844124e-08	0.490016305421312	1.11783272434842e-10	3.91513542623208e-09
ZNF470|388566	AR	0.15433245776335	0.0559946157426132	0.122387218990848	0.186113045005551	0.020832065085074	0.0521844288153159
ZNF471|57573	AR	0.422703952851884	4.7330426332927e-08	8.09964788395095e-07	0.442155830376911	9.41262321372656e-09	1.85111349694096e-07
ZNF473|25888	AR	-0.048974618432585	0.546395929443782	0.675293879883535	-0.0251323715295249	0.757023070603355	0.834547491547477
ZNF474|133923	AR	0.28149244622352	0.000405378937050454	0.00206541106699622	0.299199241436855	0.000163616514058986	0.000874664504104183
ZNF480|147657	AR	0.0136886986263589	0.866192961127074	0.913844955943609	-0.0166080471767685	0.838013292637756	0.893980941800082
ZNF48|197407	AR	-0.100188856273682	0.216349104183524	0.346282905259261	-0.0859468907451103	0.289214837500097	0.417408274750434
ZNF483|158399	AR	0.358877408039242	4.86663859097946e-06	4.6873338250605e-05	0.32818191232256	3.25109010018186e-05	0.000220057125675579
ZNF484|83744	AR	0.199758676337776	0.0129977857139769	0.037708631475523	0.238483797610576	0.00289670299446645	0.0100738998348706
ZNF485|220992	AR	0.043973740032125	0.58815210727222	0.708467131645208	0.0419196530164076	0.605716212260834	0.713625944125807
ZNF486|90649	AR	0.272167559313118	0.000638552855042256	0.00304582656022504	0.289266411869456	0.000274169228686057	0.001356081372593
ZNF487|642819	AR	0.148763032644491	0.0655747871305477	0.138895957971439	0.108981562428608	0.178490322656028	0.288939007086167
ZNF488|118738	AR	-0.0225298833188199	0.781514594266004	0.856461824015682	-0.0734251542549332	0.365475568756394	0.497919621720061
ZNF490|57474	AR	0.0113602299237906	0.888792202381648	0.928314880580711	0.0403265481289799	0.619496464609419	0.725602918690881
ZNF491|126069	AR	0.24669852983964	0.0020401732816812	0.0081244631122669	0.266199167664549	0.000847032966369586	0.00354047887443806
ZNF492|57615	AR	0.188797866469233	0.0190290891856819	0.051267792630546	0.20486567494825	0.0108126864084014	0.0303779134744333
ZNF493|284443	AR	0.0355989965953391	0.661160393259134	0.76731002047194	0.0617680598374946	0.446655046342451	0.576713728048688
ZNF496|84838	AR	0.211535837460836	0.00844912055183099	0.0265884754088693	0.157316118223897	0.0513567990369193	0.109061351490651
ZNF497|162968	AR	-0.264757783208536	0.000905976494205863	0.00409194248638573	-0.252717857445902	0.00156644007234749	0.00596027340881977
ZNF498|221785	AR	0.172172169136836	0.0327476329340847	0.0798888637853688	0.198980911294659	0.0133624435915759	0.0361418097581048
ZNF500|26048	AR	0.144449440121862	0.073880657745986	0.152504162259407	0.171027374752727	0.0339425821876326	0.0778725567783336
ZNF501|115560	AR	0.173387635749687	0.0315181437884369	0.0774254927863053	0.239450687212084	0.00278128221807591	0.00974916769377116
ZNF502|91392	AR	-0.0164652849540467	0.839386867659005	0.895003893038659	0.0612567647798847	0.450433721692957	0.579815049386632
ZNF503|84858	AR	-0.0610759985563492	0.451773933596003	0.592494342351677	-0.0959886599151462	0.236326171753148	0.359528106401904
ZNF506|440515	AR	0.0988342353791994	0.222655968230648	0.354243122034331	0.118508658947751	0.143238907695668	0.243963919824531
ZNF507|22847	AR	0.103083980246268	0.203299151481901	0.330636380205141	0.151968070563431	0.0599104589570462	0.122844542787236
ZNF510|22869	AR	0.161776804399217	0.0450203217557219	0.102853386577937	0.157067868855089	0.0517301279665532	0.109557723488099
ZNF511|118472	AR	-0.341258617926732	1.48334343789087e-05	0.000122725879933213	-0.345865623921981	1.11551294994003e-05	8.74333277649319e-05
ZNF512|84450	AR	0.217265189339302	0.0067969293339639	0.0222193447197188	0.264071566988841	0.000935340564922753	0.00385638145523428
ZNF512B|57473	AR	0.462813718111594	1.50993418566649e-09	4.04845241986076e-08	0.472609256964806	6.07032408203354e-10	1.69058525684634e-08
ZNF513|130557	AR	-0.0656148711579641	0.418804630673824	0.561016257396813	-0.0557065007461517	0.492586785329709	0.616563684109321
ZNF514|84874	AR	0.161555877862248	0.0453180150480979	0.103369374614994	0.164122425421661	0.0419591374680609	0.0923764409869958
ZNF516|9658	AR	0.172487805347677	0.0324245102393517	0.0792910378562365	0.194533795118342	0.015624313824668	0.0411759808929399
ZNF517|340385	AR	0.0508468906719485	0.531145940443351	0.662570217716756	0.0738993981979554	0.36237866591296	0.49542299479961
ZNF518A|9849	AR	-0.0345537489111303	0.670520149625766	0.774594997229417	-0.0896443267083406	0.268890644726162	0.394908119629722
ZNF518B|85460	AR	0.17022553852548	0.0348013541506608	0.0839149535147968	0.149500373195352	0.0642343995120565	0.129963411958706
ZNF519|162655	AR	-0.0175700988763566	0.828769931041875	0.88826647190402	-0.0631687781303679	0.43639518946977	0.567241473695763
ZNF521|25925	AR	0.594706915383037	4.2188630399824e-16	3.03529617130734e-13	0.561382244828988	3.6338789376109e-14	6.8202377843182e-12
ZNF524|147807	AR	-0.358312392035918	5.04898960786208e-06	4.82462111560346e-05	-0.369556176269757	2.39613133880883e-06	2.31787113877939e-05
ZNF525|170958	AR	0.101290695022434	0.211313858559761	0.340115249417542	0.115871625917506	0.152419138532331	0.255715241453338
ZNF526|116115	AR	-0.0563159399518524	0.487858215780928	0.625810583141323	-0.0225347953526001	0.781468156892087	0.852960252142889
ZNF527|84503	AR	0.0138216118453891	0.864906038821104	0.913135589870009	0.0426824510793174	0.599166534036822	0.708553270577624
ZNF528|84436	AR	0.27072290321822	0.000684153144016523	0.0032312014052881	0.262692221158182	0.000997021969305837	0.00407731728204196
ZNF529|57711	AR	0.089270683957977	0.270899241448855	0.410137413599069	0.15711061377952	0.0516656864024579	0.10946677085886
ZNF530|348327	AR	0.026370480320851	0.745454073100488	0.830054719391132	0.0328264579269983	0.686098277219371	0.779193564374301
ZNF532|55205	AR	0.581155618953676	2.74612846958261e-15	9.29752946750646e-13	0.582312461479893	2.3482223848854e-15	1.01366889799540e-12
ZNF534|147658	AR	-0.022509600523177	0.781706351879689	0.856563242664462	-0.0770752971242761	0.342061066236253	0.474292815442173
ZNF536|9745	AR	0.163013462904692	0.0433839450026629	0.0999213789997306	0.151489579347573	0.0607296667072358	0.124229256608677
ZNF540|163255	AR	0.248812605598416	0.00186069262506526	0.00750843177307825	0.257796283275346	0.00124728355479589	0.00492721234057667
ZNF541|84215	AR	0.0535826230920842	0.509254020024038	0.644480296376067	0.0720271036865473	0.374699911013689	0.507526150256775
ZNF542|147947	AR	0.394879614054413	4.02235405142181e-07	5.30993787506884e-06	0.420807340661817	5.51058061813841e-08	8.76969544086598e-07
ZNF543|125919	AR	0.261915530507517	0.00103337322454413	0.00458342036172707	0.248918491278261	0.00185209283994642	0.00688039738970629
ZNF544|27300	AR	0.0529497794270783	0.51427623867286	0.648743995701656	0.0158978238170017	0.844851399541531	0.898278886446035
ZNF546|339327	AR	0.114538209064071	0.157226663500943	0.273039605619107	0.183216254357614	0.0229408967673285	0.056507912194217
ZNF547|284306	AR	0.1160207778402	0.151888348285323	0.266205451668968	0.177210592475141	0.0279035186345587	0.0664107589611199
ZNF548|147694	AR	0.236330055328918	0.00316950704708525	0.0117633847631393	0.246056225376979	0.00209773848512866	0.00766433567979614
ZNF549|256051	AR	0.310134756257803	9.06760423950786e-05	0.000583129692378332	0.287222875674571	0.000304186071890847	0.00148498187824124
ZNF550|162972	AR	0.161453863410658	0.0454560305313679	0.103588396355435	0.18598809830337	0.0209194466407607	0.0523729281058453
ZNF551|90233	AR	0.191575738717937	0.0173073898269382	0.0474308248825446	0.187087958089676	0.0201610115843245	0.0508130472962387
ZNF552|79818	AR	-0.0277519120566851	0.732612719067689	0.820524344563909	-0.0495298591659578	0.541851079594712	0.660884551201659
ZNF554|115196	AR	0.13758031512315	0.0888458298938599	0.175647005355768	0.178905593132363	0.0264178029213894	0.0635403542336859
ZNF555|148254	AR	0.182078267618556	0.0238182129593859	0.0614292880014513	0.214591028889533	0.00752848222573485	0.0224205420130672
ZNF556|80032	AR	0.137678855833169	0.0886152253863645	0.175291453402034	0.263381334679379	0.000965754835536512	0.00396945697338942
ZNF557|79230	AR	0.0025071462144904	0.975381647834317	0.983239822123601	0.0194259241180654	0.811006434627205	0.87384188973028
ZNF558|148156	AR	0.0783616781899344	0.33404097242715	0.477355414292775	0.0625325363705769	0.441038717308257	0.571427592988795
ZNF559|84527	AR	0.253449629587977	0.00151627075551134	0.00633626503761237	0.272715905937113	0.000621989868727101	0.00272655472538991
ZNF561|93134	AR	-0.0219505675008157	0.78699669565407	0.860140036837605	-0.0564380965681337	0.486913342475455	0.612201224324065
ZNF562|54811	AR	0.0899932275256318	0.26702421573985	0.406122358247159	0.0361967308147805	0.655831296676313	0.755420075771344
ZNF563|147837	AR	0.0502935890903866	0.535630337560313	0.666334945147977	0.061184427215464	0.450969769061958	0.580332016872323
ZNF564|163050	AR	-0.0535494524447997	0.509516627698476	0.644765380027086	-0.0683211855597871	0.39983259064711	0.531765334876658
ZNF565|147929	AR	0.115367039304199	0.154225186911217	0.269344219924748	0.110577922263847	0.172175605142344	0.28088093024661
ZNF566|84924	AR	-0.000162089402335626	0.998408150900356	0.998767609163978	-0.0145825953729892	0.857544801028824	0.906800319419418
